Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.1706252,1.3986454,0.31139442,-0.12719074,11.03,2.4400001,27.51,39.27,1.0,0.0,0.0,0.0
7.1724973,1.3975878,0.29639,-0.063595369,11.02,2.3199999,43.11,54.87,1.0,84.0,0.0,0.0
7.1729751,1.3974756,0.29273087,0.0,11.02,2.29,47.56,59.32,1.0,100.0,0.0,0.0
7.1734896,1.3974495,0.29013455,0.063595369,11.02,2.27,42.86,54.9,1.0,87.0,0.0,0.0
7.1754789,1.3967376,0.2902813,0.12719074,11.01,2.27,27.01,39.31,1.0,0.0,0.0,0.0
7.9840288,3.7573812,-0.18524359,0.063595369,25.200001,-1.2,22.68,36.11,1.0,0.0,0.0,0.0
7.9861345,3.7599723,-0.17863242,-0.063595369,25.209999,-1.15,23.05,36.06,1.0,0.0,0.0,0.0
8.1429262,3.8397367,-0.11519948,0.063595369,25.24,-0.73000002,22.03,34.58,1.0,0.0,0.0,0.0
8.1431274,3.84059,-0.11719367,0.0,25.25,-0.74000001,26.63,38.93,1.0,0.0,0.0,0.0
8.1439524,3.8403399,-0.12465576,-0.063595369,25.24,-0.79000002,21.98,34.53,1.0,0.0,0.0,0.0
8.1919022,-10.146865,-0.20367931,-0.063595369,-51.080002,-0.88999999,22.02,34.58,1.0,0.0,0.0,0.0
8.4437199,3.9344606,-0.041424025,0.0,24.98,-0.25,23.21,35.76,1.0,0.0,0.0,0.0
9.8698559,5.3976045,-0.11798004,0.0,28.67,-0.60000002,23.49,35.53,1.0,0.0,0.0,0.0
9.9621458,1.0481352,-0.087715156,-0.063595369,6.0,-0.5,36.33,48.09,1.0,67.0,0.0,0.0
9.9622564,1.047719,-0.091664821,0.0,6.0,-0.51999998,40.47,52.51,1.0,74.0,0.0,0.0
9.9622965,1.0479656,-0.095135815,0.063595369,6.0,-0.54000002,35.76,48.06,1.0,60.0,0.0,0.0
10.063899,1.0644829,-0.065692335,-0.12719074,6.0300002,-0.37,29.97,43.19,1.0,12.0,0.0,0.0
10.064213,1.0633458,-0.068207294,-0.063595369,6.0300002,-0.38,45.8,58.81,1.0,87.0,0.0,0.0
10.064303,1.0632836,-0.070748717,0.0,6.0300002,-0.40000001,50.24,63.25,1.0,100.0,0.0,0.0
10.064417,1.0633416,-0.073323451,0.063595369,6.0300002,-0.41,45.82,58.83,1.0,87.0,0.0,0.0
10.064863,1.0641185,-0.075881273,0.12719074,6.0300002,-0.41999999,29.99,43.21,1.0,3.0,0.0,0.0
10.086425,1.0639817,-0.066169158,-0.063595369,6.02,-0.37,44.98,57.28,1.0,74.0,0.0,0.0
10.086437,1.0639566,-0.068404295,0.0,6.02,-0.38,49.43,61.73,1.0,100.0,0.0,0.0
10.086465,1.0639454,-0.070461288,0.063595369,6.02,-0.38999999,44.76,57.31,1.0,74.0,0.0,0.0
10.086894,1.0642647,-0.064745426,-0.12719074,6.02,-0.36000001,28.9,41.69,1.0,0.0,0.0,0.0
10.086906,1.0643814,-0.069860555,0.12719074,6.02,-0.38999999,29.16,41.71,1.0,0.0,0.0,0.0
10.1955,1.3809236,-0.043295972,-0.063595369,7.71,-0.23999999,30.5,43.28,1.0,0.0,0.0,0.0
10.195919,1.376551,-0.045576494,0.0,7.6799998,-0.25,34.94,47.73,1.0,49.0,0.0,0.0
10.196296,1.3728791,-0.044894058,0.063595369,7.6599998,-0.25,30.52,43.3,1.0,2.0,0.0,0.0
10.229779,1.0950788,-0.060728807,0.063595369,6.1100001,-0.33000001,30.52,43.3,1.0,2.0,0.0,0.0
10.229797,1.0975554,-0.060586791,-0.063595369,6.1199999,-0.33000001,30.5,43.28,1.0,0.0,0.0,0.0
10.229821,1.095728,-0.062158916,0.0,6.1100001,-0.34,34.94,47.73,1.0,49.0,0.0,0.0
10.379237,3.3879559,-0.15837285,0.0,18.07,-0.82999998,24.0,36.78,1.0,0.0,0.0,0.0
10.383945,3.3933423,-0.15284449,-0.063595369,18.09,-0.80000001,20.25,33.26,1.0,0.0,0.0,0.0
10.46081,1.2588904,-0.85722047,0.063595369,6.8600001,-4.6500001,21.9,34.91,1.0,0.0,0.0,0.0
10.465905,1.2596872,-0.85697109,0.0,6.8600001,-4.6399999,26.51,39.52,1.0,0.0,0.0,0.0
10.473769,1.2558252,-0.85967112,-0.063595369,6.8299999,-4.6500001,22.53,35.32,1.0,0.0,0.0,0.0
11.453768,5.5623894,-0.012797297,0.0,25.9,-0.050000001,24.68,37.24,1.0,0.0,0.0,0.0
11.456882,5.557559,0.0037934519,-0.063595369,25.870001,0.0099999998,20.52,32.82,1.0,0.0,0.0,0.0
13.330823,0.94281727,0.49587923,-0.063595369,4.04,2.1199999,26.38,39.39,1.0,0.0,0.0,0.0
13.331132,0.94227475,0.49588925,0.0,4.04,2.1199999,31.05,43.84,1.0,0.0,0.0,0.0
13.33162,0.94130695,0.4959048,0.063595369,4.0300002,2.1199999,26.7,39.48,1.0,0.0,0.0,0.0
13.337681,0.94330233,-0.24919808,-0.063595369,4.04,-1.0599999,26.38,39.39,1.0,0.0,0.0,0.0
13.338552,0.94179636,-0.24524006,0.063595369,4.0300002,-1.05,26.7,39.48,1.0,0.0,0.0,0.0
13.864761,1.2267007,1.1056716,-0.12719074,5.0500002,4.54,22.27,35.28,1.0,0.0,0.0,0.0
13.864813,1.232862,1.0827222,0.12719074,5.0799999,4.4400001,21.92,35.34,1.0,0.0,0.0,0.0
13.866776,1.2286258,1.0955074,-0.063595369,5.0599999,4.4899998,37.65,50.88,1.0,87.0,0.0,0.0
13.867043,1.2287576,1.0907335,0.0,5.0599999,4.4699998,41.9,55.33,1.0,100.0,0.0,0.0
13.867055,1.2292401,1.0864421,0.063595369,5.0599999,4.46,37.29,50.91,1.0,87.0,0.0,0.0
13.896667,1.2073108,1.111812,-0.12719074,4.96,4.5500002,21.82,35.05,1.0,0.0,0.0,0.0
13.898026,1.2060782,1.0898229,0.0,4.9499998,4.46,41.67,55.1,1.0,100.0,0.0,0.0
13.898321,1.2064453,1.0852886,0.063595369,4.96,4.4400001,37.25,50.67,1.0,63.0,0.0,0.0
13.898872,1.2113011,1.0813996,0.12719074,4.98,4.4299998,21.64,35.06,1.0,0.0,0.0,0.0
13.901519,1.2065339,1.0429602,-0.063595369,4.96,4.27,37.22,50.65,1.0,74.0,0.0,0.0
14.041486,1.2033265,0.97245771,-0.063595369,4.8899999,3.9400001,27.05,40.06,1.0,31.0,0.0,0.0
14.044124,1.2075746,0.92984176,0.0,4.9099998,3.77,31.53,44.54,1.0,61.0,0.0,0.0
14.045635,1.2105402,0.9049378,0.063595369,4.9200001,3.6700001,27.36,40.14,1.0,0.0,0.0,0.0
14.065051,0.88636619,0.97245771,-0.063595369,3.5999999,3.9400001,27.05,40.06,1.0,31.0,0.0,0.0
14.068343,0.88168746,0.92984176,0.0,3.5799999,3.77,31.53,44.54,1.0,61.0,0.0,0.0
14.070493,0.87550431,0.9049378,0.063595369,3.5599999,3.6700001,27.36,40.14,1.0,0.0,0.0,0.0
14.841176,-10.784706,-0.56756204,-0.063595369,-36.0,-1.77,22.52,36.14,1.0,0.0,0.0,0.0
14.842746,-10.785,-0.58681804,0.0,-36.0,-1.83,26.78,40.39,1.0,0.0,0.0,0.0
14.85372,-10.775586,-0.60038394,0.063595369,-35.950001,-1.87,22.35,35.97,1.0,0.0,0.0,0.0
14.876665,-10.798024,2.1720707,-0.063595369,-35.970001,6.73,17.82,31.24,1.0,0.0,0.0,0.0
14.962522,-10.877949,-0.57151061,0.0,-36.009998,-1.76,22.16,35.78,1.0,0.0,0.0,0.0
14.972927,-10.877935,-0.58973539,0.063595369,-35.990002,-1.8200001,17.95,31.75,1.0,0.0,0.0,0.0
17.871298,12.985125,0.86829126,-0.063595369,36.0,2.25,17.86,32.48,1.0,0.0,0.0,0.0
17.885965,12.969365,0.84626436,0.0,35.939999,2.1900001,22.45,36.92,1.0,0.0,0.0,0.0
17.893579,12.958046,0.83709079,0.063595369,35.91,2.1600001,17.72,32.49,1.0,0.0,0.0,0.0
17.96508,13.0088,0.86806792,-0.063595369,35.900002,2.24,20.74,34.89,1.0,0.0,0.0,0.0
17.978102,12.988384,0.86633039,0.0,35.84,2.23,25.36,39.34,1.0,0.0,0.0,0.0
17.98885,12.985071,0.86344737,0.063595369,35.82,2.22,20.88,35.03,1.0,0.0,0.0,0.0
18.146311,8.1674032,2.3117208,0.063595369,24.23,6.6199999,19.12,32.13,1.0,0.0,0.0,0.0
18.163195,8.1677847,2.1469893,0.0,24.209999,6.1500001,22.13,35.36,1.0,0.0,0.0,0.0
20.779438,-10.500989,0.24867304,-0.063595369,-26.799999,0.61000001,27.25,41.88,1.0,0.0,0.0,0.0
20.784128,-10.492952,0.22441301,0.0,-26.780001,0.55000001,31.73,46.35,1.0,60.0,0.0,0.0
20.789648,-10.483879,0.2121917,0.063595369,-26.76,0.51999998,27.34,41.96,1.0,22.0,0.0,0.0
20.822828,-10.421685,-0.22880951,0.12719074,-26.58,-0.56,12.0,26.47,1.0,0.0,0.0,0.0
20.848814,-10.533078,0.070172742,-0.063595369,-26.799999,0.17,28.33,42.8,1.0,0.0,0.0,0.0
20.850121,-10.529615,0.069461241,0.0,-26.790001,0.17,32.49,47.27,1.0,73.0,0.0,0.0
20.887102,-11.513964,-0.82973784,0.063595369,-28.860001,-1.99,21.12,35.59,1.0,0.0,0.0,0.0
20.887499,-11.517537,-0.82092726,0.0,-28.870001,-1.97,25.59,39.9,1.0,0.0,0.0,0.0
20.891888,-11.51457,-0.79275656,-0.063595369,-28.860001,-1.9,21.27,35.42,1.0,0.0,0.0,0.0
20.976515,-10.648973,-0.17024264,0.0,-26.91,-0.41,26.42,41.47,1.0,0.0,0.0,0.0
20.976858,-10.64814,-0.18133502,-0.063595369,-26.91,-0.44,22.12,37.03,1.0,0.0,0.0,0.0
20.977081,-10.649488,-0.16713125,0.063595369,-26.91,-0.40000001,22.23,37.14,1.0,0.0,0.0,0.0
21.088663,-11.71665,-0.64225841,0.063595369,-29.049999,-1.52,21.02,35.34,1.0,0.0,0.0,0.0
21.088768,-11.722175,-0.62731701,0.0,-29.059999,-1.48,25.62,39.77,1.0,0.0,0.0,0.0
21.089451,-11.721087,-0.63687176,-0.063595369,-29.059999,-1.51,21.1,35.41,1.0,0.0,0.0,0.0
21.697891,-10.545289,-0.64997202,0.063595369,-25.91,-1.54,21.02,35.34,1.0,0.0,0.0,0.0
21.699163,-10.548396,-0.64547801,0.0,-25.92,-1.53,25.62,39.77,1.0,0.0,0.0,0.0
21.700686,-10.545609,-0.65180206,-0.063595369,-25.91,-1.54,21.1,35.41,1.0,0.0,0.0,0.0
21.880222,-11.187561,2.4554529,-0.063595369,-27.08,5.6999998,28.39,43.44,1.0,0.0,0.0,0.0
21.881779,-11.195374,2.391948,0.12719074,-27.09,5.5500002,13.06,28.11,1.0,0.0,0.0,0.0
21.928513,-11.210452,-1.8441885,0.0,-27.07,-4.2800002,33.0,47.91,1.0,100.0,0.0,0.0
21.929392,-11.210058,-1.8442378,0.063595369,-27.07,-4.2800002,28.33,43.52,1.0,0.0,0.0,0.0
21.956141,-11.261665,-1.9641132,0.0,-27.15,-4.5500002,32.42,47.04,1.0,91.0,0.0,0.0
21.956333,-11.261465,-1.958336,-0.063595369,-27.15,-4.5300002,28.1,42.57,1.0,0.0,0.0,0.0
21.958294,-11.262156,-1.965634,0.063595369,-27.15,-4.5500002,28.05,42.67,1.0,19.0,0.0,0.0
21.977728,-11.279067,-1.9513712,0.12719074,-27.16,-4.5100002,12.62,27.39,1.0,0.0,0.0,0.0
22.72209,12.131568,3.8575182,0.063595369,28.09,8.5100002,20.49,35.12,1.0,0.0,0.0,0.0
29.643162,-11.469693,0.95836693,-0.063595369,-21.15,1.72,25.2,39.82,1.0,0.0,0.0,0.0
29.643343,-11.463173,0.94147933,0.063595369,-21.139999,1.6900001,25.18,39.8,1.0,0.0,0.0,0.0
29.644711,-11.464828,0.95166641,0.0,-21.139999,1.71,29.74,44.21,1.0,0.0,0.0,0.0
29.761982,-11.468488,1.0477495,-0.063595369,-21.07,1.88,21.74,36.06,1.0,0.0,0.0,0.0
29.762756,-11.467097,1.0225517,0.063595369,-21.07,1.83,21.25,35.88,1.0,0.0,0.0,0.0
29.762976,-11.466332,1.0378925,0.0,-21.059999,1.86,25.91,40.38,1.0,0.0,0.0,0.0
32.866096,4.6921701,0.29835409,0.063595369,8.1199999,0.50999999,20.29,34.6,1.0,0.0,0.0,0.0
32.868149,4.6924624,0.22015703,0.0,8.1199999,0.37,24.93,39.24,1.0,0.0,0.0,0.0
32.893799,4.5273852,0.13242783,-0.063595369,7.8299999,0.22,21.31,35.62,1.0,0.0,0.0,0.0
32.966244,3.9314113,0.23767428,0.063595369,6.8000002,0.41,20.29,34.6,1.0,0.0,0.0,0.0
32.979794,4.7767568,1.0150824,-0.12719074,8.2399998,1.74,21.92,37.1,1.0,0.0,0.0,0.0
32.984116,3.79494,0.17086223,0.0,6.5599999,0.28999999,24.93,39.24,1.0,0.0,0.0,0.0
32.985031,4.6670213,1.3756776,-0.063595369,8.0500002,2.3599999,33.17,48.08,1.0,35.0,0.0,0.0
32.994576,4.7788982,0.18610455,-0.12719074,8.2399998,0.31,21.92,37.1,1.0,0.0,0.0,0.0
32.998405,4.9031568,0.96622163,-0.12719074,8.4499998,1.65,22.66,37.72,1.0,0.0,0.0,0.0
33.003456,4.7117801,0.003623527,0.063595369,8.1199999,0.0,31.49,46.27,1.0,14.0,0.0,0.0
33.011616,4.9051194,0.20536257,-0.12719074,8.4499998,0.34999999,22.66,37.72,1.0,0.0,0.0,0.0
33.013123,4.6709962,0.033900257,-0.063595369,8.0500002,0.050000001,33.17,48.08,1.0,35.0,0.0,0.0
33.021336,4.5924416,-0.00098165718,0.0,7.9099998,0.0,36.42,51.2,1.0,100.0,0.0,0.0
33.032513,4.8248663,1.0526074,-0.063595369,8.3100004,1.8,34.02,48.93,1.0,45.0,0.0,0.0
33.04871,4.8272319,-0.12161797,-0.063595369,8.3100004,-0.2,34.02,48.93,1.0,45.0,0.0,0.0
33.072796,4.7216792,-0.17531227,0.0,8.1199999,-0.30000001,37.02,51.93,1.0,100.0,0.0,0.0
33.077599,4.6847959,1.0137028,0.12719074,8.0600004,1.73,16.73,31.78,1.0,0.0,0.0,0.0
33.078457,4.7224874,-0.14480251,0.063595369,8.1199999,-0.23999999,32.07,46.98,1.0,26.0,0.0,0.0
33.086571,5.2340403,0.58884382,-0.12719074,8.9799995,1.0,14.42,29.61,1.0,0.0,0.0,0.0
33.123058,5.2475805,0.62091351,-0.063595369,9.0,1.0599999,28.46,43.64,1.0,0.0,0.0,0.0
33.141754,5.2523065,0.62666404,0.0,9.0,1.0599999,32.5,47.68,1.0,71.0,0.0,0.0
33.15234,5.2450347,0.63317007,0.063595369,8.9899998,1.08,28.06,43.24,1.0,0.0,0.0,0.0
33.156765,3.4718201,-0.064605832,0.063595369,5.9699998,-0.11,31.49,46.27,1.0,14.0,0.0,0.0
33.257843,3.2252162,-0.14480251,0.063595369,5.5300002,-0.23999999,32.07,46.98,1.0,26.0,0.0,0.0
33.258198,3.1616819,-0.17531227,0.0,5.4299998,-0.30000001,37.02,51.93,1.0,100.0,0.0,0.0
33.374939,5.3136868,0.68900567,-0.063595369,9.04,1.16,23.44,38.63,1.0,0.0,0.0,0.0
33.386612,5.3165603,0.67780983,0.0,9.04,1.14,28.06,43.25,1.0,31.0,0.0,0.0
33.391651,5.3200526,0.66879392,0.063595369,9.0500002,1.13,24.05,38.96,1.0,0.0,0.0,0.0
33.776669,4.6835241,2.3082852,-0.063595369,7.8899999,3.8699999,20.65,35.83,1.0,0.0,0.0,0.0
33.819607,4.679759,1.8041056,0.0,7.8699999,3.02,25.61,40.66,1.0,38.0,0.0,0.0
33.834415,4.6915317,1.1613113,-0.063595369,7.8899999,1.9400001,20.65,35.83,1.0,0.0,0.0,0.0
33.835442,4.6703644,1.7867856,0.063595369,7.8499999,2.99,21.56,36.61,1.0,0.0,0.0,0.0
34.053398,4.5812583,1.6957939,-0.063595369,7.6599998,2.8199999,23.94,38.72,1.0,0.0,0.0,0.0
34.060226,4.5659437,1.6773444,0.0,7.6300001,2.79,29.09,43.86,1.0,23.0,0.0,0.0
34.068069,4.5548306,1.6729141,0.063595369,7.6100001,2.78,25.28,40.2,1.0,0.0,0.0,0.0
34.203907,4.2261367,1.780535,-0.063595369,7.04,2.95,19.67,34.85,1.0,0.0,0.0,0.0
34.206104,4.282311,1.5276812,0.063595369,7.1300001,2.53,20.81,36.37,1.0,0.0,0.0,0.0
34.211555,4.2445369,1.5020852,0.0,7.0700002,2.49,24.51,39.96,1.0,0.0,0.0,0.0
34.237236,4.2862077,0.41224614,0.063595369,7.1300001,0.68000001,20.81,36.37,1.0,0.0,0.0,0.0
34.241676,4.2482738,0.40313861,0.0,7.0700002,0.66000003,24.51,39.96,1.0,0.0,0.0,0.0
34.391521,4.8903399,-0.19163661,0.0,8.0900002,-0.31,18.23,33.01,1.0,0.0,0.0,0.0
34.929016,-35.647999,1.7409688,0.0,-45.580002,1.99,12.53,27.58,1.0,0.0,0.0,0.0
35.034157,5.6046672,0.72832471,0.063595369,9.0799999,1.17,19.89,35.07,1.0,0.0,0.0,0.0
35.037632,5.58987,0.69432867,0.0,9.0600004,1.12,23.89,39.21,1.0,0.0,0.0,0.0
35.038525,5.5733089,0.67583954,-0.063595369,9.0299997,1.09,19.3,34.61,1.0,0.0,0.0,0.0
35.081993,5.5715289,0.80134261,0.0,9.0200005,1.29,25.15,40.72,1.0,0.0,0.0,0.0
35.082336,5.5729361,0.78590268,-0.063595369,9.0200005,1.26,20.77,36.08,1.0,0.0,0.0,0.0
35.084251,5.5730405,0.82343417,0.063595369,9.0200005,1.3200001,21.11,36.67,1.0,0.0,0.0,0.0
35.208977,5.527986,0.81729281,0.0,8.9200001,1.3099999,15.78,30.96,1.0,0.0,0.0,0.0
36.31509,-23.531801,3.8333893,0.063595369,-32.939999,5.0599999,18.57,34.26,1.0,0.0,0.0,0.0
36.323521,-23.536577,3.7437677,0.0,-32.939999,4.9400001,22.79,38.48,1.0,0.0,0.0,0.0
36.337311,-23.509239,3.7632937,-0.063595369,-32.900002,4.96,18.57,34.25,1.0,0.0,0.0,0.0
36.537628,-23.627201,3.8151441,0.0,-32.880001,5.0100002,20.33,35.25,1.0,0.0,0.0,0.0
36.541412,-23.617405,3.8590899,0.063595369,-32.869999,5.0599999,16.51,31.13,1.0,0.0,0.0,0.0
37.499729,4.0686736,3.2850335,0.0,6.1900001,4.9699998,23.71,38.18,1.0,0.0,0.0,0.0
37.50135,4.0732446,3.1719708,-0.063595369,6.1900001,4.8000002,19.42,33.9,1.0,0.0,0.0,0.0
38.05785,0.85461336,5.2930527,0.063595369,1.28,7.9099998,23.43,38.06,1.0,0.0,0.0,0.0
38.77861,-22.393072,0.51906163,-0.063595369,-30.0,0.66000003,17.23,31.37,1.0,0.0,0.0,0.0
38.780529,-22.389662,0.60541105,0.063595369,-29.99,0.76999998,17.04,31.35,1.0,0.0,0.0,0.0
38.79126,-22.377541,0.55952358,0.0,-29.969999,0.70999998,21.38,35.69,1.0,0.0,0.0,0.0
38.805454,1.935413,3.8781142,0.12719074,2.8499999,5.6999998,12.28,26.43,1.0,0.0,0.0,0.0
38.927395,-22.461943,0.67346102,-0.063595369,-29.98,0.85000002,17.67,31.98,1.0,0.0,0.0,0.0
38.938583,-22.44375,0.69041789,0.063595369,-29.950001,0.88,17.79,32.11,1.0,0.0,0.0,0.0
38.939499,-22.444315,0.67817539,0.0,-29.950001,0.86000001,22.1,36.41,1.0,0.0,0.0,0.0
39.37365,-1.4391209,4.5630155,0.063595369,-2.0899999,6.5999999,22.2,36.18,1.0,0.0,0.0,0.0
39.762909,-1.046743,3.9870937,0.063595369,-1.5,5.7199998,22.67,37.73,1.0,0.0,0.0,0.0
39.796741,-1.1171794,3.8204985,0.0,-1.6,5.48,25.61,40.66,1.0,36.0,0.0,0.0
39.960415,-0.62189823,4.0832744,0.063595369,-0.88999999,5.8299999,24.41,39.72,1.0,0.0,0.0,0.0
40.176826,-2.0858908,3.5567038,0.12719074,-2.97,5.0500002,11.33,26.64,1.0,0.0,0.0,0.0
40.282375,-1.9121085,4.6505775,0.063595369,-2.71,6.5700002,23.42,38.19,1.0,0.0,0.0,0.0
40.451283,-2.0830142,4.8503332,0.063595369,-2.9400001,6.8200002,22.78,37.25,1.0,0.0,0.0,0.0
40.698044,-2.1912963,4.5066609,0.063595369,-3.0799999,6.3000002,18.73,33.5,1.0,0.0,0.0,0.0
40.71384,-1.6366122,-1.0073913,-0.063595369,-2.3,-1.41,21.08,35.99,1.0,0.0,0.0,0.0
40.78083,-2.1149504,3.8274856,0.0,-2.96,5.3499999,21.43,36.34,1.0,0.0,0.0,0.0
42.062469,22.689445,2.3707404,0.0,28.34,2.8299999,23.67,39.58,1.0,18.0,0.0,0.0
42.066891,22.684977,2.3600159,0.063595369,28.33,2.8199999,19.4,35.2,1.0,0.0,0.0,0.0
42.067802,22.681837,2.356092,-0.063595369,28.33,2.8199999,19.29,35.2,1.0,0.0,0.0,0.0
43.677853,-11.702028,-0.032010328,0.063595369,-14.99,-0.039999999,18.06,32.38,1.0,0.0,0.0,0.0
43.68338,-11.692109,-0.026798433,0.0,-14.98,-0.029999999,22.45,36.76,1.0,0.0,0.0,0.0
43.687511,-11.680252,-0.011726334,-0.063595369,-14.96,-0.0099999998,17.87,32.34,1.0,0.0,0.0,0.0
43.850605,-11.81986,0.28204328,0.063595369,-15.08,0.34999999,20.15,34.62,1.0,0.0,0.0,0.0
43.853451,-11.807928,0.29304916,0.0,-15.06,0.36000001,24.6,39.08,1.0,0.0,0.0,0.0
43.853947,-11.805113,0.31821784,-0.063595369,-15.06,0.40000001,19.92,34.69,1.0,0.0,0.0,0.0
43.951988,-13.77274,0.083671048,-0.63595366,-17.389999,0.1,13.38,27.86,1.0,0.0,0.0,0.0
44.103371,-13.804585,1.0101818,-1.3355027,-17.379999,1.25,18.66,33.57,1.0,0.0,1.0,0.0
44.113213,-13.790447,0.61912507,-1.3990982,-17.360001,0.75999999,18.31,33.23,1.0,0.0,1.0,0.0
44.129665,-13.836258,0.74070144,-1.3355027,-17.4,0.91000003,18.66,33.29,1.0,0.0,1.0,0.0
44.145546,-13.80279,0.53921956,-1.3990982,-17.360001,0.66000003,18.47,32.95,1.0,0.0,1.0,0.0
46.415657,-9.2732124,0.78701317,0.063595369,-11.29,0.94999999,21.07,36.87,1.0,0.0,0.0,0.0
46.416157,-9.2831049,0.78977698,0.0,-11.3,0.94999999,25.53,41.21,1.0,0.0,0.0,0.0
46.416519,-9.2895012,0.79694444,-0.063595369,-11.31,0.95999998,20.87,36.67,1.0,0.0,0.0,0.0
46.622124,-9.2363586,0.033176642,0.063595369,-11.2,0.029999999,20.2,35.64,1.0,0.0,0.0,0.0
46.623295,-9.2355299,0.028128205,0.0,-11.2,0.029999999,24.66,40.1,1.0,0.0,0.0,0.0
46.684628,-11.754294,0.032804642,-0.063595369,-14.13,0.029999999,22.48,38.28,1.0,0.0,0.0,0.0
46.684864,-11.753991,0.032321643,0.063595369,-14.13,0.029999999,22.96,38.28,1.0,0.0,0.0,0.0
46.686607,-11.748765,0.023940094,0.0,-14.12,0.02,27.22,42.66,1.0,0.0,0.0,0.0
46.817513,-11.723552,0.43561342,-0.063595369,-14.05,0.50999999,25.32,41.34,1.0,0.0,0.0,0.0
46.818539,-11.725118,0.40127474,0.063595369,-14.05,0.47,25.55,41.35,1.0,0.0,0.0,0.0
47.485493,-23.301548,5.1381288,0.0,-26.129999,5.54,18.31,33.36,1.0,0.0,0.0,0.0
47.509125,-23.23756,5.137073,-0.063595369,-26.059999,5.54,14.2,29.25,1.0,0.0,0.0,0.0
