Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.1724958,1.3984467,0.27180499,0.12719074,11.03,2.1300001,27.88,39.34,1.0,0.0,0.0,0.0
7.1727777,1.398276,0.29349712,-0.063595369,11.03,2.29,43.11,54.87,1.0,72.0,0.0,0.0
7.1728106,1.3980274,0.28489119,0.063595369,11.02,2.23,43.14,54.9,1.0,87.0,0.0,0.0
7.172873,1.3980895,0.28916085,0.0,11.02,2.26,47.28,59.32,1.0,100.0,0.0,0.0
7.9826951,3.7499652,-0.17827998,-0.063595369,25.16,-1.15,23.98,36.03,1.0,0.0,0.0,0.0
7.9827871,3.7501888,-0.18305866,0.0,25.16,-1.1799999,28.42,40.46,1.0,0.0,0.0,0.0
7.982975,3.7526278,-0.18252057,0.063595369,25.17,-1.1799999,23.78,36.08,1.0,0.0,0.0,0.0
8.1407299,3.8388698,-0.11018685,-0.063595369,25.24,-0.69999999,21.71,34.27,1.0,0.0,0.0,0.0
8.1433096,3.8362319,-0.1105753,0.0,25.219999,-0.69999999,26.13,38.69,1.0,0.0,0.0,0.0
8.1448727,3.8375726,-0.1059832,0.063595369,25.219999,-0.67000002,21.56,34.35,1.0,0.0,0.0,0.0
8.4445124,3.9356608,-0.061304025,0.0,24.98,-0.37,22.3,35.72,1.0,0.0,0.0,0.0
9.8567257,5.3968029,-0.15736881,0.0,28.700001,-0.80000001,22.92,35.93,1.0,0.0,0.0,0.0
9.9623356,1.0479611,-0.090478845,0.0,6.0,-0.50999999,39.94,52.49,1.0,74.0,0.0,0.0
9.9623356,1.0479845,-0.086941473,-0.063595369,6.0,-0.49000001,35.49,48.05,1.0,61.0,0.0,0.0
9.9623375,1.0479978,-0.093856253,0.063595369,6.0,-0.52999997,35.27,48.06,1.0,70.0,0.0,0.0
10.064602,1.0627648,-0.061922688,-0.12719074,6.02,-0.34999999,29.76,43.19,1.0,0.0,0.0,0.0
10.064631,1.0631058,-0.073318578,0.063595369,6.02,-0.41,45.81,58.82,1.0,87.0,0.0,0.0
10.064642,1.063069,-0.07067696,0.0,6.02,-0.40000001,50.23,63.24,1.0,100.0,0.0,0.0
10.064696,1.063061,-0.067648001,-0.063595369,6.02,-0.38,45.56,58.79,1.0,87.0,0.0,0.0
10.064798,1.0627978,-0.073237181,0.12719074,6.02,-0.41,30.21,43.22,1.0,4.0,0.0,0.0
10.086934,1.0644642,-0.072777271,0.12719074,6.02,-0.41,28.93,41.72,1.0,12.0,0.0,0.0
10.08698,1.0651898,-0.069644347,0.063595369,6.02,-0.38999999,44.31,57.32,1.0,74.0,0.0,0.0
10.087051,1.0652388,-0.066797771,0.0,6.02,-0.37,48.73,61.74,1.0,100.0,0.0,0.0
10.087166,1.0653189,-0.063889645,-0.063595369,6.02,-0.36000001,44.07,57.29,1.0,74.0,0.0,0.0
10.087816,1.0655257,-0.059969954,-0.12719074,6.02,-0.33000001,28.49,41.71,1.0,0.0,0.0,0.0
10.230839,1.095569,-0.055675708,0.063595369,6.1100001,-0.31,31.06,43.61,1.0,0.0,0.0,0.0
10.230987,1.0947906,-0.049621869,0.0,6.0999999,-0.27000001,35.5,48.05,1.0,49.0,0.0,0.0
10.231051,1.0956656,-0.045464005,-0.063595369,6.1100001,-0.25,31.33,43.63,1.0,0.0,0.0,0.0
10.364331,3.4263551,-0.18598391,0.063595369,18.290001,-0.97000003,20.74,33.05,1.0,0.0,0.0,0.0
10.367582,3.4187322,-0.16584556,0.0,18.25,-0.87,24.86,37.41,1.0,12.0,0.0,0.0
10.370223,3.4107139,-0.16190322,-0.063595369,18.200001,-0.83999997,20.19,32.97,1.0,0.0,0.0,0.0
11.454017,5.5661154,-0.023279443,0.0,25.91,-0.1,25.23,37.27,1.0,0.0,0.0,0.0
13.332442,0.93269479,0.49591324,-0.063595369,4.0,2.1199999,26.89,39.44,1.0,0.0,0.0,0.0
13.338552,0.93555868,-0.28256941,0.063595369,4.0100002,-1.21,26.9,39.45,1.0,0.0,0.0,0.0
13.338574,0.93414229,-0.27748585,0.0,4.0,-1.1799999,31.32,43.88,1.0,0.0,0.0,0.0
13.3394,0.93318158,-0.24374743,-0.063595369,4.0,-1.04,26.89,39.44,1.0,0.0,0.0,0.0
13.864977,1.2388705,1.1070594,-0.12719074,5.0999999,4.54,22.58,35.36,1.0,0.0,0.0,0.0
13.865545,1.23226,1.0886513,0.12719074,5.0700002,4.4699998,22.2,35.21,1.0,0.0,0.0,0.0
13.866272,1.2311361,1.0974637,-0.063595369,5.0700002,4.5,38.12,50.91,1.0,86.0,0.0,0.0
13.866593,1.2305827,1.0930856,0.0,5.0700002,4.48,42.35,55.36,1.0,100.0,0.0,0.0
13.866854,1.230864,1.0891298,0.063595369,5.0700002,4.4699998,37.92,50.93,1.0,86.0,0.0,0.0
13.898056,1.2067716,1.0876714,0.063595369,4.96,4.4499998,36.71,50.69,1.0,62.0,0.0,0.0
13.899014,1.2142892,1.0975567,-0.12719074,4.9899998,4.4899998,21.2,35.18,1.0,0.0,0.0,0.0
13.900055,1.2041305,1.0800225,0.12719074,4.9499998,4.4200001,21.02,35.0,1.0,0.0,0.0,0.0
13.901752,1.2080997,1.039076,-0.063595369,4.96,4.25,36.53,50.68,1.0,70.0,0.0,0.0
14.040031,1.2087559,0.99423915,-0.063595369,4.9200001,4.0300002,26.16,40.14,1.0,0.0,0.0,0.0
14.041796,1.2066869,0.97179359,0.0,4.9099998,3.9400001,30.6,44.58,1.0,43.0,0.0,0.0
14.042625,1.2061026,0.96166825,0.063595369,4.9000001,3.9000001,26.17,40.15,1.0,0.0,0.0,0.0
14.064499,0.8794536,0.99423915,-0.063595369,3.5699999,4.0300002,26.16,40.14,1.0,0.0,0.0,0.0
14.065979,0.88109553,0.97179359,0.0,3.5799999,3.9400001,30.6,44.58,1.0,43.0,0.0,0.0
14.066315,0.88813823,0.96166825,0.063595369,3.6099999,3.9000001,26.17,40.15,1.0,0.0,0.0,0.0
14.850724,-10.796294,-0.5780102,0.0,-36.009998,-1.8,26.7,40.5,1.0,0.0,0.0,0.0
14.851453,-10.802114,-0.58155251,0.063595369,-36.029999,-1.8099999,22.43,36.23,1.0,0.0,0.0,0.0
14.860665,-10.788011,-0.57163256,-0.063595369,-35.970001,-1.78,22.3,36.1,1.0,0.0,0.0,0.0
14.975866,-10.412241,-0.58969671,0.063595369,-34.799999,-1.85,20.56,34.17,1.0,0.0,0.0,0.0
14.982796,-10.401709,-0.58088732,0.0,-34.77,-1.8200001,25.08,38.51,1.0,0.0,0.0,0.0
14.994275,-10.386886,-0.56939757,-0.063595369,-34.709999,-1.78,20.83,34.05,1.0,0.0,0.0,0.0
15.361339,2.0707171,-1.2768453,0.063595369,7.6700001,-4.6999998,19.24,33.39,1.0,0.0,0.0,0.0
15.362535,2.0542126,-1.26257,0.0,7.6100001,-4.6500001,23.47,37.78,1.0,0.0,0.0,0.0
17.784475,13.084218,0.95549309,-0.063595369,36.34,2.47,17.82,33.0,1.0,0.0,0.0,0.0
17.792519,13.227013,1.0391515,-0.063595369,36.619999,2.6800001,20.41,35.32,1.0,0.0,0.0,0.0
17.795994,13.06748,0.97034037,0.0,36.279999,2.51,22.45,37.37,1.0,0.0,0.0,0.0
17.797403,13.055652,0.96770066,0.063595369,36.259998,2.51,18.11,33.16,1.0,0.0,0.0,0.0
17.806654,13.199097,1.0514038,0.0,36.540001,2.71,24.63,39.68,1.0,29.0,0.0,0.0
17.811899,13.18705,1.0519251,0.063595369,36.509998,2.71,20.27,35.32,1.0,0.0,0.0,0.0
18.872105,13.291396,1.6533153,-0.063595369,35.150002,4.0900002,18.41,32.89,1.0,0.0,0.0,0.0
18.876745,13.279429,1.6579367,0.063595369,35.119999,4.0999999,19.32,33.47,1.0,0.0,0.0,0.0
18.878962,13.280266,1.6649065,0.0,35.119999,4.1199999,23.25,37.56,1.0,0.0,0.0,0.0
20.560982,6.1418257,-0.035614371,-0.063595369,16.629999,-0.090000004,15.94,30.41,1.0,0.0,0.0,0.0
20.598579,-10.401642,1.7111088,0.063595369,-26.790001,4.2399998,19.32,33.47,1.0,0.0,0.0,0.0
20.606781,-10.390276,1.7186207,-0.063595369,-26.75,4.25,18.41,32.89,1.0,0.0,0.0,0.0
20.779449,-10.526187,0.11023604,0.063595369,-26.860001,0.27000001,27.39,41.71,1.0,0.0,0.0,0.0
20.781404,-10.524,0.17366391,0.0,-26.85,0.41999999,31.58,46.05,1.0,1.0,0.0,0.0
20.785046,-10.518661,0.20068049,-0.063595369,-26.84,0.49000001,26.78,41.55,1.0,0.0,0.0,0.0
20.837416,-10.56102,0.04423866,0.0,-26.870001,0.1,32.51,47.14,1.0,53.0,0.0,0.0
20.838125,-10.562513,0.020690857,0.063595369,-26.870001,0.050000001,28.18,42.8,1.0,0.0,0.0,0.0
20.839153,-10.55688,0.06105043,-0.063595369,-26.860001,0.14,28.34,42.65,1.0,0.0,0.0,0.0
20.849771,-10.552855,-0.040865485,0.12719074,-26.84,-0.1,13.19,27.81,1.0,0.0,0.0,0.0
20.886097,-11.556837,-0.71712321,0.0,-28.950001,-1.72,26.18,39.79,1.0,0.0,0.0,0.0
20.893606,-11.564826,-0.6989758,0.063595369,-28.959999,-1.67,22.0,35.62,1.0,0.0,0.0,0.0
20.914898,6.2204742,0.52793562,0.063595369,16.559999,1.38,13.48,28.26,1.0,0.0,0.0,0.0
20.917797,6.2038894,0.58517659,0.0,16.51,1.53,17.42,32.04,1.0,0.0,0.0,0.0
20.958433,-10.685441,-0.13873026,0.0,-27.01,-0.33000001,27.92,41.34,1.0,1.0,0.0,0.0
20.959463,-10.679852,-0.15261398,-0.063595369,-27.0,-0.37,23.18,36.79,1.0,0.0,0.0,0.0
20.962091,-10.683872,-0.14062653,0.063595369,-27.0,-0.34,23.52,37.13,1.0,0.0,0.0,0.0
21.06905,-11.74277,-0.57827377,-0.063595369,-29.129999,-1.37,21.57,35.55,1.0,0.0,0.0,0.0
21.071833,-11.744941,-0.60284042,0.0,-29.129999,-1.4299999,26.27,40.42,1.0,0.0,0.0,0.0
21.079981,-11.749918,-0.62054366,0.063595369,-29.129999,-1.47,22.57,36.72,1.0,0.0,0.0,0.0
21.901737,-11.167651,2.434891,-0.063595369,-27.01,5.6500001,29.3,43.11,1.0,23.0,0.0,0.0
21.932766,-11.195853,-1.9316411,0.063595369,-27.040001,-4.48,29.5,43.3,1.0,0.0,0.0,0.0
21.938889,-11.193503,-1.9157507,0.0,-27.030001,-4.4400001,33.8,47.61,1.0,76.0,0.0,0.0
21.963724,-11.271557,-1.996695,0.0,-27.16,-4.6199999,32.4,47.17,1.0,64.0,0.0,0.0
21.97023,-11.267839,-1.9891661,-0.063595369,-27.15,-4.5999999,28.0,42.62,1.0,10.0,0.0,0.0
25.795216,-10.342496,-0.18810469,0.063595369,-21.84,-0.38,13.07,28.12,1.0,0.0,0.0,0.0
25.800539,-10.344626,-0.19032821,0.0,-21.84,-0.38999999,17.53,32.45,1.0,0.0,0.0,0.0
29.49527,-32.518097,1.8195772,0.0,-47.790001,2.3699999,18.58,33.9,1.0,0.0,0.0,0.0
29.631176,-11.493386,0.97054321,0.063595369,-21.200001,1.74,25.58,39.89,1.0,0.0,0.0,0.0
29.631502,-11.490448,0.99685526,-0.063595369,-21.190001,1.79,25.46,39.77,1.0,0.0,0.0,0.0
29.631987,-11.491463,0.9810726,0.0,-21.190001,1.76,29.92,44.24,1.0,58.0,0.0,0.0
29.751188,-11.464166,1.0469108,0.0,-21.07,1.88,25.22,40.27,1.0,0.0,0.0,0.0
29.752295,-11.457302,1.039472,0.063595369,-21.059999,1.86,20.86,35.91,1.0,0.0,0.0,0.0
29.752319,-11.466938,1.0583049,-0.063595369,-21.07,1.9,20.93,35.84,1.0,0.0,0.0,0.0
30.687212,1.838269,-0.16031298,0.0,3.4200001,-0.28999999,17.23,31.54,1.0,0.0,0.0,0.0
30.716187,2.10992,0.58610487,0.57235831,3.9200001,1.09,15.15,29.62,1.0,0.0,0.0,0.0
30.721136,1.8655366,0.66806465,0.69954908,3.47,1.24,16.36,31.13,1.0,0.0,0.0,0.0
30.747467,2.0079231,0.67506689,0.50876296,3.73,1.25,18.05,32.52,1.0,0.0,0.0,0.0
30.771357,1.7478986,0.80991822,0.63595366,3.25,1.5,15.05,29.67,1.0,0.0,0.0,0.0
30.780636,1.8445064,-0.15078996,0.063595369,3.4200001,-0.28,19.26,33.41,1.0,0.0,0.0,0.0
30.81362,2.065269,0.61233205,0.50876296,3.8299999,1.13,12.9,26.88,1.0,0.0,0.0,0.0
30.905954,1.9058646,-0.19201912,0.063595369,3.52,-0.34999999,16.98,31.29,1.0,0.0,0.0,0.0
32.023869,-32.796658,-0.52468038,0.0,-45.68,-0.64999998,20.57,35.49,1.0,0.0,0.0,0.0
32.047836,-32.775867,-0.46474344,-0.063595369,-45.639999,-0.57999998,16.2,31.12,1.0,0.0,0.0,0.0
32.920059,4.264648,0.61961174,-0.063595369,7.3800001,1.0599999,19.49,34.8,1.0,0.0,0.0,0.0
32.928585,4.2063456,0.6240294,0.0,7.27,1.0700001,23.77,39.22,1.0,0.0,0.0,0.0
32.929916,4.1939154,0.6352042,0.063595369,7.25,1.09,19.63,34.81,1.0,0.0,0.0,0.0
33.021481,4.7143536,1.319728,0.0,8.1199999,2.26,36.85,51.32,1.0,100.0,0.0,0.0
33.02314,4.7145901,1.3249727,-0.063595369,8.1199999,2.27,32.56,46.87,1.0,20.0,0.0,0.0
33.038116,4.7167282,0.7224797,0.063595369,8.1199999,1.24,32.61,46.92,1.0,45.0,0.0,0.0
33.056999,4.1373458,0.69529301,0.12719074,7.1300001,1.1900001,16.71,31.62,1.0,0.0,0.0,0.0
33.057709,4.1456857,0.67465264,-0.12719074,7.1399999,1.16,16.2,31.25,1.0,0.0,0.0,0.0
33.068836,3.9624894,1.2150087,0.063595369,6.8299999,2.0799999,32.11,47.02,1.0,60.0,0.0,0.0
33.070438,3.9553471,1.2057532,0.0,6.8200002,2.0699999,36.34,51.39,1.0,100.0,0.0,0.0
33.071434,3.9549212,1.1959008,-0.063595369,6.8099999,2.05,31.83,46.89,1.0,15.0,0.0,0.0
33.089909,3.9650145,0.24893008,0.063595369,6.8299999,0.41999999,32.11,47.02,1.0,60.0,0.0,0.0
33.091152,3.9578242,0.25272796,0.0,6.8200002,0.43000001,36.34,51.39,1.0,100.0,0.0,0.0
33.091766,3.9573529,0.25628373,-0.063595369,6.8099999,0.44,31.83,46.89,1.0,15.0,0.0,0.0
33.09951,4.1245341,1.2755302,0.12719074,7.0999999,2.1800001,17.46,31.44,1.0,0.0,0.0,0.0
33.114552,4.1254878,1.2284937,-0.12719074,7.0999999,2.0999999,17.26,31.58,1.0,0.0,0.0,0.0
33.128082,3.9118421,1.2699066,0.0,6.73,2.1800001,36.85,51.32,1.0,100.0,0.0,0.0
33.130043,3.90994,1.2739917,-0.063595369,6.73,2.1800001,32.56,46.87,1.0,20.0,0.0,0.0
33.142155,3.9194686,0.7224797,0.063595369,6.7399998,1.24,32.61,46.92,1.0,45.0,0.0,0.0
33.144875,5.2503743,0.5132488,0.063595369,9.0,0.87,26.82,41.29,1.0,0.0,0.0,0.0
33.146584,5.243638,0.52933484,0.0,8.9799995,0.89999998,31.33,45.8,1.0,12.0,0.0,0.0
33.147934,5.2421255,0.54389721,-0.063595369,8.9799995,0.92000002,26.98,41.46,1.0,0.0,0.0,0.0
33.371449,3.551559,0.45252237,0.0,6.0700002,0.76999998,31.33,45.8,1.0,12.0,0.0,0.0
33.427433,5.3183484,0.76689863,-0.063595369,9.04,1.29,25.27,39.42,1.0,0.0,0.0,0.0
33.435699,5.3230987,0.76223361,0.0,9.04,1.28,29.65,43.8,1.0,5.0,0.0,0.0
33.871899,4.8614292,0.84819919,-0.063595369,8.1599998,1.41,21.71,36.76,1.0,0.0,0.0,0.0
33.873196,4.8616147,-0.79356074,-0.063595369,8.1599998,-1.3200001,21.71,36.76,1.0,0.0,0.0,0.0
33.905533,4.8412929,0.85525358,0.0,8.1199999,1.4299999,26.97,41.75,1.0,23.0,0.0,0.0
33.937557,4.8237066,0.85464275,0.063595369,8.0799999,1.42,23.64,38.11,1.0,0.0,0.0,0.0
34.082638,4.9110317,0.90782142,-0.063595369,8.1899996,1.51,26.62,41.81,1.0,0.0,0.0,0.0
34.098854,4.856986,0.93030685,0.0,8.1000004,1.54,32.6,47.65,1.0,88.0,0.0,0.0
34.112579,4.8123455,0.94112992,0.063595369,8.0200005,1.5599999,29.87,44.79,1.0,37.0,0.0,0.0
34.120747,4.7690973,0.97615176,0.12719074,7.9499998,1.62,17.03,31.94,1.0,0.0,0.0,0.0
34.156097,4.8763385,0.84610212,0.063595369,8.1199999,1.4,27.34,42.4,1.0,0.0,0.0,0.0
34.17363,4.817802,0.70670402,-0.063595369,8.0200005,1.17,23.98,39.3,1.0,0.0,0.0,0.0
34.173679,4.780221,0.75741994,0.0,7.96,1.25,30.0,45.18,1.0,37.0,0.0,0.0
34.181076,4.7189794,0.8594842,0.12719074,7.8600001,1.42,14.88,29.65,1.0,0.0,0.0,0.0
34.290737,4.8708296,1.8909187,0.0,8.0799999,3.1199999,20.14,35.05,1.0,0.0,0.0,0.0
34.33577,4.8732176,0.08514104,0.063595369,8.0699997,0.14,16.38,31.15,1.0,0.0,0.0,0.0
34.340824,4.877944,0.26223511,0.0,8.0799999,0.43000001,20.14,35.05,1.0,0.0,0.0,0.0
34.351494,4.8990064,-0.04289522,-0.063595369,8.1099997,-0.07,15.5,30.55,1.0,0.0,0.0,0.0
34.749111,5.2630448,1.7906065,0.0,8.6099997,2.9100001,14.25,29.69,1.0,0.0,0.0,0.0
35.037815,5.5616345,0.91022205,-0.063595369,9.0100002,1.46,18.42,33.19,1.0,0.0,0.0,0.0
35.045612,5.5432482,0.96553975,0.0,8.9799995,1.55,22.71,37.49,1.0,0.0,0.0,0.0
35.048721,5.5237851,1.0119667,0.063595369,8.9499998,1.63,18.42,33.19,1.0,0.0,0.0,0.0
35.09053,5.5397434,0.97299284,-0.063595369,8.9700003,1.5599999,19.75,34.94,1.0,0.0,0.0,0.0
35.098991,5.5176892,0.99747384,0.0,8.9300003,1.6,24.19,39.5,1.0,0.0,0.0,0.0
35.110668,5.4890218,1.0339466,0.063595369,8.8800001,1.66,20.01,35.45,1.0,0.0,0.0,0.0
35.217979,5.4739318,1.1164809,0.0,8.8299999,1.79,15.67,30.99,1.0,0.0,0.0,0.0
37.69767,-13.498372,1.4940226,-1.3355027,-19.700001,2.1300001,13.75,28.53,1.0,0.0,1.0,0.0
37.779392,1.09479,5.8879395,0.0,1.65,8.8500004,25.91,40.53,1.0,0.0,0.0,0.0
37.789917,-13.428802,1.2419062,-1.3355027,-19.559999,1.77,16.71,32.02,1.0,0.0,1.0,0.0
37.809471,1.0710728,5.7680726,-0.063595369,1.62,8.6700001,22.6,37.07,1.0,0.0,0.0,0.0
38.324745,1.5178583,5.6281252,0.0,2.26,8.3400002,24.39,39.16,1.0,0.0,0.0,0.0
38.645851,1.431289,3.0801208,0.063595369,2.1199999,4.5500002,19.84,34.61,1.0,0.0,0.0,0.0
38.759552,-22.374876,0.46061695,-0.063595369,-29.99,0.57999998,17.28,32.2,1.0,0.0,0.0,0.0
38.771393,-22.355705,0.41728589,0.0,-29.959999,0.52999997,21.78,36.55,1.0,0.0,0.0,0.0
38.779835,-22.330414,0.3657521,0.063595369,-29.93,0.46000001,17.31,32.36,1.0,0.0,0.0,0.0
38.897888,-22.44379,0.53912914,-0.063595369,-29.98,0.68000001,17.37,31.84,1.0,0.0,0.0,0.0
38.905281,-22.43375,0.52896035,0.0,-29.959999,0.67000002,21.52,36.15,1.0,0.0,0.0,0.0
38.91481,-22.410889,0.48990777,0.063595369,-29.93,0.62,17.18,31.81,1.0,0.0,0.0,0.0
39.771614,9.2208767,4.3468494,0.0,13.05,6.0700002,20.58,36.02,1.0,0.0,0.0,0.0
39.957905,-0.49011582,4.8268986,0.063595369,-0.69999999,6.8800001,21.21,36.26,1.0,0.0,0.0,0.0
39.979141,-0.6643703,4.7349877,0.0,-0.94999999,6.75,25.02,40.07,1.0,0.0,0.0,0.0
40.008373,-0.88557726,4.5026989,-0.063595369,-1.26,6.4099998,20.37,35.56,1.0,0.0,0.0,0.0
40.243786,-0.49362239,-0.60588121,0.063595369,-0.69999999,-0.86000001,21.21,36.26,1.0,0.0,0.0,0.0
40.254322,-0.66894323,-0.57891548,0.0,-0.94999999,-0.81999999,25.02,40.07,1.0,0.0,0.0,0.0
40.257442,-0.89109033,-0.52230674,-0.063595369,-1.26,-0.74000001,20.37,35.56,1.0,0.0,0.0,0.0
40.375099,-1.0390105,-0.24531265,0.063595369,-1.47,-0.34,24.64,39.26,1.0,0.0,0.0,0.0
40.39146,-1.0008477,-0.21337,0.0,-1.41,-0.30000001,28.92,43.7,1.0,0.0,0.0,0.0
40.397831,-1.1805278,-0.18455227,-0.063595369,-1.67,-0.25999999,24.47,39.66,1.0,0.0,0.0,0.0
40.549252,-0.12690918,-0.46628031,-0.063595369,-0.17,-0.64999998,22.28,37.47,1.0,0.0,0.0,0.0
41.990852,22.812641,2.4938278,0.063595369,28.51,2.98,19.53,35.21,1.0,0.0,0.0,0.0
42.0019,22.784336,2.5351973,0.0,28.469999,3.03,24.01,39.57,1.0,0.0,0.0,0.0
42.012794,22.757385,2.5723705,-0.063595369,28.440001,3.0799999,19.76,35.2,1.0,0.0,0.0,0.0
42.300396,-2.0267134,6.0255737,0.063595369,-2.74,8.0900002,18.32,33.24,1.0,0.0,0.0,0.0
43.504169,-11.654534,7.0884037,-0.063595369,-14.99,8.9399996,19.24,34.01,1.0,0.0,0.0,0.0
43.504185,-11.645926,7.0976014,0.0,-14.98,8.9499998,23.89,38.36,1.0,0.0,0.0,0.0
43.510658,-11.628769,7.1044779,0.063595369,-14.96,8.96,19.47,33.94,1.0,0.0,0.0,0.0
43.641232,-11.86018,-0.11220439,-0.063595369,-15.2,-0.14,16.68,31.15,1.0,0.0,0.0,0.0
43.64782,-11.842466,-0.12755297,0.0,-15.17,-0.16,21.1,35.58,1.0,0.0,0.0,0.0
43.648762,-11.828939,-0.13604867,0.063595369,-15.16,-0.17,16.88,31.2,1.0,0.0,0.0,0.0
43.891945,-11.806838,0.088845477,-0.063595369,-15.05,0.11,19.59,34.5,1.0,0.0,0.0,0.0
43.892967,-11.798406,0.08609885,0.0,-15.04,0.1,23.99,38.91,1.0,0.0,0.0,0.0
43.895187,-11.789035,0.095403157,0.063595369,-15.03,0.12,19.39,34.44,1.0,0.0,0.0,0.0
45.018436,-12.045929,5.422307,-0.063595369,-14.98,6.6300001,17.65,32.42,1.0,0.0,0.0,0.0
45.021244,-12.06541,5.359581,0.0,-15.0,6.5500002,22.32,37.09,1.0,0.0,0.0,0.0
45.932861,-11.433007,0.61321878,0.063595369,-13.97,0.74000001,21.25,36.16,1.0,0.0,0.0,0.0
45.940197,-11.430722,0.63769829,0.0,-13.97,0.76999998,25.49,40.4,1.0,0.0,0.0,0.0
45.945381,-11.431984,0.62772936,-0.063595369,-13.97,0.75,20.84,35.89,1.0,0.0,0.0,0.0
46.148659,-11.420349,-0.26635802,0.063595369,-13.89,-0.31999999,19.83,35.27,1.0,0.0,0.0,0.0
46.152012,-11.417111,-0.27293283,0.0,-13.89,-0.31999999,24.34,39.66,1.0,0.0,0.0,0.0
46.153584,-11.422087,-0.2566162,-0.063595369,-13.9,-0.30000001,20.13,35.32,1.0,0.0,0.0,0.0
46.670013,-11.810007,0.027035078,-0.063595369,-14.2,0.029999999,22.71,37.89,1.0,0.0,0.0,0.0
