Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
50.745102,-35.859173,1.0244327,-0.063595369,-35.240002,0.94,18.94,34.13,1.0,0.0,0.0,0.0
50.748417,-35.860435,0.97102839,0.0,-35.240002,0.88999999,23.26,38.58,1.0,0.0,0.0,0.0
50.772404,-35.831421,0.87818438,0.063595369,-35.209999,0.80000001,18.76,34.2,1.0,0.0,0.0,0.0
50.806046,-35.396221,-0.17906862,0.0,-34.860001,-0.16,21.46,37.37,1.0,0.0,0.0,0.0
50.807339,-35.397808,-0.12600699,-0.063595369,-34.860001,-0.11,17.15,32.95,1.0,0.0,0.0,0.0
50.826248,-35.363297,-0.27261135,0.063595369,-34.82,-0.25,17.06,32.97,1.0,0.0,0.0,0.0
51.03368,-34.294765,1.2402419,0.0,-33.900002,1.15,18.39,33.95,1.0,0.0,0.0,0.0
51.122856,-34.4828,2.3246672,0.063595369,-34.0,2.1500001,17.16,33.18,1.0,0.0,0.0,0.0
51.15789,-34.433228,2.3867221,0.0,-33.939999,2.21,21.32,37.45,1.0,0.0,0.0,0.0
51.185253,-34.386986,2.4789102,-0.063595369,-33.889999,2.3,16.67,32.9,1.0,0.0,0.0,0.0
51.849266,-11.242188,6.0303397,-0.063595369,-12.23,6.48,18.55,34.11,1.0,0.0,0.0,0.0
51.866436,-11.23976,5.9095387,0.0,-12.22,6.3499999,23.1,38.54,1.0,0.0,0.0,0.0
51.869606,-11.219954,5.8938999,0.063595369,-12.2,6.3299999,18.97,34.29,1.0,0.0,0.0,0.0
51.895058,-11.390681,6.1869659,-0.063595369,-12.37,6.6399999,20.02,34.94,1.0,0.0,0.0,0.0
51.911457,-11.363288,6.0786338,0.0,-12.34,6.52,24.56,39.33,1.0,0.0,0.0,0.0
51.9216,-11.340385,6.0263782,0.063595369,-12.32,6.46,19.91,34.96,1.0,0.0,0.0,0.0
53.935619,-32.821663,3.5180871,-0.063595369,-31.32,3.1800001,13.13,28.57,1.0,0.0,0.0,0.0
53.940907,-32.624893,3.0207884,0.0,-31.16,2.74,19.82,35.26,1.0,0.0,0.0,0.0
53.941292,-32.620438,3.0244961,-0.063595369,-31.16,2.74,15.6,31.04,1.0,0.0,0.0,0.0
53.950642,-32.797615,3.6819148,0.063595369,-31.290001,3.3299999,13.07,28.63,1.0,0.0,0.0,0.0
53.953129,-32.767307,3.7442279,0.0,-31.27,3.3900001,17.33,32.9,1.0,0.0,0.0,0.0
54.47131,0.81307799,4.5022597,-0.063595369,0.85000002,4.7199998,19.74,35.18,1.0,0.0,0.0,0.0
54.472095,0.79980588,4.5140624,0.0,0.83999997,4.73,24.21,39.65,1.0,0.0,0.0,0.0
54.475197,0.79619694,4.5088062,0.063595369,0.82999998,4.73,19.88,35.32,1.0,0.0,0.0,0.0
54.492764,-32.080795,6.5288672,0.0,-30.48,5.8899999,14.04,29.22,1.0,0.0,0.0,0.0
55.026691,-32.737602,7.8332162,0.0,-30.75,6.9699998,18.5,33.68,1.0,0.0,0.0,0.0
55.27026,-32.878838,1.652034,0.0,-30.74,1.47,17.73,32.78,1.0,0.0,0.0,0.0
55.666286,-15.298871,6.61551,0.0,-15.36,6.5300002,16.61,31.52,1.0,0.0,0.0,0.0
55.989273,0.62472194,4.2427316,-0.063595369,0.63,4.3299999,17.98,32.75,1.0,0.0,0.0,0.0
55.99181,0.64970839,4.2625203,0.0,0.66000003,4.3499999,22.0,36.63,1.0,0.0,0.0,0.0
55.999969,0.66472864,4.1290708,0.063595369,0.68000001,4.21,17.2,32.11,1.0,0.0,0.0,0.0
56.140965,0.75303054,4.3651061,-0.063595369,0.75999999,4.4400001,15.71,30.77,1.0,0.0,0.0,0.0
56.153713,0.71082741,4.2708917,0.0,0.72000003,4.3400002,19.78,34.96,1.0,0.0,0.0,0.0
56.168671,0.70049328,4.1573048,0.063595369,0.70999998,4.23,15.23,30.55,1.0,0.0,0.0,0.0
56.328873,-32.640263,3.4472065,0.063595369,-30.09,3.03,20.75,35.37,1.0,0.0,0.0,0.0
56.339954,-32.612877,3.4990768,0.0,-30.059999,3.0699999,25.25,39.87,1.0,0.0,0.0,0.0
56.35257,-32.580849,3.5585616,-0.063595369,-30.030001,3.1199999,21.22,35.69,1.0,0.0,0.0,0.0
59.546974,-1.0129929,2.3062241,0.063595369,-0.97000003,2.21,15.59,31.27,1.0,0.0,0.0,0.0
59.548779,-1.0902822,2.5344522,-0.063595369,-1.04,2.4300001,15.69,30.88,1.0,0.0,0.0,0.0
59.552898,-1.0536337,2.3636615,0.0,-1.01,2.27,19.84,35.4,1.0,0.0,0.0,0.0
59.608753,-1.4966722,3.2020571,0.063595369,-1.4299999,3.0699999,17.65,32.71,1.0,0.0,0.0,0.0
59.61414,-1.4667737,3.2331674,0.0,-1.4,3.0999999,22.15,37.2,1.0,0.0,0.0,0.0
59.622482,-1.4706094,3.2660174,-0.063595369,-1.41,3.1300001,18.1,33.01,1.0,0.0,0.0,0.0
59.755451,-1.6978461,3.416038,0.0,-1.62,3.27,17.69,33.38,1.0,0.0,0.0,0.0
60.712883,-13.036006,2.4501793,-0.063595369,-12.11,2.25,18.94,34.13,1.0,0.0,0.0,0.0
60.715763,-13.035565,2.4466619,0.0,-12.11,2.25,23.26,38.58,1.0,0.0,0.0,0.0
60.722969,-13.013703,2.4214087,0.063595369,-12.09,2.23,18.76,34.2,1.0,0.0,0.0,0.0
62.402493,20.41007,6.9804244,0.0,18.110001,6.0599999,18.93,33.98,1.0,0.0,0.0,0.0
62.408642,20.408014,7.0478473,-0.063595369,18.1,6.1199999,14.59,29.91,1.0,0.0,0.0,0.0
62.597832,21.434908,5.1173196,-0.063595369,18.9,4.4200001,14.55,30.11,1.0,0.0,0.0,0.0
62.599873,21.446892,5.1328712,0.0,18.91,4.4299998,18.02,33.58,1.0,0.0,0.0,0.0
62.672955,21.938663,5.3609281,0.0,19.290001,4.6100001,16.36,31.27,1.0,0.0,0.0,0.0
62.821346,22.911674,6.9619937,0.063595369,20.030001,5.9400001,14.45,29.22,1.0,0.0,0.0,0.0
65.657936,29.271322,3.0531158,0.0,24.02,2.4300001,14.44,29.62,1.0,0.0,0.0,0.0
66.430229,26.228806,2.8916039,0.0,21.540001,2.3099999,16.45,32.13,1.0,0.0,0.0,0.0
66.603821,27.692051,3.4451795,0.0,22.57,2.73,15.6,31.16,1.0,0.0,0.0,0.0
66.743774,27.797731,3.29759,0.0,22.610001,2.6099999,15.44,31.78,1.0,0.0,0.0,0.0
66.843529,-11.836525,0.66981316,0.0,-10.04,0.56,17.91,33.35,1.0,0.0,0.0,0.0
66.933937,-11.6426,16.90683,0.0,-9.8599997,13.97,17.53,32.3,1.0,0.0,0.0,0.0
67.150902,-10.089289,-0.22580485,-0.22955567,-8.54,-0.19,20.03,32.58,1.0,0.0,0.0,0.0
67.152145,-10.080735,-0.17417924,0.0,-8.5299997,-0.14,24.03,36.82,1.0,0.0,0.0,0.0
67.160278,-10.071518,-0.27168244,0.22955567,-8.5200005,-0.22,19.7,32.49,1.0,0.0,0.0,0.0
67.419563,-11.059975,-0.1939753,-0.063595369,-9.3100004,-0.16,18.17,33.49,1.0,0.0,0.0,0.0
67.423256,-11.059069,-0.15412471,0.0,-9.3100004,-0.12,22.65,37.71,1.0,0.0,0.0,0.0
67.423286,-11.064693,-0.15675049,0.063595369,-9.3100004,-0.13,18.38,33.29,1.0,0.0,0.0,0.0
67.522675,-9.7053146,-1.6711878,0.0,-8.1700001,-1.4,20.74,32.2,1.0,0.0,0.0,0.0
67.526146,-9.7176132,-1.8312728,-0.22955567,-8.1800003,-1.53,16.94,28.08,1.0,0.0,0.0,0.0
67.530876,-9.6882267,-1.5547987,0.22955567,-8.1599998,-1.3,15.92,27.96,1.0,0.0,0.0,0.0
67.645508,-10.95286,0.54076147,0.063595369,-9.1899996,0.44999999,14.85,29.62,1.0,0.0,0.0,0.0
67.646004,-10.93164,0.43862143,-0.063595369,-9.1700001,0.36000001,14.46,29.51,1.0,0.0,0.0,0.0
67.648804,-10.928521,0.5484035,0.0,-9.1700001,0.44999999,19.1,33.88,1.0,0.0,0.0,0.0
67.70092,-10.978687,5.6381474,0.063595369,-9.21,4.6900001,15.08,30.26,1.0,0.0,0.0,0.0
67.702782,-10.978206,5.6661119,0.0,-9.21,4.7199998,19.62,34.67,1.0,0.0,0.0,0.0
67.818924,-32.355389,0.26954007,0.0,-25.5,0.2,15.61,32.34,1.0,0.0,0.0,0.0
67.927856,-13.213339,2.6169939,0.0,-11.0,2.1600001,16.09,31.28,1.0,0.0,0.0,0.0
68.065216,-32.69603,3.1527581,0.063595369,-25.65,2.3900001,19.04,35.67,1.0,0.0,0.0,0.0
68.08551,-32.659576,3.1161709,0.0,-25.620001,2.3599999,23.12,39.94,1.0,0.0,0.0,0.0
68.114067,-32.597397,3.1424844,-0.063595369,-25.57,2.3800001,18.52,35.34,1.0,0.0,0.0,0.0
68.283798,-32.450073,3.2280526,0.0,-25.41,2.4400001,22.87,39.3,1.0,0.0,0.0,0.0
68.294815,-32.433613,3.2192407,0.063595369,-25.4,2.4300001,18.42,35.05,1.0,0.0,0.0,0.0
68.327591,-32.358994,3.2528596,-0.063595369,-25.34,2.46,18.3,34.74,1.0,0.0,0.0,0.0
68.78566,-11.982144,0.50117558,0.0,-9.8800001,0.41,16.27,31.18,1.0,0.0,0.0,0.0
69.684349,-32.718121,4.0001802,-0.063595369,-25.15,2.97,15.89,33.37,1.0,0.0,0.0,0.0
69.694527,-32.694313,3.9175286,0.0,-25.129999,2.9100001,20.79,38.03,1.0,0.0,0.0,0.0
69.716171,-32.650612,3.8119714,0.063595369,-25.09,2.8299999,16.84,33.74,1.0,0.0,0.0,0.0
73.070915,1.4059889,4.7964873,-0.22955567,1.1,3.75,9.51,21.81,1.0,0.0,0.0,0.0
73.592903,20.152798,2.2095613,0.0,15.31,1.65,22.39,39.55,1.0,0.0,0.0,0.0
73.595276,20.144739,2.1558883,0.063595369,15.3,1.61,18.0,35.16,1.0,0.0,0.0,0.0
73.60527,20.389816,2.0118046,-0.063595369,15.48,1.5,19.24,35.96,1.0,0.0,0.0,0.0
73.60968,20.377111,2.0202565,0.0,15.47,1.51,24.0,40.44,1.0,0.0,0.0,0.0
73.611198,20.384037,2.0080099,0.063595369,15.47,1.5,19.82,36.15,1.0,0.0,0.0,0.0
73.636086,20.796646,4.6790915,0.0,15.77,3.49,17.67,33.47,1.0,0.0,0.0,0.0
73.663109,20.719219,4.5242662,-0.063595369,15.7,3.3800001,12.98,28.89,1.0,0.0,0.0,0.0
73.668564,16.808868,1.5480901,-0.063595369,12.85,1.17,18.52,35.34,1.0,0.0,0.0,0.0
73.668922,16.807713,1.4948545,0.063595369,12.85,1.13,19.04,35.67,1.0,0.0,0.0,0.0
73.671188,16.800051,1.5199093,0.0,12.84,1.15,23.12,39.94,1.0,0.0,0.0,0.0
73.762398,16.835869,1.4651232,0.063595369,12.85,1.1,18.42,35.05,1.0,0.0,0.0,0.0
73.76297,16.819647,1.4928762,0.0,12.84,1.13,22.87,39.3,1.0,0.0,0.0,0.0
73.765259,16.809956,1.5672314,-0.063595369,12.83,1.1799999,18.3,34.74,1.0,0.0,0.0,0.0
74.189705,25.414829,3.3789458,0.0,18.9,2.46,21.91,40.43,1.0,0.0,0.0,0.0
74.189957,25.417797,3.3905363,0.063595369,18.91,2.47,17.48,35.99,1.0,0.0,0.0,0.0
74.195946,25.402853,3.3842905,-0.063595369,18.889999,2.47,17.55,36.12,1.0,0.0,0.0,0.0
74.270569,21.074919,4.5917392,0.063595369,15.84,3.4000001,20.37,37.09,1.0,0.0,0.0,0.0
74.271248,21.06418,4.6363473,0.0,15.83,3.4300001,24.83,41.55,1.0,0.0,0.0,0.0
74.275887,21.061621,4.5915465,-0.063595369,15.83,3.4000001,20.62,37.25,1.0,0.0,0.0,0.0
74.455246,21.275164,3.757525,0.063595369,15.94,2.77,25.6,42.42,1.0,0.0,0.0,0.0
74.456841,21.265778,3.7759559,0.0,15.93,2.79,30.09,46.81,1.0,28.0,0.0,0.0
74.457748,21.259586,3.7771406,-0.063595369,15.93,2.79,25.86,42.39,1.0,0.0,0.0,0.0
74.499062,22.690022,3.5942769,-0.063595369,16.93,2.6400001,24.06,41.84,1.0,0.0,0.0,0.0
74.504684,22.67325,3.6126142,0.0,16.92,2.6500001,28.66,46.29,1.0,7.0,0.0,0.0
74.513458,22.651106,3.5863008,0.063595369,16.9,2.6300001,24.53,41.94,1.0,0.0,0.0,0.0
74.545509,21.444635,3.8619504,0.063595369,16.040001,2.8499999,26.56,43.55,1.0,0.0,0.0,0.0
74.545624,21.439316,3.8770957,0.0,16.040001,2.8599999,30.98,47.97,1.0,21.0,0.0,0.0
74.546265,21.435343,3.8785987,-0.063595369,16.040001,2.8599999,26.67,43.57,1.0,0.0,0.0,0.0
75.295715,20.665287,5.1003776,-0.063595369,15.34,3.73,23.65,41.71,1.0,0.0,0.0,0.0
75.303543,20.647058,5.0393291,0.0,15.33,3.6900001,28.09,46.15,1.0,0.0,0.0,0.0
75.307121,20.579453,3.5504336,-0.12719074,15.28,2.5999999,12.66,30.37,1.0,0.0,0.0,0.0
75.321289,20.499617,3.7053342,-0.063595369,15.22,2.71,28.14,45.85,1.0,4.0,0.0,0.0
75.322037,20.593063,4.9735436,0.063595369,15.29,3.6400001,24.1,41.74,1.0,0.0,0.0,0.0
75.322372,20.495672,3.7045143,0.0,15.22,2.71,32.61,50.32,1.0,94.0,0.0,0.0
75.323456,20.491749,3.6886809,0.063595369,15.21,2.7,28.61,45.94,1.0,31.0,0.0,0.0
75.327278,20.478262,3.597615,0.12719074,15.2,2.6300001,13.82,30.89,1.0,0.0,0.0,0.0
75.458946,21.382576,3.1900094,0.0,15.82,2.3199999,21.91,40.43,1.0,0.0,0.0,0.0
75.463379,21.371109,3.2038567,0.063595369,15.81,2.3299999,17.48,35.99,1.0,0.0,0.0,0.0
75.956535,-32.359444,3.8476398,-0.063595369,-23.07,2.6600001,19.19,35.42,1.0,0.0,0.0,0.0
75.960098,-32.339722,3.8229237,0.0,-23.059999,2.6500001,23.27,39.71,1.0,0.0,0.0,0.0
75.967346,-32.315933,3.8001904,0.063595369,-23.040001,2.6300001,18.79,35.32,1.0,0.0,0.0,0.0
76.179718,20.235039,3.4722362,0.0,14.87,2.52,21.0,38.86,1.0,0.0,0.0,0.0
76.179863,20.230705,3.5327129,0.063595369,14.87,2.5599999,16.89,34.6,1.0,0.0,0.0,0.0
77.205795,-32.395744,0.031115575,0.0,-22.76,0.02,17.77,34.49,1.0,0.0,0.0,0.0
77.224358,-32.344257,0.05526863,-0.063595369,-22.719999,0.029999999,13.68,30.22,1.0,0.0,0.0,0.0
77.444389,-32.462132,0.84640151,0.063595369,-22.74,0.56999999,21.55,38.18,1.0,0.0,0.0,0.0
77.451424,-32.44442,0.77609283,0.0,-22.719999,0.51999998,25.84,42.66,1.0,0.0,0.0,0.0
77.468094,-32.402596,0.73580444,-0.063595369,-22.690001,0.5,21.39,38.2,1.0,0.0,0.0,0.0
77.496254,-32.520561,0.74088877,0.0,-22.76,0.5,26.23,42.36,1.0,0.0,0.0,0.0
77.500557,-32.510113,0.77891278,0.063595369,-22.75,0.52999997,21.8,37.93,1.0,0.0,0.0,0.0
77.506866,-32.502686,0.68412578,-0.063595369,-22.75,0.46000001,21.77,37.9,1.0,0.0,0.0,0.0
78.806244,45.957615,3.0806742,-0.063595369,30.24,1.9299999,14.93,30.11,1.0,0.0,0.0,0.0
78.837669,45.711472,3.0276279,0.0,30.1,1.9,16.74,31.66,1.0,0.0,0.0,0.0
78.866295,45.860981,3.0157015,0.0,30.17,1.89,19.42,34.6,1.0,0.0,0.0,0.0
78.903572,45.799122,3.0007098,0.063595369,30.129999,1.88,15.48,30.4,1.0,0.0,0.0,0.0
79.370575,20.90674,2.6458647,0.063595369,14.75,1.84,19.39,36.01,1.0,0.0,0.0,0.0
79.375656,-1.9273888,1.0960405,0.0,-1.39,0.79000002,38.72,55.35,1.0,73.0,0.0,0.0
79.375816,-1.9326557,1.0867628,-0.22955567,-1.39,0.77999997,34.14,50.95,1.0,74.0,0.0,0.0
79.37603,-1.9237976,1.098022,0.22955567,-1.38,0.79000002,34.47,51.0,1.0,0.0,0.0,0.0
79.377609,-1.9385296,1.0021123,-0.45911133,-1.39,0.72000003,18.96,35.59,1.0,0.0,0.0,0.0
79.378426,20.869438,2.6696804,-0.063595369,14.73,1.86,19.66,36.0,1.0,0.0,0.0,0.0
79.379974,-1.9477288,1.0321428,0.45911133,-1.4,0.74000001,18.98,35.52,1.0,0.0,0.0,0.0
79.37999,20.863127,2.6769416,0.0,14.72,1.86,24.02,40.45,1.0,0.0,0.0,0.0
79.520744,-2.0632303,1.0647128,-0.12719074,-1.48,0.75999999,20.55,37.87,1.0,0.0,0.0,0.0
79.523499,-2.0073526,1.0229198,-0.063595369,-1.4400001,0.73000002,36.14,53.54,1.0,64.0,0.0,0.0
79.523788,-2.0180371,0.95940208,0.12719074,-1.45,0.69,20.51,37.84,1.0,0.0,0.0,0.0
79.523911,-2.0009232,1.0023965,0.0,-1.4400001,0.72000003,40.59,58.0,1.0,74.0,0.0,0.0
79.524216,-1.9995397,0.98261636,0.063595369,-1.4400001,0.69999999,36.31,53.56,1.0,66.0,0.0,0.0
79.572487,-1.9616251,1.6566216,-1.1477783,-1.41,1.1900001,11.5,24.51,1.0,0.0,0.0,0.0
79.591118,-1.8801316,1.4823201,0.91822267,-1.35,1.0599999,12.67,26.65,1.0,0.0,0.0,0.0
79.593544,-1.9586347,1.1786642,1.1477783,-1.4,0.83999997,11.88,24.66,1.0,0.0,0.0,0.0
79.599403,-2.0584047,1.0035714,-0.063595369,-1.48,0.72000003,45.9,62.33,1.0,87.0,0.0,0.0
79.599731,-2.0756564,1.0193821,-0.12719074,-1.49,0.73000002,30.19,46.63,1.0,26.0,0.0,0.0
79.599899,-2.0588191,0.96317565,0.063595369,-1.48,0.69,45.73,62.36,1.0,87.0,0.0,0.0
79.600655,-2.0730593,0.93537623,0.12719074,-1.49,0.67000002,30.11,46.74,1.0,44.0,0.0,0.0
79.603615,-1.9815662,1.1298901,1.0175259,-1.42,0.81,10.06,27.14,1.0,0.0,0.0,0.0
79.605202,31.975643,3.8180707,-0.063595369,21.879999,2.54,27.27,43.61,1.0,10.0,0.0,0.0
79.607269,31.972813,3.7899013,0.0,21.879999,2.52,31.95,48.07,1.0,59.0,0.0,0.0
79.613533,31.963388,3.7586083,0.063595369,21.870001,2.5,27.53,43.66,1.0,0.0,0.0,0.0
79.614227,-2.007153,1.4321488,-0.91822267,-1.4400001,1.03,12.53,26.68,1.0,0.0,0.0,0.0
79.61834,-1.97655,1.2984004,0.0,-1.42,0.93000001,41.95,63.63,1.0,100.0,0.0,0.0
79.618584,-1.9805999,1.2945768,-0.22955567,-1.42,0.93000001,37.57,59.24,1.0,87.0,0.0,0.0
79.618904,-1.973268,1.296262,0.22955567,-1.41,0.93000001,37.55,59.28,1.0,59.0,0.0,0.0
79.622643,-1.9872479,1.2656232,-0.45911133,-1.42,0.91000003,22.24,43.95,1.0,0.0,0.0,0.0
79.624031,-1.978774,1.2555944,0.45911133,-1.42,0.89999998,22.45,43.95,1.0,0.0,0.0,0.0
79.625549,-2.1252785,0.97596633,-0.063595369,-1.52,0.69999999,42.22,58.85,1.0,74.0,0.0,0.0
79.625664,-2.1258271,0.95671016,0.0,-1.52,0.68000001,46.57,63.29,1.0,100.0,0.0,0.0
79.62587,-2.1294639,0.93583703,0.063595369,-1.53,0.67000002,41.96,58.86,1.0,72.0,0.0,0.0
79.626183,-2.1410625,0.9230814,0.12719074,-1.54,0.66000003,26.19,43.27,1.0,0.0,0.0,0.0
79.626938,-2.1441965,0.97021455,-0.12719074,-1.54,0.69,26.42,43.23,1.0,0.0,0.0,0.0
79.634964,32.26992,4.7612305,-0.063595369,22.049999,3.1700001,32.0,48.62,1.0,61.0,0.0,0.0
79.63549,32.267918,4.7459922,0.0,22.049999,3.1600001,36.63,53.07,1.0,100.0,0.0,0.0
79.6856,21.082834,1.6245192,0.063595369,14.81,1.12,21.87,39.12,1.0,0.0,0.0,0.0
79.686974,21.074415,1.6286911,0.0,14.81,1.13,26.34,43.5,1.0,0.0,0.0,0.0
79.687485,21.082792,1.602042,-0.063595369,14.81,1.11,22.07,39.06,1.0,0.0,0.0,0.0
79.714706,-1.9664537,1.3725686,-0.22955567,-1.41,0.98000002,38.63,55.79,1.0,74.0,0.0,0.0
79.714851,-1.9646412,1.3679246,0.0,-1.41,0.98000002,43.27,60.17,1.0,100.0,0.0,0.0
79.715477,-1.9633198,1.3653364,0.22955567,-1.41,0.98000002,38.93,55.84,1.0,43.0,0.0,0.0
79.71804,-1.9669156,1.3956954,-0.45911133,-1.41,1.0,23.48,40.56,1.0,0.0,0.0,0.0
79.719528,-1.9751798,1.3584955,0.45911133,-1.41,0.97000003,23.74,40.55,1.0,0.0,0.0,0.0
79.752312,30.232264,4.4104657,-0.063595369,20.76,2.96,29.49,45.72,1.0,0.0,0.0,0.0
79.762711,30.209875,4.3941903,0.0,20.74,2.9400001,33.83,50.17,1.0,9.0,0.0,0.0
79.764549,-1.9935602,1.5886313,-0.91822267,-1.4299999,1.14,10.98,23.99,1.0,0.0,0.0,0.0
79.766403,-1.9896921,1.0134952,0.91822267,-1.42,0.72000003,10.21,23.22,1.0,0.0,0.0,0.0
79.767929,30.197884,4.382318,0.063595369,20.73,2.9400001,29.47,45.7,1.0,0.0,0.0,0.0
79.803192,-1.9109464,1.8081881,-1.1477783,-1.37,1.29,8.76,21.98,1.0,0.0,0.0,0.0
79.819275,34.264114,3.2399206,0.063595369,23.23,2.1300001,18.2,35.1,1.0,0.0,0.0,0.0
79.82402,-2.0853567,0.72529584,1.1477783,-1.49,0.51999998,9.48,21.52,1.0,0.0,0.0,0.0
79.84034,34.211166,3.2685189,0.0,23.190001,2.1500001,22.63,39.44,1.0,0.0,0.0,0.0
79.92231,38.385292,4.5151143,-0.063595369,25.65,2.9100001,23.93,40.46,1.0,0.0,0.0,0.0
79.926834,38.379181,4.5120726,0.0,25.639999,2.9100001,28.46,44.89,1.0,40.0,0.0,0.0
79.943344,38.34956,4.4944034,0.063595369,25.620001,2.9000001,24.07,40.5,1.0,0.0,0.0,0.0
79.965721,30.026173,4.2454262,-0.063595369,20.58,2.8399999,29.18,45.2,1.0,0.0,0.0,0.0
79.970528,30.016109,4.2334819,0.0,20.57,2.8299999,33.75,49.66,1.0,12.0,0.0,0.0
79.975166,30.00848,4.2167425,0.063595369,20.559999,2.8199999,29.18,45.2,1.0,0.0,0.0,0.0
80.029556,34.076763,3.4692423,0.12719074,23.059999,2.28,10.8,27.61,1.0,0.0,0.0,0.0
80.036606,34.077969,3.3113067,0.063595369,23.059999,2.1700001,25.93,42.65,1.0,23.0,0.0,0.0
80.038689,34.072018,3.3146148,0.0,23.049999,2.1800001,30.39,47.01,1.0,70.0,0.0,0.0
80.040237,34.065254,3.3277204,-0.063595369,23.049999,2.1900001,26.1,42.54,1.0,0.0,0.0,0.0
80.06237,35.041248,4.0025959,0.0,23.629999,2.6199999,22.96,39.59,1.0,0.0,0.0,0.0
80.082253,38.400509,3.4289393,-0.063595369,25.610001,2.21,25.57,41.7,1.0,0.0,0.0,0.0
80.084564,34.148548,3.3071468,-0.063595369,23.09,2.1700001,23.89,40.42,1.0,0.0,0.0,0.0
80.08831,34.987507,3.8742218,0.063595369,23.59,2.53,18.64,35.17,1.0,0.0,0.0,0.0
80.089516,28.935114,4.2695856,0.063595369,19.860001,2.8699999,21.28,37.81,1.0,0.0,0.0,0.0
80.089691,38.387447,3.3949492,0.0,25.6,2.1800001,29.92,46.15,1.0,14.0,0.0,0.0
80.089867,34.135006,3.3003089,0.0,23.08,2.1700001,28.47,44.91,1.0,0.0,0.0,0.0
80.09536,34.122334,3.2950957,0.063595369,23.07,2.1600001,24.14,40.58,1.0,0.0,0.0,0.0
80.101089,38.362591,3.4144309,0.063595369,25.59,2.2,25.56,41.79,1.0,0.0,0.0,0.0
80.102692,28.899073,4.2788062,0.0,19.83,2.8699999,25.65,42.28,1.0,0.0,0.0,0.0
80.120308,37.355927,4.9578862,0.0,24.99,3.21,20.3,37.02,1.0,0.0,0.0,0.0
80.128792,28.818327,4.3124843,-0.063595369,19.780001,2.8900001,21.32,37.94,1.0,0.0,0.0,0.0
80.153252,37.290833,4.9356189,0.063595369,24.940001,3.1900001,16.26,32.49,1.0,0.0,0.0,0.0
80.201927,36.121235,4.1326609,0.063595369,24.24,2.6800001,19.89,35.33,1.0,0.0,0.0,0.0
80.219032,36.079319,4.1568522,0.0,24.209999,2.7,23.86,39.77,1.0,0.0,0.0,0.0
80.237099,36.044815,4.138567,-0.063595369,24.190001,2.6900001,19.47,35.38,1.0,0.0,0.0,0.0
80.272377,-1.8931707,1.2998054,-0.45911133,-1.35,0.92000002,9.22,25.02,1.0,0.0,0.0,0.0
80.276566,-1.9826798,0.80854058,-0.22955567,-1.41,0.56999999,23.97,39.65,1.0,6.0,0.0,0.0
80.278122,-2.0053127,0.74345058,0.0,-1.4299999,0.52999997,28.52,44.08,1.0,0.0,0.0,0.0
80.278641,-2.0381787,0.7583921,0.22955567,-1.45,0.54000002,24.43,39.88,1.0,0.0,0.0,0.0
80.403397,38.549828,2.4701321,0.063595369,25.610001,1.58,15.4,31.08,1.0,0.0,0.0,0.0
80.428368,38.022968,2.7630618,0.063595369,25.299999,1.77,23.21,38.77,1.0,0.0,0.0,0.0
80.435799,38.006912,2.7746732,0.0,25.290001,1.78,27.71,43.15,1.0,0.0,0.0,0.0
80.437096,38.001492,2.8444285,-0.063595369,25.280001,1.83,23.18,38.74,1.0,0.0,0.0,0.0
80.437874,38.469902,2.5450802,0.0,25.549999,1.63,19.77,35.45,1.0,0.0,0.0,0.0
80.494331,38.361546,2.4456732,-0.063595369,25.48,1.5700001,15.34,31.13,1.0,0.0,0.0,0.0
80.516762,34.94767,-0.096627653,0.0,23.459999,-0.059999999,29.2,45.54,1.0,59.0,0.0,0.0
81.897758,-2.2652528,-1.3648552,-0.22955567,-1.58,-0.94999999,23.14,41.34,1.0,0.0,0.0,0.0
81.900566,-2.2938473,-1.27035,0.22955567,-1.6,-0.88,23.21,41.6,1.0,0.0,0.0,0.0
81.900566,-2.2754478,-1.3041408,0.0,-1.59,-0.91000003,27.58,45.84,1.0,0.0,0.0,0.0
82.448471,-2.4499526,-1.8778706,0.0,-1.7,-1.3,33.07,48.76,1.0,60.0,0.0,0.0
82.448921,-2.4512956,-1.9445584,-0.22955567,-1.7,-1.35,28.14,44.27,1.0,28.0,0.0,0.0
82.453033,-2.4524605,-1.8628962,0.22955567,-1.7,-1.29,28.63,44.54,1.0,0.0,0.0,0.0
86.50341,-11.133526,0.82448792,0.0,-7.3299999,0.54000002,28.12,43.17,1.0,0.0,0.0,0.0
86.503609,-11.144309,0.81249261,-0.22955567,-7.3400002,0.52999997,24.06,38.83,1.0,0.0,0.0,0.0
86.505966,-11.161326,0.84945202,0.22955567,-7.3499999,0.55000001,23.47,38.79,1.0,0.0,0.0,0.0
86.771019,34.74588,2.9795158,0.0,21.82,1.8200001,17.36,33.39,1.0,0.0,0.0,0.0
86.966309,-11.871904,0.041795101,0.063595369,-7.77,0.02,24.72,41.06,1.0,0.0,0.0,0.0
86.96714,-11.874687,0.080339521,0.0,-7.77,0.050000001,29.2,45.54,1.0,59.0,0.0,0.0
86.967613,-11.867436,0.09939421,-0.063595369,-7.77,0.059999999,24.84,41.18,1.0,0.0,0.0,0.0
