Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.9622889,1.0477865,-0.096635476,0.063595369,6.0,-0.55000001,35.27,48.05,1.0,68.0,0.0,0.0
9.9623289,1.0477717,-0.087953202,-0.063595369,6.0,-0.5,35.49,48.04,1.0,55.0,0.0,0.0
9.9623508,1.0478817,-0.092757702,0.0,6.0,-0.52999997,39.69,52.48,1.0,74.0,0.0,0.0
10.06408,1.062261,-0.06385722,-0.12719074,6.02,-0.36000001,29.53,43.15,1.0,0.0,0.0,0.0
10.064548,1.0632141,-0.073681109,0.063595369,6.0300002,-0.41,45.8,58.81,1.0,87.0,0.0,0.0
10.064577,1.0631948,-0.070984215,0.0,6.0300002,-0.40000001,49.81,63.23,1.0,100.0,0.0,0.0
10.064578,1.0631093,-0.068140328,-0.063595369,6.02,-0.38,45.36,58.79,1.0,87.0,0.0,0.0
10.064833,1.0634391,-0.076498613,0.12719074,6.0300002,-0.43000001,30.16,43.17,1.0,12.0,0.0,0.0
10.086888,1.0639384,-0.07084053,0.063595369,6.02,-0.40000001,44.08,57.3,1.0,74.0,0.0,0.0
10.086914,1.0638783,-0.068458252,0.0,6.02,-0.38,48.3,61.73,1.0,100.0,0.0,0.0
10.08699,1.0637875,-0.066196673,-0.063595369,6.02,-0.37,43.66,57.28,1.0,74.0,0.0,0.0
10.087231,1.0629781,-0.065955564,-0.12719074,6.0100002,-0.37,28.02,41.64,1.0,0.0,0.0,0.0
10.087594,1.0640888,-0.072284609,0.12719074,6.02,-0.40000001,28.27,41.7,1.0,5.0,0.0,0.0
10.20234,1.3300264,-0.062200479,0.063595369,7.4200001,-0.34,30.47,43.48,1.0,15.0,0.0,0.0
10.202406,1.3296121,-0.06063525,0.0,7.4200001,-0.33000001,34.69,47.92,1.0,53.0,0.0,0.0
10.202629,1.3281436,-0.061581992,-0.063595369,7.4099998,-0.34,30.07,43.49,1.0,10.0,0.0,0.0
10.23028,1.0940121,-0.071308851,0.063595369,6.0999999,-0.38999999,30.47,43.48,1.0,15.0,0.0,0.0
10.230383,1.0931731,-0.069824465,0.0,6.0900002,-0.38,34.69,47.92,1.0,53.0,0.0,0.0
10.230473,1.0926508,-0.070526175,-0.063595369,6.0900002,-0.38999999,30.07,43.49,1.0,10.0,0.0,0.0
10.447944,1.2990363,-0.94426447,0.0,7.0799999,-5.1199999,26.21,39.43,1.0,0.0,0.0,0.0
10.455618,1.3011932,-0.85330921,-0.063595369,7.0900002,-4.6300001,21.96,34.97,1.0,0.0,0.0,0.0
10.455906,1.3000647,-0.85683304,0.063595369,7.0799999,-4.6399999,22.02,35.03,1.0,0.0,0.0,0.0
10.477462,1.3027064,-0.51417851,0.0,7.0799999,-2.78,26.21,39.43,1.0,0.0,0.0,0.0
11.461294,5.5685387,-0.021515034,0.0,25.91,-0.090000004,23.76,36.77,1.0,0.0,0.0,0.0
13.705302,1.4371597,0.97699231,0.063595369,5.98,4.0500002,27.05,40.06,1.0,0.0,0.0,0.0
13.864569,1.2313334,1.0855606,-0.12719074,5.0700002,4.4499998,21.66,35.46,1.0,0.0,0.0,0.0
13.864989,1.2347056,1.0797473,0.12719074,5.0799999,4.4299998,21.9,35.33,1.0,0.0,0.0,0.0
13.866298,1.2282848,1.0908549,-0.063595369,5.0599999,4.48,37.13,50.93,1.0,77.0,0.0,0.0
13.86671,1.2280265,1.0877877,0.0,5.0599999,4.46,41.56,55.37,1.0,100.0,0.0,0.0
13.866944,1.2285196,1.0837419,0.063595369,5.0599999,4.4499998,37.32,50.94,1.0,81.0,0.0,0.0
13.89724,1.203701,1.0859073,-0.12719074,4.9499998,4.4499998,21.4,35.2,1.0,0.0,0.0,0.0
13.897259,1.2055992,1.0907781,-0.063595369,4.9499998,4.4699998,36.87,50.68,1.0,66.0,0.0,0.0
13.898022,1.2062058,1.0848442,0.063595369,4.96,4.4400001,36.54,50.69,1.0,70.0,0.0,0.0
13.898457,1.2095782,1.0844297,0.12719074,4.9699998,4.4400001,20.94,35.09,1.0,0.0,0.0,0.0
14.044955,1.2151655,0.90279704,0.063595369,4.9400001,3.6600001,27.08,40.09,1.0,0.0,0.0,0.0
14.0452,1.2121419,0.90521944,0.0,4.9299998,3.6700001,31.51,44.52,1.0,41.0,0.0,0.0
14.046449,1.2081137,0.88905793,-0.063595369,4.9099998,3.5999999,27.02,40.03,1.0,0.0,0.0,0.0
14.070066,0.87786263,0.90279704,0.063595369,3.5699999,3.6600001,27.08,40.09,1.0,0.0,0.0,0.0
14.070189,0.87563765,0.90521944,0.0,3.5599999,3.6700001,31.51,44.52,1.0,41.0,0.0,0.0
14.070885,0.87889743,0.88905793,-0.063595369,3.5699999,3.5999999,27.02,40.03,1.0,0.0,0.0,0.0
14.847996,-10.808909,-0.57221222,-0.063595369,-36.049999,-1.78,21.63,36.1,1.0,0.0,0.0,0.0
14.849085,-10.803155,-0.58236164,0.0,-36.029999,-1.8099999,25.97,40.44,1.0,0.0,0.0,0.0
14.858174,-10.798463,-0.58770835,0.063595369,-36.0,-1.83,21.58,36.05,1.0,0.0,0.0,0.0
15.007473,-10.368036,-0.55417913,0.0,-34.630001,-1.74,25.19,38.62,1.0,0.0,0.0,0.0
15.010612,-10.365947,-0.56143481,0.063595369,-34.619999,-1.76,20.86,34.08,1.0,0.0,0.0,0.0
17.839842,12.996805,0.81664681,0.063595369,36.07,2.1099999,17.63,32.1,1.0,0.0,0.0,0.0
17.846987,12.999962,0.82187301,0.0,36.07,2.1300001,21.81,36.29,1.0,0.0,0.0,0.0
17.859316,12.992737,0.82564044,-0.063595369,36.029999,2.1400001,17.5,31.82,1.0,0.0,0.0,0.0
17.94733,13.037021,0.87375051,0.063595369,35.990002,2.25,19.71,34.18,1.0,0.0,0.0,0.0
17.963388,13.034202,0.87134641,0.0,35.959999,2.24,24.31,38.78,1.0,0.0,0.0,0.0
18.007195,13.012397,0.86740613,-0.063595369,35.849998,2.23,20.73,34.88,1.0,0.0,0.0,0.0
20.775324,-10.534477,0.26170859,-0.063595369,-26.879999,0.63999999,26.18,41.23,1.0,0.0,0.0,0.0
20.776392,-10.53303,0.24344996,0.0,-26.879999,0.58999997,30.54,45.72,1.0,65.0,0.0,0.0
20.776814,-10.530965,0.22062425,0.063595369,-26.870001,0.54000002,26.32,41.37,1.0,0.0,0.0,0.0
20.834042,-10.572145,0.02544654,0.063595369,-26.9,0.059999999,27.62,42.53,1.0,0.0,0.0,0.0
20.834999,-10.571268,0.042301625,0.0,-26.9,0.1,32.13,46.91,1.0,79.0,0.0,0.0
20.837683,-10.567196,0.051311534,-0.063595369,-26.889999,0.12,27.5,42.42,1.0,0.0,0.0,0.0
20.942631,-10.707222,-0.35444081,0.063595369,-27.07,-0.86000001,22.86,36.83,1.0,0.0,0.0,0.0
20.944941,-10.701481,-0.32020247,0.0,-27.059999,-0.76999998,27.24,41.21,1.0,0.0,0.0,0.0
20.951553,-10.69121,-0.30371252,-0.063595369,-27.030001,-0.73000002,22.63,36.78,1.0,0.0,0.0,0.0
21.727026,-10.576199,-0.5015927,-0.063595369,-25.950001,-1.1799999,21.44,35.59,1.0,0.0,0.0,0.0
21.729723,-10.572055,-0.52939606,0.0,-25.940001,-1.25,25.66,40.13,1.0,0.0,0.0,0.0
21.73357,-10.564847,-0.53975087,0.063595369,-25.92,-1.27,21.15,35.92,1.0,0.0,0.0,0.0
21.886021,-11.160886,2.4717681,0.0,-27.01,5.7399998,33.94,48.26,1.0,95.0,0.0,0.0
21.887028,-11.163877,2.4696858,-0.063595369,-27.02,5.73,29.78,43.93,1.0,5.0,0.0,0.0
21.969627,-11.262576,-1.9186387,-0.063595369,-27.139999,-4.4400001,28.99,43.14,1.0,11.0,0.0,0.0
21.970829,-11.260683,-1.9243572,0.0,-27.129999,-4.4499998,33.09,47.41,1.0,63.0,0.0,0.0
21.972927,-11.259265,-1.9369272,0.063595369,-27.129999,-4.48,28.38,42.86,1.0,0.0,0.0,0.0
23.148857,-15.675258,-0.46426743,0.063595369,-34.099998,-0.94999999,12.27,27.58,1.0,0.0,0.0,0.0
23.157076,-15.671499,-0.39900759,0.0,-34.080002,-0.81,16.4,31.84,1.0,0.0,0.0,0.0
27.302423,1.9021112,0.84156692,1.0175259,3.98,1.76,17.37,32.43,1.0,0.0,0.0,0.0
27.330082,1.8990616,0.7994771,1.0175259,3.97,1.67,19.9,34.05,1.0,0.0,0.0,0.0
27.394955,1.8311247,1.0995438,0.76314443,3.8199999,2.29,14.85,29.32,1.0,0.0,0.0,0.0
29.618448,-32.415806,1.807012,0.0,-47.580002,2.3499999,20.18,35.09,1.0,0.0,0.0,0.0
29.636971,-11.504361,0.94958627,0.063595369,-21.209999,1.71,25.19,39.66,1.0,0.0,0.0,0.0
29.64114,-11.489063,0.95477128,0.0,-21.18,1.72,29.67,44.15,1.0,39.0,0.0,0.0
29.645092,-11.478279,0.96077359,-0.063595369,-21.16,1.73,25.17,39.79,1.0,0.0,0.0,0.0
29.648567,-32.392769,1.827762,-0.063595369,-47.529999,2.3800001,15.87,30.92,1.0,0.0,0.0,0.0
29.753998,-11.482351,1.0210199,0.063595369,-21.1,1.83,21.57,35.88,1.0,0.0,0.0,0.0
29.75701,-11.468084,1.0284513,0.0,-21.07,1.84,25.83,40.3,1.0,0.0,0.0,0.0
29.759935,-11.45769,1.0385529,-0.063595369,-21.049999,1.86,21.51,35.98,1.0,0.0,0.0,0.0
31.91666,-32.919918,-0.31756881,-0.063595369,-45.880001,-0.38999999,15.64,30.95,1.0,0.0,0.0,0.0
31.93022,-32.911556,-0.30901974,0.0,-45.860001,-0.38,19.67,35.12,1.0,0.0,0.0,0.0
31.95075,-32.904522,-0.30141893,0.063595369,-45.84,-0.37,15.09,30.65,1.0,0.0,0.0,0.0
32.555069,-21.078842,3.8443968,-0.12719074,-32.919998,5.6599998,11.54,25.69,1.0,0.0,0.0,0.0
32.721001,-21.181061,3.9927127,-0.12719074,-32.91,5.8400002,13.25,27.73,1.0,0.0,0.0,0.0
32.911465,3.9436891,1.8118904,0.0,6.8299999,3.1199999,22.03,36.8,1.0,0.0,0.0,0.0
32.955429,3.9456079,0.53671628,-0.063595369,6.8200002,0.92000002,17.67,32.44,1.0,0.0,0.0,0.0
32.957031,3.9491491,0.48853841,0.0,6.8299999,0.83999997,22.03,36.8,1.0,0.0,0.0,0.0
32.958008,3.9412913,0.51179123,0.063595369,6.8099999,0.88,17.51,32.28,1.0,0.0,0.0,0.0
32.987556,4.7095103,0.83601147,0.063595369,8.1199999,1.4299999,28.95,43.72,1.0,0.0,0.0,0.0
32.987587,4.7095146,0.80027646,0.0,8.1199999,1.37,33.39,48.16,1.0,33.0,0.0,0.0
33.074245,4.7218866,1.2020812,0.0,8.1199999,2.0599999,34.34,48.49,1.0,64.0,0.0,0.0
33.07531,4.7220383,1.1921206,0.063595369,8.1199999,2.04,29.94,44.09,1.0,11.0,0.0,0.0
33.100166,3.8407893,0.78126585,-0.063595369,6.6100001,1.34,29.08,43.7,1.0,0.0,0.0,0.0
33.108021,3.8470805,0.24430853,0.0,6.6199999,0.41,33.39,48.16,1.0,33.0,0.0,0.0
33.110088,3.8354661,0.26192617,0.063595369,6.5999999,0.44999999,28.95,43.72,1.0,0.0,0.0,0.0
33.133938,5.6084352,0.60159975,0.12719074,9.6000004,1.02,12.62,27.09,1.0,0.0,0.0,0.0
33.14566,5.5661764,0.64988339,0.063595369,9.5299997,1.1,27.77,42.08,1.0,21.0,0.0,0.0
33.148415,5.5539336,0.66109091,0.0,9.5100002,1.12,32.17,46.48,1.0,71.0,0.0,0.0
33.149597,5.5509753,0.66971684,-0.063595369,9.5,1.14,27.89,42.04,1.0,0.0,0.0,0.0
33.210419,3.6427982,1.2020812,0.0,6.25,2.0599999,34.34,48.49,1.0,64.0,0.0,0.0
33.211964,3.6385727,1.1921206,0.063595369,6.25,2.04,29.94,44.09,1.0,11.0,0.0,0.0
33.219032,3.6080301,1.0676141,-0.063595369,6.1900001,1.83,29.72,44.03,1.0,0.0,0.0,0.0
33.225548,3.6107497,1.0407503,0.12719074,6.1999998,1.78,14.75,29.06,1.0,0.0,0.0,0.0
33.404701,5.3265324,0.69168854,-0.063595369,9.0500002,1.17,24.56,39.33,1.0,0.0,0.0,0.0
33.411926,5.3234234,0.69444305,0.0,9.0500002,1.17,28.68,43.73,1.0,45.0,0.0,0.0
33.423622,5.3251872,0.6929974,0.063595369,9.0500002,1.17,23.94,39.26,1.0,0.0,0.0,0.0
33.564331,1.6964964,0.48183426,0.12719074,2.8900001,0.81999999,12.62,27.09,1.0,0.0,0.0,0.0
33.577015,1.5791208,0.43702355,0.0,2.6900001,0.74000001,32.17,46.48,1.0,71.0,0.0,0.0
33.80574,4.8846784,1.2304835,-0.063595369,8.2200003,2.0599999,20.44,35.76,1.0,0.0,0.0,0.0
33.861862,4.8699937,1.1783541,0.0,8.1800003,1.97,25.51,40.83,1.0,0.0,0.0,0.0
33.864292,4.8514776,2.249351,0.063595369,8.1499996,3.76,22.21,37.4,1.0,0.0,0.0,0.0
33.920822,4.8595762,1.0720911,0.063595369,8.1499996,1.79,22.21,37.4,1.0,0.0,0.0,0.0
34.065014,5.0114369,0.9555648,-0.063595369,8.3599997,1.58,23.9,39.47,1.0,0.0,0.0,0.0
34.088757,5.0024672,0.93709117,0.0,8.3400002,1.55,30.35,46.15,1.0,93.0,0.0,0.0
34.107372,4.994626,0.9133206,0.063595369,8.3299999,1.51,28.61,44.29,1.0,17.0,0.0,0.0
34.123539,4.9848022,0.82016724,0.12719074,8.3100004,1.36,17.71,33.15,1.0,0.0,0.0,0.0
34.147236,5.1149836,0.70241636,0.063595369,8.5100002,1.16,28.09,43.14,1.0,0.0,0.0,0.0
34.149929,5.1219921,0.66101235,0.0,8.5200005,1.09,29.88,44.79,1.0,13.0,0.0,0.0
34.151421,5.0822716,0.70716625,0.12719074,8.46,1.17,17.02,32.2,1.0,0.0,0.0,0.0
34.157532,5.1126199,0.61397368,-0.063595369,8.5100002,1.01,23.24,37.86,1.0,0.0,0.0,0.0
34.298412,5.1468801,0.35520983,0.063595369,8.5299997,0.57999998,17.63,33.43,1.0,0.0,0.0,0.0
34.308701,5.1795406,0.17067102,0.0,8.5799999,0.28,20.83,36.51,1.0,0.0,0.0,0.0
34.32621,5.2059855,0.074850097,-0.063595369,8.6199999,0.12,15.53,31.21,1.0,0.0,0.0,0.0
35.042072,5.5436435,0.56373876,-0.063595369,8.9799995,0.91000003,17.61,33.05,1.0,0.0,0.0,0.0
35.043663,5.559567,0.56474018,0.0,9.0100002,0.91000003,21.89,37.33,1.0,0.0,0.0,0.0
35.046219,5.5759215,0.57920247,0.063595369,9.04,0.93000001,17.51,32.96,1.0,0.0,0.0,0.0
35.090446,5.5436959,0.67862225,-0.063595369,8.9700003,1.09,19.39,34.58,1.0,0.0,0.0,0.0
35.097992,5.5489726,0.72027618,0.063595369,8.9799995,1.16,19.79,34.98,1.0,0.0,0.0,0.0
35.211948,5.5871458,0.65612233,0.0,9.0100002,1.05,14.81,29.43,1.0,0.0,0.0,0.0
36.547565,-23.54991,4.3143806,-0.063595369,-32.790001,5.6599998,14.54,29.45,1.0,0.0,0.0,0.0
38.157242,0.57118273,4.8238311,-0.063595369,0.85000002,7.1999998,24.76,39.23,1.0,0.0,0.0,0.0
38.344284,0.6975224,4.9676132,-0.063595369,1.04,7.3800001,21.95,36.58,1.0,0.0,0.0,0.0
38.346622,0.67697531,4.8966694,-0.12719074,1.01,7.27,12.39,26.86,1.0,0.0,0.0,0.0
38.754097,-22.39333,0.45656067,-0.063595369,-30.02,0.57999998,17.75,32.06,1.0,0.0,0.0,0.0
38.759403,-22.386671,0.40987042,0.063595369,-30.0,0.51999998,17.38,32.0,1.0,0.0,0.0,0.0
38.764183,-22.384506,0.43473873,0.0,-30.0,0.55000001,21.88,36.35,1.0,0.0,0.0,0.0
38.91143,-22.445797,0.62485564,0.063595369,-29.969999,0.79000002,17.32,32.09,1.0,0.0,0.0,0.0
38.914478,-22.442081,0.6459114,0.0,-29.969999,0.81999999,21.77,36.54,1.0,0.0,0.0,0.0
38.91608,-22.436205,0.65338707,-0.063595369,-29.959999,0.82999998,17.3,32.22,1.0,0.0,0.0,0.0
39.861561,-0.18660916,5.3297338,0.063595369,-0.25999999,7.6100001,21.5,36.28,1.0,0.0,0.0,0.0
39.882668,-0.55464911,5.0203762,0.0,-0.79000002,7.1700001,25.74,40.79,1.0,0.0,0.0,0.0
39.886719,-0.8708638,4.8282537,-0.063595369,-1.25,6.9000001,22.37,37.43,1.0,0.0,0.0,0.0
40.196712,-0.55901653,-0.22583617,0.0,-0.79000002,-0.31999999,25.74,40.79,1.0,0.0,0.0,0.0
40.215897,-0.18826796,-0.17588969,0.063595369,-0.25999999,-0.25,21.5,36.28,1.0,0.0,0.0,0.0
40.454807,-2.5929453,-1.7774551,0.0,-3.6600001,-2.51,26.17,40.64,1.0,0.0,0.0,0.0
40.710598,-2.047271,-1.3299135,-0.063595369,-2.8699999,-1.86,19.71,34.76,1.0,0.0,0.0,0.0
40.726589,-2.0348504,-1.3660063,0.063595369,-2.8599999,-1.91,19.98,34.75,1.0,0.0,0.0,0.0
40.728695,-2.0361288,-0.79876107,0.0,-2.8599999,-1.12,23.97,38.75,1.0,0.0,0.0,0.0
41.575527,-0.67993903,4.5127497,0.063595369,-0.93000001,6.1900001,20.12,35.43,1.0,0.0,0.0,0.0
42.018219,22.743412,2.426657,-0.063595369,28.42,2.9000001,20.42,35.47,1.0,0.0,0.0,0.0
42.032066,22.721764,2.403223,0.0,28.389999,2.8699999,24.52,39.71,1.0,0.0,0.0,0.0
42.045132,22.701305,2.3600993,0.063595369,28.360001,2.8199999,20.02,35.21,1.0,0.0,0.0,0.0
43.695293,-11.678067,-0.11078422,0.063595369,-14.96,-0.14,16.67,31.72,1.0,0.0,0.0,0.0
43.699398,-11.657446,-0.1031448,0.0,-14.93,-0.13,20.94,36.12,1.0,0.0,0.0,0.0
43.709705,-11.617759,-0.07785473,-0.063595369,-14.88,-0.090000004,16.71,31.76,1.0,0.0,0.0,0.0
43.878643,-11.765189,0.19428131,0.0,-15.0,0.23999999,24.64,39.41,1.0,0.0,0.0,0.0
43.883911,-11.750924,0.23096812,-0.063595369,-14.99,0.28999999,20.29,35.06,1.0,0.0,0.0,0.0
44.015221,-11.794965,0.55349809,0.063595369,-15.0,0.69,18.11,33.02,1.0,0.0,0.0,0.0
44.01717,-11.80117,0.65361315,-0.063595369,-15.0,0.81999999,18.23,33.28,1.0,0.0,0.0,0.0
44.017197,-11.792312,0.60431349,0.0,-14.99,0.75,22.49,37.54,1.0,0.0,0.0,0.0
44.819317,-11.826666,5.4561515,-0.063595369,-14.78,6.71,15.91,31.47,1.0,0.0,0.0,0.0
44.830025,-11.803171,5.4461026,0.0,-14.75,6.6999998,20.56,35.87,1.0,0.0,0.0,0.0
44.838364,-11.770094,5.4297323,0.063595369,-14.7,6.6799998,16.49,31.67,1.0,0.0,0.0,0.0
46.431168,-9.2646675,0.70319819,0.063595369,-11.28,0.85000002,23.01,37.16,1.0,0.0,0.0,0.0
46.433788,-9.2499018,0.70059681,0.0,-11.26,0.83999997,27.07,41.54,1.0,0.0,0.0,0.0
46.434792,-9.2447929,0.72394782,-0.063595369,-11.25,0.87,22.64,37.11,1.0,0.0,0.0,0.0
46.6259,-9.1936741,0.037468106,0.063595369,-11.15,0.039999999,20.62,36.07,1.0,0.0,0.0,0.0
46.631672,-9.1754274,0.033850912,0.0,-11.13,0.039999999,25.03,40.47,1.0,0.0,0.0,0.0
46.637173,-9.1650095,0.05499028,-0.063595369,-11.11,0.059999999,20.9,36.08,1.0,0.0,0.0,0.0
46.672699,-11.788686,0.0042302092,-0.063595369,-14.17,0.0,23.09,38.14,1.0,0.0,0.0,0.0
46.678455,-11.772313,0.0077052074,0.0,-14.15,0.0,27.49,42.54,1.0,0.0,0.0,0.0
46.683151,-11.754322,0.009726245,0.063595369,-14.13,0.0099999998,23.06,38.11,1.0,0.0,0.0,0.0
46.819168,-11.75235,0.29412332,-0.063595369,-14.09,0.34,26.1,41.29,1.0,0.0,0.0,0.0
46.823532,-11.730235,0.28594014,0.063595369,-14.06,0.33000001,26.29,41.2,1.0,0.0,0.0,0.0
48.25721,-0.61552793,1.0494223,-0.063595369,-0.73000002,1.24,26.1,41.29,1.0,0.0,0.0,0.0
48.25832,-0.62641281,0.93276501,0.0,-0.74000001,1.1,30.62,45.67,1.0,0.0,0.0,0.0
48.259384,-0.64720356,0.85814983,0.063595369,-0.75999999,1.01,26.29,41.2,1.0,0.0,0.0,0.0
48.303726,-0.6654889,2.4394994,0.0,-0.77999997,2.8900001,26.72,42.16,1.0,0.0,0.0,0.0
48.303959,-0.67170167,2.4609685,0.063595369,-0.79000002,2.9100001,22.16,37.72,1.0,0.0,0.0,0.0
48.304386,-0.667252,2.4577177,-0.063595369,-0.79000002,2.9100001,22.53,37.84,1.0,0.0,0.0,0.0
48.458847,-0.67255294,3.3143978,0.0,-0.79000002,3.9100001,18.8,34.36,1.0,0.0,0.0,0.0
48.462414,-0.70011419,3.269495,-0.063595369,-0.81999999,3.8499999,14.75,30.19,1.0,0.0,0.0,0.0
50.81525,-35.766399,1.0403931,-0.063595369,-35.130001,0.94999999,19.45,35.13,1.0,0.0,0.0,0.0
50.82198,-35.758461,0.99121749,0.0,-35.130001,0.91000003,23.66,39.34,1.0,0.0,0.0,0.0
50.85601,-35.704498,0.9904502,0.063595369,-35.07,0.91000003,19.04,34.73,1.0,0.0,0.0,0.0
50.868172,-35.351768,0.0052750856,-0.063595369,-34.790001,0.0,17.68,33.36,1.0,0.0,0.0,0.0
51.011749,-34.218761,1.1179174,0.0,-33.849998,1.04,19.21,34.26,1.0,0.0,0.0,0.0
51.029633,-34.193562,1.1021597,0.063595369,-33.82,1.02,14.68,29.86,1.0,0.0,0.0,0.0
51.152771,-34.44965,2.3798525,-0.063595369,-33.950001,2.2,17.19,32.63,1.0,0.0,0.0,0.0
51.153282,-34.45541,2.2195921,0.063595369,-33.959999,2.0599999,17.15,32.83,1.0,0.0,0.0,0.0
51.158226,-34.442745,2.2889383,0.0,-33.950001,2.1199999,21.56,37.12,1.0,0.0,0.0,0.0
51.846603,-11.382117,5.7433581,0.0,-12.38,6.1700001,23.34,38.39,1.0,0.0,0.0,0.0
51.84787,-11.364726,5.7587209,-0.063595369,-12.36,6.1900001,18.93,34.11,1.0,0.0,0.0,0.0
51.964031,-11.277392,5.567265,0.063595369,-12.24,5.9699998,19.59,34.36,1.0,0.0,0.0,0.0
