Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.662815,-11.821334,0.052006643,0.0,-14.21,0.059999999,27.3,42.49,1.0,0.0,0.0,0.0
46.665165,-11.811963,0.037910443,0.063595369,-14.2,0.039999999,22.95,38.14,1.0,0.0,0.0,0.0
46.823032,-11.718641,0.37553868,0.063595369,-14.05,0.44,25.53,41.21,1.0,0.0,0.0,0.0
46.827789,-11.704672,0.35230571,-0.063595369,-14.03,0.41,25.68,41.12,1.0,0.0,0.0,0.0
47.291462,-23.136522,4.5102544,0.0,-26.059999,4.8899999,15.67,30.98,1.0,0.0,0.0,0.0
47.859634,-9.5269642,6.3670769,0.0,-11.25,7.4299998,15.11,30.16,1.0,0.0,0.0,0.0
48.255455,-0.62699473,0.95571184,0.0,-0.74000001,1.13,29.9,45.58,1.0,0.0,0.0,0.0
48.255733,-0.62146258,0.928455,0.063595369,-0.73000002,1.1,25.53,41.21,1.0,0.0,0.0,0.0
48.255814,-0.62158233,0.97723156,-0.063595369,-0.73000002,1.16,25.68,41.12,1.0,0.0,0.0,0.0
48.313942,-0.61535335,2.2480803,-0.063595369,-0.72000003,2.6600001,22.6,37.51,1.0,0.0,0.0,0.0
48.316372,-0.62297964,2.1645036,0.0,-0.73000002,2.5599999,27.15,41.92,1.0,0.0,0.0,0.0
48.319542,-0.62430114,2.1028693,0.063595369,-0.74000001,2.49,22.63,37.54,1.0,0.0,0.0,0.0
48.400719,-0.58022624,4.187151,-0.063595369,-0.68000001,4.9400001,14.53,30.09,1.0,0.0,0.0,0.0
48.401554,-0.54889143,4.1579862,0.0,-0.63999999,4.9000001,18.94,34.38,1.0,0.0,0.0,0.0
48.405415,-0.56161165,4.1529489,0.063595369,-0.66000003,4.9000001,14.69,30.13,1.0,0.0,0.0,0.0
48.52544,-9.4516783,-0.0047228527,0.0,-11.02,0.0,15.67,30.44,1.0,0.0,0.0,0.0
50.771473,-35.485184,0.0096642729,0.063595369,-34.950001,0.0,17.15,32.95,1.0,0.0,0.0,0.0
50.829739,-35.759338,0.91181624,0.063595369,-35.119999,0.83999997,19.2,34.64,1.0,0.0,0.0,0.0
50.838425,-35.378948,-0.027543006,0.0,-34.830002,-0.02,21.35,37.26,1.0,0.0,0.0,0.0
50.839359,-35.743416,0.9318909,-0.063595369,-35.099998,0.85000002,19.1,34.54,1.0,0.0,0.0,0.0
50.844658,-35.738888,0.94391644,0.0,-35.099998,0.87,23.34,38.9,1.0,0.0,0.0,0.0
50.856037,-34.452168,1.1707767,0.063595369,-34.110001,1.09,14.26,30.39,1.0,0.0,0.0,0.0
50.856178,-34.467659,1.1512939,0.0,-34.119999,1.0700001,18.9,34.92,1.0,0.0,0.0,0.0
51.107632,-34.461441,2.7984886,0.063595369,-33.990002,2.5899999,16.87,32.31,1.0,0.0,0.0,0.0
51.110573,-34.460503,2.6574929,0.0,-33.98,2.46,21.22,36.9,1.0,0.0,0.0,0.0
51.120308,-34.450207,2.5098813,-0.063595369,-33.970001,2.3299999,16.96,32.87,1.0,0.0,0.0,0.0
52.323826,-32.308754,13.004056,0.0,-31.690001,11.94,15.86,31.43,1.0,0.0,0.0,0.0
54.012798,-32.544037,2.6957362,0.063595369,-31.059999,2.4400001,15.66,31.35,1.0,0.0,0.0,0.0
54.022385,-32.52441,2.7262788,0.0,-31.049999,2.47,19.93,35.61,1.0,0.0,0.0,0.0
54.024036,-32.517544,2.6778646,-0.063595369,-31.040001,2.4300001,15.55,31.12,1.0,0.0,0.0,0.0
54.360409,0.81170589,5.6810398,0.0,0.85000002,5.96,23.86,39.99,1.0,0.0,0.0,0.0
54.479889,0.84581453,4.3974991,0.063595369,0.88,4.6100001,19.73,35.64,1.0,0.0,0.0,0.0
54.566608,0.81478488,3.131886,0.0,0.85000002,3.28,23.86,39.99,1.0,0.0,0.0,0.0
54.780739,-15.761193,6.2218556,0.0,-16.049999,6.2199998,17.23,32.0,1.0,0.0,0.0,0.0
55.436245,-32.669399,2.0687921,0.0,-30.51,1.84,18.13,33.69,1.0,0.0,0.0,0.0
55.46463,-32.631462,2.1065247,0.063595369,-30.459999,1.87,13.92,29.6,1.0,0.0,0.0,0.0
55.547272,-32.774822,1.9497042,0.063595369,-30.540001,1.73,17.03,31.94,1.0,0.0,0.0,0.0
55.565437,-15.86688,6.1701264,0.0,-15.93,6.0900002,15.95,31.14,1.0,0.0,0.0,0.0
55.958836,0.9274404,4.728632,0.063595369,0.94,4.8200002,16.14,31.46,1.0,0.0,0.0,0.0
55.966537,0.92632145,4.6528239,0.0,0.94,4.75,20.71,35.89,1.0,0.0,0.0,0.0
55.980015,0.93206078,4.5389514,-0.063595369,0.94999999,4.6300001,16.69,31.6,1.0,0.0,0.0,0.0
56.289715,-32.528549,3.4612825,-0.063595369,-30.02,3.04,19.27,34.18,1.0,0.0,0.0,0.0
56.389191,-32.505623,3.3579202,0.063595369,-29.959999,2.95,20.89,35.36,1.0,0.0,0.0,0.0
56.392143,-32.52145,3.3096402,-0.063595369,-29.969999,2.9100001,21.04,35.35,1.0,0.0,0.0,0.0
56.392448,-32.506947,3.3410053,0.0,-29.959999,2.9300001,25.54,39.69,1.0,41.0,0.0,0.0
59.585518,-0.94759017,3.0015521,-0.063595369,-0.91000003,2.8800001,22.71,37.18,1.0,0.0,0.0,0.0
59.585526,-0.99876499,4.0090461,0.22955567,-0.95999998,3.8399999,24.25,33.28,1.0,0.0,0.0,0.0
59.587246,-1.0256637,4.0089684,-0.22955567,-0.98000002,3.8399999,24.12,33.15,1.0,0.0,0.0,0.0
59.587563,-1.0105059,4.0314593,0.0,-0.97000003,3.8599999,28.54,37.57,1.0,0.0,0.0,0.0
59.588585,-0.94269407,2.9490972,0.0,-0.89999998,2.8299999,27.23,41.54,1.0,0.0,0.0,0.0
59.591721,-0.93926084,2.8527763,0.063595369,-0.89999998,2.74,22.61,37.08,1.0,0.0,0.0,0.0
59.643723,-0.97567993,3.0279822,-0.063595369,-0.93000001,2.9000001,26.26,41.17,1.0,0.0,0.0,0.0
59.660912,-0.94878912,-0.13017657,-0.063595369,-0.91000003,-0.12,22.71,37.18,1.0,0.0,0.0,0.0
59.698097,-0.9913916,4.4137979,0.22955567,-0.94999999,4.2199998,26.07,36.07,1.0,0.0,0.0,0.0
59.703831,-0.99960363,4.3952646,0.0,-0.94999999,4.1999998,30.0,40.41,1.0,23.0,0.0,0.0
59.706772,-1.0098553,4.3666782,-0.22955567,-0.95999998,4.1799998,25.22,36.01,1.0,0.0,0.0,0.0
59.73468,-1.0461034,4.217999,-0.45911133,-1.0,4.0300002,9.77,20.56,1.0,0.0,0.0,0.0
62.253292,-30.389189,6.2002153,0.0,-26.01,5.1100001,17.7,33.14,1.0,0.0,0.0,0.0
62.323765,-30.210129,6.3111501,-0.063595369,-25.860001,5.1999998,13.54,29.1,1.0,0.0,0.0,0.0
62.703865,23.53953,6.253479,-0.063595369,20.57,5.3299999,16.4,31.45,1.0,0.0,0.0,0.0
62.751221,23.460892,6.0596876,0.063595369,20.49,5.1599998,17.19,31.97,1.0,0.0,0.0,0.0
62.796432,19.094179,6.625421,0.0,16.91,5.7600002,17.03,32.47,1.0,0.0,0.0,0.0
62.844921,23.840059,5.4757919,-0.063595369,20.77,4.6500001,20.15,35.21,1.0,0.0,0.0,0.0
62.85318,23.800997,5.5069251,0.0,20.74,4.6799998,24.45,39.64,1.0,0.0,0.0,0.0
62.859566,23.776571,5.4697051,0.063595369,20.709999,4.6500001,20.11,35.16,1.0,0.0,0.0,0.0
62.983772,23.857882,5.2865705,-0.063595369,20.74,4.48,18.84,34.28,1.0,0.0,0.0,0.0
63.000275,23.808437,5.2887483,0.0,20.700001,4.4899998,23.2,38.64,1.0,0.0,0.0,0.0
63.011887,23.789095,5.2520943,0.063595369,20.68,4.4499998,18.43,34.11,1.0,0.0,0.0,0.0
64.413551,31.068155,4.8753757,0.0,25.74,3.9000001,15.07,29.99,1.0,0.0,0.0,0.0
66.179253,26.099939,4.0718479,0.0,21.52,3.27,16.27,31.18,1.0,0.0,0.0,0.0
66.306252,27.833538,3.4505737,0.0,22.77,2.74,15.59,31.5,1.0,0.0,0.0,0.0
66.313637,27.784496,3.4580307,0.063595369,22.73,2.75,11.85,27.65,1.0,0.0,0.0,0.0
66.318466,26.332821,3.4818037,0.0,21.65,2.79,17.7,32.32,1.0,0.0,0.0,0.0
66.64521,27.459021,3.8491004,0.0,22.389999,3.05,17.71,33.15,1.0,0.0,0.0,0.0
66.667046,27.38715,3.8973253,-0.063595369,22.33,3.0899999,13.63,29.07,1.0,0.0,0.0,0.0
66.679161,27.369688,3.8575108,0.063595369,22.309999,3.0599999,13.6,28.92,1.0,0.0,0.0,0.0
66.782143,-10.387202,1.5468749,-0.22955567,-8.8400002,1.3099999,17.87,29.92,1.0,0.0,0.0,0.0
66.803551,-10.39652,1.3244977,0.0,-8.8400002,1.12,22.25,34.01,1.0,0.0,0.0,0.0
66.805748,-11.602583,0.92891192,0.0,-9.8500004,0.77999997,18.84,34.52,1.0,0.0,0.0,0.0
66.816566,-11.565418,0.7845118,0.063595369,-9.8199997,0.66000003,14.5,30.19,1.0,0.0,0.0,0.0
67.173798,-9.9161835,1.021216,-0.22955567,-8.3900003,0.86000001,20.63,32.94,1.0,0.0,0.0,0.0
67.192787,-9.9001074,0.90331036,0.0,-8.3800001,0.75999999,25.03,37.33,1.0,0.0,0.0,0.0
67.200813,-9.8783274,0.85990268,0.22955567,-8.3599997,0.72000003,20.39,32.94,1.0,0.0,0.0,0.0
67.270485,-10.938374,-1.0906435,-0.063595369,-9.2299995,-0.91000003,15.79,31.47,1.0,0.0,0.0,0.0
67.272247,-10.929633,-1.1286278,0.0,-9.2200003,-0.94,20.15,35.71,1.0,0.0,0.0,0.0
67.476234,-10.738124,-0.52865481,0.0,-9.04,-0.44,21.73,37.29,1.0,0.0,0.0,0.0
67.477478,-10.752732,-0.66373748,0.063595369,-9.0500002,-0.55000001,17.39,32.95,1.0,0.0,0.0,0.0
67.480232,-10.707643,-0.50205928,-0.063595369,-9.0100002,-0.41999999,17.04,32.95,1.0,0.0,0.0,0.0
67.537567,-9.7194004,0.44042638,0.0,-8.1800003,0.36000001,20.54,33.33,1.0,0.0,0.0,0.0
67.541458,-9.7112875,0.26418951,0.22955567,-8.1800003,0.22,16.22,29.0,1.0,0.0,0.0,0.0
67.547379,-9.727355,0.48941496,-0.22955567,-8.1899996,0.41,16.31,28.86,1.0,0.0,0.0,0.0
67.658249,-10.977626,0.47326252,0.063595369,-9.21,0.38999999,14.51,29.95,1.0,0.0,0.0,0.0
67.670074,-10.886664,0.66330791,0.0,-9.1300001,0.55000001,18.47,34.04,1.0,0.0,0.0,0.0
67.950676,-10.958323,0.13515539,0.063595369,-9.1599998,0.11,15.38,30.7,1.0,0.0,0.0,0.0
67.953629,-10.938485,0.42897931,0.0,-9.1400003,0.34999999,19.56,35.0,1.0,0.0,0.0,0.0
67.959221,-10.884516,0.6138221,-0.063595369,-9.0900002,0.50999999,15.12,30.68,1.0,0.0,0.0,0.0
68.067726,-32.689762,3.1436572,-0.063595369,-25.65,2.3800001,18.98,35.51,1.0,0.0,0.0,0.0
68.082352,-32.682091,3.0351307,0.063595369,-25.639999,2.3,18.82,35.45,1.0,0.0,0.0,0.0
68.190643,-32.655792,3.1573298,-0.063595369,-25.58,2.3900001,18.52,35.05,1.0,0.0,0.0,0.0
68.212479,-32.620808,3.0958316,0.0,-25.549999,2.3399999,22.92,39.45,1.0,0.0,0.0,0.0
68.2229,-32.611397,3.0669522,0.063595369,-25.540001,2.3199999,18.6,35.14,1.0,0.0,0.0,0.0
69.656876,-32.733894,4.1945658,-0.063595369,-25.17,3.1099999,16.71,33.24,1.0,0.0,0.0,0.0
69.668671,-32.719849,4.1714873,0.063595369,-25.15,3.0999999,16.26,33.16,1.0,0.0,0.0,0.0
69.669128,-32.716499,4.1910357,0.0,-25.15,3.1099999,20.84,37.56,1.0,0.0,0.0,0.0
73.583595,20.202271,2.2350261,-0.063595369,15.35,1.67,18.38,35.1,1.0,0.0,0.0,0.0
73.584885,20.190506,2.2133048,0.0,15.34,1.66,22.74,39.46,1.0,0.0,0.0,0.0
73.587379,20.164392,2.191731,0.063595369,15.32,1.64,18.45,35.07,1.0,0.0,0.0,0.0
73.612839,20.365379,2.0871804,0.063595369,15.46,1.5599999,20.05,36.07,1.0,0.0,0.0,0.0
73.61628,20.349964,2.1347432,0.0,15.45,1.6,24.34,40.58,1.0,0.0,0.0,0.0
73.629692,20.306156,2.1657119,-0.063595369,15.41,1.62,20.06,36.29,1.0,0.0,0.0,0.0
73.644356,20.683571,4.82728,0.0,15.68,3.6099999,16.61,33.42,1.0,0.0,0.0,0.0
73.676788,16.760118,1.5963672,-0.063595369,12.81,1.21,18.98,35.51,1.0,0.0,0.0,0.0
73.680008,16.776306,1.5327702,0.063595369,12.82,1.16,18.82,35.45,1.0,0.0,0.0,0.0
73.683014,16.755268,1.5620973,0.0,12.81,1.1799999,23.22,39.85,1.0,0.0,0.0,0.0
73.76432,16.812725,1.5781646,-0.063595369,12.83,1.1900001,18.52,35.05,1.0,0.0,0.0,0.0
73.775261,16.77846,1.5289196,0.0,12.81,1.15,22.92,39.45,1.0,0.0,0.0,0.0
73.782738,16.768406,1.4840864,0.063595369,12.8,1.12,18.6,35.14,1.0,0.0,0.0,0.0
74.218658,25.324633,3.3748705,0.063595369,18.84,2.46,18.09,36.15,1.0,0.0,0.0,0.0
74.220428,25.330698,3.3643289,0.0,18.84,2.45,22.47,40.59,1.0,0.0,0.0,0.0
74.221397,25.336702,3.3619909,-0.063595369,18.84,2.45,18.05,36.31,1.0,0.0,0.0,0.0
74.312866,20.98082,4.4611988,-0.063595369,15.76,3.3,20.28,36.91,1.0,0.0,0.0,0.0
74.314568,20.985243,4.4307289,0.0,15.76,3.28,24.91,41.35,1.0,0.0,0.0,0.0
74.315292,20.983395,4.4163113,0.063595369,15.76,3.27,20.45,36.98,1.0,0.0,0.0,0.0
74.460472,21.218061,3.998832,-0.063595369,15.9,2.95,26.13,42.56,1.0,0.0,0.0,0.0
74.461922,21.222063,3.9641802,0.0,15.9,2.9300001,30.68,47.02,1.0,0.0,0.0,0.0
74.463394,21.222731,3.929868,0.063595369,15.9,2.9000001,26.26,42.59,1.0,0.0,0.0,0.0
74.508736,22.650593,3.6175137,0.0,16.9,2.6500001,28.97,46.29,1.0,27.0,0.0,0.0
74.511574,22.644506,3.6421371,-0.063595369,16.9,2.6700001,24.58,41.82,1.0,0.0,0.0,0.0
74.514496,22.632481,3.5969999,0.063595369,16.889999,2.6400001,24.55,41.87,1.0,0.0,0.0,0.0
74.549072,21.400988,3.9493265,-0.063595369,16.01,2.9100001,26.46,43.62,1.0,0.0,0.0,0.0
74.550163,21.401516,3.9311135,0.0,16.01,2.9000001,31.04,48.11,1.0,67.0,0.0,0.0
74.55201,21.400307,3.9049847,0.063595369,16.01,2.8800001,26.63,43.71,1.0,0.0,0.0,0.0
74.944794,4.8199782,0.9617579,0.063595369,3.6700001,0.73000002,14.45,31.26,1.0,0.0,0.0,0.0
74.95121,4.8279176,1.0034978,-0.063595369,3.6800001,0.75999999,14.3,30.93,1.0,0.0,0.0,0.0
75.289917,20.706964,5.0269699,-0.063595369,15.37,3.6800001,23.81,41.8,1.0,0.0,0.0,0.0
75.295464,20.670769,5.0813022,0.063595369,15.35,3.72,23.97,41.76,1.0,0.0,0.0,0.0
75.298347,20.664667,5.0594406,0.0,15.34,3.7,28.24,46.16,1.0,0.0,0.0,0.0
75.319305,20.518904,3.6683671,-0.063595369,15.23,2.6900001,28.01,45.94,1.0,0.0,0.0,0.0
75.324738,20.495024,3.6623209,0.0,15.22,2.6800001,32.48,50.33,1.0,75.0,0.0,0.0
75.327194,20.486696,3.662565,0.063595369,15.21,2.6800001,28.11,45.89,1.0,5.0,0.0,0.0
75.328964,20.485506,3.7348874,0.12719074,15.21,2.73,12.91,30.47,1.0,0.0,0.0,0.0
75.458832,21.39143,3.1631169,0.0,15.82,2.3,22.47,40.59,1.0,0.0,0.0,0.0
75.46003,21.393541,3.1888583,-0.063595369,15.82,2.3199999,18.05,36.31,1.0,0.0,0.0,0.0
75.460045,21.374384,3.1705909,0.063595369,15.81,2.3099999,18.09,36.15,1.0,0.0,0.0,0.0
75.934608,-32.375942,4.1003618,-0.063595369,-23.09,2.8399999,17.89,35.45,1.0,0.0,0.0,0.0
75.936264,-32.378166,4.0138688,0.063595369,-23.09,2.78,18.0,35.63,1.0,0.0,0.0,0.0
75.936821,-32.373383,4.0710335,0.0,-23.08,2.8199999,22.36,39.92,1.0,0.0,0.0,0.0
76.162979,20.294825,3.3479125,-0.063595369,14.92,2.4300001,16.48,34.74,1.0,0.0,0.0,0.0
76.169762,20.264603,3.4315073,0.0,14.89,2.49,20.7,38.89,1.0,0.0,0.0,0.0
76.177788,20.225555,3.510514,0.063595369,14.86,2.55,16.36,34.21,1.0,0.0,0.0,0.0
77.212471,-32.425381,-0.039982103,0.0,-22.77,-0.02,17.44,33.78,1.0,0.0,0.0,0.0
77.427429,-32.514305,0.96194929,-0.063595369,-22.77,0.64999998,22.03,38.36,1.0,0.0,0.0,0.0
77.432587,-32.502991,0.90814847,0.0,-22.77,0.61000001,26.29,42.83,1.0,0.0,0.0,0.0
77.439964,-32.482635,0.86268181,0.063595369,-22.75,0.57999998,21.78,38.41,1.0,0.0,0.0,0.0
77.485786,-32.540581,0.81298339,0.063595369,-22.780001,0.55000001,21.74,38.18,1.0,0.0,0.0,0.0
77.485832,-32.54026,0.89326668,0.0,-22.780001,0.60000002,26.44,42.67,1.0,0.0,0.0,0.0
77.493973,-32.522724,0.97527736,-0.063595369,-22.76,0.66000003,22.24,38.26,1.0,0.0,0.0,0.0
78.793144,45.766052,3.0414839,0.0,30.139999,1.91,15.33,31.56,1.0,0.0,0.0,0.0
78.800201,45.969234,2.8328168,-0.063595369,30.25,1.77,14.25,30.16,1.0,0.0,0.0,0.0
78.820534,45.931808,2.9944692,0.063595369,30.23,1.88,14.48,30.28,1.0,0.0,0.0,0.0
78.827133,45.924988,2.9341009,0.0,30.219999,1.84,18.71,34.51,1.0,0.0,0.0,0.0
79.079819,-2.0334501,1.3807995,-35.122017,-1.47,1.0,6.59,20.21,1.0,0.0,1.0,0.0
79.338486,21.028606,2.6403821,-0.063595369,14.84,1.84,18.37,36.07,1.0,0.0,0.0,0.0
79.344452,21.008121,2.6361907,0.0,14.82,1.83,23.03,40.43,1.0,0.0,0.0,0.0
79.354736,20.973783,2.6378582,0.063595369,14.8,1.84,18.78,36.19,1.0,0.0,0.0,0.0
79.37706,-1.9415381,1.1182276,0.45911133,-1.4,0.80000001,19.4,36.03,1.0,0.0,0.0,0.0
79.377769,-1.9903294,1.0166204,-0.45911133,-1.4299999,0.73000002,19.28,36.27,1.0,3.0,0.0,0.0
79.382126,-1.9717516,1.026421,-0.22955567,-1.42,0.74000001,34.21,51.37,1.0,74.0,0.0,0.0
79.382492,-1.9590902,1.0342153,0.22955567,-1.41,0.74000001,34.45,51.35,1.0,0.0,0.0,0.0
79.382507,-1.9660014,1.0250596,0.0,-1.41,0.73000002,38.65,55.72,1.0,66.0,0.0,0.0
79.522583,-1.9816591,1.0392995,-0.063595369,-1.42,0.74000001,36.22,53.46,1.0,69.0,0.0,0.0
79.522751,-1.9819732,1.0196812,0.0,-1.42,0.73000002,40.55,57.95,1.0,74.0,0.0,0.0
79.523003,-1.9821931,0.99611127,0.063595369,-1.42,0.70999998,36.3,53.55,1.0,53.0,0.0,0.0
79.523109,-1.9769307,0.95271939,0.12719074,-1.42,0.68000001,20.82,37.98,1.0,0.0,0.0,0.0
79.575531,-2.1434121,1.0813107,-0.95393056,-1.54,0.76999998,12.15,29.14,1.0,0.0,1.0,0.0
79.576332,-2.1464922,0.91622192,-1.1477783,-1.54,0.64999998,12.05,25.67,1.0,0.0,0.0,0.0
79.577484,33.32695,3.0523491,-0.063595369,22.719999,2.02,17.79,33.82,1.0,0.0,0.0,0.0
79.581398,31.970047,4.2523389,0.12719074,21.879999,2.8299999,11.57,28.1,1.0,0.0,0.0,0.0
79.586075,33.30027,3.1105139,0.0,22.700001,2.0599999,22.36,38.15,1.0,0.0,0.0,0.0
79.592667,-2.0118585,1.1881592,0.95393056,-1.4400001,0.85000002,11.39,28.95,1.0,0.0,0.0,0.0
79.593315,-1.987646,1.0837096,-0.063595369,-1.4299999,0.76999998,45.7,62.03,1.0,87.0,0.0,0.0
79.593468,-1.9894949,1.0616937,0.0,-1.4299999,0.75999999,50.17,66.51,1.0,100.0,0.0,0.0
79.593803,-1.9916737,1.0405934,0.063595369,-1.4299999,0.74000001,45.56,62.09,1.0,87.0,0.0,0.0
79.593925,-1.9807947,1.1090547,-0.12719074,-1.42,0.79000002,30.2,46.32,1.0,37.0,0.0,0.0
79.594505,-2.0043755,1.0229541,0.12719074,-1.4400001,0.73000002,29.59,46.49,1.0,32.0,0.0,0.0
79.596893,-2.0509052,1.0347393,-0.91822267,-1.47,0.74000001,14.46,28.08,1.0,0.0,0.0,0.0
79.613548,31.944246,3.9048615,0.063595369,21.860001,2.5999999,27.26,43.7,1.0,0.0,0.0,0.0
79.615341,33.222092,3.2116671,0.063595369,22.639999,2.1300001,17.96,33.75,1.0,0.0,0.0,0.0
79.616959,31.938681,3.88763,0.0,21.85,2.5899999,31.77,48.11,1.0,45.0,0.0,0.0
79.618462,31.934164,3.906028,-0.063595369,21.85,2.5999999,27.37,43.6,1.0,2.0,0.0,0.0
79.618515,-2.0300927,1.2411332,-0.063595369,-1.46,0.88999999,41.96,58.09,1.0,74.0,0.0,0.0
79.618851,-2.0328619,1.2185751,0.0,-1.46,0.87,46.03,62.56,1.0,100.0,0.0,0.0
79.619209,-2.0120378,1.2757145,-0.12719074,-1.4400001,0.91000003,26.29,42.42,1.0,0.0,0.0,0.0
79.619286,-2.0353136,1.1986147,0.063595369,-1.46,0.86000001,41.17,58.16,1.0,74.0,0.0,0.0
79.620346,-2.0562036,1.1869156,0.12719074,-1.47,0.85000002,25.32,42.64,1.0,0.0,0.0,0.0
79.627312,-1.9631284,1.3936875,-0.45911133,-1.41,1.0,23.51,44.65,1.0,0.0,0.0,0.0
79.627518,-1.9475909,1.4210093,0.45911133,-1.4,1.02,23.63,44.57,1.0,0.0,0.0,0.0
79.629097,-1.9498434,1.4131646,0.22955567,-1.4,1.01,38.68,59.88,1.0,61.0,0.0,0.0
79.629189,-1.9535967,1.4125582,0.0,-1.4,1.01,43.07,64.24,1.0,100.0,0.0,0.0
79.629257,-1.9571664,1.4109653,-0.22955567,-1.4,1.01,38.7,59.88,1.0,87.0,0.0,0.0
79.641693,-1.9847169,1.3603466,0.91822267,-1.42,0.97000003,13.73,27.35,1.0,0.0,0.0,0.0
79.645973,-1.9422662,1.6564004,1.1477783,-1.39,1.1900001,11.71,24.94,1.0,0.0,0.0,0.0
79.654976,32.222809,4.7073855,0.0,22.02,3.1300001,36.79,53.12,1.0,100.0,0.0,0.0
79.709534,20.977207,1.882973,0.063595369,14.74,1.3,21.76,39.24,1.0,0.0,0.0,0.0
79.714058,20.957962,1.8674604,-0.063595369,14.73,1.29,21.19,39.11,1.0,0.0,0.0,0.0
79.714668,20.960752,1.8783283,0.0,14.73,1.3,25.86,43.57,1.0,1.0,0.0,0.0
79.717567,-1.9026541,1.6021372,0.45911133,-1.36,1.15,23.41,41.27,1.0,0.0,0.0,0.0
79.71965,-1.9077392,1.5990479,0.0,-1.37,1.14,43.14,60.99,1.0,100.0,0.0,0.0
79.720284,-1.9110613,1.5964377,-0.22955567,-1.37,1.14,38.64,56.64,1.0,73.0,0.0,0.0
79.724068,-1.9157648,1.5723166,-0.45911133,-1.37,1.12,23.49,41.41,1.0,0.0,0.0,0.0
79.745468,-2.1301601,1.3356128,-0.91822267,-1.53,0.94999999,10.48,24.8,1.0,0.0,0.0,0.0
79.75103,30.232147,4.3766842,-0.063595369,20.76,2.9300001,29.96,45.76,1.0,2.0,0.0,0.0
79.752487,30.235662,4.3472443,0.0,20.76,2.9100001,34.27,50.18,1.0,98.0,0.0,0.0
79.752518,-2.2406998,1.3205884,-1.1477783,-1.6,0.94,8.59,22.57,1.0,0.0,0.0,0.0
79.75338,30.239988,4.3171692,0.063595369,20.76,2.8900001,29.51,45.74,1.0,8.0,0.0,0.0
79.783562,-1.9546866,1.6815821,0.91822267,-1.4,1.2,10.11,24.74,1.0,0.0,0.0,0.0
79.818321,29.018501,3.1192324,0.063595369,19.969999,2.0999999,18.8,34.6,1.0,0.0,0.0,0.0
79.822678,29.014748,3.1145301,0.0,19.969999,2.0999999,22.88,39.01,1.0,0.0,0.0,0.0
79.83049,28.998926,3.0860691,-0.063595369,19.959999,2.0799999,18.45,34.68,1.0,0.0,0.0,0.0
79.961472,30.039392,4.2176642,-0.063595369,20.58,2.8199999,28.89,45.22,1.0,0.0,0.0,0.0
79.96228,30.046555,4.1809678,0.0,20.59,2.8,33.35,49.68,1.0,0.0,0.0,0.0
79.96373,30.047434,4.1578622,0.063595369,20.59,2.78,28.84,45.27,1.0,0.0,0.0,0.0
80.006645,33.827301,3.0218198,-0.063595369,22.91,1.99,18.02,34.64,1.0,0.0,0.0,0.0
80.008873,33.833405,2.9084749,0.063595369,22.92,1.91,18.05,34.77,1.0,0.0,0.0,0.0
80.009964,33.83009,2.9272583,0.0,22.91,1.9299999,22.36,39.09,1.0,0.0,0.0,0.0
80.04583,34.969498,4.8329945,-0.063595369,23.59,3.1600001,18.54,35.61,1.0,0.0,0.0,0.0
80.064438,34.933056,4.7517095,0.063595369,23.57,3.1099999,18.62,35.7,1.0,0.0,0.0,0.0
80.067543,34.935204,4.7017946,0.0,23.57,3.0799999,22.93,40.01,1.0,0.0,0.0,0.0
80.072777,33.990356,3.4147699,-0.063595369,23.0,2.24,26.29,42.72,1.0,0.0,0.0,0.0
80.07785,38.419556,3.3285794,-0.063595369,25.629999,2.1400001,26.27,41.83,1.0,0.0,0.0,0.0
80.07959,33.980068,3.3722181,0.0,22.99,2.21,30.93,47.16,1.0,75.0,0.0,0.0
80.079964,38.415607,3.3239591,0.0,25.620001,2.1400001,30.81,46.25,1.0,77.0,0.0,0.0
80.084419,33.971458,3.3441195,0.063595369,22.98,2.2,26.53,42.77,1.0,0.0,0.0,0.0
80.085983,38.405071,3.3059993,0.063595369,25.610001,2.1300001,26.23,41.8,1.0,0.0,0.0,0.0
80.107994,34.087143,3.4235046,-0.063595369,23.049999,2.25,23.99,40.62,1.0,0.0,0.0,0.0
80.111259,28.860403,4.2223148,-0.063595369,19.809999,2.8299999,22.51,38.42,1.0,0.0,0.0,0.0
80.115601,34.070114,3.414572,0.0,23.030001,2.24,28.57,45.1,1.0,0.0,0.0,0.0
80.121033,34.060364,3.4104583,0.063595369,23.030001,2.24,24.21,40.74,1.0,0.0,0.0,0.0
80.126404,28.824442,4.2003493,0.0,19.780001,2.8199999,26.64,42.77,1.0,0.0,0.0,0.0
80.14473,28.780869,4.1523242,0.063595369,19.75,2.79,22.14,38.27,1.0,0.0,0.0,0.0
80.245903,36.01144,4.064826,0.063595369,24.16,2.6400001,18.65,35.28,1.0,0.0,0.0,0.0
80.251671,35.994026,4.1011887,0.0,24.15,2.6600001,22.88,39.6,1.0,0.0,0.0,0.0
80.255714,35.981991,4.178329,-0.063595369,24.139999,2.71,18.34,35.15,1.0,0.0,0.0,0.0
80.261673,-1.8620698,1.3429489,0.45911133,-1.3200001,0.94999999,9.23,25.14,1.0,0.0,0.0,0.0
