Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.399338,-1.5561992,3.9361527,-0.063595369,-2.1500001,5.4200001,19.6,35.51,1.0,0.0,0.0,0.0
41.404575,-1.4297993,3.9195023,0.0,-1.97,5.4000001,23.75,39.55,1.0,0.0,0.0,0.0
41.408478,-1.3197397,3.9287488,0.063595369,-1.8200001,5.4099998,19.81,35.37,1.0,0.0,0.0,0.0
41.596748,-0.55412722,4.0127683,0.063595369,-0.75999999,5.5,20.14,35.58,1.0,0.0,0.0,0.0
42.026924,22.741169,2.4110887,0.063595369,28.41,2.8800001,20.25,35.3,1.0,0.0,0.0,0.0
42.036671,22.729689,2.4196067,0.0,28.4,2.8900001,24.64,39.69,1.0,0.0,0.0,0.0
42.047226,22.711607,2.4402413,-0.063595369,28.370001,2.9200001,20.24,35.43,1.0,0.0,0.0,0.0
43.652103,-11.837517,0.18332104,0.0,-15.17,0.23,21.07,35.38,1.0,0.0,0.0,0.0
43.871704,-11.879103,0.18934445,0.063595369,-15.15,0.23,19.34,34.66,1.0,0.0,0.0,0.0
43.872017,-11.874514,0.18622364,0.0,-15.14,0.23,23.96,39.14,1.0,0.0,0.0,0.0
43.874687,-11.868338,0.18163386,-0.063595369,-15.13,0.22,19.72,34.91,1.0,0.0,0.0,0.0
46.19157,5.5561905,3.5206513,0.063595369,6.8499999,4.3200002,15.65,30.96,1.0,0.0,0.0,0.0
46.459854,-9.119668,0.77911764,0.063595369,-11.1,0.94,21.02,36.08,1.0,0.0,0.0,0.0
46.460068,-9.1139488,0.7575953,-0.063595369,-11.09,0.91000003,21.21,35.84,1.0,0.0,0.0,0.0
46.464203,-9.1082449,0.75825435,0.0,-11.09,0.91000003,25.4,40.31,1.0,0.0,0.0,0.0
46.661289,-9.1242256,-0.076488242,0.063595369,-11.06,-0.090000004,20.28,35.47,1.0,0.0,0.0,0.0
46.665482,-9.1173744,-0.093166582,0.0,-11.05,-0.11,24.65,39.7,1.0,0.0,0.0,0.0
46.668381,-9.1226387,-0.098685637,-0.063595369,-11.06,-0.11,20.16,35.21,1.0,0.0,0.0,0.0
47.223705,-23.280952,4.666666,0.063595369,-26.24,5.0599999,12.04,27.36,1.0,0.0,0.0,0.0
48.243328,-0.64584666,1.5050451,-0.063595369,-0.75999999,1.78,26.21,41.26,1.0,0.0,0.0,0.0
48.245716,-0.61697507,1.5009212,0.063595369,-0.73000002,1.78,25.95,41.26,1.0,0.0,0.0,0.0
48.258751,-0.6324783,0.95042014,0.0,-0.75,1.12,30.37,45.69,1.0,0.0,0.0,0.0
48.266792,-0.64616084,-0.0043041403,-0.063595369,-0.75999999,0.0,26.21,41.26,1.0,0.0,0.0,0.0
48.269047,-0.61727345,0.023318954,0.063595369,-0.73000002,0.02,25.95,41.26,1.0,0.0,0.0,0.0
48.330177,-0.68408954,1.6536049,-0.063595369,-0.81,1.95,22.05,37.49,1.0,0.0,0.0,0.0
48.334602,-0.67945701,1.5706208,0.063595369,-0.80000001,1.86,22.27,37.58,1.0,0.0,0.0,0.0
49.697933,-9.7628641,0.33940375,0.0,-11.11,0.38,14.49,30.06,1.0,0.0,0.0,0.0
50.681347,-36.876289,5.0409021,0.0,-36.040001,4.5900002,17.94,33.38,1.0,0.0,0.0,0.0
50.707729,-36.830322,5.1035633,0.063595369,-35.990002,4.6500001,13.61,29.05,1.0,0.0,0.0,0.0
50.757641,-26.66637,4.9832029,-0.063595369,-27.709999,4.96,12.03,26.8,1.0,0.0,0.0,0.0
50.77813,-35.810314,1.0603566,0.0,-35.189999,0.97000003,22.45,38.25,1.0,0.0,0.0,0.0
50.778782,-35.430603,0.12501641,-0.063595369,-34.900002,0.11,17.06,32.62,1.0,0.0,0.0,0.0
50.7827,-35.800896,1.0261669,0.063595369,-35.18,0.94,18.65,33.97,1.0,0.0,0.0,0.0
50.795956,-35.781525,1.0846217,-0.063595369,-35.16,1.0,17.94,33.74,1.0,0.0,0.0,0.0
50.797314,-35.408356,0.055776305,0.0,-34.869999,0.050000001,21.51,37.07,1.0,0.0,0.0,0.0
50.824966,-35.369919,0.01908659,0.063595369,-34.830002,0.0099999998,17.6,32.92,1.0,0.0,0.0,0.0
51.049923,-34.158142,1.2470425,-0.063595369,-33.779999,1.16,15.67,30.86,1.0,0.0,0.0,0.0
51.067139,-34.133236,1.2905163,0.0,-33.75,1.2,19.79,34.98,1.0,0.0,0.0,0.0
51.119762,-34.055653,1.3069519,0.063595369,-33.669998,1.21,15.14,30.45,1.0,0.0,0.0,0.0
51.17625,-34.361824,2.4222176,-0.063595369,-33.869999,2.25,17.08,32.76,1.0,0.0,0.0,0.0
51.188667,-34.347328,2.4965475,0.0,-33.860001,2.3099999,21.34,37.14,1.0,0.0,0.0,0.0
51.205833,-34.329624,2.5350597,0.063595369,-33.830002,2.3499999,17.13,32.81,1.0,0.0,0.0,0.0
51.879292,-11.313566,5.627718,-0.063595369,-12.3,6.04,17.69,33.01,1.0,0.0,0.0,0.0
51.881966,-11.319712,5.5966802,0.063595369,-12.3,6.0100002,17.88,33.06,1.0,0.0,0.0,0.0
51.889446,-11.299832,5.5923538,0.0,-12.28,6.0100002,22.09,37.4,1.0,0.0,0.0,0.0
51.955788,-11.440573,5.6347675,-0.063595369,-12.41,6.04,18.86,34.05,1.0,0.0,0.0,0.0
51.95726,-11.455205,5.5976329,0.063595369,-12.43,6.0,19.29,34.2,1.0,0.0,0.0,0.0
51.962566,-11.436923,5.5735373,0.0,-12.41,5.98,23.44,38.49,1.0,0.0,0.0,0.0
54.043495,-32.652836,3.2894571,-0.063595369,-31.139999,2.98,14.22,29.4,1.0,0.0,0.0,0.0
54.079247,-32.596878,3.14007,0.0,-31.07,2.8399999,18.37,33.56,1.0,0.0,0.0,0.0
54.116554,-32.552441,3.0259488,0.063595369,-31.02,2.74,14.23,29.28,1.0,0.0,0.0,0.0
54.389114,0.76798022,5.4497752,0.0,0.80000001,5.7199998,25.3,40.22,1.0,0.0,0.0,0.0
54.406158,0.75874978,5.2965956,-0.063595369,0.79000002,5.5500002,20.62,35.81,1.0,0.0,0.0,0.0
54.48893,0.76251733,4.3430319,0.063595369,0.80000001,4.5500002,20.93,35.85,1.0,0.0,0.0,0.0
54.520893,0.76034987,3.9438174,-0.063595369,0.79000002,4.1300001,20.62,35.81,1.0,0.0,0.0,0.0
54.524242,0.76988822,3.8703814,0.0,0.80000001,4.0500002,25.3,40.22,1.0,0.0,0.0,0.0
55.331451,-32.850616,1.6883752,0.063595369,-30.690001,1.5,14.01,29.45,1.0,0.0,0.0,0.0
55.33165,-32.82729,2.009295,-0.063595369,-30.67,1.78,13.75,29.55,1.0,0.0,0.0,0.0
55.337898,-32.829517,1.8651953,0.0,-30.67,1.66,18.14,33.82,1.0,0.0,0.0,0.0
55.425232,-32.975155,2.3473616,0.063595369,-30.75,2.0799999,16.66,31.85,1.0,0.0,0.0,0.0
55.428719,-32.964127,2.5555835,0.0,-30.74,2.26,20.86,36.17,1.0,0.0,0.0,0.0
56.019249,0.79280305,3.8444438,-0.063595369,0.81,3.9200001,15.98,31.67,1.0,0.0,0.0,0.0
56.021755,0.81839681,3.8491981,0.0,0.82999998,3.9300001,20.45,36.01,1.0,0.0,0.0,0.0
56.029377,0.79323041,3.774708,0.063595369,0.81,3.8499999,16.35,31.79,1.0,0.0,0.0,0.0
56.071693,-17.888283,5.0574703,0.0,-17.690001,4.9099998,13.88,28.93,1.0,0.0,0.0,0.0
56.111076,-32.771736,3.8062508,0.0,-30.280001,3.3499999,23.21,38.39,1.0,0.0,0.0,0.0
56.115547,-32.752914,3.8001666,-0.063595369,-30.27,3.3399999,19.1,34.01,1.0,0.0,0.0,0.0
56.121502,-32.761036,3.8085976,0.063595369,-30.27,3.3499999,18.66,33.84,1.0,0.0,0.0,0.0
56.162163,0.74214542,4.3164897,0.0,0.75,4.3899999,19.75,34.52,1.0,0.0,0.0,0.0
56.163799,0.76991445,4.3167844,-0.063595369,0.77999997,4.3899999,15.32,30.09,1.0,0.0,0.0,0.0
56.168999,0.70576596,4.2243233,0.063595369,0.70999998,4.3000002,15.69,30.31,1.0,0.0,0.0,0.0
56.297302,-32.653904,3.7035999,0.0,-30.110001,3.25,24.7,40.01,1.0,13.0,0.0,0.0
56.300762,-32.6548,3.7018576,0.063595369,-30.110001,3.25,20.27,35.58,1.0,0.0,0.0,0.0
56.303211,-32.651505,3.6808434,-0.063595369,-30.110001,3.23,20.56,35.61,1.0,0.0,0.0,0.0
56.333611,0.8627969,5.0780187,-0.063595369,0.87,5.1500001,12.98,27.75,1.0,0.0,0.0,0.0
59.408943,-0.79823089,0.30770546,0.0,-0.75999999,0.28999999,16.53,31.58,1.0,0.0,0.0,0.0
59.494808,-0.72500116,3.6641316,-0.063595369,-0.69,3.52,18.22,32.99,1.0,0.0,0.0,0.0
59.509468,-0.72396427,3.5289059,0.0,-0.69,3.3900001,22.7,37.33,1.0,0.0,0.0,0.0
59.518906,-0.75434446,3.3606899,0.063595369,-0.72000003,3.23,18.6,33.07,1.0,0.0,0.0,0.0
59.577999,-0.94576436,3.8142531,-0.063595369,-0.89999998,3.6600001,20.18,34.81,1.0,0.0,0.0,0.0
59.579376,-1.2274106,3.7011707,0.0,-1.1799999,3.55,24.2,39.25,1.0,0.0,0.0,0.0
59.586365,-0.45826054,3.763283,0.0,-0.44,3.6099999,24.2,39.25,1.0,0.0,0.0,0.0
59.594982,-0.91830045,3.5691118,0.063595369,-0.88,3.4200001,19.8,35.11,1.0,0.0,0.0,0.0
59.73505,-1.2529027,3.3463547,0.063595369,-1.2,3.2,14.66,29.98,1.0,0.0,0.0,0.0
60.703014,-13.115504,2.2469547,0.0,-12.19,2.0699999,22.45,38.25,1.0,0.0,0.0,0.0
60.709572,-13.083131,2.195241,0.063595369,-12.16,2.02,18.65,33.97,1.0,0.0,0.0,0.0
62.286621,16.70167,6.4809442,-0.063595369,15.01,5.73,15.44,30.75,1.0,0.0,0.0,0.0
62.302017,16.658981,6.4685335,0.0,14.97,5.7199998,19.46,34.65,1.0,0.0,0.0,0.0
62.502419,21.489637,4.6374531,0.063595369,18.969999,4.0100002,14.77,29.54,1.0,0.0,0.0,0.0
62.563068,21.361814,4.5936942,0.0,18.85,3.97,17.65,32.42,1.0,0.0,0.0,0.0
62.565521,18.428736,3.6334724,0.063595369,16.41,3.1800001,14.12,29.31,1.0,0.0,0.0,0.0
62.610863,21.223265,4.6450105,-0.063595369,18.719999,4.0100002,12.51,27.28,1.0,0.0,0.0,0.0
62.658466,22.528925,5.6378517,0.0,19.77,4.8299999,15.67,31.11,1.0,0.0,0.0,0.0
62.775085,22.126722,5.865622,0.063595369,19.41,5.0300002,12.2,27.64,1.0,0.0,0.0,0.0
62.818123,21.443811,5.7221327,0.063595369,18.84,4.9200001,15.1,31.01,1.0,0.0,0.0,0.0
62.829285,21.494308,5.374434,-0.063595369,18.879999,4.6199999,14.1,29.89,1.0,0.0,0.0,0.0
62.831966,21.467533,5.4539356,0.0,18.860001,4.6900001,18.85,34.65,1.0,0.0,0.0,0.0
65.969383,-32.621956,2.9671211,0.0,-26.309999,2.3,14.56,30.79,1.0,0.0,0.0,0.0
66.164795,26.745934,3.5590763,0.0,22.01,2.8499999,17.16,32.21,1.0,0.0,0.0,0.0
66.750381,-10.887323,-0.25664526,-0.063595369,-9.2600002,-0.20999999,14.92,29.84,1.0,0.0,0.0,0.0
66.762238,-10.834902,-0.24428073,0.0,-9.21,-0.2,19.28,34.33,1.0,0.0,0.0,0.0
66.771759,-10.804049,-0.25385886,0.063595369,-9.1899996,-0.20999999,15.26,30.31,1.0,0.0,0.0,0.0
66.849174,-32.356056,3.12204,0.0,-25.82,2.4000001,16.52,33.33,1.0,0.0,0.0,0.0
67.705551,-10.701876,0.28048638,0.0,-8.9799995,0.23,18.17,33.48,1.0,0.0,0.0,0.0
67.707222,-10.702618,0.40607807,-0.063595369,-8.9799995,0.33000001,13.56,29.24,1.0,0.0,0.0,0.0
67.708351,-10.676922,0.094051391,0.063595369,-8.96,0.07,13.81,29.25,1.0,0.0,0.0,0.0
67.826538,-32.372047,0.48999742,0.0,-25.51,0.37,15.68,31.91,1.0,0.0,0.0,0.0
68.054565,-32.736107,3.2678761,-0.063595369,-25.68,2.47,18.43,35.33,1.0,0.0,0.0,0.0
68.066811,-32.710468,3.2405725,0.0,-25.66,2.45,22.81,39.71,1.0,0.0,0.0,0.0
68.101707,-32.643578,3.2129738,0.063595369,-25.610001,2.4300001,18.56,35.38,1.0,0.0,0.0,0.0
68.265991,-32.537476,3.1092315,0.0,-25.48,2.3499999,22.45,39.61,1.0,0.0,0.0,0.0
68.294342,-32.472733,3.1258767,0.063595369,-25.43,2.3599999,18.17,35.25,1.0,0.0,0.0,0.0
68.298256,-32.48653,3.0508564,-0.063595369,-25.43,2.3,18.38,35.37,1.0,0.0,0.0,0.0
68.687546,-32.465851,1.8272848,0.0,-25.290001,1.37,17.61,34.52,1.0,0.0,0.0,0.0
69.673149,-32.67057,4.0802794,-0.063595369,-25.120001,3.03,17.87,34.21,1.0,0.0,0.0,0.0
69.695518,-32.654991,3.9813461,0.0,-25.1,2.96,22.23,38.36,1.0,0.0,0.0,0.0
69.703094,-32.659954,3.8038416,0.063595369,-25.1,2.8199999,17.67,34.0,1.0,0.0,0.0,0.0
73.547768,20.246302,2.3175886,-0.063595369,15.39,1.74,18.47,34.9,1.0,0.0,0.0,0.0
73.554031,20.249266,2.2854726,0.0,15.39,1.71,22.92,39.45,1.0,0.0,0.0,0.0
73.570137,20.214172,2.2002132,0.063595369,15.36,1.65,18.55,35.27,1.0,0.0,0.0,0.0
73.574821,20.511763,2.2178261,-0.063595369,15.57,1.66,18.58,35.82,1.0,0.0,0.0,0.0
73.577484,20.490349,2.1774917,0.0,15.56,1.63,23.24,40.4,1.0,0.0,0.0,0.0
73.587006,20.456663,2.1373534,0.063595369,15.53,1.6,19.29,36.27,1.0,0.0,0.0,0.0
73.606041,20.89776,4.8412747,0.0,15.84,3.6199999,17.15,33.78,1.0,0.0,0.0,0.0
73.681396,16.808859,1.506052,-0.063595369,12.85,1.14,18.43,35.33,1.0,0.0,0.0,0.0
73.686584,16.783516,1.4725606,0.0,12.83,1.11,22.81,39.71,1.0,0.0,0.0,0.0
73.692085,16.769224,1.4275886,0.063595369,12.81,1.08,18.56,35.38,1.0,0.0,0.0,0.0
73.792847,16.768406,1.4275464,0.0,12.8,1.08,22.45,39.61,1.0,0.0,0.0,0.0
73.793434,16.758129,1.4351897,0.063595369,12.79,1.08,18.17,35.25,1.0,0.0,0.0,0.0
74.219864,25.320004,3.4042125,-0.063595369,18.83,2.48,16.63,35.87,1.0,0.0,0.0,0.0
74.22274,25.309595,3.3773336,0.0,18.82,2.46,21.16,40.14,1.0,0.0,0.0,0.0
74.226082,25.293983,3.4407089,0.063595369,18.809999,2.51,17.02,35.77,1.0,0.0,0.0,0.0
74.269806,21.106081,4.4463425,0.063595369,15.86,3.29,20.21,36.74,1.0,0.0,0.0,0.0
74.270142,21.072145,4.5605254,-0.063595369,15.83,3.3800001,19.92,36.55,1.0,0.0,0.0,0.0
74.276161,21.075441,4.4871821,0.0,15.84,3.3199999,24.58,41.11,1.0,0.0,0.0,0.0
74.464554,21.257935,3.7733905,0.0,15.93,2.78,29.66,46.74,1.0,45.0,0.0,0.0
74.465546,21.255732,3.7958996,-0.063595369,15.93,2.8,25.19,42.27,1.0,0.0,0.0,0.0
74.465889,21.260561,3.7339857,0.063595369,15.93,2.76,25.38,42.37,1.0,0.0,0.0,0.0
74.51078,22.661055,3.5668056,0.0,16.91,2.6199999,29.16,46.07,1.0,38.0,0.0,0.0
74.510963,22.662947,3.5522473,-0.063595369,16.91,2.6099999,24.93,41.65,1.0,0.0,0.0,0.0
74.515228,22.644339,3.5480578,0.063595369,16.9,2.5999999,24.63,41.62,1.0,0.0,0.0,0.0
74.550049,21.420372,3.8513231,0.0,16.030001,2.8399999,30.39,48.02,1.0,55.0,0.0,0.0
74.551064,21.416681,3.8273973,0.063595369,16.02,2.8199999,26.25,43.66,1.0,0.0,0.0,0.0
74.551964,21.415876,3.8567386,-0.063595369,16.02,2.8399999,25.89,43.6,1.0,0.0,0.0,0.0
74.579712,21.352894,3.7894013,-0.12719074,15.97,2.79,10.62,28.33,1.0,0.0,0.0,0.0
75.322754,20.559635,3.5442407,-0.12719074,15.26,2.5899999,12.94,30.72,1.0,0.0,0.0,0.0
75.331665,20.473434,3.6893144,0.063595369,15.2,2.7,27.85,45.91,1.0,0.0,0.0,0.0
75.332428,20.475269,3.671962,-0.063595369,15.2,2.6900001,28.0,45.92,1.0,0.0,0.0,0.0
75.332497,20.470051,3.6918035,0.0,15.2,2.7,32.28,50.35,1.0,59.0,0.0,0.0
75.332764,20.583097,4.8284559,0.063595369,15.28,3.53,23.16,41.68,1.0,0.0,0.0,0.0
75.335648,20.558296,4.8845329,0.0,15.26,3.5699999,27.62,46.13,1.0,0.0,0.0,0.0
75.337082,20.546183,4.9322133,-0.063595369,15.25,3.6099999,23.11,41.75,1.0,0.0,0.0,0.0
75.439178,21.445915,3.2064641,-0.063595369,15.86,2.3399999,16.63,35.87,1.0,0.0,0.0,0.0
75.445465,21.42388,3.1617289,0.0,15.85,2.3,21.16,40.14,1.0,0.0,0.0,0.0
75.451576,21.395311,3.2302983,0.063595369,15.83,2.3499999,17.02,35.77,1.0,0.0,0.0,0.0
76.180412,20.208254,3.5444458,-0.063595369,14.85,2.5699999,15.04,34.43,1.0,0.0,0.0,0.0
76.184181,20.232967,3.4121852,0.0,14.87,2.47,19.27,38.71,1.0,0.0,0.0,0.0
76.18969,20.220436,3.410358,0.063595369,14.86,2.47,14.85,34.29,1.0,0.0,0.0,0.0
77.178246,-32.495598,0.35494021,0.0,-22.83,0.23999999,17.51,34.24,1.0,0.0,0.0,0.0
77.42794,-32.517044,0.91115212,0.063595369,-22.780001,0.62,22.31,38.54,1.0,0.0,0.0,0.0
77.42894,-32.504463,0.95151854,-0.063595369,-22.77,0.63999999,22.19,38.52,1.0,0.0,0.0,0.0
77.430763,-32.504349,0.90289062,0.0,-22.77,0.61000001,26.73,42.96,1.0,0.0,0.0,0.0
77.469635,-32.584469,0.92790478,-0.063595369,-22.809999,0.63,21.85,38.38,1.0,0.0,0.0,0.0
77.476799,-32.576122,0.85231847,0.063595369,-22.799999,0.57999998,22.16,38.49,1.0,0.0,0.0,0.0
77.479568,-32.564228,0.82900864,0.0,-22.790001,0.56,26.49,42.83,1.0,0.0,0.0,0.0
78.813919,45.728954,3.0391438,0.063595369,30.120001,1.91,11.97,27.88,1.0,0.0,0.0,0.0
78.888809,45.812729,2.8233945,0.0,30.139999,1.77,18.75,34.54,1.0,0.0,0.0,0.0
78.897858,45.816383,2.7401276,0.063595369,30.139999,1.72,14.58,30.49,1.0,0.0,0.0,0.0
78.908775,45.765812,2.8604071,-0.063595369,30.110001,1.79,14.49,30.17,1.0,0.0,0.0,0.0
78.939461,45.509274,2.9263062,-0.063595369,29.959999,1.83,11.99,27.9,1.0,0.0,0.0,0.0
79.264526,-2.1303649,0.95814967,0.91822267,-1.53,0.69,7.3,20.53,1.0,0.0,0.0,0.0
79.381035,-1.9874817,0.91300505,0.45911133,-1.4299999,0.64999998,19.93,36.16,1.0,0.0,0.0,0.0
79.381897,-2.0004723,0.73610133,-0.45911133,-1.4400001,0.52999997,20.3,36.1,1.0,0.0,0.0,0.0
79.383484,-1.9974163,0.9538151,0.0,-1.4400001,0.68000001,39.73,55.86,1.0,72.0,0.0,0.0
79.38356,-2.0010576,0.93493724,-0.22955567,-1.4400001,0.67000002,35.44,51.46,1.0,74.0,0.0,0.0
79.383713,-1.991846,0.95197886,0.22955567,-1.4299999,0.68000001,35.27,51.5,1.0,13.0,0.0,0.0
79.39946,20.798618,2.651505,-0.063595369,14.67,1.85,19.45,36.17,1.0,0.0,0.0,0.0
79.407639,20.759655,2.669836,0.0,14.65,1.86,24.12,40.65,1.0,0.0,0.0,0.0
79.445793,20.601694,2.6693392,0.063595369,14.53,1.86,19.53,36.34,1.0,0.0,0.0,0.0
79.522636,-1.9643865,1.0721338,-0.12719074,-1.41,0.76999998,20.73,37.81,1.0,0.0,0.0,0.0
79.522682,-1.9895557,1.0302478,-0.063595369,-1.4299999,0.74000001,36.47,53.54,1.0,69.0,0.0,0.0
79.522827,-1.9916478,1.0092567,0.0,-1.4299999,0.72000003,41.01,58.0,1.0,74.0,0.0,0.0
79.523163,-1.9922135,0.98096949,0.063595369,-1.4299999,0.69999999,36.57,53.56,1.0,63.0,0.0,0.0
79.524162,-2.0023332,0.84620506,0.12719074,-1.4400001,0.60000002,21.01,37.82,1.0,0.0,0.0,0.0
79.592842,-2.0080049,1.0719187,-0.063595369,-1.4400001,0.76999998,45.79,62.13,1.0,87.0,0.0,0.0
79.592896,-2.009418,1.050967,0.0,-1.4400001,0.75,50.45,66.57,1.0,100.0,0.0,0.0
79.593109,-2.0096648,1.0304081,0.063595369,-1.4400001,0.74000001,46.12,62.14,1.0,87.0,0.0,0.0
79.593666,-1.9987595,1.1175764,-0.12719074,-1.4299999,0.80000001,30.13,46.46,1.0,31.0,0.0,0.0
79.594673,-2.0044405,0.98696315,0.12719074,-1.4400001,0.70999998,30.26,46.49,1.0,8.0,0.0,0.0
79.604698,-1.9448209,1.6286547,0.91822267,-1.39,1.17,13.33,27.48,1.0,0.0,0.0,0.0
79.605644,31.962126,4.0055904,0.12719074,21.870001,2.6700001,11.73,28.16,1.0,0.0,0.0,0.0
79.605835,-2.0273149,0.8316524,-1.1477783,-1.45,0.58999997,11.87,25.49,1.0,0.0,0.0,0.0
79.610626,31.964197,3.9311624,0.063595369,21.870001,2.6199999,27.51,43.74,1.0,0.0,0.0,0.0
79.613815,-1.8974031,1.803021,1.1477783,-1.36,1.29,11.85,25.65,1.0,0.0,0.0,0.0
79.615036,31.957127,3.8973277,0.0,21.870001,2.5999999,32.05,48.17,1.0,51.0,0.0,0.0
79.618462,-2.0422473,1.2297987,-0.063595369,-1.46,0.88,41.35,58.16,1.0,74.0,0.0,0.0
79.618553,-2.0460737,1.212284,0.0,-1.47,0.87,45.79,62.6,1.0,100.0,0.0,0.0
79.618683,-2.0494068,1.193656,0.063595369,-1.47,0.85000002,41.53,58.16,1.0,74.0,0.0,0.0
79.619003,-2.0429716,1.2596674,-0.12719074,-1.46,0.89999998,25.85,42.57,1.0,0.0,0.0,0.0
79.619919,-2.0494192,1.1474893,0.12719074,-1.47,0.81999999,25.82,42.54,1.0,0.0,0.0,0.0
79.625069,31.93733,3.8525715,-0.063595369,21.85,2.5699999,27.51,43.74,1.0,4.0,0.0,0.0
79.628899,32.273903,4.8098083,0.0,22.059999,3.2,36.6,53.13,1.0,100.0,0.0,0.0
79.635849,-2.0094998,1.2489605,-0.22955567,-1.4400001,0.88999999,38.15,60.05,1.0,83.0,0.0,0.0
79.636284,-2.0020776,1.2151198,-0.45911133,-1.4400001,0.87,22.91,44.73,1.0,0.0,0.0,0.0
79.636772,-2.0049663,1.249882,0.22955567,-1.4400001,0.88999999,38.1,60.09,1.0,69.0,0.0,0.0
79.638741,-1.9882647,0.86749089,-0.91822267,-1.4299999,0.62,13.85,28.0,1.0,0.0,0.0,0.0
79.640114,-1.9984869,1.2250408,0.45911133,-1.4299999,0.88,23.03,44.73,1.0,0.0,0.0,0.0
79.664261,33.140545,2.8503814,0.063595369,22.58,1.89,16.15,32.87,1.0,0.0,0.0,0.0
79.681992,33.10141,2.8230932,0.0,22.549999,1.87,20.38,37.19,1.0,0.0,0.0,0.0
79.701942,33.051723,2.8608296,-0.063595369,22.52,1.89,15.86,32.76,1.0,0.0,0.0,0.0
79.710365,20.954533,1.8220372,0.0,14.72,1.26,26.54,43.61,1.0,0.0,0.0,0.0
79.712807,20.943895,1.8425243,-0.063595369,14.72,1.28,21.88,39.21,1.0,0.0,0.0,0.0
79.724258,20.911026,1.7530593,0.063595369,14.69,1.21,22.11,39.18,1.0,0.0,0.0,0.0
79.725983,-1.9769573,1.3472894,-0.45911133,-1.42,0.95999998,23.93,41.56,1.0,0.0,0.0,0.0
79.727501,-1.9926469,1.3203516,-0.22955567,-1.4299999,0.94,38.98,56.91,1.0,70.0,0.0,0.0
79.728111,-1.9914744,1.320008,0.0,-1.4299999,0.94,43.45,61.3,1.0,100.0,0.0,0.0
79.729332,-1.9875848,1.3226677,0.22955567,-1.42,0.94999999,39.19,56.97,1.0,51.0,0.0,0.0
79.736557,-1.9726629,1.3296267,0.45911133,-1.41,0.94999999,24.05,41.69,1.0,0.0,0.0,0.0
79.766533,30.19733,4.318388,-0.063595369,20.73,2.8900001,29.47,45.49,1.0,0.0,0.0,0.0
79.767021,30.202271,4.292448,0.0,20.73,2.8800001,33.8,49.93,1.0,36.0,0.0,0.0
79.773788,30.190283,4.2602181,0.063595369,20.719999,2.8499999,29.27,45.5,1.0,0.0,0.0,0.0
79.782188,-1.8820248,1.5122379,0.91822267,-1.35,1.08,10.53,24.51,1.0,0.0,0.0,0.0
79.807129,-1.8021402,1.6653481,1.1477783,-1.29,1.1900001,9.67,23.09,1.0,0.0,0.0,0.0
79.819748,28.952677,3.5757751,-0.063595369,19.93,2.4100001,19.26,34.94,1.0,0.0,0.0,0.0
79.941109,33.993275,3.0498638,0.063595369,23.030001,2.01,18.68,35.31,1.0,0.0,0.0,0.0
79.948853,33.975407,3.0656142,0.0,23.02,2.02,22.96,39.77,1.0,0.0,0.0,0.0
79.966789,33.935875,3.0336957,-0.063595369,22.99,2.0,18.41,35.4,1.0,0.0,0.0,0.0
79.998451,29.978668,4.0764871,-0.063595369,20.540001,2.73,29.04,44.95,1.0,0.0,0.0,0.0
80.002785,29.969519,4.0579977,0.0,20.530001,2.71,33.47,49.38,1.0,0.0,0.0,0.0
80.009178,29.95639,4.0248361,0.063595369,20.52,2.6900001,29.03,44.94,1.0,0.0,0.0,0.0
80.049248,34.035263,3.3671477,0.063595369,23.030001,2.21,26.26,42.79,1.0,0.0,0.0,0.0
80.052444,34.026241,3.3774877,0.0,23.02,2.22,30.5,47.22,1.0,78.0,0.0,0.0
80.058144,34.010799,3.4001062,-0.063595369,23.01,2.23,26.0,42.81,1.0,0.0,0.0,0.0
80.060249,38.453487,3.3995025,-0.063595369,25.65,2.1900001,25.93,41.84,1.0,0.0,0.0,0.0
80.0765,38.419685,3.3683057,0.0,25.629999,2.1700001,30.47,46.27,1.0,36.0,0.0,0.0
80.086006,38.397373,3.3537526,0.063595369,25.610001,2.1600001,26.07,41.86,1.0,0.0,0.0,0.0
80.093369,28.91728,4.1582565,0.063595369,19.85,2.79,21.89,38.02,1.0,0.0,0.0,0.0
80.095901,28.903811,4.1758571,0.0,19.84,2.8,26.31,42.54,1.0,0.0,0.0,0.0
80.102013,28.878189,4.1995206,-0.063595369,19.82,2.8199999,22.02,38.25,1.0,0.0,0.0,0.0
80.115501,34.068695,3.2942014,0.0,23.030001,2.1600001,28.25,44.97,1.0,0.0,0.0,0.0
80.118248,34.061661,3.3127651,0.063595369,23.030001,2.1700001,24.1,40.54,1.0,0.0,0.0,0.0
80.121407,37.351749,5.0835948,0.0,24.99,3.29,20.23,36.95,1.0,0.0,0.0,0.0
80.12175,34.861954,4.3528347,-0.063595369,23.51,2.8499999,19.14,35.16,1.0,0.0,0.0,0.0
80.13089,37.326992,5.0993819,-0.063595369,24.969999,3.3,15.67,32.57,1.0,0.0,0.0,0.0
80.199974,36.097298,4.2320361,0.063595369,24.23,2.75,19.02,35.15,1.0,0.0,0.0,0.0
