Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
50.773365,-35.81974,1.1072316,0.063595369,-35.200001,1.02,18.99,34.43,1.0,0.0,0.0,0.0
50.778801,-35.819588,1.1148485,0.0,-35.189999,1.02,23.36,38.93,1.0,0.0,0.0,0.0
50.781834,-35.816772,1.1401159,-0.063595369,-35.189999,1.05,19.17,34.73,1.0,0.0,0.0,0.0
51.118401,-34.098114,1.1620715,0.063595369,-33.700001,1.08,14.65,29.96,1.0,0.0,0.0,0.0
51.152271,-34.052914,1.1269722,0.0,-33.650002,1.05,18.61,34.41,1.0,0.0,0.0,0.0
51.175304,-34.416862,2.2600281,0.063595369,-33.919998,2.0899999,17.97,33.15,1.0,0.0,0.0,0.0
51.213463,-34.35458,2.2457445,0.0,-33.849998,2.0799999,21.93,37.37,1.0,0.0,0.0,0.0
51.229553,-33.940639,1.099483,-0.063595369,-33.52,1.02,14.22,30.13,1.0,0.0,0.0,0.0
51.24091,-34.312622,2.2557912,-0.063595369,-33.799999,2.0899999,17.32,32.88,1.0,0.0,0.0,0.0
51.841251,-11.4623,5.6811299,-0.063595369,-12.46,6.0999999,18.48,33.53,1.0,0.0,0.0,0.0
51.855408,-11.441429,5.6307182,0.0,-12.44,6.0500002,22.62,37.94,1.0,0.0,0.0,0.0
51.863094,-11.455738,5.5360708,0.063595369,-12.45,5.9499998,18.26,33.58,1.0,0.0,0.0,0.0
51.971886,-11.354723,5.3812189,-0.063595369,-12.32,5.77,19.62,34.24,1.0,0.0,0.0,0.0
51.980797,-11.323359,5.3495045,0.0,-12.28,5.7399998,23.94,38.71,1.0,0.0,0.0,0.0
51.983608,-11.334596,5.3074131,0.063595369,-12.3,5.6900001,19.2,34.39,1.0,0.0,0.0,0.0
53.991421,-32.503796,3.2439802,-0.063595369,-31.040001,2.9400001,15.48,30.92,1.0,0.0,0.0,0.0
53.997318,-32.494122,3.2829964,0.0,-31.030001,2.98,20.01,35.19,1.0,0.0,0.0,0.0
54.034008,-32.628494,3.8766103,-0.063595369,-31.120001,3.51,14.22,29.27,1.0,0.0,0.0,0.0
54.043667,-32.60664,3.8846374,0.0,-31.1,3.52,18.73,33.5,1.0,0.0,0.0,0.0
54.048962,-32.5979,3.9444346,0.063595369,-31.09,3.5699999,14.4,29.18,1.0,0.0,0.0,0.0
54.389832,0.74700248,5.4912138,0.063595369,0.77999997,5.7600002,20.42,35.61,1.0,0.0,0.0,0.0
54.392006,0.76438028,5.4731927,0.0,0.80000001,5.7399998,25.02,40.07,1.0,0.0,0.0,0.0
54.394295,0.78225046,5.4686503,-0.063595369,0.81999999,5.7399998,20.79,35.7,1.0,0.0,0.0,0.0
54.510941,0.74866581,4.1185522,0.063595369,0.77999997,4.3200002,20.42,35.61,1.0,0.0,0.0,0.0
54.531731,0.76634383,3.8384557,0.0,0.80000001,4.02,25.02,40.07,1.0,0.0,0.0,0.0
54.547031,0.78444701,3.6419163,-0.063595369,0.81999999,3.8099999,20.79,35.7,1.0,0.0,0.0,0.0
54.679344,-16.662411,4.8733788,0.0,-16.940001,4.8699999,16.17,31.08,1.0,0.0,0.0,0.0
55.41827,-32.631065,2.2766907,0.0,-30.49,2.02,18.99,33.46,1.0,0.0,0.0,0.0
55.442657,-18.902798,7.3772659,0.0,-18.82,7.1700001,15.49,30.11,1.0,0.0,0.0,0.0
55.456085,-32.587006,2.14519,-0.063595369,-30.43,1.91,14.65,29.27,1.0,0.0,0.0,0.0
55.53331,-32.746346,1.965914,0.063595369,-30.52,1.74,16.38,31.43,1.0,0.0,0.0,0.0
55.535553,-32.724831,2.0129957,0.0,-30.5,1.78,20.69,35.74,1.0,0.0,0.0,0.0
55.548996,-32.702263,2.1355774,-0.063595369,-30.48,1.89,16.7,31.76,1.0,0.0,0.0,0.0
55.938828,0.49900946,4.995306,0.0,0.50999999,5.0999999,20.65,35.96,1.0,0.0,0.0,0.0
56.285023,-32.577682,3.2787471,0.0,-30.059999,2.8800001,22.83,37.74,1.0,0.0,0.0,0.0
56.293961,-32.551468,3.2492056,0.063595369,-30.030001,2.8599999,18.66,33.43,1.0,0.0,0.0,0.0
56.339458,-32.622433,3.2673149,-0.063595369,-30.07,2.8699999,20.42,34.89,1.0,0.0,0.0,0.0
56.340469,-32.605679,3.2676463,0.063595369,-30.049999,2.8699999,20.23,34.7,1.0,0.0,0.0,0.0
56.34087,-32.608238,3.2747202,0.0,-30.059999,2.8699999,24.78,39.09,1.0,0.0,0.0,0.0
56.475895,-32.648846,3.5445299,0.0,-30.030001,3.1099999,17.33,32.1,1.0,0.0,0.0,0.0
56.481716,-32.621414,3.7259881,-0.063595369,-30.0,3.26,13.79,28.41,1.0,0.0,0.0,0.0
56.897148,-21.721115,2.3992786,0.063595369,-20.889999,2.25,17.3,33.21,1.0,0.0,0.0,0.0
56.905476,-21.694153,2.4461873,0.0,-20.860001,2.3,21.14,37.37,1.0,0.0,0.0,0.0
59.443188,-0.96562976,4.9649754,-0.063595369,-0.93000001,4.77,20.64,35.83,1.0,0.0,0.0,0.0
59.453007,-0.94878858,4.79286,0.063595369,-0.91000003,4.5999999,21.16,36.21,1.0,0.0,0.0,0.0
59.461575,-0.96057361,4.7321005,0.0,-0.92000002,4.54,25.4,40.45,1.0,0.0,0.0,0.0
59.51292,-0.91535908,3.5986903,0.45911133,-0.88,3.46,9.83,20.25,1.0,0.0,0.0,0.0
59.624657,-0.96857762,1.7430478,-0.063595369,-0.93000001,1.67,20.64,35.83,1.0,0.0,0.0,0.0
59.627571,-0.95157439,1.4760168,0.063595369,-0.91000003,1.41,21.16,36.21,1.0,0.0,0.0,0.0
59.629375,-0.96328437,1.5504453,0.0,-0.92000002,1.48,25.4,40.45,1.0,0.0,0.0,0.0
59.630753,-0.97323716,3.0335383,-0.063595369,-0.93000001,2.9100001,24.62,39.24,1.0,0.0,0.0,0.0
59.65514,-0.97252834,2.5191467,0.063595369,-0.93000001,2.4100001,25.6,39.58,1.0,0.0,0.0,0.0
59.655891,-0.97408819,2.4934907,0.0,-0.93000001,2.3900001,29.69,43.84,1.0,12.0,0.0,0.0
62.821461,23.389196,4.9400988,0.063595369,20.42,4.21,15.9,31.47,1.0,0.0,0.0,0.0
62.857956,23.296211,4.95016,0.0,20.33,4.2199998,20.69,36.25,1.0,0.0,0.0,0.0
62.899014,23.236055,4.8006229,-0.063595369,20.27,4.0900002,17.38,32.82,1.0,0.0,0.0,0.0
62.943985,20.676184,4.7632217,0.0,18.18,4.1100001,16.48,31.79,1.0,0.0,0.0,0.0
62.966915,23.436651,4.8446608,0.063595369,20.41,4.1199999,17.05,32.1,1.0,0.0,0.0,0.0
63.012924,23.310225,4.8074026,0.0,20.299999,4.0900002,21.71,36.76,1.0,0.0,0.0,0.0
63.225334,20.676338,4.9214001,0.0,18.1,4.23,14.34,29.52,1.0,0.0,0.0,0.0
64.950516,30.830088,2.6427939,0.0,25.389999,2.0999999,15.51,31.19,1.0,0.0,0.0,0.0
65.22123,24.756296,8.109374,0.063595369,20.780001,6.6300001,12.04,27.84,1.0,0.0,0.0,0.0
65.260483,24.757963,7.7694154,0.0,20.77,6.3499999,16.71,32.27,1.0,0.0,0.0,0.0
66.869705,-11.849475,0.69062507,0.0,-10.04,0.57999998,18.56,33.61,1.0,0.0,0.0,0.0
67.200272,-10.29514,-1.9678061,-0.22955567,-8.71,-1.65,18.71,32.33,1.0,0.0,0.0,0.0
67.206642,-10.299186,-1.6787177,0.22955567,-8.71,-1.41,18.3,32.45,1.0,0.0,0.0,0.0
67.206886,-10.304445,-1.8009953,0.0,-8.71,-1.51,22.04,36.66,1.0,0.0,0.0,0.0
67.472145,-10.791598,-0.36982051,0.0,-9.0799999,-0.31,21.41,37.32,1.0,0.0,0.0,0.0
67.475166,-10.777923,-0.50411344,0.063595369,-9.0699997,-0.41999999,16.92,32.94,1.0,0.0,0.0,0.0
67.47673,-10.767925,-0.32048333,-0.063595369,-9.0600004,-0.25999999,17.25,32.93,1.0,0.0,0.0,0.0
67.662956,-10.915019,0.31258059,0.0,-9.1599998,0.25999999,18.82,34.5,1.0,0.0,0.0,0.0
68.089554,-32.65226,3.1923311,-0.063595369,-25.610001,2.4200001,18.4,35.56,1.0,0.0,0.0,0.0
68.090317,-32.654797,3.1475708,0.0,-25.620001,2.3800001,22.89,40.05,1.0,0.0,0.0,0.0
68.103386,-32.623909,3.1279404,0.063595369,-25.59,2.3699999,18.47,35.63,1.0,0.0,0.0,0.0
68.200676,-32.647354,3.1975467,0.0,-25.58,2.4200001,22.59,39.75,1.0,0.0,0.0,0.0
68.202858,-32.649464,3.2190578,-0.063595369,-25.58,2.4300001,18.19,35.35,1.0,0.0,0.0,0.0
68.204803,-32.640766,3.179997,0.063595369,-25.57,2.4000001,18.11,35.27,1.0,0.0,0.0,0.0
68.631371,-32.521805,2.7166655,-0.063595369,-25.35,2.04,12.68,30.01,1.0,0.0,0.0,0.0
68.801643,-11.960265,-0.50589144,0.063595369,-9.8599997,-0.41,11.89,27.69,1.0,0.0,0.0,0.0
68.803093,-11.941854,-0.62682509,0.0,-9.8400002,-0.50999999,16.09,31.77,1.0,0.0,0.0,0.0
69.618767,-32.817554,4.0947437,0.063595369,-25.23,3.04,16.13,33.37,1.0,0.0,0.0,0.0
69.624046,-32.789364,4.1966228,0.0,-25.209999,3.1199999,20.71,37.79,1.0,0.0,0.0,0.0
69.630974,-32.743557,4.3268518,-0.063595369,-25.18,3.21,16.51,33.59,1.0,0.0,0.0,0.0
73.550766,20.277203,2.1577251,-0.063595369,15.41,1.61,18.45,35.17,1.0,0.0,0.0,0.0
73.57225,20.228592,1.9805775,0.063595369,15.37,1.48,18.33,35.32,1.0,0.0,0.0,0.0
73.572357,20.218317,2.0846856,0.0,15.36,1.5599999,22.75,39.65,1.0,0.0,0.0,0.0
73.584099,20.480402,2.1170893,-0.063595369,15.55,1.58,19.22,36.03,1.0,0.0,0.0,0.0
73.592606,20.450998,2.0234659,0.063595369,15.53,1.51,19.17,36.16,1.0,0.0,0.0,0.0
73.594383,20.436684,2.0917273,0.0,15.51,1.5599999,23.7,40.52,1.0,0.0,0.0,0.0
73.67379,16.794277,1.6354871,-0.063595369,12.84,1.23,18.4,35.56,1.0,0.0,0.0,0.0
73.678947,16.774126,1.60443,0.0,12.82,1.21,22.89,40.05,1.0,0.0,0.0,0.0
73.681618,16.75054,1.6165065,0.063595369,12.8,1.22,18.47,35.63,1.0,0.0,0.0,0.0
73.773857,16.802839,1.5772102,0.0,12.83,1.1900001,22.59,39.75,1.0,0.0,0.0,0.0
73.77861,16.780819,1.5962045,0.063595369,12.81,1.2,18.11,35.27,1.0,0.0,0.0,0.0
74.230637,25.302652,3.2951536,-0.063595369,18.82,2.4000001,17.57,36.08,1.0,0.0,0.0,0.0
74.232185,25.30714,3.2309678,0.0,18.82,2.3499999,21.79,40.42,1.0,0.0,0.0,0.0
74.233582,25.317028,3.149888,0.063595369,18.83,2.29,17.2,36.0,1.0,0.0,0.0,0.0
74.287338,21.055622,4.4521861,0.063595369,15.82,3.3,19.8,36.96,1.0,0.0,0.0,0.0
74.288139,21.042553,4.512795,0.0,15.81,3.3399999,24.04,41.2,1.0,0.0,0.0,0.0
74.290825,21.01989,4.5503817,-0.063595369,15.79,3.3699999,19.43,36.67,1.0,0.0,0.0,0.0
74.461777,21.23448,3.9194267,0.0,15.91,2.8900001,29.73,46.72,1.0,0.0,0.0,0.0
74.461807,21.229538,3.8843565,0.063595369,15.91,2.8699999,25.35,42.34,1.0,0.0,0.0,0.0
74.463539,21.23107,3.9411416,-0.063595369,15.91,2.9100001,25.38,42.28,1.0,0.0,0.0,0.0
74.493431,22.710278,3.5908971,-0.063595369,16.950001,2.6300001,24.47,41.87,1.0,0.0,0.0,0.0
74.503761,22.688456,3.5596447,0.0,16.93,2.6099999,28.88,46.28,1.0,0.0,0.0,0.0
74.504372,22.699741,3.5341051,0.063595369,16.940001,2.5899999,24.33,41.81,1.0,0.0,0.0,0.0
74.552765,21.408188,3.9106171,0.063595369,16.02,2.8800001,25.67,43.45,1.0,0.0,0.0,0.0
74.553596,21.40873,3.9206419,0.0,16.02,2.8900001,30.31,47.94,1.0,81.0,0.0,0.0
74.553818,21.360748,3.9234655,0.12719074,15.98,2.8900001,10.13,27.84,1.0,0.0,0.0,0.0
74.55542,21.402153,3.9319832,-0.063595369,16.01,2.9000001,26.25,43.57,1.0,0.0,0.0,0.0
74.948845,4.7299743,0.84414065,-0.063595369,3.6099999,0.63999999,14.43,31.42,1.0,0.0,0.0,0.0
74.950951,4.7998581,0.84564435,0.063595369,3.6600001,0.63999999,14.17,31.33,1.0,0.0,0.0,0.0
74.951042,4.7934227,0.84888017,0.0,3.6500001,0.63999999,18.7,35.69,1.0,0.0,0.0,0.0
75.302414,20.644293,5.0832367,-0.063595369,15.33,3.72,23.76,41.75,1.0,0.0,0.0,0.0
75.308968,20.628702,5.026237,0.0,15.31,3.6800001,28.44,46.15,1.0,47.0,0.0,0.0
75.31694,20.614752,4.9648218,0.063595369,15.3,3.6300001,24.18,41.82,1.0,0.0,0.0,0.0
75.33062,20.476337,3.6472561,-0.063595369,15.2,2.6700001,28.55,45.87,1.0,29.0,0.0,0.0
75.330696,20.476851,3.6392648,0.0,15.2,2.6600001,33.27,50.34,1.0,100.0,0.0,0.0
75.332565,20.474432,3.6504838,0.063595369,15.2,2.6700001,29.07,45.97,1.0,47.0,0.0,0.0
75.337814,20.441118,3.6647077,-0.12719074,15.18,2.6800001,13.13,30.54,1.0,0.0,0.0,0.0
75.35614,20.409513,3.8078439,0.12719074,15.15,2.79,13.79,30.86,1.0,0.0,0.0,0.0
75.453522,21.407999,3.1199119,-0.063595369,15.83,2.27,17.57,36.08,1.0,0.0,0.0,0.0
75.458282,21.399965,3.0654793,0.0,15.83,2.23,21.79,40.42,1.0,0.0,0.0,0.0
75.461327,21.400063,3.0207868,0.063595369,15.83,2.2,17.2,36.0,1.0,0.0,0.0,0.0
75.944733,-32.342136,4.2222929,-0.063595369,-23.059999,2.9200001,19.03,35.75,1.0,0.0,0.0,0.0
75.961784,-32.302952,4.2302585,0.0,-23.030001,2.9300001,23.27,40.08,1.0,0.0,0.0,0.0
75.979797,-32.276134,4.1166434,0.063595369,-23.01,2.8499999,18.97,35.79,1.0,0.0,0.0,0.0
76.148796,20.328911,3.503511,-0.063595369,14.94,2.54,15.63,34.32,1.0,0.0,0.0,0.0
76.162003,20.317663,3.3458855,0.0,14.93,2.4300001,19.85,38.77,1.0,0.0,0.0,0.0
76.167656,20.314102,3.2656322,0.063595369,14.93,2.3699999,15.68,34.6,1.0,0.0,0.0,0.0
77.441826,-32.478893,1.0084434,-0.063595369,-22.75,0.68000001,21.75,38.48,1.0,0.0,0.0,0.0
77.452148,-32.454712,1.0069474,0.0,-22.73,0.68000001,26.12,42.84,1.0,0.0,0.0,0.0
77.469093,-32.409271,1.0532519,0.063595369,-22.700001,0.70999998,21.7,38.33,1.0,0.0,0.0,0.0
77.510124,-32.490116,0.99565136,-0.063595369,-22.74,0.67000002,21.7,38.43,1.0,0.0,0.0,0.0
77.515038,-32.48082,0.97587216,0.0,-22.73,0.66000003,26.07,42.79,1.0,0.0,0.0,0.0
77.530624,-32.446667,0.9548136,0.063595369,-22.700001,0.64999998,21.54,38.26,1.0,0.0,0.0,0.0
78.677299,45.969383,3.0595849,0.063595369,30.290001,1.92,11.47,27.38,1.0,0.0,0.0,0.0
78.725655,45.891281,2.993854,0.0,30.23,1.88,15.82,31.73,1.0,0.0,0.0,0.0
78.820389,45.935463,2.9883394,0.063595369,30.23,1.87,14.45,30.14,1.0,0.0,0.0,0.0
78.839752,45.897701,2.9664354,0.0,30.200001,1.86,18.68,34.36,1.0,0.0,0.0,0.0
79.161751,-2.1567185,0.35745394,-35.122017,-1.5599999,0.25,7.08,19.86,1.0,0.0,1.0,0.0
79.354111,20.970419,2.3834991,0.063595369,14.8,1.66,18.71,36.34,1.0,0.0,0.0,0.0
79.369911,20.913025,2.4469337,0.0,14.76,1.7,22.92,40.63,1.0,0.0,0.0,0.0
79.377472,-1.9848305,1.0231496,0.45911133,-1.4299999,0.73000002,19.6,35.94,1.0,0.0,0.0,0.0
79.378624,-1.9772298,1.059721,0.0,-1.42,0.75999999,39.11,55.54,1.0,74.0,0.0,0.0
79.378731,-1.9807875,1.0678513,-0.22955567,-1.42,0.76999998,34.71,51.14,1.0,74.0,0.0,0.0
79.378922,-1.9720038,1.0533822,0.22955567,-1.42,0.75999999,34.76,51.2,1.0,10.0,0.0,0.0
79.379547,-1.9833131,1.0891212,-0.45911133,-1.4299999,0.77999997,19.15,35.59,1.0,0.0,0.0,0.0
79.382912,20.869362,2.4883697,-0.063595369,14.72,1.73,18.61,36.16,1.0,0.0,0.0,0.0
79.523643,-1.9652978,1.065897,-0.12719074,-1.41,0.75999999,20.74,37.9,1.0,0.0,0.0,0.0
79.523781,-1.9787148,1.0230227,-0.063595369,-1.42,0.73000002,36.53,53.6,1.0,74.0,0.0,0.0
79.523857,-1.9752276,0.93673617,0.12719074,-1.42,0.67000002,20.57,37.97,1.0,0.0,0.0,0.0
79.524002,-1.9789821,0.99903095,0.0,-1.42,0.70999998,40.98,58.05,1.0,74.0,0.0,0.0
79.524254,-1.9798522,0.9733938,0.063595369,-1.42,0.69999999,36.46,53.62,1.0,70.0,0.0,0.0
79.585052,-1.8739812,1.6969357,-0.91822267,-1.34,1.22,11.05,25.68,1.0,0.0,0.0,0.0
79.588615,-1.8645011,1.856128,-1.1477783,-1.34,1.33,10.75,23.97,1.0,0.0,0.0,0.0
79.600456,-1.9721255,1.0339309,-0.063595369,-1.41,0.74000001,45.68,62.31,1.0,87.0,0.0,0.0
79.600479,-1.9732181,1.0107595,0.0,-1.42,0.72000003,50.13,66.75,1.0,100.0,0.0,0.0
79.60067,-1.9739077,0.98884141,0.063595369,-1.42,0.70999998,45.78,62.32,1.0,87.0,0.0,0.0
79.600761,-1.9763048,0.97358096,0.12719074,-1.42,0.69999999,30.21,46.65,1.0,40.0,0.0,0.0
79.602013,-1.9643841,1.0660357,-0.12719074,-1.41,0.75999999,30.05,46.68,1.0,22.0,0.0,0.0
79.612015,-2.0234041,1.2252504,0.91822267,-1.45,0.88,11.81,25.96,1.0,0.0,0.0,0.0
79.619011,-1.9876176,1.4223183,0.0,-1.4299999,1.02,42.35,63.91,1.0,100.0,0.0,0.0
79.619118,-1.992015,1.4229805,-0.22955567,-1.4299999,1.02,37.98,59.53,1.0,85.0,0.0,0.0
79.619667,-1.9833176,1.4195143,0.22955567,-1.42,1.02,37.94,59.56,1.0,64.0,0.0,0.0
79.62149,31.928318,3.9278343,0.063595369,21.85,2.6199999,27.89,43.8,1.0,0.0,0.0,0.0
79.622063,31.918936,3.9976099,0.0,21.84,2.6600001,32.51,48.31,1.0,33.0,0.0,0.0
79.623299,-1.9783552,1.4106736,0.45911133,-1.42,1.01,22.89,44.28,1.0,0.0,0.0,0.0
79.626122,-2.1575167,0.76962554,1.1477783,-1.55,0.55000001,10.83,23.38,1.0,0.0,0.0,0.0
79.628029,31.899796,4.0276928,-0.063595369,21.83,2.6800001,28.0,43.91,1.0,0.0,0.0,0.0
79.628212,-1.9323065,1.1298307,-0.063595369,-1.39,0.81,41.32,58.8,1.0,74.0,0.0,0.0
79.62822,-1.9356389,1.1069748,0.0,-1.39,0.79000002,45.98,63.23,1.0,100.0,0.0,0.0
79.628334,-1.9667865,1.0688579,0.12719074,-1.41,0.75999999,26.22,43.12,1.0,0.0,0.0,0.0
79.628342,-1.9394008,1.0856127,0.063595369,-1.39,0.77999997,41.8,58.78,1.0,74.0,0.0,0.0
79.630409,-1.9184045,1.153545,-0.12719074,-1.38,0.81999999,25.72,43.28,1.0,0.0,0.0,0.0
79.646729,32.239933,4.6969199,0.063595369,22.030001,3.1199999,32.52,48.75,1.0,52.0,0.0,0.0
79.649597,32.22765,4.7168641,0.0,22.02,3.1400001,36.87,53.21,1.0,100.0,0.0,0.0
79.69706,21.038172,1.7038084,0.063595369,14.78,1.1799999,22.01,38.91,1.0,0.0,0.0,0.0
79.70623,21.001345,1.7317232,0.0,14.76,1.2,26.38,43.29,1.0,28.0,0.0,0.0
79.70694,33.019505,3.1697898,-0.063595369,22.5,2.0999999,16.59,33.02,1.0,0.0,0.0,0.0
79.71006,20.993771,1.7428937,-0.063595369,14.75,1.21,22.09,38.9,1.0,0.0,0.0,0.0
79.712074,-1.9782642,1.5634079,-0.22955567,-1.42,1.12,38.33,56.11,1.0,74.0,0.0,0.0
79.712524,-1.9830608,1.5463461,-0.45911133,-1.42,1.11,23.18,40.74,1.0,0.0,0.0,0.0
79.712639,-1.9741275,1.5631735,0.0,-1.41,1.12,42.78,60.49,1.0,100.0,0.0,0.0
79.713852,-1.9700291,1.5581118,0.22955567,-1.41,1.11,38.45,56.15,1.0,57.0,0.0,0.0
79.721199,-1.959924,1.5493406,0.45911133,-1.4,1.11,23.27,40.98,1.0,0.0,0.0,0.0
79.72554,32.999947,2.9680743,0.063595369,22.48,1.97,16.97,33.2,1.0,0.0,0.0,0.0
79.73481,32.972706,2.9680629,0.0,22.459999,1.97,21.26,37.49,1.0,0.0,0.0,0.0
79.75872,30.208652,4.367177,-0.063595369,20.74,2.9300001,28.94,45.76,1.0,0.0,0.0,0.0
79.764328,30.197023,4.3502731,0.0,20.73,2.9100001,33.3,50.2,1.0,20.0,0.0,0.0
79.764732,30.198948,4.3184481,0.063595369,20.73,2.8900001,28.81,45.8,1.0,0.0,0.0,0.0
79.767715,-2.0843687,1.4669287,0.91822267,-1.49,1.05,9.47,22.9,1.0,0.0,0.0,0.0
79.787132,-1.9437165,1.3931026,-0.91822267,-1.39,1.0,9.1,22.52,1.0,0.0,0.0,0.0
79.788116,-1.7622235,1.7444643,0.063595369,-1.26,1.25,21.62,39.18,1.0,0.0,0.0,0.0
79.788872,-1.735797,1.7385671,0.0,-1.24,1.24,26.18,43.66,1.0,0.0,0.0,0.0
79.79055,-1.7114284,1.6953303,-0.063595369,-1.22,1.21,21.88,39.43,1.0,0.0,0.0,0.0
79.801086,29.01264,3.8066502,-0.063595369,19.969999,2.5599999,17.58,34.21,1.0,0.0,0.0,0.0
79.801201,29.019703,3.7212031,0.0,19.98,2.5,22.11,38.65,1.0,0.0,0.0,0.0
79.805801,-2.233603,1.1462786,1.1477783,-1.6,0.81999999,9.5,20.96,1.0,0.0,0.0,0.0
79.80954,29.014614,3.5670977,0.063595369,19.969999,2.4000001,17.94,34.27,1.0,0.0,0.0,0.0
79.906075,34.072994,3.1861808,-0.063595369,23.09,2.0999999,18.79,35.51,1.0,0.0,0.0,0.0
79.918839,38.404888,4.4948521,0.0,25.66,2.9000001,28.05,44.86,1.0,29.0,0.0,0.0
79.918953,34.048195,3.1213055,0.0,23.07,2.05,23.59,40.02,1.0,0.0,0.0,0.0
79.920853,38.402382,4.4783564,0.063595369,25.66,2.8900001,23.74,40.46,1.0,0.0,0.0,0.0
79.932503,34.019993,3.0566585,0.063595369,23.049999,2.01,19.33,35.76,1.0,0.0,0.0,0.0
79.973305,30.02936,4.1615071,-0.063595369,20.58,2.78,29.38,45.18,1.0,0.0,0.0,0.0
79.979507,30.012907,4.1443734,0.0,20.559999,2.77,33.7,49.61,1.0,0.0,0.0,0.0
79.981194,30.008915,4.1040673,0.063595369,20.559999,2.75,28.95,45.19,1.0,0.0,0.0,0.0
80.00621,29.150675,4.2606091,0.063595369,20.01,2.8599999,21.93,38.56,1.0,0.0,0.0,0.0
80.015488,29.112759,4.339663,-0.063595369,19.99,2.9100001,21.85,38.57,1.0,0.0,0.0,0.0
80.017708,29.113752,4.3007412,0.0,19.99,2.8900001,26.05,42.95,1.0,0.0,0.0,0.0
80.049652,34.030037,3.403281,-0.063595369,23.030001,2.24,26.55,43.27,1.0,0.0,0.0,0.0
80.052185,34.023357,3.3920941,0.0,23.02,2.23,31.2,47.74,1.0,0.0,0.0,0.0
80.054138,34.017357,3.3881361,0.063595369,23.02,2.23,26.86,43.39,1.0,0.0,0.0,0.0
80.054176,37.501286,4.9861698,0.0,25.1,3.22,20.45,36.79,1.0,0.0,0.0,0.0
80.063583,37.491276,4.8999801,0.063595369,25.09,3.1700001,16.3,32.54,1.0,0.0,0.0,0.0
80.076553,38.432606,3.299504,0.0,25.629999,2.1199999,29.92,46.25,1.0,65.0,0.0,0.0
80.077538,38.430573,3.28265,-0.063595369,25.629999,2.1099999,25.54,41.77,1.0,0.0,0.0,0.0
80.08374,38.419804,3.3089874,0.063595369,25.620001,2.1300001,25.56,41.89,1.0,0.0,0.0,0.0
80.094528,34.097176,3.3090594,0.063595369,23.059999,2.1700001,24.32,40.95,1.0,0.0,0.0,0.0
80.098503,35.095303,2.1666753,0.063595369,23.66,1.41,18.98,35.0,1.0,0.0,0.0,0.0
80.099121,34.090862,3.2817328,0.0,23.049999,2.1500001,28.68,45.3,1.0,16.0,0.0,0.0
80.101395,34.088833,3.2712331,-0.063595369,23.049999,2.1500001,24.24,40.87,1.0,0.0,0.0,0.0
80.121277,35.053856,2.0645158,0.0,23.620001,1.35,23.42,39.44,1.0,0.0,0.0,0.0
80.161835,34.967064,1.9726558,-0.063595369,23.559999,1.29,19.04,35.06,1.0,0.0,0.0,0.0
80.178825,36.134052,4.3086972,-0.063595369,24.25,2.8,18.58,35.21,1.0,0.0,0.0,0.0
80.216385,36.05558,4.2607923,0.0,24.200001,2.77,22.96,39.58,1.0,0.0,0.0,0.0
80.23053,36.03376,4.2184777,0.063595369,24.18,2.74,18.75,35.18,1.0,0.0,0.0,0.0
80.266289,-2.1132627,0.12808473,-0.45911133,-1.5,0.090000004,8.49,24.62,1.0,0.0,0.0,0.0
80.271271,-2.1176147,0.34500381,-0.22955567,-1.51,0.23999999,24.3,39.98,1.0,1.0,0.0,0.0
80.273674,-2.109288,0.41098493,0.0,-1.5,0.28999999,28.69,44.49,1.0,0.0,0.0,0.0
80.276276,-2.0967298,0.40573961,0.22955567,-1.49,0.28,24.56,40.36,1.0,0.0,0.0,0.0
80.292023,-2.0581791,0.46398798,0.45911133,-1.46,0.33000001,10.79,26.47,1.0,0.0,0.0,0.0
80.405579,38.078644,2.7505269,0.063595369,25.34,1.77,23.28,39.08,1.0,0.0,0.0,0.0
80.411575,38.064907,2.758846,0.0,25.33,1.77,27.72,43.4,1.0,0.0,0.0,0.0
80.423241,38.0429,2.7840369,-0.063595369,25.309999,1.79,23.38,38.94,1.0,0.0,0.0,0.0
80.425262,38.500923,2.6527302,0.063595369,25.58,1.7,15.55,31.34,1.0,0.0,0.0,0.0
80.43322,35.150444,-0.1689755,0.0,23.6,-0.11,28.87,45.59,1.0,15.0,0.0,0.0
80.4422,38.470577,2.6398466,0.0,25.549999,1.6900001,20.07,35.75,1.0,0.0,0.0,0.0
80.459076,39.197712,3.3072717,0.0,25.969999,2.1099999,16.53,32.33,1.0,0.0,0.0,0.0
81.80732,-2.2525957,-0.82342863,0.45911133,-1.5700001,-0.56999999,9.29,27.21,1.0,0.0,0.0,0.0
81.84951,-2.3124738,-1.2603865,0.22955567,-1.61,-0.88,23.42,41.55,1.0,0.0,0.0,0.0
81.856567,-2.3367045,-1.3773816,0.0,-1.63,-0.95999998,27.61,45.74,1.0,22.0,0.0,0.0
81.859329,-2.3672962,-1.4748412,-0.22955567,-1.65,-1.03,22.89,41.15,1.0,0.0,0.0,0.0
82.439102,-2.3938713,-1.3312078,0.22955567,-1.66,-0.92000002,27.59,44.02,1.0,13.0,0.0,0.0
