Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.1451025,3.8427334,-0.11286882,-0.063595369,25.25,-0.70999998,22.87,34.63,1.0,0.0,0.0,0.0
9.8672647,5.380064,-0.16727647,0.0,28.6,-0.85000002,23.91,35.95,1.0,0.0,0.0,0.0
9.962182,1.0484829,-0.093611322,0.063595369,6.0,-0.52999997,35.31,48.09,1.0,59.0,0.0,0.0
9.9622564,1.0481312,-0.091255173,0.0,6.0,-0.51999998,39.72,52.51,1.0,74.0,0.0,0.0
9.9622631,1.0481726,-0.089007497,-0.063595369,6.0,-0.5,35.27,48.05,1.0,63.0,0.0,0.0
10.064103,1.064176,-0.08004836,0.12719074,6.0300002,-0.44999999,29.82,43.25,1.0,11.0,0.0,0.0
10.064208,1.0633651,-0.073887147,0.063595369,6.0300002,-0.41,45.4,58.82,1.0,87.0,0.0,0.0
10.064278,1.0633013,-0.070674591,0.0,6.0300002,-0.40000001,49.62,63.24,1.0,100.0,0.0,0.0
10.064355,1.0634099,-0.067832291,-0.063595369,6.0300002,-0.38,45.17,58.79,1.0,87.0,0.0,0.0
10.065058,1.0641862,-0.063806847,-0.12719074,6.0300002,-0.36000001,29.34,43.14,1.0,0.0,0.0,0.0
10.086659,1.06372,-0.073153093,0.063595369,6.02,-0.41,45.26,57.3,1.0,74.0,0.0,0.0
10.086675,1.0637604,-0.069671459,0.0,6.02,-0.38999999,49.96,61.72,1.0,100.0,0.0,0.0
10.086778,1.0639269,-0.066650711,-0.063595369,6.02,-0.37,45.81,57.27,1.0,74.0,0.0,0.0
10.087391,1.0638624,-0.080720931,0.12719074,6.02,-0.44999999,29.99,41.75,1.0,0.0,0.0,0.0
10.088037,1.0652657,-0.062028896,-0.12719074,6.02,-0.34999999,29.92,41.68,1.0,0.0,0.0,0.0
10.198709,1.3558116,-0.094033979,0.0,7.5700002,-0.51999998,36.12,47.88,1.0,63.0,0.0,0.0
10.198838,1.3555619,-0.090452686,-0.063595369,7.5700002,-0.5,31.7,43.46,1.0,0.0,0.0,0.0
10.198851,1.3547189,-0.10156594,0.063595369,7.5599999,-0.56,31.72,43.48,1.0,10.0,0.0,0.0
10.227899,1.112425,-0.11558229,0.0,6.1999998,-0.63999999,36.12,47.88,1.0,63.0,0.0,0.0
10.227944,1.1129881,-0.11155923,-0.063595369,6.21,-0.62,31.7,43.46,1.0,0.0,0.0,0.0
10.228067,1.1107579,-0.12232171,0.063595369,6.1900001,-0.68000001,31.72,43.48,1.0,10.0,0.0,0.0
10.391634,3.3698394,-0.15336822,0.063595369,17.959999,-0.80000001,20.58,32.88,1.0,0.0,0.0,0.0
10.396371,3.364084,-0.15058886,0.0,17.93,-0.77999997,25.26,37.3,1.0,0.0,0.0,0.0
10.399154,3.3628721,-0.1522696,-0.063595369,17.92,-0.79000002,20.98,33.02,1.0,0.0,0.0,0.0
11.467339,5.5619702,0.012265865,-0.063595369,25.870001,0.050000001,19.31,32.09,1.0,0.0,0.0,0.0
11.46754,5.5661955,0.0019300482,0.0,25.889999,0.0,23.61,36.39,1.0,0.0,0.0,0.0
11.469831,5.5695195,-0.0039063594,0.063595369,25.9,-0.0099999998,19.11,31.9,1.0,0.0,0.0,0.0
13.327438,0.93494642,0.49573389,-0.063595369,4.0100002,2.1199999,26.76,39.77,1.0,0.0,0.0,0.0
13.3282,0.93428224,0.49575949,0.0,4.0,2.1199999,31.19,44.2,1.0,24.0,0.0,0.0
13.328982,0.93234658,0.49578428,0.063595369,4.0,2.1199999,26.73,39.74,1.0,0.0,0.0,0.0
13.334384,0.93543363,-0.24428849,-0.063595369,4.0100002,-1.04,26.76,39.77,1.0,0.0,0.0,0.0
13.335915,0.93283153,-0.24506876,0.063595369,4.0,-1.05,26.73,39.74,1.0,0.0,0.0,0.0
13.864523,1.2253346,1.1040084,-0.12719074,5.0500002,4.5300002,22.37,35.38,1.0,0.0,0.0,0.0
13.865026,1.2350826,1.0776474,0.12719074,5.0900002,4.4200001,22.59,35.38,1.0,0.0,0.0,0.0
13.866407,1.2298855,1.0948335,-0.063595369,5.0599999,4.4899998,38.12,50.91,1.0,76.0,0.0,0.0
13.866822,1.2303033,1.090103,0.0,5.0700002,4.4699998,42.56,55.35,1.0,100.0,0.0,0.0
13.866954,1.2305733,1.0864941,0.063595369,5.0700002,4.46,38.14,50.93,1.0,80.0,0.0,0.0
13.89749,1.2062552,1.0934281,-0.063595369,4.96,4.48,37.44,50.66,1.0,65.0,0.0,0.0
13.897864,1.2027237,1.1055748,-0.12719074,4.9400001,4.5300002,21.67,35.09,1.0,0.0,0.0,0.0
13.89788,1.2064829,1.0884149,0.0,4.96,4.46,41.88,55.11,1.0,100.0,0.0,0.0
13.898083,1.2068337,1.0841366,0.063595369,4.96,4.4400001,37.46,50.68,1.0,58.0,0.0,0.0
13.898142,1.2117659,1.0754999,0.12719074,4.98,4.4000001,21.65,35.07,1.0,0.0,0.0,0.0
14.037398,1.2125193,1.0205343,0.063595369,4.9299998,4.1399999,27.1,40.11,1.0,0.0,0.0,0.0
14.046213,1.2053933,0.90097111,-0.063595369,4.9000001,3.6500001,27.1,40.11,1.0,0.0,0.0,0.0
14.046241,1.210421,0.89291281,0.0,4.9200001,3.6199999,31.53,44.54,1.0,35.0,0.0,0.0
14.069713,0.89008147,0.90097111,-0.063595369,3.6099999,3.6500001,27.1,40.11,1.0,0.0,0.0,0.0
14.070962,0.87751782,0.89291281,0.0,3.5599999,3.6199999,31.53,44.54,1.0,35.0,0.0,0.0
14.09833,0.86649853,0.21572752,0.063595369,3.51,0.87,27.1,40.11,1.0,0.0,0.0,0.0
14.849114,-10.784944,-0.5944773,-0.063595369,-35.990002,-1.85,22.26,36.07,1.0,0.0,0.0,0.0
14.849835,-10.784223,-0.59978527,0.0,-35.98,-1.87,27.18,40.6,1.0,0.0,0.0,0.0
14.852949,-10.789927,-0.61036026,0.063595369,-35.990002,-1.9,23.05,36.47,1.0,0.0,0.0,0.0
14.860857,-10.814988,2.194901,0.063595369,-36.040001,6.8099999,18.02,32.0,1.0,0.0,0.0,0.0
14.862936,-10.802501,2.1774321,0.0,-36.0,6.75,21.57,35.72,1.0,0.0,0.0,0.0
14.863067,-10.805762,2.1635149,-0.063595369,-36.009998,6.71,17.17,31.14,1.0,0.0,0.0,0.0
14.919978,-10.49613,-0.58852237,0.063595369,-35.119999,-1.84,20.55,34.53,1.0,0.0,0.0,0.0
14.941268,-10.46103,-0.58020198,0.0,-34.990002,-1.8200001,24.8,38.78,1.0,0.0,0.0,0.0
14.952395,-10.442357,-0.57168841,-0.063595369,-34.919998,-1.79,20.26,34.24,1.0,0.0,0.0,0.0
15.359099,2.0651164,-1.2549008,-0.063595369,7.6500001,-4.6199999,19.78,33.4,1.0,0.0,0.0,0.0
15.361318,2.0620391,-1.2631477,0.0,7.6399999,-4.6500001,24.1,37.72,1.0,0.0,0.0,0.0
15.36546,2.0456412,-1.2698035,0.063595369,7.5799999,-4.6799998,19.84,33.46,1.0,0.0,0.0,0.0
17.735928,13.167639,0.93470424,0.063595369,36.59,2.4200001,16.61,30.92,1.0,0.0,0.0,0.0
17.739201,13.178472,0.94028771,-0.063595369,36.599998,2.4300001,17.05,31.36,1.0,0.0,0.0,0.0
17.741959,13.172709,0.94038451,0.0,36.59,2.4300001,21.2,35.52,1.0,0.0,0.0,0.0
18.001438,13.041497,0.94400465,-0.063595369,35.919998,2.4300001,20.93,35.08,1.0,0.0,0.0,0.0
18.002409,13.041217,0.9332,0.0,35.919998,2.4000001,25.34,39.32,1.0,0.0,0.0,0.0
18.011433,13.033804,0.92035568,0.063595369,35.889999,2.3699999,20.77,34.74,1.0,0.0,0.0,0.0
18.205656,12.945874,1.1065567,-0.063595369,35.41,2.8299999,18.53,33.0,1.0,0.0,0.0,0.0
20.784056,-10.502666,0.23815088,-0.063595369,-26.799999,0.57999998,27.87,41.85,1.0,0.0,0.0,0.0
20.785889,-10.504175,0.24540982,0.063595369,-26.799999,0.60000002,28.1,41.91,1.0,0.0,0.0,0.0
20.841795,-10.547823,0.11180393,-0.063595369,-26.84,0.27000001,28.58,42.9,1.0,0.0,0.0,0.0
20.842306,-10.546939,0.11026616,0.0,-26.84,0.27000001,32.89,47.36,1.0,61.0,0.0,0.0
20.845419,-10.54259,0.09205085,0.063595369,-26.82,0.22,28.52,42.99,1.0,14.0,0.0,0.0
20.863441,-10.519337,-0.0091376966,0.12719074,-26.75,-0.02,13.18,27.65,1.0,0.0,0.0,0.0
20.886522,-11.528873,-0.85612017,-0.063595369,-28.889999,-2.05,21.2,35.35,1.0,0.0,0.0,0.0
20.888815,-11.527856,-0.86018038,0.0,-28.889999,-2.0599999,25.42,39.74,1.0,0.0,0.0,0.0
20.891586,-11.529141,-0.86256075,0.063595369,-28.889999,-2.0699999,21.07,35.38,1.0,0.0,0.0,0.0
20.966362,-10.6625,-0.19892262,-0.063595369,-26.950001,-0.47999999,22.82,36.97,1.0,0.0,0.0,0.0
20.969524,-10.654171,-0.20015815,0.0,-26.93,-0.47999999,27.09,41.41,1.0,45.0,0.0,0.0
20.979633,-10.634973,-0.19507079,0.063595369,-26.879999,-0.47,22.61,37.08,1.0,0.0,0.0,0.0
21.351604,13.585445,3.5950787,0.0,32.459999,8.0799999,26.57,41.62,1.0,0.0,0.0,0.0
21.389109,13.499995,3.5935948,-0.063595369,32.25,8.0799999,22.4,37.31,1.0,0.0,0.0,0.0
21.709326,-10.533502,-0.57722491,-0.063595369,-25.879999,-1.37,21.8,35.6,1.0,0.0,0.0,0.0
21.71287,-10.535282,-0.57687789,0.0,-25.879999,-1.36,25.98,40.13,1.0,0.0,0.0,0.0
21.714977,-10.538386,-0.57578558,0.063595369,-25.879999,-1.36,21.65,35.97,1.0,0.0,0.0,0.0
21.868942,-11.183937,2.4937978,0.12719074,-27.08,5.79,13.93,28.85,1.0,0.0,0.0,0.0
21.883869,-11.178515,2.458519,0.063595369,-27.049999,5.71,29.12,43.89,1.0,0.0,0.0,0.0
21.886423,-11.176979,2.4585695,0.0,-27.049999,5.71,33.61,48.24,1.0,16.0,0.0,0.0
21.890125,-11.173496,2.4690406,-0.063595369,-27.040001,5.73,29.28,43.75,1.0,0.0,0.0,0.0
21.925793,-11.244502,2.2904928,0.063595369,-27.15,5.3099999,28.05,42.96,1.0,0.0,0.0,0.0
21.932949,-11.241534,2.3023407,0.0,-27.129999,5.3299999,32.58,47.35,1.0,31.0,0.0,0.0
21.949913,-11.239869,2.3372712,-0.063595369,-27.110001,5.4099998,28.23,43.0,1.0,0.0,0.0,0.0
22.125725,7.4900599,-0.057246163,0.0,18.700001,-0.14,32.89,47.36,1.0,61.0,0.0,0.0
29.634388,-11.473042,0.98619151,-0.063595369,-21.16,1.77,24.97,39.88,1.0,0.0,0.0,0.0
29.634636,-11.467553,0.95984709,0.063595369,-21.15,1.73,25.3,39.92,1.0,0.0,0.0,0.0
29.634993,-11.471054,0.97313577,0.0,-21.16,1.75,29.55,44.32,1.0,41.0,0.0,0.0
29.762247,-11.445902,1.031709,0.0,-21.030001,1.85,25.39,40.16,1.0,0.0,0.0,0.0
29.763567,-11.443875,1.0435154,-0.063595369,-21.030001,1.87,20.77,35.83,1.0,0.0,0.0,0.0
29.764196,-11.445671,1.0201734,0.063595369,-21.030001,1.83,21.06,35.69,1.0,0.0,0.0,0.0
31.889395,-32.951035,-0.40395066,-0.063595369,-45.93,-0.5,16.02,30.79,1.0,0.0,0.0,0.0
31.91526,-32.930004,-0.39751595,0.0,-45.889999,-0.49000001,20.14,35.06,1.0,0.0,0.0,0.0
31.939713,-32.907898,-0.35193184,0.063595369,-45.849998,-0.43000001,15.5,30.55,1.0,0.0,0.0,0.0
32.864964,4.692008,0.28802642,-0.063595369,8.1199999,0.49000001,20.15,34.92,1.0,0.0,0.0,0.0
32.865505,4.6920853,0.31649551,0.0,8.1199999,0.54000002,24.17,39.22,1.0,0.0,0.0,0.0
32.937805,4.0830097,0.81532592,0.063595369,7.0599999,1.4,19.52,34.83,1.0,0.0,0.0,0.0
32.961979,5.2632456,1.2736665,0.063595369,9.0699997,2.1800001,32.3,47.07,1.0,60.0,0.0,0.0
32.963104,5.2509437,1.295614,-0.063595369,9.0500002,2.22,32.33,47.1,1.0,62.0,0.0,0.0
32.984596,3.7647541,0.31649551,0.0,6.5100002,0.54000002,24.17,39.22,1.0,0.0,0.0,0.0
32.985451,3.752429,0.28802642,-0.063595369,6.4899998,0.49000001,20.15,34.92,1.0,0.0,0.0,0.0
33.080898,3.936718,1.0600448,0.12719074,6.7800002,1.8200001,16.21,31.12,1.0,0.0,0.0,0.0
33.080994,3.9415956,1.0912448,-0.12719074,6.79,1.87,15.93,30.98,1.0,0.0,0.0,0.0
33.082321,3.9652898,1.0896869,-0.063595369,6.8299999,1.87,31.25,46.44,1.0,49.0,0.0,0.0
33.082886,3.96454,1.0802506,0.0,6.8299999,1.85,35.67,50.86,1.0,100.0,0.0,0.0
33.083416,3.9603188,1.07099,0.063595369,6.8200002,1.84,31.38,46.43,1.0,35.0,0.0,0.0
33.176819,3.6987445,1.1836905,-0.12719074,6.3600001,2.03,17.08,31.71,1.0,0.0,0.0,0.0
33.176971,3.7030082,1.1805447,-0.063595369,6.3600001,2.02,32.33,47.1,1.0,62.0,0.0,0.0
33.177986,3.6982715,1.1712642,0.0,6.3600001,2.0,36.74,51.51,1.0,100.0,0.0,0.0
33.179363,3.6878436,1.1599247,0.063595369,6.3400002,1.98,32.3,47.07,1.0,60.0,0.0,0.0
33.182404,3.65078,1.1332456,0.12719074,6.27,1.9400001,16.72,31.64,1.0,0.0,0.0,0.0
33.380764,5.3238397,0.66068381,0.0,9.0600004,1.11,28.34,43.4,1.0,33.0,0.0,0.0
33.380852,5.3293633,0.64570791,0.063595369,9.0699997,1.09,23.71,39.02,1.0,0.0,0.0,0.0
33.381756,5.3152819,0.68471622,-0.063595369,9.04,1.16,24.32,38.94,1.0,0.0,0.0,0.0
33.527344,1.6626844,0.30974367,0.12719074,2.8299999,0.51999998,11.93,27.11,1.0,0.0,0.0,0.0
34.055195,4.8841028,1.3378931,-0.063595369,8.1599998,2.22,24.72,40.16,1.0,0.0,0.0,0.0
34.055706,4.8832335,1.360029,0.0,8.1499996,2.26,29.34,44.65,1.0,0.0,0.0,0.0
34.057686,4.8865743,1.3176959,0.063595369,8.1599998,2.1900001,24.82,40.26,1.0,0.0,0.0,0.0
34.080341,4.8877087,0.20380482,-0.063595369,8.1599998,0.33000001,24.72,40.16,1.0,0.0,0.0,0.0
34.081936,4.8869948,0.15945591,0.0,8.1499996,0.25999999,29.34,44.65,1.0,0.0,0.0,0.0
34.08231,4.8901072,0.15517278,0.063595369,8.1599998,0.25,24.82,40.26,1.0,0.0,0.0,0.0
34.122421,4.9707522,1.0541124,0.063595369,8.2799997,1.75,20.87,35.92,1.0,0.0,0.0,0.0
34.124332,4.9539213,1.0744838,0.0,8.2600002,1.78,25.08,40.26,1.0,0.0,0.0,0.0
34.125072,4.9648442,1.0698984,-0.063595369,8.2700005,1.77,20.41,35.73,1.0,0.0,0.0,0.0
34.138069,4.973032,0.14242163,0.063595369,8.2799997,0.23,20.87,35.92,1.0,0.0,0.0,0.0
34.140667,4.9562931,0.12597121,0.0,8.2600002,0.2,25.08,40.26,1.0,0.0,0.0,0.0
34.141296,4.9672046,0.11740719,-0.063595369,8.2700005,0.19,20.41,35.73,1.0,0.0,0.0,0.0
35.037685,5.5880108,0.75972331,-0.063595369,9.0600004,1.22,18.52,33.96,1.0,0.0,0.0,0.0
35.039059,5.5862703,0.76575196,0.063595369,9.0500002,1.23,18.75,34.07,1.0,0.0,0.0,0.0
35.041206,5.5835328,0.76293325,0.0,9.0500002,1.23,22.8,38.37,1.0,0.0,0.0,0.0
35.092167,5.5649495,0.73891932,0.063595369,9.0100002,1.1900001,20.11,35.67,1.0,0.0,0.0,0.0
35.093521,5.5543022,0.7333653,0.0,8.9899998,1.1799999,24.27,40.07,1.0,45.0,0.0,0.0
35.095402,5.5490079,0.72074622,-0.063595369,8.9799995,1.16,19.87,35.67,1.0,0.0,0.0,0.0
35.210884,5.6152539,0.66437721,0.063595369,9.0600004,1.0599999,11.88,27.2,1.0,0.0,0.0,0.0
35.213276,5.5704622,0.68045676,0.0,8.9799995,1.09,16.06,31.25,1.0,0.0,0.0,0.0
35.222771,5.5307913,0.67265177,-0.063595369,8.9200001,1.08,11.94,26.99,1.0,0.0,0.0,0.0
36.269768,-21.438162,4.2471251,-0.063595369,-30.58,5.75,18.27,33.59,1.0,0.0,0.0,0.0
38.735256,-22.481312,0.42136106,0.063595369,-30.129999,0.52999997,16.86,31.01,1.0,0.0,0.0,0.0
38.73756,-22.47513,0.4419798,0.0,-30.120001,0.56,21.44,35.42,1.0,0.0,0.0,0.0
38.738365,-22.46175,0.49940607,-0.063595369,-30.1,0.63,17.3,31.1,1.0,0.0,0.0,0.0
38.748512,0.14180319,4.6198549,-0.12719074,0.2,6.79,13.12,27.75,1.0,0.0,0.0,0.0
38.878887,-0.035607852,4.763989,-0.12719074,-0.050000001,6.98,13.87,28.18,1.0,0.0,0.0,0.0
38.896065,-22.510292,0.67091894,0.0,-30.049999,0.85000002,21.01,35.78,1.0,0.0,0.0,0.0
38.896458,-22.503386,0.68389404,-0.063595369,-30.049999,0.87,16.53,31.44,1.0,0.0,0.0,0.0
38.904217,-22.504118,0.67559987,0.063595369,-30.040001,0.86000001,16.62,31.39,1.0,0.0,0.0,0.0
39.614841,-1.6652985,4.9818048,0.0,-2.4000001,7.1599998,23.96,38.73,1.0,0.0,0.0,0.0
39.933365,-2.0720973,4.5784707,-0.063595369,-2.97,6.5300002,22.92,37.39,1.0,0.0,0.0,0.0
40.009079,-0.54300153,4.206419,0.063595369,-0.76999998,6.0,23.03,37.95,1.0,0.0,0.0,0.0
40.342644,-2.1460772,-0.74407494,0.063595369,-3.04,-1.05,24.92,39.83,1.0,0.0,0.0,0.0
40.378036,-1.9870911,-0.83024216,0.0,-2.8099999,-1.17,29.44,44.35,1.0,35.0,0.0,0.0
40.381111,-1.9872423,0.66371745,0.0,-2.8099999,0.94,29.44,44.35,1.0,35.0,0.0,0.0
40.424854,-1.5251157,-0.69682145,-0.063595369,-2.1600001,-0.98000002,25.66,40.57,1.0,0.0,0.0,0.0
40.448059,-0.670331,-0.69682145,-0.063595369,-0.94,-0.98000002,25.66,40.57,1.0,0.0,0.0,0.0
40.524158,-1.8187404,-1.4652171,0.0,-2.5599999,-2.0599999,29.24,44.43,1.0,53.0,0.0,0.0
40.559467,-1.5278957,-1.2644207,-0.063595369,-2.1500001,-1.78,26.36,41.68,1.0,0.0,0.0,0.0
40.791828,-1.8563507,3.4191298,0.0,-2.5999999,4.7800002,21.92,36.83,1.0,0.0,0.0,0.0
40.80019,-1.6562061,3.6797285,0.063595369,-2.3199999,5.1399999,18.5,33.41,1.0,0.0,0.0,0.0
41.420181,-0.7914995,3.5272441,-0.063595369,-1.09,4.8600001,17.62,32.93,1.0,0.0,0.0,0.0
41.421143,1.1674508,3.5803015,0.0,1.61,4.9299998,22.19,37.37,1.0,0.0,0.0,0.0
41.429951,-0.79577053,3.5803015,0.0,-1.1,4.9299998,22.19,37.37,1.0,0.0,0.0,0.0
41.454185,1.1359494,5.1793404,0.0,1.5599999,7.1100001,20.19,35.37,1.0,0.0,0.0,0.0
41.454563,-0.71437573,3.4797146,0.063595369,-0.98000002,4.79,18.45,33.76,1.0,0.0,0.0,0.0
41.465237,-0.61150408,5.1793404,0.0,-0.83999997,7.1100001,20.19,35.37,1.0,0.0,0.0,0.0
41.55024,-0.65415174,4.393609,-0.063595369,-0.89999998,6.0300002,15.52,30.44,1.0,0.0,0.0,0.0
42.080032,22.681068,2.4046335,0.063595369,28.32,2.8699999,19.71,35.15,1.0,0.0,0.0,0.0
42.08448,22.666773,2.4832418,-0.063595369,28.299999,2.97,19.65,35.09,1.0,0.0,0.0,0.0
42.092342,22.655247,2.467742,0.0,28.290001,2.95,24.07,39.51,1.0,0.0,0.0,0.0
43.692459,-11.711401,0.0087363832,-0.063595369,-15.0,0.0099999998,16.69,31.74,1.0,0.0,0.0,0.0
43.695866,-11.708716,0.018832255,0.0,-15.0,0.02,21.16,36.21,1.0,0.0,0.0,0.0
43.702362,-11.696528,0.013840006,0.063595369,-14.98,0.0099999998,17.1,32.01,1.0,0.0,0.0,0.0
43.874016,-11.739679,0.29504654,0.063595369,-14.98,0.37,20.3,35.07,1.0,0.0,0.0,0.0
43.874645,-11.745385,0.32488692,0.0,-14.98,0.40000001,24.49,39.26,1.0,0.0,0.0,0.0
43.874893,-11.75338,0.32417318,-0.063595369,-14.99,0.40000001,20.0,34.77,1.0,0.0,0.0,0.0
44.026363,-11.731265,0.68515664,0.063595369,-14.92,0.86000001,17.94,32.71,1.0,0.0,0.0,0.0
44.026588,-11.748573,0.71731532,0.0,-14.94,0.89999998,22.29,37.06,1.0,0.0,0.0,0.0
44.027214,-11.760325,0.73976552,-0.063595369,-14.95,0.93000001,17.96,32.73,1.0,0.0,0.0,0.0
45.699448,-14.053887,1.778625,-1.5898843,-17.09,2.1300001,14.57,29.35,1.0,0.0,1.0,0.0
45.747925,-13.903144,1.2262115,-1.6534796,-16.9,1.46,16.85,31.32,1.0,0.0,1.0,0.0
45.948395,-13.316227,0.30702421,-1.4626935,-16.16,0.36000001,16.1,30.73,1.0,0.0,1.0,0.0
46.371208,-9.4409323,0.83813554,-0.063595369,-11.5,1.01,21.67,37.11,1.0,0.0,0.0,0.0
46.383881,-9.411582,0.86552006,0.0,-11.46,1.04,25.95,41.26,1.0,0.0,0.0,0.0
46.391731,-9.3944616,0.85198551,0.063595369,-11.44,1.03,21.67,36.72,1.0,0.0,0.0,0.0
46.60535,-9.2843342,-0.067405373,-0.063595369,-11.26,-0.079999998,20.06,35.5,1.0,0.0,0.0,0.0
46.611481,-9.278779,-0.075062409,0.0,-11.25,-0.090000004,24.47,39.78,1.0,0.0,0.0,0.0
46.615952,-9.2736959,-0.10042186,0.063595369,-11.25,-0.12,20.16,35.34,1.0,0.0,0.0,0.0
46.718353,-11.619134,0.060909875,0.063595369,-13.96,0.07,23.4,38.59,1.0,0.0,0.0,0.0
46.721905,-11.607932,0.097338945,0.0,-13.95,0.11,28.05,43.1,1.0,0.0,0.0,0.0
46.725502,-11.594911,0.12758419,-0.063595369,-13.93,0.15000001,23.71,38.76,1.0,0.0,0.0,0.0
