Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
48.514614,-9.5141611,-0.234411,0.063595369,-11.09,-0.27000001,11.89,27.2,1.0,0.0,0.0,0.0
48.516411,-9.5023613,-0.35289484,-0.063595369,-11.08,-0.40000001,11.8,27.36,1.0,0.0,0.0,0.0
48.52132,-9.4873867,-0.35087112,0.0,-11.06,-0.40000001,15.71,31.4,1.0,0.0,0.0,0.0
50.765522,-36.744228,5.0046916,0.0,-35.889999,4.5599999,17.02,32.46,1.0,0.0,0.0,0.0
50.829384,-35.747604,0.9785409,-0.063595369,-35.110001,0.89999998,19.65,35.09,1.0,0.0,0.0,0.0
50.839493,-35.733292,0.99701232,0.0,-35.099998,0.91000003,23.91,39.35,1.0,0.0,0.0,0.0
50.847347,-35.713501,0.97898501,0.063595369,-35.080002,0.89999998,19.58,35.02,1.0,0.0,0.0,0.0
50.870003,-35.341663,-0.17928064,0.063595369,-34.779999,-0.16,18.16,33.34,1.0,0.0,0.0,0.0
50.877731,-35.335663,-0.20093714,-0.063595369,-34.779999,-0.18000001,17.7,33.01,1.0,0.0,0.0,0.0
50.881016,-35.330257,-0.15928425,0.0,-34.77,-0.14,22.17,37.36,1.0,0.0,0.0,0.0
51.003719,-34.256004,0.93042195,-0.063595369,-33.880001,0.86000001,14.73,29.92,1.0,0.0,0.0,0.0
51.030144,-34.213692,0.95601767,0.0,-33.84,0.88999999,18.94,34.13,1.0,0.0,0.0,0.0
51.033333,-34.217976,0.97441649,0.063595369,-33.84,0.89999998,14.69,29.74,1.0,0.0,0.0,0.0
51.111225,-34.518681,2.2948027,0.063595369,-34.029999,2.1300001,17.06,32.75,1.0,0.0,0.0,0.0
51.125145,-34.485703,2.2657688,-0.063595369,-34.0,2.0999999,17.03,32.71,1.0,0.0,0.0,0.0
51.131596,-34.478687,2.2849627,0.0,-33.990002,2.1199999,21.3,36.98,1.0,0.0,0.0,0.0
51.78035,-11.690229,5.733223,0.0,-12.72,6.1599998,21.29,35.91,1.0,0.0,0.0,0.0
51.787998,-11.706196,5.6039877,-0.063595369,-12.73,6.02,16.94,31.56,1.0,0.0,0.0,0.0
52.731106,-12.28666,6.6197762,0.063595369,-13.11,6.9699998,20.86,36.17,1.0,0.0,0.0,0.0
52.731148,-12.28081,6.6351447,0.0,-13.11,6.98,25.27,40.58,1.0,0.0,0.0,0.0
52.731483,-12.276454,6.6366496,-0.063595369,-13.1,6.98,20.84,36.15,1.0,0.0,0.0,0.0
54.061596,-32.348442,3.6915369,-0.063595369,-30.889999,3.3499999,15.71,31.15,1.0,0.0,0.0,0.0
54.068722,-32.360497,3.5734582,0.0,-30.9,3.24,20.03,35.47,1.0,0.0,0.0,0.0
54.073421,-32.350254,3.6626699,0.063595369,-30.889999,3.3199999,15.69,31.13,1.0,0.0,0.0,0.0
54.447071,0.76999402,4.7180719,-0.063595369,0.81,4.9499998,19.57,35.37,1.0,0.0,0.0,0.0
54.455254,0.7702316,4.6425471,0.0,0.81,4.8699999,23.85,39.76,1.0,0.0,0.0,0.0
54.463852,0.76557118,4.5773306,0.063595369,0.80000001,4.8000002,19.32,35.34,1.0,0.0,0.0,0.0
54.738186,-16.346184,5.3047214,0.0,-16.620001,5.3000002,17.53,32.45,1.0,0.0,0.0,0.0
54.799465,-16.117001,5.2617807,-0.063595369,-16.379999,5.2600002,13.71,28.48,1.0,0.0,0.0,0.0
54.97208,-15.828561,6.1614785,0.0,-16.059999,6.1399999,15.71,31.02,1.0,0.0,0.0,0.0
55.011833,-15.752817,6.0268559,-0.063595369,-15.97,6.0100002,11.53,26.72,1.0,0.0,0.0,0.0
55.433933,-32.659107,2.2518604,0.063595369,-30.5,2.0,15.53,30.0,1.0,0.0,0.0,0.0
55.436714,-32.650997,2.3596039,-0.063595369,-30.49,2.0999999,15.75,30.22,1.0,0.0,0.0,0.0
55.440102,-32.641476,2.4217188,0.0,-30.48,2.1500001,19.83,34.3,1.0,0.0,0.0,0.0
55.488121,-32.799915,2.4099553,0.063595369,-30.58,2.1400001,17.1,32.02,1.0,0.0,0.0,0.0
55.516438,-32.769016,2.3605673,-0.063595369,-30.549999,2.0899999,17.52,32.43,1.0,0.0,0.0,0.0
55.517361,-32.75486,2.4319718,0.0,-30.540001,2.1600001,21.54,36.46,1.0,0.0,0.0,0.0
55.99091,0.7495724,4.1660709,-0.063595369,0.75999999,4.25,17.04,31.95,1.0,0.0,0.0,0.0
55.997616,0.72001559,4.0845604,0.063595369,0.73000002,4.1700001,17.07,31.84,1.0,0.0,0.0,0.0
55.997845,0.76169795,4.0961561,0.0,0.76999998,4.1799998,21.21,36.26,1.0,0.0,0.0,0.0
56.147747,0.74844414,4.3507509,0.063595369,0.75999999,4.4299998,15.03,30.22,1.0,0.0,0.0,0.0
56.148987,0.73726493,4.4269485,-0.063595369,0.75,4.5,14.87,30.31,1.0,0.0,0.0,0.0
56.150951,0.76561236,4.3256941,0.0,0.77999997,4.4000001,19.19,34.63,1.0,0.0,0.0,0.0
56.317013,-32.659119,3.3406858,0.063595369,-30.110001,2.9300001,17.91,33.36,1.0,0.0,0.0,0.0
56.416306,-18.081776,3.9099829,0.0,-17.77,3.77,16.29,31.48,1.0,0.0,0.0,0.0
59.289162,-10.614965,5.51195,0.0,-10.15,5.2199998,16.38,31.56,1.0,0.0,0.0,0.0
59.510071,-1.0013778,6.6040912,0.0,-0.95999998,6.3299999,18.05,33.24,1.0,0.0,0.0,0.0
59.568909,-0.95866519,6.1380477,-0.063595369,-0.92000002,5.8800001,13.75,28.93,1.0,0.0,0.0,0.0
59.59248,-0.7049073,-0.015085906,-0.063595369,-0.67000002,-0.0099999998,15.41,30.59,1.0,0.0,0.0,0.0
59.60714,-0.77136451,0.044202842,0.0,-0.74000001,0.039999999,19.48,34.8,1.0,0.0,0.0,0.0
59.614342,-0.89691824,0.14723653,0.063595369,-0.86000001,0.14,15.01,30.58,1.0,0.0,0.0,0.0
62.325981,23.895905,4.9792304,-0.063595369,20.969999,4.2600002,14.6,30.51,1.0,0.0,0.0,0.0
62.351883,23.921076,4.7391262,0.0,20.98,4.0500002,18.87,34.78,1.0,0.0,0.0,0.0
62.489872,22.048666,5.2280488,0.0,19.43,4.5100002,17.09,32.65,1.0,0.0,0.0,0.0
62.597603,23.809559,4.8928399,-0.063595369,20.82,4.1700001,14.5,29.94,1.0,0.0,0.0,0.0
62.642914,23.753193,4.6567473,0.0,20.76,3.97,19.15,34.84,1.0,0.0,0.0,0.0
62.766689,21.607328,6.6713953,-0.063595369,18.99,5.73,12.78,28.9,1.0,0.0,0.0,0.0
62.767513,21.568832,6.8249784,0.0,18.959999,5.8699999,16.97,32.88,1.0,0.0,0.0,0.0
63.595165,21.828684,4.7526412,0.0,18.940001,4.04,19.21,34.77,1.0,0.0,0.0,0.0
63.665298,18.414022,5.1102643,0.0,16.129999,4.4000001,17.09,32.65,1.0,0.0,0.0,0.0
65.099358,-10.528602,17.265108,0.063595369,-9.1800003,14.67,17.81,32.86,1.0,0.0,0.0,0.0
65.677368,29.22621,3.1724932,0.0,23.98,2.52,14.78,30.9,1.0,0.0,0.0,0.0
66.09008,-32.420162,2.2561812,0.0,-26.129999,1.75,14.69,30.92,1.0,0.0,0.0,0.0
66.155518,26.345713,2.8815458,0.0,21.709999,2.3099999,15.11,30.42,1.0,0.0,0.0,0.0
66.41436,26.301668,2.4815991,-0.063595369,21.6,1.98,12.23,27.67,1.0,0.0,0.0,0.0
66.431496,26.241899,2.5284636,0.0,21.549999,2.02,16.3,31.98,1.0,0.0,0.0,0.0
67.214577,-10.202283,0.30077919,-0.22955567,-8.6300001,0.25,19.34,33.15,1.0,0.0,0.0,0.0
67.225647,-10.210409,0.20036767,0.0,-8.6300001,0.16,23.97,37.59,1.0,0.0,0.0,0.0
67.238991,-10.193695,0.18120168,0.22955567,-8.6199999,0.15000001,19.72,33.34,1.0,0.0,0.0,0.0
67.425804,-10.839042,-0.7464813,0.0,-9.1300001,-0.62,23.02,37.93,1.0,0.0,0.0,0.0
67.426979,-10.844063,-0.72169757,-0.063595369,-9.1300001,-0.60000002,18.69,33.6,1.0,0.0,0.0,0.0
68.028877,-32.788704,3.1106985,0.063595369,-25.73,2.3499999,18.93,35.75,1.0,0.0,0.0,0.0
68.034279,-32.759712,3.230165,-0.063595369,-25.709999,2.4400001,19.21,35.93,1.0,0.0,0.0,0.0
68.039017,-32.764835,3.1636875,0.0,-25.709999,2.3900001,23.31,40.21,1.0,0.0,0.0,0.0
68.221512,-32.599495,3.19697,-0.063595369,-25.540001,2.4200001,18.63,35.54,1.0,0.0,0.0,0.0
68.230843,-32.588715,3.1491857,0.0,-25.530001,2.3800001,23.03,39.94,1.0,0.0,0.0,0.0
68.249039,-32.561707,3.1083097,0.063595369,-25.5,2.3499999,18.46,35.54,1.0,0.0,0.0,0.0
69.681366,-32.698086,3.9720087,0.0,-25.129999,2.95,21.4,38.39,1.0,0.0,0.0,0.0
69.695892,-32.663227,4.0461183,-0.063595369,-25.110001,3.0,17.04,33.94,1.0,0.0,0.0,0.0
69.761696,-32.755875,0.77581,0.063595369,-25.15,0.56999999,16.9,34.06,1.0,0.0,0.0,0.0
73.568863,20.213104,2.2258134,0.0,15.36,1.67,22.85,39.29,1.0,0.0,0.0,0.0
73.584595,20.169241,2.131495,0.063595369,15.32,1.6,18.8,35.03,1.0,0.0,0.0,0.0
73.610519,20.38645,2.109978,-0.063595369,15.48,1.58,18.71,35.78,1.0,0.0,0.0,0.0
73.611534,20.388712,2.05637,0.0,15.48,1.54,23.46,40.36,1.0,0.0,0.0,0.0
73.624397,20.352259,1.9973121,0.063595369,15.45,1.49,19.58,36.21,1.0,0.0,0.0,0.0
73.697411,16.70957,1.5274293,0.0,12.77,1.15,23.31,40.21,1.0,0.0,0.0,0.0
73.698677,16.68618,1.5399998,-0.063595369,12.75,1.16,19.21,35.93,1.0,0.0,0.0,0.0
73.699791,16.695162,1.5215951,0.063595369,12.76,1.15,18.93,35.75,1.0,0.0,0.0,0.0
73.77314,16.815313,1.4690911,0.0,12.84,1.11,23.03,39.94,1.0,0.0,0.0,0.0
73.77317,16.830709,1.4504664,0.063595369,12.85,1.09,18.46,35.54,1.0,0.0,0.0,0.0
73.777946,16.783056,1.5053674,-0.063595369,12.81,1.13,18.63,35.54,1.0,0.0,0.0,0.0
74.181267,25.438698,3.2605619,0.063595369,18.92,2.3800001,16.73,35.87,1.0,0.0,0.0,0.0
74.195786,25.395254,3.2902038,0.0,18.889999,2.4000001,20.98,40.32,1.0,0.0,0.0,0.0
74.212715,25.357695,3.3380167,-0.063595369,18.860001,2.4300001,16.71,36.15,1.0,0.0,0.0,0.0
74.2714,21.055983,4.6615715,-0.063595369,15.82,3.45,20.32,37.04,1.0,0.0,0.0,0.0
74.278709,21.059185,4.5395966,0.0,15.82,3.3599999,24.43,41.42,1.0,0.0,0.0,0.0
74.285339,21.053446,4.4461608,0.063595369,15.82,3.29,20.27,37.08,1.0,0.0,0.0,0.0
74.455437,21.250074,3.9266,-0.063595369,15.92,2.9000001,25.09,42.5,1.0,0.0,0.0,0.0
74.457008,21.251518,3.8926816,0.0,15.92,2.8699999,29.55,46.96,1.0,69.0,0.0,0.0
74.45752,21.254503,3.8494229,0.063595369,15.93,2.8399999,25.26,42.58,1.0,0.0,0.0,0.0
74.48053,-1.8320895,1.3689158,-105.36606,-1.4,1.05,7.11,20.12,1.0,0.0,1.0,0.0
74.521049,22.622274,3.5865781,0.0,16.879999,2.6300001,29.1,46.26,1.0,51.0,0.0,0.0
74.52108,22.615156,3.6378396,-0.063595369,16.879999,2.6700001,24.99,41.8,1.0,0.0,0.0,0.0
74.524086,21.518187,3.744983,0.12719074,16.1,2.76,11.51,28.41,1.0,0.0,0.0,0.0
74.529007,22.601511,3.5581536,0.063595369,16.870001,2.6099999,24.55,41.88,1.0,0.0,0.0,0.0
74.546875,21.421137,3.8948429,0.063595369,16.030001,2.8699999,26.79,43.69,1.0,0.0,0.0,0.0
74.547035,21.414543,3.9312482,-0.063595369,16.02,2.9000001,26.85,43.67,1.0,0.0,0.0,0.0
74.547142,21.417044,3.913933,0.0,16.02,2.8800001,31.2,48.1,1.0,39.0,0.0,0.0
75.318138,20.605402,4.9984927,-0.063595369,15.3,3.6600001,24.13,41.84,1.0,0.0,0.0,0.0
75.327019,20.485811,3.7099411,-0.063595369,15.21,2.72,28.59,45.99,1.0,0.0,0.0,0.0
75.329483,20.481722,3.6733515,0.0,15.21,2.6900001,33.17,50.41,1.0,85.0,0.0,0.0
75.333427,20.55748,4.9414659,0.0,15.26,3.6199999,28.7,46.26,1.0,80.0,0.0,0.0
75.335884,20.465508,3.6259425,0.063595369,15.19,2.6500001,29.12,46.02,1.0,24.0,0.0,0.0
75.346512,20.417271,3.8204834,-0.12719074,15.16,2.8,13.61,31.01,1.0,0.0,0.0,0.0
75.355637,20.4923,4.8661404,0.063595369,15.21,3.5599999,24.61,41.86,1.0,0.0,0.0,0.0
75.374535,20.36282,3.4170275,0.12719074,15.11,2.5,14.04,30.67,1.0,0.0,0.0,0.0
75.434433,21.463795,3.093502,0.063595369,15.88,2.25,16.73,35.87,1.0,0.0,0.0,0.0
75.460144,21.392866,3.1294107,-0.063595369,15.82,2.28,16.71,36.15,1.0,0.0,0.0,0.0
75.978722,-32.244061,4.259697,0.063595369,-22.99,2.95,19.19,35.82,1.0,0.0,0.0,0.0
75.979126,-32.234352,4.32903,0.0,-22.98,3.0,23.65,40.18,1.0,0.0,0.0,0.0
75.980087,-32.222271,4.4117217,-0.063595369,-22.98,3.05,19.31,35.75,1.0,0.0,0.0,0.0
76.189354,20.199018,3.3133869,-0.063595369,14.84,2.4000001,14.93,34.66,1.0,0.0,0.0,0.0
76.201416,20.172188,3.3471501,0.0,14.82,2.4300001,18.9,38.67,1.0,0.0,0.0,0.0
77.214218,-32.398167,0.79230297,-0.063595369,-22.76,0.54000002,13.14,30.04,1.0,0.0,0.0,0.0
77.238197,-32.342827,0.61082792,0.0,-22.719999,0.41,17.55,34.37,1.0,0.0,0.0,0.0
77.435555,-32.487896,1.0731603,-0.063595369,-22.76,0.73000002,22.23,38.56,1.0,0.0,0.0,0.0
77.436356,-32.489296,0.99644321,0.0,-22.76,0.67000002,26.66,42.89,1.0,0.0,0.0,0.0
77.440811,-32.475182,0.95736599,0.063595369,-22.75,0.64999998,22.32,38.44,1.0,0.0,0.0,0.0
77.468307,-32.589664,0.85975701,-0.063595369,-22.809999,0.57999998,22.16,38.5,1.0,0.0,0.0,0.0
77.471199,-32.587963,0.74898016,0.0,-22.809999,0.50999999,26.51,42.85,1.0,0.0,0.0,0.0
77.475662,-32.579338,0.69279075,0.063595369,-22.799999,0.47,21.92,38.35,1.0,0.0,0.0,0.0
78.809052,45.749649,3.0309124,0.0,30.129999,1.9,16.4,31.84,1.0,0.0,0.0,0.0
78.874695,45.840904,2.9553642,-0.063595369,30.16,1.85,15.48,30.4,1.0,0.0,0.0,0.0
78.879509,45.826984,2.885875,0.0,30.15,1.8099999,19.41,34.46,1.0,0.0,0.0,0.0
78.886368,45.822311,2.7638009,0.063595369,30.15,1.73,14.77,29.95,1.0,0.0,0.0,0.0
79.346832,21.009672,2.5299923,-0.063595369,14.83,1.76,18.94,35.84,1.0,0.0,0.0,0.0
79.347061,21.022444,2.4428837,0.063595369,14.83,1.7,18.76,36.09,1.0,0.0,0.0,0.0
79.348701,21.008556,2.4770439,0.0,14.82,1.72,23.11,40.36,1.0,0.0,0.0,0.0
79.374413,-1.9816208,0.95050865,0.45911133,-1.4299999,0.68000001,19.56,36.19,1.0,0.0,0.0,0.0
79.375198,-2.0266612,1.0221055,-0.45911133,-1.46,0.73000002,19.41,35.84,1.0,0.0,0.0,0.0
79.37925,-1.9782754,1.0386944,0.22955567,-1.42,0.74000001,34.65,51.28,1.0,6.0,0.0,0.0
79.379295,-1.9944038,1.0284632,-0.22955567,-1.4299999,0.74000001,34.57,51.2,1.0,74.0,0.0,0.0
79.37941,-1.9840323,1.0343732,0.0,-1.4299999,0.74000001,38.97,55.6,1.0,74.0,0.0,0.0
79.520988,-2.0448658,1.0636011,-0.12719074,-1.47,0.75999999,20.18,37.96,1.0,0.0,0.0,0.0
79.522972,-1.9809623,1.0128995,0.12719074,-1.42,0.72000003,20.58,37.99,1.0,0.0,0.0,0.0
79.523399,-2.0091121,1.0238949,-0.063595369,-1.4400001,0.73000002,35.89,53.53,1.0,74.0,0.0,0.0
79.523743,-2.0057003,1.0059118,0.0,-1.4400001,0.72000003,40.26,57.97,1.0,74.0,0.0,0.0
79.523964,-2.0029724,0.9939515,0.063595369,-1.4400001,0.70999998,36.06,53.54,1.0,60.0,0.0,0.0
79.557915,-2.16887,1.0663167,-1.1477783,-1.5599999,0.75999999,9.87,23.09,1.0,0.0,0.0,0.0
79.573036,-2.1569734,1.1049124,-0.91822267,-1.55,0.79000002,10.8,24.95,1.0,0.0,0.0,0.0
79.599739,-2.0589089,1.0337367,-0.12719074,-1.48,0.74000001,29.9,46.71,1.0,30.0,0.0,0.0
79.599892,-2.0423965,1.0217525,-0.063595369,-1.46,0.73000002,45.49,62.3,1.0,87.0,0.0,0.0
79.600235,-2.0385933,1.0033222,0.0,-1.46,0.72000003,49.68,66.75,1.0,100.0,0.0,0.0
79.600639,-2.0350451,0.9839595,0.063595369,-1.46,0.69999999,45.17,62.33,1.0,87.0,0.0,0.0
79.615364,-2.0101748,1.4036639,-0.45911133,-1.4400001,1.0,22.95,44.19,1.0,13.0,0.0,0.0
79.618484,-2.0066299,1.3977059,-0.22955567,-1.4400001,1.0,38.33,59.6,1.0,87.0,0.0,0.0
79.618706,-2.0033479,1.3955539,0.0,-1.4400001,1.0,42.69,63.99,1.0,100.0,0.0,0.0
79.618904,-1.999728,1.3907911,0.22955567,-1.4299999,1.0,38.32,59.66,1.0,62.0,0.0,0.0
79.61937,-1.9954915,1.3532963,0.45911133,-1.4299999,0.97000003,23.29,44.46,1.0,0.0,0.0,0.0
79.623756,31.91721,3.9297993,0.0,21.84,2.6199999,31.43,48.24,1.0,52.0,0.0,0.0
79.62574,-2.0628161,1.1100732,-0.063595369,-1.48,0.79000002,41.94,58.85,1.0,74.0,0.0,0.0
79.626152,-2.0545027,1.0963022,0.0,-1.47,0.77999997,46.39,63.29,1.0,100.0,0.0,0.0
79.626411,31.908058,3.9573336,-0.063595369,21.83,2.6400001,27.1,43.82,1.0,0.0,0.0,0.0
79.626625,-2.0475543,1.0776194,0.063595369,-1.47,0.76999998,41.97,58.87,1.0,73.0,0.0,0.0
79.627281,-2.0863204,1.0128547,-0.12719074,-1.5,0.72000003,26.14,43.3,1.0,0.0,0.0,0.0
79.628128,-2.0310764,1.0342283,0.12719074,-1.46,0.74000001,26.12,43.28,1.0,0.0,0.0,0.0
79.629372,31.908195,3.8681462,0.063595369,21.83,2.5799999,26.89,43.79,1.0,0.0,0.0,0.0
79.646255,-2.1079748,1.2779363,0.91822267,-1.51,0.91000003,11.81,25.42,1.0,0.0,0.0,0.0
79.646439,32.237507,4.7196946,0.0,22.030001,3.1400001,36.43,53.15,1.0,100.0,0.0,0.0
79.684013,21.10393,1.7011063,0.063595369,14.83,1.1799999,22.18,39.17,1.0,0.0,0.0,0.0
79.689232,21.086039,1.7911094,-0.063595369,14.82,1.24,22.74,39.07,1.0,0.0,0.0,0.0
79.690445,21.082266,1.7322336,0.0,14.81,1.2,26.89,43.52,1.0,0.0,0.0,0.0
79.707474,-2.0025373,1.5679195,-0.45911133,-1.4299999,1.12,22.84,40.69,1.0,0.0,0.0,0.0
79.709618,-1.9986582,1.5793105,-0.22955567,-1.4299999,1.13,38.09,56.15,1.0,74.0,0.0,0.0
79.710243,-1.9956933,1.5756519,0.0,-1.4299999,1.13,42.63,60.55,1.0,100.0,0.0,0.0
79.7108,-1.9929943,1.5655034,0.22955567,-1.4299999,1.12,38.37,56.22,1.0,54.0,0.0,0.0
79.713554,-1.9913317,1.5301625,0.45911133,-1.4299999,1.09,23.29,41.07,1.0,0.0,0.0,0.0
79.768341,-2.030272,2.4647398,0.91822267,-1.45,1.76,8.47,22.45,1.0,0.0,0.0,0.0
79.772942,30.18545,4.3902211,0.0,20.719999,2.9400001,33.52,50.15,1.0,0.0,0.0,0.0
79.773247,30.180338,4.4121265,-0.063595369,20.719999,2.96,28.88,45.69,1.0,0.0,0.0,0.0
79.774605,30.184723,4.3680754,0.063595369,20.719999,2.9300001,29.43,45.77,1.0,0.0,0.0,0.0
79.783615,-2.2175562,1.2719996,-0.91822267,-1.59,0.91000003,7.64,21.07,1.0,0.0,0.0,0.0
79.880562,34.137238,3.1740944,-0.063595369,23.129999,2.0899999,18.34,35.42,1.0,0.0,0.0,0.0
79.888039,34.136555,2.9559731,0.063595369,23.129999,1.9400001,18.18,35.25,1.0,0.0,0.0,0.0
79.899628,34.100861,3.0810826,0.0,23.110001,2.03,22.78,39.77,1.0,0.0,0.0,0.0
79.922935,38.393204,4.4557643,0.063595369,25.65,2.8699999,24.71,40.62,1.0,0.0,0.0,0.0
79.924118,38.394054,4.4656434,0.0,25.65,2.8800001,29.31,44.99,1.0,34.0,0.0,0.0
79.929565,38.378761,4.4908733,-0.063595369,25.639999,2.8900001,25.04,40.6,1.0,0.0,0.0,0.0
79.991623,29.972332,4.1851501,0.063595369,20.540001,2.8,28.77,45.31,1.0,0.0,0.0,0.0
79.997185,29.956158,4.2140703,0.0,20.52,2.8199999,33.06,49.68,1.0,1.0,0.0,0.0
80.002457,29.941824,4.2296395,-0.063595369,20.51,2.8299999,28.61,45.23,1.0,0.0,0.0,0.0
80.039391,38.480591,3.3999469,0.063595369,25.67,2.1900001,25.76,41.78,1.0,0.0,0.0,0.0
80.045471,34.03532,3.4727991,-0.063595369,23.030001,2.28,26.53,42.96,1.0,0.0,0.0,0.0
80.050232,38.460835,3.3943496,0.0,25.66,2.1800001,30.2,46.22,1.0,48.0,0.0,0.0
80.050598,38.459053,3.3957784,-0.063595369,25.66,2.1800001,25.89,41.81,1.0,0.0,0.0,0.0
80.052452,34.027531,3.3974278,0.0,23.02,2.23,31.14,47.37,1.0,74.0,0.0,0.0
80.05542,34.061539,2.949604,0.12719074,23.040001,1.9400001,11.43,27.66,1.0,0.0,0.0,0.0
80.057228,34.026634,3.3261802,0.063595369,23.02,2.1800001,26.7,42.93,1.0,0.0,0.0,0.0
80.09227,34.84679,4.9151254,-0.063595369,23.51,3.22,18.92,35.45,1.0,0.0,0.0,0.0
80.095047,34.863918,4.7578177,0.0,23.52,3.1099999,23.39,39.93,1.0,0.0,0.0,0.0
80.103508,34.851906,4.7134132,0.063595369,23.51,3.0799999,19.12,35.65,1.0,0.0,0.0,0.0
80.10778,34.07262,3.4606411,-0.063595369,23.040001,2.27,24.5,40.73,1.0,0.0,0.0,0.0
80.109756,34.073917,3.4154711,0.0,23.040001,2.24,28.81,45.14,1.0,30.0,0.0,0.0
80.11467,34.067703,3.409024,0.063595369,23.030001,2.24,24.42,40.76,1.0,0.0,0.0,0.0
80.119896,37.357689,4.9929457,-0.063595369,24.99,3.23,16.64,32.32,1.0,0.0,0.0,0.0
80.158585,37.284027,4.9002519,0.0,24.940001,3.1700001,21.03,36.71,1.0,0.0,0.0,0.0
80.166946,28.718534,4.2800717,0.063595369,19.700001,2.8699999,21.41,37.84,1.0,0.0,0.0,0.0
80.171906,28.707451,4.264967,0.0,19.700001,2.8599999,25.61,42.23,1.0,0.0,0.0,0.0
80.192062,37.207714,4.9149933,0.063595369,24.889999,3.1800001,16.82,32.51,1.0,0.0,0.0,0.0
80.208702,36.09037,4.1261978,-0.063595369,24.219999,2.6800001,19.72,35.4,1.0,0.0,0.0,0.0
80.212601,36.090824,4.1096768,0.063595369,24.219999,2.6700001,19.4,35.52,1.0,0.0,0.0,0.0
80.220169,36.071857,4.0767021,0.0,24.209999,2.6500001,24.07,39.87,1.0,0.0,0.0,0.0
80.270004,-2.1971498,0.45149982,-0.22955567,-1.5599999,0.31999999,24.6,39.65,1.0,0.0,0.0,0.0
80.270073,-2.1799166,0.50501311,0.0,-1.55,0.36000001,28.85,44.16,1.0,0.0,0.0,0.0
80.2705,-2.1861181,0.54139024,0.22955567,-1.5599999,0.38,24.55,39.87,1.0,1.0,0.0,0.0
80.421913,38.035091,2.7066574,0.063595369,25.309999,1.74,22.52,38.54,1.0,0.0,0.0,0.0
80.427803,38.50745,2.4078469,0.063595369,25.58,1.54,14.71,31.04,1.0,0.0,0.0,0.0
80.429565,38.017124,2.7231264,-0.063595369,25.290001,1.75,22.53,38.55,1.0,0.0,0.0,0.0
80.431679,38.01152,2.721226,0.0,25.290001,1.75,26.95,42.97,1.0,0.0,0.0,0.0
80.436569,39.286324,1.8686022,0.0,26.030001,1.1900001,14.44,30.77,1.0,0.0,0.0,0.0
80.449501,35.101231,-0.14099745,0.0,23.57,-0.090000004,28.93,45.65,1.0,30.0,0.0,0.0
80.47451,38.405769,2.3849843,0.0,25.51,1.53,19.0,35.34,1.0,0.0,0.0,0.0
80.502701,38.362747,2.1705713,-0.063595369,25.469999,1.39,14.79,31.02,1.0,0.0,0.0,0.0
81.891701,-2.3282244,-1.2287724,0.0,-1.62,-0.85000002,28.41,45.81,1.0,0.0,0.0,0.0
81.89444,-2.3234351,-1.1676662,0.22955567,-1.62,-0.81,23.85,41.56,1.0,0.0,0.0,0.0
81.903366,-2.3530707,-1.2950356,-0.22955567,-1.64,-0.89999998,24.38,41.46,1.0,0.0,0.0,0.0
81.933533,-2.3389931,-0.82000101,0.45911133,-1.63,-0.56999999,9.42,27.2,1.0,0.0,0.0,0.0
82.451836,-2.3306887,-1.4060323,0.22955567,-1.61,-0.97000003,27.0,44.4,1.0,43.0,0.0,0.0
82.453056,-2.3513017,-1.4248434,0.0,-1.63,-0.98000002,31.03,48.66,1.0,28.0,0.0,0.0
82.456055,-2.2325487,-1.2665358,0.45911133,-1.55,-0.87,13.29,30.28,1.0,0.0,0.0,0.0
82.456955,-2.3669701,-1.4076201,-0.22955567,-1.64,-0.97000003,26.94,44.42,1.0,0.0,0.0,0.0
86.40274,-11.653143,0.85770518,0.22955567,-7.6799998,0.56,22.99,38.3,1.0,0.0,0.0,0.0
86.404709,-11.630386,0.8618027,0.0,-7.6599998,0.56,27.2,42.64,1.0,15.0,0.0,0.0
86.408081,-11.623255,0.90264124,-0.22955567,-7.6599998,0.58999997,22.98,38.3,1.0,0.0,0.0,0.0
86.965919,-11.869287,0.096507221,0.063595369,-7.77,0.059999999,24.65,41.28,1.0,0.0,0.0,0.0
86.966324,-11.877911,0.10837509,0.0,-7.77,0.07,28.93,45.65,1.0,30.0,0.0,0.0
86.967323,-11.879398,0.10309349,-0.063595369,-7.77,0.059999999,24.48,41.21,1.0,0.0,0.0,0.0
87.055382,-11.898824,0.21953893,0.0,-7.7800002,0.14,28.37,44.8,1.0,0.0,0.0,0.0
87.055527,-11.899552,0.21027313,-0.063595369,-7.7800002,0.13,23.98,40.42,1.0,0.0,0.0,0.0
87.05677,-11.887323,0.22398885,0.063595369,-7.77,0.14,23.95,40.39,1.0,0.0,0.0,0.0
87.269119,-11.609066,2.625735,-0.22955567,-7.5700002,1.7,20.97,37.2,1.0,0.0,0.0,0.0
87.270485,-11.594347,2.5887401,0.0,-7.5599999,1.6799999,25.38,41.5,1.0,31.0,0.0,0.0
87.273315,-11.562966,2.5891106,0.22955567,-7.54,1.6799999,21.44,37.12,1.0,0.0,0.0,0.0
87.54567,-32.722157,3.91623,-0.063595369,-20.49,2.3900001,14.79,30.47,1.0,0.0,0.0,0.0
