Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.91012,-11.543166,-0.80685228,0.063595369,-28.9,-1.9299999,20.45,34.92,1.0,0.0,0.0,0.0
20.91058,-11.546579,-0.84601945,-0.063595369,-28.9,-2.02,20.53,34.68,1.0,0.0,0.0,0.0
20.955532,-10.688166,-0.13889191,-0.063595369,-27.02,-0.33000001,21.77,36.08,1.0,0.0,0.0,0.0
20.961483,-10.677774,-0.12934378,0.0,-26.99,-0.31,26.12,40.59,1.0,0.0,0.0,0.0
20.966913,-10.671858,-0.12254938,0.063595369,-26.969999,-0.28999999,21.69,36.31,1.0,0.0,0.0,0.0
21.890949,-11.147511,2.4821053,0.063595369,-26.98,5.7600002,29.08,43.7,1.0,0.0,0.0,0.0
21.891363,-11.148481,2.4840934,0.0,-26.98,5.77,33.43,48.2,1.0,72.0,0.0,0.0
21.893061,-11.148028,2.4870617,-0.063595369,-26.98,5.7800002,29.3,43.92,1.0,0.0,0.0,0.0
21.893396,12.189626,3.6274924,-0.063595369,29.1,8.2299995,22.1,36.41,1.0,0.0,0.0,0.0
21.894606,12.163774,3.6468236,0.0,29.049999,8.2799997,26.26,40.73,1.0,0.0,0.0,0.0
21.968674,-11.262314,-1.94294,0.063595369,-27.139999,-4.5,27.83,42.88,1.0,0.0,0.0,0.0
21.969604,-11.260812,-1.9321283,0.0,-27.129999,-4.4699998,32.79,47.41,1.0,38.0,0.0,0.0
21.971508,-11.259587,-1.9210863,-0.063595369,-27.129999,-4.4400001,28.88,43.19,1.0,0.0,0.0,0.0
22.348148,13.396463,-0.77946126,0.0,30.940001,-1.71,24.03,38.5,1.0,0.0,0.0,0.0
22.35848,13.36408,-0.7589581,-0.063595369,30.860001,-1.66,19.08,33.7,1.0,0.0,0.0,0.0
22.837151,8.9101448,-0.53178042,0.063595369,21.309999,-1.24,22.31,36.62,1.0,0.0,0.0,0.0
22.84152,8.9035177,-0.51682305,0.0,21.290001,-1.2,26.57,41.04,1.0,0.0,0.0,0.0
22.845539,8.9009752,-0.5131005,-0.063595369,21.280001,-1.1900001,22.19,36.66,1.0,0.0,0.0,0.0
23.147434,-15.677131,-0.29383159,0.0,-34.099998,-0.60000002,16.9,31.52,1.0,0.0,0.0,0.0
23.403883,11.844498,-1.4605001,0.063595369,26.84,-3.1800001,21.13,35.11,1.0,0.0,0.0,0.0
23.413733,11.848771,-1.4344437,0.0,26.84,-3.1199999,24.67,38.98,1.0,0.0,0.0,0.0
25.057205,13.910737,-0.73073107,0.0,29.030001,-1.46,16.22,30.69,1.0,0.0,0.0,0.0
27.615566,1.8751911,1.3013251,1.0175259,3.8800001,2.6900001,20.06,34.53,1.0,0.0,0.0,0.0
27.637384,1.8766726,0.69451058,1.0175259,3.8800001,1.4299999,20.06,34.53,1.0,0.0,0.0,0.0
27.659397,1.8196003,0.69699162,1.0811213,3.76,1.4400001,16.6,31.07,1.0,0.0,0.0,0.0
29.645666,-11.487552,0.94090009,0.0,-21.18,1.6900001,29.88,44.19,1.0,51.0,0.0,0.0
29.646694,-11.485673,0.93335956,0.063595369,-21.17,1.6799999,25.71,39.86,1.0,0.0,0.0,0.0
29.647743,-11.482677,0.95091522,-0.063595369,-21.17,1.71,25.44,39.75,1.0,0.0,0.0,0.0
29.75671,-11.474383,1.0394062,0.0,-21.08,1.86,26.37,40.35,1.0,0.0,0.0,0.0
29.756992,-11.475486,1.0287372,0.063595369,-21.08,1.84,22.22,36.02,1.0,0.0,0.0,0.0
29.757187,-11.472938,1.0477669,-0.063595369,-21.08,1.88,21.79,35.94,1.0,0.0,0.0,0.0
31.930414,-32.897099,-0.22697216,-0.063595369,-45.849998,-0.28,16.63,31.1,1.0,0.0,0.0,0.0
31.969097,-32.854763,-0.31078193,0.0,-45.779999,-0.38,20.96,35.43,1.0,0.0,0.0,0.0
32.859009,4.6911578,0.46248648,0.0,8.1199999,0.79000002,22.78,38.1,1.0,0.0,0.0,0.0
32.931858,4.1519551,0.41547662,-0.063595369,7.1799998,0.70999998,18.38,33.7,1.0,0.0,0.0,0.0
32.932571,4.1376672,0.41102782,0.063595369,7.1599998,0.69999999,18.77,33.95,1.0,0.0,0.0,0.0
32.946018,4.0405641,0.41100514,0.0,6.9899998,0.69999999,22.78,38.1,1.0,0.0,0.0,0.0
33.023544,4.310976,0.74478579,-0.063595369,7.4299998,1.28,29.49,44.4,1.0,0.0,0.0,0.0
33.025402,4.3548026,0.28214332,0.063595369,7.5100002,0.47999999,29.63,44.4,1.0,0.0,0.0,0.0
33.030846,4.3157058,0.25052235,0.0,7.4400001,0.43000001,33.9,48.81,1.0,54.0,0.0,0.0
33.083439,3.8242543,0.74478579,-0.063595369,6.5900002,1.28,29.49,44.4,1.0,0.0,0.0,0.0
33.094387,3.7978663,0.25052235,0.0,6.54,0.43000001,33.9,48.81,1.0,54.0,0.0,0.0
33.100201,3.7441165,0.28214332,0.063595369,6.4499998,0.47999999,29.63,44.4,1.0,0.0,0.0,0.0
33.172005,5.4889035,0.61411363,0.063595369,9.3900003,1.04,27.0,42.31,1.0,0.0,0.0,0.0
33.174545,5.495687,0.61611909,0.0,9.3999996,1.04,31.6,46.91,1.0,40.0,0.0,0.0
33.17746,5.5006809,0.61595821,-0.063595369,9.4099998,1.04,27.28,42.73,1.0,0.0,0.0,0.0
33.195736,3.7128103,1.2117038,0.0,6.3800001,2.0699999,32.92,47.97,1.0,20.0,0.0,0.0
33.196522,3.7250285,1.0619373,0.063595369,6.4000001,1.8200001,28.57,43.62,1.0,0.0,0.0,0.0
33.204895,3.7042043,1.0790861,-0.063595369,6.3600001,1.84,28.35,43.53,1.0,0.0,0.0,0.0
33.215519,3.7150226,-0.37132874,0.0,6.3800001,-0.63,32.92,47.97,1.0,20.0,0.0,0.0
33.390858,5.3118391,0.69655269,-0.063595369,9.0299997,1.1799999,25.11,39.74,1.0,0.0,0.0,0.0
33.392719,5.3137503,0.7051416,0.0,9.04,1.1900001,29.22,43.99,1.0,72.0,0.0,0.0
33.396671,5.3107862,0.71425915,0.063595369,9.0299997,1.21,24.55,39.47,1.0,0.0,0.0,0.0
33.592609,1.5635127,0.47391129,0.0,2.6600001,0.80000001,31.6,46.91,1.0,40.0,0.0,0.0
33.738911,5.1195388,0.59628457,-0.063595369,8.6199999,1.0,19.79,34.97,1.0,0.0,0.0,0.0
33.753708,5.2065721,0.58548671,0.0,8.7600002,0.98000002,24.05,39.37,1.0,0.0,0.0,0.0
33.779129,5.2775145,0.56606305,0.063595369,8.8699999,0.94,19.67,35.11,1.0,0.0,0.0,0.0
33.999725,5.4774976,0.56083816,-0.063595369,9.1499996,0.93000001,22.52,37.7,1.0,0.0,0.0,0.0
34.004368,5.5537076,0.54953724,0.0,9.2700005,0.91000003,28.03,43.21,1.0,23.0,0.0,0.0
34.006409,5.6340203,0.53313565,0.063595369,9.3999996,0.88,24.9,40.22,1.0,0.0,0.0,0.0
34.080616,5.6425533,0.4918054,0.063595369,9.3999996,0.81,24.28,39.46,1.0,0.0,0.0,0.0
34.111889,5.4654312,0.49289826,0.0,9.1000004,0.81,27.08,42.4,1.0,0.0,0.0,0.0
34.133595,5.3529291,0.49108455,-0.063595369,8.9099998,0.81,21.45,36.76,1.0,0.0,0.0,0.0
34.305443,5.2701859,0.16558699,0.063595369,8.7299995,0.27000001,16.38,31.29,1.0,0.0,0.0,0.0
34.312515,5.2687016,0.11493749,0.0,8.7200003,0.18000001,20.37,34.84,1.0,0.0,0.0,0.0
34.322102,5.2826767,0.078910083,-0.063595369,8.75,0.13,15.81,30.12,1.0,0.0,0.0,0.0
35.04221,5.5504808,0.5674361,-0.063595369,9.0,0.91000003,18.48,33.1,1.0,0.0,0.0,0.0
35.043003,5.5511322,0.58245724,0.0,9.0,0.94,22.86,37.49,1.0,0.0,0.0,0.0
35.097229,5.5401568,0.76716012,0.0,8.9700003,1.23,24.42,39.33,1.0,0.0,0.0,0.0
35.098724,5.5336289,0.72169083,-0.063595369,8.9499998,1.16,19.86,34.78,1.0,0.0,0.0,0.0
35.10318,5.5296478,0.81700528,0.063595369,8.9499998,1.3099999,20.21,35.12,1.0,0.0,0.0,0.0
35.213699,5.5387874,0.97925425,0.0,8.9300003,1.5700001,15.49,30.54,1.0,0.0,0.0,0.0
36.302624,-23.553385,-1.5001559,0.0,-32.970001,-1.98,21.94,37.13,1.0,0.0,0.0,0.0
37.21899,-11.882886,-0.00074280851,-0.063595369,-17.700001,0.0,21.82,36.59,1.0,0.0,0.0,0.0
37.219486,-11.887693,-0.035997603,0.0,-17.709999,-0.050000001,26.48,41.26,1.0,0.0,0.0,0.0
38.78883,-22.338293,0.50803816,-0.063595369,-29.93,0.64999998,17.25,32.03,1.0,0.0,0.0,0.0
38.790924,-22.344553,0.34204373,0.063595369,-29.940001,0.43000001,17.0,31.77,1.0,0.0,0.0,0.0
38.791958,-22.344896,0.42781207,0.0,-29.940001,0.54000002,21.61,36.23,1.0,0.0,0.0,0.0
38.882504,-22.497004,0.64231318,0.0,-30.049999,0.81,20.89,36.07,1.0,0.0,0.0,0.0
38.884045,-22.494207,0.59831697,0.063595369,-30.040001,0.75999999,16.5,31.68,1.0,0.0,0.0,0.0
38.891403,-22.477079,0.68428099,-0.063595369,-30.02,0.87,16.5,31.81,1.0,0.0,0.0,0.0
39.897636,-0.61085564,4.9034305,0.12719074,-0.87,7.0,12.85,27.32,1.0,0.0,0.0,0.0
39.954784,-1.9204882,4.3390946,0.063595369,-2.75,6.1900001,23.2,37.82,1.0,0.0,0.0,0.0
39.999329,-0.35589761,4.3390946,0.063595369,-0.5,6.1900001,23.2,37.82,1.0,0.0,0.0,0.0
40.105339,-1.3521276,4.4596062,0.063595369,-1.9299999,6.3400002,24.68,39.3,1.0,0.0,0.0,0.0
40.127621,-0.20063251,4.4596062,0.063595369,-0.28,6.3400002,24.68,39.3,1.0,0.0,0.0,0.0
40.137886,-1.4412302,4.2865453,0.0,-2.05,6.0900002,28.49,42.96,1.0,0.0,0.0,0.0
40.181301,-1.4497268,4.0327172,-0.063595369,-2.0599999,5.7199998,24.6,38.91,1.0,0.0,0.0,0.0
40.387081,-0.1426377,-0.60401195,0.0,-0.2,-0.85000002,28.49,42.96,1.0,0.0,0.0,0.0
40.389294,-0.57146734,3.7817576,0.063595369,-0.81,5.3400002,22.41,36.88,1.0,0.0,0.0,0.0
40.404488,-0.044757757,-0.61380404,-0.063595369,-0.059999999,-0.87,24.6,38.91,1.0,0.0,0.0,0.0
40.524158,-2.1482832,4.1314054,-0.063595369,-3.03,5.8099999,22.11,37.02,1.0,0.0,0.0,0.0
40.533127,-2.1087158,4.143218,0.0,-2.97,5.8200002,25.85,40.62,1.0,0.0,0.0,0.0
40.560829,-2.0899868,3.9437101,0.063595369,-2.9400001,5.54,21.46,36.23,1.0,0.0,0.0,0.0
40.749218,-2.0996938,-0.44074413,0.063595369,-2.9400001,-0.61000001,21.46,36.23,1.0,0.0,0.0,0.0
40.913303,-1.6105229,2.4962485,0.0,-2.25,3.48,21.87,36.64,1.0,0.0,0.0,0.0
40.931915,-1.5038795,2.3471282,0.063595369,-2.0999999,3.27,18.38,33.01,1.0,0.0,0.0,0.0
41.463406,-1.454417,2.9646373,0.0,-2.0,4.0799999,21.64,36.55,1.0,0.0,0.0,0.0
41.473507,-1.3626025,3.0174153,0.063595369,-1.88,4.1500001,18.12,33.03,1.0,0.0,0.0,0.0
41.687435,-1.342213,3.2342672,0.0,-1.84,4.4299998,22.18,36.8,1.0,0.0,0.0,0.0
42.001076,22.794422,2.3729062,-0.063595369,28.48,2.8399999,19.91,35.35,1.0,0.0,0.0,0.0
42.008091,22.786879,2.3733087,0.0,28.469999,2.8399999,24.41,39.59,1.0,0.0,0.0,0.0
42.019157,22.774157,2.3135424,0.063595369,28.450001,2.77,20.01,35.06,1.0,0.0,0.0,0.0
43.676361,-11.76905,0.13828467,-0.063595369,-15.08,0.17,16.93,31.7,1.0,0.0,0.0,0.0
43.678371,-11.775418,0.11582243,0.0,-15.08,0.14,21.09,36.0,1.0,0.0,0.0,0.0
43.8717,-11.810446,0.23651916,-0.063595369,-15.06,0.28999999,20.42,35.05,1.0,0.0,0.0,0.0
43.873905,-11.81019,0.20974831,0.0,-15.06,0.25999999,24.57,39.49,1.0,0.0,0.0,0.0
43.878883,-11.802767,0.18465875,0.063595369,-15.05,0.23,20.15,35.07,1.0,0.0,0.0,0.0
44.019569,-11.810507,0.53585762,-0.063595369,-15.01,0.67000002,18.55,33.46,1.0,0.0,0.0,0.0
44.01968,-11.808302,0.44360012,0.0,-15.01,0.55000001,22.99,37.91,1.0,0.0,0.0,0.0
44.024727,-11.800597,0.36135498,0.063595369,-15.0,0.44999999,18.83,33.6,1.0,0.0,0.0,0.0
44.829113,-11.926264,5.1806664,-0.063595369,-14.89,6.3699999,17.03,31.18,1.0,0.0,0.0,0.0
44.845863,-11.891916,5.1589856,0.0,-14.85,6.3400002,21.6,35.4,1.0,0.0,0.0,0.0
44.875118,-11.813305,5.1096992,0.063595369,-14.74,6.2800002,17.14,30.95,1.0,0.0,0.0,0.0
45.008453,-12.074674,5.1698456,0.0,-15.01,6.3299999,23.14,37.91,1.0,0.0,0.0,0.0
45.01273,-12.062154,5.1489091,0.063595369,-15.0,6.3000002,18.8,33.42,1.0,0.0,0.0,0.0
46.449749,-9.1698885,0.65768647,0.0,-11.16,0.79000002,25.91,40.68,1.0,0.0,0.0,0.0
46.449886,-9.1783867,0.63384998,0.063595369,-11.17,0.75999999,21.35,36.12,1.0,0.0,0.0,0.0
46.45145,-9.1611662,0.69520247,-0.063595369,-11.15,0.83999997,21.52,36.44,1.0,0.0,0.0,0.0
46.649822,-9.1540508,-0.20464024,0.063595369,-11.1,-0.23999999,20.59,35.5,1.0,0.0,0.0,0.0
46.651665,-9.1425276,-0.18628904,0.0,-11.08,-0.22,25.05,39.96,1.0,0.0,0.0,0.0
46.653378,-9.1340799,-0.16065454,-0.063595369,-11.07,-0.19,20.54,35.72,1.0,0.0,0.0,0.0
46.671951,-11.802213,0.0034249478,0.0,-14.19,0.0,26.8,42.48,1.0,0.0,0.0,0.0
46.67308,-11.784762,0.026419435,-0.063595369,-14.17,0.029999999,22.32,38.12,1.0,0.0,0.0,0.0
46.678432,-11.785072,-0.054084372,0.063595369,-14.16,-0.059999999,22.49,38.05,1.0,0.0,0.0,0.0
46.81028,-11.77275,0.31713733,-0.063595369,-14.11,0.37,25.49,41.17,1.0,0.0,0.0,0.0
46.813652,-11.766749,0.32280305,0.063595369,-14.1,0.38,25.81,41.25,1.0,0.0,0.0,0.0
48.259655,-0.68205118,0.66408783,-0.063595369,-0.80000001,0.77999997,25.49,41.17,1.0,0.0,0.0,0.0
48.260342,-0.67996252,0.6883412,0.0,-0.80000001,0.81,29.95,45.63,1.0,44.0,0.0,0.0
