Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.373213,-10.343017,4.4972467,0.063595369,-26.91,11.13,28.1,42.25,1.0,48.0,0.0,0.0
20.762852,-10.54225,0.30575964,0.0,-26.91,0.75,32.47,46.62,1.0,77.0,0.0,0.0
20.763517,-10.543007,0.33092856,-0.063595369,-26.91,0.81,27.78,42.1,1.0,0.0,0.0,0.0
20.830439,-10.561846,0.13879773,-0.063595369,-26.879999,0.34,28.05,42.96,1.0,0.0,0.0,0.0
20.830729,-10.558426,0.12133082,0.0,-26.870001,0.28999999,32.52,47.44,1.0,58.0,0.0,0.0
20.8316,-10.556794,0.10501897,0.063595369,-26.870001,0.25,27.99,43.04,1.0,0.0,0.0,0.0
20.840174,-10.555414,0.023203807,0.12719074,-26.860001,0.050000001,12.45,27.64,1.0,0.0,0.0,0.0
20.884708,-11.550123,-0.69736624,-0.063595369,-28.940001,-1.67,21.58,35.89,1.0,0.0,0.0,0.0
20.886711,-11.557734,-0.68304366,0.0,-28.950001,-1.63,26.09,40.41,1.0,0.0,0.0,0.0
20.895987,-11.561134,-0.6695376,0.063595369,-28.950001,-1.6,21.78,36.25,1.0,0.0,0.0,0.0
20.970257,-10.667274,-0.022384612,-0.063595369,-26.959999,-0.050000001,22.47,36.94,1.0,0.0,0.0,0.0
20.979908,-10.655346,-0.03915732,0.063595369,-26.92,-0.090000004,22.07,36.99,1.0,0.0,0.0,0.0
21.053247,-11.74746,-0.57231206,-0.063595369,-29.16,-1.35,20.94,35.71,1.0,0.0,0.0,0.0
21.054388,-11.751204,-0.61504447,0.0,-29.16,-1.46,25.6,40.37,1.0,0.0,0.0,0.0
21.058704,-11.758371,-0.65408117,0.063595369,-29.17,-1.55,21.61,36.52,1.0,0.0,0.0,0.0
21.672472,-10.56237,-0.55667055,-0.063595369,-25.98,-1.3200001,20.94,35.71,1.0,0.0,0.0,0.0
21.886429,-11.187337,2.482286,0.063595369,-27.07,5.7600002,28.89,43.66,1.0,0.0,0.0,0.0
21.888542,-11.195487,2.4970772,-0.063595369,-27.08,5.79,29.1,43.72,1.0,0.0,0.0,0.0
21.889313,-11.190225,2.4879341,0.0,-27.07,5.77,33.35,48.12,1.0,72.0,0.0,0.0
21.956253,-11.287225,-1.9418526,0.0,-27.200001,-4.4899998,33.23,47.86,1.0,69.0,0.0,0.0
21.95643,-11.293906,-1.9522545,-0.063595369,-27.219999,-4.52,28.9,43.53,1.0,0.0,0.0,0.0
21.958481,-11.287242,-1.9355438,0.063595369,-27.200001,-4.48,28.6,43.37,1.0,18.0,0.0,0.0
21.967073,-11.305875,-1.9585409,0.12719074,-27.23,-4.5300002,13.06,27.83,1.0,0.0,0.0,0.0
23.087759,-15.739304,-0.24228275,0.063595369,-34.279999,-0.49000001,12.96,27.88,1.0,0.0,0.0,0.0
23.090307,-15.726485,-0.26792836,0.0,-34.25,-0.54000002,17.51,32.42,1.0,0.0,0.0,0.0
29.067064,-32.950188,1.6265171,0.063595369,-48.580002,2.1099999,16.49,30.8,1.0,0.0,0.0,0.0
29.091074,-32.926266,1.5756249,0.0,-48.529999,2.05,20.47,34.94,1.0,0.0,0.0,0.0
29.638729,-11.453005,0.96099323,0.0,-21.120001,1.73,30.06,44.38,1.0,63.0,0.0,0.0
29.639103,-11.454187,0.94632399,0.063595369,-21.120001,1.7,25.72,40.03,1.0,0.0,0.0,0.0
29.639463,-11.449421,0.97108859,-0.063595369,-21.120001,1.75,25.73,39.88,1.0,0.0,0.0,0.0
29.775059,-11.436234,1.0033277,0.0,-21.01,1.8,26.21,40.36,1.0,0.0,0.0,0.0
29.776669,-11.433703,0.99180239,0.063595369,-21.0,1.78,21.75,36.06,1.0,0.0,0.0,0.0
29.777212,-11.433434,1.0111146,-0.063595369,-21.0,1.8099999,21.74,35.89,1.0,0.0,0.0,0.0
31.416615,-32.78701,-0.19396465,0.0,-46.220001,-0.23999999,22.62,36.93,1.0,0.0,0.0,0.0
31.44166,-32.763325,-0.16184641,-0.063595369,-46.169998,-0.2,17.85,32.32,1.0,0.0,0.0,0.0
31.976704,-32.948521,-0.40435982,-0.063595369,-45.849998,-0.5,15.31,30.08,1.0,0.0,0.0,0.0
32.053741,-32.858696,-0.37633327,0.063595369,-45.709999,-0.46000001,15.36,30.28,1.0,0.0,0.0,0.0
32.259129,2.219449,0.66299248,1.0175259,3.9300001,1.17,14.6,29.38,1.0,0.0,0.0,0.0
32.272366,2.5674703,1.0682876,0.8903352,4.54,1.88,22.77,37.24,1.0,0.0,0.0,0.0
32.278854,2.236845,0.76381874,0.69954908,3.96,1.35,17.0,31.47,1.0,0.0,0.0,0.0
32.292679,2.2212236,0.85600281,0.76314443,3.9300001,1.51,19.09,33.56,1.0,0.0,0.0,0.0
32.298386,2.5606291,1.0565079,0.8903352,4.5300002,1.86,23.99,38.3,1.0,0.0,0.0,0.0
32.298737,2.1034102,0.90362543,0.82673979,3.72,1.59,18.33,32.65,1.0,0.0,0.0,0.0
32.302402,2.2241848,0.9290542,0.69954908,3.9300001,1.64,16.54,31.16,1.0,0.0,0.0,0.0
32.313004,1.9918314,1.0682876,0.8903352,3.52,1.88,22.77,37.24,1.0,0.0,0.0,0.0
32.314137,2.183104,0.96613735,0.95393056,3.8599999,1.7,19.73,34.5,1.0,0.0,0.0,0.0
32.316879,2.1991398,0.96237457,0.76314443,3.8900001,1.7,19.73,34.04,1.0,0.0,0.0,0.0
32.324383,2.0992303,0.85448116,0.82673979,3.71,1.51,18.46,32.94,1.0,0.0,0.0,0.0
32.325939,2.5523317,1.0175006,0.95393056,4.5100002,1.79,22.12,36.43,1.0,0.0,0.0,0.0
32.337555,2.006269,1.0565079,0.8903352,3.55,1.86,23.99,38.3,1.0,0.0,0.0,0.0
32.342781,2.0630667,0.92272514,1.0175259,3.6400001,1.63,13.88,28.19,1.0,0.0,0.0,0.0
32.364647,2.0025899,1.0175006,0.95393056,3.54,1.79,22.12,36.43,1.0,0.0,0.0,0.0
32.422016,2.1755459,0.24143806,1.1447166,3.8299999,0.41999999,13.11,27.58,1.0,0.0,0.0,0.0
32.446865,2.056726,1.0026455,0.8903352,3.6199999,1.76,13.99,28.46,1.0,0.0,0.0,0.0
32.46455,2.0391228,0.9404887,0.95393056,3.5899999,1.65,14.67,28.99,1.0,0.0,0.0,0.0
32.866985,4.6922965,0.12383827,0.0,8.1199999,0.20999999,23.86,38.33,1.0,0.0,0.0,0.0
32.9188,4.3076763,-0.061786465,0.063595369,7.4499998,-0.1,19.49,34.11,1.0,0.0,0.0,0.0
32.926395,4.2577262,-0.14735629,-0.063595369,7.3600001,-0.25,19.23,33.7,1.0,0.0,0.0,0.0
32.977165,5.1861091,1.4628702,-0.12719074,8.9300003,2.5,16.32,31.51,1.0,0.0,0.0,0.0
32.983295,5.0473676,1.6268746,-0.063595369,8.6999998,2.79,31.5,46.41,1.0,48.0,0.0,0.0
32.998554,4.7110806,-0.072720662,0.063595369,8.1199999,-0.12,31.34,45.81,1.0,38.0,0.0,0.0
32.999832,4.7112627,-0.072724581,0.0,8.1199999,-0.12,35.95,50.26,1.0,100.0,0.0,0.0
33.000923,3.6325383,0.12383827,0.0,6.2800002,0.20999999,23.86,38.33,1.0,0.0,0.0,0.0
33.010399,4.2338562,1.7275996,0.12719074,7.3000002,2.97,16.26,30.57,1.0,0.0,0.0,0.0
33.052418,4.6127195,1.5776644,0.063595369,7.9400001,2.7,31.71,46.18,1.0,0.0,0.0,0.0
33.085995,3.8155847,1.4578257,-0.063595369,6.5700002,2.5,31.37,45.84,1.0,38.0,0.0,0.0
33.105503,4.3229713,1.1742659,0.0,7.4299998,2.01,35.92,50.69,1.0,100.0,0.0,0.0
33.117596,3.8192291,-0.07273037,-0.063595369,6.5700002,-0.12,31.37,45.84,1.0,38.0,0.0,0.0
33.118526,3.7878764,-0.072724581,0.0,6.52,-0.12,35.95,50.26,1.0,100.0,0.0,0.0
33.120144,3.762306,-0.072720662,0.063595369,6.48,-0.12,31.34,45.81,1.0,38.0,0.0,0.0
33.131432,5.406126,0.68546307,-0.063595369,9.2600002,1.16,27.34,42.25,1.0,19.0,0.0,0.0
33.137295,5.4011912,0.64819402,0.0,9.25,1.1,31.72,46.77,1.0,78.0,0.0,0.0
33.14365,5.3937354,0.62251401,0.063595369,9.2399998,1.0599999,27.38,42.57,1.0,0.0,0.0,0.0
33.198299,3.553592,1.332103,-0.12719074,6.0999999,2.28,16.32,31.51,1.0,0.0,0.0,0.0
33.39595,5.3110242,0.63085335,0.063595369,9.0299997,1.0599999,24.3,39.61,1.0,0.0,0.0,0.0
33.398396,5.3087597,0.63999021,0.0,9.0299997,1.08,28.83,43.88,1.0,55.0,0.0,0.0
33.399872,5.3032131,0.63872302,-0.063595369,9.0200005,1.08,24.58,39.36,1.0,0.0,0.0,0.0
33.541695,1.5398382,0.50683659,0.0,2.6199999,0.86000001,31.72,46.77,1.0,78.0,0.0,0.0
33.670174,5.0188828,2.4551044,0.063595369,8.4700003,4.1199999,20.16,35.21,1.0,0.0,0.0,0.0
33.674122,5.031599,2.4555197,0.0,8.4899998,4.1199999,24.83,39.6,1.0,0.0,0.0,0.0
33.747921,5.0304718,0.81826758,0.063595369,8.4700003,1.37,20.16,35.21,1.0,0.0,0.0,0.0
33.750778,5.0430532,0.86346966,0.0,8.4899998,1.4400001,24.83,39.6,1.0,0.0,0.0,0.0
33.753029,5.0669632,0.76912075,-0.063595369,8.5299997,1.29,20.24,35.15,1.0,0.0,0.0,0.0
34.038136,5.2311578,0.68636787,0.063595369,8.7299995,1.14,22.25,37.56,1.0,0.0,0.0,0.0
34.039619,5.2341752,0.68925744,0.0,8.7399998,1.14,26.91,42.1,1.0,0.0,0.0,0.0
34.040909,5.2401276,0.6924715,-0.063595369,8.75,1.15,22.55,37.73,1.0,0.0,0.0,0.0
34.178905,5.2047586,0.46081832,0.063595369,8.6499996,0.75999999,21.99,37.05,1.0,0.0,0.0,0.0
34.180923,5.1890702,0.46875554,0.0,8.6300001,0.76999998,26.27,41.58,1.0,0.0,0.0,0.0
34.184357,5.1787615,0.50324386,-0.063595369,8.6099997,0.82999998,21.71,37.27,1.0,0.0,0.0,0.0
34.385719,4.9544148,0.00042270246,0.063595369,8.1899996,0.0,16.5,32.18,1.0,0.0,0.0,0.0
34.388573,4.9350491,0.0083783148,0.0,8.1599998,0.0099999998,20.89,36.69,1.0,0.0,0.0,0.0
34.393898,4.9294386,0.068744771,-0.063595369,8.1499996,0.11,16.84,32.52,1.0,0.0,0.0,0.0
34.890953,-13.396152,-1.8416638,-1.2719073,-21.0,-2.8199999,13.27,27.9,1.0,0.0,0.0,0.0
34.908867,-13.410907,-1.5562205,-1.3355027,-21.01,-2.3800001,19.06,33.97,1.0,0.0,0.0,0.0
34.914978,-13.417978,-1.3897859,-1.3990982,-21.02,-2.1199999,17.52,32.71,1.0,0.0,0.0,0.0
34.921009,-13.409379,-1.8749574,-1.2719073,-21.0,-2.8599999,15.47,29.94,1.0,0.0,0.0,0.0
34.930889,-13.416943,-1.5710986,-1.3355027,-21.01,-2.4000001,21.9,36.21,1.0,0.0,0.0,0.0
34.935959,-13.427297,-1.4034771,-1.3990982,-21.02,-2.1400001,20.74,35.05,1.0,0.0,0.0,0.0
34.972755,-13.370695,-1.2555826,-1.4626935,-20.92,-1.92,11.05,25.36,1.0,0.0,0.0,0.0
35.006893,5.6569386,0.52402955,-0.063595369,9.1700001,0.83999997,16.79,31.97,1.0,0.0,0.0,0.0
35.016216,5.6411667,0.52206469,0.0,9.1499996,0.83999997,21.17,36.36,1.0,0.0,0.0,0.0
35.018295,5.6413407,0.48543793,0.063595369,9.1499996,0.77999997,16.69,32.0,1.0,0.0,0.0,0.0
35.090473,5.6934047,0.76385927,0.0,9.21,1.23,22.59,38.16,1.0,0.0,0.0,0.0
35.090748,5.6920233,0.74584532,0.063595369,9.21,1.2,18.46,33.78,1.0,0.0,0.0,0.0
35.092312,5.7085824,0.76625246,-0.063595369,9.2299995,1.23,18.15,33.71,1.0,0.0,0.0,0.0
35.380905,4.5488386,0.86592305,0.0,7.3200002,1.39,16.84,32.03,1.0,0.0,0.0,0.0
35.924622,-23.14435,5.3504672,0.0,-32.790001,7.1300001,20.91,35.96,1.0,0.0,0.0,0.0
37.201904,-20.113508,3.9278135,0.0,-28.389999,5.3000002,22.96,37.88,1.0,0.0,0.0,0.0
37.210835,4.8481126,4.7105498,0.0,7.4200001,7.1500001,22.95,37.42,1.0,0.0,0.0,0.0
37.266846,5.2717376,-0.76092023,0.0,8.0500002,-1.15,18.12,33.17,1.0,0.0,0.0,0.0
38.220535,1.3280425,4.0797896,0.0,1.99,6.0799999,26.38,40.53,1.0,0.0,0.0,0.0
38.822136,-22.246143,0.49433067,-0.063595369,-29.809999,0.63,16.83,31.75,1.0,0.0,0.0,0.0
38.837029,-22.219597,0.50676197,0.0,-29.77,0.63999999,21.21,36.26,1.0,0.0,0.0,0.0
38.859898,-22.163965,0.52367342,0.063595369,-29.690001,0.67000002,17.15,32.2,1.0,0.0,0.0,0.0
38.900272,-22.412489,0.63913369,0.063595369,-29.940001,0.81,16.87,31.64,1.0,0.0,0.0,0.0
38.904648,-22.411287,0.65548599,0.0,-29.940001,0.82999998,21.11,35.88,1.0,0.0,0.0,0.0
38.906425,-22.405861,0.67127591,-0.063595369,-29.93,0.85000002,16.63,31.4,1.0,0.0,0.0,0.0
39.582539,-1.9628899,4.9132862,0.063595369,-2.8299999,7.0599999,19.88,34.93,1.0,0.0,0.0,0.0
39.60318,-2.0905323,4.8753228,0.0,-3.02,7.0,21.94,37.25,1.0,0.0,0.0,0.0
40.388596,-0.0097596645,2.3511109,0.063595369,-0.0099999998,3.3299999,26.61,41.92,1.0,0.0,0.0,0.0
40.419094,-0.023510737,3.0172789,-0.063595369,-0.029999999,4.2600002,24.69,40.01,1.0,0.0,0.0,0.0
40.424122,-0.069318116,3.0150776,0.0,-0.090000004,4.2600002,29.95,45.0,1.0,28.0,0.0,0.0
40.444561,-0.12939256,2.9842651,0.063595369,-0.18000001,4.21,26.38,41.43,1.0,0.0,0.0,0.0
41.997211,22.819471,2.3772645,0.0,28.51,2.8399999,24.22,39.78,1.0,0.0,0.0,0.0
42.002819,22.80155,2.4054315,-0.063595369,28.49,2.8800001,19.97,35.41,1.0,0.0,0.0,0.0
42.005005,22.810572,2.3392217,0.063595369,28.5,2.8,19.93,35.37,1.0,0.0,0.0,0.0
43.61245,-11.840771,0.00038242788,0.0,-15.18,0.0,19.78,34.69,1.0,0.0,0.0,0.0
43.708408,-12.313375,0.063299939,0.063595369,-15.73,0.07,18.38,32.7,1.0,0.0,0.0,0.0
45.012257,-12.015607,5.4986238,-0.063595369,-14.94,6.73,16.8,32.12,1.0,0.0,0.0,0.0
45.961006,-11.333824,0.68016136,-0.063595369,-13.85,0.81999999,21.7,36.75,1.0,0.0,0.0,0.0
45.965511,-11.328628,0.64325249,0.063595369,-13.84,0.76999998,20.96,36.4,1.0,0.0,0.0,0.0
46.182602,-11.25401,-0.1431637,-0.063595369,-13.69,-0.17,20.34,35.65,1.0,0.0,0.0,0.0
46.188683,-11.241349,-0.14799522,0.0,-13.67,-0.17,24.58,40.02,1.0,0.0,0.0,0.0
46.193413,-11.234726,-0.15073095,0.063595369,-13.66,-0.18000001,19.9,35.59,1.0,0.0,0.0,0.0
46.456993,-9.0755243,0.84556812,-0.063595369,-11.05,1.02,21.7,36.75,1.0,0.0,0.0,0.0
46.459026,-9.0743799,0.83384365,0.0,-11.05,1.0,25.66,40.97,1.0,0.0,0.0,0.0
46.460598,-9.0724964,0.82613903,0.063595369,-11.04,0.99000001,20.96,36.4,1.0,0.0,0.0,0.0
46.716972,-11.609499,0.026931684,-0.063595369,-13.95,0.029999999,23.19,38.38,1.0,0.0,0.0,0.0
46.719128,-11.606071,0.01611056,0.0,-13.95,0.0099999998,27.54,42.86,1.0,0.0,0.0,0.0
