Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.676281,-11.782451,-0.015900878,0.0,-14.16,-0.0099999998,27.32,42.37,1.0,0.0,0.0,0.0
46.682602,-11.770107,-0.0063360925,-0.063595369,-14.15,0.0,23.18,37.95,1.0,0.0,0.0,0.0
46.822884,-11.716206,0.27784947,0.063595369,-14.04,0.31999999,25.57,41.25,1.0,0.0,0.0,0.0
46.826431,-11.708368,0.31268859,-0.063595369,-14.03,0.37,25.91,41.35,1.0,0.0,0.0,0.0
47.500721,-23.499924,4.7783632,0.0,-26.32,5.1500001,16.75,31.52,1.0,0.0,0.0,0.0
48.255573,-0.6352554,0.85167336,0.063595369,-0.75,1.01,25.57,41.25,1.0,0.0,0.0,0.0
48.255829,-0.62449425,0.86331409,0.0,-0.74000001,1.02,30.0,45.68,1.0,0.0,0.0,0.0
48.257385,-0.6205036,0.85897833,-0.063595369,-0.73000002,1.01,25.91,41.35,1.0,0.0,0.0,0.0
48.342098,-0.68621105,1.172738,0.063595369,-0.81,1.38,21.98,37.3,1.0,0.0,0.0,0.0
48.342934,-0.67255843,1.1812758,0.0,-0.79000002,1.39,26.49,41.67,1.0,0.0,0.0,0.0
48.345596,-0.6698041,1.1442698,-0.063595369,-0.79000002,1.35,22.17,37.36,1.0,0.0,0.0,0.0
50.764217,-35.481865,0.27846366,0.063595369,-34.950001,0.25,17.11,32.9,1.0,0.0,0.0,0.0
50.781269,-35.441166,0.14480267,0.0,-34.91,0.13,21.43,37.45,1.0,0.0,0.0,0.0
50.796139,-35.783894,1.0621816,-0.063595369,-35.16,0.97000003,18.72,34.29,1.0,0.0,0.0,0.0
50.801037,-35.785423,1.0629709,0.0,-35.16,0.98000002,23.05,38.73,1.0,0.0,0.0,0.0
50.831612,-35.744873,1.1001112,0.063595369,-35.110001,1.01,18.62,34.42,1.0,0.0,0.0,0.0
50.924179,-34.378311,0.76671433,0.0,-34.02,0.70999998,18.53,34.21,1.0,0.0,0.0,0.0
51.093712,-34.529079,2.3570325,-0.063595369,-34.049999,2.1800001,17.09,33.33,1.0,0.0,0.0,0.0
51.09824,-34.514553,2.4539487,0.0,-34.029999,2.27,21.3,37.32,1.0,0.0,0.0,0.0
51.4231,-35.87376,4.5034785,0.0,-34.900002,4.0999999,17.84,33.02,1.0,0.0,0.0,0.0
51.449924,-35.868179,4.2796516,0.063595369,-34.880001,3.9000001,13.5,28.55,1.0,0.0,0.0,0.0
51.875267,-11.300761,5.5361934,0.063595369,-12.28,5.9499998,18.01,33.32,1.0,0.0,0.0,0.0
51.883747,-11.282291,5.5732884,0.0,-12.26,5.9899998,22.37,37.81,1.0,0.0,0.0,0.0
51.886044,-11.281007,5.5558691,-0.063595369,-12.26,5.9699998,17.89,33.58,1.0,0.0,0.0,0.0
52.013241,-11.331658,5.1366243,0.063595369,-12.29,5.5100002,18.78,33.97,1.0,0.0,0.0,0.0
52.017715,-11.321714,5.0874805,0.0,-12.27,5.4499998,23.56,38.47,1.0,0.0,0.0,0.0
52.027359,-11.311004,4.9917893,-0.063595369,-12.26,5.3499999,19.25,34.16,1.0,0.0,0.0,0.0
54.02824,-32.479462,2.8806252,0.063595369,-31.01,2.6099999,16.4,31.31,1.0,0.0,0.0,0.0
54.030704,-32.466675,2.9625261,0.0,-31.0,2.6900001,20.77,35.54,1.0,0.0,0.0,0.0
54.031296,-32.467205,2.9767058,-0.063595369,-31.0,2.7,16.39,31.16,1.0,0.0,0.0,0.0
54.360806,0.78577262,5.7280235,0.063595369,0.81999999,6.0100002,20.97,35.88,1.0,0.0,0.0,0.0
54.484299,0.78174007,4.3765359,0.0,0.81999999,4.5900002,25.54,40.32,1.0,0.0,0.0,0.0
54.484459,0.78435379,4.3496184,-0.063595369,0.81999999,4.5599999,21.17,35.94,1.0,0.0,0.0,0.0
54.562241,0.78868431,3.2961595,0.063595369,0.81999999,3.45,20.97,35.88,1.0,0.0,0.0,0.0
54.758869,-22.342489,5.4447532,0.0,-22.190001,5.2600002,16.88,31.93,1.0,0.0,0.0,0.0
55.039616,-32.675789,7.8816681,-0.063595369,-30.690001,7.0100002,14.42,29.99,1.0,0.0,0.0,0.0
55.063553,-32.65345,7.8305736,0.0,-30.66,6.9699998,18.8,34.12,1.0,0.0,0.0,0.0
55.23378,-32.945885,1.8276381,-0.063595369,-30.809999,1.62,13.72,29.28,1.0,0.0,0.0,0.0
55.266731,-32.897991,1.6095368,0.0,-30.76,1.4299999,17.95,33.4,1.0,0.0,0.0,0.0
55.29213,-32.853802,1.3509928,0.063595369,-30.709999,1.2,13.99,29.18,1.0,0.0,0.0,0.0
55.51738,-32.813477,1.1952885,0.063595369,-30.58,1.0599999,14.42,29.73,1.0,0.0,0.0,0.0
55.712013,-16.966442,5.7074947,0.063595369,-16.93,5.5900002,11.67,26.85,1.0,0.0,0.0,0.0
55.768658,0.99913287,6.7806311,0.0,1.02,6.9299998,21.29,36.34,1.0,0.0,0.0,0.0
55.824062,3.1535809,6.7616558,0.0,3.23,6.8899999,20.65,35.12,1.0,0.0,0.0,0.0
55.908806,0.69042009,6.7616558,0.0,0.69999999,6.8899999,20.65,35.12,1.0,0.0,0.0,0.0
56.009296,0.78167874,4.3757772,-0.063595369,0.79000002,4.46,17.24,32.15,1.0,0.0,0.0,0.0
56.028057,0.73855227,4.1820545,0.063595369,0.75,4.2600002,16.77,31.82,1.0,0.0,0.0,0.0
56.055744,-15.197013,5.121254,0.0,-15.16,5.0300002,16.62,31.53,1.0,0.0,0.0,0.0
56.146023,0.86147636,4.3289471,-0.063595369,0.87,4.4000001,16.22,30.84,1.0,0.0,0.0,0.0
56.166214,0.81316799,4.1513524,0.063595369,0.81999999,4.2199998,16.32,30.79,1.0,0.0,0.0,0.0
56.260071,-32.564629,3.8077655,-0.063595369,-30.059999,3.3499999,18.76,33.81,1.0,0.0,0.0,0.0
56.276688,-32.542839,3.7241542,0.0,-30.030001,3.27,23.26,38.04,1.0,0.0,0.0,0.0
56.281883,-32.522327,3.7005291,0.063595369,-30.02,3.25,18.87,33.64,1.0,0.0,0.0,0.0
56.382175,-32.535172,3.6557996,-0.063595369,-29.98,3.21,19.64,35.32,1.0,0.0,0.0,0.0
56.38736,-32.523472,3.5154374,0.063595369,-29.969999,3.0899999,19.37,34.93,1.0,0.0,0.0,0.0
56.389675,-32.523216,3.5595195,0.0,-29.969999,3.1199999,23.82,39.5,1.0,0.0,0.0,0.0
56.975189,-21.608185,2.4069698,-0.063595369,-20.76,2.26,17.59,33.61,1.0,0.0,0.0,0.0
57.116325,-21.61087,2.4599907,-0.063595369,-20.719999,2.3,16.32,31.89,1.0,0.0,0.0,0.0
57.128513,-21.571829,2.5183406,0.0,-20.68,2.3599999,20.43,36.11,1.0,0.0,0.0,0.0
59.451279,-0.21671307,4.043663,-0.063595369,-0.2,3.8900001,17.37,32.42,1.0,0.0,0.0,0.0
59.490028,-0.22526444,3.8631701,0.063595369,-0.20999999,3.71,17.14,31.76,1.0,0.0,0.0,0.0
59.544285,-0.21729739,2.7813213,0.0,-0.2,2.6700001,21.42,36.34,1.0,0.0,0.0,0.0
59.585522,0.092996821,3.8217738,-0.063595369,0.079999998,3.6600001,18.79,33.97,1.0,0.0,0.0,0.0
59.591034,-0.21746799,1.4718417,0.0,-0.2,1.41,21.42,36.34,1.0,0.0,0.0,0.0
59.593475,0.11609922,3.7743478,0.0,0.11,3.6199999,23.36,38.41,1.0,0.0,0.0,0.0
59.598747,0.1692314,3.7762492,0.063595369,0.16,3.6199999,19.22,34.13,1.0,0.0,0.0,0.0
59.73774,-1.570611,4.9607849,0.22955567,-1.5,4.7399998,18.63,29.04,1.0,0.0,0.0,0.0
59.740978,-1.5429015,4.9739947,0.0,-1.47,4.75,22.45,33.24,1.0,0.0,0.0,0.0
60.692543,-13.140595,2.3670785,-0.063595369,-12.21,2.1800001,18.72,34.29,1.0,0.0,0.0,0.0
60.695766,-13.156003,2.3269451,0.0,-12.22,2.1400001,23.05,38.73,1.0,0.0,0.0,0.0
60.699791,-13.151188,2.3109648,0.063595369,-12.22,2.1300001,18.62,34.42,1.0,0.0,0.0,0.0
60.904915,-32.465477,0.98737484,0.063595369,-28.049999,0.81,13.11,28.79,1.0,0.0,0.0,0.0
62.264626,20.846867,8.1282396,0.0,18.51,7.0500002,17.15,33.06,1.0,0.0,0.0,0.0
62.590458,24.012171,4.66747,-0.063595369,20.98,3.98,15.37,30.28,1.0,0.0,0.0,0.0
62.612652,23.933121,4.7535496,0.0,20.91,4.0500002,19.32,34.23,1.0,0.0,0.0,0.0
62.625786,23.888521,4.8260994,0.063595369,20.870001,4.1100001,14.73,29.79,1.0,0.0,0.0,0.0
62.659458,24.384642,4.5721607,-0.063595369,21.26,3.8900001,15.38,30.29,1.0,0.0,0.0,0.0
62.700928,24.307451,4.5318584,0.0,21.18,3.8499999,19.41,34.32,1.0,0.0,0.0,0.0
62.720856,24.263857,4.5702515,0.063595369,21.139999,3.8800001,15.12,30.03,1.0,0.0,0.0,0.0
62.812729,22.715826,5.2458673,0.0,19.879999,4.4899998,16.83,31.74,1.0,0.0,0.0,0.0
62.837597,22.737902,4.8905063,-0.063595369,19.889999,4.1799998,12.27,27.58,1.0,0.0,0.0,0.0
62.94482,16.451223,6.4780855,-0.063595369,14.64,5.6799998,14.97,30.29,1.0,0.0,0.0,0.0
63.104202,17.012131,6.8240304,0.0,15.08,5.96,19.3,34.21,1.0,0.0,0.0,0.0
63.124866,16.941826,6.7291183,-0.063595369,15.02,5.8699999,15.21,30.13,1.0,0.0,0.0,0.0
63.135345,17.661715,7.0818434,0.0,15.62,6.1599998,18.83,33.45,1.0,0.0,0.0,0.0
63.142578,17.710466,6.9513988,0.063595369,15.66,6.0500002,14.87,29.64,1.0,0.0,0.0,0.0
63.165974,17.543936,7.0816774,-0.063595369,15.52,6.1599998,14.47,29.24,1.0,0.0,0.0,0.0
66.038124,-32.379932,2.7157016,0.0,-26.110001,2.1099999,15.03,31.05,1.0,0.0,0.0,0.0
66.040504,-32.354504,2.8175685,0.063595369,-26.1,2.1900001,10.66,26.79,1.0,0.0,0.0,0.0
66.209831,28.033209,2.9905283,0.0,22.940001,2.3800001,14.94,30.5,1.0,0.0,0.0,0.0
66.267006,26.571472,2.8610201,0.0,21.84,2.29,17.75,32.66,1.0,0.0,0.0,0.0
66.286949,26.514132,2.7965922,-0.063595369,21.799999,2.24,13.49,28.4,1.0,0.0,0.0,0.0
66.3825,28.213011,2.8811085,0.0,23.02,2.28,15.77,31.57,1.0,0.0,0.0,0.0
66.73233,-10.91525,-0.55105895,0.063595369,-9.2799997,-0.46000001,15.27,30.32,1.0,0.0,0.0,0.0
66.742363,-10.854171,-0.53052908,0.0,-9.2299995,-0.44,19.42,34.47,1.0,0.0,0.0,0.0
66.744675,-10.815826,-0.43296975,-0.063595369,-9.1999998,-0.36000001,14.9,30.09,1.0,0.0,0.0,0.0
66.760605,-10.560793,-0.21479814,-0.22955567,-8.9799995,-0.18000001,14.9,27.45,1.0,0.0,0.0,0.0
66.763626,-10.469849,-0.19855727,0.22955567,-8.9099998,-0.16,15.19,27.49,1.0,0.0,0.0,0.0
66.768715,-10.537126,-0.2042775,0.0,-8.96,-0.17,19.16,31.71,1.0,0.0,0.0,0.0
66.797455,-32.452255,3.09501,0.0,-25.91,2.3800001,16.82,33.55,1.0,0.0,0.0,0.0
66.830803,-32.376858,3.274565,0.063595369,-25.84,2.52,12.83,29.64,1.0,0.0,0.0,0.0
67.314987,-9.9163723,-0.4758133,0.22955567,-8.3800001,-0.40000001,18.96,31.51,1.0,0.0,0.0,0.0
67.324898,-9.9138546,-0.51439619,0.0,-8.3699999,-0.43000001,23.11,35.9,1.0,0.0,0.0,0.0
67.336525,-9.8659296,-0.63766372,-0.22955567,-8.3299999,-0.52999997,18.59,31.6,1.0,0.0,0.0,0.0
67.471992,-10.82453,-0.10377218,0.063595369,-9.1099997,-0.079999998,17.36,32.42,1.0,0.0,0.0,0.0
67.47406,-10.809597,-0.12078512,0.0,-9.1000004,-0.1,21.51,36.82,1.0,0.0,0.0,0.0
67.480949,-10.796309,-0.093465224,-0.063595369,-9.0799999,-0.07,17.07,32.51,1.0,0.0,0.0,0.0
67.590508,-9.8842049,-1.433509,0.22955567,-8.3100004,-1.2,17.15,29.7,1.0,0.0,0.0,0.0
67.602989,-9.8392143,-1.4492853,0.0,-8.2799997,-1.21,21.87,34.17,1.0,0.0,0.0,0.0
67.627838,-9.8090487,-1.5905267,-0.22955567,-8.25,-1.33,17.72,30.02,1.0,0.0,0.0,0.0
67.638916,-11.047334,0.61489028,0.0,-9.2700005,0.50999999,17.95,33.86,1.0,0.0,0.0,0.0
67.813011,-32.376015,0.32696697,0.0,-25.52,0.23999999,15.47,32.19,1.0,0.0,0.0,0.0
68.077667,-32.673553,3.2318184,0.063595369,-25.629999,2.45,19.17,35.8,1.0,0.0,0.0,0.0
68.095856,-32.638359,3.2350309,0.0,-25.6,2.45,23.95,40.18,1.0,0.0,0.0,0.0
68.098221,-32.628437,3.2726681,-0.063595369,-25.6,2.48,19.49,35.82,1.0,0.0,0.0,0.0
68.279366,-32.457642,3.3465276,0.063595369,-25.42,2.53,18.79,35.32,1.0,0.0,0.0,0.0
68.283333,-32.4487,3.3308871,0.0,-25.41,2.52,23.49,39.73,1.0,0.0,0.0,0.0
68.705887,-32.344227,2.5825105,0.063595369,-25.200001,1.9400001,12.5,29.58,1.0,0.0,0.0,0.0
69.637161,-32.734161,4.368032,-0.063595369,-25.17,3.24,17.39,34.11,1.0,0.0,0.0,0.0
69.641022,-32.667995,4.8091869,0.063595369,-25.129999,3.5699999,17.35,34.07,1.0,0.0,0.0,0.0
69.641754,-32.704556,4.5832872,0.0,-25.15,3.4000001,21.7,38.42,1.0,0.0,0.0,0.0
73.340195,25.218933,4.0831032,0.0,18.969999,3.01,29.96,48.09,1.0,44.0,0.0,0.0
73.55674,20.272005,2.0836139,0.063595369,15.4,1.5599999,18.06,34.59,1.0,0.0,0.0,0.0
73.568848,20.226011,2.1384146,0.0,15.37,1.6,22.58,39.11,1.0,0.0,0.0,0.0
73.572777,20.203972,2.1879449,-0.063595369,15.35,1.64,18.29,34.72,1.0,0.0,0.0,0.0
73.598747,20.908659,5.0335226,0.0,15.85,3.76,16.56,33.55,1.0,0.0,0.0,0.0
73.614685,20.405798,1.944111,0.063595369,15.49,1.45,18.76,35.66,1.0,0.0,0.0,0.0
73.615334,20.373281,2.0296364,0.0,15.46,1.52,23.19,40.09,1.0,0.0,0.0,0.0
73.617065,20.361658,2.0938618,-0.063595369,15.46,1.5700001,19.18,35.71,1.0,0.0,0.0,0.0
73.655312,16.890793,1.5129664,-0.063595369,12.91,1.14,19.49,35.82,1.0,0.0,0.0,0.0
73.660614,16.872585,1.4842862,0.0,12.9,1.12,23.95,40.18,1.0,0.0,0.0,0.0
73.666054,16.84458,1.4653732,0.063595369,12.87,1.11,19.17,35.8,1.0,0.0,0.0,0.0
73.76078,16.841002,1.5510203,-0.063595369,12.86,1.17,19.23,35.36,1.0,0.0,0.0,0.0
73.763565,16.830675,1.5137784,0.0,12.85,1.14,23.49,39.73,1.0,0.0,0.0,0.0
73.775688,16.783009,1.4995393,0.063595369,12.81,1.13,18.79,35.32,1.0,0.0,0.0,0.0
74.212456,25.350422,3.3736951,-0.063595369,18.85,2.46,17.98,36.31,1.0,0.0,0.0,0.0
74.219017,25.341084,3.3104925,0.0,18.85,2.4100001,22.32,40.7,1.0,0.0,0.0,0.0
74.229187,25.32152,3.2568276,0.063595369,18.83,2.3699999,17.78,36.23,1.0,0.0,0.0,0.0
74.27935,21.08659,4.3934379,-0.063595369,15.84,3.25,19.99,36.8,1.0,0.0,0.0,0.0
74.29306,21.053879,4.3173509,0.0,15.82,3.2,24.48,41.38,1.0,0.0,0.0,0.0
74.305374,21.0245,4.2290726,0.063595369,15.79,3.1300001,20.13,37.12,1.0,0.0,0.0,0.0
74.454964,21.279291,3.8404052,-0.063595369,15.94,2.8299999,25.1,42.51,1.0,0.0,0.0,0.0
74.458115,21.26639,3.7982996,0.0,15.94,2.8,29.22,46.93,1.0,56.0,0.0,0.0
74.460793,21.259562,3.742723,0.063595369,15.93,2.76,24.56,42.55,1.0,0.0,0.0,0.0
74.514267,22.6429,3.5832076,0.063595369,16.9,2.6300001,23.91,41.9,1.0,0.0,0.0,0.0
74.517021,22.63261,3.5788453,0.0,16.889999,2.6300001,28.24,46.3,1.0,33.0,0.0,0.0
74.522934,22.610434,3.5687275,-0.063595369,16.870001,2.6199999,23.48,41.87,1.0,0.0,0.0,0.0
74.538818,21.443357,3.8879609,-0.12719074,16.040001,2.8599999,11.24,29.24,1.0,0.0,0.0,0.0
74.542747,21.435501,3.9179754,-0.063595369,16.040001,2.8900001,25.68,43.75,1.0,0.0,0.0,0.0
74.544601,21.431133,3.9062777,0.0,16.030001,2.8800001,29.96,48.09,1.0,44.0,0.0,0.0
74.546219,21.428463,3.8844457,0.063595369,16.030001,2.8599999,25.46,43.65,1.0,0.0,0.0,0.0
75.30677,20.536316,3.8857417,-0.12719074,15.25,2.8399999,12.94,30.93,1.0,0.0,0.0,0.0
75.32605,20.484821,3.729749,-0.063595369,15.21,2.73,27.88,45.94,1.0,0.0,0.0,0.0
75.329704,20.476299,3.6866138,0.0,15.2,2.7,32.43,50.35,1.0,40.0,0.0,0.0
75.330498,20.477507,3.6487582,0.063595369,15.2,2.6700001,28.02,45.95,1.0,0.0,0.0,0.0
75.331337,20.47965,3.5794199,0.12719074,15.2,2.6199999,12.69,30.68,1.0,0.0,0.0,0.0
75.331764,20.579933,4.922576,0.0,15.27,3.5999999,28.69,46.25,1.0,38.0,0.0,0.0
75.34446,20.552191,4.830802,0.063595369,15.25,3.53,24.09,41.8,1.0,0.0,0.0,0.0
75.450188,21.413492,3.2009218,-0.063595369,15.84,2.3299999,17.98,36.31,1.0,0.0,0.0,0.0
75.45182,21.416042,3.1572452,0.0,15.84,2.3,22.32,40.7,1.0,0.0,0.0,0.0
75.456833,21.405926,3.1322939,0.063595369,15.83,2.28,17.78,36.23,1.0,0.0,0.0,0.0
76.177727,20.251299,3.18698,-0.063595369,14.88,2.3099999,15.06,34.56,1.0,0.0,0.0,0.0
76.187592,20.220598,3.2546732,0.0,14.86,2.3599999,19.31,38.95,1.0,0.0,0.0,0.0
76.208405,20.158009,3.2265098,0.063595369,14.81,2.3399999,14.88,34.61,1.0,0.0,0.0,0.0
77.414413,-32.535973,1.0275837,0.063595369,-22.790001,0.69999999,21.95,38.48,1.0,0.0,0.0,0.0
77.414825,-32.528301,1.1270278,-0.063595369,-22.790001,0.75999999,21.81,38.34,1.0,0.0,0.0,0.0
77.41642,-32.529976,1.0630982,0.0,-22.790001,0.72000003,26.26,42.89,1.0,0.0,0.0,0.0
77.470627,-32.58548,1.0782923,0.0,-22.809999,0.73000002,26.47,42.9,1.0,0.0,0.0,0.0
77.473106,-32.579884,1.1061833,-0.063595369,-22.799999,0.75,21.69,38.31,1.0,0.0,0.0,0.0
77.473656,-32.583309,1.0998794,0.063595369,-22.809999,0.74000001,21.96,38.59,1.0,0.0,0.0,0.0
78.117256,37.479107,19.361515,0.0,25.629999,12.59,28.33,44.86,1.0,69.0,0.0,0.0
78.751923,45.862602,2.8108261,0.0,30.209999,1.76,16.05,31.73,1.0,0.0,0.0,0.0
78.799782,45.981205,2.9402764,-0.063595369,30.26,1.84,14.58,30.14,1.0,0.0,0.0,0.0
78.823639,45.943302,2.8930318,0.0,30.23,1.8099999,18.88,34.45,1.0,0.0,0.0,0.0
78.852676,45.909821,2.8126187,0.063595369,30.200001,1.76,14.49,30.17,1.0,0.0,0.0,0.0
79.370308,-1.9556313,1.1539351,-0.45911133,-1.41,0.82999998,19.27,35.51,1.0,0.0,0.0,0.0
79.37381,-1.9800539,1.128292,0.0,-1.42,0.81,39.1,55.34,1.0,72.0,0.0,0.0
79.373817,-1.9907182,1.0803078,0.45911133,-1.4299999,0.76999998,20.0,35.91,1.0,0.0,0.0,0.0
79.37384,-1.9825697,1.1322665,-0.22955567,-1.4299999,0.81,34.49,50.92,1.0,74.0,0.0,0.0
79.374146,-1.9757019,1.1210972,0.22955567,-1.42,0.80000001,34.79,51.02,1.0,1.0,0.0,0.0
79.421722,20.692505,2.6184065,0.063595369,14.6,1.8200001,18.7,36.11,1.0,0.0,0.0,0.0
79.425072,20.722965,2.5195358,-0.063595369,14.62,1.75,19.6,36.32,1.0,0.0,0.0,0.0
79.428452,20.685196,2.5812171,0.0,14.59,1.8,23.53,40.52,1.0,0.0,0.0,0.0
79.494232,-2.1583235,1.3542258,1.1477783,-1.55,0.97000003,10.26,23.69,1.0,0.0,0.0,0.0
79.521774,-2.0063398,1.0746326,-0.12719074,-1.4400001,0.76999998,20.45,37.93,1.0,0.0,0.0,0.0
79.523499,-2.0104575,1.0159111,-0.063595369,-1.4400001,0.73000002,35.99,53.47,1.0,64.0,0.0,0.0
79.523979,-2.0090914,0.98694676,0.0,-1.4400001,0.70999998,40.35,57.91,1.0,74.0,0.0,0.0
79.524437,-2.0055442,0.96505696,0.063595369,-1.4400001,0.69,35.77,53.48,1.0,74.0,0.0,0.0
79.525299,-1.9651238,0.96693301,0.12719074,-1.41,0.69,19.93,37.85,1.0,0.0,0.0,0.0
79.581573,-2.084985,0.93390745,1.0175259,-1.5,0.67000002,10.83,27.99,1.0,0.0,0.0,0.0
79.583214,-2.1859839,0.69880825,0.95393056,-1.5700001,0.5,12.37,29.61,1.0,0.0,0.0,0.0
79.599297,-2.0217576,1.0341573,-0.12719074,-1.45,0.74000001,29.95,46.58,1.0,0.0,0.0,0.0
79.600311,-2.0230477,0.9890551,-0.063595369,-1.45,0.70999998,45.73,62.26,1.0,82.0,0.0,0.0
79.600708,-2.0229883,0.9656108,0.0,-1.45,0.69,50.09,66.72,1.0,100.0,0.0,0.0
79.601166,-2.0208423,0.94564885,0.063595369,-1.45,0.68000001,45.49,62.31,1.0,87.0,0.0,0.0
79.602951,-2.0047431,0.93354279,0.12719074,-1.4400001,0.67000002,29.85,46.75,1.0,39.0,0.0,0.0
79.610641,-2.0272863,1.4019986,0.45911133,-1.45,1.0,22.48,44.1,1.0,0.0,0.0,0.0
79.613029,-2.0261436,1.4115906,0.22955567,-1.45,1.01,37.48,59.27,1.0,64.0,0.0,0.0
79.613083,-2.0289133,1.4148816,0.0,-1.45,1.01,41.83,63.59,1.0,100.0,0.0,0.0
79.613625,-2.0309598,1.4187257,-0.22955567,-1.46,1.02,37.44,59.2,1.0,87.0,0.0,0.0
79.614708,31.950724,3.9375122,0.0,21.860001,2.6199999,31.79,48.13,1.0,44.0,0.0,0.0
79.614799,31.954515,3.9123678,0.063595369,21.860001,2.6099999,27.34,43.67,1.0,5.0,0.0,0.0
79.616402,-2.0224786,1.4514526,-0.45911133,-1.45,1.04,22.25,43.8,1.0,10.0,0.0,0.0
79.618034,31.940649,3.9412398,-0.063595369,21.85,2.6300001,27.28,43.71,1.0,3.0,0.0,0.0
79.625015,-2.0180008,1.2515372,-0.12719074,-1.45,0.89999998,25.54,43.1,1.0,0.0,0.0,0.0
79.626945,-2.0168757,1.0605909,-0.063595369,-1.45,0.75999999,41.43,58.76,1.0,73.0,0.0,0.0
79.627182,-2.0157897,1.0389609,0.0,-1.45,0.74000001,45.81,63.21,1.0,100.0,0.0,0.0
79.627281,-1.9457169,1.4717472,-0.91822267,-1.39,1.05,11.29,25.92,1.0,0.0,0.0,0.0
79.627457,-2.0136631,1.0224892,0.063595369,-1.4400001,0.73000002,41.49,58.81,1.0,71.0,0.0,0.0
79.628532,-2.0149598,1.0175096,0.12719074,-1.4400001,0.73000002,25.92,43.32,1.0,0.0,0.0,0.0
79.636887,33.218048,2.7563627,-0.063595369,22.639999,1.8200001,16.99,33.42,1.0,0.0,0.0,0.0
79.639313,33.217667,2.6782696,0.0,22.639999,1.77,21.06,37.68,1.0,0.0,0.0,0.0
79.641006,32.252121,4.7654934,0.0,22.040001,3.1700001,36.78,53.11,1.0,100.0,0.0,0.0
79.656242,31.853655,3.7025886,-0.12719074,21.790001,2.47,11.89,28.51,1.0,0.0,0.0,0.0
79.664665,-2.008477,1.3296149,-1.1477783,-1.4400001,0.94999999,9.44,23.59,1.0,0.0,0.0,0.0
79.66597,33.151005,2.7216718,0.063595369,22.59,1.8,16.57,33.38,1.0,0.0,0.0,0.0
79.706818,21.022564,1.5750371,0.063595369,14.77,1.09,21.66,39.06,1.0,0.0,0.0,0.0
79.70797,-2.042429,1.4762877,0.45911133,-1.46,1.0599999,23.08,40.56,1.0,0.0,0.0,0.0
79.708916,-2.0390928,1.4913429,0.0,-1.46,1.0700001,42.62,60.1,1.0,100.0,0.0,0.0
79.709114,-2.0408397,1.4928703,-0.22955567,-1.46,1.0700001,38.15,55.71,1.0,74.0,0.0,0.0
79.709145,-2.037421,1.4885043,0.22955567,-1.46,1.0599999,38.29,55.77,1.0,47.0,0.0,0.0
79.710167,21.004059,1.6000389,0.0,14.76,1.11,26.03,43.51,1.0,0.0,0.0,0.0
79.712135,20.98295,1.6120181,-0.063595369,14.74,1.12,21.82,39.22,1.0,0.0,0.0,0.0
79.713181,-2.0345252,1.4985919,-0.45911133,-1.46,1.0700001,23.06,40.39,1.0,20.0,0.0,0.0
79.752449,30.243107,4.3040981,0.063595369,20.76,2.8800001,28.7,45.42,1.0,0.0,0.0,0.0
79.756317,30.234341,4.3159351,0.0,20.76,2.8900001,33.03,49.84,1.0,12.0,0.0,0.0
79.771614,-1.9483243,2.2190385,-0.063595369,-1.39,1.59,20.38,38.51,1.0,0.0,0.0,0.0
79.77681,-1.925915,2.0400209,0.0,-1.38,1.46,24.91,42.77,1.0,0.0,0.0,0.0
79.777908,-1.9131688,2.0073447,0.063595369,-1.37,1.4400001,20.41,38.2,1.0,0.0,0.0,0.0
79.78688,-1.9302604,1.5702237,-0.91822267,-1.38,1.12,9.63,22.85,1.0,0.0,0.0,0.0
79.921356,-1.9664031,1.6507878,-1.1477783,-1.4,1.1799999,7.84,21.27,1.0,0.0,0.0,0.0
79.95697,33.912689,3.4163594,-0.063595369,22.98,2.25,19.29,35.31,1.0,0.0,0.0,0.0
79.95713,33.931644,3.2323515,0.063595369,22.99,2.1300001,19.04,35.28,1.0,0.0,0.0,0.0
79.958275,33.924431,3.3040264,0.0,22.99,2.1700001,23.6,39.72,1.0,0.0,0.0,0.0
79.982239,30.020721,4.0916829,0.063595369,20.57,2.74,28.33,44.95,1.0,0.0,0.0,0.0
79.9832,30.015865,4.1298165,-0.063595369,20.559999,2.76,28.39,45.01,1.0,20.0,0.0,0.0
79.98365,30.015081,4.1155047,0.0,20.559999,2.75,32.69,49.41,1.0,60.0,0.0,0.0
79.984268,38.602879,3.4036503,0.12719074,25.76,2.1900001,10.95,26.74,1.0,0.0,0.0,0.0
80.044815,34.022972,3.5082211,0.12719074,23.02,2.3,11.09,27.42,1.0,0.0,0.0,0.0
80.055435,34.013283,3.3892586,0.0,23.01,2.23,30.96,47.3,1.0,78.0,0.0,0.0
80.055672,34.013237,3.3892114,0.063595369,23.01,2.23,26.43,42.87,1.0,17.0,0.0,0.0
80.058014,34.006157,3.3933587,-0.063595369,23.01,2.23,26.64,42.87,1.0,0.0,0.0,0.0
80.079941,28.942184,4.2677598,0.063595369,19.870001,2.8599999,21.3,38.02,1.0,0.0,0.0,0.0
80.086342,38.407547,3.3192554,0.063595369,25.620001,2.1400001,25.72,41.74,1.0,42.0,0.0,0.0
