Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.050404,22.692432,2.4624715,0.063595369,28.35,2.95,19.74,35.42,1.0,0.0,0.0,0.0
43.448994,-11.723204,7.3063755,0.0,-15.09,9.2200003,23.99,38.3,1.0,0.0,0.0,0.0
43.449604,-11.718857,7.3249745,0.063595369,-15.09,9.2399998,19.76,33.91,1.0,0.0,0.0,0.0
43.45015,-11.71835,7.3254766,-0.063595369,-15.09,9.2399998,19.64,33.95,1.0,0.0,0.0,0.0
43.629055,-11.905984,0.11353426,0.0,-15.26,0.14,21.37,35.35,1.0,0.0,0.0,0.0
43.861301,-11.913284,0.21084172,0.063595369,-15.19,0.25999999,20.32,34.64,1.0,0.0,0.0,0.0
43.863541,-11.910979,0.20467806,0.0,-15.19,0.25,24.71,39.02,1.0,0.0,0.0,0.0
43.867142,-11.90234,0.19446073,-0.063595369,-15.18,0.23999999,20.12,34.59,1.0,0.0,0.0,0.0
45.240849,-11.9875,2.8121541,-0.063595369,-14.84,3.4300001,18.13,33.05,1.0,0.0,0.0,0.0
46.454937,-9.1605911,0.81447297,0.0,-11.15,0.98000002,25.81,40.28,1.0,0.0,0.0,0.0
46.456837,-9.1609011,0.79817909,-0.063595369,-11.15,0.95999998,21.11,35.74,1.0,0.0,0.0,0.0
46.45713,-9.1518803,0.81748897,0.063595369,-11.14,0.98000002,21.32,35.95,1.0,0.0,0.0,0.0
46.669189,-9.108139,0.048351973,0.063595369,-11.04,0.050000001,20.12,35.43,1.0,0.0,0.0,0.0
46.670704,-9.1005201,0.060973015,0.0,-11.03,0.07,24.58,39.76,1.0,0.0,0.0,0.0
46.672665,-11.783916,0.091318183,-0.063595369,-14.16,0.1,22.56,37.75,1.0,0.0,0.0,0.0
46.67659,-9.0887861,0.06356287,-0.063595369,-11.01,0.07,20.19,35.37,1.0,0.0,0.0,0.0
46.677395,-11.776185,0.091615997,0.0,-14.15,0.1,26.84,42.16,1.0,0.0,0.0,0.0
46.678291,-11.770737,0.085471533,0.063595369,-14.15,0.1,22.66,37.85,1.0,0.0,0.0,0.0
46.823982,-11.728203,0.40324342,-0.063595369,-14.06,0.47,25.73,41.04,1.0,0.0,0.0,0.0
46.824913,-11.729292,0.44359982,0.063595369,-14.06,0.51999998,26.16,41.21,1.0,0.0,0.0,0.0
47.661541,-23.117287,4.7405996,0.0,-25.870001,5.1100001,18.08,32.7,1.0,0.0,0.0,0.0
47.683384,-23.090399,4.5354013,-0.063595369,-25.83,4.8899999,13.51,28.43,1.0,0.0,0.0,0.0
48.259274,-0.56508452,0.95996284,-0.063595369,-0.67000002,1.13,25.73,41.04,1.0,0.0,0.0,0.0
48.260403,-0.57990581,0.97093457,0.063595369,-0.68000001,1.15,26.16,41.21,1.0,0.0,0.0,0.0
48.260792,-0.58612776,0.95598823,0.0,-0.69,1.13,30.38,45.56,1.0,12.0,0.0,0.0
48.338089,-0.63164687,1.5348887,0.0,-0.74000001,1.8099999,26.63,41.95,1.0,0.0,0.0,0.0
48.340149,-0.6179058,1.4990824,-0.063595369,-0.73000002,1.77,21.97,37.41,1.0,0.0,0.0,0.0
48.346138,-0.62222898,1.2834866,0.063595369,-0.73000002,1.52,22.44,37.63,1.0,0.0,0.0,0.0
50.580223,-35.705994,0.11808627,-0.063595369,-35.209999,0.1,16.36,32.27,1.0,0.0,0.0,0.0
50.712959,-35.913677,1.0585433,-0.063595369,-35.299999,0.97000003,18.2,33.76,1.0,0.0,0.0,0.0
50.735287,-35.875496,1.1002247,0.0,-35.259998,1.01,22.48,38.04,1.0,0.0,0.0,0.0
50.741394,-35.861626,1.1484709,0.063595369,-35.25,1.05,17.9,33.46,1.0,0.0,0.0,0.0
50.970856,-34.309635,0.91521931,-0.063595369,-33.939999,0.85000002,14.99,30.79,1.0,0.0,0.0,0.0
50.979294,-34.298275,0.89168966,0.0,-33.93,0.82999998,19.48,35.16,1.0,0.0,0.0,0.0
51.858772,-11.528134,5.2477608,0.063595369,-12.53,5.6399999,19.14,34.05,1.0,0.0,0.0,0.0
51.861809,-11.522391,5.2550497,0.0,-12.52,5.6399999,23.48,38.39,1.0,0.0,0.0,0.0
51.864433,-11.506575,5.2617311,-0.063595369,-12.5,5.6500001,18.95,34.0,1.0,0.0,0.0,0.0
51.942154,-11.543681,5.4740272,-0.063595369,-12.52,5.8699999,20.23,34.85,1.0,0.0,0.0,0.0
51.952217,-11.544455,5.3698149,0.0,-12.52,5.7600002,24.57,39.2,1.0,0.0,0.0,0.0
51.957272,-11.565659,5.2872367,0.063595369,-12.54,5.6700001,19.91,34.83,1.0,0.0,0.0,0.0
54.03899,-32.432037,3.5398211,0.0,-30.969999,3.21,20.45,35.22,1.0,0.0,0.0,0.0
54.055756,-32.422363,3.3999794,0.063595369,-30.950001,3.0799999,15.68,30.87,1.0,0.0,0.0,0.0
54.142548,-32.543812,3.2187409,0.0,-31.0,2.9100001,19.12,33.9,1.0,0.0,0.0,0.0
54.146488,-32.532833,3.2975965,-0.063595369,-30.99,2.98,14.84,29.61,1.0,0.0,0.0,0.0
54.146492,-32.550266,3.1236725,0.063595369,-31.01,2.8299999,14.65,29.57,1.0,0.0,0.0,0.0
54.354473,0.71863902,5.7152028,0.0,0.75,6.0,24.58,40.02,1.0,0.0,0.0,0.0
54.362907,0.69728303,5.6539803,0.063595369,0.73000002,5.9299998,20.05,35.61,1.0,0.0,0.0,0.0
54.367867,0.72338319,5.5869942,-0.063595369,0.75999999,5.8600001,20.25,35.69,1.0,0.0,0.0,0.0
54.531425,0.69944453,3.6896937,0.063595369,0.73000002,3.8699999,20.05,35.61,1.0,0.0,0.0,0.0
54.547222,0.72576958,3.4170451,-0.063595369,0.75999999,3.5799999,20.25,35.69,1.0,0.0,0.0,0.0
54.547745,0.72119433,3.4075937,0.0,0.75,3.5699999,24.58,40.02,1.0,0.0,0.0,0.0
55.098515,-15.058573,4.9230504,0.0,-15.28,4.9200001,18.67,32.47,1.0,0.0,0.0,0.0
55.26738,-15.065266,5.2545733,0.0,-15.24,5.2399998,15.13,29.28,1.0,0.0,0.0,0.0
55.312466,-32.824654,2.5393698,-0.063595369,-30.68,2.26,13.8,28.85,1.0,0.0,0.0,0.0
55.345589,-32.778927,2.3907359,0.0,-30.629999,2.1199999,18.47,33.38,1.0,0.0,0.0,0.0
55.345787,-32.755108,2.4523077,0.063595369,-30.610001,2.1800001,14.48,29.39,1.0,0.0,0.0,0.0
55.441647,-32.881832,2.4252775,-0.063595369,-30.67,2.1500001,16.17,30.94,1.0,0.0,0.0,0.0
55.464142,-32.841988,2.358144,0.0,-30.629999,2.0899999,20.98,35.29,1.0,0.0,0.0,0.0
55.467228,-32.83287,2.3783593,0.063595369,-30.620001,2.1099999,16.8,30.95,1.0,0.0,0.0,0.0
55.984474,1.3542316,4.4142447,0.0,1.38,4.5,20.67,35.86,1.0,0.0,0.0,0.0
55.991852,0.78824025,4.4880934,0.063595369,0.80000001,4.5799999,16.48,31.53,1.0,0.0,0.0,0.0
55.998653,0.75235593,4.3653841,-0.063595369,0.75999999,4.4499998,16.53,31.58,1.0,0.0,0.0,0.0
56.003559,0.11120377,4.378314,0.0,0.11,4.4699998,20.67,35.86,1.0,0.0,0.0,0.0
56.072941,-15.115644,5.2787452,0.063595369,-15.08,5.1900001,11.1,26.02,1.0,0.0,0.0,0.0
59.36253,-1.1114529,4.8210034,0.22955567,-1.0700001,4.6399999,15.73,26.14,1.0,0.0,0.0,0.0
59.366203,-1.0825764,4.9557614,0.0,-1.04,4.77,19.89,30.68,1.0,0.0,0.0,0.0
59.366554,-1.0895238,4.9627976,-0.22955567,-1.05,4.77,15.52,26.66,1.0,0.0,0.0,0.0
59.384918,-0.97865844,0.67575878,0.0,-0.94,0.64999998,14.67,29.73,1.0,0.0,0.0,0.0
60.716236,-13.06566,2.2711842,0.0,-12.14,2.0899999,22.48,38.04,1.0,0.0,0.0,0.0
60.7201,-13.043447,2.2364705,0.063595369,-12.12,2.0599999,17.9,33.46,1.0,0.0,0.0,0.0
62.189884,19.081221,6.5648131,0.0,17.049999,5.7600002,19.29,34.34,1.0,0.0,0.0,0.0
62.394203,18.879366,8.0360937,0.0,16.83,7.02,18.35,33.41,1.0,0.0,0.0,0.0
62.395691,18.884655,8.127162,0.063595369,16.83,7.0999999,14.88,29.79,1.0,0.0,0.0,0.0
62.520618,21.168745,5.2801175,0.063595369,18.700001,4.5700002,15.7,30.32,1.0,0.0,0.0,0.0
62.533978,19.266672,8.5758266,0.0,17.120001,7.46,16.82,32.0,1.0,0.0,0.0,0.0
62.558628,21.148294,5.1324549,0.0,18.67,4.4400001,20.32,34.95,1.0,0.0,0.0,0.0
62.564598,21.209373,4.9389896,-0.063595369,18.719999,4.27,16.6,31.22,1.0,0.0,0.0,0.0
62.567982,15.651768,1.0689433,-0.063595369,14.04,0.94,16.17,30.94,1.0,0.0,0.0,0.0
62.666512,22.923994,5.6251841,-0.063595369,20.09,4.8099999,14.14,29.7,1.0,0.0,0.0,0.0
62.686806,22.908951,5.5050025,0.0,20.07,4.71,18.57,34.13,1.0,0.0,0.0,0.0
62.695488,22.907614,5.3926215,0.063595369,20.07,4.6100001,14.26,29.83,1.0,0.0,0.0,0.0
62.705242,21.190145,5.0238204,-0.063595369,18.67,4.3400002,15.66,30.58,1.0,0.0,0.0,0.0
62.710403,21.159891,5.0911798,0.0,18.639999,4.3899999,19.19,34.24,1.0,0.0,0.0,0.0
62.940495,22.73374,5.6394172,-0.063595369,19.85,4.8099999,15.04,30.22,1.0,0.0,0.0,0.0
62.955044,22.678143,5.5503583,0.0,19.809999,4.7399998,19.31,34.36,1.0,0.0,0.0,0.0
62.958912,22.651995,5.5343704,0.063595369,19.780001,4.7199998,14.73,29.78,1.0,0.0,0.0,0.0
66.08831,-32.388271,2.5111527,0.0,-26.1,1.95,16.08,32.2,1.0,0.0,0.0,0.0
66.091194,-32.402676,2.4661636,-0.063595369,-26.110001,1.91,12.37,28.28,1.0,0.0,0.0,0.0
66.514389,25.958645,3.5684836,0.0,21.309999,2.8599999,16.7,31.75,1.0,0.0,0.0,0.0
66.672096,-11.311555,-0.14677349,-0.063595369,-9.6199999,-0.12,13.97,29.66,1.0,0.0,0.0,0.0
66.713203,-11.120221,-0.17185897,0.0,-9.46,-0.14,17.92,33.72,1.0,0.0,0.0,0.0
66.839981,-10.019214,2.1772509,-0.22955567,-8.5200005,1.84,13.55,27.17,1.0,0.0,0.0,0.0
66.85144,-9.91714,2.3048511,0.0,-8.4300003,1.95,17.68,31.48,1.0,0.0,0.0,0.0
66.864746,-9.8655214,2.2078607,0.22955567,-8.3900003,1.87,13.44,27.42,1.0,0.0,0.0,0.0
66.886459,-11.790393,0.50727654,0.0,-9.9899998,0.41999999,17.37,33.39,1.0,0.0,0.0,0.0
67.252083,-10.340684,0.31446353,0.22955567,-8.7399998,0.25999999,18.89,32.51,1.0,0.0,0.0,0.0
67.258865,-10.341183,0.22817081,0.0,-8.7399998,0.19,23.24,36.66,1.0,0.0,0.0,0.0
67.261772,-10.358629,0.053794365,-0.22955567,-8.75,0.039999999,19.19,32.41,1.0,0.0,0.0,0.0
67.504692,-10.433476,-1.8971194,0.22955567,-8.7799997,-1.59,16.88,29.89,1.0,0.0,0.0,0.0
68.068069,-32.724625,3.0368712,0.0,-25.67,2.3,23.62,39.95,1.0,0.0,0.0,0.0
68.072563,-32.728065,2.9328713,0.063595369,-25.67,2.22,19.26,35.59,1.0,0.0,0.0,0.0
68.080368,-32.681541,3.1464875,-0.063595369,-25.639999,2.3800001,19.08,35.61,1.0,0.0,0.0,0.0
68.195061,-32.668819,3.2622845,-0.063595369,-25.59,2.47,18.82,35.55,1.0,0.0,0.0,0.0
68.201675,-32.667957,3.13483,0.0,-25.59,2.3699999,23.48,39.92,1.0,0.0,0.0,0.0
68.20282,-32.67564,3.047745,0.063595369,-25.59,2.3,19.11,35.64,1.0,0.0,0.0,0.0
68.617027,-32.516594,2.7629099,0.063595369,-25.35,2.0799999,14.06,30.29,1.0,0.0,0.0,0.0
69.689568,-32.630947,4.4128413,-0.063595369,-25.09,3.28,16.64,33.72,1.0,0.0,0.0,0.0
69.692932,-32.655071,4.2313085,0.063595369,-25.1,3.1400001,16.57,33.56,1.0,0.0,0.0,0.0
69.698753,-32.638412,4.2574506,0.0,-25.09,3.1600001,20.83,37.99,1.0,0.0,0.0,0.0
73.339142,25.222383,4.095984,0.0,18.969999,3.02,30.56,47.89,1.0,0.0,0.0,0.0
73.580002,20.161024,2.1855128,0.063595369,15.32,1.64,18.36,34.89,1.0,0.0,0.0,0.0
73.585167,20.155222,2.1506777,0.0,15.31,1.61,22.84,39.38,1.0,0.0,0.0,0.0
73.588501,20.148319,2.1151264,-0.063595369,15.31,1.58,18.71,35.14,1.0,0.0,0.0,0.0
73.608063,20.386566,2.0645504,0.063595369,15.48,1.54,18.63,35.95,1.0,0.0,0.0,0.0
73.619164,20.34684,2.0599115,0.0,15.44,1.54,23.25,40.5,1.0,0.0,0.0,0.0
73.622169,20.334902,2.0715771,-0.063595369,15.44,1.55,19.24,36.23,1.0,0.0,0.0,0.0
73.665581,16.850225,1.5400029,-0.063595369,12.88,1.16,19.08,35.61,1.0,0.0,0.0,0.0
73.677414,16.818514,1.4700958,0.0,12.85,1.11,23.62,39.95,1.0,0.0,0.0,0.0
73.689606,1.2564876,4.4527464,0.0,0.97000003,3.45,15.89,32.12,1.0,0.0,0.0,0.0
73.690163,16.775845,1.39031,0.063595369,12.82,1.05,19.26,35.59,1.0,0.0,0.0,0.0
73.764473,16.877394,1.5546986,-0.063595369,12.88,1.17,18.82,35.55,1.0,0.0,0.0,0.0
73.774345,16.841412,1.4846034,0.0,12.85,1.12,23.48,39.92,1.0,0.0,0.0,0.0
73.785255,16.801428,1.4343964,0.063595369,12.82,1.08,19.11,35.64,1.0,0.0,0.0,0.0
73.917183,1.1130087,5.3190303,0.0,0.86000001,4.1100001,15.08,31.42,1.0,0.0,0.0,0.0
74.172356,-33.364075,0.74123013,0.0,-24.209999,0.51999998,16.64,35.21,1.0,0.0,0.0,0.0
74.196716,25.412218,3.3858478,0.063595369,18.9,2.47,17.68,36.07,1.0,0.0,0.0,0.0
74.204391,25.385965,3.3975418,0.0,18.879999,2.48,22.15,40.41,1.0,0.0,0.0,0.0
74.213112,25.371321,3.3980963,-0.063595369,18.870001,2.48,17.53,35.98,1.0,0.0,0.0,0.0
74.30703,20.999628,4.3591695,0.063595369,15.78,3.23,20.12,36.94,1.0,0.0,0.0,0.0
74.310913,20.96788,4.4373522,0.0,15.75,3.28,24.34,41.33,1.0,0.0,0.0,0.0
74.311668,20.953806,4.4545531,-0.063595369,15.74,3.3,19.95,36.94,1.0,0.0,0.0,0.0
74.458038,21.236736,3.9125156,-0.063595369,15.91,2.8900001,25.0,42.24,1.0,0.0,0.0,0.0
74.460495,21.239309,3.877604,0.0,15.92,2.8599999,29.63,46.7,1.0,0.0,0.0,0.0
74.461945,21.240084,3.837517,0.063595369,15.92,2.8299999,25.6,42.32,1.0,0.0,0.0,0.0
74.500351,22.694172,3.5943403,0.063595369,16.940001,2.6400001,24.02,41.66,1.0,0.0,0.0,0.0
74.506622,22.67602,3.5932796,0.0,16.92,2.6400001,28.64,46.12,1.0,66.0,0.0,0.0
74.507919,22.6786,3.5647941,-0.063595369,16.92,2.6199999,24.13,41.69,1.0,0.0,0.0,0.0
74.543739,21.430122,3.9504244,-0.063595369,16.030001,2.9100001,26.39,43.38,1.0,0.0,0.0,0.0
74.544449,21.424047,3.9386959,0.063595369,16.030001,2.9000001,25.91,43.47,1.0,0.0,0.0,0.0
74.544518,21.427279,3.9448082,0.0,16.030001,2.9100001,30.56,47.89,1.0,0.0,0.0,0.0
75.308212,20.639692,4.9940619,-0.063595369,15.32,3.6500001,23.15,41.6,1.0,0.0,0.0,0.0
75.314011,20.61482,5.0069823,0.0,15.3,3.6600001,27.63,46.08,1.0,4.0,0.0,0.0
75.316513,20.604525,5.0246067,0.063595369,15.3,3.6800001,23.19,41.64,1.0,0.0,0.0,0.0
75.325447,20.541479,3.4327068,0.12719074,15.25,2.51,12.1,30.09,1.0,0.0,0.0,0.0
75.330299,20.482306,3.6313083,-0.063595369,15.21,2.6600001,28.35,45.84,1.0,0.0,0.0,0.0
75.330681,20.477556,3.6598127,0.0,15.2,2.6800001,32.45,50.3,1.0,78.0,0.0,0.0
75.332344,20.474632,3.6503308,0.063595369,15.2,2.6700001,27.72,45.85,1.0,30.0,0.0,0.0
75.464653,21.38694,3.1750839,0.063595369,15.82,2.3099999,17.68,36.07,1.0,0.0,0.0,0.0
75.466187,21.37763,3.183398,0.0,15.81,2.3199999,22.15,40.41,1.0,0.0,0.0,0.0
75.471184,21.372431,3.1869402,-0.063595369,15.81,2.3199999,17.53,35.98,1.0,0.0,0.0,0.0
76.181091,20.238104,3.4867883,0.0,14.87,2.53,20.47,39.22,1.0,0.0,0.0,0.0
76.182922,20.239658,3.4478159,0.063595369,14.87,2.5,15.94,34.81,1.0,0.0,0.0,0.0
77.317146,-32.142319,0.33130071,0.0,-22.57,0.22,17.54,34.07,1.0,0.0,0.0,0.0
77.44651,-32.468719,0.9205296,0.0,-22.74,0.62,26.23,42.76,1.0,0.0,0.0,0.0
77.459167,-32.440754,0.92742801,0.063595369,-22.719999,0.63,22.01,38.24,1.0,0.0,0.0,0.0
77.475555,-32.581871,0.75350666,0.0,-22.799999,0.50999999,27.14,42.7,1.0,0.0,0.0,0.0
77.477074,-32.577587,0.8218224,-0.063595369,-22.799999,0.56,22.4,38.31,1.0,0.0,0.0,0.0
77.477707,-32.583527,0.73561394,0.063595369,-22.799999,0.5,22.82,38.26,1.0,0.0,0.0,0.0
78.762512,45.835793,2.9642282,0.063595369,30.190001,1.86,11.91,27.47,1.0,0.0,0.0,0.0
78.808594,45.769619,2.8732257,0.0,30.139999,1.8,16.19,31.75,1.0,0.0,0.0,0.0
78.842667,45.908142,2.874737,0.063595369,30.209999,1.8,14.84,30.28,1.0,0.0,0.0,0.0
78.856865,45.874714,2.8712642,0.0,30.18,1.8,19.13,34.57,1.0,0.0,0.0,0.0
78.871758,45.840569,2.9384885,-0.063595369,30.16,1.84,14.87,30.31,1.0,0.0,0.0,0.0
79.350357,20.998032,2.6955173,-0.063595369,14.82,1.88,19.3,36.46,1.0,0.0,0.0,0.0
79.353424,20.982903,2.6741476,0.0,14.81,1.86,23.84,40.83,1.0,0.0,0.0,0.0
79.365807,20.942953,2.6702158,0.063595369,14.78,1.86,19.49,36.48,1.0,0.0,0.0,0.0
79.372154,-1.9459276,1.0580502,-0.45911133,-1.4,0.75999999,20.51,35.82,1.0,0.0,0.0,0.0
79.374771,-1.889221,0.97597092,0.45911133,-1.36,0.69999999,20.91,35.83,1.0,0.0,0.0,0.0
79.376572,-1.9346809,1.0688814,-0.22955567,-1.39,0.76999998,35.76,51.08,1.0,74.0,0.0,0.0
79.376999,-1.9256818,1.0679362,0.0,-1.38,0.76999998,40.39,55.44,1.0,71.0,0.0,0.0
79.377151,-1.9164206,1.0532717,0.22955567,-1.38,0.75999999,36.17,51.09,1.0,22.0,0.0,0.0
79.522766,-2.0130773,0.94627297,0.12719074,-1.45,0.68000001,21.64,37.98,1.0,0.0,0.0,0.0
79.52346,-1.9773965,0.99908066,-0.12719074,-1.42,0.70999998,21.39,37.82,1.0,0.0,0.0,0.0
79.523621,-1.9853085,1.01515,-0.063595369,-1.4299999,0.73000002,37.3,53.54,1.0,74.0,0.0,0.0
79.523865,-1.9867511,0.99977064,0.0,-1.4299999,0.72000003,42.06,57.98,1.0,74.0,0.0,0.0
79.52401,-1.9915396,0.97837502,0.063595369,-1.4299999,0.69999999,37.53,53.55,1.0,69.0,0.0,0.0
79.560135,-1.8328671,1.1974652,1.1477783,-1.3099999,0.86000001,10.23,22.78,1.0,0.0,0.0,0.0
79.594589,-1.9197927,1.3897326,0.91822267,-1.38,1.0,11.86,25.28,1.0,0.0,0.0,0.0
79.598404,-2.025749,1.0259604,-0.063595369,-1.45,0.73000002,45.72,62.25,1.0,87.0,0.0,0.0
79.598549,-2.0375972,0.96150923,0.12719074,-1.46,0.69,30.53,46.66,1.0,39.0,0.0,0.0
79.598656,-2.0261564,1.0066042,0.0,-1.45,0.72000003,50.47,66.7,1.0,100.0,0.0,0.0
79.598846,-2.0279226,0.98537326,0.063595369,-1.45,0.69999999,46.37,62.28,1.0,87.0,0.0,0.0
79.59935,-2.0190494,1.0367075,-0.12719074,-1.45,0.74000001,29.98,46.61,1.0,0.0,0.0,0.0
79.609573,31.998919,3.5023851,0.12719074,21.889999,2.3299999,12.59,28.38,1.0,0.0,0.0,0.0
79.614342,31.953562,3.9148214,0.0,21.860001,2.6099999,32.34,48.25,1.0,33.0,0.0,0.0
79.614349,31.950008,3.9311085,-0.063595369,21.860001,2.6199999,27.83,43.85,1.0,0.0,0.0,0.0
79.615379,31.958328,3.8600109,0.063595369,21.870001,2.5699999,28.01,43.81,1.0,0.0,0.0,0.0
79.618027,-1.9694097,1.3622736,-0.45911133,-1.41,0.97000003,23.02,44.06,1.0,4.0,0.0,0.0
79.61911,-1.9593405,1.3708736,-0.22955567,-1.4,0.98000002,38.36,59.4,1.0,87.0,0.0,0.0
79.619141,-1.9538512,1.3751892,0.0,-1.4,0.98000002,42.73,63.77,1.0,100.0,0.0,0.0
79.619919,-1.9360294,1.3906006,0.45911133,-1.39,1.0,23.28,44.14,1.0,0.0,0.0,0.0
79.62394,-2.0639193,1.1256849,-0.063595369,-1.48,0.80000001,41.6,58.67,1.0,71.0,0.0,0.0
79.624008,-2.0672529,1.1084528,0.0,-1.48,0.79000002,45.96,63.12,1.0,100.0,0.0,0.0
79.624084,-2.0708342,1.0902475,0.063595369,-1.48,0.77999997,41.53,58.69,1.0,72.0,0.0,0.0
79.624733,-1.99927,1.3667239,-0.91822267,-1.4299999,0.98000002,11.6,25.22,1.0,0.0,0.0,0.0
79.625153,-2.0866103,0.98871559,0.12719074,-1.5,0.70999998,25.91,43.07,1.0,0.0,0.0,0.0
79.62561,-2.0355928,1.137447,-0.12719074,-1.46,0.81,25.91,43.07,1.0,0.0,0.0,0.0
79.634407,-1.9447031,1.4819348,-1.1477783,-1.39,1.0599999,10.52,23.07,1.0,0.0,0.0,0.0
79.636238,32.258957,4.7683368,0.0,22.049999,3.1700001,37.55,53.23,1.0,100.0,0.0,0.0
79.705933,33.02388,3.0143085,0.063595369,22.5,2.0,15.84,32.56,1.0,0.0,0.0,0.0
79.712646,20.963104,1.8253977,0.0,14.73,1.26,26.95,43.76,1.0,0.0,0.0,0.0
79.713928,20.955143,1.8218435,0.063595369,14.72,1.26,22.58,39.39,1.0,0.0,0.0,0.0
79.71447,-1.927153,1.4835187,0.22955567,-1.38,1.0599999,38.74,55.98,1.0,54.0,0.0,0.0
79.7145,-1.9323334,1.4729822,0.0,-1.38,1.05,43.09,60.33,1.0,100.0,0.0,0.0
79.714661,-1.9379337,1.4650202,-0.22955567,-1.39,1.05,38.64,55.96,1.0,73.0,0.0,0.0
79.714958,-1.9153689,1.5203804,0.45911133,-1.37,1.09,23.4,40.73,1.0,0.0,0.0,0.0
79.715103,20.953136,1.8603172,-0.063595369,14.72,1.29,22.42,39.41,1.0,0.0,0.0,0.0
79.715782,-1.9476172,1.4589425,-0.45911133,-1.39,1.04,23.48,40.64,1.0,0.0,0.0,0.0
79.725021,32.991131,2.8637128,0.0,22.48,1.9,20.56,37.09,1.0,0.0,0.0,0.0
79.764114,30.213352,4.3274369,-0.063595369,20.74,2.9000001,28.8,45.62,1.0,0.0,0.0,0.0
79.767296,30.203623,4.3254004,0.0,20.73,2.9000001,33.3,50.02,1.0,64.0,0.0,0.0
79.771515,30.194191,4.3098288,0.063595369,20.73,2.8900001,29.03,45.56,1.0,0.0,0.0,0.0
79.776184,-2.3421013,1.580953,0.063595369,-1.6799999,1.13,20.58,38.29,1.0,0.0,0.0,0.0
79.777168,-2.3082082,1.5826566,0.0,-1.65,1.13,25.18,42.81,1.0,0.0,0.0,0.0
79.77771,-2.266227,1.6247418,-0.063595369,-1.62,1.16,20.89,38.52,1.0,0.0,0.0,0.0
79.784569,-1.916453,1.136394,-0.91822267,-1.37,0.81,9.23,21.78,1.0,0.0,0.0,0.0
79.787315,32.837383,2.9078033,-0.063595369,22.370001,1.9299999,16.3,32.93,1.0,0.0,0.0,0.0
79.881454,34.159122,2.7927096,-0.063595369,23.15,1.84,18.74,35.17,1.0,0.0,0.0,0.0
79.889847,34.14003,2.8563428,0.0,23.129999,1.88,23.32,39.65,1.0,0.0,0.0,0.0
79.907127,34.099369,2.8688445,0.063595369,23.1,1.89,18.93,35.26,1.0,0.0,0.0,0.0
79.949486,30.092791,4.1925488,-0.063595369,20.620001,2.8,28.6,45.14,1.0,0.0,0.0,0.0
79.95845,30.068356,4.1941695,0.0,20.6,2.8099999,33.01,49.54,1.0,0.0,0.0,0.0
79.967896,30.046518,4.1768723,0.063595369,20.59,2.79,28.86,45.09,1.0,0.0,0.0,0.0
80.043617,29.065163,4.1834369,-0.063595369,19.950001,2.8099999,21.12,37.93,1.0,0.0,0.0,0.0
80.045586,29.062025,4.1297202,0.063595369,19.950001,2.77,21.5,38.03,1.0,0.0,0.0,0.0
80.050255,29.04829,4.1576967,0.0,19.940001,2.79,25.9,42.43,1.0,0.0,0.0,0.0
80.059654,34.020809,3.3312726,0.0,23.02,2.1900001,30.83,47.36,1.0,40.0,0.0,0.0
80.062355,34.016514,3.3023107,0.063595369,23.01,2.1700001,26.39,42.92,1.0,0.0,0.0,0.0
80.085342,34.873978,4.7645354,-0.063595369,23.530001,3.1199999,18.94,35.47,1.0,0.0,0.0,0.0
80.086143,38.412376,3.2882328,0.063595369,25.620001,2.1199999,26.08,41.88,1.0,25.0,0.0,0.0
80.0867,38.408222,3.3190577,0.0,25.620001,2.1400001,30.31,46.33,1.0,56.0,0.0,0.0
80.089996,38.401058,3.3420134,-0.063595369,25.610001,2.1500001,25.9,41.92,1.0,0.0,0.0,0.0
80.09687,37.402351,4.9651589,0.063595369,25.030001,3.21,16.11,32.45,1.0,0.0,0.0,0.0
80.111153,38.383179,3.2039754,0.12719074,25.6,2.0599999,11.06,26.5,1.0,0.0,0.0,0.0
80.118164,37.351753,5.020196,0.0,24.99,3.25,20.37,36.9,1.0,0.0,0.0,0.0
80.121292,34.055584,3.3353651,0.0,23.02,2.1900001,28.11,45.18,1.0,0.0,0.0,0.0
80.121521,34.839005,4.4136629,0.0,23.5,2.8900001,23.47,39.91,1.0,0.0,0.0,0.0
80.121735,34.052315,3.3748457,-0.063595369,23.02,2.21,23.67,40.74,1.0,0.0,0.0,0.0
80.121834,34.06076,3.2938282,0.063595369,23.030001,2.1600001,23.67,40.74,1.0,0.0,0.0,0.0
80.13369,37.302662,5.0954227,-0.063595369,24.959999,3.29,16.13,32.56,1.0,0.0,0.0,0.0
80.184235,34.809338,3.420958,0.063595369,23.459999,2.24,19.14,35.58,1.0,0.0,0.0,0.0
80.18811,36.127239,4.2657804,0.063595369,24.25,2.77,19.44,35.46,1.0,0.0,0.0,0.0
80.195976,36.104755,4.311954,0.0,24.23,2.8,23.92,39.83,1.0,0.0,0.0,0.0
80.234596,36.019146,4.3385568,-0.063595369,24.17,2.8199999,19.58,35.49,1.0,0.0,0.0,0.0
80.275932,-1.9886119,0.66725039,0.22955567,-1.41,0.47,24.62,39.94,1.0,0.0,0.0,0.0
80.276917,-2.0121374,0.57478893,-0.22955567,-1.4299999,0.41,24.27,39.95,1.0,0.0,0.0,0.0
