Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.962327,1.0475707,-0.087551646,-0.063595369,6.0,-0.5,34.84,48.06,1.0,74.0,0.0,0.0
10.063645,3.3028936,-0.27401567,-0.063595369,18.16,-1.48,22.06,34.85,1.0,0.0,0.0,0.0
10.064115,1.0635413,-0.075442471,0.12719074,6.0300002,-0.41999999,30.7,43.25,1.0,18.0,0.0,0.0
10.064299,1.0632195,-0.074283406,0.063595369,6.0300002,-0.41999999,46.27,58.82,1.0,87.0,0.0,0.0
10.0643,1.0631193,-0.071344905,0.0,6.02,-0.40000001,50.69,63.24,1.0,100.0,0.0,0.0
10.064361,1.0630252,-0.068190373,-0.063595369,6.02,-0.38,46.24,58.79,1.0,87.0,0.0,0.0
10.064845,1.0624342,-0.062786162,-0.12719074,6.02,-0.34999999,30.6,43.15,1.0,0.0,0.0,0.0
10.066226,3.302556,-0.27949741,0.0,18.16,-1.51,26.7,39.26,1.0,0.0,0.0,0.0
10.07045,3.3022392,-0.29176354,0.063595369,18.15,-1.5700001,22.35,34.9,1.0,0.0,0.0,0.0
10.085938,1.0642124,-0.067984819,0.0,6.02,-0.38,49.68,61.72,1.0,100.0,0.0,0.0
10.085978,1.0641671,-0.070714854,0.063595369,6.02,-0.38999999,45.26,57.31,1.0,74.0,0.0,0.0
10.086016,1.0642902,-0.065276697,-0.063595369,6.02,-0.36000001,45.23,57.27,1.0,74.0,0.0,0.0
10.086866,1.0642593,-0.070135899,0.12719074,6.02,-0.38999999,29.2,41.75,1.0,18.0,0.0,0.0
10.086899,1.064406,-0.062813252,-0.12719074,6.02,-0.34999999,29.63,41.67,1.0,0.0,0.0,0.0
10.216513,1.0705481,-0.56083137,-0.063595369,5.98,-3.1199999,30.38,42.94,1.0,21.0,0.0,0.0
10.216647,1.0693387,-0.56083179,0.063595369,5.9699998,-3.1199999,30.66,42.96,1.0,9.0,0.0,0.0
10.231594,1.0714822,-0.053494059,0.0,5.9699998,-0.28999999,35.06,47.36,1.0,72.0,0.0,0.0
10.231727,1.0721422,0.0055819852,-0.063595369,5.98,0.029999999,30.38,42.94,1.0,21.0,0.0,0.0
10.231862,1.0709312,0.002078648,0.063595369,5.9699998,0.0099999998,30.66,42.96,1.0,9.0,0.0,0.0
10.418007,3.3993807,-0.17054395,-0.063595369,18.07,-0.88999999,21.54,34.33,1.0,0.0,0.0,0.0
10.420979,3.4012904,-0.17060581,0.0,18.07,-0.88999999,26.0,39.01,1.0,0.0,0.0,0.0
10.424684,3.4036365,-0.17148814,0.063595369,18.08,-0.88999999,21.98,34.99,1.0,0.0,0.0,0.0
11.465303,5.5670958,0.0071484335,-0.063595369,25.889999,0.029999999,18.68,31.9,1.0,0.0,0.0,0.0
11.465658,5.5672674,0.0065470883,0.0,25.889999,0.02,23.16,36.38,1.0,0.0,0.0,0.0
13.332735,0.94028795,-0.2856575,-0.063595369,4.0300002,-1.22,26.85,39.64,1.0,0.0,0.0,0.0
13.332979,0.93982697,-0.28912312,0.0,4.0300002,-1.23,30.87,44.09,1.0,31.0,0.0,0.0
13.865243,1.229997,1.0825247,0.12719074,5.0599999,4.4400001,21.65,35.45,1.0,0.0,0.0,0.0
13.865726,1.223255,1.1080408,-0.12719074,5.04,4.5500002,21.21,35.36,1.0,0.0,0.0,0.0
13.86705,1.227012,1.0942475,-0.063595369,5.0500002,4.4899998,36.76,50.91,1.0,85.0,0.0,0.0
13.867267,1.2279,1.0894785,0.0,5.0599999,4.4699998,41.2,55.35,1.0,100.0,0.0,0.0
13.867373,1.2284052,1.0857126,0.063595369,5.0599999,4.4499998,36.95,50.93,1.0,79.0,0.0,0.0
13.89819,1.2057148,1.0895119,0.0,4.9499998,4.46,40.97,55.12,1.0,100.0,0.0,0.0
13.898407,1.2059716,1.0863476,0.063595369,4.9499998,4.4499998,36.72,50.7,1.0,71.0,0.0,0.0
13.898957,1.2029488,1.1093342,-0.12719074,4.9400001,4.54,20.84,35.16,1.0,0.0,0.0,0.0
13.899438,1.2055857,1.089137,0.12719074,4.9499998,4.46,21.39,35.19,1.0,0.0,0.0,0.0
13.902719,1.2054321,1.0334233,-0.063595369,4.9499998,4.23,36.54,50.69,1.0,64.0,0.0,0.0
14.044263,1.2148455,0.92652923,0.063595369,4.9400001,3.76,26.2,40.18,1.0,0.0,0.0,0.0
14.045671,1.211116,0.90547001,0.0,4.9200001,3.6700001,30.97,44.59,1.0,40.0,0.0,0.0
14.046494,1.2090408,0.89885396,-0.063595369,4.9099998,3.6400001,26.57,40.19,1.0,0.0,0.0,0.0
14.069492,0.87552851,0.92652923,0.063595369,3.5599999,3.76,26.2,40.18,1.0,0.0,0.0,0.0
14.070041,0.88408852,0.90547001,0.0,3.5899999,3.6700001,30.97,44.59,1.0,40.0,0.0,0.0
14.070819,0.88194054,0.89885396,-0.063595369,3.5799999,3.6400001,26.57,40.19,1.0,0.0,0.0,0.0
14.847265,-10.789725,-0.59392315,0.0,-36.0,-1.85,27.01,40.44,1.0,0.0,0.0,0.0
14.849292,-10.787938,-0.59658188,0.063595369,-35.990002,-1.86,22.41,36.03,1.0,0.0,0.0,0.0
14.855502,-10.789525,-0.59888607,-0.063595369,-35.990002,-1.86,22.56,36.18,1.0,0.0,0.0,0.0
14.863793,-10.805398,2.1569264,0.0,-36.009998,6.6900001,22.35,35.97,1.0,0.0,0.0,0.0
14.864989,-10.812721,2.1531219,0.063595369,-36.029999,6.6799998,17.95,31.57,1.0,0.0,0.0,0.0
14.884253,-10.796565,2.1765401,-0.063595369,-35.950001,6.75,18.74,32.36,1.0,0.0,0.0,0.0
17.694899,13.212933,0.89634025,0.063595369,36.740002,2.3199999,17.36,32.27,1.0,0.0,0.0,0.0
17.737062,9.5582809,-1.6141268,0.063595369,28.309999,-4.5799999,15.63,29.43,1.0,0.0,0.0,0.0
17.745636,13.158903,0.91668367,0.0,36.549999,2.3699999,21.5,36.27,1.0,0.0,0.0,0.0
17.788528,13.105797,0.90247291,-0.063595369,36.380001,2.3299999,17.11,31.73,1.0,0.0,0.0,0.0
17.999882,12.995222,0.92238218,0.0,35.82,2.3699999,24.87,39.64,1.0,0.0,0.0,0.0
18.001019,12.995545,0.90822077,0.063595369,35.82,2.3399999,20.64,35.55,1.0,0.0,0.0,0.0
18.005644,12.985471,0.93781197,-0.063595369,35.790001,2.4100001,20.47,35.09,1.0,0.0,0.0,0.0
19.035402,13.05687,1.5361105,-0.063595369,34.439999,3.8,18.62,33.54,1.0,0.0,0.0,0.0
19.039574,13.049916,1.5421106,0.0,34.419998,3.8199999,23.03,38.08,1.0,0.0,0.0,0.0
19.04434,13.040705,1.5329636,0.063595369,34.400002,3.79,18.6,33.79,1.0,0.0,0.0,0.0
20.788681,-10.499904,0.0031701573,0.063595369,-26.790001,0.0,26.66,41.57,1.0,36.0,0.0,0.0
20.789503,-10.500085,0.022466019,0.0,-26.790001,0.050000001,31.03,45.95,1.0,90.0,0.0,0.0
20.79031,-10.500368,0.036788259,-0.063595369,-26.790001,0.090000004,26.85,41.47,1.0,0.0,0.0,0.0
20.836369,-10.55641,0.023181655,-0.063595369,-26.860001,0.050000001,27.75,42.52,1.0,0.0,0.0,0.0
20.837774,-10.552788,0.012797828,0.0,-26.85,0.029999999,32.34,46.97,1.0,92.0,0.0,0.0
20.907604,-11.534407,-0.78814399,-0.063595369,-28.879999,-1.89,21.1,35.07,1.0,0.0,0.0,0.0
20.907631,-11.533892,-0.79833949,0.0,-28.879999,-1.91,25.34,39.49,1.0,0.0,0.0,0.0
20.908707,-11.537708,-0.80470198,0.063595369,-28.889999,-1.92,20.83,35.15,1.0,0.0,0.0,0.0
20.950056,-10.696243,-0.10864592,-0.063595369,-27.040001,-0.25999999,22.12,36.44,1.0,0.0,0.0,0.0
20.955215,-10.685412,-0.12575758,0.0,-27.01,-0.30000001,26.43,40.9,1.0,0.0,0.0,0.0
20.956909,-10.683602,-0.10829683,0.063595369,-27.01,-0.25999999,22.18,36.5,1.0,0.0,0.0,0.0
21.100945,-11.743916,-0.65416157,-0.063595369,-29.09,-1.55,21.12,36.03,1.0,0.0,0.0,0.0
21.101349,-11.746311,-0.67120439,0.0,-29.1,-1.59,25.73,40.5,1.0,24.0,0.0,0.0
21.101952,-11.74896,-0.67096025,0.063595369,-29.1,-1.59,21.63,36.25,1.0,0.0,0.0,0.0
21.878923,-11.189775,2.3029354,0.12719074,-27.08,5.3499999,14.61,28.22,1.0,0.0,0.0,0.0
21.8859,-11.185453,2.3747871,0.063595369,-27.07,5.5100002,30.21,43.63,1.0,5.0,0.0,0.0
21.927967,-11.203321,-1.8792746,0.0,-27.059999,-4.3600001,34.64,48.07,1.0,98.0,0.0,0.0
21.93276,-11.201263,-1.8707613,-0.063595369,-27.049999,-4.3400002,30.06,43.67,1.0,24.0,0.0,0.0
21.935188,-11.1877,-1.8471822,-0.12719074,-27.02,-4.29,14.81,28.43,1.0,0.0,0.0,0.0
21.954739,-11.277895,-1.9056758,0.0,-27.18,-4.4099998,33.64,47.44,1.0,85.0,0.0,0.0
21.954824,-11.276763,-1.9095472,0.063595369,-27.18,-4.4200001,29.11,42.91,1.0,0.0,0.0,0.0
21.956211,-11.279013,-1.9039581,-0.063595369,-27.18,-4.4099998,29.18,43.16,1.0,23.0,0.0,0.0
21.963039,-11.276684,-1.9341836,-0.12719074,-27.17,-4.4699998,14.13,28.11,1.0,0.0,0.0,0.0
23.225466,9.9447374,4.1805987,0.063595369,23.17,9.3900003,21.86,36.63,1.0,0.0,0.0,0.0
23.227175,9.9602222,4.2621508,-0.063595369,23.209999,9.5699997,21.94,36.26,1.0,0.0,0.0,0.0
23.228363,9.9503832,4.2214613,0.0,23.18,9.4799995,26.04,40.81,1.0,0.0,0.0,0.0
23.679968,11.105676,-1.8858684,0.063595369,25.120001,-4.1199999,19.67,34.15,1.0,0.0,0.0,0.0
28.613752,1.711357,0.69248158,0.76314443,3.4200001,1.38,12.64,27.55,1.0,0.0,0.0,0.0
28.754763,1.7737652,0.75711328,0.76314443,3.52,1.5,29.2,44.12,1.0,9.0,0.0,0.0
28.75683,1.7886989,0.75160372,0.82673979,3.55,1.49,24.92,39.69,1.0,0.0,0.0,0.0
28.76499,1.7539994,0.64541924,0.69954908,3.48,1.28,28.57,43.48,1.0,0.0,0.0,0.0
28.769903,1.8899462,-0.17093383,0.063595369,3.75,-0.33000001,12.99,28.9,1.0,0.0,0.0,0.0
28.77383,1.7993424,0.75237781,0.76314443,3.5699999,1.49,31.12,45.89,1.0,53.0,0.0,0.0
28.774891,1.7658472,0.53716922,0.63595366,3.51,1.0599999,21.31,36.23,1.0,0.0,0.0,0.0
28.779448,1.6955936,0.74920994,0.8903352,3.3699999,1.48,20.55,35.46,1.0,0.0,0.0,0.0
28.781225,1.7919813,0.72536004,0.82673979,3.5599999,1.4400001,26.91,41.68,1.0,33.0,0.0,0.0
28.78628,1.7801634,0.65898949,0.69954908,3.53,1.3,30.91,45.68,1.0,19.0,0.0,0.0
28.802956,1.7706382,0.53465998,0.63595366,3.51,1.0599999,24.15,39.07,1.0,0.0,0.0,0.0
28.818741,1.6758909,0.69494867,0.8903352,3.3199999,1.37,23.8,38.71,1.0,0.0,0.0,0.0
28.862347,2.0344691,-0.071091332,0.12719074,4.0300002,-0.14,20.07,35.25,1.0,0.0,0.0,0.0
28.874765,1.7997617,-0.1137124,0.063595369,3.5599999,-0.22,19.02,34.58,1.0,0.0,0.0,0.0
28.877123,1.8200451,0.64932787,0.69954908,3.5999999,1.28,20.91,35.97,1.0,0.0,0.0,0.0
28.878403,1.6362507,0.29060611,0.4451676,3.24,0.56999999,13.1,28.28,1.0,0.0,0.0,0.0
28.87933,1.7144512,0.52760679,0.95393056,3.3900001,1.04,14.75,30.06,1.0,0.0,0.0,0.0
28.881287,1.7620187,0.66438335,0.82673979,3.49,1.3099999,17.08,31.99,1.0,0.0,0.0,0.0
28.886559,1.6555022,-0.071091332,0.12719074,3.28,-0.14,20.07,35.25,1.0,0.0,0.0,0.0
28.904406,1.6615194,0.57776123,0.8903352,3.28,1.14,16.22,31.28,1.0,0.0,0.0,0.0
28.931572,1.6613995,-0.07824593,0.12719074,3.28,-0.15000001,14.93,30.24,1.0,0.0,0.0,0.0
28.944109,1.8036656,-0.074060671,0.063595369,3.5599999,-0.14,15.08,30.13,1.0,0.0,0.0,0.0
29.642935,-11.490259,0.94806927,0.063595369,-21.18,1.7,25.44,39.91,1.0,0.0,0.0,0.0
29.643572,-11.480951,0.9590345,-0.063595369,-21.17,1.72,25.66,39.81,1.0,0.0,0.0,0.0
29.643625,-11.486311,0.95890427,0.0,-21.18,1.72,29.94,44.26,1.0,61.0,0.0,0.0
29.749758,-11.484163,1.0263361,0.063595369,-21.1,1.84,21.65,35.96,1.0,0.0,0.0,0.0
29.751783,-11.478853,1.0372556,0.0,-21.09,1.86,25.54,40.31,1.0,0.0,0.0,0.0
29.752264,-11.475479,1.0442699,-0.063595369,-21.09,1.87,21.16,35.78,1.0,0.0,0.0,0.0
31.896479,-32.91124,-0.38253278,0.0,-45.889999,-0.47,20.38,35.57,1.0,0.0,0.0,0.0
32.8326,-21.393145,3.5822093,0.12719074,-33.080002,5.2199998,13.85,28.48,1.0,0.0,0.0,0.0
32.861294,4.691484,0.50185162,0.0,8.1199999,0.86000001,23.41,38.03,1.0,0.0,0.0,0.0
32.926453,4.2316003,-0.15057757,0.063595369,7.3200002,-0.25,19.1,33.58,1.0,0.0,0.0,0.0
32.930275,4.2065563,-0.11352272,-0.063595369,7.27,-0.19,18.85,33.62,1.0,0.0,0.0,0.0
32.9823,3.7473414,0.50185162,0.0,6.48,0.86000001,23.41,38.03,1.0,0.0,0.0,0.0
32.997555,4.7109375,-0.42070568,0.063595369,8.1199999,-0.72000003,30.2,44.97,1.0,2.0,0.0,0.0
32.997604,4.7109447,-0.39085943,0.0,8.1199999,-0.67000002,34.56,49.47,1.0,96.0,0.0,0.0
32.997715,4.7109609,-0.36971265,-0.063595369,8.1199999,-0.63,30.17,45.08,1.0,33.0,0.0,0.0
33.050934,4.3126793,-0.38816357,-0.12719074,7.4299998,-0.66000003,14.95,29.58,1.0,0.0,0.0,0.0
33.055454,4.653934,1.3522178,-0.12719074,8.0100002,2.3099999,15.36,30.14,1.0,0.0,0.0,0.0
33.065842,4.6762066,1.2500739,0.12719074,8.04,2.1400001,14.97,30.03,1.0,0.0,0.0,0.0
33.071407,4.7214813,0.11452948,-0.063595369,8.1199999,0.19,30.66,45.58,1.0,47.0,0.0,0.0
33.072083,4.7215776,0.09228424,0.0,8.1199999,0.15000001,35.2,49.98,1.0,100.0,0.0,0.0
33.073647,4.7218013,0.075286776,0.063595369,8.1199999,0.12,30.59,45.51,1.0,6.0,0.0,0.0
33.09967,3.9271555,-0.44437969,0.063595369,6.7600002,-0.75999999,30.2,44.97,1.0,2.0,0.0,0.0
33.101261,3.9147842,-0.40025964,-0.063595369,6.7399998,-0.68000001,30.17,45.08,1.0,33.0,0.0,0.0
33.1506,5.3439507,0.8041181,-0.063595369,9.1499996,1.37,27.56,41.54,1.0,0.0,0.0,0.0
33.150711,5.3495126,0.79025817,0.0,9.1599998,1.34,31.99,45.97,1.0,70.0,0.0,0.0
33.15588,5.3329759,0.76825219,0.063595369,9.1300001,1.3099999,27.28,41.59,1.0,0.0,0.0,0.0
33.160805,5.2964687,0.84557194,-0.12719074,9.0699997,1.4400001,12.19,26.17,1.0,0.0,0.0,0.0
33.19244,3.7778745,0.11452948,-0.063595369,6.4899998,0.19,30.66,45.58,1.0,47.0,0.0,0.0
33.194386,3.7667732,0.09228424,0.0,6.4699998,0.15000001,35.2,49.98,1.0,100.0,0.0,0.0
33.197014,3.7576201,0.075286776,0.063595369,6.4499998,0.12,30.59,45.51,1.0,6.0,0.0,0.0
33.416672,5.2945247,0.73333555,-0.063595369,9.0,1.24,25.18,39.49,1.0,0.0,0.0,0.0
33.417393,5.2964363,0.71987689,0.0,9.0,1.21,29.78,43.93,1.0,1.0,0.0,0.0
33.418896,5.2966037,0.68878597,0.063595369,9.0,1.16,25.43,39.58,1.0,0.0,0.0,0.0
33.973511,4.7872171,1.7349626,-0.063595369,8.0200005,2.8900001,21.14,36.59,1.0,0.0,0.0,0.0
33.98074,4.7787623,1.7300701,0.0,8.0,2.8800001,25.89,41.45,1.0,0.0,0.0,0.0
33.995705,4.7658663,1.6879514,0.063595369,7.98,2.8099999,22.14,37.58,1.0,0.0,0.0,0.0
34.185184,4.4823108,1.3825217,0.063595369,7.46,2.29,17.2,32.11,1.0,0.0,0.0,0.0
34.187126,4.4706373,1.4168131,0.0,7.4499998,2.3499999,20.76,35.53,1.0,0.0,0.0,0.0
34.364445,5.2041287,1.5346562,0.063595369,8.6099997,2.52,12.99,28.55,1.0,0.0,0.0,0.0
34.377666,5.2264423,1.5082541,0.0,8.6400003,2.48,17.42,32.98,1.0,0.0,0.0,0.0
34.889038,4.7769265,0.14549071,0.0,7.79,0.23,15.07,30.51,1.0,0.0,0.0,0.0
34.898365,4.7000227,0.29713187,0.063595369,7.6700001,0.47999999,10.68,26.36,1.0,0.0,0.0,0.0
35.01458,5.6810308,0.55678904,-0.063595369,9.21,0.88999999,17.17,32.36,1.0,0.0,0.0,0.0
35.021244,5.6744027,0.55952066,0.0,9.1999998,0.89999998,21.4,36.71,1.0,0.0,0.0,0.0
35.022404,5.6654906,0.55182528,0.063595369,9.1800003,0.88999999,17.13,32.31,1.0,0.0,0.0,0.0
35.086071,5.6563702,0.7210992,-0.063595369,9.1499996,1.16,19.56,34.03,1.0,0.0,0.0,0.0
35.089764,5.6508331,0.73293287,0.0,9.1400003,1.1799999,23.94,38.57,1.0,0.0,0.0,0.0
35.094406,5.6405802,0.73148084,0.063595369,9.1300001,1.17,19.48,34.25,1.0,0.0,0.0,0.0
35.23542,5.4922981,1.2018582,0.063595369,8.8500004,1.9299999,12.15,27.2,1.0,0.0,0.0,0.0
35.236923,5.4635401,1.1798044,0.0,8.8100004,1.89,16.23,31.29,1.0,0.0,0.0,0.0
35.242821,5.4594879,1.1654474,-0.063595369,8.8000002,1.87,11.65,26.7,1.0,0.0,0.0,0.0
36.599731,-23.55687,3.7992582,0.0,-32.759998,4.98,19.74,34.65,1.0,0.0,0.0,0.0
36.651249,-23.450968,3.8357661,0.063595369,-32.610001,5.0300002,16.19,30.96,1.0,0.0,0.0,0.0
36.998856,5.1318421,4.8041945,0.063595369,7.8899999,7.3200002,17.04,31.95,1.0,0.0,0.0,0.0
37.00988,5.0999899,4.7624369,0.0,7.8400002,7.2600002,21.52,36.29,1.0,0.0,0.0,0.0
37.022625,5.0950928,4.6944885,-0.063595369,7.8299999,7.1500001,17.7,32.47,1.0,0.0,0.0,0.0
37.126911,5.1713324,4.8914609,0.063595369,7.9200001,7.4299998,20.55,35.74,1.0,0.0,0.0,0.0
37.142162,5.1517267,4.8138618,0.0,7.8899999,7.3099999,24.94,40.13,1.0,0.0,0.0,0.0
37.950684,0.68513721,4.8140349,0.0,1.03,7.2199998,25.64,40.7,1.0,0.0,0.0,0.0
38.1213,0.83766645,4.8210721,0.0,1.25,7.1999998,25.84,40.61,1.0,0.0,0.0,0.0
38.129246,0.75286973,4.8477111,0.063595369,1.13,7.2399998,22.6,37.22,1.0,0.0,0.0,0.0
38.13792,1.04479,4.7293897,-0.063595369,1.5599999,7.0599999,21.2,35.82,1.0,0.0,0.0,0.0
38.395962,0.87873781,5.0638685,0.063595369,1.3099999,7.5100002,19.63,34.69,1.0,0.0,0.0,0.0
38.833672,-22.281799,0.66462862,-0.063595369,-29.84,0.85000002,17.21,32.13,1.0,0.0,0.0,0.0
38.838974,-22.272308,0.60489935,0.0,-29.83,0.76999998,21.54,36.59,1.0,0.0,0.0,0.0
38.859776,-22.231365,0.52697498,0.063595369,-29.77,0.67000002,17.1,32.29,1.0,0.0,0.0,0.0
38.974926,-22.33272,0.83637828,-0.063595369,-29.809999,1.0599999,17.28,32.33,1.0,0.0,0.0,0.0
38.976044,-22.321842,0.79603189,0.0,-29.799999,1.01,21.77,36.68,1.0,0.0,0.0,0.0
38.987602,-22.298605,0.72932225,0.063595369,-29.76,0.93000001,17.61,32.38,1.0,0.0,0.0,0.0
40.11216,-0.37960252,4.822156,-0.12719074,-0.54000002,6.8499999,14.29,28.91,1.0,0.0,0.0,0.0
40.29623,-0.58846962,2.9497547,-0.063595369,-0.82999998,4.1799998,25.68,40.45,1.0,0.0,0.0,0.0
40.514194,-1.5894406,0.41956872,0.063595369,-2.24,0.58999997,22.45,37.64,1.0,0.0,0.0,0.0
40.516399,-1.5302334,0.43204758,0.0,-2.1600001,0.61000001,26.83,42.14,1.0,0.0,0.0,0.0
40.54459,-0.23749222,0.43204758,0.0,-0.33000001,0.61000001,26.83,42.14,1.0,0.0,0.0,0.0
40.545311,-0.064668491,0.41956872,0.063595369,-0.090000004,0.58999997,22.45,37.64,1.0,0.0,0.0,0.0
41.199684,-1.2512125,3.5702944,0.063595369,-1.73,4.9499998,18.17,33.48,1.0,0.0,0.0,0.0
41.229752,-13.49149,0.056628048,-1.3355027,-18.110001,0.07,13.82,28.45,1.0,0.0,1.0,0.0
41.280769,-13.353208,0.20930468,-1.3990982,-17.92,0.27000001,19.21,34.12,1.0,0.0,1.0,0.0
41.288586,-13.404157,0.1547368,-1.3990982,-17.98,0.2,20.39,35.3,1.0,0.0,1.0,0.0
41.293259,-13.299663,0.69554466,-1.4626935,-17.85,0.91000003,17.08,32.4,1.0,0.0,1.0,0.0
41.325619,-13.30465,0.53784031,-1.4626935,-17.84,0.69999999,18.91,33.82,1.0,0.0,1.0,0.0
41.576866,1.2872591,4.3765249,0.0,1.77,6.0,22.34,37.12,1.0,0.0,0.0,0.0
41.596497,1.3498061,4.2664518,-0.063595369,1.85,5.8499999,17.84,32.89,1.0,0.0,0.0,0.0
