Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.832735,-10.56511,0.12854563,-0.12719074,-26.889999,0.31,12.33,26.95,1.0,0.0,0.0,0.0
20.833817,-10.557849,0.032016084,0.063595369,-26.870001,0.07,27.72,42.63,1.0,49.0,0.0,0.0
20.835592,-10.555311,0.040690359,0.0,-26.860001,0.090000004,32.1,47.01,1.0,68.0,0.0,0.0
20.836803,-10.552476,0.057252903,-0.063595369,-26.85,0.14,27.76,42.53,1.0,0.0,0.0,0.0
20.872633,-11.554658,-0.8634252,-0.063595369,-28.959999,-2.0699999,20.95,35.72,1.0,0.0,0.0,0.0
20.878208,-11.553457,-0.89447677,0.0,-28.950001,-2.1400001,25.44,40.35,1.0,0.0,0.0,0.0
20.883989,-11.55907,-0.93400949,0.063595369,-28.959999,-2.24,21.2,36.25,1.0,0.0,0.0,0.0
20.972359,-10.67249,-0.12693106,0.0,-26.969999,-0.30000001,26.0,40.91,1.0,0.0,0.0,0.0
20.972456,-10.680277,-0.11105166,0.063595369,-26.98,-0.27000001,21.47,36.52,1.0,0.0,0.0,0.0
21.080595,-11.771944,-0.56342781,0.063595369,-29.18,-1.33,22.28,35.89,1.0,0.0,0.0,0.0
21.08259,-11.76394,-0.55620188,0.0,-29.16,-1.3099999,25.97,39.78,1.0,0.0,0.0,0.0
21.08337,-11.764971,-0.55236739,-0.063595369,-29.16,-1.3099999,21.24,35.05,1.0,0.0,0.0,0.0
21.883936,-11.159731,2.4957871,0.063595369,-27.01,5.8000002,29.56,43.71,1.0,0.0,0.0,0.0
21.885754,-11.161944,2.5008843,0.0,-27.02,5.8099999,33.95,48.1,1.0,100.0,0.0,0.0
21.888029,-11.15881,2.5055349,-0.063595369,-27.01,5.8200002,29.7,43.68,1.0,0.0,0.0,0.0
21.977554,-11.267791,-1.9980248,0.0,-27.139999,-4.6199999,33.33,47.48,1.0,76.0,0.0,0.0
21.978374,-11.265277,-1.9894493,-0.063595369,-27.129999,-4.5999999,29.08,43.06,1.0,0.0,0.0,0.0
23.148949,-15.652942,-0.55559379,0.0,-34.060001,-1.13,16.46,31.23,1.0,0.0,0.0,0.0
25.76152,-10.366443,-0.31877181,0.0,-21.91,-0.64999998,16.13,30.76,1.0,0.0,0.0,0.0
29.366196,-32.665581,1.6149971,-0.063595369,-48.040001,2.0999999,15.21,29.98,1.0,0.0,0.0,0.0
29.489182,-32.547955,1.7060199,0.0,-47.82,2.22,19.47,34.25,1.0,0.0,0.0,0.0
29.594238,2.0846214,0.40466291,0.8903352,4.02,0.77999997,17.74,32.79,1.0,0.0,0.0,0.0
29.616657,2.0311351,0.4312261,0.95393056,3.9200001,0.82999998,18.02,32.93,1.0,0.0,0.0,0.0
29.640827,-11.474601,0.94235528,-0.063595369,-21.16,1.6900001,25.69,39.84,1.0,0.0,0.0,0.0
29.642994,-11.47341,0.93286687,0.0,-21.15,1.6799999,29.97,44.29,1.0,34.0,0.0,0.0
29.646635,-11.466482,0.91172588,0.063595369,-21.139999,1.64,25.62,39.93,1.0,0.0,0.0,0.0
29.659729,1.9663007,0.73185819,0.95393056,3.79,1.41,15.87,30.49,1.0,0.0,0.0,0.0
29.752142,-11.45991,1.0275878,-0.063595369,-21.059999,1.84,21.41,35.72,1.0,0.0,0.0,0.0
29.753727,-11.457396,1.0216912,0.0,-21.059999,1.83,25.73,40.2,1.0,0.0,0.0,0.0
29.757034,-11.449612,1.0121907,0.063595369,-21.040001,1.8099999,21.52,35.83,1.0,0.0,0.0,0.0
29.876268,1.8400589,-0.056165028,0.12719074,3.52,-0.1,14.86,29.49,1.0,0.0,0.0,0.0
29.879009,1.8556631,-0.084735937,0.19078611,3.55,-0.16,15.47,30.24,1.0,0.0,0.0,0.0
29.918152,1.8635224,0.010289254,0.12719074,3.5599999,0.0099999998,12.55,27.02,1.0,0.0,0.0,0.0
32.687626,-20.452192,3.9846539,0.12719074,-32.029999,5.9000001,14.88,29.35,1.0,0.0,0.0,0.0
32.867039,4.6923041,0.40254095,0.0,8.1199999,0.69,24.34,38.81,1.0,0.0,0.0,0.0
32.939476,4.1503787,0.39654031,-0.063595369,7.1799998,0.68000001,19.87,34.34,1.0,0.0,0.0,0.0
32.985744,3.7744694,0.34035996,0.0,6.52,0.57999998,24.34,38.81,1.0,0.0,0.0,0.0
32.998295,4.7110434,0.24277481,-0.063595369,8.1199999,0.41,31.89,46.81,1.0,57.0,0.0,0.0
32.998814,4.7111177,0.2243142,0.0,8.1199999,0.38,36.24,51.29,1.0,100.0,0.0,0.0
32.999012,4.7111454,0.20729765,0.063595369,8.1199999,0.34999999,31.72,46.91,1.0,51.0,0.0,0.0
33.06477,4.7205338,-0.064451344,0.063595369,8.1199999,-0.11,32.32,47.23,1.0,42.0,0.0,0.0
33.065266,4.7206044,-0.065640368,0.0,8.1199999,-0.11,36.83,51.6,1.0,100.0,0.0,0.0
33.065636,4.7206573,-0.072369233,-0.063595369,8.1199999,-0.12,32.32,47.09,1.0,44.0,0.0,0.0
33.066196,4.1790147,0.14290513,0.12719074,7.1999998,0.23999999,16.18,31.49,1.0,0.0,0.0,0.0
33.067814,4.1714392,0.21569729,-0.12719074,7.1799998,0.37,16.32,31.23,1.0,0.0,0.0,0.0
33.113113,3.8237567,0.20229734,-0.063595369,6.5799999,0.34,31.89,46.81,1.0,57.0,0.0,0.0
33.114773,3.8136983,0.18514664,0.0,6.5599999,0.31,36.24,51.29,1.0,100.0,0.0,0.0
33.115814,3.8061469,0.1690775,0.063595369,6.5500002,0.28999999,31.72,46.91,1.0,51.0,0.0,0.0
33.132622,4.2455916,-0.23647189,-0.12719074,7.3000002,-0.40000001,16.74,31.51,1.0,0.0,0.0,0.0
33.13377,4.2095485,-0.037914895,0.12719074,7.2399998,-0.059999999,16.79,31.71,1.0,0.0,0.0,0.0
33.162041,5.1914253,0.56810915,0.063595369,8.8900003,0.95999998,28.53,42.84,1.0,0.0,0.0,0.0
33.162804,5.1896319,0.56966871,0.0,8.8900003,0.97000003,32.8,47.27,1.0,67.0,0.0,0.0
33.164299,5.1875505,0.57964599,-0.063595369,8.8900003,0.98000002,28.36,42.83,1.0,0.0,0.0,0.0
33.167221,5.2138066,0.65944856,0.12719074,8.9300003,1.12,13.17,27.48,1.0,0.0,0.0,0.0
33.189117,3.7444313,-0.16751575,0.063595369,6.4299998,-0.28,32.32,47.23,1.0,42.0,0.0,0.0
33.189445,3.7460032,-0.16808532,0.0,6.4299998,-0.28,36.83,51.6,1.0,100.0,0.0,0.0
33.189598,3.7476852,-0.17663991,-0.063595369,6.4400001,-0.30000001,32.32,47.09,1.0,44.0,0.0,0.0
33.39994,5.3179617,0.73008114,0.0,9.04,1.23,29.82,44.14,1.0,7.0,0.0,0.0
33.400066,5.3167777,0.72370452,0.063595369,9.04,1.22,25.28,39.76,1.0,0.0,0.0,0.0
33.401943,5.3218837,0.74232578,-0.063595369,9.0500002,1.25,25.24,39.71,1.0,0.0,0.0,0.0
33.763012,4.7472086,2.3895724,0.063595369,8.0,4.0,20.98,36.29,1.0,0.0,0.0,0.0
33.787273,4.7298207,2.3375609,0.0,7.96,3.9100001,25.6,40.78,1.0,0.0,0.0,0.0
33.808735,4.7171602,2.3573329,-0.063595369,7.9400001,3.95,21.55,36.6,1.0,0.0,0.0,0.0
33.990612,4.8527126,2.0678682,0.063595369,8.1199999,3.4400001,24.56,39.88,1.0,0.0,0.0,0.0
34.016026,4.8563414,1.8001037,0.0,8.1199999,2.99,29.86,45.05,1.0,62.0,0.0,0.0
34.050964,4.7301211,1.6944058,-0.063595369,7.9000001,2.8199999,26.49,41.54,1.0,0.0,0.0,0.0
34.061256,4.3291249,2.0678682,0.063595369,7.2399998,3.4400001,24.56,39.88,1.0,0.0,0.0,0.0
34.079346,4.7110353,1.5856358,-0.12719074,7.8699999,2.6300001,12.78,27.96,1.0,0.0,0.0,0.0
34.094257,4.8675094,1.8282084,0.0,8.1199999,3.03,24.99,40.17,1.0,0.0,0.0,0.0
34.099308,4.8682308,1.7456322,-0.063595369,8.1199999,2.9000001,21.59,37.03,1.0,0.0,0.0,0.0
34.104134,4.2007699,1.7821782,0.0,7.02,2.96,29.86,45.05,1.0,62.0,0.0,0.0
34.108459,4.7425909,1.9421432,0.063595369,7.9099998,3.22,19.61,34.8,1.0,0.0,0.0,0.0
34.296871,5.0822701,1.7971869,0.0,8.4200001,2.96,16.36,31.92,1.0,0.0,0.0,0.0
34.888248,4.9579406,-0.030525349,0.0,8.0799999,-0.039999999,14.86,29.78,1.0,0.0,0.0,0.0
34.982609,5.6751003,0.48479888,-0.063595369,9.21,0.77999997,16.97,32.15,1.0,0.0,0.0,0.0
35.000652,5.6519761,0.52770799,0.0,9.1700001,0.85000002,21.94,36.85,1.0,0.0,0.0,0.0
35.007298,5.6437793,0.57804072,0.063595369,9.1499996,0.93000001,17.96,32.73,1.0,0.0,0.0,0.0
35.051365,5.6401634,0.68658704,0.0,9.1400003,1.1,21.26,36.82,1.0,0.0,0.0,0.0
35.052353,5.679338,0.57189631,-0.063595369,9.1999998,0.92000002,16.41,31.6,1.0,0.0,0.0,0.0
35.057304,5.6290598,0.74822706,0.063595369,9.1199999,1.2,17.55,33.11,1.0,0.0,0.0,0.0
36.610733,-20.289225,4.6798964,0.063595369,-28.99,6.3699999,20.26,35.7,1.0,0.0,0.0,0.0
36.657833,-20.248125,4.5740399,0.0,-28.91,6.23,24.15,39.47,1.0,0.0,0.0,0.0
36.680752,-20.218222,4.5193071,-0.063595369,-28.860001,6.1500001,19.73,34.92,1.0,0.0,0.0,0.0
37.024769,-19.856934,4.73106,-0.063595369,-28.200001,6.4200001,19.49,35.05,1.0,0.0,0.0,0.0
37.272408,4.8036666,4.7530022,0.0,7.3400002,7.1999998,23.21,38.52,1.0,0.0,0.0,0.0
37.275795,4.9811597,4.5230508,0.063595369,7.6100001,6.8499999,18.1,33.42,1.0,0.0,0.0,0.0
37.289185,5.1088476,-1.1073551,0.063595369,7.8000002,-1.6799999,14.09,29.0,1.0,0.0,0.0,0.0
37.328213,4.3789678,4.7676411,-0.063595369,6.6900001,7.2199998,20.49,35.67,1.0,0.0,0.0,0.0
37.388527,5.3378205,4.705173,0.0,8.1199999,7.0999999,25.9,41.22,1.0,0.0,0.0,0.0
37.417595,5.3419704,4.5561943,0.063595369,8.1199999,6.8699999,21.29,36.48,1.0,0.0,0.0,0.0
37.475967,4.4892702,4.8083405,-0.063595369,6.8299999,7.2600002,22.99,38.18,1.0,0.0,0.0,0.0
37.516811,4.5936766,4.5561943,0.063595369,6.98,6.8699999,21.29,36.48,1.0,0.0,0.0,0.0
37.563404,5.2111111,4.8071356,0.0,7.8899999,7.2199998,27.8,42.12,1.0,0.0,0.0,0.0
37.581661,5.2280192,4.7765045,0.063595369,7.9099998,7.1700001,23.09,37.72,1.0,0.0,0.0,0.0
38.778309,-22.379669,0.27289349,-0.063595369,-29.99,0.34,16.83,32.15,1.0,0.0,0.0,0.0
38.778549,-22.36627,0.19581908,0.063595369,-29.969999,0.25,17.01,32.32,1.0,0.0,0.0,0.0
38.78067,-22.373762,0.24936348,0.0,-29.98,0.31,21.27,36.58,1.0,0.0,0.0,0.0
38.892548,-22.446325,0.47406155,0.063595369,-29.99,0.60000002,17.3,32.07,1.0,0.0,0.0,0.0
38.89925,-22.440456,0.51274574,0.0,-29.98,0.64999998,21.63,36.4,1.0,0.0,0.0,0.0
39.773129,-13.715549,1.3496658,-1.4626935,-19.02,1.83,19.09,33.72,1.0,0.0,1.0,0.0
39.807655,-13.728087,1.0010877,-1.3990982,-19.02,1.36,22.82,37.59,1.0,0.0,1.0,0.0
39.810368,-13.734087,1.3738344,-1.4626935,-19.030001,1.86,14.49,29.68,1.0,0.0,1.0,0.0
39.813343,-13.750587,0.59269071,-1.3355027,-19.049999,0.80000001,21.44,36.35,1.0,0.0,1.0,0.0
39.827293,-13.748251,1.0534151,-1.3990982,-19.040001,1.4299999,19.59,34.65,1.0,0.0,1.0,0.0
39.833504,-13.767915,0.64399165,-1.3355027,-19.059999,0.87,18.89,33.66,1.0,0.0,1.0,0.0
40.061443,0.12272337,3.7186155,-0.063595369,0.17,5.3000002,22.25,37.3,1.0,0.0,0.0,0.0
40.072006,0.042830084,3.6472793,0.0,0.059999999,5.1999998,26.04,41.36,1.0,0.0,0.0,0.0
40.083443,-0.019766066,3.5051877,0.063595369,-0.02,4.9899998,21.98,37.03,1.0,0.0,0.0,0.0
40.23357,0.12325067,-0.081882037,-0.063595369,0.17,-0.11,22.25,37.3,1.0,0.0,0.0,0.0
40.23634,-0.019841462,-0.075246274,0.063595369,-0.02,-0.1,21.98,37.03,1.0,0.0,0.0,0.0
40.237614,0.043007091,-0.054470446,0.0,0.059999999,-0.07,26.04,41.36,1.0,0.0,0.0,0.0
40.29229,-0.79797381,5.1998334,0.12719074,-1.13,7.3499999,12.04,26.66,1.0,0.0,0.0,0.0
40.318573,-1.5037729,4.5251694,0.063595369,-2.1300001,6.3899999,25.52,40.44,1.0,0.0,0.0,0.0
40.323948,-1.5604286,4.4020629,0.0,-2.21,6.2199998,29.57,44.48,1.0,39.0,0.0,0.0
40.331951,-1.5339376,4.2907815,-0.063595369,-2.1700001,6.0599999,25.0,40.05,1.0,0.0,0.0,0.0
40.361053,-0.067540139,4.2907815,-0.063595369,-0.090000004,6.0599999,25.0,40.05,1.0,0.0,0.0,0.0
40.404419,-1.7376019,4.967514,-0.063595369,-2.46,7.0,21.95,37.39,1.0,0.0,0.0,0.0
40.415928,-1.7604835,4.8415384,0.0,-2.49,6.8200002,26.66,41.84,1.0,20.0,0.0,0.0
40.427456,-1.7627277,4.7507358,0.063595369,-2.49,6.6900001,22.96,37.87,1.0,0.0,0.0,0.0
40.434402,-0.090307802,-0.14956312,-0.063595369,-0.12,-0.20999999,24.45,39.89,1.0,0.0,0.0,0.0
40.440128,-0.21502683,-0.16505671,0.0,-0.30000001,-0.23,28.61,44.05,1.0,0.0,0.0,0.0
40.452827,-0.33966666,4.8415384,0.0,-0.47999999,6.8200002,26.66,41.84,1.0,20.0,0.0,0.0
40.464149,-0.37284741,4.7507358,0.063595369,-0.51999998,6.6900001,22.96,37.87,1.0,0.0,0.0,0.0
40.556034,-1.5694097,-0.76103395,0.0,-2.21,-1.0700001,29.57,44.48,1.0,39.0,0.0,0.0
40.564716,-1.5129533,-0.73500919,0.063595369,-2.1300001,-1.03,25.52,40.44,1.0,0.0,0.0,0.0
40.668224,-1.7489469,-1.8025128,-0.063595369,-2.46,-2.53,21.95,37.39,1.0,0.0,0.0,0.0
41.96299,22.851982,2.4748864,-0.063595369,28.57,2.96,20.38,35.15,1.0,0.0,0.0,0.0
41.97995,22.823824,2.4525938,0.0,28.530001,2.9300001,24.82,39.59,1.0,0.0,0.0,0.0
41.988701,22.805056,2.4424729,0.063595369,28.5,2.9200001,20.56,35.33,1.0,0.0,0.0,0.0
42.103569,2.1875148,5.0729947,0.0,2.97,6.8600001,23.49,38.11,1.0,0.0,0.0,0.0
43.637756,-11.8469,0.011497623,0.063595369,-15.18,0.0099999998,16.71,31.02,1.0,0.0,0.0,0.0
43.649582,-11.817855,0.020661615,0.0,-15.14,0.02,20.85,35.47,1.0,0.0,0.0,0.0
43.86586,-11.879002,0.066215448,0.063595369,-15.15,0.079999998,20.04,34.36,1.0,0.0,0.0,0.0
43.868618,-11.871361,0.085055724,0.0,-15.14,0.1,24.41,38.88,1.0,0.0,0.0,0.0
44.025108,-11.876776,0.1669578,0.0,-15.09,0.2,23.23,38.0,1.0,0.0,0.0,0.0
44.026943,-11.882853,0.16418637,-0.063595369,-15.1,0.2,18.93,33.7,1.0,0.0,0.0,0.0
