Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.173696,1.4001302,0.29223689,0.12719074,11.04,2.28,26.63,39.42,1.0,0.0,0.0,0.0
7.9723759,3.7750401,-0.18962283,0.063595369,25.33,-1.23,23.38,35.68,1.0,0.0,0.0,0.0
7.9738412,3.7722294,-0.18829399,0.0,25.309999,-1.22,27.64,40.19,1.0,0.0,0.0,0.0
8.141839,3.857722,-0.09846729,0.063595369,25.35,-0.62,21.98,34.28,1.0,0.0,0.0,0.0
8.141964,3.8544223,-0.099869363,0.0,25.33,-0.63,26.2,38.75,1.0,0.0,0.0,0.0
8.1434259,3.8498883,-0.10094388,-0.063595369,25.299999,-0.63999999,21.63,34.42,1.0,0.0,0.0,0.0
8.4330091,3.9556921,-0.075864412,0.0,25.120001,-0.46000001,23.5,35.81,1.0,0.0,0.0,0.0
9.9028053,5.4406338,-0.12872465,0.0,28.780001,-0.64999998,21.74,34.53,1.0,0.0,0.0,0.0
9.9623146,1.048287,-0.094393581,0.063595369,6.0,-0.52999997,35.5,48.05,1.0,62.0,0.0,0.0
9.9623947,1.0480942,-0.090599231,0.0,6.0,-0.50999999,39.68,52.46,1.0,74.0,0.0,0.0
9.9624453,1.0476874,-0.086771056,-0.063595369,6.0,-0.49000001,35.23,48.02,1.0,57.0,0.0,0.0
10.063487,1.0624627,-0.062823601,-0.12719074,6.02,-0.34999999,29.72,43.14,1.0,0.0,0.0,0.0
10.064007,1.0633818,-0.073122598,0.12719074,6.0300002,-0.41,29.62,43.24,1.0,0.0,0.0,0.0
10.064546,1.0631044,-0.068476871,-0.063595369,6.02,-0.38,45.35,58.78,1.0,86.0,0.0,0.0
10.064605,1.0632513,-0.073591083,0.063595369,6.0300002,-0.41,45.19,58.81,1.0,87.0,0.0,0.0
10.06461,1.0632039,-0.071248256,0.0,6.0300002,-0.40000001,49.8,63.23,1.0,100.0,0.0,0.0
10.086031,1.0638663,-0.059520859,-0.12719074,6.02,-0.33000001,28.38,41.6,1.0,0.0,0.0,0.0
10.086309,1.0639884,-0.064125657,-0.063595369,6.02,-0.36000001,44.04,57.27,1.0,73.0,0.0,0.0
10.086388,1.06407,-0.066769317,0.0,6.02,-0.37,48.5,61.72,1.0,100.0,0.0,0.0
10.086479,1.0641401,-0.069016531,0.063595369,6.02,-0.38,44.08,57.31,1.0,74.0,0.0,0.0
10.087015,1.0643061,-0.067982107,0.12719074,6.02,-0.38,28.72,41.73,1.0,0.0,0.0,0.0
10.231233,1.0755179,-0.038926974,0.0,6.0,-0.20999999,34.75,47.54,1.0,69.0,0.0,0.0
10.231446,1.0745337,-0.039946433,0.063595369,5.9899998,-0.22,30.62,43.17,1.0,4.0,0.0,0.0
10.232157,1.06675,-0.037750255,-0.063595369,5.9499998,-0.20999999,30.49,43.05,1.0,3.0,0.0,0.0
10.274285,0.52190787,-0.073296703,0.063595369,2.9000001,-0.40000001,30.62,43.17,1.0,4.0,0.0,0.0
10.274525,0.51538831,-0.070243023,-0.063595369,2.8699999,-0.38999999,30.49,43.05,1.0,3.0,0.0,0.0
11.461866,5.5728726,-0.008154409,-0.063595369,25.92,-0.029999999,19.79,32.09,1.0,0.0,0.0,0.0
11.462713,5.5671048,-0.015093417,0.0,25.9,-0.059999999,24.02,36.58,1.0,0.0,0.0,0.0
13.332652,0.94460428,-0.28304008,-0.063595369,4.0500002,-1.21,25.94,39.74,1.0,0.0,0.0,0.0
13.33305,0.94459081,-0.28694236,0.0,4.0500002,-1.22,30.4,44.2,1.0,0.0,0.0,0.0
13.333447,0.94338346,-0.29509875,0.063595369,4.04,-1.26,25.98,39.78,1.0,0.0,0.0,0.0
13.864833,1.2335477,1.0780076,0.12719074,5.0799999,4.4200001,22.03,35.46,1.0,0.0,0.0,0.0
13.866911,1.2286564,1.0943869,-0.063595369,5.0599999,4.4899998,37.29,50.91,1.0,77.0,0.0,0.0
13.867055,1.2287213,1.0902557,0.0,5.0599999,4.4699998,42.12,55.34,1.0,100.0,0.0,0.0
13.867207,1.2288522,1.0859069,0.063595369,5.0599999,4.46,37.71,50.93,1.0,81.0,0.0,0.0
13.867927,1.2249662,1.0946336,-0.12719074,5.04,4.4899998,21.72,35.34,1.0,0.0,0.0,0.0
13.897849,1.2106861,1.0859008,0.12719074,4.9699998,4.4499998,21.92,35.14,1.0,0.0,0.0,0.0
13.898132,1.2063981,1.0921384,0.0,4.96,4.4699998,42.11,55.12,1.0,100.0,0.0,0.0
13.898228,1.2066871,1.0879912,0.063595369,4.96,4.4499998,37.47,50.7,1.0,70.0,0.0,0.0
13.899995,1.2063822,1.1022232,-0.12719074,4.96,4.5100002,21.38,35.18,1.0,0.0,0.0,0.0
14.043524,1.2153846,0.9376632,0.063595369,4.9400001,3.8,27.17,40.18,1.0,0.0,0.0,0.0
14.044292,1.2138364,0.92556262,-0.063595369,4.9299998,3.75,26.99,40.22,1.0,0.0,0.0,0.0
14.044573,1.2137589,0.91986322,0.0,4.9299998,3.73,31.61,44.62,1.0,44.0,0.0,0.0
14.069487,0.86444753,0.9376632,0.063595369,3.51,3.8,27.17,40.18,1.0,0.0,0.0,0.0
14.069618,0.87257236,0.92556262,-0.063595369,3.54,3.75,26.99,40.22,1.0,0.0,0.0,0.0
14.070081,0.86952233,0.91986322,0.0,3.53,3.73,31.61,44.62,1.0,44.0,0.0,0.0
14.845114,-10.795512,-0.56984007,0.0,-36.02,-1.77,26.19,40.34,1.0,0.0,0.0,0.0
14.847056,-10.791296,-0.56371832,0.063595369,-36.009998,-1.75,22.01,35.99,1.0,0.0,0.0,0.0
14.850966,-10.797606,-0.56043386,-0.063595369,-36.009998,-1.74,21.82,35.97,1.0,0.0,0.0,0.0
14.880073,-10.829003,2.0253088,0.0,-36.040001,6.2800002,23.29,36.08,1.0,0.0,0.0,0.0
14.881907,-10.835191,2.0220501,0.063595369,-36.049999,6.2600002,18.66,31.67,1.0,0.0,0.0,0.0
14.89815,-10.82793,2.0178559,-0.063595369,-36.0,6.25,19.2,32.21,1.0,0.0,0.0,0.0
15.001008,-10.358166,-0.57311332,0.0,-34.619999,-1.8,24.86,38.84,1.0,0.0,0.0,0.0
17.792171,13.073042,0.90190196,-0.063595369,36.299999,2.3299999,18.51,32.66,1.0,0.0,0.0,0.0
17.807741,13.056261,0.89622903,0.0,36.240002,2.3199999,22.5,36.81,1.0,0.0,0.0,0.0
17.820833,13.036343,0.90109247,0.063595369,36.18,2.3299999,17.72,32.34,1.0,0.0,0.0,0.0
17.830328,13.182405,0.98996723,-0.063595369,36.470001,2.55,21.17,35.15,1.0,0.0,0.0,0.0
17.855165,13.152348,0.98750693,0.0,36.369999,2.54,25.27,39.42,1.0,0.0,0.0,0.0
17.881233,13.120585,0.99708337,0.063595369,36.259998,2.5699999,20.43,35.05,1.0,0.0,0.0,0.0
20.411385,6.0238404,0.12204459,0.0,16.440001,0.31999999,19.26,34.03,1.0,0.0,0.0,0.0
20.604015,-10.339568,1.9421626,-0.063595369,-26.639999,4.8099999,19.45,33.92,1.0,0.0,0.0,0.0
20.645594,5.8759503,-0.25784057,0.063595369,15.88,-0.68000001,16.22,30.85,1.0,0.0,0.0,0.0
20.657993,5.8751879,-0.12961696,0.0,15.87,-0.34,19.6,34.23,1.0,0.0,0.0,0.0
20.776121,-10.506095,0.1035915,0.063595369,-26.82,0.25,26.87,41.5,1.0,0.0,0.0,0.0
20.777952,-10.505624,0.075589709,0.0,-26.82,0.18000001,31.03,45.94,1.0,66.0,0.0,0.0
20.779373,-10.504408,0.044508651,-0.063595369,-26.809999,0.1,26.44,41.49,1.0,0.0,0.0,0.0
20.830736,-10.553018,0.0066148522,0.063595369,-26.860001,0.0099999998,27.23,42.14,1.0,0.0,0.0,0.0
20.831198,-10.552453,0.0010536895,0.0,-26.860001,0.0,31.84,46.61,1.0,58.0,0.0,0.0
20.831545,-10.551447,-0.0018206314,-0.063595369,-26.860001,0.0,27.4,42.17,1.0,0.0,0.0,0.0
20.905573,-11.525106,-0.78989303,0.063595369,-28.860001,-1.89,20.08,34.85,1.0,0.0,0.0,0.0
20.9072,-11.525804,-0.76920629,0.0,-28.860001,-1.84,24.54,39.32,1.0,0.0,0.0,0.0
20.910334,-11.529773,-0.72147995,-0.063595369,-28.870001,-1.73,20.07,34.98,1.0,0.0,0.0,0.0
20.957232,-10.683475,-0.22369058,0.0,-27.01,-0.54000002,25.85,40.48,1.0,0.0,0.0,0.0
20.958632,-10.683685,-0.20006809,-0.063595369,-27.01,-0.47999999,21.69,36.0,1.0,0.0,0.0,0.0
20.959047,-10.680059,-0.23781049,0.063595369,-27.0,-0.56999999,21.42,36.04,1.0,0.0,0.0,0.0
20.969307,5.9424372,-0.66112077,0.0,15.82,-1.73,17.49,32.12,1.0,0.0,0.0,0.0
21.12072,-11.727897,-0.52208114,-0.063595369,-29.040001,-1.23,21.68,35.49,1.0,0.0,0.0,0.0
21.124758,-11.722869,-0.5198012,0.063595369,-29.02,-1.23,21.16,35.31,1.0,0.0,0.0,0.0
21.739248,-10.537632,-0.51412702,-0.063595369,-25.860001,-1.21,21.68,35.49,1.0,0.0,0.0,0.0
21.739653,-10.536814,-0.5086289,0.0,-25.85,-1.2,26.0,39.8,1.0,0.0,0.0,0.0
21.744143,-10.529456,-0.52357775,0.063595369,-25.83,-1.24,21.16,35.31,1.0,0.0,0.0,0.0
21.892679,-11.125351,2.4917955,0.12719074,-26.93,5.79,14.68,28.83,1.0,0.0,0.0,0.0
21.895119,-11.151363,2.4811099,0.0,-26.99,5.7600002,34.07,48.39,1.0,100.0,0.0,0.0
21.895544,-11.154192,2.4830132,-0.063595369,-26.99,5.7600002,29.63,44.11,1.0,23.0,0.0,0.0
21.895897,-11.145468,2.4805553,0.063595369,-26.969999,5.7600002,29.59,43.91,1.0,25.0,0.0,0.0
21.939959,-11.235469,2.3089647,-0.063595369,-27.110001,5.3499999,29.68,43.48,1.0,0.0,0.0,0.0
21.942019,-11.232618,2.3025002,0.0,-27.1,5.3299999,33.85,47.65,1.0,89.0,0.0,0.0
21.94418,-11.229457,2.3019969,0.063595369,-27.1,5.3299999,29.27,43.07,1.0,21.0,0.0,0.0
21.94809,-11.223539,2.3601944,0.12719074,-27.08,5.46,14.12,27.74,1.0,0.0,0.0,0.0
22.555523,-10.047313,-1.7959154,0.0,-24.01,-4.1500001,33.85,47.65,1.0,89.0,0.0,0.0
23.047869,11.026758,-1.7454798,0.0,25.559999,-3.9000001,25.15,39.3,1.0,0.0,0.0,0.0
23.068766,11.024549,-1.7527511,-0.063595369,25.540001,-3.9200001,20.98,34.96,1.0,0.0,0.0,0.0
23.135353,11.246974,-1.9239967,0.063595369,25.92,-4.27,22.06,36.04,1.0,0.0,0.0,0.0
23.152639,11.229793,-1.9119942,0.0,25.870001,-4.2399998,27.27,40.69,1.0,0.0,0.0,0.0
23.17009,11.211301,-1.9460031,-0.063595369,25.82,-4.3200002,23.5,36.73,1.0,0.0,0.0,0.0
28.547598,1.7471668,0.98615199,1.0811213,3.5,1.97,15.61,30.79,1.0,0.0,0.0,0.0
28.551268,1.9264379,1.0657536,0.76314443,3.8599999,2.1300001,13.61,28.79,1.0,0.0,0.0,0.0
28.560966,2.2405033,1.0462015,1.0811213,4.48,2.0899999,20.29,35.73,1.0,0.0,0.0,0.0
28.561697,1.8368738,1.1013328,0.82673979,3.6700001,2.2,14.68,29.87,1.0,0.0,0.0,0.0
28.563934,1.6535631,0.56068122,1.0175259,3.3099999,1.12,16.43,31.48,1.0,0.0,0.0,0.0
28.571524,1.91067,0.93426144,1.1447166,3.8199999,1.86,12.4,27.71,1.0,0.0,0.0,0.0
28.571568,1.7332027,1.1281011,0.8903352,3.47,2.25,16.49,31.67,1.0,0.0,0.0,0.0
28.588808,2.121105,0.445566,1.0175259,4.2399998,0.88999999,21.11,36.3,1.0,0.0,0.0,0.0
28.604061,1.598847,1.0462015,1.0811213,3.1900001,2.0899999,20.29,35.73,1.0,0.0,0.0,0.0
28.610054,2.0064542,1.0806701,0.69954908,4.0100002,2.1500001,16.22,31.27,1.0,0.0,0.0,0.0
28.620531,1.9621938,1.0522964,0.76314443,3.9200001,2.0999999,20.98,35.76,1.0,0.0,0.0,0.0
28.622076,1.8668003,1.2672051,0.95393056,3.73,2.52,23.81,38.73,1.0,0.0,0.0,0.0
28.629528,1.476087,0.43454167,1.0175259,2.95,0.86000001,21.11,36.3,1.0,0.0,0.0,0.0
28.639925,1.8245637,1.0648559,0.82673979,3.6400001,2.1199999,22.97,37.44,1.0,0.0,0.0,0.0
28.64706,1.703015,1.1269065,0.8903352,3.4000001,2.24,25.13,39.9,1.0,0.0,0.0,0.0
28.666607,1.9607214,0.99234515,0.76314443,3.9100001,1.97,16.86,31.63,1.0,0.0,0.0,0.0
28.670265,1.7476033,1.1885992,0.95393056,3.48,2.3599999,19.95,34.58,1.0,0.0,0.0,0.0
28.680389,1.6920996,1.1155485,0.8903352,3.3699999,2.22,21.79,36.1,1.0,0.0,0.0,0.0
28.682316,1.8238837,0.99051011,0.82673979,3.6300001,1.97,19.51,33.83,1.0,0.0,0.0,0.0
28.829609,1.7938514,-0.09612035,0.38157222,3.5599999,-0.19,13.86,29.42,1.0,0.0,0.0,0.0
29.446667,-32.562405,1.8019096,0.0,-47.869999,2.3499999,19.6,34.79,1.0,0.0,0.0,0.0
29.502607,-32.496284,1.966091,-0.063595369,-47.759998,2.5599999,15.18,30.37,1.0,0.0,0.0,0.0
29.645441,-11.487048,0.96251661,0.063595369,-21.18,1.73,25.12,39.75,1.0,0.0,0.0,0.0
29.646873,-11.48494,0.97490132,0.0,-21.17,1.75,29.51,44.14,1.0,51.0,0.0,0.0
29.648069,-11.481615,0.98709482,-0.063595369,-21.16,1.77,25.13,39.75,1.0,0.0,0.0,0.0
29.757256,-11.480788,1.0432833,0.063595369,-21.09,1.87,21.22,35.99,1.0,0.0,0.0,0.0
29.757328,-11.475851,1.0700973,-0.063595369,-21.08,1.92,21.24,36.01,1.0,0.0,0.0,0.0
29.757368,-11.478591,1.0574088,0.0,-21.09,1.89,25.62,40.39,1.0,0.0,0.0,0.0
32.678017,-21.631948,3.9375358,0.12719074,-33.5,5.73,16.16,30.63,1.0,0.0,0.0,0.0
32.863129,4.6917462,0.0039728,0.0,8.1199999,0.0,23.55,38.02,1.0,0.0,0.0,0.0
32.926964,4.2159801,-0.053765625,-0.063595369,7.29,-0.090000004,19.32,33.63,1.0,0.0,0.0,0.0
32.927483,4.2099094,-0.060986266,0.063595369,7.2800002,-0.1,19.03,33.66,1.0,0.0,0.0,0.0
32.9771,3.8087358,-0.045191549,0.0,6.5799999,-0.07,23.55,38.02,1.0,0.0,0.0,0.0
32.99464,4.7105217,-0.35537985,0.063595369,8.1199999,-0.61000001,30.05,44.97,1.0,0.0,0.0,0.0
32.99567,4.7106686,-0.32646811,0.0,8.1199999,-0.56,34.93,49.4,1.0,72.0,0.0,0.0
32.996212,4.7107463,-0.31562981,-0.063595369,8.1199999,-0.54000002,30.82,44.97,1.0,0.0,0.0,0.0
33.038143,4.3829799,-0.35840148,-0.12719074,7.5500002,-0.61000001,15.49,29.47,1.0,0.0,0.0,0.0
33.0742,4.72188,0.67342764,0.063595369,8.1199999,1.15,30.49,45.27,1.0,12.0,0.0,0.0
33.074879,4.7219768,0.70538551,0.0,8.1199999,1.2,35.11,49.74,1.0,100.0,0.0,0.0
33.076927,4.7222691,0.7350173,-0.063595369,8.1199999,1.26,30.57,45.34,1.0,6.0,0.0,0.0
33.091095,4.5885777,1.2560154,-0.12719074,7.8899999,2.1500001,15.34,29.96,1.0,0.0,0.0,0.0
33.106865,3.8401058,-0.3884443,0.063595369,6.6100001,-0.66000003,30.05,44.97,1.0,0.0,0.0,0.0
33.108276,3.8369853,-0.36142254,0.0,6.6100001,-0.62,34.93,49.4,1.0,72.0,0.0,0.0
33.109241,3.8335767,-0.35001618,-0.063595369,6.5999999,-0.60000002,30.82,44.97,1.0,0.0,0.0,0.0
33.154106,5.4131308,0.71202296,0.0,9.2700005,1.21,31.73,46.78,1.0,64.0,0.0,0.0
33.157951,5.3908839,0.70964575,0.063595369,9.2299995,1.21,27.2,42.25,1.0,0.0,0.0,0.0
33.204231,3.698349,0.67342764,0.063595369,6.3499999,1.15,30.49,45.27,1.0,12.0,0.0,0.0
33.20628,3.7048352,0.7350173,-0.063595369,6.3600001,1.26,30.57,45.34,1.0,6.0,0.0,0.0
33.400951,5.2983899,0.6902948,-0.063595369,9.0100002,1.16,24.78,39.83,1.0,0.0,0.0,0.0
33.401905,5.2989149,0.70838422,0.0,9.0100002,1.1900001,29.22,44.13,1.0,8.0,0.0,0.0
33.405972,5.2916369,0.70663089,0.063595369,9.0,1.1900001,24.65,39.7,1.0,0.0,0.0,0.0
33.558743,1.5906544,0.53323704,0.0,2.71,0.89999998,31.73,46.78,1.0,64.0,0.0,0.0
33.559834,1.6099657,0.54029137,-0.063595369,2.74,0.92000002,27.48,42.53,1.0,0.0,0.0,0.0
33.697155,5.0200486,2.4570401,-0.063595369,8.4700003,4.1199999,20.35,35.4,1.0,0.0,0.0,0.0
33.712151,4.993959,2.3043258,0.0,8.4200001,3.8599999,24.98,39.75,1.0,0.0,0.0,0.0
33.767723,5.0021906,1.2156708,0.0,8.4200001,2.03,24.98,39.75,1.0,0.0,0.0,0.0
33.768265,5.0306425,1.0644995,-0.063595369,8.4700003,1.78,20.35,35.4,1.0,0.0,0.0,0.0
33.786022,4.9568353,0.76029092,0.063595369,8.3400002,1.27,20.41,35.46,1.0,0.0,0.0,0.0
34.042461,5.3157034,0.80382419,0.063595369,8.8699999,1.33,23.78,38.83,1.0,0.0,0.0,0.0
34.046551,5.3067293,0.81874341,0.0,8.8500004,1.36,28.29,43.34,1.0,0.0,0.0,0.0
34.050125,5.2926326,0.8400982,-0.063595369,8.8299999,1.39,23.98,39.03,1.0,0.0,0.0,0.0
34.180283,5.0671935,0.76677752,0.063595369,8.4300003,1.27,23.09,38.65,1.0,0.0,0.0,0.0
34.185326,5.028934,0.76364559,0.0,8.3599997,1.26,27.74,43.19,1.0,1.0,0.0,0.0
34.190628,5.0018506,0.78065914,-0.063595369,8.3199997,1.29,23.64,38.95,1.0,0.0,0.0,0.0
34.326187,5.0771155,0.72895616,-0.063595369,8.4099998,1.2,16.54,31.59,1.0,0.0,0.0,0.0
34.328213,5.071444,0.68645859,0.0,8.3999996,1.13,20.7,35.75,1.0,0.0,0.0,0.0
34.329769,5.0646152,0.82023901,0.063595369,8.3900003,1.35,16.06,31.38,1.0,0.0,0.0,0.0
34.811752,4.866034,0.089691468,0.0,7.9499998,0.14,15.65,29.96,1.0,0.0,0.0,0.0
35.033703,5.6649046,0.44985285,-0.063595369,9.1800003,0.72000003,17.45,32.22,1.0,0.0,0.0,0.0
35.035507,5.640759,0.44960687,0.063595369,9.1400003,0.72000003,17.56,32.18,1.0,0.0,0.0,0.0
35.036556,5.6464686,0.45350543,0.0,9.1499996,0.73000002,21.88,36.5,1.0,0.0,0.0,0.0
35.099152,5.6326251,0.57379371,-0.063595369,9.1099997,0.92000002,19.13,34.45,1.0,0.0,0.0,0.0
35.103848,5.6115746,0.57411134,0.0,9.0799999,0.92000002,23.35,38.79,1.0,0.0,0.0,0.0
35.111252,5.5937572,0.58257848,0.063595369,9.0500002,0.93000001,19.06,34.5,1.0,0.0,0.0,0.0
35.226589,5.6014895,0.7148304,-0.063595369,9.0299997,1.14,11.45,26.89,1.0,0.0,0.0,0.0
35.234798,5.5423551,0.69612789,0.0,8.9300003,1.11,15.98,31.3,1.0,0.0,0.0,0.0
37.098789,5.3336177,5.3239274,0.0,8.1800003,8.0799999,23.44,38.35,1.0,0.0,0.0,0.0
37.247772,-11.756298,0.18403533,-0.063595369,-17.51,0.25999999,22.62,37.67,1.0,0.0,0.0,0.0
37.265015,-11.768078,0.051419683,0.0,-17.52,0.07,25.96,40.88,1.0,0.0,0.0,0.0
37.519665,4.3593097,4.7204156,0.063595369,6.6199999,7.1199999,21.83,36.6,1.0,0.0,0.0,0.0
37.698769,4.546947,4.3843517,0.063595369,6.8699999,6.5799999,22.91,37.68,1.0,0.0,0.0,0.0
38.796825,-22.333948,0.48634779,0.063595369,-29.92,0.62,17.53,32.0,1.0,0.0,0.0,0.0
38.801483,-22.345591,0.53332645,-0.063595369,-29.93,0.68000001,17.17,31.64,1.0,0.0,0.0,0.0
38.801849,-22.345808,0.49683151,0.0,-29.93,0.63,21.73,36.04,1.0,0.0,0.0,0.0
38.989655,-22.328861,0.73383844,0.063595369,-29.790001,0.93000001,18.27,32.42,1.0,0.0,0.0,0.0
39.010998,-22.302917,0.75319088,0.0,-29.75,0.95999998,22.77,36.75,1.0,0.0,0.0,0.0
39.033768,-22.266108,0.7908197,-0.063595369,-29.700001,1.0,18.46,32.44,1.0,0.0,0.0,0.0
39.638927,-0.58728385,5.0479097,0.0,-0.83999997,7.25,27.38,42.0,1.0,4.0,0.0,0.0
39.644859,-0.60154861,5.1094069,-0.12719074,-0.86000001,7.3400002,14.11,28.73,1.0,0.0,0.0,0.0
39.652897,-0.5518204,5.048902,-0.063595369,-0.79000002,7.25,25.21,39.84,1.0,0.0,0.0,0.0
39.741138,-0.81732094,5.4997311,-0.12719074,-1.17,7.8699999,12.44,27.62,1.0,0.0,0.0,0.0
39.757111,-0.7413379,5.506917,-0.063595369,-1.0599999,7.8800001,24.12,39.17,1.0,0.0,0.0,0.0
40.250973,-0.68614918,5.0167918,0.0,-0.97000003,7.0999999,27.23,42.67,1.0,0.0,0.0,0.0
40.25592,-1.2422866,4.9234486,0.063595369,-1.76,6.96,22.8,38.11,1.0,0.0,0.0,0.0
40.552071,-1.2514256,0.53473002,0.063595369,-1.76,0.75,22.8,38.11,1.0,0.0,0.0,0.0
40.558723,-0.69139534,0.54006839,0.0,-0.97000003,0.75999999,27.23,42.67,1.0,0.0,0.0,0.0
41.375053,-13.633415,2.0747983,-1.4626935,-18.23,2.72,15.25,29.72,1.0,0.0,1.0,0.0
41.406471,-13.637054,1.6052815,-1.3990982,-18.219999,2.0999999,20.3,34.78,1.0,0.0,1.0,0.0
41.42131,-13.655392,1.7101744,-1.4626935,-18.24,2.24,15.62,30.53,1.0,0.0,1.0,0.0
41.431637,-13.539577,0.70784813,-1.2719073,-18.09,0.93000001,17.82,32.29,1.0,0.0,1.0,0.0
41.438007,-13.653083,1.3783312,-1.3990982,-18.23,1.8,21.04,35.95,1.0,0.0,1.0,0.0
41.446114,-13.614985,-0.24387468,-1.3355027,-18.18,-0.31999999,17.29,31.76,1.0,0.0,1.0,0.0
41.4594,-13.550886,0.73249865,-1.2719073,-18.09,0.95999998,17.06,31.83,1.0,0.0,1.0,0.0
41.471809,-13.650784,0.3181417,-1.3355027,-18.209999,0.41,18.35,33.27,1.0,0.0,1.0,0.0
41.60548,0.084841289,4.4849582,0.0,0.11,6.1500001,21.13,36.93,1.0,0.0,0.0,0.0
41.64687,0.086848967,4.2342286,-0.063595369,0.11,5.8000002,17.24,33.04,1.0,0.0,0.0,0.0
42.013348,22.74437,2.4231856,0.063595369,28.42,2.9000001,19.56,35.0,1.0,0.0,0.0,0.0
42.020233,22.730453,2.4527991,0.0,28.41,2.9300001,23.99,39.43,1.0,0.0,0.0,0.0
42.020645,22.724134,2.476877,-0.063595369,28.4,2.96,19.45,35.01,1.0,0.0,0.0,0.0
43.713009,-11.592447,0.0053656665,0.0,-14.85,0.0,22.74,36.72,1.0,0.0,0.0,0.0
