Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
10.228162,1.1089506,-0.094782583,-0.063595369,6.1799998,-0.51999998,31.0,43.3,1.0,0.0,0.0,0.0
10.460143,1.2910519,-0.80537754,0.063595369,7.0300002,-4.3600001,22.22,34.78,1.0,0.0,0.0,0.0
11.455042,5.5689654,-0.00079825788,-0.063595369,25.92,0.0,19.32,32.33,1.0,0.0,0.0,0.0
11.45711,5.5677452,-2.2552838e-05,0.063595369,25.91,0.0,19.43,32.44,1.0,0.0,0.0,0.0
11.45794,5.5681219,0.0052463776,0.0,25.91,0.02,23.56,36.78,1.0,0.0,0.0,0.0
13.331039,0.9367522,0.49587142,0.063595369,4.0100002,2.1199999,25.78,39.59,1.0,0.0,0.0,0.0
13.331251,0.93742502,0.49588099,-0.063595369,4.02,2.1199999,25.85,39.46,1.0,0.0,0.0,0.0
13.331861,0.93682784,0.49590203,0.0,4.0100002,2.1199999,30.13,43.93,1.0,0.0,0.0,0.0
13.338221,0.93791509,-0.24313691,-0.063595369,4.02,-1.04,25.85,39.46,1.0,0.0,0.0,0.0
13.338805,0.93731576,-0.24456298,0.0,4.0100002,-1.04,30.13,43.93,1.0,0.0,0.0,0.0
13.865637,1.235418,1.101704,-0.12719074,5.0900002,4.52,21.76,35.19,1.0,0.0,0.0,0.0
13.866952,1.2292533,1.080406,0.12719074,5.0599999,4.4299998,21.67,35.47,1.0,0.0,0.0,0.0
13.867025,1.2304037,1.0938722,-0.063595369,5.0700002,4.4899998,37.45,50.88,1.0,87.0,0.0,0.0
13.867277,1.2299777,1.0890677,0.0,5.0599999,4.4699998,41.91,55.34,1.0,100.0,0.0,0.0
13.86755,1.2297714,1.0845957,0.063595369,5.0599999,4.4499998,37.31,50.93,1.0,86.0,0.0,0.0
13.89717,1.2131681,1.0990098,-0.12719074,4.98,4.5,21.0,34.98,1.0,0.0,0.0,0.0
13.897687,1.2076868,1.0920676,-0.063595369,4.96,4.4699998,36.85,50.66,1.0,74.0,0.0,0.0
13.898052,1.2068163,1.0877565,0.0,4.96,4.4499998,41.49,55.11,1.0,100.0,0.0,0.0
13.898335,1.206062,1.0831422,0.063595369,4.9499998,4.4299998,37.07,50.69,1.0,71.0,0.0,0.0
13.899323,1.2025875,1.0748034,0.12719074,4.9400001,4.4000001,21.43,35.23,1.0,0.0,0.0,0.0
14.037895,1.215662,1.0091782,-0.063595369,4.9400001,4.0900002,26.26,40.06,1.0,0.0,0.0,0.0
14.047596,1.2245647,0.8547889,0.063595369,4.98,3.46,25.95,40.1,1.0,24.0,0.0,0.0
14.048494,1.2114236,0.85684967,0.0,4.9200001,3.47,30.73,44.53,1.0,57.0,0.0,0.0
14.07198,0.90214908,0.8547889,0.063595369,3.6600001,3.46,25.95,40.1,1.0,24.0,0.0,0.0
14.072529,0.88975352,0.85684967,0.0,3.6099999,3.47,30.73,44.53,1.0,57.0,0.0,0.0
14.097019,0.88673562,0.21572673,-0.063595369,3.5899999,0.87,26.26,40.06,1.0,0.0,0.0,0.0
14.841385,-10.799814,-0.60134131,0.0,-36.040001,-1.87,27.03,40.45,1.0,0.0,0.0,0.0
14.84165,-10.799805,-0.58631474,-0.063595369,-36.040001,-1.8200001,23.02,36.24,1.0,0.0,0.0,0.0
14.842231,-10.81975,-0.61923158,0.063595369,-36.09,-1.9299999,22.68,36.1,1.0,0.0,0.0,0.0
14.96136,-10.419509,-0.56767565,-0.063595369,-34.849998,-1.78,22.1,34.88,1.0,0.0,0.0,0.0
14.974187,-10.398359,-0.577784,0.0,-34.77,-1.8099999,26.09,39.1,1.0,0.0,0.0,0.0
14.985252,-10.38318,-0.58630276,0.063595369,-34.709999,-1.84,21.39,34.61,1.0,0.0,0.0,0.0
15.359394,2.0685642,-1.2440853,0.063595369,7.6700001,-4.5799999,20.09,33.1,1.0,0.0,0.0,0.0
15.363187,2.0630631,-1.2547672,0.0,7.6399999,-4.6199999,24.67,37.45,1.0,0.0,0.0,0.0
15.368057,2.0566449,-1.2475923,-0.063595369,7.6199999,-4.5999999,20.17,32.96,1.0,0.0,0.0,0.0
16.423639,-2.0202727,-0.28014672,0.063595369,-7.0100002,-0.95999998,17.23,31.38,1.0,0.0,0.0,0.0
17.772808,13.079292,0.86433512,0.063595369,36.34,2.24,17.9,32.52,1.0,0.0,0.0,0.0
17.792486,13.066668,0.86389095,0.0,36.290001,2.24,22.1,36.73,1.0,0.0,0.0,0.0
17.801657,13.059025,0.86048853,-0.063595369,36.259998,2.23,18.0,32.31,1.0,0.0,0.0,0.0
17.948883,13.024716,0.94270015,0.063595369,35.959999,2.4300001,19.48,34.25,1.0,0.0,0.0,0.0
17.965034,13.020953,0.9292835,0.0,35.93,2.3900001,23.77,38.54,1.0,0.0,0.0,0.0
17.994843,13.020484,0.93029702,-0.063595369,35.880001,2.3900001,19.42,34.19,1.0,0.0,0.0,0.0
18.95311,13.173584,1.6331524,0.0,34.799999,4.04,22.95,37.72,1.0,0.0,0.0,0.0
20.605022,-10.369226,1.7770494,-0.063595369,-26.709999,4.4000001,18.61,33.08,1.0,0.0,0.0,0.0
20.611938,-10.36377,1.7807671,0.0,-26.690001,4.4099998,22.95,37.72,1.0,0.0,0.0,0.0
20.785404,-10.513396,0.17704402,0.0,-26.83,0.43000001,31.72,45.87,1.0,70.0,0.0,0.0
20.786209,-10.51561,0.17966422,-0.063595369,-26.83,0.44,27.41,41.39,1.0,0.0,0.0,0.0
20.787216,-10.505342,0.14993834,0.063595369,-26.809999,0.36000001,27.17,41.48,1.0,0.0,0.0,0.0
20.837582,-10.568217,0.07939662,0.0,-26.889999,0.19,32.21,46.99,1.0,72.0,0.0,0.0
20.838444,-10.565447,0.077406146,0.063595369,-26.879999,0.18000001,28.06,42.53,1.0,0.0,0.0,0.0
20.83869,-10.567752,0.084195502,-0.063595369,-26.889999,0.2,27.65,42.57,1.0,0.0,0.0,0.0
20.885544,-11.530092,-0.83632219,0.0,-28.9,-2.0,26.04,39.66,1.0,0.0,0.0,0.0
20.886343,-11.525659,-0.80697715,-0.063595369,-28.889999,-1.9299999,21.5,35.12,1.0,0.0,0.0,0.0
20.890503,-11.529953,-0.87758744,0.063595369,-28.889999,-2.0999999,21.81,35.43,1.0,0.0,0.0,0.0
20.95392,-10.705635,-0.082698777,0.063595369,-27.059999,-0.2,22.35,37.12,1.0,0.0,0.0,0.0
20.954374,-10.698448,-0.098716192,0.0,-27.040001,-0.23999999,26.6,41.52,1.0,21.0,0.0,0.0
20.955225,-10.693726,-0.099231169,-0.063595369,-27.030001,-0.23999999,22.17,37.08,1.0,0.0,0.0,0.0
21.437325,13.977975,-1.0420501,-0.063595369,33.099998,-2.3299999,21.62,36.09,1.0,0.0,0.0,0.0
21.461491,13.957328,-1.0446864,0.0,33.029999,-2.3299999,25.5,39.97,1.0,0.0,0.0,0.0
21.485134,13.924701,-1.027776,0.063595369,32.939999,-2.29,21.01,35.48,1.0,0.0,0.0,0.0
21.682817,-10.568929,-0.63828927,0.0,-25.98,-1.51,25.64,40.11,1.0,0.0,0.0,0.0
21.684496,-10.564912,-0.62153667,-0.063595369,-25.969999,-1.47,20.93,35.56,1.0,0.0,0.0,0.0
21.924669,-11.218657,-1.8698106,0.063595369,-27.09,-4.3400002,28.71,43.18,1.0,0.0,0.0,0.0
21.927397,-11.215628,-1.8565325,0.0,-27.08,-4.3099999,33.05,47.52,1.0,89.0,0.0,0.0
21.93013,-11.213104,-1.8443207,-0.063595369,-27.08,-4.2800002,28.55,43.02,1.0,0.0,0.0,0.0
21.931986,-11.279693,2.2306063,-0.063595369,-27.209999,5.1599998,27.75,42.23,1.0,0.0,0.0,0.0
21.949955,-11.291491,-1.8791862,0.0,-27.219999,-4.3499999,32.42,46.73,1.0,42.0,0.0,0.0
21.950472,-11.297503,-1.8724458,0.063595369,-27.23,-4.3299999,28.33,42.48,1.0,0.0,0.0,0.0
22.167557,13.512559,-1.6613882,0.063595369,31.360001,-3.6600001,20.39,34.71,1.0,0.0,0.0,0.0
22.193775,13.455472,-1.6734759,0.0,31.219999,-3.6800001,23.99,38.47,1.0,0.0,0.0,0.0
22.221584,13.410403,-1.6519985,-0.063595369,31.110001,-3.6400001,19.91,34.22,1.0,0.0,0.0,0.0
23.135742,-15.647186,-0.44440565,0.0,-34.07,-0.91000003,17.27,31.42,1.0,0.0,0.0,0.0
23.143023,-15.635573,-0.45268661,0.063595369,-34.040001,-0.92000002,12.9,27.05,1.0,0.0,0.0,0.0
23.148476,-15.641563,-0.48174405,-0.063595369,-34.040001,-0.98000002,13.06,27.37,1.0,0.0,0.0,0.0
25.900497,-10.459296,-0.20728128,0.063595369,-21.99,-0.41999999,12.9,27.05,1.0,0.0,0.0,0.0
29.636641,-11.467595,0.97336549,-0.063595369,-21.15,1.75,25.28,39.9,1.0,0.0,0.0,0.0
29.637455,-11.467758,0.96833813,0.0,-21.15,1.74,29.56,44.33,1.0,5.0,0.0,0.0
29.638636,-11.468005,0.95727432,0.063595369,-21.15,1.72,25.14,39.91,1.0,0.0,0.0,0.0
29.754242,-11.457318,1.0295311,-0.063595369,-21.049999,1.84,21.67,35.82,1.0,0.0,0.0,0.0
29.756187,-11.453385,1.0243342,0.0,-21.049999,1.84,25.95,40.26,1.0,0.0,0.0,0.0
29.760872,-11.447387,1.0188137,0.063595369,-21.030001,1.83,21.43,35.9,1.0,0.0,0.0,0.0
31.922926,-32.934536,-0.36088091,0.0,-45.889999,-0.44999999,20.55,35.32,1.0,0.0,0.0,0.0
31.930271,-32.924854,-0.41629899,0.063595369,-45.869999,-0.51999998,16.07,30.98,1.0,0.0,0.0,0.0
31.945999,-32.913765,-0.28725836,-0.063595369,-45.849998,-0.34999999,16.34,30.96,1.0,0.0,0.0,0.0
32.828484,4.6868,1.6279454,0.0,8.1199999,2.8099999,24.46,38.77,1.0,0.0,0.0,0.0
32.941692,4.0863786,0.67784041,-0.063595369,7.0700002,1.16,19.93,34.4,1.0,0.0,0.0,0.0
32.942043,4.0790038,0.69307345,0.063595369,7.0500002,1.1900001,19.82,34.3,1.0,0.0,0.0,0.0
32.953598,5.2893271,1.2267716,0.063595369,9.1099997,2.0999999,31.56,47.0,1.0,56.0,0.0,0.0
32.954063,5.2878184,1.2375585,-0.063595369,9.1099997,2.1199999,31.53,47.09,1.0,24.0,0.0,0.0
32.96859,3.9161663,0.24735981,0.0,6.77,0.41999999,24.46,38.77,1.0,0.0,0.0,0.0
33.087612,3.9323993,0.96311408,-0.12719074,6.77,1.65,15.83,31.01,1.0,0.0,0.0,0.0
33.087616,3.9161773,0.97245139,0.12719074,6.75,1.67,15.95,31.0,1.0,0.0,0.0,0.0
33.089188,3.9406965,0.96975809,0.063595369,6.79,1.66,31.38,46.43,1.0,48.0,0.0,0.0
33.089367,3.9398293,0.97564906,0.0,6.79,1.67,35.97,50.88,1.0,100.0,0.0,0.0
33.089668,3.9370661,0.98170912,-0.063595369,6.7800002,1.6799999,31.43,46.49,1.0,39.0,0.0,0.0
33.177235,3.6532037,1.0787441,0.12719074,6.2800002,1.85,16.3,31.48,1.0,0.0,0.0,0.0
33.177826,3.6652162,1.1044426,0.063595369,6.3000002,1.89,31.56,47.0,1.0,56.0,0.0,0.0
33.178749,3.6601362,1.1112493,0.0,6.29,1.9,36.16,51.47,1.0,100.0,0.0,0.0
33.179184,3.6552279,1.1154187,-0.063595369,6.2800002,1.91,31.53,47.09,1.0,24.0,0.0,0.0
33.179657,3.6535454,1.1092085,-0.12719074,6.2800002,1.9,16.05,31.61,1.0,0.0,0.0,0.0
33.383335,5.3567939,0.68721914,-0.063595369,9.1099997,1.16,24.18,38.65,1.0,0.0,0.0,0.0
33.386452,5.3484125,0.68181926,0.0,9.1000004,1.15,28.63,43.1,1.0,13.0,0.0,0.0
33.388165,5.341805,0.67614907,0.063595369,9.0799999,1.14,23.99,38.61,1.0,0.0,0.0,0.0
33.487881,1.6727231,1.3738376,-0.063595369,2.8499999,2.3399999,27.63,42.1,1.0,0.0,0.0,0.0
33.490067,1.6628426,1.3417276,0.063595369,2.8399999,2.29,27.24,42.01,1.0,31.0,0.0,0.0
33.509972,1.6738265,0.63546795,-0.063595369,2.8499999,1.08,27.63,42.1,1.0,0.0,0.0,0.0
33.514519,1.6673962,0.40711477,0.0,2.8399999,0.69,31.88,46.51,1.0,44.0,0.0,0.0
33.516209,1.6812365,0.4165799,0.12719074,2.8699999,0.70999998,11.45,26.36,1.0,0.0,0.0,0.0
33.960064,4.1170669,1.1170295,-0.063595369,6.9099998,1.87,19.52,34.71,1.0,0.0,0.0,0.0
33.961418,4.1224575,1.1135401,0.0,6.9200001,1.86,24.34,39.26,1.0,0.0,0.0,0.0
33.966579,4.106391,1.11728,0.063595369,6.8899999,1.87,19.89,34.8,1.0,0.0,0.0,0.0
34.167427,4.7097096,-0.17853773,-0.063595369,7.8400002,-0.28999999,20.96,36.4,1.0,0.0,0.0,0.0
35.046429,5.5626688,0.77630019,-0.063595369,9.0100002,1.25,18.15,33.95,1.0,0.0,0.0,0.0
35.047291,5.5575557,0.75059056,0.063595369,9.0100002,1.21,18.2,34.0,1.0,0.0,0.0,0.0
35.048378,5.5566869,0.77671641,0.0,9.0,1.25,22.5,38.41,1.0,0.0,0.0,0.0
35.09071,5.5451512,0.79198605,0.0,8.9700003,1.27,25.51,39.99,1.0,0.0,0.0,0.0
35.091217,5.5502744,0.78473675,-0.063595369,8.9799995,1.26,20.77,35.54,1.0,0.0,0.0,0.0
35.092159,5.5444446,0.77683657,0.063595369,8.9700003,1.25,21.08,35.55,1.0,0.0,0.0,0.0
35.208115,5.5862679,0.76269811,0.0,9.0100002,1.22,16.19,30.96,1.0,0.0,0.0,0.0
36.02652,-23.375544,5.1826577,-0.063595369,-32.970001,6.8800001,18.03,33.35,1.0,0.0,0.0,0.0
36.038074,-23.384764,5.0702052,0.0,-32.970001,6.73,22.28,37.72,1.0,0.0,0.0,0.0
36.056774,-23.389606,4.9624805,0.063595369,-32.970001,6.5799999,18.24,33.68,1.0,0.0,0.0,0.0
37.988247,0.67332345,4.6751986,0.063595369,1.01,7.0100002,23.33,38.1,1.0,0.0,0.0,0.0
37.996506,0.69461602,4.5944242,0.0,1.04,6.8899999,27.45,42.08,1.0,0.0,0.0,0.0
38.004436,0.72746164,4.5394669,-0.063595369,1.09,6.8099999,23.19,37.96,1.0,0.0,0.0,0.0
38.670544,-22.557613,0.37350518,-0.063595369,-30.25,0.47,16.89,31.52,1.0,0.0,0.0,0.0
38.688995,-22.543987,0.37442872,0.063595369,-30.219999,0.47,17.29,31.76,1.0,0.0,0.0,0.0
38.699287,-22.528477,0.38665837,0.0,-30.200001,0.49000001,21.37,35.84,1.0,0.0,0.0,0.0
38.708191,1.9175246,4.53227,-0.063595369,2.8299999,6.6700001,25.88,40.8,1.0,0.0,0.0,0.0
38.852749,-22.56587,0.56501752,0.063595369,-30.139999,0.72000003,17.57,32.04,1.0,0.0,0.0,0.0
38.861324,-22.556854,0.61172682,-0.063595369,-30.129999,0.76999998,17.82,31.8,1.0,0.0,0.0,0.0
38.867661,-22.547129,0.60503066,0.0,-30.110001,0.76999998,22.07,36.22,1.0,0.0,0.0,0.0
38.92374,2.0872068,3.7328589,-0.12719074,3.0599999,5.4699998,15.49,30.26,1.0,0.0,0.0,0.0
39.754807,9.1780672,4.9594474,0.0,12.99,6.9299998,22.99,38.18,1.0,0.0,0.0,0.0
40.199947,-2.0740969,0.33689412,0.063595369,-2.95,0.47,20.8,35.71,1.0,0.0,0.0,0.0
40.374302,-1.4839944,-1.4991115,0.0,-2.0999999,-2.1199999,28.4,43.32,1.0,0.0,0.0,0.0
40.385689,-0.70143825,-1.498747,0.063595369,-0.99000001,-2.1199999,24.37,39.14,1.0,0.0,0.0,0.0
40.391941,-1.2880738,-1.4995133,-0.063595369,-1.8200001,-2.1199999,24.4,39.45,1.0,0.0,0.0,0.0
40.396286,-1.4848024,0.6851328,0.0,-2.0999999,0.97000003,28.4,43.32,1.0,0.0,0.0,0.0
40.413406,-1.2887583,0.71556586,-0.063595369,-1.8200001,1.01,24.4,39.45,1.0,0.0,0.0,0.0
40.513233,-1.5812386,-1.2675217,0.0,-2.23,-1.79,27.35,42.54,1.0,0.0,0.0,0.0
40.516174,-1.7096283,-1.1837988,-0.063595369,-2.4100001,-1.67,23.79,39.1,1.0,0.0,0.0,0.0
40.520786,-0.92164522,-1.3744005,0.063595369,-1.3,-1.9400001,22.57,37.75,1.0,0.0,0.0,0.0
40.525215,-1.5817062,0.79641896,0.0,-2.23,1.12,27.35,42.54,1.0,0.0,0.0,0.0
40.525623,-1.710027,0.79652786,-0.063595369,-2.4100001,1.12,23.79,39.1,1.0,0.0,0.0,0.0
40.536263,-0.92199725,0.79623586,0.063595369,-1.3,1.12,22.57,37.75,1.0,0.0,0.0,0.0
40.728848,-1.5649397,-1.355101,0.063595369,-2.2,-1.9,19.32,34.63,1.0,0.0,0.0,0.0
40.751194,-1.5431823,-0.63894975,0.0,-2.1600001,-0.88999999,24.09,39.28,1.0,0.0,0.0,0.0
40.754406,-1.4041969,-1.4706883,-0.063595369,-1.97,-2.0599999,20.36,35.67,1.0,0.0,0.0,0.0
40.779926,0.19690514,-0.63894975,0.0,0.27000001,-0.88999999,24.09,39.28,1.0,0.0,0.0,0.0
41.311733,-1.6408296,3.4373746,-0.063595369,-2.27,4.75,17.02,32.33,1.0,0.0,0.0,0.0
41.322796,-1.6059914,3.634393,0.0,-2.22,5.02,20.93,36.12,1.0,0.0,0.0,0.0
42.056149,22.690413,2.4434392,-0.063595369,28.34,2.9200001,19.53,35.33,1.0,0.0,0.0,0.0
42.068348,22.669193,2.4443679,0.0,28.309999,2.9200001,24.04,39.84,1.0,0.0,0.0,0.0
42.083778,22.634502,2.4517863,0.063595369,28.27,2.9300001,19.92,35.48,1.0,0.0,0.0,0.0
43.704174,-11.654378,-0.017954499,0.0,-14.93,-0.02,21.48,36.25,1.0,0.0,0.0,0.0
43.706417,-11.648828,-0.015776437,-0.063595369,-14.92,-0.0099999998,17.13,31.9,1.0,0.0,0.0,0.0
43.707733,-11.629911,-0.045468703,0.063595369,-14.9,-0.050000001,17.04,31.95,1.0,0.0,0.0,0.0
43.865917,-11.786045,0.33290145,-0.063595369,-15.03,0.41,20.05,34.96,1.0,0.0,0.0,0.0
43.86816,-11.78024,0.31379664,0.0,-15.03,0.38999999,24.42,39.33,1.0,0.0,0.0,0.0
43.872612,-11.759892,0.29115731,0.063595369,-15.0,0.36000001,20.08,35.0,1.0,0.0,0.0,0.0
43.997864,-11.871038,0.68823278,-0.063595369,-15.09,0.86000001,17.84,32.89,1.0,0.0,0.0,0.0
44.008408,-11.831502,0.69042796,0.0,-15.04,0.86000001,22.23,37.28,1.0,0.0,0.0,0.0
44.017906,-11.795751,0.67685938,0.063595369,-15.0,0.85000002,17.99,32.9,1.0,0.0,0.0,0.0
45.537945,-13.946544,0.09211839,-2.0986471,-17.02,0.11,16.94,32.5,1.0,0.0,1.0,0.0
45.543488,-13.960278,0.26067495,-2.1622427,-17.040001,0.31,17.39,33.19,1.0,0.0,1.0,0.0
45.55492,-13.905849,0.030694434,-2.0350518,-16.969999,0.029999999,17.89,33.33,1.0,0.0,1.0,0.0
45.557079,-13.772731,-0.12859912,-1.4626935,-16.82,-0.15000001,15.65,31.21,1.0,0.0,1.0,0.0
45.586143,-13.897084,-0.00048768747,-2.0350518,-16.950001,0.0,15.58,31.26,1.0,0.0,1.0,0.0
46.390587,-9.3795595,0.61327755,0.0,-11.43,0.74000001,26.25,41.3,1.0,0.0,0.0,0.0
46.399101,-9.3856936,0.62155795,0.063595369,-11.43,0.75,21.87,36.79,1.0,0.0,0.0,0.0
