Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
51.751957,-11.671545,5.8374672,0.063595369,-12.7,6.27,16.61,31.8,1.0,0.0,0.0,0.0
51.75246,-11.645214,5.9130092,0.0,-12.68,6.3600001,20.82,36.01,1.0,0.0,0.0,0.0
54.047871,-32.440617,3.4488161,-0.063595369,-30.969999,3.1300001,16.23,31.55,1.0,0.0,0.0,0.0
54.06142,-32.431744,3.3714187,0.0,-30.950001,3.0599999,20.91,35.97,1.0,0.0,0.0,0.0
54.064762,-32.419872,3.3628793,0.063595369,-30.940001,3.05,16.61,31.52,1.0,0.0,0.0,0.0
54.167477,-32.428341,3.7435946,0.063595369,-30.9,3.3900001,15.5,30.42,1.0,0.0,0.0,0.0
54.366787,0.72466326,5.7481856,0.0,0.75999999,6.0300002,24.27,39.59,1.0,0.0,0.0,0.0
54.48156,0.72968125,4.5506539,-0.063595369,0.75999999,4.77,19.89,35.21,1.0,0.0,0.0,0.0
54.487316,0.70712364,4.4713707,0.063595369,0.74000001,4.6900001,19.96,35.27,1.0,0.0,0.0,0.0
54.579182,0.7274943,3.146055,0.0,0.75999999,3.29,24.27,39.59,1.0,0.0,0.0,0.0
55.417904,-32.65398,2.0953977,0.0,-30.5,1.86,17.5,33.41,1.0,0.0,0.0,0.0
55.434322,-32.613041,2.3029108,0.063595369,-30.459999,2.05,13.47,29.49,1.0,0.0,0.0,0.0
55.441822,-32.607803,2.0652857,-0.063595369,-30.459999,1.83,13.35,29.03,1.0,0.0,0.0,0.0
55.671127,-15.4043,6.3339977,0.0,-15.46,6.25,16.62,31.67,1.0,0.0,0.0,0.0
55.696682,-32.528915,2.1339097,-0.063595369,-30.280001,1.89,16.11,31.03,1.0,0.0,0.0,0.0
55.711266,-32.514095,2.1333947,0.0,-30.26,1.89,20.53,35.45,1.0,0.0,0.0,0.0
55.750309,-15.312333,6.062655,-0.063595369,-15.35,5.98,13.7,28.75,1.0,0.0,0.0,0.0
55.884987,-15.741118,5.0271955,-0.063595369,-15.73,4.9400001,14.83,29.74,1.0,0.0,0.0,0.0
56.009747,0.86712712,4.1128011,-0.063595369,0.88,4.1900001,17.21,31.98,1.0,0.0,0.0,0.0
56.024601,0.83963692,4.0080371,0.063595369,0.85000002,4.0900002,16.63,31.69,1.0,0.0,0.0,0.0
58.523716,-13.863579,6.4930487,0.0,-13.32,6.1599998,16.69,32.13,1.0,0.0,0.0,0.0
59.401085,-0.99017477,5.4928937,-0.063595369,-0.94999999,5.2800002,20.6,36.28,1.0,0.0,0.0,0.0
59.417549,-1.0164322,5.3234129,0.063595369,-0.98000002,5.1100001,20.79,36.23,1.0,0.0,0.0,0.0
59.417847,-0.99886602,5.3151846,0.0,-0.95999998,5.1100001,25.01,40.69,1.0,0.0,0.0,0.0
59.438087,-1.0371388,5.7733054,0.063595369,-0.99000001,5.54,24.66,39.98,1.0,10.0,0.0,0.0
59.528202,-0.98056781,5.8488493,-0.063595369,-0.94,5.6100001,18.75,34.43,1.0,0.0,0.0,0.0
59.559708,-0.99603182,5.4651995,0.0,-0.94999999,5.2399998,23.11,38.67,1.0,1.0,0.0,0.0
59.565365,-1.0907131,4.1817918,-0.22955567,-1.04,4.0100002,22.96,33.37,1.0,0.0,0.0,0.0
59.567871,-1.0847635,4.1941595,0.0,-1.04,4.02,26.93,37.72,1.0,21.0,0.0,0.0
59.56974,-1.0228385,4.1908665,0.0,-0.98000002,4.02,29.34,44.39,1.0,100.0,0.0,0.0
59.571804,-1.0877634,4.2048283,0.22955567,-1.04,4.0300002,23.03,33.45,1.0,0.0,0.0,0.0
59.581768,-1.0105897,4.0438619,-0.063595369,-0.97000003,3.8800001,24.81,39.99,1.0,0.0,0.0,0.0
59.588112,-1.0151147,5.1600385,0.063595369,-0.97000003,4.9400001,18.74,34.31,1.0,0.0,0.0,0.0
59.604668,-0.99356836,2.4367566,-0.063595369,-0.94999999,2.3399999,20.6,36.28,1.0,0.0,0.0,0.0
59.617336,-1.0022196,2.1209211,0.0,-0.95999998,2.03,25.01,40.69,1.0,0.0,0.0,0.0
59.625202,-1.0404038,3.3235061,0.063595369,-0.99000001,3.1800001,24.66,39.98,1.0,10.0,0.0,0.0
59.690277,-1.0575732,4.3815203,0.0,-1.01,4.1900001,30.15,40.57,1.0,0.0,0.0,0.0
59.692123,-1.0587265,4.3912616,-0.22955567,-1.01,4.1999998,25.79,36.2,1.0,0.0,0.0,0.0
59.696968,-1.0625124,4.3733974,0.22955567,-1.01,4.1799998,25.59,36.38,1.0,0.0,0.0,0.0
62.679478,15.725456,5.0451136,0.0,14.08,4.46,18.87,34.19,1.0,0.0,0.0,0.0
62.720192,15.652868,4.6092062,0.063595369,14.01,4.0700002,15.41,30.97,1.0,0.0,0.0,0.0
62.902206,21.676804,4.6398892,0.0,19.01,3.98,18.26,33.31,1.0,0.0,0.0,0.0
62.904903,21.674671,4.6278815,-0.063595369,19.01,3.97,13.81,29.0,1.0,0.0,0.0,0.0
62.916817,20.907223,4.761343,0.0,18.379999,4.0999999,18.11,33.16,1.0,0.0,0.0,0.0
62.919968,20.924879,4.6885142,-0.063595369,18.389999,4.04,13.55,28.86,1.0,0.0,0.0,0.0
63.563354,23.13126,-0.90052241,0.0,19.99,-0.75999999,18.41,33.73,1.0,0.0,0.0,0.0
66.039963,26.474442,3.6954532,0.0,21.84,2.97,16.09,30.86,1.0,0.0,0.0,0.0
66.09935,-32.261665,3.288691,0.0,-26.01,2.5599999,16.24,32.37,1.0,0.0,0.0,0.0
66.145073,-32.158302,3.1556101,-0.063595369,-25.92,2.45,12.23,28.14,1.0,0.0,0.0,0.0
66.206528,26.646639,3.2440882,0.0,21.92,2.5999999,16.56,32.0,1.0,0.0,0.0,0.0
66.724419,-11.109199,-0.77738231,0.0,-9.4499998,-0.64999998,18.41,33.73,1.0,0.0,0.0,0.0
66.948204,-11.566761,0.69291824,0.063595369,-9.8000002,0.57999998,13.93,29.25,1.0,0.0,0.0,0.0
66.948639,-11.560441,0.39511281,0.0,-9.79,0.33000001,18.59,33.77,1.0,0.0,0.0,0.0
67.24601,-10.152096,1.0723093,-0.22955567,-8.5799999,0.89999998,18.39,32.54,1.0,0.0,0.0,0.0
67.255501,-10.135116,1.0982792,0.0,-8.5600004,0.92000002,22.87,36.85,1.0,0.0,0.0,0.0
67.261841,-10.126513,1.1010659,0.22955567,-8.5600004,0.92000002,19.04,32.66,1.0,0.0,0.0,0.0
67.282288,-10.944481,-1.1331486,-0.063595369,-9.2299995,-0.94999999,17.29,32.73,1.0,0.0,0.0,0.0
67.289673,-10.923536,-1.1169007,0.0,-9.2200003,-0.93000001,21.52,37.08,1.0,0.0,0.0,0.0
67.292274,-10.930053,-1.1222856,0.063595369,-9.2200003,-0.94,17.07,32.75,1.0,0.0,0.0,0.0
67.416542,-10.984757,-0.83510417,-0.063595369,-9.25,-0.69999999,18.46,33.51,1.0,0.0,0.0,0.0
67.417824,-10.97665,-0.77536458,0.0,-9.2399998,-0.64999998,22.88,37.93,1.0,0.0,0.0,0.0
67.418739,-10.983888,-0.7983681,0.063595369,-9.25,-0.66000003,18.63,33.68,1.0,0.0,0.0,0.0
67.615646,-11.033218,0.446374,0.063595369,-9.2600002,0.37,15.02,30.07,1.0,0.0,0.0,0.0
68.102394,-32.624916,3.2747562,0.0,-25.59,2.48,22.88,39.96,1.0,0.0,0.0,0.0
68.118256,-32.590015,3.2719946,0.063595369,-25.559999,2.48,18.65,35.56,1.0,0.0,0.0,0.0
68.119522,-32.580074,3.3411036,-0.063595369,-25.559999,2.53,18.31,35.56,1.0,0.0,0.0,0.0
68.233521,-32.567535,3.3221393,-0.063595369,-25.51,2.51,18.72,35.35,1.0,0.0,0.0,0.0
68.233772,-32.572567,3.2525742,0.0,-25.51,2.46,23.12,39.75,1.0,0.0,0.0,0.0
68.256027,-32.510303,3.3910325,0.063595369,-25.459999,2.5599999,18.71,35.33,1.0,0.0,0.0,0.0
68.69014,-32.399559,2.7261989,-0.063595369,-25.25,2.05,13.73,29.64,1.0,0.0,0.0,0.0
69.092583,-32.58535,6.2693915,0.0,-25.24,4.6900001,16.68,33.49,1.0,0.0,0.0,0.0
69.69133,-32.613396,4.6567154,0.0,-25.07,3.46,21.16,37.49,1.0,0.0,0.0,0.0
69.694595,-32.616669,4.6109529,-0.063595369,-25.07,3.4200001,16.82,33.05,1.0,0.0,0.0,0.0
69.705086,-32.567871,4.7674413,0.063595369,-25.040001,3.54,16.82,33.05,1.0,0.0,0.0,0.0
73.578178,20.199951,2.0994432,0.063595369,15.35,1.5700001,18.17,35.07,1.0,0.0,0.0,0.0
73.580986,20.182041,2.2027657,-0.063595369,15.33,1.65,18.51,35.23,1.0,0.0,0.0,0.0
73.583839,20.467762,2.057317,0.063595369,15.54,1.54,18.81,35.97,1.0,0.0,0.0,0.0
73.583885,20.176176,2.1317832,0.0,15.33,1.6,22.62,39.52,1.0,0.0,0.0,0.0
73.606895,20.3855,2.0631588,0.0,15.48,1.54,23.53,40.43,1.0,0.0,0.0,0.0
73.608223,20.367645,2.1778054,-0.063595369,15.46,1.63,19.1,36.17,1.0,0.0,0.0,0.0
73.650734,20.651323,4.8976789,0.0,15.66,3.6600001,16.68,33.49,1.0,0.0,0.0,0.0
73.670006,16.822044,1.6255935,-0.063595369,12.86,1.23,18.31,35.56,1.0,0.0,0.0,0.0
73.679413,16.788151,1.5962986,0.0,12.83,1.21,22.88,39.96,1.0,0.0,0.0,0.0
73.68528,16.757891,1.6015146,0.063595369,12.81,1.21,18.65,35.56,1.0,0.0,0.0,0.0
73.763855,16.845711,1.6158109,-0.063595369,12.86,1.22,18.72,35.35,1.0,0.0,0.0,0.0
73.769135,16.823082,1.5806336,0.0,12.84,1.1900001,23.12,39.75,1.0,0.0,0.0,0.0
73.77433,16.796408,1.5915315,0.063595369,12.82,1.2,18.71,35.33,1.0,0.0,0.0,0.0
74.107971,21.004776,3.0417697,-0.063595369,15.82,2.26,16.82,33.05,1.0,0.0,0.0,0.0
74.143234,-32.599689,-0.068140112,0.0,-23.73,-0.039999999,14.1,32.55,1.0,0.0,0.0,0.0
74.230423,25.297646,3.4403899,0.0,18.809999,2.51,21.79,40.6,1.0,0.0,0.0,0.0
74.230705,25.296427,3.4522235,-0.063595369,18.809999,2.52,17.4,36.26,1.0,0.0,0.0,0.0
74.232338,25.287737,3.5125387,0.063595369,18.809999,2.5599999,17.21,36.13,1.0,0.0,0.0,0.0
74.28598,21.053007,4.6029105,-0.063595369,15.82,3.4100001,20.52,37.24,1.0,0.0,0.0,0.0
74.286575,21.045126,4.6153369,0.0,15.81,3.4200001,24.73,41.54,1.0,0.0,0.0,0.0
74.291512,21.044188,4.5434432,0.063595369,15.81,3.3599999,20.18,37.08,1.0,0.0,0.0,0.0
74.439888,21.271576,3.815289,-0.12719074,15.94,2.8199999,11.77,28.4,1.0,0.0,0.0,0.0
74.453514,21.246519,3.9571235,-0.063595369,15.92,2.9200001,26.06,42.78,1.0,12.0,0.0,0.0
74.456505,21.240391,3.94507,0.0,15.92,2.9100001,30.37,47.09,1.0,24.0,0.0,0.0
74.460915,21.232025,3.9036431,0.063595369,15.91,2.8800001,25.84,42.66,1.0,0.0,0.0,0.0
74.489647,22.689091,3.6720228,-0.063595369,16.940001,2.6900001,24.58,41.91,1.0,0.0,0.0,0.0
74.501213,22.672043,3.6139638,0.0,16.92,2.6500001,29.02,46.35,1.0,0.0,0.0,0.0
74.505981,22.666985,3.5827179,0.063595369,16.92,2.6300001,24.45,41.93,1.0,0.0,0.0,0.0
74.545769,21.407572,3.9361181,-0.063595369,16.02,2.9000001,26.28,43.83,1.0,0.0,0.0,0.0
74.548889,21.407618,3.9175687,0.0,16.02,2.8900001,30.77,48.17,1.0,100.0,0.0,0.0
74.5513,21.404627,3.8936853,0.063595369,16.01,2.8699999,26.47,43.72,1.0,5.0,0.0,0.0
74.958374,4.5653868,0.94955981,0.063595369,3.48,0.72000003,14.82,31.26,1.0,0.0,0.0,0.0
74.971283,4.416893,0.98518002,-0.063595369,3.3699999,0.75,15.05,31.28,1.0,0.0,0.0,0.0
75.317085,20.61528,4.9750986,0.0,15.3,3.6400001,28.42,46.13,1.0,0.0,0.0,0.0
75.322304,20.616386,4.8812966,0.063595369,15.3,3.5699999,24.11,41.75,1.0,0.0,0.0,0.0
75.322838,20.500248,3.650146,0.0,15.22,2.6700001,33.1,50.34,1.0,69.0,0.0,0.0
75.32415,20.500849,3.6271498,0.063595369,15.22,2.6600001,28.8,45.96,1.0,9.0,0.0,0.0
75.325432,20.486397,3.6803327,-0.063595369,15.21,2.6900001,28.76,45.84,1.0,0.0,0.0,0.0
75.325523,20.588301,4.9869385,-0.063595369,15.28,3.6500001,23.93,41.72,1.0,0.0,0.0,0.0
75.349442,20.390871,3.7314472,-0.12719074,15.14,2.73,12.87,30.03,1.0,0.0,0.0,0.0
75.464859,21.371353,3.2068772,0.0,15.81,2.3399999,21.79,40.6,1.0,0.0,0.0,0.0
75.466782,21.360891,3.2749424,0.063595369,15.8,2.3900001,17.21,36.13,1.0,0.0,0.0,0.0
75.467606,21.366734,3.1824985,-0.063595369,15.8,2.3199999,17.4,36.26,1.0,0.0,0.0,0.0
76.172447,20.286182,3.350765,0.0,14.91,2.4300001,20.52,39.04,1.0,0.0,0.0,0.0
76.176514,20.266945,3.3592284,-0.063595369,14.89,2.4400001,16.29,34.62,1.0,0.0,0.0,0.0
76.183014,20.266232,3.3001266,0.063595369,14.89,2.3900001,16.04,34.85,1.0,0.0,0.0,0.0
77.169189,-32.519337,0.43745172,-0.063595369,-22.85,0.28999999,14.29,30.2,1.0,0.0,0.0,0.0
77.179245,-32.500168,0.20649897,0.0,-22.83,0.14,18.75,34.55,1.0,0.0,0.0,0.0
77.398567,-32.568398,1.040046,0.063595369,-22.82,0.69999999,22.07,38.6,1.0,0.0,0.0,0.0
77.406837,-32.544552,1.0489599,-0.063595369,-22.799999,0.70999998,21.97,38.51,1.0,0.0,0.0,0.0
77.409142,-32.544556,1.0075905,0.0,-22.799999,0.68000001,26.32,42.95,1.0,0.0,0.0,0.0
77.467133,-32.56842,1.157373,0.063595369,-22.799999,0.77999997,21.96,38.39,1.0,0.0,0.0,0.0
77.467705,-32.569885,1.1154459,-0.063595369,-22.799999,0.75999999,21.87,38.2,1.0,0.0,0.0,0.0
77.469101,-32.567715,1.0907898,0.0,-22.799999,0.74000001,26.19,42.72,1.0,0.0,0.0,0.0
78.778694,45.807453,2.68468,-0.063595369,30.17,1.6799999,11.67,27.24,1.0,0.0,0.0,0.0
78.827202,45.735474,2.7833767,0.0,30.120001,1.74,16.22,31.66,1.0,0.0,0.0,0.0
78.862831,45.86911,2.7498527,-0.063595369,30.18,1.72,14.77,29.82,1.0,0.0,0.0,0.0
78.879204,45.837425,2.7895761,0.0,30.16,1.75,19.05,34.37,1.0,0.0,0.0,0.0
78.893341,45.814274,2.8183095,0.063595369,30.139999,1.76,15.0,30.19,1.0,0.0,0.0,0.0
79.3069,-1.8514392,0.90902489,-0.063595369,-1.33,0.64999998,19.99,37.7,1.0,0.0,0.0,0.0
79.307098,-1.8533731,0.90525663,0.0,-1.33,0.64999998,24.51,42.07,1.0,0.0,0.0,0.0
79.362938,20.946831,2.5389233,0.063595369,14.78,1.77,18.6,36.08,1.0,0.0,0.0,0.0
79.376747,-1.9625945,0.99215186,-0.45911133,-1.41,0.70999998,20.19,36.1,1.0,0.0,0.0,0.0
79.379745,20.88986,2.4997482,0.0,14.74,1.74,23.15,40.4,1.0,0.0,0.0,0.0
79.380119,-1.9663792,0.97010827,-0.22955567,-1.41,0.69,35.11,51.24,1.0,74.0,0.0,0.0
79.380348,-1.959976,0.97185534,0.0,-1.41,0.69999999,39.38,55.61,1.0,74.0,0.0,0.0
79.380524,-1.9506128,0.89349663,0.45911133,-1.4,0.63999999,19.48,35.81,1.0,0.0,0.0,0.0
79.380714,-1.9540099,0.96561021,0.22955567,-1.41,0.69,34.91,51.25,1.0,28.0,0.0,0.0
79.407936,20.785196,2.5411131,-0.063595369,14.66,1.77,18.86,35.93,1.0,0.0,0.0,0.0
79.523544,-1.9795586,1.0323217,-0.063595369,-1.42,0.74000001,36.47,53.55,1.0,69.0,0.0,0.0
79.523605,-1.9462202,1.056056,-0.12719074,-1.4,0.75999999,20.73,37.89,1.0,0.0,0.0,0.0
79.523712,-1.980674,1.0105835,0.0,-1.42,0.72000003,40.86,58.02,1.0,74.0,0.0,0.0
79.523949,-1.9802914,0.98841935,0.063595369,-1.42,0.70999998,36.45,53.61,1.0,43.0,0.0,0.0
79.556808,-2.1609817,0.84294236,-1.0175259,-1.55,0.60000002,11.02,27.55,1.0,0.0,1.0,0.0
79.571388,-2.0134032,0.93036765,-0.95393056,-1.4400001,0.66000003,12.96,29.49,1.0,0.0,1.0,0.0
79.598427,-1.9979072,1.0389035,-0.063595369,-1.4299999,0.74000001,46.35,62.26,1.0,87.0,0.0,0.0
79.598564,-1.9973054,1.0176221,0.0,-1.4299999,0.73000002,50.7,66.72,1.0,100.0,0.0,0.0
79.598854,-1.9965931,0.99756104,0.063595369,-1.4299999,0.70999998,46.29,62.31,1.0,87.0,0.0,0.0
79.599121,-1.9883318,1.0576966,-0.12719074,-1.4299999,0.75999999,30.39,46.62,1.0,16.0,0.0,0.0
79.599953,-1.9993688,0.99291778,0.12719074,-1.4299999,0.70999998,30.72,46.74,1.0,0.0,0.0,0.0
79.606522,31.966005,3.9010143,-0.063595369,21.870001,2.5999999,27.31,43.74,1.0,12.0,0.0,0.0
79.608948,-1.8894268,1.4488803,-0.91822267,-1.35,1.04,13.65,27.27,1.0,0.0,0.0,0.0
79.609085,-2.1843176,0.93501031,0.95393056,-1.5700001,0.67000002,12.14,28.86,1.0,0.0,0.0,0.0
79.609879,31.95664,3.9012749,0.0,21.870001,2.5999999,31.5,48.22,1.0,54.0,0.0,0.0
79.615173,31.944874,3.87516,0.063595369,21.860001,2.5799999,27.27,43.8,1.0,7.0,0.0,0.0
79.624184,-1.9500633,1.3939849,0.0,-1.4,1.0,42.5,64.05,1.0,100.0,0.0,0.0
79.624397,-1.9529017,1.3945017,-0.22955567,-1.4,1.0,38.18,59.67,1.0,79.0,0.0,0.0
79.624474,-2.0262153,1.1396856,-0.063595369,-1.45,0.81,41.92,58.64,1.0,69.0,0.0,0.0
79.624672,-1.9466407,1.3940653,0.22955567,-1.4,1.0,38.12,59.71,1.0,77.0,0.0,0.0
79.624733,-2.024543,1.1194893,0.0,-1.45,0.80000001,46.28,63.1,1.0,100.0,0.0,0.0
79.625076,-2.0227242,1.1012912,0.063595369,-1.45,0.79000002,41.87,58.68,1.0,72.0,0.0,0.0
79.625923,-2.0223103,1.1455038,-0.12719074,-1.45,0.81999999,26.33,43.05,1.0,0.0,0.0,0.0
79.626244,-1.9449955,1.3936793,0.45911133,-1.39,1.0,23.04,44.37,1.0,0.0,0.0,0.0
79.626312,-2.0182362,1.1163201,0.12719074,-1.45,0.80000001,26.2,43.19,1.0,0.0,0.0,0.0
79.627831,-1.949672,1.4075505,-0.45911133,-1.4,1.01,22.88,44.4,1.0,0.0,0.0,0.0
79.629601,-2.0723763,1.2537223,1.1477783,-1.49,0.89999998,11.8,25.22,1.0,0.0,0.0,0.0
79.645981,-1.8915678,1.4178905,-1.1477783,-1.36,1.01,11.38,24.6,1.0,0.0,0.0,0.0
79.647522,32.22831,4.7780757,0.0,22.030001,3.1800001,36.73,53.17,1.0,100.0,0.0,0.0
79.647987,31.878277,3.6111732,0.12719074,21.809999,2.4100001,12.22,28.45,1.0,0.0,0.0,0.0
79.658188,-1.9494817,1.4059764,0.91822267,-1.4,1.01,13.07,26.87,1.0,0.0,0.0,0.0
79.712852,-1.8936012,1.6538056,0.45911133,-1.36,1.1799999,25.22,41.01,1.0,0.0,0.0,0.0
79.715378,-1.9104009,1.6017686,0.0,-1.37,1.15,45.01,60.7,1.0,100.0,0.0,0.0
79.715454,-1.9055101,1.603792,0.22955567,-1.36,1.15,40.67,56.35,1.0,62.0,0.0,0.0
79.715874,-1.9141368,1.6060622,-0.22955567,-1.37,1.15,40.42,56.33,1.0,64.0,0.0,0.0
79.724205,-1.92137,1.6489265,-0.45911133,-1.38,1.1799999,25.08,41.21,1.0,0.0,0.0,0.0
79.739815,32.944572,3.0926731,0.0,22.440001,2.05,22.07,38.41,1.0,0.0,0.0,0.0
79.741699,32.937988,3.1062672,-0.063595369,22.440001,2.0599999,17.84,33.96,1.0,0.0,0.0,0.0
79.744453,20.866749,1.755193,0.0,14.66,1.21,27.14,43.47,1.0,0.0,0.0,0.0
79.751778,32.922108,3.0571511,0.063595369,22.43,2.02,17.72,34.06,1.0,0.0,0.0,0.0
79.756958,20.817959,1.7775878,-0.063595369,14.62,1.23,22.89,39.13,1.0,0.0,0.0,0.0
79.759598,30.204369,4.4129577,-0.063595369,20.74,2.96,29.23,45.77,1.0,0.0,0.0,0.0
79.760666,30.207067,4.3831716,0.0,20.74,2.9400001,33.91,50.24,1.0,24.0,0.0,0.0
79.763924,30.203293,4.3653679,0.063595369,20.73,2.9200001,29.8,45.82,1.0,0.0,0.0,0.0
79.830399,-1.8802258,1.7811211,1.1477783,-1.34,1.27,10.21,22.76,1.0,0.0,0.0,0.0
79.979164,35.167122,4.6170874,0.063595369,23.73,3.02,18.8,35.23,1.0,0.0,0.0,0.0
79.985657,29.98942,4.1555104,0.0,20.549999,2.78,33.34,49.68,1.0,46.0,0.0,0.0
79.986069,29.993418,4.1204529,0.063595369,20.549999,2.76,29.5,45.29,1.0,0.0,0.0,0.0
79.986702,29.982666,4.1835713,-0.063595369,20.540001,2.8,28.77,45.21,1.0,0.0,0.0,0.0
79.991371,35.119038,4.7876225,-0.063595369,23.700001,3.1300001,18.51,35.05,1.0,0.0,0.0,0.0
80.004272,35.10218,4.6737332,0.0,23.68,3.0599999,23.08,39.51,1.0,0.0,0.0,0.0
80.023361,33.788631,2.932235,0.0,22.889999,1.9299999,23.1,39.64,1.0,0.0,0.0,0.0
80.025726,33.773624,3.0296116,-0.063595369,22.879999,1.99,18.5,35.12,1.0,0.0,0.0,0.0
80.038322,33.754028,2.8977406,0.063595369,22.860001,1.91,18.86,35.39,1.0,0.0,0.0,0.0
80.048264,38.485981,3.2495043,0.063595369,25.67,2.0899999,25.32,41.76,1.0,27.0,0.0,0.0
80.051598,29.023062,4.3311205,-0.063595369,19.92,2.9100001,21.93,38.37,1.0,0.0,0.0,0.0
80.057053,38.467476,3.2664587,-0.063595369,25.66,2.0999999,25.42,41.76,1.0,0.0,0.0,0.0
80.059166,38.462666,3.2695632,0.0,25.66,2.0999999,29.84,46.17,1.0,100.0,0.0,0.0
80.06459,28.991528,4.3096585,0.0,19.9,2.8900001,26.23,42.76,1.0,0.0,0.0,0.0
80.065948,33.977177,3.5256388,-0.063595369,22.99,2.3199999,25.95,42.76,1.0,0.0,0.0,0.0
80.068558,33.976074,3.4733882,0.0,22.99,2.28,30.63,47.26,1.0,67.0,0.0,0.0
80.070328,33.973145,3.4313927,0.063595369,22.99,2.25,26.25,42.88,1.0,0.0,0.0,0.0
80.084015,34.11898,3.4835911,0.063595369,23.07,2.29,24.02,40.46,1.0,0.0,0.0,0.0
80.084854,34.108788,3.5547891,-0.063595369,23.059999,2.3299999,23.93,40.36,1.0,17.0,0.0,0.0
80.091171,37.395077,5.0982208,0.063595369,25.02,3.3,15.98,32.41,1.0,0.0,0.0,0.0
80.09166,28.919006,4.2964187,0.063595369,19.85,2.8800001,21.68,38.3,1.0,0.0,0.0,0.0
80.094223,34.091965,3.5001018,0.0,23.049999,2.3,28.42,44.85,1.0,75.0,0.0,0.0
80.197807,36.109192,4.1043568,-0.063595369,24.23,2.6700001,18.5,35.31,1.0,0.0,0.0,0.0
80.229248,36.03759,4.15238,0.0,24.18,2.7,23.08,39.81,1.0,0.0,0.0,0.0
80.237862,36.01786,4.178534,0.063595369,24.17,2.72,18.66,35.38,1.0,0.0,0.0,0.0
80.256348,-1.7930789,1.1910114,0.45911133,-1.27,0.85000002,9.96,23.94,1.0,0.0,0.0,0.0
80.27198,-1.9359006,0.65547514,0.22955567,-1.38,0.46000001,25.68,40.15,1.0,0.0,0.0,0.0
80.273071,-1.9865866,0.61815238,-0.22955567,-1.41,0.44,25.51,40.28,1.0,0.0,0.0,0.0
80.273369,-1.9638129,0.61203122,0.0,-1.4,0.43000001,29.93,44.56,1.0,0.0,0.0,0.0
80.403694,38.078609,2.619055,0.063595369,25.34,1.6799999,22.37,38.6,1.0,0.0,0.0,0.0
80.417526,38.047203,2.646884,0.0,25.309999,1.7,27.0,43.02,1.0,61.0,0.0,0.0
80.421799,38.037834,2.6638503,-0.063595369,25.309999,1.71,22.59,38.61,1.0,0.0,0.0,0.0
80.440559,38.513569,2.0654907,0.063595369,25.58,1.3200001,14.59,30.72,1.0,0.0,0.0,0.0
80.442184,38.487411,2.3817172,-0.063595369,25.559999,1.52,14.84,30.75,1.0,0.0,0.0,0.0
80.44709,38.48645,2.1809876,0.0,25.559999,1.4,19.07,35.09,1.0,0.0,0.0,0.0
80.469948,35.066364,-0.10880532,0.0,23.540001,-0.07,28.86,45.67,1.0,67.0,0.0,0.0
81.575264,-2.5303249,3.7000301,0.0,-1.77,2.5899999,17.86,35.85,1.0,0.0,0.0,0.0
81.576279,-2.5205083,3.6255531,-0.063595369,-1.76,2.54,13.71,31.77,1.0,0.0,0.0,0.0
81.852547,-2.3539762,-1.1927389,-0.22955567,-1.64,-0.82999998,22.54,41.35,1.0,0.0,0.0,0.0
81.860367,-2.330358,-1.2029123,0.0,-1.63,-0.83999997,27.2,45.72,1.0,0.0,0.0,0.0
81.866615,-2.3116751,-1.1999193,0.22955567,-1.61,-0.82999998,22.76,41.22,1.0,0.0,0.0,0.0
81.944702,-2.1752059,-1.1870996,0.45911133,-1.52,-0.81999999,6.45,24.65,1.0,0.0,0.0,0.0
82.440361,-2.429759,-1.5833223,-0.22955567,-1.6799999,-1.09,26.12,43.97,1.0,0.0,0.0,0.0
82.442329,-2.4151583,-1.5674772,0.0,-1.67,-1.08,30.61,48.39,1.0,0.0,0.0,0.0
82.453186,-2.4076958,-1.5778546,0.22955567,-1.67,-1.09,26.2,44.06,1.0,0.0,0.0,0.0
82.546455,-2.3686802,-1.6087979,0.45911133,-1.64,-1.11,11.23,29.01,1.0,0.0,0.0,0.0
86.171883,-32.619152,-0.087913752,0.0,-20.73,-0.050000001,12.35,28.26,1.0,0.0,0.0,0.0
86.43692,-32.357609,-0.50455898,-0.063595369,-20.52,-0.31,13.13,28.57,1.0,0.0,0.0,0.0
86.499405,-10.999301,1.2517282,0.0,-7.2399998,0.81999999,27.62,43.06,1.0,0.0,0.0,0.0
86.501633,-10.982611,1.1491472,-0.22955567,-7.23,0.75,23.45,38.63,1.0,0.0,0.0,0.0
86.9785,-11.817483,0.059981432,0.063595369,-7.73,0.029999999,24.65,41.28,1.0,0.0,0.0,0.0
86.98053,-11.809066,0.081195995,0.0,-7.73,0.050000001,28.86,45.67,1.0,67.0,0.0,0.0
86.98185,-11.802027,0.085807957,-0.063595369,-7.7199998,0.050000001,24.32,41.22,1.0,0.0,0.0,0.0
87.056351,-11.888195,0.15742299,0.063595369,-7.77,0.1,24.48,40.5,1.0,0.0,0.0,0.0
87.056511,-11.886674,0.16016652,-0.063595369,-7.77,0.1,24.12,40.46,1.0,0.0,0.0,0.0
87.058029,-11.878293,0.16182566,0.0,-7.7600002,0.1,28.76,44.89,1.0,4.0,0.0,0.0
