Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.1730752,1.396732,0.29196197,0.0,11.01,2.28,47.56,59.32,1.0,100.0,0.0,0.0
7.1732297,1.3966354,0.28990605,0.063595369,11.01,2.27,42.6,54.9,1.0,80.0,0.0,0.0
7.1734662,1.3961442,0.29457149,-0.12719074,11.01,2.3,27.21,39.25,1.0,0.0,0.0,0.0
7.1739273,1.3964237,0.29153395,0.12719074,11.01,2.28,26.81,39.36,1.0,0.0,0.0,0.0
8.0033607,3.7167358,-0.18592732,0.063595369,24.91,-1.2,24.44,36.48,1.0,0.0,0.0,0.0
8.0033789,3.7127497,-0.18586159,0.0,24.879999,-1.2,28.66,40.97,1.0,0.0,0.0,0.0
8.0041561,3.7069962,-0.18355845,-0.063595369,24.85,-1.1900001,24.08,36.64,1.0,0.0,0.0,0.0
8.1447105,3.8212967,-0.1189294,0.0,25.129999,-0.75,27.05,39.1,1.0,0.0,0.0,0.0
8.1456003,3.8234215,-0.12298411,0.063595369,25.139999,-0.77999997,22.43,34.74,1.0,0.0,0.0,0.0
8.4318027,3.9398174,-0.070856266,0.0,25.040001,-0.43000001,22.85,35.86,1.0,0.0,0.0,0.0
9.9008284,5.4355803,-0.2290177,0.0,28.76,-1.16,22.64,35.65,1.0,0.0,0.0,0.0
9.9623041,1.0479501,-0.094988614,0.063595369,6.0,-0.54000002,35.76,48.06,1.0,50.0,0.0,0.0
9.9623795,1.0478392,-0.090572678,0.0,6.0,-0.50999999,40.18,52.48,1.0,74.0,0.0,0.0
9.9623842,1.0483521,-0.087377593,-0.063595369,6.0,-0.49000001,35.73,48.03,1.0,63.0,0.0,0.0
10.064738,1.0628,-0.073372364,0.063595369,6.02,-0.41,44.84,58.82,1.0,87.0,0.0,0.0
10.064751,1.0628662,-0.070417449,0.0,6.02,-0.38999999,49.09,63.24,1.0,100.0,0.0,0.0
10.064803,1.0626512,-0.075882867,0.12719074,6.02,-0.41999999,29.43,43.23,1.0,25.0,0.0,0.0
10.06486,1.0629846,-0.067756355,-0.063595369,6.02,-0.38,44.64,58.79,1.0,87.0,0.0,0.0
10.065434,1.0642118,-0.067926817,-0.12719074,6.0300002,-0.38,29.04,43.19,1.0,10.0,0.0,0.0
10.08707,1.0644475,-0.070619635,0.063595369,6.02,-0.38999999,43.52,57.32,1.0,74.0,0.0,0.0
10.087088,1.0645249,-0.067841768,0.0,6.02,-0.38,47.94,61.74,1.0,100.0,0.0,0.0
10.087221,1.0645537,-0.065349266,-0.063595369,6.02,-0.36000001,43.69,57.3,1.0,74.0,0.0,0.0
10.087494,1.064081,-0.072674938,0.12719074,6.02,-0.41,27.76,41.74,1.0,6.0,0.0,0.0
10.088372,1.0652405,-0.065021753,-0.12719074,6.02,-0.36000001,28.33,41.76,1.0,0.0,0.0,0.0
10.21627,1.0778086,-0.5608604,0.0,6.02,-3.1199999,35.44,47.99,1.0,74.0,0.0,0.0
10.216288,1.0778114,-0.56086063,0.063595369,6.02,-3.1199999,30.56,43.57,1.0,23.0,0.0,0.0
10.216359,1.0777746,-0.56086427,-0.063595369,6.02,-3.1199999,31.27,43.57,1.0,44.0,0.0,0.0
10.231483,1.0794135,0.0059930845,0.0,6.02,0.029999999,35.44,47.99,1.0,74.0,0.0,0.0
10.231501,1.0794164,0.0055648088,0.063595369,6.02,0.029999999,30.56,43.57,1.0,23.0,0.0,0.0
10.231571,1.0793794,0.0063738162,-0.063595369,6.02,0.029999999,31.27,43.57,1.0,44.0,0.0,0.0
11.46528,5.5633535,-0.023947975,-0.063595369,25.879999,-0.1,19.2,32.42,1.0,0.0,0.0,0.0
11.46563,5.558918,-0.035153687,0.063595369,25.860001,-0.15000001,18.8,32.42,1.0,0.0,0.0,0.0
11.467178,5.5627098,-0.031052517,0.0,25.870001,-0.13,23.13,36.75,1.0,0.0,0.0,0.0
13.335323,0.94209611,-0.27398098,0.0,4.04,-1.17,31.12,44.13,1.0,0.0,0.0,0.0
13.335582,0.94430727,-0.27629292,-0.063595369,4.0500002,-1.1799999,26.47,39.69,1.0,0.0,0.0,0.0
13.33632,0.94076103,-0.27508184,0.063595369,4.0300002,-1.17,26.74,39.76,1.0,0.0,0.0,0.0
13.701475,1.4459726,0.99349928,0.063595369,6.02,4.1199999,26.71,39.93,1.0,0.0,0.0,0.0
13.864785,1.2347357,1.1029843,-0.12719074,5.0799999,4.5300002,21.91,35.34,1.0,0.0,0.0,0.0
13.865422,1.2412872,1.0878654,0.12719074,5.1100001,4.46,21.93,35.35,1.0,0.0,0.0,0.0
13.866113,1.2308612,1.0996395,-0.063595369,5.0700002,4.5100002,37.47,50.89,1.0,80.0,0.0,0.0
13.866463,1.2306212,1.095439,0.0,5.0700002,4.4899998,41.91,55.33,1.0,100.0,0.0,0.0
13.866674,1.2313014,1.0913588,0.063595369,5.0700002,4.48,37.48,50.9,1.0,78.0,0.0,0.0
13.898041,1.2065462,1.0926559,0.0,4.96,4.4699998,41.48,55.1,1.0,100.0,0.0,0.0
13.898513,1.2071238,1.0885783,0.063595369,4.96,4.46,36.7,50.67,1.0,68.0,0.0,0.0
13.900442,1.2154844,1.0814426,0.12719074,4.9899998,4.4299998,21.18,35.16,1.0,0.0,0.0,0.0
13.902532,1.2069933,1.0341319,-0.063595369,4.96,4.23,37.44,50.66,1.0,65.0,0.0,0.0
14.042594,1.2074186,0.96925056,-0.063595369,4.9099998,3.9300001,26.59,40.21,1.0,0.0,0.0,0.0
14.042673,1.2066907,0.9673174,0.0,4.9099998,3.9200001,30.83,44.63,1.0,44.0,0.0,0.0
14.04293,1.2099868,0.96529245,0.063595369,4.9200001,3.9100001,26.27,40.25,1.0,0.0,0.0,0.0
14.06701,0.87863284,0.9673174,0.0,3.5699999,3.9200001,30.83,44.63,1.0,44.0,0.0,0.0
14.06725,0.87451464,0.96925056,-0.063595369,3.55,3.9300001,26.59,40.21,1.0,0.0,0.0,0.0
14.067682,0.87650287,0.96529245,0.063595369,3.5599999,3.9100001,26.27,40.25,1.0,0.0,0.0,0.0
14.846674,-10.823391,2.1906106,0.0,-36.09,6.79,22.39,36.19,1.0,0.0,0.0,0.0
14.847737,-10.798156,-0.56241709,0.0,-36.02,-1.75,27.06,40.86,1.0,0.0,0.0,0.0
14.850985,-10.799929,-0.55772281,-0.063595369,-36.02,-1.73,22.72,36.52,1.0,0.0,0.0,0.0
14.851509,-10.830511,2.2213118,-0.063595369,-36.099998,6.8899999,18.73,32.35,1.0,0.0,0.0,0.0
14.852263,-10.805657,-0.55867445,0.063595369,-36.029999,-1.74,22.91,36.53,1.0,0.0,0.0,0.0
14.955971,-10.449286,-0.54681319,-0.063595369,-34.939999,-1.71,20.65,34.63,1.0,0.0,0.0,0.0
14.962832,-10.441178,-0.55699956,0.0,-34.900002,-1.74,24.85,38.83,1.0,0.0,0.0,0.0
14.964771,-10.444209,-0.5543009,0.063595369,-34.91,-1.73,20.16,34.31,1.0,0.0,0.0,0.0
15.270551,-32.581238,1.8193363,0.0,-64.879997,2.8900001,11.55,27.68,1.0,0.0,0.0,0.0
17.85803,12.996599,0.86962336,0.063595369,36.040001,2.25,18.05,32.68,1.0,0.0,0.0,0.0
17.862268,12.991792,0.84979624,0.0,36.02,2.2,22.57,37.04,1.0,0.0,0.0,0.0
17.863997,12.982435,0.84197199,-0.063595369,36.0,2.1800001,18.26,32.74,1.0,0.0,0.0,0.0
17.973854,12.992005,0.93953979,-0.063595369,35.860001,2.4200001,20.95,35.27,1.0,0.0,0.0,0.0
17.975962,12.991656,0.94931036,0.0,35.849998,2.45,24.98,39.61,1.0,0.0,0.0,0.0
17.977434,12.996426,0.95852518,0.063595369,35.860001,2.47,20.64,35.26,1.0,0.0,0.0,0.0
18.798777,13.37733,1.6651983,0.063595369,35.43,4.1199999,19.07,34.12,1.0,0.0,0.0,0.0
18.805908,13.366423,1.672105,0.0,35.400002,4.1399999,23.38,38.56,1.0,17.0,0.0,0.0
18.806133,13.357307,1.7190764,-0.063595369,35.380001,4.2600002,18.97,34.28,1.0,0.0,0.0,0.0
20.770687,-10.527679,0.34380594,-0.063595369,-26.870001,0.83999997,26.67,41.86,1.0,0.0,0.0,0.0
20.77149,-10.527162,0.28665406,0.0,-26.870001,0.69999999,31.02,46.21,1.0,83.0,0.0,0.0
20.772377,-10.524494,0.22535336,0.063595369,-26.860001,0.55000001,26.44,41.76,1.0,0.0,0.0,0.0
20.831656,-10.56345,0.089936323,0.063595369,-26.879999,0.22,28.18,42.65,1.0,36.0,0.0,0.0
20.83246,-10.565783,0.11003027,0.0,-26.889999,0.25999999,32.55,47.17,1.0,85.0,0.0,0.0
20.834442,-10.566999,0.13585582,-0.063595369,-26.889999,0.33000001,28.24,42.86,1.0,0.0,0.0,0.0
20.888887,-11.524798,-0.6517027,0.0,-28.879999,-1.5599999,25.5,39.82,1.0,0.0,0.0,0.0
20.955397,-10.690601,-0.16468966,0.0,-27.02,-0.40000001,26.59,41.37,1.0,0.0,0.0,0.0
20.955751,-10.690481,-0.17982756,0.063595369,-27.02,-0.43000001,22.13,36.75,1.0,0.0,0.0,0.0
20.957506,-10.689501,-0.13704862,-0.063595369,-27.02,-0.33000001,22.48,37.25,1.0,0.0,0.0,0.0
21.071365,-11.73439,-0.66333824,0.063595369,-29.110001,-1.5700001,20.7,35.17,1.0,0.0,0.0,0.0
21.080523,-11.743079,-0.66122347,-0.063595369,-29.120001,-1.5599999,20.7,35.47,1.0,0.0,0.0,0.0
21.492371,13.905861,3.4924181,-0.063595369,32.900002,7.7600002,21.31,35.63,1.0,0.0,0.0,0.0
21.494614,13.902879,3.4715233,0.0,32.889999,7.7199998,25.75,39.9,1.0,0.0,0.0,0.0
21.684156,-10.556992,-0.69688576,0.063595369,-25.950001,-1.65,20.7,35.17,1.0,0.0,0.0,0.0
21.688337,-10.550715,-0.70722044,0.0,-25.940001,-1.67,25.01,39.63,1.0,0.0,0.0,0.0
21.700027,-10.550508,-0.72190273,-0.063595369,-25.92,-1.71,20.7,35.47,1.0,0.0,0.0,0.0
21.79991,46.481911,3.737442,0.0,64.870003,4.1599998,13.15,28.34,1.0,0.0,0.0,0.0
21.877222,-11.140708,2.4864819,-0.12719074,-26.98,5.7800002,14.05,28.2,1.0,0.0,0.0,0.0
21.895849,-11.170281,2.470618,-0.063595369,-27.02,5.73,29.1,43.41,1.0,5.0,0.0,0.0
21.90041,-11.173045,2.4621508,0.0,-27.02,5.71,33.28,47.91,1.0,85.0,0.0,0.0
21.902393,-11.172033,2.4578083,0.063595369,-27.02,5.6999998,28.68,43.6,1.0,0.0,0.0,0.0
21.997564,-11.253057,-1.9937173,-0.12719074,-27.09,-4.6100001,13.12,27.74,1.0,0.0,0.0,0.0
22.976587,11.74207,3.336256,0.0,27.059999,7.3600001,25.37,39.35,1.0,0.0,0.0,0.0
23.112623,-15.727503,-0.5372237,-0.063595369,-34.23,-1.1,11.94,27.13,1.0,0.0,0.0,0.0
29.632627,-11.467199,1.0602332,0.063595369,-21.15,1.91,25.75,40.22,1.0,0.0,0.0,0.0
29.634361,-11.47066,1.009501,0.0,-21.16,1.8099999,29.71,44.33,1.0,73.0,0.0,0.0
29.636078,-11.466647,0.98796028,-0.063595369,-21.15,1.78,24.94,39.85,1.0,0.0,0.0,0.0
29.760469,-11.459371,1.0694247,0.063595369,-21.049999,1.92,21.22,35.99,1.0,0.0,0.0,0.0
29.764013,-11.460416,1.0514843,0.0,-21.049999,1.88,25.31,40.22,1.0,0.0,0.0,0.0
29.76823,-11.453432,1.0453577,-0.063595369,-21.040001,1.87,20.83,35.74,1.0,0.0,0.0,0.0
31.414967,2.0873079,1.1777197,0.63595366,3.8,2.1400001,15.14,29.76,1.0,0.0,0.0,0.0
31.415821,2.0705209,1.2079457,0.69954908,3.77,2.1900001,16.53,31.3,1.0,0.0,0.0,0.0
31.477551,2.0982904,1.377821,0.63595366,3.8099999,2.5,22.23,37.0,1.0,0.0,0.0,0.0
31.484819,2.0683637,1.2698176,0.69954908,3.75,2.3,23.66,38.57,1.0,0.0,0.0,0.0
31.498211,2.0507364,1.4558285,0.76314443,3.72,2.6400001,17.01,32.06,1.0,0.0,0.0,0.0
31.520937,2.1120379,1.2735912,0.63595366,3.8299999,2.3,18.29,32.91,1.0,0.0,0.0,0.0
31.521048,2.0614567,1.3509072,0.69954908,3.74,2.4400001,19.61,34.53,1.0,0.0,0.0,0.0
31.543367,1.9964187,1.5023381,0.76314443,3.6199999,2.72,14.39,29.44,1.0,0.0,0.0,0.0
31.703056,1.9802244,0.018621979,0.12719074,3.5699999,0.029999999,14.21,28.68,1.0,0.0,0.0,0.0
32.000336,-32.844143,-0.54108828,0.063595369,-45.740002,-0.67000002,15.79,30.41,1.0,0.0,0.0,0.0
32.025635,-32.809956,-0.55136049,0.0,-45.689999,-0.68000001,20.42,34.74,1.0,0.0,0.0,0.0
32.037598,-32.790764,-0.56006569,-0.063595369,-45.66,-0.69,16.31,30.46,1.0,0.0,0.0,0.0
32.852947,4.6902928,1.0294049,-0.063595369,8.1199999,1.77,20.88,36.32,1.0,0.0,0.0,0.0
32.853306,4.6903439,1.0167061,0.063595369,8.1199999,1.75,20.61,35.92,1.0,0.0,0.0,0.0
32.853634,4.6903906,1.0157684,0.0,8.1199999,1.75,25.1,40.54,1.0,26.0,0.0,0.0
32.963802,3.967474,0.14102758,0.063595369,6.8600001,0.23999999,20.61,35.92,1.0,0.0,0.0,0.0
32.967712,3.9350595,0.14065412,-0.063595369,6.8000002,0.23999999,20.88,36.32,1.0,0.0,0.0,0.0
32.967827,3.9363728,0.14242151,0.0,6.8000002,0.23999999,25.1,40.54,1.0,26.0,0.0,0.0
33.014317,4.140214,1.6564436,0.0,7.1399999,2.8499999,37.09,52.41,1.0,100.0,0.0,0.0
33.015289,4.1427326,1.6205226,-0.063595369,7.1500001,2.78,32.67,48.11,1.0,71.0,0.0,0.0
33.045567,4.1511083,0.51349831,-0.12719074,7.1500001,0.88,17.33,32.9,1.0,0.0,0.0,0.0
33.052963,4.1474605,0.31280503,-0.063595369,7.1500001,0.52999997,32.67,48.11,1.0,71.0,0.0,0.0
33.053562,4.1415095,0.41235015,0.063595369,7.1399999,0.69999999,32.66,47.84,1.0,65.0,0.0,0.0
33.053963,4.1451859,0.28818002,0.0,7.1399999,0.49000001,37.09,52.41,1.0,100.0,0.0,0.0
33.054695,4.1169195,0.40529445,0.12719074,7.0900002,0.69,17.07,32.12,1.0,0.0,0.0,0.0
33.068275,4.154664,1.5586678,-0.063595369,7.1599998,2.6700001,32.21,47.12,1.0,58.0,0.0,0.0
33.068752,4.1518364,1.5812038,0.0,7.1500001,2.71,36.52,51.44,1.0,100.0,0.0,0.0
33.070492,4.1488185,1.5810355,0.063595369,7.1500001,2.71,31.98,46.89,1.0,33.0,0.0,0.0
33.094997,4.1707454,0.65225345,-0.12719074,7.1799998,1.12,16.92,31.83,1.0,0.0,0.0,0.0
33.103867,4.1591358,0.19273372,-0.063595369,7.1599998,0.33000001,32.21,47.12,1.0,58.0,0.0,0.0
33.105537,4.1564546,0.16687584,0.0,7.1500001,0.28,36.52,51.44,1.0,100.0,0.0,0.0
33.107277,4.1534333,0.16496205,0.063595369,7.1500001,0.28,31.98,46.89,1.0,33.0,0.0,0.0
33.112648,4.1275535,0.47007194,0.12719074,7.0999999,0.80000001,16.32,31.23,1.0,0.0,0.0,0.0
33.161385,5.1237407,0.61542946,-0.063595369,8.7799997,1.05,26.54,41.31,1.0,0.0,0.0,0.0
33.161697,5.1523342,0.60389632,0.063595369,8.8299999,1.03,26.69,41.31,1.0,0.0,0.0,0.0
33.162128,5.1319942,0.61130464,0.0,8.79,1.04,30.97,45.74,1.0,0.0,0.0,0.0
33.403625,5.3297501,0.72121072,-0.063595369,9.0600004,1.22,24.61,39.52,1.0,0.0,0.0,0.0
33.405155,5.3236494,0.69998771,0.0,9.0500002,1.1799999,28.65,43.96,1.0,0.0,0.0,0.0
33.407902,5.3273401,0.67465901,0.063595369,9.0600004,1.14,24.41,39.59,1.0,0.0,0.0,0.0
33.664169,5.1197982,1.1907284,-0.063595369,8.6400003,2.0,19.36,34.27,1.0,0.0,0.0,0.0
33.725376,5.1609268,1.1350749,0.063595369,8.6999998,1.9,19.62,34.53,1.0,0.0,0.0,0.0
33.936771,5.3850698,0.98443824,-0.063595369,9.0100002,1.64,19.72,34.35,1.0,0.0,0.0,0.0
33.961014,5.4062142,1.190313,0.0,9.04,1.98,25.04,39.81,1.0,0.0,0.0,0.0
34.089531,4.8668351,1.1652585,0.063595369,8.1199999,1.9299999,23.41,37.88,1.0,0.0,0.0,0.0
34.108295,5.3629842,1.5888244,0.063595369,8.9300003,2.6300001,22.12,37.17,1.0,0.0,0.0,0.0
34.120983,5.3238153,1.6086903,0.0,8.8599997,2.6600001,23.16,38.34,1.0,0.0,0.0,0.0
34.138783,4.1466546,1.1588721,0.0,6.9200001,1.9299999,25.04,39.81,1.0,0.0,0.0,0.0
34.163258,4.3190107,1.1652585,0.063595369,7.1999998,1.9299999,23.41,37.88,1.0,0.0,0.0,0.0
34.166084,5.2755446,0.27212206,-0.063595369,8.7700005,0.44999999,16.66,31.84,1.0,0.0,0.0,0.0
34.230766,3.9815664,1.4145498,0.12719074,6.6300001,2.3499999,13.72,28.34,1.0,0.0,0.0,0.0
34.326202,3.7458351,1.3828739,0.12719074,6.2199998,2.29,12.37,27.81,1.0,0.0,0.0,0.0
34.337452,3.6749451,1.4478287,0.063595369,6.0999999,2.4000001,22.12,37.17,1.0,0.0,0.0,0.0
34.365059,5.0185995,0.058030877,0.063595369,8.3000002,0.090000004,15.52,31.31,1.0,0.0,0.0,0.0
34.405464,4.9808812,-0.04956349,0.0,8.2299995,-0.079999998,19.18,34.62,1.0,0.0,0.0,0.0
34.43932,4.9814568,-0.12651108,-0.063595369,8.2299995,-0.2,14.43,29.74,1.0,0.0,0.0,0.0
35.025761,5.6215105,0.45316616,-0.063595369,9.1099997,0.73000002,17.09,32.4,1.0,0.0,0.0,0.0
35.028324,5.6121912,0.40414721,0.0,9.1000004,0.64999998,21.45,36.77,1.0,0.0,0.0,0.0
35.030922,5.6140189,0.31725422,0.063595369,9.1000004,0.50999999,17.14,32.33,1.0,0.0,0.0,0.0
35.088963,5.59623,0.51081234,-0.063595369,9.0600004,0.81999999,18.62,33.8,1.0,0.0,0.0,0.0
35.095608,5.5957255,0.31918213,0.0,9.0500002,0.50999999,23.08,38.13,1.0,0.0,0.0,0.0
35.130863,5.5842834,0.080790281,0.063595369,9.0299997,0.13,19.32,34.09,1.0,0.0,0.0,0.0
36.169365,-13.933643,0.69769847,-1.208312,-21.059999,1.03,14.83,29.45,1.0,0.0,0.0,0.0
36.187252,-13.541948,0.92166686,-1.2719073,-20.51,1.36,20.29,35.48,1.0,0.0,0.0,0.0
36.198738,-13.648318,0.75924993,-1.208312,-20.65,1.12,20.82,35.87,1.0,0.0,0.0,0.0
36.206207,-13.494161,0.8095305,-1.208312,-20.440001,1.2,16.4,31.72,1.0,0.0,0.0,0.0
36.207561,-13.598613,0.87273294,-1.2719073,-20.58,1.29,24.61,39.66,1.0,0.0,0.0,0.0
36.220413,-13.439725,1.0221736,-1.3355027,-20.35,1.51,17.44,32.75,1.0,0.0,0.0,0.0
36.228973,-13.526345,0.99825364,-1.3355027,-20.469999,1.47,21.77,36.83,1.0,0.0,0.0,0.0
36.263088,-13.653901,0.80765367,-1.2719073,-20.629999,1.1900001,17.57,32.34,1.0,0.0,0.0,0.0
36.474518,-23.68494,3.8724444,0.0,-32.990002,5.0799999,18.19,32.96,1.0,0.0,0.0,0.0
36.607246,-20.352604,4.0937467,0.063595369,-29.07,5.5799999,19.56,34.19,1.0,0.0,0.0,0.0
36.609283,-20.358744,4.1245899,0.0,-29.07,5.6199999,23.26,38.04,1.0,0.0,0.0,0.0
36.621494,-20.351374,4.12502,-0.063595369,-29.059999,5.6199999,18.44,33.49,1.0,0.0,0.0,0.0
37.013161,4.7024879,5.033886,0.0,7.2399998,7.6799998,20.16,34.78,1.0,0.0,0.0,0.0
37.089809,4.5950794,4.5969253,0.063595369,7.0599999,7.0100002,16.09,30.71,1.0,0.0,0.0,0.0
37.181389,-11.859553,-0.55103028,0.0,-17.690001,-0.80000001,26.49,40.96,1.0,0.0,0.0,0.0
37.34597,4.7447705,-0.43942112,0.0,7.2399998,-0.66000003,20.16,34.78,1.0,0.0,0.0,0.0
38.793278,-22.358648,0.48429981,0.0,-29.950001,0.61000001,20.88,35.65,1.0,0.0,0.0,0.0
38.794712,-22.354593,0.40349948,0.063595369,-29.950001,0.50999999,16.62,31.39,1.0,0.0,0.0,0.0
38.795349,-22.348965,0.51984388,-0.063595369,-29.940001,0.66000003,16.41,31.18,1.0,0.0,0.0,0.0
38.909374,-22.418621,0.55690688,0.063595369,-29.940001,0.70999998,16.91,31.68,1.0,0.0,0.0,0.0
38.915314,-22.414202,0.5911904,0.0,-29.940001,0.75,21.38,36.0,1.0,0.0,0.0,0.0
38.918621,-22.412834,0.62835413,-0.063595369,-29.93,0.80000001,16.84,31.61,1.0,0.0,0.0,0.0
40.282185,-1.28754,2.9909353,-0.12719074,-1.83,4.2399998,12.93,27.84,1.0,0.0,0.0,0.0
40.398888,-1.3928559,2.81161,-0.12719074,-1.97,3.97,11.2,25.97,1.0,0.0,0.0,0.0
40.427849,-1.194157,0.36891991,-0.063595369,-1.6900001,0.51999998,25.87,40.93,1.0,0.0,0.0,0.0
40.445358,0.099316515,0.36891991,-0.063595369,0.14,0.51999998,25.87,40.93,1.0,0.0,0.0,0.0
40.522316,-1.3369993,-0.072881974,0.063595369,-1.88,-0.1,24.16,39.48,1.0,0.0,0.0,0.0
40.7234,0.078925744,-1.0006487,0.063595369,0.11,-1.4,18.83,34.02,1.0,0.0,0.0,0.0
41.569149,0.44650045,4.9211392,0.0,0.61000001,6.75,19.37,35.17,1.0,0.0,0.0,0.0
42.032558,-2.2010813,7.6132541,0.0,-2.99,10.25,24.51,39.7,1.0,0.0,0.0,0.0
42.03941,22.713293,2.4695852,0.063595369,28.379999,2.95,20.37,35.43,1.0,0.0,0.0,0.0
42.043602,22.705187,2.4800997,0.0,28.370001,2.97,24.62,39.8,1.0,0.0,0.0,0.0
42.04958,22.696871,2.4699049,-0.063595369,28.35,2.95,20.23,35.42,1.0,0.0,0.0,0.0
43.883625,-11.824915,0.059489727,-0.063595369,-15.08,0.07,19.0,33.63,1.0,0.0,0.0,0.0
43.884552,-11.817541,0.065625131,0.0,-15.07,0.079999998,23.72,38.04,1.0,0.0,0.0,0.0
43.886513,-11.811776,0.054874737,0.063595369,-15.06,0.059999999,19.19,33.66,1.0,0.0,0.0,0.0
44.787231,-10.409617,6.0302782,0.063595369,-13.08,7.4699998,16.24,31.16,1.0,0.0,0.0,0.0
44.792439,-10.384912,6.0001531,0.0,-13.05,7.4299998,20.47,35.09,1.0,0.0,0.0,0.0
45.944225,-11.400345,0.65082633,0.063595369,-13.93,0.77999997,21.91,36.38,1.0,0.0,0.0,0.0
45.95174,-11.379755,0.64902908,0.0,-13.9,0.77999997,26.14,40.61,1.0,0.0,0.0,0.0
45.952007,-11.373599,0.64106017,-0.063595369,-13.9,0.76999998,21.8,36.12,1.0,0.0,0.0,0.0
46.163498,-11.357121,-0.36281043,0.063595369,-13.82,-0.43000001,20.66,35.43,1.0,0.0,0.0,0.0
46.673885,-9.0545073,-0.14967601,0.0,-10.97,-0.18000001,24.91,39.82,1.0,0.0,0.0,0.0
46.678719,-9.0405064,-0.14011571,-0.063595369,-10.96,-0.16,20.2,35.39,1.0,0.0,0.0,0.0
46.686005,-11.736902,-0.00090789801,0.063595369,-14.11,0.0,22.43,37.87,1.0,0.0,0.0,0.0
46.687614,-11.733994,-0.023886323,0.0,-14.1,-0.02,26.85,42.29,1.0,0.0,0.0,0.0
46.691845,-11.715674,-0.073668234,-0.063595369,-14.08,-0.079999998,22.33,37.9,1.0,0.0,0.0,0.0
