Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.070038,22.65097,2.4793737,0.0,28.290001,2.97,24.76,39.38,1.0,0.0,0.0,0.0
42.074501,22.642885,2.479727,0.063595369,28.280001,2.97,20.31,35.08,1.0,0.0,0.0,0.0
42.375973,-1.3089021,5.7903295,-0.063595369,-1.76,7.77,20.04,34.96,1.0,0.0,0.0,0.0
43.690514,-11.673336,0.092286803,0.063595369,-14.95,0.11,16.53,31.3,1.0,0.0,0.0,0.0
43.697578,-11.657524,0.10302709,0.0,-14.93,0.13,21.01,35.78,1.0,0.0,0.0,0.0
43.881416,-11.717598,0.31102341,0.0,-14.95,0.38999999,24.24,38.86,1.0,0.0,0.0,0.0
43.881432,-11.721477,0.31239274,0.063595369,-14.95,0.38999999,19.7,34.32,1.0,0.0,0.0,0.0
43.882595,-11.7146,0.31016186,-0.063595369,-14.94,0.38999999,19.92,34.54,1.0,0.0,0.0,0.0
44.025536,-11.772712,0.70566964,-0.063595369,-14.97,0.88,17.95,32.27,1.0,0.0,0.0,0.0
44.02615,-11.773201,0.70973516,0.0,-14.97,0.88999999,22.27,36.58,1.0,0.0,0.0,0.0
44.036118,-11.759144,0.70565814,0.063595369,-14.95,0.88,18.19,32.17,1.0,0.0,0.0,0.0
45.955681,-11.422827,0.53128713,0.0,-13.95,0.63999999,25.84,40.76,1.0,0.0,0.0,0.0
45.95697,-11.42494,0.59812468,-0.063595369,-13.96,0.72000003,21.56,36.47,1.0,0.0,0.0,0.0
46.151634,-11.376209,-0.19023201,-0.063595369,-13.84,-0.22,20.62,35.68,1.0,0.0,0.0,0.0
46.156914,-11.356833,-0.23425089,0.0,-13.82,-0.28,24.86,39.92,1.0,0.0,0.0,0.0
46.164375,-11.335348,-0.24468124,0.063595369,-13.79,-0.28999999,20.63,35.54,1.0,0.0,0.0,0.0
46.467194,-9.1067762,0.67997903,0.063595369,-11.08,0.81999999,21.29,36.34,1.0,0.0,0.0,0.0
46.469608,-9.0975428,0.7055617,0.0,-11.07,0.85000002,25.84,40.76,1.0,0.0,0.0,0.0
46.47147,-9.0987892,0.73822844,-0.063595369,-11.07,0.88999999,21.56,36.47,1.0,0.0,0.0,0.0
46.821236,-11.733281,0.33218947,0.063595369,-14.06,0.38999999,26.82,41.13,1.0,0.0,0.0,0.0
46.823513,-11.724072,0.40657839,-0.063595369,-14.05,0.47999999,26.64,41.11,1.0,0.0,0.0,0.0
47.599899,-9.6227579,5.8767476,-0.063595369,-11.42,6.9000001,12.91,28.59,1.0,0.0,0.0,0.0
47.605057,-9.5967703,5.8367815,0.0,-11.39,6.8499999,17.74,33.05,1.0,0.0,0.0,0.0
47.623703,-9.5530291,5.7757869,0.063595369,-11.34,6.7800002,13.73,28.79,1.0,0.0,0.0,0.0
47.882824,-13.842399,0.14361875,-1.2719073,-16.120001,0.16,14.92,30.36,1.0,0.0,1.0,0.0
47.89579,-13.920768,0.26530266,-1.3355027,-16.200001,0.30000001,15.59,31.5,1.0,0.0,1.0,0.0
47.916428,-13.86202,0.20605209,-1.2719073,-16.129999,0.23,16.13,32.15,1.0,0.0,1.0,0.0
48.256859,-0.61157519,0.95375508,0.063595369,-0.72000003,1.13,26.82,41.13,1.0,0.0,0.0,0.0
48.257278,-0.5977475,0.96870458,-0.063595369,-0.69999999,1.14,26.64,41.11,1.0,0.0,0.0,0.0
48.257641,-0.60676134,0.94359058,0.0,-0.72000003,1.12,31.22,45.54,1.0,39.0,0.0,0.0
48.33717,-0.64315802,1.6442548,0.0,-0.75999999,1.9400001,27.26,41.73,1.0,0.0,0.0,0.0
48.337334,-0.65314519,1.6462818,0.063595369,-0.76999998,1.95,22.71,37.34,1.0,0.0,0.0,0.0
48.339813,-0.62033546,1.5797635,-0.063595369,-0.73000002,1.87,22.84,37.31,1.0,0.0,0.0,0.0
49.846279,-23.549047,5.7849927,-0.063595369,-25.280001,5.9899998,17.61,32.52,1.0,0.0,0.0,0.0
50.817039,-35.756992,1.2551333,0.0,-35.130001,1.15,22.79,39.02,1.0,0.0,0.0,0.0
50.833797,-35.742001,1.204968,0.063595369,-35.110001,1.11,18.63,34.75,1.0,0.0,0.0,0.0
50.984787,-34.279938,0.90165639,0.063595369,-33.91,0.83999997,14.67,30.46,1.0,0.0,0.0,0.0
51.018978,-34.228004,0.91300517,0.0,-33.849998,0.85000002,19.17,34.86,1.0,0.0,0.0,0.0
51.175735,-34.417542,1.9054515,0.063595369,-33.919998,1.76,17.57,33.01,1.0,0.0,0.0,0.0
51.184933,-34.406189,1.9114847,0.0,-33.900002,1.77,21.95,37.39,1.0,0.0,0.0,0.0
51.195232,-34.38562,1.8589168,-0.063595369,-33.880001,1.72,17.44,33.0,1.0,0.0,0.0,0.0
53.995365,-32.515854,3.2423246,0.0,-31.049999,2.9400001,19.7,35.5,1.0,0.0,0.0,0.0
53.99601,-32.516586,3.1572111,0.063595369,-31.049999,2.8599999,15.54,31.22,1.0,0.0,0.0,0.0
54.012852,-32.494476,3.2399211,-0.063595369,-31.030001,2.9400001,15.39,31.07,1.0,0.0,0.0,0.0
54.05748,-32.662491,3.0641565,0.063595369,-31.139999,2.77,13.74,29.06,1.0,0.0,0.0,0.0
54.057556,-32.652287,3.1568527,0.0,-31.129999,2.8599999,18.29,33.47,1.0,0.0,0.0,0.0
54.067078,-32.645256,3.1894429,-0.063595369,-31.120001,2.8900001,14.17,29.36,1.0,0.0,0.0,0.0
54.502262,0.81618893,4.2215505,0.063595369,0.85000002,4.4200001,20.23,35.54,1.0,0.0,0.0,0.0
54.578953,0.76695794,3.1513288,0.0,0.80000001,3.3,24.71,40.02,1.0,0.0,0.0,0.0
54.588074,0.76408589,3.1068692,-0.063595369,0.80000001,3.25,20.56,35.61,1.0,0.0,0.0,0.0
55.548923,-32.521248,1.4524355,-0.063595369,-30.34,1.29,12.78,28.22,1.0,0.0,0.0,0.0
55.56678,-32.489826,1.5311745,0.0,-30.309999,1.36,17.25,32.57,1.0,0.0,0.0,0.0
55.691353,-32.555191,2.1410341,0.063595369,-30.299999,1.9,16.29,31.86,1.0,0.0,0.0,0.0
55.705383,-32.528137,2.1283987,0.0,-30.280001,1.88,20.79,36.23,1.0,0.0,0.0,0.0
55.707268,-32.531841,2.1314819,-0.063595369,-30.280001,1.89,16.54,31.98,1.0,0.0,0.0,0.0
55.738762,1.5588766,6.8496861,0.0,1.6,7.0,20.93,36.49,1.0,0.0,0.0,0.0
55.76041,0.12920918,6.8496861,0.0,0.13,7.0,20.93,36.49,1.0,0.0,0.0,0.0
56.007874,0.77117014,4.1666236,-0.063595369,0.77999997,4.25,17.01,32.57,1.0,0.0,0.0,0.0
56.038364,0.78009903,4.0248737,0.063595369,0.79000002,4.0999999,16.57,32.01,1.0,0.0,0.0,0.0
56.109909,0.79421747,4.7315159,-0.063595369,0.81,4.8099999,15.01,30.45,1.0,0.0,0.0,0.0
56.140244,0.77981406,4.4521198,0.063595369,0.79000002,4.5300002,14.82,30.61,1.0,0.0,0.0,0.0
56.319263,-32.63623,3.3698654,-0.063595369,-30.09,2.96,19.69,34.6,1.0,0.0,0.0,0.0
56.368507,-20.472374,4.9375072,0.0,-19.959999,4.6999998,15.51,30.42,1.0,0.0,0.0,0.0
56.377964,-20.464743,4.9554729,0.063595369,-19.950001,4.7199998,11.89,26.52,1.0,0.0,0.0,0.0
57.14275,-21.493435,3.1695096,0.0,-20.610001,2.97,20.4,36.31,1.0,0.0,0.0,0.0
57.147358,-21.49209,3.06615,0.063595369,-20.610001,2.8699999,16.11,31.91,1.0,0.0,0.0,0.0
59.613312,-0.3909874,-1.0800338,0.063595369,-0.37,-1.03,18.59,33.64,1.0,0.0,0.0,0.0
59.615635,-0.42455617,-1.0090811,-0.063595369,-0.40000001,-0.95999998,18.15,33.46,1.0,0.0,0.0,0.0
59.618301,-0.40672228,-1.0294951,0.0,-0.38999999,-0.98000002,22.71,37.89,1.0,0.0,0.0,0.0
59.690632,-0.40072703,-1.2579745,-0.063595369,-0.38,-1.2,20.56,35.47,1.0,0.0,0.0,0.0
62.258354,15.592728,6.850296,-0.063595369,14.06,6.0900002,16.54,31.98,1.0,0.0,0.0,0.0
62.545033,21.250664,4.8349404,0.0,18.76,4.1799998,18.09,33.0,1.0,0.0,0.0,0.0
62.56295,15.615459,6.4228053,-0.063595369,14.01,5.6799998,14.48,29.53,1.0,0.0,0.0,0.0
62.566784,15.651808,6.2786951,0.0,14.04,5.5599999,18.57,33.62,1.0,0.0,0.0,0.0
62.614349,15.656059,5.7620573,0.063595369,14.03,5.0999999,14.44,29.49,1.0,0.0,0.0,0.0
62.627419,20.562185,3.5256851,0.0,18.17,3.0599999,15.95,31.01,1.0,0.0,0.0,0.0
62.838749,21.267101,2.8668616,0.0,18.690001,2.47,17.89,32.94,1.0,0.0,0.0,0.0
62.865852,21.225809,2.8489683,-0.063595369,18.65,2.45,14.54,29.59,1.0,0.0,0.0,0.0
63.370441,20.470478,3.5032773,0.0,17.9,3.01,15.52,30.71,1.0,0.0,0.0,0.0
64.570015,-32.565212,2.5834465,0.0,-26.76,2.04,14.22,30.65,1.0,0.0,0.0,0.0
65.785316,-32.866627,3.7944193,0.0,-26.540001,2.95,15.28,32.0,1.0,0.0,0.0,0.0
66.826385,-11.768692,0.82867539,-0.063595369,-9.9799995,0.69,14.07,30.2,1.0,0.0,0.0,0.0
66.826691,-11.784843,0.8657999,0.0,-10.0,0.73000002,18.45,34.47,1.0,0.0,0.0,0.0
66.835396,-11.749593,0.9764117,0.063595369,-9.9700003,0.81999999,14.46,30.26,1.0,0.0,0.0,0.0
67.250671,-11.040609,-1.2738105,0.063595369,-9.3199997,-1.0700001,15.71,31.15,1.0,0.0,0.0,0.0
67.258865,-11.001303,-1.2901701,0.0,-9.2799997,-1.08,20.03,35.47,1.0,0.0,0.0,0.0
67.345566,-9.7742825,0.057377644,0.22955567,-8.25,0.039999999,18.53,31.75,1.0,0.0,0.0,0.0
67.345573,-9.7758598,-0.011264226,0.0,-8.25,0.0,22.33,35.95,1.0,0.0,0.0,0.0
67.346962,-9.7667894,0.025239103,-0.22955567,-8.25,0.02,17.87,31.48,1.0,0.0,0.0,0.0
67.493294,-10.651923,-0.49405453,-0.063595369,-8.96,-0.41,17.92,32.97,1.0,0.0,0.0,0.0
67.493843,-10.645928,-0.49253786,0.0,-8.96,-0.41,22.22,37.27,1.0,0.0,0.0,0.0
67.496407,-10.640672,-0.46355125,0.063595369,-8.9499998,-0.38,17.88,32.93,1.0,0.0,0.0,0.0
67.632095,-10.943717,0.59578228,-0.063595369,-9.1899996,0.49000001,14.24,29.68,1.0,0.0,0.0,0.0
67.651604,-10.841993,0.70967615,0.063595369,-9.1000004,0.58999997,14.44,29.75,1.0,0.0,0.0,0.0
67.932419,-10.974765,0.29332307,0.0,-9.1700001,0.23999999,17.74,33.3,1.0,0.0,0.0,0.0
68.069038,-32.677593,3.3832595,0.063595369,-25.639999,2.5599999,18.81,35.62,1.0,0.0,0.0,0.0
68.072639,-32.666805,3.4182076,0.0,-25.629999,2.5899999,23.37,40.09,1.0,0.0,0.0,0.0
68.102104,-32.605541,3.3840568,-0.063595369,-25.58,2.5599999,19.27,35.71,1.0,0.0,0.0,0.0
68.215683,-32.620403,3.3188913,0.0,-25.549999,2.51,22.93,40.18,1.0,0.0,0.0,0.0
68.22316,-32.601044,3.3408093,-0.063595369,-25.540001,2.52,18.63,35.79,1.0,0.0,0.0,0.0
68.245445,-32.574757,3.2230926,0.063595369,-25.51,2.4400001,18.6,35.76,1.0,0.0,0.0,0.0
69.168434,-11.906846,-0.79781097,-0.22955567,-9.7600002,-0.64999998,13.68,27.66,1.0,0.0,0.0,0.0
69.618629,-32.669838,4.9120498,0.0,-25.129999,3.6500001,21.98,38.79,1.0,0.0,0.0,0.0
69.621948,-32.639885,4.9966607,0.063595369,-25.110001,3.71,17.89,34.51,1.0,0.0,0.0,0.0
73.340981,25.223967,4.0840278,0.0,18.969999,3.01,30.86,48.11,1.0,59.0,0.0,0.0
73.561462,20.207975,2.2904375,0.063595369,15.36,1.71,18.24,34.96,1.0,0.0,0.0,0.0
73.565033,20.204393,2.2887757,-0.063595369,15.35,1.71,18.61,34.85,1.0,0.0,0.0,0.0
73.567352,20.194218,2.2952738,0.0,15.34,1.72,22.78,39.31,1.0,0.0,0.0,0.0
73.615494,20.379269,2.1082211,0.063595369,15.47,1.58,19.33,35.95,1.0,0.0,0.0,0.0
73.629997,20.325678,2.0838339,0.0,15.43,1.5599999,23.9,40.34,1.0,0.0,0.0,0.0
73.631042,20.32589,2.0577493,-0.063595369,15.43,1.54,19.46,35.89,1.0,0.0,0.0,0.0
73.652138,20.7932,4.7738552,0.0,15.76,3.5599999,17.09,34.08,1.0,0.0,0.0,0.0
73.662125,20.775152,4.738729,0.063595369,15.75,3.54,13.05,29.86,1.0,0.0,0.0,0.0
73.667046,16.821493,1.6937884,0.063595369,12.86,1.28,18.81,35.62,1.0,0.0,0.0,0.0
73.67173,16.801628,1.6280113,-0.063595369,12.84,1.23,19.27,35.71,1.0,0.0,0.0,0.0
73.671936,16.803143,1.6697851,0.0,12.84,1.26,23.37,40.09,1.0,0.0,0.0,0.0
73.769028,16.86854,1.5897977,0.063595369,12.88,1.2,18.6,35.76,1.0,0.0,0.0,0.0
73.769432,16.849779,1.594859,-0.063595369,12.86,1.2,18.63,35.79,1.0,0.0,0.0,0.0
73.774239,16.831036,1.6005327,0.0,12.85,1.21,22.93,40.18,1.0,0.0,0.0,0.0
73.777786,1.0046022,3.782624,0.0,0.77999997,2.9300001,15.34,32.24,1.0,0.0,0.0,0.0
74.02314,1.1365588,3.7367468,0.063595369,0.87,2.8800001,14.73,30.41,1.0,0.0,0.0,0.0
74.032089,21.086479,3.4861808,0.063595369,15.89,2.5899999,17.89,34.51,1.0,0.0,0.0,0.0
74.034058,21.107855,3.408258,0.0,15.91,2.53,21.98,38.79,1.0,0.0,0.0,0.0
74.034393,21.112499,3.4066796,-0.063595369,15.91,2.53,17.67,34.29,1.0,0.0,0.0,0.0
74.050079,1.0567538,3.5206053,0.0,0.81,2.72,18.04,33.72,1.0,0.0,0.0,0.0
74.247772,25.229074,3.5619333,-0.063595369,18.76,2.5999999,17.83,36.81,1.0,0.0,0.0,0.0
74.252098,25.223841,3.4847193,0.0,18.76,2.54,22.25,41.17,1.0,0.0,0.0,0.0
74.269829,25.178284,3.4326222,0.063595369,18.719999,2.5,18.05,36.74,1.0,0.0,0.0,0.0
74.302376,20.946503,4.6214633,0.0,15.74,3.4200001,23.2,40.91,1.0,0.0,0.0,0.0
74.308739,20.938337,4.5415835,0.063595369,15.73,3.3599999,18.79,36.42,1.0,0.0,0.0,0.0
74.464935,21.218788,4.0100365,-0.063595369,15.9,2.96,24.54,42.32,1.0,0.0,0.0,0.0
74.465279,21.220726,4.0114732,0.0,15.9,2.96,29.16,46.8,1.0,0.0,0.0,0.0
74.46875,21.212559,4.0083141,0.063595369,15.89,2.96,24.83,42.38,1.0,0.0,0.0,0.0
74.478714,22.755901,3.592773,-0.063595369,16.98,2.6400001,24.77,41.85,1.0,0.0,0.0,0.0
74.483917,22.734615,3.5954504,0.0,16.969999,2.6400001,29.15,46.31,1.0,85.0,0.0,0.0
74.488258,22.718992,3.5754852,0.063595369,16.959999,2.6199999,25.0,41.91,1.0,0.0,0.0,0.0
74.524895,-32.526249,0.93861258,0.0,-23.57,0.66000003,16.77,34.69,1.0,0.0,0.0,0.0
74.557899,21.388609,3.9371336,-0.063595369,16.0,2.9000001,26.06,43.62,1.0,12.0,0.0,0.0
74.55806,21.38925,3.9273505,0.0,16.0,2.8900001,30.86,48.11,1.0,59.0,0.0,0.0
74.561096,21.380884,3.9172788,0.063595369,16.0,2.8900001,26.55,43.71,1.0,0.0,0.0,0.0
74.571373,21.357405,3.9180863,-0.12719074,15.98,2.8900001,10.29,28.14,1.0,0.0,0.0,0.0
74.729485,4.295711,0.84166831,0.0,3.28,0.63999999,15.78,32.94,1.0,0.0,0.0,0.0
74.934013,4.7444153,1.0987839,0.0,3.6199999,0.82999998,20.08,36.62,1.0,0.0,0.0,0.0
74.935249,4.7642002,1.0749539,-0.063595369,3.6300001,0.81999999,15.88,32.31,1.0,0.0,0.0,0.0
74.938118,4.6806645,1.150323,0.063595369,3.5699999,0.87,15.49,32.12,1.0,0.0,0.0,0.0
75.314056,20.640989,5.0026302,0.063595369,15.32,3.6600001,23.76,41.83,1.0,0.0,0.0,0.0
75.320679,20.504534,3.7048297,0.063595369,15.22,2.71,29.14,45.86,1.0,0.0,0.0,0.0
75.325706,20.484644,3.7256584,0.0,15.21,2.73,33.15,50.31,1.0,11.0,0.0,0.0
75.326805,20.47592,3.7591634,-0.063595369,15.2,2.75,28.48,45.88,1.0,0.0,0.0,0.0
75.340065,20.546276,5.0066762,-0.063595369,15.25,3.6600001,23.66,41.85,1.0,9.0,0.0,0.0
75.448029,21.40679,3.3570704,-0.063595369,15.84,2.45,17.83,36.81,1.0,0.0,0.0,0.0
75.453117,21.395552,3.2887149,0.0,15.83,2.4000001,22.25,41.17,1.0,0.0,0.0,0.0
75.459953,21.377462,3.2458756,0.063595369,15.81,2.3599999,18.05,36.74,1.0,0.0,0.0,0.0
76.141418,20.29187,3.5568335,-0.063595369,14.92,2.5799999,15.48,34.46,1.0,0.0,0.0,0.0
76.14547,20.269434,3.5344739,0.063595369,14.9,2.5599999,15.43,34.35,1.0,0.0,0.0,0.0
76.146469,20.271385,3.5519254,0.0,14.9,2.5799999,19.86,38.83,1.0,0.0,0.0,0.0
77.193092,-32.432247,0.36211312,0.0,-22.780001,0.23999999,18.29,35.45,1.0,0.0,0.0,0.0
77.212685,-32.386822,0.28902349,-0.063595369,-22.75,0.19,14.16,31.32,1.0,0.0,0.0,0.0
77.396935,-32.565113,0.86655796,0.063595369,-22.809999,0.58999997,21.81,38.34,1.0,0.0,0.0,0.0
77.407822,-32.532265,0.87244135,0.0,-22.790001,0.58999997,26.11,42.74,1.0,0.0,0.0,0.0
77.413322,-32.512451,0.85007429,-0.063595369,-22.780001,0.57999998,21.62,38.34,1.0,0.0,0.0,0.0
77.444839,-32.6297,1.0638092,0.063595369,-22.84,0.72000003,21.64,38.17,1.0,0.0,0.0,0.0
77.44503,-32.613041,1.1305696,-0.063595369,-22.83,0.76999998,21.86,37.98,1.0,0.0,0.0,0.0
77.451126,-32.604984,1.0685309,0.0,-22.82,0.72000003,26.11,42.45,1.0,0.0,0.0,0.0
78.8451,45.892212,2.8206921,0.0,30.200001,1.77,18.85,34.41,1.0,0.0,0.0,0.0
78.867783,45.850685,2.8651001,-0.063595369,30.17,1.79,14.55,30.11,1.0,0.0,0.0,0.0
79.332657,21.027306,2.8653104,-0.063595369,14.84,1.99,20.37,36.81,1.0,0.0,0.0,0.0
79.334915,21.025675,2.8074408,0.0,14.84,1.95,24.46,41.18,1.0,0.0,0.0,0.0
79.338356,21.019695,2.7979579,0.063595369,14.83,1.95,20.02,36.83,1.0,0.0,0.0,0.0
79.369598,-1.9839368,1.0390512,-0.45911133,-1.4299999,0.74000001,19.74,35.76,1.0,0.0,0.0,0.0
79.370285,-1.9150132,1.0928429,0.45911133,-1.38,0.77999997,19.56,35.58,1.0,0.0,0.0,0.0
79.373779,-1.9835546,1.0557026,-0.22955567,-1.4299999,0.75999999,34.9,50.92,1.0,69.0,0.0,0.0
79.374069,-1.975783,1.0636301,0.0,-1.42,0.75999999,39.13,55.26,1.0,74.0,0.0,0.0
79.37426,-1.9650186,1.0752091,0.22955567,-1.41,0.76999998,34.76,50.89,1.0,53.0,0.0,0.0
79.522957,-1.9646893,1.0909047,-0.12719074,-1.41,0.77999997,20.21,37.92,1.0,0.0,0.0,0.0
79.523552,-2.0101304,0.9868477,0.12719074,-1.4400001,0.70999998,20.49,37.89,1.0,0.0,0.0,0.0
79.523705,-2.0002201,1.0375364,-0.063595369,-1.4400001,0.74000001,35.79,53.49,1.0,72.0,0.0,0.0
79.523987,-2.0020411,1.0121008,0.0,-1.4400001,0.72000003,40.39,57.94,1.0,74.0,0.0,0.0
79.524132,-2.0051785,0.99282068,0.063595369,-1.4400001,0.70999998,36.2,53.52,1.0,55.0,0.0,0.0
79.591057,-2.112222,1.1194859,-0.91822267,-1.52,0.80000001,10.56,24.54,1.0,0.0,0.0,0.0
79.593513,-2.0577092,1.2285331,0.91822267,-1.48,0.88,12.73,25.95,1.0,0.0,0.0,0.0
79.59388,-2.0668626,1.2976738,1.1477783,-1.48,0.93000001,11.4,23.71,1.0,0.0,0.0,0.0
79.60096,-2.0188601,1.0467949,-0.12719074,-1.45,0.75,30.16,46.69,1.0,0.0,0.0,0.0
79.601379,-2.0210667,1.0237901,-0.063595369,-1.45,0.73000002,45.99,62.32,1.0,87.0,0.0,0.0
79.601624,-2.0215442,1.0027363,0.0,-1.45,0.72000003,50.43,66.77,1.0,100.0,0.0,0.0
79.601738,-2.0283689,0.98002213,0.12719074,-1.45,0.69999999,30.06,46.69,1.0,6.0,0.0,0.0
79.601814,-2.0232143,0.98366141,0.063595369,-1.45,0.69999999,45.9,62.33,1.0,87.0,0.0,0.0
79.611404,-1.9872561,1.0618179,-0.95393056,-1.42,0.75999999,12.35,29.42,1.0,0.0,1.0,0.0
79.612022,-2.023665,1.3909568,-0.22955567,-1.45,1.0,37.8,59.14,1.0,82.0,0.0,0.0
79.612259,-2.0193901,1.3976793,0.0,-1.45,1.0,42.17,63.5,1.0,100.0,0.0,0.0
79.612709,-2.0136628,1.4074563,0.22955567,-1.4400001,1.01,37.81,59.15,1.0,76.0,0.0,0.0
79.612808,-2.0179749,1.3828135,-0.45911133,-1.45,0.99000001,22.48,43.84,1.0,0.0,0.0,0.0
79.613708,-1.999543,1.4383036,0.45911133,-1.4299999,1.03,22.87,43.88,1.0,6.0,0.0,0.0
79.615807,-1.9652717,1.5349609,-1.1477783,-1.41,1.1,10.97,23.28,1.0,0.0,0.0,0.0
79.625374,31.961147,3.5789869,0.063595369,21.870001,2.3800001,26.69,43.51,1.0,0.0,0.0,0.0
79.625931,31.948444,3.6587701,0.0,21.860001,2.4400001,31.13,48.03,1.0,57.0,0.0,0.0
79.627007,31.931387,3.7761705,-0.063595369,21.85,2.52,26.88,43.7,1.0,23.0,0.0,0.0
79.627678,-2.0424333,1.0883268,0.12719074,-1.46,0.77999997,25.9,43.3,1.0,0.0,0.0,0.0
79.627907,-2.0165277,1.084076,-0.063595369,-1.45,0.76999998,41.36,58.92,1.0,74.0,0.0,0.0
79.62812,-2.0198302,1.065376,0.0,-1.45,0.75999999,45.96,63.37,1.0,100.0,0.0,0.0
79.628273,-2.0244203,1.050382,0.063595369,-1.45,0.75,41.78,58.94,1.0,71.0,0.0,0.0
79.628273,-2.013623,1.0892848,-0.12719074,-1.4400001,0.77999997,25.74,43.3,1.0,0.0,0.0,0.0
79.643402,32.260632,4.6813579,0.0,22.049999,3.1099999,36.87,53.11,1.0,100.0,0.0,0.0
79.653046,33.158279,3.1017077,-0.063595369,22.6,2.05,16.45,32.47,1.0,0.0,0.0,0.0
79.658058,21.069735,2.0972028,-0.063595369,14.81,1.45,22.46,39.09,1.0,0.0,0.0,0.0
79.668068,21.04076,2.0469408,0.0,14.79,1.42,26.98,43.51,1.0,0.0,0.0,0.0
79.678673,21.000616,2.0682633,0.063595369,14.76,1.4299999,22.8,39.13,1.0,0.0,0.0,0.0
79.707764,-2.0157182,1.5244056,0.22955567,-1.4400001,1.09,37.56,55.62,1.0,53.0,0.0,0.0
79.707832,-2.0206778,1.5131593,0.0,-1.45,1.08,41.98,59.98,1.0,100.0,0.0,0.0
79.708214,-2.0231416,1.5049344,-0.22955567,-1.45,1.08,37.69,55.62,1.0,70.0,0.0,0.0
79.708977,-2.0062966,1.5580491,0.45911133,-1.4400001,1.11,22.31,40.37,1.0,0.0,0.0,0.0
79.713799,-2.0077934,1.5039004,-0.45911133,-1.4400001,1.08,22.7,40.41,1.0,0.0,0.0,0.0
79.754967,-1.9648948,1.5574974,0.91822267,-1.41,1.11,9.12,22.74,1.0,0.0,0.0,0.0
79.755119,30.222795,4.3819032,-0.063595369,20.75,2.9400001,29.2,45.63,1.0,0.0,0.0,0.0
79.755852,30.226383,4.351655,0.0,20.75,2.9200001,33.68,50.01,1.0,23.0,0.0,0.0
79.757935,30.221449,4.3393698,0.063595369,20.75,2.9100001,29.18,45.51,1.0,0.0,0.0,0.0
79.823738,-1.9365388,1.4169722,1.1477783,-1.38,1.01,8.61,21.17,1.0,0.0,0.0,0.0
79.924698,34.031086,3.257057,0.063595369,23.059999,2.1400001,19.63,35.86,1.0,0.0,0.0,0.0
79.929016,34.01569,3.3218157,0.0,23.049999,2.1800001,24.11,40.24,1.0,0.0,0.0,0.0
79.933723,34.003399,3.3228045,-0.063595369,23.040001,2.1900001,19.89,35.91,1.0,0.0,0.0,0.0
79.934334,35.259838,4.4198027,0.063595369,23.799999,2.8900001,18.2,34.92,1.0,0.0,0.0,0.0
79.939392,35.249081,4.3591275,-0.063595369,23.790001,2.8499999,18.07,34.98,1.0,0.0,0.0,0.0
79.941322,35.230972,4.5020289,0.0,23.780001,2.95,22.63,39.35,1.0,0.0,0.0,0.0
79.943382,37.723629,5.0182571,0.0,25.26,3.24,19.77,36.93,1.0,0.0,0.0,0.0
79.967072,30.040953,4.1748304,-0.063595369,20.58,2.79,28.18,45.17,1.0,0.0,0.0,0.0
79.969429,30.038088,4.1373911,0.0,20.58,2.77,32.59,49.57,1.0,4.0,0.0,0.0
79.979088,30.016291,4.0996294,0.063595369,20.57,2.74,28.18,45.08,1.0,0.0,0.0,0.0
80.031403,34.054878,3.4972098,0.063595369,23.049999,2.3,26.72,43.44,1.0,0.0,0.0,0.0
80.037521,34.040955,3.5050328,0.0,23.040001,2.3,31.22,47.85,1.0,79.0,0.0,0.0
80.03981,34.037792,3.4753838,-0.063595369,23.030001,2.28,26.99,43.42,1.0,0.0,0.0,0.0
80.047432,38.492405,3.2620924,0.063595369,25.68,2.0999999,25.77,41.56,1.0,0.0,0.0,0.0
80.055473,28.988838,4.4217801,-0.063595369,19.9,2.97,22.67,38.35,1.0,0.0,0.0,0.0
80.055573,38.470329,3.2946262,0.0,25.66,2.1199999,30.06,45.98,1.0,73.0,0.0,0.0
80.06002,38.454735,3.3346014,-0.063595369,25.65,2.1500001,25.56,41.48,1.0,0.0,0.0,0.0
80.061615,34.156757,3.4389281,0.063595369,23.1,2.26,24.35,40.88,1.0,0.0,0.0,0.0
80.066887,34.143353,3.4577014,0.0,23.09,2.27,28.88,45.31,1.0,0.0,0.0,0.0
80.067139,28.96269,4.3680015,0.0,19.879999,2.9300001,27.04,42.73,1.0,0.0,0.0,0.0
80.067566,34.145119,3.4378259,-0.063595369,23.09,2.26,24.38,40.91,1.0,0.0,0.0,0.0
80.074768,28.938961,4.355691,0.063595369,19.860001,2.9200001,22.62,38.3,1.0,0.0,0.0,0.0
80.231522,36.029686,4.180892,0.063595369,24.18,2.72,18.43,35.25,1.0,0.0,0.0,0.0
80.235161,36.019112,4.2100825,0.0,24.17,2.74,22.94,39.66,1.0,0.0,0.0,0.0
80.2742,-2.1049535,0.75031984,0.22955567,-1.5,0.52999997,23.84,39.28,1.0,0.0,0.0,0.0
80.274818,-1.9799887,0.59961599,0.45911133,-1.41,0.41999999,9.0,24.56,1.0,0.0,0.0,0.0
80.274933,-2.1219034,0.73746306,0.0,-1.51,0.51999998,27.98,43.67,1.0,0.0,0.0,0.0
80.275253,-2.116739,0.72151494,-0.22955567,-1.51,0.50999999,23.67,39.35,1.0,0.0,0.0,0.0
