Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.454742,-9.112463,0.89338046,0.063595369,-11.09,1.08,21.26,36.57,1.0,0.0,0.0,0.0
46.465523,-9.1104803,0.89661455,0.0,-11.09,1.08,25.41,40.85,1.0,0.0,0.0,0.0
46.470806,-9.1085052,0.91170275,-0.063595369,-11.08,1.1,20.73,36.29,1.0,0.0,0.0,0.0
46.745193,-11.507377,0.0364035,0.0,-13.82,0.039999999,27.84,42.76,1.0,0.0,0.0,0.0
46.745834,-11.502637,0.010091945,0.063595369,-13.82,0.0099999998,23.28,38.34,1.0,0.0,0.0,0.0
46.748131,-11.495707,0.067969926,-0.063595369,-13.81,0.079999998,23.46,38.37,1.0,0.0,0.0,0.0
46.852654,-11.590474,0.27235621,0.063595369,-13.89,0.31999999,26.18,41.36,1.0,0.0,0.0,0.0
46.861378,-11.557359,0.31278443,-0.063595369,-13.85,0.37,26.34,41.39,1.0,0.0,0.0,0.0
47.557861,-9.7928553,5.8996096,0.0,-11.63,6.9200001,18.03,32.94,1.0,0.0,0.0,0.0
47.962402,-9.4893589,5.2829237,0.0,-11.19,6.1599998,14.53,29.58,1.0,0.0,0.0,0.0
47.986412,-9.4733143,5.1330309,0.063595369,-11.16,5.9899998,10.71,25.49,1.0,0.0,0.0,0.0
48.250912,-0.64495295,1.0451471,-0.063595369,-0.75999999,1.24,26.34,41.39,1.0,0.0,0.0,0.0
48.251564,-0.6513015,0.9998346,0.0,-0.76999998,1.1799999,30.75,45.8,1.0,0.0,0.0,0.0
48.251671,-0.6529308,0.9665218,0.063595369,-0.76999998,1.14,26.18,41.36,1.0,0.0,0.0,0.0
48.333698,-0.64713866,1.6742278,0.0,-0.75999999,1.98,26.18,41.97,1.0,0.0,0.0,0.0
48.333714,-0.63690412,1.706243,-0.063595369,-0.75,2.02,21.93,37.61,1.0,0.0,0.0,0.0
48.334175,-0.64644134,1.6817696,0.063595369,-0.75999999,1.99,21.95,37.51,1.0,0.0,0.0,0.0
48.349754,-0.47395381,4.8456945,0.0,-0.56,5.7199998,19.09,34.53,1.0,0.0,0.0,0.0
48.363796,-0.42667425,4.7222772,-0.063595369,-0.5,5.5700002,14.8,30.24,1.0,0.0,0.0,0.0
49.677132,-9.9578276,0.25782487,0.0,-11.33,0.28999999,15.13,30.32,1.0,0.0,0.0,0.0
50.764954,-35.828869,0.80376077,0.063595369,-35.209999,0.74000001,18.57,34.25,1.0,0.0,0.0,0.0
50.768414,-35.830147,0.87247658,0.0,-35.209999,0.80000001,22.87,38.55,1.0,0.0,0.0,0.0
50.7714,-35.819332,0.92283291,-0.063595369,-35.200001,0.85000002,18.3,34.21,1.0,0.0,0.0,0.0
50.82246,-35.363426,-0.077744208,0.063595369,-34.830002,-0.07,18.28,33.33,1.0,0.0,0.0,0.0
50.830818,-35.349838,-0.029728539,0.0,-34.810001,-0.02,22.24,37.43,1.0,0.0,0.0,0.0
51.080605,-34.166969,1.2295463,-0.063595369,-33.77,1.14,16.08,30.7,1.0,0.0,0.0,0.0
51.091431,-34.151169,1.2150767,0.0,-33.759998,1.13,20.32,34.95,1.0,0.0,0.0,0.0
51.1427,-34.419403,2.6821516,0.063595369,-33.939999,2.49,18.35,33.4,1.0,0.0,0.0,0.0
51.153576,-34.401665,2.5800402,0.0,-33.919998,2.3900001,22.71,37.76,1.0,0.0,0.0,0.0
53.95491,-22.886652,5.4288745,0.0,-22.98,5.29,16.08,30.99,1.0,0.0,0.0,0.0
54.073727,-32.339642,3.2747235,0.0,-30.879999,2.97,19.09,33.86,1.0,0.0,0.0,0.0
54.469204,0.77545673,4.4672737,-0.063595369,0.81,4.6799998,19.96,35.15,1.0,0.0,0.0,0.0
54.470707,0.78133029,4.4719896,0.0,0.81999999,4.6900001,24.42,39.6,1.0,0.0,0.0,0.0
54.472759,0.77420992,4.4515395,0.063595369,0.81,4.6700001,19.98,35.29,1.0,0.0,0.0,0.0
54.867634,-16.738056,4.7157073,-0.063595369,-16.959999,4.6900001,13.09,28.0,1.0,0.0,0.0,0.0
54.886978,-16.669546,4.6387072,0.0,-16.889999,4.6199999,17.02,32.07,1.0,0.0,0.0,0.0
55.457958,-32.617645,1.9227042,0.0,-30.459999,1.71,18.71,33.18,1.0,0.0,0.0,0.0
55.522461,-32.513161,1.6802652,0.063595369,-30.35,1.49,14.04,28.81,1.0,0.0,0.0,0.0
56.025333,0.72391182,4.1498642,-0.063595369,0.74000001,4.23,17.13,31.61,1.0,0.0,0.0,0.0
56.030754,0.76079571,4.0816021,0.063595369,0.76999998,4.1599998,17.34,31.81,1.0,0.0,0.0,0.0
56.043514,1.4521303,3.7097383,0.0,1.48,3.78,21.78,36.09,1.0,0.0,0.0,0.0
56.061813,0.23910801,3.7097383,0.0,0.23999999,3.78,21.78,36.09,1.0,0.0,0.0,0.0
56.163963,0.80415708,4.1992269,0.0,0.81999999,4.27,19.32,34.76,1.0,0.0,0.0,0.0
56.166161,0.77252024,4.2120318,-0.063595369,0.77999997,4.2800002,14.96,30.4,1.0,0.0,0.0,0.0
56.170174,0.78114045,4.1446056,0.063595369,0.79000002,4.21,15.33,30.51,1.0,0.0,0.0,0.0
56.266056,-32.574615,3.2611806,0.0,-30.059999,2.8699999,21.96,36.87,1.0,0.0,0.0,0.0
56.267883,-32.565678,3.2232606,0.063595369,-30.059999,2.8299999,17.31,32.5,1.0,0.0,0.0,0.0
56.293736,-32.525192,3.2959611,-0.063595369,-30.01,2.9000001,17.6,32.51,1.0,0.0,0.0,0.0
56.297531,-32.700653,3.2055969,0.063595369,-30.15,2.8099999,18.31,33.37,1.0,0.0,0.0,0.0
56.298164,-32.692432,3.2097802,0.0,-30.139999,2.8199999,23.0,37.78,1.0,0.0,0.0,0.0
56.323433,-32.652828,3.2276835,-0.063595369,-30.1,2.8299999,18.76,33.53,1.0,0.0,0.0,0.0
59.412472,-1.1682161,7.1132464,0.063595369,-1.12,6.8200002,15.6,30.92,1.0,0.0,0.0,0.0
59.420105,-1.1555377,7.0672827,0.0,-1.11,6.7800002,19.35,34.91,1.0,0.0,0.0,0.0
60.673019,-13.250769,2.1939692,-0.063595369,-12.31,2.02,18.3,34.21,1.0,0.0,0.0,0.0
60.67836,-13.228158,2.1417253,0.063595369,-12.29,1.97,18.57,34.25,1.0,0.0,0.0,0.0
62.506645,18.557249,4.4473691,0.0,16.530001,3.9000001,16.99,31.9,1.0,0.0,0.0,0.0
62.533367,18.579971,4.0737329,0.063595369,16.540001,3.5699999,13.02,27.93,1.0,0.0,0.0,0.0
62.7248,21.447615,4.2520661,0.063595369,18.870001,3.6700001,15.1,30.29,1.0,0.0,0.0,0.0
62.730419,21.493446,3.9530468,0.0,18.91,3.4100001,19.45,34.5,1.0,0.0,0.0,0.0
62.748634,21.504753,3.684917,-0.063595369,18.91,3.1700001,14.87,30.06,1.0,0.0,0.0,0.0
62.818207,20.761896,3.3459179,0.063595369,18.280001,2.8900001,14.08,29.4,1.0,0.0,0.0,0.0
62.857571,20.64395,3.3392735,0.0,18.18,2.8800001,18.12,33.56,1.0,0.0,0.0,0.0
64.128212,30.114765,7.5669551,0.0,25.15,6.0900002,15.35,30.53,1.0,0.0,0.0,0.0
66.153557,-32.186241,2.579253,0.0,-25.940001,2.0,15.05,31.38,1.0,0.0,0.0,0.0
66.760071,-10.553132,-0.73332518,0.22955567,-8.9799995,-0.62,16.26,28.3,1.0,0.0,0.0,0.0
66.763832,-10.568557,-0.5969758,0.0,-8.9899998,-0.5,20.6,32.64,1.0,0.0,0.0,0.0
66.766457,-10.559659,-0.50113773,-0.22955567,-8.9799995,-0.41999999,16.27,28.31,1.0,0.0,0.0,0.0
66.79538,-12.002755,1.0098284,0.063595369,-10.18,0.85000002,14.91,30.09,1.0,0.0,0.0,0.0
66.80352,-11.953661,1.0139091,0.0,-10.14,0.85000002,19.53,34.72,1.0,0.0,0.0,0.0
67.235321,-10.235251,-0.05078695,0.0,-8.6499996,-0.039999999,24.3,36.85,1.0,0.0,0.0,0.0
67.241669,-10.236501,0.081190154,-0.22955567,-8.6499996,0.059999999,19.17,32.59,1.0,0.0,0.0,0.0
67.244102,-10.227462,-0.11552599,0.22955567,-8.6400003,-0.090000004,20.82,32.58,1.0,0.0,0.0,0.0
67.250343,-10.970276,-1.2228173,-0.063595369,-9.2600002,-1.02,15.68,31.24,1.0,0.0,0.0,0.0
67.261551,-10.931134,-1.154933,0.0,-9.2299995,-0.97000003,19.72,35.29,1.0,0.0,0.0,0.0
67.270042,-10.892949,-1.2180235,0.063595369,-9.1899996,-1.02,15.35,30.79,1.0,0.0,0.0,0.0
67.500839,-10.574674,-0.58218461,-0.063595369,-8.8999996,-0.47999999,17.44,32.76,1.0,0.0,0.0,0.0
67.504097,-10.57417,-0.56367117,0.0,-8.8999996,-0.47,21.57,36.89,1.0,0.0,0.0,0.0
67.505653,-10.574272,-0.65378028,0.063595369,-8.8999996,-0.54000002,17.14,32.45,1.0,0.0,0.0,0.0
67.58757,-9.6923752,-1.4252738,0.0,-8.1599998,-1.1900001,21.36,34.15,1.0,0.0,0.0,0.0
67.595139,-9.7070503,-1.3678215,-0.22955567,-8.1700001,-1.14,17.43,29.98,1.0,0.0,0.0,0.0
67.597092,-9.6830292,-1.2244704,0.22955567,-8.1499996,-1.02,16.98,30.0,1.0,0.0,0.0,0.0
67.686584,-10.67551,1.654199,0.0,-8.96,1.38,18.21,33.77,1.0,0.0,0.0,0.0
67.936958,-13.151367,3.3968797,0.0,-10.95,2.8099999,16.08,31.4,1.0,0.0,0.0,0.0
67.939705,-32.099609,0.42589802,0.0,-25.280001,0.31999999,15.18,31.72,1.0,0.0,0.0,0.0
68.083206,-32.7029,3.0532959,-0.063595369,-25.65,2.3099999,18.97,35.6,1.0,0.0,0.0,0.0
68.086609,-32.704952,2.974757,0.063595369,-25.65,2.25,18.63,35.53,1.0,0.0,0.0,0.0
68.095154,-32.681133,3.0432205,0.0,-25.629999,2.3,23.18,39.99,1.0,0.0,0.0,0.0
68.23275,-32.584351,3.1979036,-0.063595369,-25.52,2.4200001,18.97,35.6,1.0,0.0,0.0,0.0
68.243912,-32.564049,3.1833677,0.063595369,-25.5,2.4100001,18.97,35.5,1.0,0.0,0.0,0.0
68.243912,-32.559891,3.1920588,0.0,-25.5,2.4100001,23.44,39.98,1.0,0.0,0.0,0.0
69.039909,-32.630341,6.6097889,-0.063595369,-25.290001,4.9400001,12.53,29.16,1.0,0.0,0.0,0.0
69.061844,-32.553738,6.7081423,0.063595369,-25.23,5.02,12.4,29.21,1.0,0.0,0.0,0.0
69.660622,-32.714245,4.4085832,0.063595369,-25.15,3.27,15.49,32.65,1.0,0.0,0.0,0.0
69.665283,-32.724651,4.1778545,-0.063595369,-25.16,3.0999999,15.93,33.09,1.0,0.0,0.0,0.0
69.670273,-32.713615,4.2832155,0.0,-25.15,3.1800001,19.99,37.15,1.0,0.0,0.0,0.0
73.349045,25.201468,4.0420771,0.0,18.959999,2.98,31.43,47.86,1.0,52.0,0.0,0.0
73.576225,20.95118,4.6453867,0.0,15.89,3.47,16.66,33.38,1.0,0.0,0.0,0.0
73.583389,20.148886,2.2335286,0.063595369,15.31,1.67,18.15,35.14,1.0,0.0,0.0,0.0
73.586655,20.157335,2.1815617,-0.063595369,15.31,1.63,18.25,35.15,1.0,0.0,0.0,0.0
73.589981,20.142836,2.218173,0.0,15.3,1.66,22.57,39.47,1.0,0.0,0.0,0.0
73.59964,20.95186,4.3645988,-0.063595369,15.89,3.26,12.53,29.16,1.0,0.0,0.0,0.0
73.625832,20.309841,2.1317763,-0.063595369,15.42,1.59,19.31,36.03,1.0,0.0,0.0,0.0
73.632545,20.286318,2.1012988,0.0,15.4,1.5700001,23.47,40.37,1.0,0.0,0.0,0.0
73.636711,20.271219,2.0777402,0.063595369,15.39,1.55,18.66,35.82,1.0,0.0,0.0,0.0
73.690109,16.790483,1.4481177,0.063595369,12.83,1.09,18.63,35.53,1.0,0.0,0.0,0.0
73.694649,16.768265,1.4802309,0.0,12.81,1.12,23.18,39.99,1.0,0.0,0.0,0.0
73.695641,16.755636,1.5255622,-0.063595369,12.8,1.15,18.97,35.6,1.0,0.0,0.0,0.0
73.783882,16.779444,1.4735675,0.063595369,12.81,1.11,18.97,35.5,1.0,0.0,0.0,0.0
73.78746,16.755194,1.4966024,0.0,12.79,1.13,23.44,39.98,1.0,0.0,0.0,0.0
73.788414,16.751085,1.5314624,-0.063595369,12.79,1.15,18.97,35.6,1.0,0.0,0.0,0.0
74.221413,25.332661,3.3474109,-0.063595369,18.84,2.4400001,18.52,36.0,1.0,0.0,0.0,0.0
74.228691,25.305153,3.3554282,0.0,18.82,2.4400001,22.85,40.41,1.0,0.0,0.0,0.0
74.236877,25.292028,3.326498,0.063595369,18.809999,2.4200001,18.15,36.0,1.0,0.0,0.0,0.0
74.272316,21.08869,4.5863414,-0.063595369,15.85,3.3900001,19.54,36.94,1.0,0.0,0.0,0.0
74.275452,21.112585,4.4825435,0.063595369,15.86,3.3199999,19.79,37.03,1.0,0.0,0.0,0.0
74.276237,21.097399,4.5370054,0.0,15.85,3.3599999,24.19,41.43,1.0,0.0,0.0,0.0
74.448761,21.271149,3.8843873,0.063595369,15.94,2.8699999,25.42,42.41,1.0,0.0,0.0,0.0
74.452438,21.265621,3.8414137,0.0,15.94,2.8399999,29.85,46.84,1.0,35.0,0.0,0.0
74.453621,21.267311,3.8121829,-0.063595369,15.94,2.8099999,25.1,42.35,1.0,0.0,0.0,0.0
74.495659,22.718241,3.5172546,0.063595369,16.950001,2.5799999,24.84,41.83,1.0,0.0,0.0,0.0
74.499794,22.708481,3.5230637,0.0,16.950001,2.5899999,29.18,46.25,1.0,8.0,0.0,0.0
74.503082,22.69689,3.5538361,-0.063595369,16.940001,2.6099999,24.92,41.82,1.0,0.0,0.0,0.0
74.541924,21.450678,3.8818791,-0.063595369,16.049999,2.8599999,26.85,43.38,1.0,0.0,0.0,0.0
74.543236,21.441664,3.8915329,0.063595369,16.040001,2.8699999,26.83,43.45,1.0,0.0,0.0,0.0
74.543396,21.442266,3.8788836,0.0,16.040001,2.8599999,31.43,47.86,1.0,52.0,0.0,0.0
75.305725,20.668257,4.921351,0.063595369,15.34,3.5999999,24.53,41.61,1.0,0.0,0.0,0.0
75.31337,20.641556,4.9122386,0.0,15.32,3.5899999,29.11,46.1,1.0,0.0,0.0,0.0
75.318848,20.500629,3.7452245,0.0,15.22,2.74,33.95,50.28,1.0,100.0,0.0,0.0
75.322029,20.491323,3.7277436,-0.063595369,15.21,2.73,29.84,45.86,1.0,57.0,0.0,0.0
75.324829,20.598679,4.91501,-0.063595369,15.29,3.5999999,24.58,41.65,1.0,0.0,0.0,0.0
75.336349,20.458197,3.5856533,-0.12719074,15.19,2.6199999,14.7,30.61,1.0,0.0,0.0,0.0
75.46183,21.38995,3.1225426,-0.063595369,15.82,2.27,18.52,36.0,1.0,0.0,0.0,0.0
75.462242,21.377275,3.1575015,0.0,15.81,2.3,22.85,40.41,1.0,0.0,0.0,0.0
75.464508,21.37851,3.151613,0.063595369,15.81,2.3,18.15,36.0,1.0,0.0,0.0,0.0
77.221054,-32.391541,0.39338127,0.063595369,-22.75,0.25999999,13.73,30.45,1.0,0.0,0.0,0.0
77.225174,-32.385735,0.33723253,0.0,-22.75,0.23,17.92,34.74,1.0,0.0,0.0,0.0
77.245499,-32.330814,0.32878023,-0.063595369,-22.709999,0.22,13.89,30.51,1.0,0.0,0.0,0.0
77.47905,-32.386261,0.9479987,0.063595369,-22.68,0.63999999,22.42,38.65,1.0,0.0,0.0,0.0
77.492401,-32.355328,0.94439822,0.0,-22.66,0.63999999,26.61,43.04,1.0,0.0,0.0,0.0
77.492439,-32.527149,1.0123941,0.063595369,-22.77,0.69,22.42,38.65,1.0,0.0,0.0,0.0
77.506233,-32.315674,0.9842301,-0.063595369,-22.629999,0.67000002,22.02,38.65,1.0,0.0,0.0,0.0
77.508179,-32.486889,1.0036265,0.0,-22.74,0.68000001,26.7,43.03,1.0,0.0,0.0,0.0
77.528297,-32.435699,1.0250793,-0.063595369,-22.700001,0.69,21.75,38.57,1.0,0.0,0.0,0.0
78.82856,45.724907,2.6820393,0.063595369,30.110001,1.6799999,11.7,27.26,1.0,0.0,0.0,0.0
78.832649,45.914246,2.8751807,0.063595369,30.209999,1.8,14.24,30.03,1.0,0.0,0.0,0.0
78.853279,45.691807,2.7538903,0.0,30.09,1.73,15.62,31.53,1.0,0.0,0.0,0.0
78.854042,45.878399,2.8893569,0.0,30.190001,1.8099999,18.53,34.44,1.0,0.0,0.0,0.0
78.870232,45.842609,2.9728956,-0.063595369,30.16,1.86,14.08,30.1,1.0,0.0,0.0,0.0
79.095047,-1.7883407,0.35901615,23.644234,-1.29,0.25999999,9.2,20.96,1.0,0.0,1.0,0.0
79.305916,-1.9393042,0.84868759,-0.063595369,-1.4,0.61000001,19.72,37.42,1.0,0.0,0.0,0.0
79.359596,20.932842,2.5249028,0.063595369,14.77,1.76,19.0,35.99,1.0,0.0,0.0,0.0
79.362144,20.930902,2.5113373,-0.063595369,14.77,1.75,18.97,35.78,1.0,0.0,0.0,0.0
79.370026,20.900854,2.5212443,0.0,14.75,1.75,23.5,40.32,1.0,0.0,0.0,0.0
79.370697,-1.9602705,1.024763,-0.45911133,-1.41,0.73000002,19.0,35.91,1.0,0.0,0.0,0.0
79.376389,-1.9511697,1.0932087,-0.22955567,-1.4,0.77999997,33.91,50.99,1.0,74.0,0.0,0.0
79.376892,-1.946491,1.0883062,0.0,-1.4,0.77999997,38.21,55.37,1.0,67.0,0.0,0.0
79.377739,-1.9420824,1.067066,0.22955567,-1.4,0.75999999,33.76,51.01,1.0,0.0,0.0,0.0
79.382393,-1.9211451,0.93307322,0.45911133,-1.38,0.67000002,18.27,35.43,1.0,0.0,0.0,0.0
79.52253,-1.9672774,1.0733595,0.12719074,-1.41,0.76999998,20.55,38.11,1.0,0.0,0.0,0.0
79.523506,-1.9806818,1.0307773,-0.063595369,-1.42,0.74000001,36.05,53.53,1.0,73.0,0.0,0.0
79.523537,-1.9820166,1.0166587,0.0,-1.42,0.73000002,40.61,58.01,1.0,74.0,0.0,0.0
79.523773,-1.977963,1.0024868,0.063595369,-1.42,0.72000003,36.29,53.61,1.0,69.0,0.0,0.0
79.524651,-1.9549017,0.98118168,-0.12719074,-1.4,0.69999999,20.47,37.79,1.0,0.0,0.0,0.0
79.560593,-1.9520124,1.2222114,1.1477783,-1.4,0.87,11.58,25.01,1.0,0.0,0.0,0.0
79.571632,33.382008,2.7876499,0.0,22.75,1.85,21.65,37.67,1.0,0.0,0.0,0.0
79.587341,-1.8853577,1.193938,-0.91822267,-1.35,0.85000002,12.22,27.27,1.0,0.0,0.0,0.0
79.593018,-1.9354064,1.4001894,0.91822267,-1.39,1.0,13.01,27.16,1.0,0.0,0.0,0.0
79.597351,-1.9896549,1.0335873,-0.063595369,-1.4299999,0.74000001,45.69,62.23,1.0,87.0,0.0,0.0
79.597359,-1.9895928,1.015852,0.0,-1.4299999,0.73000002,49.87,66.68,1.0,100.0,0.0,0.0
79.59771,-1.9867692,0.99735552,0.063595369,-1.42,0.70999998,45.56,62.28,1.0,87.0,0.0,0.0
79.598701,-1.9819965,1.0418141,-0.12719074,-1.42,0.74000001,30.07,46.6,1.0,31.0,0.0,0.0
79.599571,-1.9730426,0.98584116,0.12719074,-1.41,0.69999999,29.98,46.79,1.0,30.0,0.0,0.0
79.618965,-1.9506524,1.3694974,-0.45911133,-1.4,0.98000002,22.66,44.09,1.0,15.0,0.0,0.0
79.621689,-1.948826,1.4023782,-0.22955567,-1.4,1.0,37.89,59.32,1.0,87.0,0.0,0.0
79.621964,-1.9457078,1.3997432,0.0,-1.39,1.0,42.24,63.7,1.0,100.0,0.0,0.0
79.62294,-1.9425828,1.3885781,0.22955567,-1.39,0.99000001,37.84,59.36,1.0,55.0,0.0,0.0
79.62368,-2.0093348,1.1158704,-0.063595369,-1.4400001,0.80000001,41.26,58.5,1.0,74.0,0.0,0.0
79.62394,-2.008199,1.0963297,0.0,-1.4400001,0.77999997,45.71,62.95,1.0,100.0,0.0,0.0
79.624237,-2.0019748,1.1467425,-0.12719074,-1.4400001,0.81999999,25.69,42.93,1.0,0.0,0.0,0.0
79.624451,-2.0036857,1.0749854,0.063595369,-1.4400001,0.76999998,41.31,58.56,1.0,74.0,0.0,0.0
79.625633,31.915722,3.8429856,-0.063595369,21.84,2.5599999,27.59,43.71,1.0,0.0,0.0,0.0
79.62767,-1.9749987,1.0410888,0.12719074,-1.42,0.74000001,25.85,43.18,1.0,0.0,0.0,0.0
79.628357,-1.8502066,1.2408437,-1.1477783,-1.33,0.88999999,10.66,23.89,1.0,0.0,0.0,0.0
79.628586,31.906406,3.8495343,0.0,21.83,2.5599999,32.36,48.16,1.0,53.0,0.0,0.0
79.629463,-1.9366158,1.3135906,0.45911133,-1.39,0.94,22.7,43.97,1.0,0.0,0.0,0.0
79.63205,31.893686,3.8699415,0.063595369,21.82,2.5799999,28.28,43.72,1.0,0.0,0.0,0.0
79.634193,32.259312,4.8255067,0.0,22.049999,3.21,36.54,53.07,1.0,100.0,0.0,0.0
79.71656,20.968296,1.6444917,0.063595369,14.73,1.14,22.16,38.97,1.0,0.0,0.0,0.0
79.716995,-1.9152787,1.5253119,-0.22955567,-1.37,1.09,37.38,55.96,1.0,74.0,0.0,0.0
79.717438,-1.9126838,1.5203652,0.0,-1.37,1.09,41.95,60.34,1.0,100.0,0.0,0.0
79.717468,-1.9175208,1.4928508,-0.45911133,-1.37,1.0700001,22.2,40.71,1.0,0.0,0.0,0.0
79.718399,-1.9112055,1.5064013,0.22955567,-1.37,1.08,37.75,56.01,1.0,36.0,0.0,0.0
79.724297,-1.9179121,1.4000311,0.45911133,-1.37,1.0,22.4,40.66,1.0,0.0,0.0,0.0
79.725693,20.928097,1.7063274,0.0,14.7,1.1799999,26.42,43.41,1.0,0.0,0.0,0.0
79.731239,20.907227,1.7322735,-0.063595369,14.69,1.2,22.07,38.97,1.0,0.0,0.0,0.0
79.767815,-2.5557885,1.672936,0.0,-1.83,1.2,24.52,42.52,1.0,0.0,0.0,0.0
79.770248,30.188408,4.3936071,-0.063595369,20.719999,2.9400001,29.14,45.86,1.0,0.0,0.0,0.0
79.770546,30.191271,4.3752899,0.0,20.73,2.9300001,33.51,50.32,1.0,91.0,0.0,0.0
79.775391,30.182007,4.3541026,0.063595369,20.719999,2.9200001,29.4,45.93,1.0,0.0,0.0,0.0
79.775528,-1.9374986,1.0137695,0.91822267,-1.39,0.72000003,10.55,23.97,1.0,0.0,0.0,0.0
79.796242,-2.0389626,0.60952014,1.1477783,-1.46,0.43000001,8.97,21.52,1.0,0.0,0.0,0.0
79.810822,30.072395,4.3428388,0.12719074,20.639999,2.9100001,14.46,30.8,1.0,0.0,0.0,0.0
79.904442,34.035667,3.369508,-0.063595369,23.07,2.22,20.35,35.79,1.0,0.0,0.0,0.0
79.924149,33.991974,3.3622942,0.0,23.040001,2.21,24.91,40.23,1.0,0.0,0.0,0.0
79.929581,33.973801,3.4026849,0.063595369,23.02,2.24,20.35,35.79,1.0,0.0,0.0,0.0
79.956543,30.029375,4.2990336,0.12719074,20.58,2.8800001,14.15,30.17,1.0,0.0,0.0,0.0
79.957924,30.044979,4.2286739,0.063595369,20.59,2.8299999,29.14,45.37,1.0,0.0,0.0,0.0
79.958839,30.042881,4.2403588,0.0,20.59,2.8399999,33.24,49.78,1.0,42.0,0.0,0.0
79.958954,30.041115,4.2541294,-0.063595369,20.59,2.8499999,28.69,45.32,1.0,0.0,0.0,0.0
79.959343,37.66412,5.225368,0.063595369,25.219999,3.3800001,16.45,32.58,1.0,0.0,0.0,0.0
80.021965,37.531052,5.2375145,0.0,25.120001,3.3900001,20.6,36.83,1.0,0.0,0.0,0.0
80.032883,34.064987,3.363579,-0.063595369,23.049999,2.21,26.84,42.86,1.0,0.0,0.0,0.0
80.035629,34.059994,3.3546607,0.063595369,23.049999,2.2,26.62,42.85,1.0,0.0,0.0,0.0
80.036217,34.057632,3.3520386,0.0,23.049999,2.2,31.27,47.29,1.0,58.0,0.0,0.0
80.057831,37.45253,5.2500086,-0.063595369,25.07,3.3900001,16.0,32.33,1.0,0.0,0.0,0.0
80.066978,38.436909,3.287415,-0.063595369,25.639999,2.1099999,25.55,41.68,1.0,0.0,0.0,0.0
80.067566,34.18185,3.2582231,0.0,23.110001,2.1400001,28.17,44.98,1.0,0.0,0.0,0.0
80.068321,34.185135,3.2322195,0.063595369,23.120001,2.1199999,23.76,40.58,1.0,0.0,0.0,0.0
80.071838,34.17086,3.2832956,-0.063595369,23.110001,2.1500001,23.85,40.57,1.0,0.0,0.0,0.0
80.090599,38.386257,3.2928956,0.0,25.6,2.1199999,30.09,46.11,1.0,46.0,0.0,0.0
80.095703,35.082531,2.7762117,-0.063595369,23.65,1.8099999,18.24,35.23,1.0,0.0,0.0,0.0
80.103424,35.085491,2.4860907,0.0,23.65,1.62,22.89,39.61,1.0,0.0,0.0,0.0
80.104774,38.358559,3.259836,0.063595369,25.58,2.0999999,25.55,41.67,1.0,0.0,0.0,0.0
80.135078,35.032124,2.1999638,0.063595369,23.610001,1.4400001,18.55,35.27,1.0,0.0,0.0,0.0
80.149971,28.786592,4.1818948,0.063595369,19.75,2.8099999,21.0,37.9,1.0,0.0,0.0,0.0
80.157875,28.759445,4.2074685,0.0,19.73,2.8199999,25.64,42.36,1.0,0.0,0.0,0.0
80.165901,28.7286,4.2506704,-0.063595369,19.709999,2.8499999,21.44,37.97,1.0,0.0,0.0,0.0
80.224464,36.02795,4.3778095,-0.063595369,24.18,2.8399999,18.75,35.28,1.0,0.0,0.0,0.0
80.24482,35.986866,4.362205,0.0,24.15,2.8299999,23.3,39.73,1.0,0.0,0.0,0.0
80.264374,35.947258,4.3720932,0.063595369,24.120001,2.8399999,18.95,35.38,1.0,0.0,0.0,0.0
80.278931,-1.973851,0.40064591,-0.22955567,-1.4,0.28,25.5,40.12,1.0,0.0,0.0,0.0
80.279335,-1.9294357,0.77017856,-0.45911133,-1.37,0.54000002,10.56,25.03,1.0,0.0,0.0,0.0
80.279442,-1.9789357,0.35103509,0.0,-1.41,0.25,29.64,44.56,1.0,0.0,0.0,0.0
80.281792,-1.9888384,0.30163062,0.22955567,-1.41,0.20999999,25.29,40.34,1.0,0.0,0.0,0.0
80.303642,-2.0568991,-0.15862319,0.45911133,-1.46,-0.11,10.96,25.87,1.0,0.0,0.0,0.0
80.337265,38.681629,2.5354257,-0.063595369,25.709999,1.62,14.46,30.59,1.0,0.0,0.0,0.0
80.359505,38.637222,2.4473877,0.0,25.67,1.5700001,19.0,34.91,1.0,0.0,0.0,0.0
80.374954,38.126312,2.7744231,-0.063595369,25.370001,1.78,22.66,38.46,1.0,0.0,0.0,0.0
80.407951,38.059139,2.7789261,0.063595369,25.32,1.78,23.07,38.51,1.0,0.0,0.0,0.0
80.495781,35.000565,-0.062968552,0.0,23.5,-0.039999999,29.04,45.57,1.0,0.0,0.0,0.0
80.774734,-1.9612681,0.49873579,-23.644234,-1.39,0.34999999,6.63,21.1,1.0,0.0,1.0,0.0
81.869217,-2.2170773,-1.0531883,0.22955567,-1.55,-0.73000002,24.67,41.57,1.0,0.0,0.0,0.0
81.871895,-2.2364385,-1.1101577,0.0,-1.5599999,-0.76999998,28.82,45.72,1.0,0.0,0.0,0.0
81.872849,-2.1359544,-1.0314205,0.45911133,-1.49,-0.72000003,11.24,27.77,1.0,0.0,0.0,0.0
