Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.664902,-11.836329,0.01305615,-0.063595369,-14.23,0.0099999998,22.51,37.83,1.0,0.0,0.0,0.0
46.67094,-9.0555506,-0.23446985,0.063595369,-10.98,-0.28,20.59,35.64,1.0,0.0,0.0,0.0
46.671974,-9.0743198,-0.20146337,0.0,-11.0,-0.23999999,24.99,39.91,1.0,0.0,0.0,0.0
46.673332,-9.0775728,-0.18411455,-0.063595369,-11.0,-0.22,20.43,35.48,1.0,0.0,0.0,0.0
46.827576,-11.721208,0.35359901,-0.063595369,-14.05,0.41,26.05,41.23,1.0,0.0,0.0,0.0
46.827702,-11.71352,0.28260177,0.063595369,-14.04,0.33000001,26.1,41.28,1.0,0.0,0.0,0.0
47.049049,-23.020086,5.2870927,0.0,-26.07,5.7600002,13.93,29.24,1.0,0.0,0.0,0.0
47.05748,-23.032911,5.2106414,-0.063595369,-26.08,5.6700001,10.12,25.17,1.0,0.0,0.0,0.0
47.250103,-23.124443,5.0310698,0.063595369,-26.07,5.46,11.13,26.19,1.0,0.0,0.0,0.0
47.280693,-23.089333,4.9556885,0.0,-26.02,5.3800001,15.73,30.64,1.0,0.0,0.0,0.0
47.288342,-23.092926,4.8723726,-0.063595369,-26.02,5.2800002,12.08,26.85,1.0,0.0,0.0,0.0
48.259892,-0.61008793,0.85469359,0.063595369,-0.72000003,1.01,26.1,41.28,1.0,0.0,0.0,0.0
48.26086,-0.61690074,0.85077596,0.0,-0.73000002,1.0,30.53,45.71,1.0,0.0,0.0,0.0
48.262318,-0.62862694,0.82901829,-0.063595369,-0.74000001,0.98000002,26.05,41.23,1.0,0.0,0.0,0.0
48.330517,-0.57508415,1.6726267,0.063595369,-0.68000001,1.98,22.44,37.5,1.0,0.0,0.0,0.0
48.331791,-0.5972988,1.6393622,0.0,-0.69999999,1.9400001,26.92,41.97,1.0,0.0,0.0,0.0
48.33334,-0.60699785,1.6658602,-0.063595369,-0.70999998,1.97,22.54,37.6,1.0,0.0,0.0,0.0
50.670643,-35.971718,0.98815465,0.0,-35.369999,0.91000003,22.8,38.37,1.0,0.0,0.0,0.0
50.675228,-35.968616,0.94900829,-0.063595369,-35.360001,0.87,18.71,34.15,1.0,0.0,0.0,0.0
50.676647,-35.960255,0.95867902,0.063595369,-35.349998,0.88,17.87,33.78,1.0,0.0,0.0,0.0
50.695911,-35.559643,-0.10906238,-0.063595369,-35.040001,-0.1,17.58,33.02,1.0,0.0,0.0,0.0
50.705971,-35.533463,-0.099103041,0.0,-35.02,-0.090000004,21.83,37.27,1.0,0.0,0.0,0.0
50.755833,-35.450302,-0.1095349,0.063595369,-34.93,-0.1,17.28,32.84,1.0,0.0,0.0,0.0
51.091053,-34.184978,1.2297301,0.063595369,-33.779999,1.14,14.11,29.91,1.0,0.0,0.0,0.0
51.093342,-34.173275,1.2865981,0.0,-33.77,1.1900001,18.4,34.2,1.0,0.0,0.0,0.0
51.184486,-34.377739,2.4223042,0.063595369,-33.880001,2.24,17.4,33.2,1.0,0.0,0.0,0.0
51.18465,-34.380615,2.4451249,0.0,-33.880001,2.27,21.63,37.43,1.0,0.0,0.0,0.0
51.186695,-34.378582,2.5243676,-0.063595369,-33.880001,2.3399999,16.93,32.84,1.0,0.0,0.0,0.0
51.776222,-11.571964,5.9767036,-0.063595369,-12.59,6.4200001,18.17,33.48,1.0,0.0,0.0,0.0
51.783646,-11.477745,6.1287494,0.0,-12.49,6.5900002,22.48,37.66,1.0,0.0,0.0,0.0
51.788246,-11.501865,6.0499358,0.063595369,-12.52,6.5,17.84,33.15,1.0,0.0,0.0,0.0
51.922291,-11.548736,5.6268177,-0.063595369,-12.53,6.0300002,19.0,34.18,1.0,0.0,0.0,0.0
51.934288,-11.490554,5.675323,0.0,-12.47,6.0900002,23.49,38.54,1.0,0.0,0.0,0.0
51.941242,-11.524287,5.5806947,0.063595369,-12.5,5.98,19.37,34.14,1.0,0.0,0.0,0.0
52.51926,-18.075039,7.1784239,0.063595369,-18.99,7.3600001,15.11,30.55,1.0,0.0,0.0,0.0
54.058331,-32.428951,2.8615792,0.0,-30.950001,2.5899999,18.52,34.2,1.0,0.0,0.0,0.0
54.090778,-22.553446,4.0595188,0.0,-22.629999,3.96,13.49,29.05,1.0,0.0,0.0,0.0
54.48671,0.75482208,4.4201417,0.063595369,0.79000002,4.6300001,20.14,35.46,1.0,0.0,0.0,0.0
54.491005,0.75239033,4.4103684,-0.063595369,0.79000002,4.6199999,19.82,35.26,1.0,0.0,0.0,0.0
54.566765,0.73784465,3.3092096,0.0,0.76999998,3.47,24.44,39.76,1.0,0.0,0.0,0.0
55.370621,-32.798496,1.5217758,-0.063595369,-30.639999,1.35,14.53,29.59,1.0,0.0,0.0,0.0
55.388348,-32.766659,1.7994543,0.0,-30.6,1.6,18.81,33.58,1.0,0.0,0.0,0.0
55.598251,-32.662964,2.6562548,0.0,-30.43,2.3499999,20.78,36.22,1.0,0.0,0.0,0.0
55.605141,-32.677311,2.4836822,-0.063595369,-30.440001,2.2,16.8,31.99,1.0,0.0,0.0,0.0
55.609489,-32.643044,2.7017307,0.063595369,-30.41,2.3900001,16.12,31.8,1.0,0.0,0.0,0.0
56.00853,0.68469632,4.312438,0.063595369,0.69999999,4.4000001,19.34,34.39,1.0,0.0,0.0,0.0
56.01553,0.66854644,4.3791108,-0.063595369,0.68000001,4.46,17.68,32.73,1.0,0.0,0.0,0.0
56.051079,0.45250869,3.9018669,0.0,0.46000001,3.98,22.53,37.58,1.0,0.0,0.0,0.0
56.1078,0.80312693,4.4875402,0.063595369,0.81999999,4.5700002,16.78,31.69,1.0,0.0,0.0,0.0
56.117451,0.77384967,4.5797896,-0.063595369,0.79000002,4.6599998,16.37,31.0,1.0,0.0,0.0,0.0
56.176941,0.52821493,3.720207,0.0,0.52999997,3.78,20.73,35.51,1.0,0.0,0.0,0.0
56.388702,-32.501457,3.8737667,-0.063595369,-29.950001,3.4000001,21.91,36.22,1.0,0.0,0.0,0.0
56.40316,-32.480488,3.8288603,0.0,-29.93,3.3599999,26.4,40.55,1.0,0.0,0.0,0.0
56.421753,-32.449688,3.7851479,0.063595369,-29.9,3.3199999,21.67,36.14,1.0,0.0,0.0,0.0
56.543015,-32.423985,4.4496441,-0.063595369,-29.83,3.9000001,15.02,30.46,1.0,0.0,0.0,0.0
56.578266,-32.361389,4.4307837,0.0,-29.76,3.8800001,18.97,34.54,1.0,0.0,0.0,0.0
56.626125,-32.282669,4.466599,0.063595369,-29.68,3.9200001,14.45,30.14,1.0,0.0,0.0,0.0
56.929615,-21.319942,4.9222059,-0.063595369,-20.530001,4.6199999,15.36,31.27,1.0,0.0,0.0,0.0
56.99733,-21.405958,3.5798635,0.0,-20.58,3.3599999,19.49,35.51,1.0,0.0,0.0,0.0
57.000809,-21.41378,3.4568288,0.063595369,-20.58,3.24,14.94,31.07,1.0,0.0,0.0,0.0
57.29631,-21.08721,3.5635252,0.0,-20.200001,3.3399999,18.28,34.41,1.0,0.0,0.0,0.0
59.552452,-0.99099988,0.85978264,0.0,-0.94999999,0.81999999,19.57,33.72,1.0,0.0,0.0,0.0
62.244373,-1.2798898,5.6841335,0.0,-1.17,5.21,20.81,35.86,1.0,0.0,0.0,0.0
62.355858,16.335012,6.7619591,0.0,14.67,5.98,18.54,34.22,1.0,0.0,0.0,0.0
62.36274,16.324356,6.7150612,-0.063595369,14.66,5.9400001,15.04,30.61,1.0,0.0,0.0,0.0
62.524685,21.344824,5.3184342,0.063595369,18.84,4.5999999,13.24,28.92,1.0,0.0,0.0,0.0
62.56086,21.270496,4.9753499,0.0,18.77,4.3000002,17.19,32.87,1.0,0.0,0.0,0.0
62.601002,21.506784,5.7254376,0.063595369,18.959999,4.9400001,16.59,31.78,1.0,0.0,0.0,0.0
62.609066,21.518583,5.5098238,0.0,18.959999,4.75,19.59,34.9,1.0,0.0,0.0,0.0
62.637272,20.433073,3.7584188,0.0,18.059999,3.26,16.47,31.38,1.0,0.0,0.0,0.0
62.886658,23.564108,3.5832944,0.0,20.540001,3.05,16.97,32.28,1.0,0.0,0.0,0.0
62.928539,23.891636,4.2966185,-0.063595369,20.780001,3.6500001,15.24,30.8,1.0,0.0,0.0,0.0
62.92979,23.886749,4.294486,0.0,20.780001,3.6500001,19.53,35.09,1.0,0.0,0.0,0.0
62.937641,23.850922,4.21521,0.063595369,20.75,3.5799999,15.11,30.9,1.0,0.0,0.0,0.0
62.989647,17.859362,4.956111,0.0,15.82,4.3200002,15.57,31.26,1.0,0.0,0.0,0.0
66.298759,26.477324,2.994525,0.0,21.76,2.4000001,17.39,32.7,1.0,0.0,0.0,0.0
66.357124,26.315752,3.0492554,-0.063595369,21.629999,2.4400001,13.08,28.64,1.0,0.0,0.0,0.0
66.659691,-11.340309,-0.45024854,-0.063595369,-9.6499996,-0.38,15.76,31.2,1.0,0.0,0.0,0.0
66.664803,-11.311424,-0.43502486,0.0,-9.6300001,-0.36000001,20.02,35.46,1.0,0.0,0.0,0.0
66.744148,-10.638837,1.3225181,0.22955567,-9.0500002,1.12,14.58,26.89,1.0,0.0,0.0,0.0
66.754326,-10.660853,1.4735794,0.0,-9.0699997,1.24,18.53,31.08,1.0,0.0,0.0,0.0
66.758652,-10.622682,1.3929681,-0.22955567,-9.04,1.1799999,13.92,26.93,1.0,0.0,0.0,0.0
66.796577,-11.919072,1.2627734,0.063595369,-10.11,1.0599999,14.44,29.75,1.0,0.0,0.0,0.0
66.805939,-11.875277,1.2032919,0.0,-10.07,1.01,19.11,34.16,1.0,0.0,0.0,0.0
66.808075,-11.873937,1.0836896,-0.063595369,-10.07,0.91000003,14.82,29.87,1.0,0.0,0.0,0.0
66.81945,-32.371391,3.6637361,0.0,-25.84,2.8199999,17.54,33.56,1.0,0.0,0.0,0.0
67.200478,-10.495296,0.95193738,-0.22955567,-8.8699999,0.80000001,17.25,31.05,1.0,0.0,0.0,0.0
67.207817,-10.425832,0.95046455,0.0,-8.8100004,0.80000001,21.27,35.25,1.0,0.0,0.0,0.0
67.213005,-10.374312,0.86143744,0.22955567,-8.7700005,0.72000003,17.33,30.95,1.0,0.0,0.0,0.0
67.318909,-11.831337,-0.053736251,0.22955567,-9.96,-0.039999999,14.16,28.47,1.0,0.0,0.0,0.0
67.50856,-10.606429,-0.36040923,0.063595369,-8.9200001,-0.30000001,16.63,31.95,1.0,0.0,0.0,0.0
67.512253,-10.597894,-0.25671929,-0.063595369,-8.9200001,-0.20999999,16.99,32.3,1.0,0.0,0.0,0.0
67.513702,-10.577983,-0.27942511,0.0,-8.8999996,-0.23,21.3,36.48,1.0,0.0,0.0,0.0
67.661255,-10.88264,0.86562997,0.0,-9.1300001,0.72000003,18.72,34.04,1.0,0.0,0.0,0.0
67.671768,-10.83485,0.83241731,-0.063595369,-9.0900002,0.69,14.69,29.87,1.0,0.0,0.0,0.0
67.912926,-10.979161,0.78882343,0.0,-9.1800003,0.64999998,18.22,33.66,1.0,0.0,0.0,0.0
67.918182,-10.945694,1.0072304,-0.063595369,-9.1499996,0.82999998,14.06,29.62,1.0,0.0,0.0,0.0
68.0784,-32.669014,3.250809,0.0,-25.629999,2.46,23.89,40.12,1.0,0.0,0.0,0.0
68.079262,-32.665268,3.2634568,0.063595369,-25.629999,2.47,19.32,35.75,1.0,0.0,0.0,0.0
68.080055,-32.663364,3.2317464,-0.063595369,-25.629999,2.45,19.64,35.66,1.0,0.0,0.0,0.0
68.265663,-32.486301,3.2389221,0.0,-25.440001,2.45,23.51,39.53,1.0,0.0,0.0,0.0
68.277374,-32.465122,3.2224181,0.063595369,-25.43,2.4400001,19.04,35.17,1.0,0.0,0.0,0.0
68.720779,-32.352959,2.5000513,0.0,-25.209999,1.88,17.1,33.43,1.0,0.0,0.0,0.0
69.096329,-32.611736,6.3972516,0.0,-25.26,4.7800002,17.12,33.25,1.0,0.0,0.0,0.0
69.661896,-32.720879,4.0787578,0.063595369,-25.15,3.03,17.33,34.14,1.0,0.0,0.0,0.0
69.688652,-32.670467,4.0907187,0.0,-25.110001,3.04,21.51,38.41,1.0,0.0,0.0,0.0
69.714935,-32.607929,4.1111412,-0.063595369,-25.059999,3.05,17.31,34.21,1.0,0.0,0.0,0.0
73.345016,25.215231,4.0820932,0.0,18.969999,3.01,30.71,48.03,1.0,42.0,0.0,0.0
73.589127,20.158113,2.1782742,0.0,15.31,1.63,22.88,39.41,1.0,0.0,0.0,0.0
73.589302,20.143167,2.1680624,-0.063595369,15.3,1.62,18.31,34.94,1.0,0.0,0.0,0.0
73.59861,20.126816,2.1449759,0.063595369,15.29,1.61,18.34,34.97,1.0,0.0,0.0,0.0
73.609154,20.378315,1.9823012,0.0,15.47,1.48,23.4,40.21,1.0,0.0,0.0,0.0
73.613304,20.364124,2.0152967,-0.063595369,15.46,1.51,18.96,35.68,1.0,0.0,0.0,0.0
73.622467,20.348711,1.8880851,0.063595369,15.45,1.41,18.94,35.85,1.0,0.0,0.0,0.0
73.669388,16.811695,1.6259505,0.063595369,12.85,1.23,19.32,35.75,1.0,0.0,0.0,0.0
73.672348,16.803436,1.5907917,0.0,12.84,1.2,23.89,40.12,1.0,0.0,0.0,0.0
73.676453,16.778614,1.5786967,-0.063595369,12.82,1.1900001,19.64,35.66,1.0,0.0,0.0,0.0
73.766304,16.795536,1.6154056,0.063595369,12.82,1.22,19.04,35.17,1.0,0.0,0.0,0.0
73.766479,16.796562,1.5599409,0.0,12.82,1.1799999,23.51,39.53,1.0,0.0,0.0,0.0
73.776283,16.769888,1.518584,-0.063595369,12.8,1.14,19.03,35.05,1.0,0.0,0.0,0.0
74.195053,25.360662,3.55492,-0.063595369,18.870001,2.5899999,17.75,36.01,1.0,0.0,0.0,0.0
74.204903,25.343695,3.4826262,0.0,18.85,2.54,21.86,40.43,1.0,0.0,0.0,0.0
74.209442,25.341427,3.4528334,0.063595369,18.85,2.52,17.31,36.06,1.0,0.0,0.0,0.0
74.304161,20.886864,4.8655024,-0.063595369,15.7,3.5999999,19.6,36.92,1.0,0.0,0.0,0.0
74.306221,20.914034,4.7310143,0.0,15.71,3.5,24.08,41.24,1.0,0.0,0.0,0.0
74.306313,20.925636,4.6414185,0.063595369,15.72,3.4400001,19.57,36.81,1.0,0.0,0.0,0.0
74.468384,21.228609,3.8402264,-0.063595369,15.91,2.8299999,24.92,42.48,1.0,0.0,0.0,0.0
74.46946,21.231695,3.7963107,0.0,15.91,2.8,29.01,46.79,1.0,0.0,0.0,0.0
74.47081,21.231165,3.7615142,0.063595369,15.91,2.78,24.53,42.32,1.0,0.0,0.0,0.0
74.512344,22.647238,3.5516083,-0.063595369,16.9,2.6099999,24.45,41.93,1.0,0.0,0.0,0.0
74.523979,22.621693,3.5348046,0.0,16.879999,2.5899999,28.66,46.37,1.0,49.0,0.0,0.0
74.534615,22.592052,3.5286953,0.063595369,16.860001,2.5899999,24.37,41.93,1.0,0.0,0.0,0.0
74.553329,21.410154,3.8831303,-0.063595369,16.02,2.8599999,26.41,43.73,1.0,0.0,0.0,0.0
74.553375,21.418077,3.8758967,0.0,16.02,2.8599999,30.71,48.03,1.0,42.0,0.0,0.0
74.553909,21.419823,3.8699505,0.063595369,16.02,2.8499999,26.3,43.54,1.0,0.0,0.0,0.0
75.324364,20.488905,3.7098365,-0.063595369,15.21,2.72,29.02,45.93,1.0,3.0,0.0,0.0
75.326378,20.484159,3.7129464,0.063595369,15.21,2.72,28.87,45.95,1.0,11.0,0.0,0.0
75.326759,20.60622,4.8609381,0.0,15.29,3.5599999,28.65,46.28,1.0,0.0,0.0,0.0
75.331551,20.578434,4.9062166,-0.063595369,15.27,3.5899999,23.7,41.83,1.0,0.0,0.0,0.0
75.335312,20.588409,4.8143187,0.063595369,15.28,3.52,24.26,41.9,1.0,0.0,0.0,0.0
75.337387,20.446133,3.713177,0.12719074,15.18,2.72,13.16,30.49,1.0,0.0,0.0,0.0
75.43045,21.445032,3.3262763,-0.063595369,15.87,2.4200001,17.75,36.01,1.0,0.0,0.0,0.0
75.441643,21.421989,3.2335513,0.0,15.85,2.3599999,21.86,40.43,1.0,0.0,0.0,0.0
75.451973,21.398239,3.204174,0.063595369,15.83,2.3299999,17.31,36.06,1.0,0.0,0.0,0.0
75.983894,-32.309731,3.8194888,0.0,-23.030001,2.6400001,23.05,39.95,1.0,0.0,0.0,0.0
77.171188,-32.498085,0.080120243,0.0,-22.83,0.050000001,17.63,34.7,1.0,0.0,0.0,0.0
77.395081,-32.585239,0.79448128,0.063595369,-22.83,0.54000002,21.31,38.38,1.0,0.0,0.0,0.0
77.407051,-32.555054,0.81103462,0.0,-22.809999,0.55000001,25.75,42.83,1.0,0.0,0.0,0.0
77.41523,-32.531452,0.82255298,-0.063595369,-22.790001,0.56,21.56,38.37,1.0,0.0,0.0,0.0
77.464111,-32.608517,0.5610835,0.063595369,-22.82,0.38,21.98,38.31,1.0,0.0,0.0,0.0
77.466934,-32.597282,0.5823462,0.0,-22.82,0.38999999,26.26,42.69,1.0,0.0,0.0,0.0
77.469276,-32.5909,0.59559828,-0.063595369,-22.809999,0.40000001,21.9,38.24,1.0,0.0,0.0,0.0
78.820442,45.741848,2.9607418,0.0,30.120001,1.86,16.02,31.7,1.0,0.0,0.0,0.0
78.847389,45.890144,2.898793,0.063595369,30.190001,1.8099999,14.49,30.4,1.0,0.0,0.0,0.0
78.865875,45.859768,2.9206004,0.0,30.17,1.83,18.73,34.53,1.0,0.0,0.0,0.0
78.888504,45.825024,2.9681942,-0.063595369,30.15,1.86,14.52,30.08,1.0,0.0,0.0,0.0
79.358757,20.967705,2.5278778,-0.063595369,14.8,1.76,18.47,35.95,1.0,0.0,0.0,0.0
79.366447,-1.9130945,1.2690462,-0.45911133,-1.38,0.91000003,19.52,35.86,1.0,0.0,0.0,0.0
79.36956,20.908403,2.5580072,0.0,14.75,1.78,22.83,40.31,1.0,0.0,0.0,0.0
79.373749,-1.9332609,1.1731796,-0.22955567,-1.39,0.83999997,34.6,50.93,1.0,74.0,0.0,0.0
79.374535,-1.9294535,1.1682854,0.0,-1.39,0.83999997,38.86,55.29,1.0,74.0,0.0,0.0
79.375343,-1.9231952,1.1753242,0.22955567,-1.38,0.83999997,34.58,50.92,1.0,39.0,0.0,0.0
79.377068,-1.9098057,1.2224698,0.45911133,-1.37,0.88,19.26,35.39,1.0,0.0,0.0,0.0
79.390282,20.832663,2.5029421,0.063595369,14.7,1.74,18.42,35.9,1.0,0.0,0.0,0.0
79.520645,-2.0235109,1.1011828,-0.12719074,-1.45,0.79000002,20.44,37.85,1.0,0.0,0.0,0.0
79.523338,-1.9826124,1.0251676,-0.063595369,-1.42,0.73000002,36.26,53.5,1.0,74.0,0.0,0.0
79.523857,-1.976945,0.99595618,0.0,-1.42,0.70999998,40.96,57.95,1.0,74.0,0.0,0.0
79.523888,-1.9585223,0.97685105,0.12719074,-1.41,0.69999999,20.9,37.97,1.0,0.0,0.0,0.0
79.524284,-1.9712514,0.97328037,0.063595369,-1.41,0.69999999,36.62,53.52,1.0,72.0,0.0,0.0
79.549103,32.117725,3.7044687,0.12719074,21.98,2.47,12.24,28.47,1.0,0.0,0.0,0.0
79.558434,-1.9891099,1.7654651,1.1477783,-1.4299999,1.27,13.84,24.98,1.0,0.0,0.0,0.0
79.5942,-1.8516254,1.6811652,-0.91822267,-1.33,1.2,13.65,26.66,1.0,0.0,0.0,0.0
79.595413,-2.0415151,1.0061586,-0.12719074,-1.46,0.72000003,30.18,46.51,1.0,52.0,0.0,0.0
79.597572,-2.0100043,0.95826268,0.0,-1.4400001,0.68000001,50.39,66.62,1.0,100.0,0.0,0.0
79.598022,-2.0067551,0.93934816,0.063595369,-1.4400001,0.67000002,45.76,62.19,1.0,87.0,0.0,0.0
79.598267,-1.9955785,0.94080848,0.12719074,-1.4299999,0.67000002,29.94,46.56,1.0,43.0,0.0,0.0
79.605881,31.968464,3.9737086,0.063595369,21.870001,2.6500001,27.55,43.68,1.0,21.0,0.0,0.0
79.612885,31.944248,4.0428462,0.0,21.860001,2.6900001,32.09,48.11,1.0,59.0,0.0,0.0
79.614365,-1.9482647,1.5188503,-0.45911133,-1.4,1.09,22.68,43.98,1.0,0.0,0.0,0.0
79.615952,-1.949133,1.5276,-0.22955567,-1.4,1.09,37.7,59.22,1.0,85.0,0.0,0.0
79.616272,-1.9461946,1.5278453,0.0,-1.4,1.09,42.14,63.6,1.0,100.0,0.0,0.0
79.61676,-1.9422247,1.5349462,0.22955567,-1.39,1.1,37.79,59.25,1.0,72.0,0.0,0.0
79.617195,-1.9303039,1.5883943,0.45911133,-1.38,1.14,22.84,43.88,1.0,5.0,0.0,0.0
79.618523,-1.8280802,2.0400782,-1.1477783,-1.3099999,1.46,11.76,23.8,1.0,0.0,0.0,0.0
79.619133,31.927118,4.0602565,-0.063595369,21.85,2.7,27.5,43.73,1.0,2.0,0.0,0.0
79.623001,-2.0979753,0.94333547,-0.12719074,-1.5,0.67000002,25.73,42.72,1.0,0.0,0.0,0.0
79.62339,-2.0590608,1.0325094,-0.063595369,-1.48,0.74000001,41.81,58.43,1.0,74.0,0.0,0.0
79.623901,-2.0545042,1.0184737,0.0,-1.47,0.73000002,46.17,62.9,1.0,100.0,0.0,0.0
79.62439,-2.0510414,1.0038029,0.063595369,-1.47,0.72000003,41.49,58.48,1.0,73.0,0.0,0.0
79.62545,-2.0351129,1.0154253,0.12719074,-1.46,0.73000002,25.89,42.88,1.0,0.0,0.0,0.0
79.629341,-1.9535724,1.6083001,0.91822267,-1.4,1.15,13.89,26.44,1.0,0.0,0.0,0.0
79.635109,32.253517,4.8613739,0.0,22.040001,3.23,36.99,53.12,1.0,100.0,0.0,0.0
79.641518,33.216034,2.7747867,-0.063595369,22.629999,1.84,16.75,33.37,1.0,0.0,0.0,0.0
79.647476,33.195847,2.8192334,0.0,22.620001,1.87,20.91,37.72,1.0,0.0,0.0,0.0
79.673889,33.133698,2.8685858,0.063595369,22.58,1.9,16.73,33.55,1.0,0.0,0.0,0.0
79.676094,21.145023,1.5903298,-0.063595369,14.86,1.1,21.23,39.15,1.0,0.0,0.0,0.0
79.680779,21.119192,1.6070955,0.0,14.84,1.11,25.57,43.42,1.0,0.0,0.0,0.0
79.690285,21.082191,1.5866657,0.063595369,14.81,1.1,21.04,38.96,1.0,0.0,0.0,0.0
79.705406,-1.8963183,1.8402528,0.45911133,-1.36,1.3200001,23.41,40.4,1.0,0.0,0.0,0.0
79.709534,-1.9157168,1.7413782,0.22955567,-1.37,1.25,38.74,55.81,1.0,60.0,0.0,0.0
79.709824,-1.9201559,1.7289643,0.0,-1.37,1.24,43.0,60.16,1.0,100.0,0.0,0.0
79.709969,-1.923206,1.7298752,-0.22955567,-1.38,1.24,38.54,55.79,1.0,71.0,0.0,0.0
79.713783,-1.9239633,1.7149656,-0.45911133,-1.38,1.23,23.42,40.58,1.0,0.0,0.0,0.0
79.76104,30.220009,4.3372393,-0.063595369,20.75,2.9100001,29.41,45.43,1.0,0.0,0.0,0.0
79.764954,-1.8284248,1.5585018,-0.91822267,-1.3099999,1.11,10.28,23.07,1.0,0.0,0.0,0.0
79.767487,30.205162,4.3286743,0.0,20.73,2.9000001,33.85,49.87,1.0,33.0,0.0,0.0
79.768097,30.206205,4.3137522,0.063595369,20.74,2.8900001,29.45,45.47,1.0,5.0,0.0,0.0
79.776382,-2.0286589,1.8940893,1.1477783,-1.45,1.35,9.4,21.95,1.0,0.0,0.0,0.0
79.912468,34.018303,3.3908505,-0.063595369,23.049999,2.23,18.97,35.79,1.0,0.0,0.0,0.0
79.924911,-1.8369097,1.8607641,-1.1477783,-1.3099999,1.33,8.48,20.79,1.0,0.0,0.0,0.0
79.942032,33.951645,3.3278093,0.063595369,23.01,2.1900001,19.27,35.9,1.0,0.0,0.0,0.0
79.946815,38.350975,4.4489436,0.063595369,25.620001,2.8699999,24.77,40.45,1.0,0.0,0.0,0.0
79.987617,29.995354,4.154531,0.063595369,20.549999,2.78,28.44,44.98,1.0,0.0,0.0,0.0
79.990173,29.98797,4.1685781,0.0,20.549999,2.79,33.04,49.37,1.0,0.0,0.0,0.0
79.991203,29.986359,4.1805172,-0.063595369,20.540001,2.8,28.59,44.93,1.0,0.0,0.0,0.0
80.031189,34.067192,3.3876073,-0.063595369,23.049999,2.23,26.65,42.98,1.0,14.0,0.0,0.0
80.03746,34.056622,3.3567133,0.0,23.049999,2.21,30.98,47.41,1.0,82.0,0.0,0.0
80.040352,34.047585,3.3398428,0.063595369,23.040001,2.1900001,26.7,43.03,1.0,3.0,0.0,0.0
80.041756,37.518406,5.0480361,-0.063595369,25.110001,3.26,16.21,32.34,1.0,0.0,0.0,0.0
80.044235,33.996632,3.3288641,0.12719074,23.01,2.1900001,11.76,28.29,1.0,0.0,0.0,0.0
80.0709,38.43438,3.3669276,-0.063595369,25.639999,2.1700001,24.9,41.71,1.0,0.0,0.0,0.0
80.07653,34.154049,3.3036156,-0.063595369,23.09,2.1700001,23.92,40.64,1.0,0.0,0.0,0.0
80.083588,34.136513,3.291765,0.0,23.08,2.1600001,28.44,45.07,1.0,54.0,0.0,0.0
80.084053,38.408459,3.3486173,0.0,25.620001,2.1500001,29.45,46.17,1.0,78.0,0.0,0.0
80.084137,34.132679,3.2886405,0.063595369,23.08,2.1600001,24.02,40.64,1.0,0.0,0.0,0.0
80.092361,38.389847,3.3751278,0.063595369,25.6,2.1700001,25.07,41.79,1.0,0.0,0.0,0.0
80.094765,34.939293,4.1385283,0.063595369,23.559999,2.71,18.63,35.07,1.0,0.0,0.0,0.0
80.097023,34.952137,4.0007339,0.0,23.57,2.6199999,22.91,39.54,1.0,0.0,0.0,0.0
80.098282,28.912287,4.2042708,0.0,19.84,2.8199999,25.37,42.09,1.0,0.0,0.0,0.0
80.102882,28.897257,4.1957469,-0.063595369,19.83,2.8199999,20.79,37.69,1.0,0.0,0.0,0.0
80.115425,28.871546,4.1679649,0.063595369,19.809999,2.8,21.43,37.67,1.0,0.0,0.0,0.0
80.135948,35.020683,2.2456441,-0.063595369,23.6,1.47,18.5,35.22,1.0,0.0,0.0,0.0
80.214035,36.076649,4.1352544,-0.063595369,24.209999,2.6900001,18.87,35.1,1.0,0.0,0.0,0.0
80.225533,36.049591,4.1181245,0.0,24.190001,2.6800001,23.19,39.52,1.0,0.0,0.0,0.0
80.23275,36.037231,4.1046019,0.063595369,24.18,2.6700001,18.62,35.15,1.0,0.0,0.0,0.0
80.270378,-1.8713707,0.93709868,0.45911133,-1.33,0.66000003,8.66,23.97,1.0,0.0,0.0,0.0
80.277451,-1.9973656,0.65769255,0.22955567,-1.42,0.46000001,24.18,39.74,1.0,0.0,0.0,0.0
80.27919,-2.0151927,0.6048224,0.0,-1.4299999,0.43000001,28.98,44.16,1.0,0.0,0.0,0.0
80.279778,-2.0227714,0.63344854,-0.22955567,-1.4400001,0.44999999,24.68,39.87,1.0,0.0,0.0,0.0
80.287148,-2.0029197,0.82726848,-0.45911133,-1.42,0.58999997,10.12,25.56,1.0,0.0,0.0,0.0
80.404243,38.081184,2.6956801,-0.063595369,25.34,1.73,22.86,38.77,1.0,0.0,0.0,0.0
80.422569,38.042564,2.7099891,0.0,25.309999,1.74,27.22,43.25,1.0,18.0,0.0,0.0
80.426575,38.037834,2.7017109,0.063595369,25.309999,1.73,22.66,38.9,1.0,0.0,0.0,0.0
80.447075,38.472301,2.1828487,-0.063595369,25.549999,1.4,15.36,31.04,1.0,0.0,0.0,0.0
80.468399,38.423828,2.2600303,0.0,25.52,1.45,19.88,35.57,1.0,0.0,0.0,0.0
