Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.662216,-9.1183777,-0.086313128,0.063595369,-11.05,-0.1,20.04,35.84,1.0,0.0,0.0,0.0
46.835476,-11.685514,0.3010608,0.063595369,-14.0,0.34999999,25.34,41.14,1.0,0.0,0.0,0.0
48.260757,-0.61291313,0.85301739,-0.063595369,-0.72000003,1.01,25.79,41.23,1.0,0.0,0.0,0.0
48.260971,-0.62718308,0.8298223,0.063595369,-0.74000001,0.98000002,25.34,41.14,1.0,0.0,0.0,0.0
48.261112,-0.62366194,0.80850929,0.0,-0.74000001,0.94999999,29.98,45.66,1.0,0.0,0.0,0.0
48.333672,-0.61496478,1.6676362,-0.063595369,-0.72000003,1.97,21.78,37.58,1.0,0.0,0.0,0.0
48.333706,-0.5944525,1.6295202,0.0,-0.69999999,1.9299999,26.16,41.95,1.0,0.0,0.0,0.0
48.333885,-0.57356793,1.6637224,0.063595369,-0.67000002,1.97,21.59,37.5,1.0,0.0,0.0,0.0
50.706921,-35.551651,0.016251873,-0.063595369,-35.029999,0.0099999998,16.75,32.54,1.0,0.0,0.0,0.0
50.760761,-35.46701,-0.05918533,0.0,-34.939999,-0.050000001,21.28,36.97,1.0,0.0,0.0,0.0
50.786465,-35.79789,1.0545362,-0.063595369,-35.169998,0.97000003,18.56,34.24,1.0,0.0,0.0,0.0
50.787159,-35.799965,1.002073,0.0,-35.18,0.92000002,22.88,38.56,1.0,0.0,0.0,0.0
50.793701,-35.794003,0.96746153,0.063595369,-35.169998,0.88999999,18.15,33.94,1.0,0.0,0.0,0.0
50.911274,-34.377209,0.99359059,-0.063595369,-34.02,0.92000002,14.62,30.06,1.0,0.0,0.0,0.0
50.942406,-34.344044,0.9084633,0.0,-33.98,0.83999997,18.94,34.38,1.0,0.0,0.0,0.0
51.135738,-34.446957,2.3297639,-0.063595369,-33.959999,2.1600001,17.18,32.75,1.0,0.0,0.0,0.0
51.146549,-34.43483,2.2949586,0.0,-33.950001,2.1300001,21.86,37.3,1.0,0.0,0.0,0.0
51.153664,-34.419933,2.2990026,0.063595369,-33.93,2.1300001,17.61,33.05,1.0,0.0,0.0,0.0
51.793133,-11.281222,6.2385507,-0.063595369,-12.28,6.71,17.98,33.17,1.0,0.0,0.0,0.0
51.806911,-11.361745,6.0022407,0.063595369,-12.36,6.4499998,18.12,33.31,1.0,0.0,0.0,0.0
52.007694,-11.35044,5.1180029,-0.063595369,-12.31,5.4899998,18.81,33.43,1.0,0.0,0.0,0.0
52.008373,-11.355778,5.0773411,0.0,-12.31,5.4400001,23.04,37.81,1.0,0.0,0.0,0.0
52.014404,-11.369803,5.0012364,0.063595369,-12.33,5.3600001,18.55,33.46,1.0,0.0,0.0,0.0
52.263157,18.433485,5.2398014,0.063595369,19.42,5.4000001,13.99,29.43,1.0,0.0,0.0,0.0
52.280205,18.437483,5.109592,0.0,19.42,5.2600002,18.07,33.51,1.0,0.0,0.0,0.0
54.01038,-32.488987,3.2065718,0.0,-31.02,2.9100001,18.84,34.75,1.0,0.0,0.0,0.0
54.032211,-32.718864,2.954349,0.063595369,-31.190001,2.6700001,12.94,28.5,1.0,0.0,0.0,0.0
54.04158,-32.705433,2.8880029,0.0,-31.18,2.6099999,17.25,32.94,1.0,0.0,0.0,0.0
54.363319,0.72959542,5.648303,0.0,0.75999999,5.9299998,24.96,39.88,1.0,0.0,0.0,0.0
54.372623,0.71280706,5.5720396,0.063595369,0.75,5.8499999,20.46,35.51,1.0,0.0,0.0,0.0
54.477833,0.75376481,4.4219055,-0.063595369,0.79000002,4.6399999,20.64,35.55,1.0,0.0,0.0,0.0
54.528404,0.71484935,3.7523215,0.063595369,0.75,3.9300001,20.46,35.51,1.0,0.0,0.0,0.0
54.557804,0.73220551,3.2736204,0.0,0.75999999,3.4300001,24.96,39.88,1.0,0.0,0.0,0.0
55.14748,0.39435732,1.5616678,-0.063595369,0.40000001,1.62,15.35,30.79,1.0,0.0,0.0,0.0
55.431786,-32.667377,2.2193711,0.063595369,-30.51,1.97,14.45,29.5,1.0,0.0,0.0,0.0
55.435749,-32.653271,2.3790047,-0.063595369,-30.49,2.1099999,14.38,29.43,1.0,0.0,0.0,0.0
55.439144,-32.657867,2.2241766,0.0,-30.5,1.97,18.75,33.8,1.0,0.0,0.0,0.0
55.546627,-32.718826,2.4202456,0.063595369,-30.49,2.1500001,16.95,31.72,1.0,0.0,0.0,0.0
55.551998,-32.719643,2.496321,0.0,-30.49,2.21,21.26,36.18,1.0,0.0,0.0,0.0
55.572815,-32.697166,2.6005609,-0.063595369,-30.469999,2.3,16.92,31.97,1.0,0.0,0.0,0.0
56.024101,0.64886379,4.2942753,0.0,0.66000003,4.3800001,21.74,36.79,1.0,0.0,0.0,0.0
56.024426,0.59783024,4.3131833,0.063595369,0.61000001,4.4000001,17.38,32.43,1.0,0.0,0.0,0.0
56.024654,0.66479647,4.2523022,-0.063595369,0.67000002,4.3400002,17.62,32.54,1.0,0.0,0.0,0.0
56.083748,2.9015737,4.2469034,0.0,2.96,4.3200002,20.25,35.43,1.0,0.0,0.0,0.0
56.15041,0.69411635,4.3466449,0.063595369,0.69999999,4.4200001,15.98,31.16,1.0,0.0,0.0,0.0
56.154263,0.73601055,4.2743974,-0.063595369,0.75,4.3499999,15.92,31.1,1.0,0.0,0.0,0.0
56.156055,0.55085737,4.2469034,0.0,0.56,4.3200002,20.25,35.43,1.0,0.0,0.0,0.0
56.2281,-32.655777,3.2913332,0.063595369,-30.139999,2.8900001,18.02,33.33,1.0,0.0,0.0,0.0
56.294674,-32.717789,3.4114909,-0.063595369,-30.16,2.99,19.55,34.74,1.0,0.0,0.0,0.0
56.31052,-32.679718,3.3894153,0.0,-30.120001,2.98,24.1,39.29,1.0,0.0,0.0,0.0
56.311646,-32.676437,3.3709862,0.063595369,-30.120001,2.96,19.92,35.1,1.0,0.0,0.0,0.0
56.485241,-32.653652,3.5439467,0.0,-30.030001,3.0999999,17.94,33.38,1.0,0.0,0.0,0.0
56.493065,-32.649162,3.6202879,0.063595369,-30.02,3.1700001,13.73,29.05,1.0,0.0,0.0,0.0
56.695736,0.41402835,4.6289849,0.0,0.41,4.6599998,13.49,28.68,1.0,0.0,0.0,0.0
59.363125,0.042946409,2.2514939,0.22955567,0.039999999,2.1700001,15.74,26.54,1.0,0.0,0.0,0.0
59.364609,0.065236449,2.0898633,0.0,0.059999999,2.01,20.18,30.97,1.0,0.0,0.0,0.0
59.36499,0.061673503,1.9162734,-0.22955567,0.050000001,1.84,15.7,26.83,1.0,0.0,0.0,0.0
59.51712,-1.1226261,2.6193926,0.063595369,-1.08,2.51,15.76,31.32,1.0,0.0,0.0,0.0
59.522305,-1.1183225,2.6993577,0.0,-1.0700001,2.5899999,19.98,35.54,1.0,0.0,0.0,0.0
59.604523,-1.480458,3.1547618,0.0,-1.42,3.02,21.51,36.42,1.0,0.0,0.0,0.0
59.612896,-1.41747,3.1238325,0.063595369,-1.36,2.99,17.05,32.1,1.0,0.0,0.0,0.0
60.595394,-32.495037,6.0035987,0.0,-28.200001,4.9899998,16.72,32.74,1.0,0.0,0.0,0.0
60.638733,-32.417835,5.9707146,-0.063595369,-28.120001,4.96,12.67,28.58,1.0,0.0,0.0,0.0
60.700531,-13.106345,2.352839,-0.063595369,-12.18,2.1600001,18.56,34.24,1.0,0.0,0.0,0.0
60.702923,-13.105926,2.3165727,0.0,-12.18,2.1300001,22.88,38.56,1.0,0.0,0.0,0.0
60.703159,-13.107955,2.3355405,0.063595369,-12.18,2.1500001,18.15,33.94,1.0,0.0,0.0,0.0
62.300117,21.657158,8.1063471,0.063595369,19.16,7.0,16.59,31.51,1.0,0.0,0.0,0.0
62.441559,19.443678,6.3093843,0.063595369,17.290001,5.5100002,12.45,27.89,1.0,0.0,0.0,0.0
62.712749,23.932165,3.9647789,0.063595369,20.879999,3.3800001,15.85,31.53,1.0,0.0,0.0,0.0
66.456245,26.131697,2.7184412,0.0,21.459999,2.1800001,16.77,32.21,1.0,0.0,0.0,0.0
66.57486,-10.578192,0.55218595,-0.22955567,-9.0200005,0.46000001,14.68,26.73,1.0,0.0,0.0,0.0
66.609016,-10.514442,0.62674505,0.0,-8.9700003,0.52999997,19.6,31.06,1.0,0.0,0.0,0.0
66.610329,-10.477385,0.5259037,0.22955567,-8.9300003,0.44,15.18,26.94,1.0,0.0,0.0,0.0
66.637772,-12.771238,0.48014754,0.0,-10.84,0.40000001,17.43,33.45,1.0,0.0,0.0,0.0
66.641472,-12.724864,0.32980978,-0.063595369,-10.81,0.27000001,13.46,29.26,1.0,0.0,0.0,0.0
66.642693,-12.774427,0.52291793,0.063595369,-10.85,0.44,13.28,29.3,1.0,0.0,0.0,0.0
67.164955,-9.5342522,1.0411865,-0.063595369,-8.0699997,0.87,13.46,29.26,1.0,0.0,0.0,0.0
67.168625,-9.5548172,1.3375623,0.063595369,-8.0900002,1.12,13.28,29.3,1.0,0.0,0.0,0.0
67.169273,-9.5350542,1.1399739,0.0,-8.0699997,0.95999998,17.43,33.45,1.0,0.0,0.0,0.0
67.21801,-10.456901,4.3579249,0.063595369,-8.8400002,3.6600001,16.03,31.35,1.0,0.0,0.0,0.0
67.221703,-10.453702,4.3353467,0.0,-8.8299999,3.6400001,20.13,35.44,1.0,0.0,0.0,0.0
68.08223,-32.679829,3.1391912,0.0,-25.639999,2.3800001,22.67,39.99,1.0,0.0,0.0,0.0
68.086891,-32.667389,3.1666067,0.063595369,-25.629999,2.4000001,18.2,35.53,1.0,0.0,0.0,0.0
68.202553,-32.633884,3.2642159,-0.063595369,-25.57,2.47,18.24,35.4,1.0,0.0,0.0,0.0
68.220871,-32.602741,3.1647453,0.0,-25.540001,2.3900001,22.67,39.74,1.0,0.0,0.0,0.0
68.245369,-32.557755,3.1487331,0.063595369,-25.5,2.3800001,18.37,35.36,1.0,0.0,0.0,0.0
68.61274,-32.537613,2.66448,-0.063595369,-25.370001,2.0,12.52,29.51,1.0,0.0,0.0,0.0
68.677155,-32.421535,2.4779503,0.0,-25.27,1.86,16.76,33.75,1.0,0.0,0.0,0.0
69.120102,-32.576061,6.3033538,0.0,-25.23,4.71,16.91,33.45,1.0,0.0,0.0,0.0
69.679771,-32.560459,4.8450775,-0.063595369,-25.040001,3.5999999,17.5,34.12,1.0,0.0,0.0,0.0
69.698349,-32.569752,4.608479,0.0,-25.040001,3.4200001,21.65,38.38,1.0,0.0,0.0,0.0
69.71804,-32.578094,4.2954078,0.063595369,-25.040001,3.1900001,16.94,33.93,1.0,0.0,0.0,0.0
73.341316,25.220165,4.050972,0.0,18.969999,2.98,31.22,47.94,1.0,0.0,0.0,0.0
73.574852,20.216326,2.1422927,-0.063595369,15.36,1.6,17.92,34.74,1.0,0.0,0.0,0.0
73.591766,20.144541,2.215688,0.0,15.3,1.66,22.36,39.17,1.0,0.0,0.0,0.0
73.59314,20.129229,2.2560074,0.063595369,15.29,1.6900001,18.24,34.87,1.0,0.0,0.0,0.0
73.612862,20.39715,2.0937796,-0.063595369,15.48,1.5700001,19.61,35.95,1.0,0.0,0.0,0.0
73.620064,20.348536,2.0889974,0.0,15.45,1.5599999,24.02,40.25,1.0,0.0,0.0,0.0
73.622978,20.90209,4.6130414,0.0,15.84,3.4400001,16.91,33.45,1.0,0.0,0.0,0.0
73.623558,20.322838,2.0986869,0.063595369,15.43,1.5700001,19.74,35.86,1.0,0.0,0.0,0.0
73.67347,16.819242,1.4727793,-0.063595369,12.85,1.11,18.3,35.63,1.0,0.0,0.0,0.0
73.686501,16.766243,1.4861213,0.0,12.81,1.12,22.67,39.99,1.0,0.0,0.0,0.0
73.697327,16.718838,1.4811643,0.063595369,12.78,1.12,18.2,35.53,1.0,0.0,0.0,0.0
73.761276,16.855103,1.547104,-0.063595369,12.87,1.17,18.24,35.4,1.0,0.0,0.0,0.0
73.768387,16.821056,1.522848,0.0,12.84,1.15,22.67,39.74,1.0,0.0,0.0,0.0
73.773163,16.81061,1.5085267,0.063595369,12.83,1.14,18.37,35.36,1.0,0.0,0.0,0.0
74.051773,21.128206,3.1334848,0.0,15.92,2.3299999,21.65,38.38,1.0,0.0,0.0,0.0
74.063072,21.134165,2.8977046,0.063595369,15.92,2.1500001,16.94,33.93,1.0,0.0,0.0,0.0
74.199455,25.397448,3.2931988,-0.063595369,18.889999,2.4000001,17.53,36.22,1.0,0.0,0.0,0.0
74.210373,25.370239,3.2634642,0.0,18.870001,2.3800001,22.02,40.59,1.0,0.0,0.0,0.0
74.21682,25.357096,3.2503314,0.063595369,18.860001,2.3699999,17.33,36.25,1.0,0.0,0.0,0.0
74.308357,20.967264,4.4762282,0.063595369,15.75,3.3099999,19.79,36.69,1.0,0.0,0.0,0.0
74.308739,20.944677,4.5494308,-0.063595369,15.74,3.3699999,19.67,36.66,1.0,0.0,0.0,0.0
74.311005,20.950399,4.5025458,0.0,15.74,3.3299999,24.05,41.04,1.0,0.0,0.0,0.0
74.46711,21.24124,3.7974935,0.063595369,15.92,2.8,25.65,42.37,1.0,0.0,0.0,0.0
74.468567,21.231142,3.8142402,-0.063595369,15.91,2.8099999,25.75,42.38,1.0,0.0,0.0,0.0
74.468613,21.2381,3.7881951,0.0,15.91,2.8,30.31,46.74,1.0,0.0,0.0,0.0
74.509392,22.67519,3.5322635,0.063595369,16.92,2.5899999,23.37,41.7,1.0,0.0,0.0,0.0
74.509995,22.668848,3.5821993,0.0,16.92,2.6300001,27.9,46.09,1.0,0.0,0.0,0.0
74.510445,22.659378,3.6393406,-0.063595369,16.91,2.6700001,23.72,41.65,1.0,0.0,0.0,0.0
74.546242,21.430029,3.8764169,0.0,16.030001,2.8599999,31.22,47.94,1.0,0.0,0.0,0.0
74.547325,21.42761,3.8617017,0.063595369,16.030001,2.8499999,26.58,43.57,1.0,0.0,0.0,0.0
75.308701,20.636791,5.0208068,0.0,15.32,3.6700001,28.0,46.26,1.0,0.0,0.0,0.0
75.310837,20.638449,4.9949441,0.063595369,15.32,3.6500001,23.62,41.88,1.0,0.0,0.0,0.0
75.317535,20.612337,4.9930606,-0.063595369,15.3,3.6500001,23.61,41.87,1.0,0.0,0.0,0.0
75.325615,20.486395,3.7800531,-0.063595369,15.21,2.77,27.85,45.97,1.0,32.0,0.0,0.0
75.325714,20.489838,3.7459028,0.0,15.21,2.74,32.18,50.37,1.0,94.0,0.0,0.0
75.327415,20.489101,3.7207317,0.063595369,15.21,2.72,27.83,45.96,1.0,4.0,0.0,0.0
75.335007,20.438461,3.8241096,-0.12719074,15.17,2.8,13.07,30.92,1.0,0.0,0.0,0.0
75.454033,21.409248,3.1254544,-0.063595369,15.84,2.28,17.53,36.22,1.0,0.0,0.0,0.0
75.454552,21.422365,3.0619483,0.063595369,15.84,2.23,17.33,36.25,1.0,0.0,0.0,0.0
75.454887,21.412165,3.0916634,0.0,15.84,2.25,22.02,40.59,1.0,0.0,0.0,0.0
76.153046,20.301105,3.4823935,0.063595369,14.92,2.53,15.54,34.68,1.0,0.0,0.0,0.0
76.160431,20.304659,3.4154813,0.0,14.92,2.48,19.93,38.96,1.0,0.0,0.0,0.0
76.164001,20.295015,3.4298975,-0.063595369,14.92,2.49,15.66,34.53,1.0,0.0,0.0,0.0
77.140511,-32.570293,0.39389738,0.0,-22.889999,0.25999999,18.43,34.55,1.0,0.0,0.0,0.0
77.413742,-32.541004,0.78519976,0.0,-22.790001,0.52999997,26.21,42.74,1.0,0.0,0.0,0.0
77.41655,-32.535698,0.81553048,0.063595369,-22.790001,0.55000001,22.1,38.44,1.0,0.0,0.0,0.0
77.4254,-32.513382,0.71627301,-0.063595369,-22.77,0.47999999,21.71,38.24,1.0,0.0,0.0,0.0
77.461906,-32.61478,0.75352222,0.063595369,-22.83,0.50999999,21.53,38.34,1.0,0.0,0.0,0.0
77.469864,-32.598633,0.60446084,0.0,-22.82,0.41,25.99,42.61,1.0,0.0,0.0,0.0
77.484901,-32.56871,0.47381926,-0.063595369,-22.790001,0.31999999,21.71,38.14,1.0,0.0,0.0,0.0
78.855446,45.690033,3.0997858,0.0,30.08,1.9400001,16.12,31.56,1.0,0.0,0.0,0.0
78.886948,45.825462,3.0838828,0.0,30.15,1.9299999,19.47,34.79,1.0,0.0,0.0,0.0
78.915947,45.768208,3.1389012,0.063595369,30.110001,1.97,15.06,30.5,1.0,0.0,0.0,0.0
78.919151,45.778599,3.1297076,-0.063595369,30.110001,1.96,15.26,30.45,1.0,0.0,0.0,0.0
79.36969,-1.9822279,1.0493989,-0.45911133,-1.4299999,0.75,19.11,35.73,1.0,0.0,0.0,0.0
79.37542,-1.9762228,1.0712261,-0.22955567,-1.42,0.76999998,34.46,50.89,1.0,70.0,0.0,0.0
79.375847,-1.9682539,1.0767578,0.0,-1.42,0.76999998,38.82,55.26,1.0,74.0,0.0,0.0
79.376442,-1.9600639,1.0687803,0.22955567,-1.41,0.76999998,34.38,50.91,1.0,3.0,0.0,0.0
79.38044,-1.9358006,1.0052098,0.45911133,-1.39,0.72000003,19.55,35.57,1.0,0.0,0.0,0.0
79.413383,20.729206,2.704793,-0.063595369,14.62,1.88,19.31,36.47,1.0,0.0,0.0,0.0
79.435417,20.65052,2.6873689,0.0,14.57,1.87,23.6,40.76,1.0,0.0,0.0,0.0
79.485725,20.477364,2.5661144,0.063595369,14.44,1.79,19.08,36.32,1.0,0.0,0.0,0.0
79.504051,33.513103,2.9740877,0.063595369,22.85,1.97,15.89,32.43,1.0,0.0,0.0,0.0
79.52356,-1.9632978,1.0195493,-0.12719074,-1.41,0.73000002,20.32,37.96,1.0,0.0,0.0,0.0
79.524193,-1.9927185,1.0022688,-0.063595369,-1.4299999,0.72000003,35.93,53.49,1.0,65.0,0.0,0.0
79.524841,-1.9929818,0.95910275,0.063595369,-1.4299999,0.69,35.9,53.53,1.0,73.0,0.0,0.0
79.524933,-2.0042715,0.88265187,0.12719074,-1.4400001,0.63,20.33,38.04,1.0,0.0,0.0,0.0
79.546204,33.415882,2.9448886,0.0,22.780001,1.95,20.49,36.82,1.0,0.0,0.0,0.0
79.55497,33.402523,2.8991342,-0.063595369,22.77,1.92,16.38,32.62,1.0,0.0,0.0,0.0
79.567841,-2.0388019,1.4132762,-1.1477783,-1.46,1.01,11.93,24.48,1.0,0.0,0.0,0.0
79.58709,-2.1065664,1.3075514,-0.91822267,-1.51,0.94,13.33,26.95,1.0,0.0,0.0,0.0
79.59774,-1.9975055,1.1688293,0.95393056,-1.4299999,0.83999997,11.94,29.19,1.0,0.0,0.0,0.0
79.599762,-2.0343337,1.0105007,-0.12719074,-1.46,0.72000003,30.35,46.68,1.0,0.0,0.0,0.0
79.60025,-2.0463791,0.98766994,-0.063595369,-1.47,0.70999998,46.07,62.3,1.0,87.0,0.0,0.0
79.600624,-2.0460169,0.96653819,0.0,-1.47,0.69,50.53,66.76,1.0,100.0,0.0,0.0
79.601089,-2.044637,0.94304901,0.063595369,-1.47,0.67000002,46.22,62.35,1.0,87.0,0.0,0.0
79.601723,-2.0361695,0.9005962,0.12719074,-1.46,0.63999999,30.54,46.77,1.0,19.0,0.0,0.0
79.612549,31.960928,3.9607861,-0.063595369,21.870001,2.6400001,27.53,43.76,1.0,0.0,0.0,0.0
79.613037,31.976004,3.8233695,0.063595369,21.879999,2.55,27.42,43.75,1.0,0.0,0.0,0.0
79.613991,31.969175,3.868731,0.0,21.870001,2.5799999,31.88,48.21,1.0,37.0,0.0,0.0
79.617409,-2.0132108,1.359872,-0.45911133,-1.4400001,0.97000003,22.5,43.87,1.0,0.0,0.0,0.0
79.618126,31.858925,4.5207505,-0.12719074,21.799999,3.01,12.01,28.24,1.0,0.0,0.0,0.0
79.618927,-1.9824115,1.3524001,0.45911133,-1.42,0.97000003,22.95,43.96,1.0,0.0,0.0,0.0
79.619499,-1.9894419,1.3522803,0.22955567,-1.4299999,0.97000003,37.9,59.24,1.0,70.0,0.0,0.0
79.619568,-2.0001986,1.3533146,-0.22955567,-1.4299999,0.97000003,37.89,59.2,1.0,80.0,0.0,0.0
79.61969,-1.9944898,1.3540746,0.0,-1.4299999,0.97000003,42.31,63.58,1.0,100.0,0.0,0.0
79.625748,-2.0775139,1.0745271,-0.12719074,-1.49,0.76999998,26.31,43.21,1.0,0.0,0.0,0.0
79.626312,-2.0929208,0.98308718,-0.063595369,-1.5,0.69999999,41.93,58.83,1.0,73.0,0.0,0.0
79.62664,-2.0940611,0.96051878,0.0,-1.5,0.69,46.48,63.3,1.0,100.0,0.0,0.0
79.627106,-2.0927606,0.93597013,0.063595369,-1.5,0.67000002,42.08,58.9,1.0,70.0,0.0,0.0
79.627403,-2.0804162,0.99803042,0.12719074,-1.49,0.70999998,26.36,43.35,1.0,0.0,0.0,0.0
79.629906,-2.0349655,1.1917385,0.91822267,-1.46,0.85000002,14.08,26.63,1.0,0.0,0.0,0.0
79.635521,-2.0347974,1.4288257,1.1477783,-1.46,1.02,12.92,24.68,1.0,0.0,0.0,0.0
79.637375,32.249836,4.8034968,0.0,22.040001,3.1900001,36.74,53.18,1.0,100.0,0.0,0.0
79.639687,32.252186,4.7547193,0.063595369,22.040001,3.1600001,32.29,48.73,1.0,57.0,0.0,0.0
79.699799,20.976355,1.7613595,-0.063595369,14.74,1.22,21.95,39.02,1.0,0.0,0.0,0.0
79.705177,20.962652,1.7697582,0.0,14.73,1.23,26.52,43.51,1.0,0.0,0.0,0.0
79.713638,-1.9597592,1.4423999,0.45911133,-1.4,1.03,21.98,40.49,1.0,0.0,0.0,0.0
79.714478,-1.9803154,1.4510866,0.22955567,-1.42,1.04,37.37,55.82,1.0,64.0,0.0,0.0
79.71492,-1.9872451,1.4549389,0.0,-1.42,1.04,41.72,60.18,1.0,100.0,0.0,0.0
79.714981,20.923212,1.8188035,0.063595369,14.7,1.26,22.13,39.12,1.0,0.0,0.0,0.0
79.715271,-1.9936973,1.4586612,-0.22955567,-1.4299999,1.04,37.35,55.8,1.0,67.0,0.0,0.0
79.765274,-2.0198216,1.2793702,-0.91822267,-1.45,0.91000003,10.81,23.59,1.0,0.0,0.0,0.0
79.775208,30.192455,4.2703476,0.0,20.73,2.8599999,32.72,49.8,1.0,0.0,0.0,0.0
79.775871,-2.2302065,1.7534235,-0.063595369,-1.6,1.25,21.16,38.49,1.0,0.0,0.0,0.0
79.77639,-2.2702391,1.6763556,0.0,-1.63,1.2,25.68,43.01,1.0,0.0,0.0,0.0
79.777779,-2.2939212,1.5772887,0.063595369,-1.64,1.13,21.18,38.67,1.0,0.0,0.0,0.0
79.778687,30.187021,4.2420921,0.063595369,20.719999,2.8399999,28.29,45.36,1.0,0.0,0.0,0.0
79.780594,30.178156,4.2884746,-0.063595369,20.709999,2.8699999,28.34,45.33,1.0,0.0,0.0,0.0
79.783363,-2.0504947,1.1438245,0.91822267,-1.47,0.81999999,11.7,23.74,1.0,0.0,0.0,0.0
79.788933,-1.9287443,1.639038,-1.1477783,-1.38,1.17,9.41,21.17,1.0,0.0,0.0,0.0
79.883705,-2.0052013,1.5021322,1.1477783,-1.4299999,1.0700001,11.01,22.47,1.0,0.0,0.0,0.0
79.905609,38.432487,4.5000625,0.063595369,25.68,2.9000001,24.07,40.4,1.0,0.0,0.0,0.0
79.917702,34.038635,3.163239,-0.063595369,23.07,2.0799999,19.26,35.39,1.0,0.0,0.0,0.0
79.919456,38.399448,4.5495157,-0.063595369,25.66,2.9300001,24.11,40.34,1.0,0.0,0.0,0.0
79.925682,34.024406,3.1768894,0.0,23.049999,2.0899999,23.63,39.76,1.0,0.0,0.0,0.0
79.928894,34.024845,3.1053028,0.063595369,23.049999,2.04,19.17,35.3,1.0,0.0,0.0,0.0
79.999084,29.996908,3.9801333,0.063595369,20.549999,2.6600001,28.06,44.87,1.0,0.0,0.0,0.0
79.999657,29.990896,4.0228744,0.0,20.549999,2.6900001,32.49,49.3,1.0,0.0,0.0,0.0
79.999924,29.984922,4.0686178,-0.063595369,20.540001,2.72,28.14,44.86,1.0,0.0,0.0,0.0
80.036964,37.532982,5.0750055,0.063595369,25.120001,3.28,15.96,32.09,1.0,0.0,0.0,0.0
80.052315,34.018147,3.3737328,-0.063595369,23.02,2.22,26.47,42.7,1.0,0.0,0.0,0.0
80.056427,34.012825,3.3647704,0.0,23.01,2.21,30.82,47.16,1.0,0.0,0.0,0.0
80.059036,34.015957,3.3050239,0.063595369,23.01,2.1700001,26.34,42.78,1.0,0.0,0.0,0.0
80.062164,29.011772,4.1415515,-0.063595369,19.91,2.78,20.6,37.51,1.0,0.0,0.0,0.0
80.078171,28.97065,4.1406589,0.0,19.879999,2.78,25.15,42.05,1.0,0.0,0.0,0.0
80.081512,28.961676,4.1343422,0.063595369,19.879999,2.77,20.66,37.65,1.0,0.0,0.0,0.0
80.08429,34.969929,4.3358717,-0.063595369,23.58,2.8399999,18.84,35.07,1.0,0.0,0.0,0.0
80.085342,34.940983,4.4544473,0.063595369,23.57,2.9100001,18.96,35.3,1.0,0.0,0.0,0.0
80.091667,37.408363,5.1093636,0.0,25.030001,3.3,20.36,36.49,1.0,0.0,0.0,0.0
80.097557,34.946732,4.2274594,0.0,23.57,2.76,23.23,39.56,1.0,0.0,0.0,0.0
80.103912,34.086765,3.3441288,-0.063595369,23.049999,2.1900001,23.94,40.28,1.0,0.0,0.0,0.0
80.109383,34.078957,3.3115404,0.0,23.040001,2.1700001,28.26,44.79,1.0,0.0,0.0,0.0
80.112358,37.354465,5.1640077,-0.063595369,24.99,3.3399999,15.67,32.01,1.0,0.0,0.0,0.0
80.112648,38.360073,3.272995,0.0,25.58,2.1099999,30.25,46.16,1.0,39.0,0.0,0.0
80.113022,34.080189,3.2471466,0.063595369,23.040001,2.1300001,23.93,40.46,1.0,0.0,0.0,0.0
80.123566,38.331387,3.3394554,-0.063595369,25.559999,2.1500001,25.8,41.71,1.0,0.0,0.0,0.0
80.127022,38.330685,3.2491095,0.063595369,25.559999,2.0899999,25.94,41.74,1.0,0.0,0.0,0.0
80.193741,36.09584,4.2592807,0.063595369,24.23,2.77,18.75,34.98,1.0,0.0,0.0,0.0
80.206955,36.079597,4.1714263,0.0,24.209999,2.71,23.11,39.44,1.0,0.0,0.0,0.0
80.276382,-2.1105778,0.51067531,0.22955567,-1.5,0.36000001,24.97,39.74,1.0,0.0,0.0,0.0
80.276382,-2.1298668,0.56831414,0.0,-1.51,0.40000001,29.46,44.23,1.0,15.0,0.0,0.0
80.277542,-2.1387105,0.61399633,-0.22955567,-1.52,0.43000001,25.66,39.98,1.0,5.0,0.0,0.0
80.293144,-2.0857444,0.94414818,-0.45911133,-1.48,0.67000002,11.66,25.64,1.0,0.0,0.0,0.0
80.349815,39.401031,2.1260841,0.0,26.120001,1.36,15.05,30.37,1.0,0.0,0.0,0.0
80.421951,38.509964,2.4606888,-0.063595369,25.58,1.58,15.56,31.36,1.0,0.0,0.0,0.0
80.428741,38.032871,2.7047782,0.0,25.299999,1.74,27.43,43.34,1.0,0.0,0.0,0.0
80.431877,38.489357,2.3272452,0.0,25.57,1.49,20.17,35.61,1.0,0.0,0.0,0.0
80.435593,38.017666,2.7090862,0.063595369,25.290001,1.74,23.01,38.92,1.0,0.0,0.0,0.0
80.438843,38.011379,2.7343748,-0.063595369,25.290001,1.76,22.87,38.89,1.0,0.0,0.0,0.0
80.461922,38.423668,2.3149774,0.063595369,25.52,1.48,15.97,31.16,1.0,0.0,0.0,0.0
80.481323,35.035423,-0.13682568,0.0,23.52,-0.079999998,28.81,45.62,1.0,0.0,0.0,0.0
81.87191,-2.1823575,-1.2955399,-0.45911133,-1.52,-0.89999998,11.1,27.33,1.0,0.0,0.0,0.0
