Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.174786,-11.226835,-0.1449495,0.063595369,-13.66,-0.17,20.04,35.48,1.0,0.0,0.0,0.0
46.178059,-11.235906,-0.12966898,0.0,-13.67,-0.15000001,24.39,39.83,1.0,17.0,0.0,0.0
46.179451,-11.246446,-0.14407699,-0.063595369,-13.68,-0.17,20.11,35.42,1.0,0.0,0.0,0.0
46.450283,-9.1288128,0.85026127,0.0,-11.11,1.02,26.08,41.27,1.0,0.0,0.0,0.0
46.450779,-9.1317282,0.86751413,-0.063595369,-11.12,1.04,21.58,36.76,1.0,0.0,0.0,0.0
46.732334,-11.566681,0.087252744,-0.063595369,-13.9,0.1,23.64,38.26,1.0,0.0,0.0,0.0
46.736366,-11.559537,0.06468989,0.0,-13.89,0.07,28.14,42.76,1.0,0.0,0.0,0.0
46.740833,-11.549238,0.020421663,0.063595369,-13.87,0.02,23.28,38.33,1.0,0.0,0.0,0.0
46.848236,-11.608638,0.43627253,-0.063595369,-13.91,0.50999999,26.75,41.37,1.0,0.0,0.0,0.0
46.852592,-11.592392,0.32336026,0.063595369,-13.89,0.38,26.71,41.48,1.0,0.0,0.0,0.0
48.253136,-0.63921624,0.91605383,0.0,-0.75,1.08,31.24,45.87,1.0,25.0,0.0,0.0
48.253613,-0.64372784,0.93933302,-0.063595369,-0.75999999,1.11,26.75,41.37,1.0,0.0,0.0,0.0
48.2537,-0.62801838,0.91623271,0.063595369,-0.74000001,1.08,26.71,41.48,1.0,0.0,0.0,0.0
48.324211,-0.6851421,1.8364131,-0.063595369,-0.81,2.1700001,22.35,37.53,1.0,0.0,0.0,0.0
48.331295,-0.6716767,1.6032126,0.0,-0.79000002,1.89,26.51,41.95,1.0,18.0,0.0,0.0
48.335587,-0.65917033,1.4906207,0.063595369,-0.77999997,1.76,21.99,37.55,1.0,0.0,0.0,0.0
50.090229,-23.551979,5.8574429,-0.063595369,-25.18,6.04,17.5,32.42,1.0,0.0,0.0,0.0
50.109093,-23.527494,5.7984438,0.0,-25.15,5.9699998,21.91,36.96,1.0,0.0,0.0,0.0
50.116901,-23.518013,5.8002925,0.063595369,-25.129999,5.98,17.64,32.83,1.0,0.0,0.0,0.0
50.437248,-27.177078,3.098449,0.063595369,-28.309999,3.0899999,13.42,28.73,1.0,0.0,0.0,0.0
50.512562,-27.360989,2.9802175,0.0,-28.440001,2.96,15.91,31.1,1.0,0.0,0.0,0.0
50.794983,-35.431446,0.15575099,0.063595369,-34.889999,0.14,17.98,33.04,1.0,0.0,0.0,0.0
50.807713,-35.404716,0.16125649,0.0,-34.869999,0.14,21.9,37.34,1.0,0.0,0.0,0.0
50.818707,-35.772312,0.95084602,0.0,-35.139999,0.87,23.46,38.77,1.0,0.0,0.0,0.0
50.818787,-35.768188,0.97731376,-0.063595369,-35.130001,0.89999998,18.98,34.3,1.0,0.0,0.0,0.0
50.820129,-35.376156,0.19334991,-0.063595369,-34.84,0.17,17.44,33.12,1.0,0.0,0.0,0.0
50.828762,-35.755444,0.91271847,0.063595369,-35.119999,0.83999997,19.32,34.51,1.0,0.0,0.0,0.0
51.006096,-34.288456,0.92197078,0.0,-33.91,0.85000002,19.68,34.6,1.0,0.0,0.0,0.0
51.090054,-34.507648,2.5647616,0.063595369,-34.029999,2.3800001,17.74,32.79,1.0,0.0,0.0,0.0
51.093761,-34.492481,2.6939969,-0.063595369,-34.02,2.5,18.11,33.16,1.0,0.0,0.0,0.0
51.103714,-34.482368,2.6066895,0.0,-34.0,2.4200001,22.28,37.33,1.0,0.0,0.0,0.0
51.830467,-11.462234,5.7771797,-0.063595369,-12.47,6.21,17.92,33.11,1.0,0.0,0.0,0.0
51.835144,-11.399695,5.8483057,0.063595369,-12.4,6.2800002,18.11,32.88,1.0,0.0,0.0,0.0
51.843113,-11.39465,5.812007,0.0,-12.39,6.2399998,22.34,37.39,1.0,0.0,0.0,0.0
51.917122,-11.556619,5.5686674,-0.063595369,-12.54,5.9699998,19.01,33.63,1.0,0.0,0.0,0.0
51.922459,-11.53807,5.6143022,0.063595369,-12.52,6.02,19.11,33.58,1.0,0.0,0.0,0.0
51.924397,-11.485409,5.6547365,0.0,-12.47,6.0599999,23.51,37.98,1.0,0.0,0.0,0.0
54.114861,-32.314079,3.4169176,0.0,-30.84,3.0999999,20.12,35.44,1.0,0.0,0.0,0.0
54.118786,-32.300014,3.3743904,-0.063595369,-30.83,3.0599999,15.39,30.83,1.0,0.0,0.0,0.0
54.242874,-32.288673,3.8793092,0.0,-30.76,3.51,18.81,33.86,1.0,0.0,0.0,0.0
54.26643,-32.266281,3.8246017,-0.063595369,-30.73,3.46,14.07,29.26,1.0,0.0,0.0,0.0
54.476746,0.77612084,4.4355111,0.063595369,0.81,4.6500001,19.98,35.16,1.0,0.0,0.0,0.0
54.480572,0.76372206,4.3820376,0.0,0.80000001,4.5900002,24.54,39.45,1.0,0.0,0.0,0.0
54.482716,0.73720068,4.3502526,-0.063595369,0.76999998,4.5599999,20.27,35.04,1.0,0.0,0.0,0.0
54.784969,-31.795902,5.5100961,0.0,-30.120001,4.9699998,14.11,29.8,1.0,0.0,0.0,0.0
55.415501,-32.581863,2.0492218,0.0,-30.450001,1.8200001,18.23,33.54,1.0,0.0,0.0,0.0
55.42804,-32.558361,1.9782531,0.063595369,-30.42,1.76,14.24,29.42,1.0,0.0,0.0,0.0
55.503254,-32.740036,2.2091999,-0.063595369,-30.530001,1.96,14.6,29.38,1.0,0.0,0.0,0.0
55.564781,-32.623074,2.0636711,0.0,-30.41,1.83,19.18,33.95,1.0,0.0,0.0,0.0
55.603172,-32.556377,1.9581746,0.063595369,-30.34,1.74,15.29,29.92,1.0,0.0,0.0,0.0
55.825516,1.2998168,6.0447106,0.0,1.33,6.1700001,21.94,35.92,1.0,0.0,0.0,0.0
55.993031,0.7318399,4.3283343,-0.063595369,0.74000001,4.4099998,17.24,31.55,1.0,0.0,0.0,0.0
56.002003,0.7658326,4.1649442,0.063595369,0.77999997,4.25,17.85,31.65,1.0,0.0,0.0,0.0
56.116653,0.8613165,4.8123074,0.0,0.87,4.9000001,20.15,34.46,1.0,0.0,0.0,0.0
56.140827,0.8665424,4.5743132,0.063595369,0.88,4.6500001,15.75,30.22,1.0,0.0,0.0,0.0
56.218918,-32.653545,3.5824394,-0.063595369,-30.139999,3.1500001,18.17,32.8,1.0,0.0,0.0,0.0
56.233032,-32.654617,3.4801278,0.0,-30.139999,3.0599999,22.4,36.87,1.0,0.0,0.0,0.0
56.23325,-32.656902,3.4725742,0.063595369,-30.139999,3.05,17.92,32.23,1.0,0.0,0.0,0.0
56.289154,-32.77972,3.3713548,0.063595369,-30.209999,2.96,19.28,33.75,1.0,0.0,0.0,0.0
56.297379,-32.759464,3.3884971,0.0,-30.190001,2.97,23.83,38.3,1.0,0.0,0.0,0.0
56.302475,-32.736427,3.4623113,-0.063595369,-30.17,3.04,19.52,33.99,1.0,0.0,0.0,0.0
56.369869,-18.130299,4.5052166,0.0,-17.82,4.3499999,16.28,31.6,1.0,0.0,0.0,0.0
59.622505,-1.0418197,-1.2123151,-0.063595369,-1.0,-1.16,17.67,32.86,1.0,0.0,0.0,0.0
59.628609,-1.0624088,-1.0853398,0.0,-1.02,-1.04,21.62,36.93,1.0,0.0,0.0,0.0
61.2215,-31.214773,6.4955869,0.0,-27.01,5.3899999,18.41,33.59,1.0,0.0,0.0,0.0
62.122837,22.379417,7.1597786,-0.063595369,19.809999,6.1799998,13.64,29.09,1.0,0.0,0.0,0.0
62.303356,22.626976,6.4377236,0.0,19.950001,5.54,16.14,31.05,1.0,0.0,0.0,0.0
62.334663,22.288694,5.0834455,0.0,19.67,4.3899999,17.48,32.79,1.0,0.0,0.0,0.0
62.394882,21.554676,5.1650281,-0.063595369,19.049999,4.4699998,13.41,28.85,1.0,0.0,0.0,0.0
62.407093,21.490227,5.0400567,0.0,19.0,4.3600001,18.21,33.65,1.0,0.0,0.0,0.0
62.422462,21.434387,4.9605298,0.063595369,18.950001,4.29,14.8,30.12,1.0,0.0,0.0,0.0
62.496788,19.018808,6.6946559,-0.063595369,16.92,5.8499999,13.93,28.85,1.0,0.0,0.0,0.0
62.497581,19.059565,6.8146205,0.063595369,16.950001,5.9499998,14.32,29.1,1.0,0.0,0.0,0.0
62.502811,19.008158,6.7577777,0.0,16.91,5.9000001,18.62,33.25,1.0,0.0,0.0,0.0
62.578716,18.035637,5.9783773,0.063595369,16.07,5.2399998,15.87,30.93,1.0,0.0,0.0,0.0
62.584446,18.034027,5.8604989,0.0,16.07,5.1399999,20.5,35.42,1.0,0.0,0.0,0.0
62.600521,18.010458,5.7499976,-0.063595369,16.049999,5.04,16.1,31.15,1.0,0.0,0.0,0.0
63.15863,22.200506,6.3822684,-0.063595369,19.360001,5.4400001,12.84,27.75,1.0,0.0,0.0,0.0
65.996391,28.395422,2.8247356,0.0,23.280001,2.25,15.42,30.98,1.0,0.0,0.0,0.0
66.038651,-32.484486,3.2845902,0.0,-26.190001,2.55,15.57,31.14,1.0,0.0,0.0,0.0
66.261147,26.647648,2.9038632,-0.063595369,21.9,2.3199999,14.52,29.29,1.0,0.0,0.0,0.0
66.262634,26.653214,2.7449918,0.0,21.91,2.2,18.45,33.22,1.0,0.0,0.0,0.0
66.422043,28.032604,2.9281499,0.0,22.879999,2.3199999,14.87,30.06,1.0,0.0,0.0,0.0
66.575356,-11.890912,0.010826454,-0.063595369,-10.12,0.0,13.99,30.01,1.0,0.0,0.0,0.0
66.590813,-11.826118,-0.069949821,0.0,-10.07,-0.050000001,18.54,34.22,1.0,0.0,0.0,0.0
66.782364,-12.241039,0.96937829,-0.063595369,-10.38,0.81,13.81,29.61,1.0,0.0,0.0,0.0
66.814392,-12.099206,0.87988532,0.0,-10.26,0.74000001,18.05,33.85,1.0,0.0,0.0,0.0
67.20813,-10.101789,0.32401553,0.22955567,-8.54,0.27000001,19.67,33.1,1.0,0.0,0.0,0.0
67.208656,-10.08327,0.24342535,-0.22955567,-8.5299997,0.2,20.07,33.08,1.0,0.0,0.0,0.0
67.214508,-10.072618,0.35134506,0.0,-8.5200005,0.28999999,24.16,37.38,1.0,0.0,0.0,0.0
67.25975,-11.028566,-1.2516676,-0.063595369,-9.3100004,-1.05,15.86,31.43,1.0,0.0,0.0,0.0
67.451645,-10.800268,-0.78727037,0.063595369,-9.0900002,-0.66000003,17.03,32.94,1.0,0.0,0.0,0.0
67.460655,-10.750919,-0.8105365,0.0,-9.0500002,-0.67000002,21.33,37.24,1.0,0.0,0.0,0.0
67.469162,-10.735618,-0.80651563,-0.063595369,-9.04,-0.67000002,17.01,32.81,1.0,0.0,0.0,0.0
67.568375,-9.7489996,-1.9073377,0.0,-8.21,-1.6,20.47,34.08,1.0,0.0,0.0,0.0
67.569786,-9.7479486,-1.7876948,0.22955567,-8.1999998,-1.5,16.19,29.8,1.0,0.0,0.0,0.0
67.78688,-32.442482,0.23040521,0.0,-25.57,0.17,15.34,32.42,1.0,0.0,0.0,0.0
67.90139,-13.263955,2.990191,0.0,-11.05,2.47,17.09,32.14,1.0,0.0,0.0,0.0
68.08802,-32.672092,3.0553598,-0.063595369,-25.629999,2.3099999,18.3,35.29,1.0,0.0,0.0,0.0
68.095345,-32.649227,3.0298345,0.063595369,-25.610001,2.29,18.96,35.68,1.0,0.0,0.0,0.0
68.098801,-32.646069,3.0784216,0.0,-25.610001,2.3299999,23.1,39.91,1.0,0.0,0.0,0.0
68.239838,-32.568577,3.1617541,-0.063595369,-25.51,2.3900001,18.18,34.99,1.0,0.0,0.0,0.0
68.240112,-32.545315,3.301374,0.0,-25.49,2.5,22.56,39.55,1.0,0.0,0.0,0.0
68.242233,-32.555077,3.1788516,0.063595369,-25.5,2.4000001,18.17,35.25,1.0,0.0,0.0,0.0
68.688919,-32.423958,2.5429621,0.0,-25.26,1.91,16.6,33.59,1.0,0.0,0.0,0.0
69.028389,-11.682144,1.3513973,0.063595369,-9.6000004,1.1,13.55,28.86,1.0,0.0,0.0,0.0
69.038887,-11.657863,1.4462305,0.0,-9.5799999,1.1799999,17.7,33.02,1.0,0.0,0.0,0.0
69.663528,-32.704983,4.1650782,0.063595369,-25.139999,3.0899999,16.74,33.81,1.0,0.0,0.0,0.0
69.668785,-32.683964,4.2037644,0.0,-25.129999,3.1199999,21.12,38.28,1.0,0.0,0.0,0.0
69.669075,-32.679543,4.1601381,-0.063595369,-25.120001,3.0899999,16.72,33.97,1.0,0.0,0.0,0.0
73.339661,25.238255,4.0663691,0.0,18.98,3.0,30.8,47.96,1.0,97.0,0.0,0.0
73.596436,20.120371,2.2435415,-0.063595369,15.29,1.6799999,18.55,35.08,1.0,0.0,0.0,0.0
73.598541,20.126987,2.2480731,0.0,15.29,1.6799999,23.02,39.55,1.0,0.0,0.0,0.0
73.601662,20.107172,2.2440481,0.063595369,15.27,1.6799999,18.85,35.38,1.0,0.0,0.0,0.0
73.636017,20.285776,2.0965428,0.0,15.4,1.5700001,24.31,40.54,1.0,0.0,0.0,0.0
73.638817,20.26926,2.0594683,0.063595369,15.38,1.54,20.05,36.29,1.0,0.0,0.0,0.0
73.642761,20.277882,2.042213,-0.063595369,15.39,1.53,19.82,35.95,1.0,0.0,0.0,0.0
73.679855,16.771029,1.4630311,0.063595369,12.82,1.1,18.96,35.68,1.0,0.0,0.0,0.0
73.685669,16.761572,1.4702286,0.0,12.81,1.11,23.1,39.91,1.0,0.0,0.0,0.0
73.690895,16.738331,1.5030714,-0.063595369,12.79,1.13,18.3,35.29,1.0,0.0,0.0,0.0
73.786064,16.737303,1.5129236,0.0,12.78,1.14,22.56,39.55,1.0,0.0,0.0,0.0
73.790558,16.721106,1.5163084,0.063595369,12.76,1.14,18.17,35.25,1.0,0.0,0.0,0.0
73.794731,16.714317,1.5343233,-0.063595369,12.76,1.16,18.18,34.99,1.0,0.0,0.0,0.0
74.146782,-32.480953,0.2745873,-0.063595369,-23.65,0.19,10.0,27.78,1.0,0.0,0.0,0.0
74.23317,25.28417,3.2804837,0.0,18.799999,2.3900001,21.37,40.29,1.0,0.0,0.0,0.0
74.234474,25.279079,3.2267895,-0.063595369,18.799999,2.3499999,16.88,35.75,1.0,0.0,0.0,0.0
74.241631,21.073273,5.0029182,-0.063595369,15.84,3.7,19.14,36.7,1.0,0.0,0.0,0.0
74.242188,21.104219,4.8999538,0.063595369,15.86,3.6300001,19.18,36.74,1.0,0.0,0.0,0.0
74.247749,21.082016,4.9081168,0.0,15.85,3.6300001,23.51,41.07,1.0,0.0,0.0,0.0
74.452484,21.280289,3.8664613,0.063595369,15.95,2.8499999,25.12,42.28,1.0,0.0,0.0,0.0
74.453194,21.271093,3.9110878,-0.063595369,15.94,2.8900001,24.72,42.2,1.0,0.0,0.0,0.0
74.514236,22.663708,3.5040121,-0.063595369,16.91,2.5699999,24.37,41.93,1.0,19.0,0.0,0.0
74.516586,22.658478,3.4873919,0.0,16.91,2.5599999,28.71,46.35,1.0,58.0,0.0,0.0
74.525177,22.633966,3.4614108,0.063595369,16.889999,2.54,24.28,41.91,1.0,0.0,0.0,0.0
74.545738,21.460325,3.955611,-0.12719074,16.059999,2.9100001,10.78,28.26,1.0,0.0,0.0,0.0
74.546875,21.443611,3.9094396,-0.063595369,16.040001,2.8800001,26.11,43.51,1.0,15.0,0.0,0.0
74.546944,21.444408,3.8859491,0.0,16.040001,2.8599999,30.8,47.96,1.0,97.0,0.0,0.0
74.54702,21.445417,3.8659728,0.063595369,16.040001,2.8499999,26.56,43.55,1.0,0.0,0.0,0.0
74.560005,22.516279,3.2819827,0.12719074,16.799999,2.4100001,8.76,26.39,1.0,0.0,0.0,0.0
75.312332,20.610077,5.0515747,0.0,15.3,3.7,28.44,46.29,1.0,0.0,0.0,0.0
75.313522,20.524668,3.746047,-0.063595369,15.24,2.74,27.61,45.93,1.0,0.0,0.0,0.0
75.315414,20.519497,3.7351327,0.0,15.24,2.73,32.32,50.38,1.0,40.0,0.0,0.0
75.317154,20.594809,5.0369396,-0.063595369,15.29,3.6900001,23.88,41.87,1.0,0.0,0.0,0.0
75.317169,20.514557,3.7415578,0.063595369,15.23,2.74,27.97,45.96,1.0,54.0,0.0,0.0
75.318375,20.484148,4.0414815,0.12719074,15.21,2.96,12.28,30.34,1.0,0.0,0.0,0.0
75.320786,20.573626,5.0964789,0.063595369,15.27,3.73,24.06,41.91,1.0,0.0,0.0,0.0
75.336617,20.450382,3.7122295,-0.12719074,15.18,2.72,12.32,30.58,1.0,0.0,0.0,0.0
75.444397,21.419947,3.0871778,-0.063595369,15.85,2.25,16.88,35.75,1.0,0.0,0.0,0.0
75.450821,21.398226,3.1472805,0.0,15.83,2.29,21.37,40.29,1.0,0.0,0.0,0.0
76.15892,20.281448,3.4977322,0.063595369,14.91,2.54,15.55,34.41,1.0,0.0,0.0,0.0
76.164879,20.28166,3.4133093,0.0,14.91,2.47,19.96,38.65,1.0,0.0,0.0,0.0
77.208374,-32.420433,0.53492069,0.0,-22.77,0.36000001,17.58,34.48,1.0,0.0,0.0,0.0
77.407425,-32.545685,0.98025769,-0.063595369,-22.799999,0.66000003,21.97,38.51,1.0,0.0,0.0,0.0
77.429665,-32.49556,0.90577412,0.0,-22.76,0.61000001,26.33,42.96,1.0,0.0,0.0,0.0
77.439415,-32.468811,0.88085634,0.063595369,-22.74,0.60000002,21.92,38.55,1.0,0.0,0.0,0.0
77.440643,-32.642216,1.0112112,-0.063595369,-22.85,0.68000001,21.55,38.18,1.0,0.0,0.0,0.0
77.457001,-32.599655,0.90988964,0.0,-22.82,0.62,25.99,42.62,1.0,0.0,0.0,0.0
77.464729,-32.579174,0.86825597,0.063595369,-22.809999,0.58999997,21.54,38.16,1.0,0.0,0.0,0.0
78.761711,45.832062,2.6907842,0.0,30.190001,1.6900001,16.37,31.29,1.0,0.0,0.0,0.0
78.818687,45.93364,2.782742,-0.063595369,30.23,1.74,14.05,29.85,1.0,0.0,0.0,0.0
78.827614,45.925941,2.792223,0.0,30.219999,1.75,18.5,34.07,1.0,0.0,0.0,0.0
78.847496,45.907791,2.6725454,0.063595369,30.200001,1.67,14.19,29.63,1.0,0.0,0.0,0.0
79.345314,20.971607,2.7552786,0.063595369,14.8,1.92,17.78,35.64,1.0,0.0,0.0,0.0
79.36808,20.896128,2.6592696,0.0,14.75,1.85,22.25,40.1,1.0,0.0,0.0,0.0
79.370186,-2.0081282,1.1500115,-0.45911133,-1.4400001,0.81999999,19.94,35.85,1.0,0.0,0.0,0.0
79.37104,20.897564,2.605427,-0.063595369,14.75,1.8099999,17.96,35.74,1.0,0.0,0.0,0.0
79.373825,-1.9563303,1.1950713,0.45911133,-1.41,0.86000001,19.47,35.6,1.0,0.0,0.0,0.0
79.375954,-1.9734592,1.0897561,0.22955567,-1.42,0.77999997,34.99,51.01,1.0,1.0,0.0,0.0
79.37619,-1.9821482,1.0766757,0.0,-1.4299999,0.76999998,39.46,55.37,1.0,74.0,0.0,0.0
79.521919,-2.0047843,1.0525237,-0.12719074,-1.4400001,0.75,21.39,37.92,1.0,0.0,0.0,0.0
79.522232,-2.0007596,0.99832833,0.12719074,-1.4400001,0.70999998,20.91,38.07,1.0,0.0,0.0,0.0
79.522903,-2.0052304,1.0331308,-0.063595369,-1.4400001,0.74000001,37.08,53.51,1.0,67.0,0.0,0.0
79.523087,-2.0039546,1.0178545,0.0,-1.4400001,0.73000002,41.54,57.98,1.0,74.0,0.0,0.0
79.523178,-2.0041173,1.0036662,0.063595369,-1.4400001,0.72000003,36.76,53.57,1.0,67.0,0.0,0.0
79.555107,33.433697,2.6349604,0.063595369,22.790001,1.74,16.39,32.93,1.0,0.0,0.0,0.0
79.571991,33.392017,2.6102858,0.0,22.76,1.73,20.95,37.38,1.0,0.0,0.0,0.0
79.583344,-2.0831861,0.96375847,-0.95393056,-1.49,0.69,12.75,29.38,1.0,0.0,1.0,0.0
79.597145,-2.0042369,1.0861971,-0.12719074,-1.4400001,0.77999997,30.1,46.54,1.0,64.0,0.0,0.0
79.59716,-2.0144083,1.0106971,0.12719074,-1.4400001,0.72000003,30.04,46.67,1.0,15.0,0.0,0.0
79.598114,-2.0035589,1.0475464,-0.063595369,-1.4400001,0.75,45.86,62.19,1.0,87.0,0.0,0.0
79.598351,-2.0033283,1.027999,0.0,-1.4400001,0.73000002,50.42,66.66,1.0,100.0,0.0,0.0
79.598419,-2.0047219,1.011683,0.063595369,-1.4400001,0.72000003,45.81,62.24,1.0,87.0,0.0,0.0
79.603104,-2.1608722,1.1905239,1.1477783,-1.55,0.85000002,12.1,24.65,1.0,0.0,0.0,0.0
79.604683,-2.0458527,1.2046766,0.95393056,-1.47,0.86000001,12.04,29.11,1.0,0.0,0.0,0.0
79.60997,-2.0386457,1.0775661,0.91822267,-1.46,0.76999998,13.1,26.91,1.0,0.0,0.0,0.0
79.611061,-2.0164208,1.6260509,-1.1477783,-1.45,1.16,12.56,24.87,1.0,0.0,0.0,0.0
79.616272,31.908266,4.0787945,0.063595369,21.83,2.72,27.79,43.7,1.0,0.0,0.0,0.0
79.618484,31.904427,4.0682521,0.0,21.83,2.71,32.09,48.11,1.0,41.0,0.0,0.0
79.618813,-1.981636,1.3585232,0.45911133,-1.42,0.97000003,22.6,43.96,1.0,0.0,0.0,0.0
79.618881,-1.9973115,1.3460586,-0.45911133,-1.4299999,0.95999998,22.49,44.14,1.0,0.0,0.0,0.0
79.620003,-1.9888945,1.3304063,0.22955567,-1.4299999,0.94999999,37.67,59.35,1.0,68.0,0.0,0.0
79.620125,-1.9921814,1.3260323,0.0,-1.4299999,0.94999999,42.09,63.71,1.0,100.0,0.0,0.0
79.62027,-1.9944342,1.325971,-0.22955567,-1.4299999,0.94999999,37.73,59.34,1.0,82.0,0.0,0.0
79.623306,31.891979,4.0829139,-0.063595369,21.82,2.72,27.51,43.64,1.0,0.0,0.0,0.0
79.623932,-2.0030155,1.5439798,-0.91822267,-1.4400001,1.11,14.01,27.43,1.0,0.0,0.0,0.0
79.624367,-2.025084,1.1161574,0.12719074,-1.45,0.80000001,26.1,43.0,1.0,0.0,0.0,0.0
79.624405,-1.9990145,1.2031852,-0.12719074,-1.4299999,0.86000001,26.2,42.92,1.0,0.0,0.0,0.0
79.625191,-1.9946839,1.1402004,-0.063595369,-1.4299999,0.81999999,41.96,58.58,1.0,74.0,0.0,0.0
79.625473,-1.9951277,1.120708,0.0,-1.4299999,0.80000001,46.42,63.05,1.0,100.0,0.0,0.0
79.625496,-1.9985573,1.108351,0.063595369,-1.4299999,0.79000002,41.91,58.63,1.0,70.0,0.0,0.0
79.641495,32.240421,4.8380523,0.0,22.030001,3.22,36.93,53.06,1.0,100.0,0.0,0.0
79.660446,31.817472,3.9692421,-0.12719074,21.77,2.6400001,11.8,28.03,1.0,0.0,0.0,0.0
79.712692,20.994913,1.5261998,0.063595369,14.75,1.0599999,21.35,39.06,1.0,0.0,0.0,0.0
79.715286,-1.9815345,1.4275286,-0.45911133,-1.42,1.02,24.01,40.73,1.0,0.0,0.0,0.0
79.715355,-1.9818845,1.3973823,-0.22955567,-1.42,1.0,39.02,55.92,1.0,74.0,0.0,0.0
79.715981,-1.9813793,1.3904129,0.22955567,-1.42,0.99000001,38.94,55.93,1.0,53.0,0.0,0.0
79.716072,-1.9819477,1.39573,0.45911133,-1.42,1.0,23.43,40.51,1.0,0.0,0.0,0.0
79.720276,20.961407,1.5305429,0.0,14.73,1.0599999,25.94,43.5,1.0,0.0,0.0,0.0
79.727798,20.932257,1.5662616,-0.063595369,14.71,1.08,21.61,39.17,1.0,0.0,0.0,0.0
79.733467,-2.0430639,0.92008585,0.91822267,-1.46,0.66000003,10.28,23.5,1.0,0.0,0.0,0.0
79.759277,-1.9662298,1.7641016,-0.91822267,-1.41,1.26,12.72,24.48,1.0,0.0,0.0,0.0
79.765862,30.195093,4.3956356,0.0,20.73,2.95,33.98,50.31,1.0,40.0,0.0,0.0
79.766945,30.18741,4.4140077,-0.063595369,20.719999,2.96,29.41,45.84,1.0,0.0,0.0,0.0
79.767342,30.194838,4.3774805,0.063595369,20.73,2.9300001,29.55,45.89,1.0,12.0,0.0,0.0
79.770325,30.175619,4.4155374,0.12719074,20.719999,2.96,13.97,30.3,1.0,0.0,0.0,0.0
79.78331,29.020924,3.8790603,-0.063595369,19.98,2.6099999,18.15,34.48,1.0,0.0,0.0,0.0
79.785637,29.018879,3.8967326,0.0,19.98,2.6199999,22.63,38.86,1.0,0.0,0.0,0.0
79.866623,34.136166,3.3508613,-0.063595369,23.139999,2.2,19.28,35.71,1.0,0.0,0.0,0.0
79.881798,34.109985,3.2636921,0.0,23.120001,2.1500001,23.8,40.14,1.0,0.0,0.0,0.0
79.892647,34.096699,3.151603,0.063595369,23.110001,2.0699999,19.49,35.82,1.0,0.0,0.0,0.0
79.898399,38.434132,4.5403152,-0.063595369,25.68,2.9300001,24.32,40.55,1.0,16.0,0.0,0.0
79.940903,30.100996,4.2506356,0.12719074,20.629999,2.8399999,13.27,29.8,1.0,0.0,0.0,0.0
79.961311,30.037458,4.2220163,0.063595369,20.58,2.8199999,28.91,45.34,1.0,0.0,0.0,0.0
79.963829,30.028013,4.24052,0.0,20.58,2.8399999,33.24,49.77,1.0,37.0,0.0,0.0
79.967941,30.014242,4.2579436,-0.063595369,20.57,2.8499999,28.76,45.29,1.0,0.0,0.0,0.0
80.004745,29.917919,4.2493324,-0.12719074,20.5,2.8399999,13.1,29.63,1.0,0.0,0.0,0.0
80.026627,38.507622,3.4044664,0.063595369,25.690001,2.1900001,25.34,41.77,1.0,0.0,0.0,0.0
80.035904,37.542633,4.9595108,-0.063595369,25.120001,3.21,16.02,32.55,1.0,0.0,0.0,0.0
80.036644,38.483185,3.4293194,-0.063595369,25.67,2.21,25.31,41.75,1.0,2.0,0.0,0.0
80.039024,38.482979,3.404284,0.0,25.67,2.1900001,29.76,46.2,1.0,86.0,0.0,0.0
80.040802,34.04768,3.3306091,0.0,23.040001,2.1900001,31.12,47.36,1.0,90.0,0.0,0.0
80.040886,34.044643,3.3522625,-0.063595369,23.040001,2.2,26.57,42.91,1.0,0.0,0.0,0.0
80.042068,34.047485,3.3018301,0.063595369,23.040001,2.1700001,26.78,43.01,1.0,17.0,0.0,0.0
80.043106,35.064125,4.178412,0.063595369,23.65,2.73,18.62,35.15,1.0,0.0,0.0,0.0
80.046837,35.077587,4.0160084,0.0,23.66,2.6300001,23.03,39.56,1.0,0.0,0.0,0.0
80.047302,35.093868,3.8586438,-0.063595369,23.67,2.52,18.73,35.17,1.0,0.0,0.0,0.0
80.075691,34.151775,3.3122399,0.063595369,23.09,2.1700001,24.17,40.6,1.0,0.0,0.0,0.0
80.077835,34.148167,3.3058376,0.0,23.09,2.1700001,28.4,44.93,1.0,80.0,0.0,0.0
80.082603,34.139553,3.2893722,-0.063595369,23.08,2.1600001,24.04,40.47,1.0,0.0,0.0,0.0
80.091591,37.424816,4.9528389,0.063595369,25.040001,3.2,15.92,32.35,1.0,0.0,0.0,0.0
80.149567,28.760872,4.2607269,0.063595369,19.74,2.8599999,22.4,38.19,1.0,0.0,0.0,0.0
80.150688,28.751183,4.2739458,-0.063595369,19.73,2.8699999,22.53,38.32,1.0,0.0,0.0,0.0
80.168015,36.172565,4.1902328,0.063595369,24.280001,2.72,18.66,35.28,1.0,0.0,0.0,0.0
80.180161,36.136078,4.3300285,-0.063595369,24.26,2.8099999,18.85,35.29,1.0,0.0,0.0,0.0
80.181297,36.135067,4.2745008,0.0,24.25,2.78,23.07,39.69,1.0,0.0,0.0,0.0
