Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
34.09161,5.3072829,0.26234144,0.063595369,8.8400002,0.43000001,19.83,34.6,1.0,0.0,0.0,0.0
34.094334,5.2881794,0.25357449,-0.063595369,8.8100004,0.41999999,19.85,34.47,1.0,0.0,0.0,0.0
34.094643,5.2839355,0.25381088,0.0,8.8000002,0.41999999,24.29,38.92,1.0,0.0,0.0,0.0
34.391514,4.90626,-0.30039483,-0.063595369,8.1099997,-0.49000001,13.99,28.61,1.0,0.0,0.0,0.0
34.393433,4.8861704,-0.33809683,0.0,8.0799999,-0.55000001,18.4,33.02,1.0,0.0,0.0,0.0
35.053242,5.5694423,0.69412065,0.0,9.0200005,1.12,22.48,37.39,1.0,0.0,0.0,0.0
35.05357,5.571116,0.66954899,-0.063595369,9.0299997,1.08,18.05,32.96,1.0,0.0,0.0,0.0
35.054768,5.5555463,0.7063942,0.063595369,9.0,1.14,17.96,33.01,1.0,0.0,0.0,0.0
35.110916,5.5126953,0.77256453,0.0,8.9200001,1.24,24.24,39.8,1.0,0.0,0.0,0.0
35.113102,5.5175204,0.75543559,-0.063595369,8.9300003,1.21,19.83,35.39,1.0,0.0,0.0,0.0
35.115093,5.5045557,0.76584846,0.063595369,8.8999996,1.23,20.01,35.45,1.0,0.0,0.0,0.0
35.227859,5.4517808,0.87760258,0.0,8.79,1.41,15.72,31.28,1.0,0.0,0.0,0.0
36.148338,-23.450071,5.4412885,-0.063595369,-32.970001,7.1900001,17.8,32.99,1.0,0.0,0.0,0.0
36.152039,-23.440266,5.4505224,0.0,-32.950001,7.1999998,22.29,37.34,1.0,0.0,0.0,0.0
36.178978,-23.4254,5.3496685,0.063595369,-32.919998,7.0700002,18.38,33.15,1.0,0.0,0.0,0.0
36.963688,5.1706157,4.6857433,0.063595369,7.96,7.1500001,14.05,29.36,1.0,0.0,0.0,0.0
37.501438,5.0594597,4.2765613,-0.063595369,7.6799998,6.4400001,20.84,35.31,1.0,0.0,0.0,0.0
37.520966,5.1157632,4.1951351,0.0,7.7600002,6.3200002,25.15,39.46,1.0,0.0,0.0,0.0
37.544189,5.1025057,4.1289501,0.063595369,7.73,6.21,20.63,34.94,1.0,0.0,0.0,0.0
37.616306,5.1462097,4.6977086,-0.063595369,7.79,7.0500002,21.94,36.85,1.0,0.0,0.0,0.0
37.672867,3.5652754,4.2765613,-0.063595369,5.4000001,6.4400001,20.84,35.31,1.0,0.0,0.0,0.0
38.739532,-22.437889,0.37217852,-0.063595369,-30.07,0.47,17.07,31.84,1.0,0.0,0.0,0.0
38.766792,-22.395302,0.37613049,0.0,-30.01,0.47999999,21.36,35.99,1.0,0.0,0.0,0.0
38.778156,-22.371078,0.39007154,0.063595369,-29.98,0.49000001,17.17,31.48,1.0,0.0,0.0,0.0
38.877239,-22.515627,0.54242229,-0.063595369,-30.07,0.69,17.5,32.12,1.0,0.0,0.0,0.0
38.907951,-22.471371,0.56008136,0.0,-30.0,0.70999998,21.75,36.38,1.0,0.0,0.0,0.0
38.918007,-22.455189,0.59279025,0.063595369,-29.98,0.75,17.31,31.93,1.0,0.0,0.0,0.0
39.323902,-1.1138179,4.9156146,0.0,-1.62,7.1199999,25.09,39.24,1.0,0.0,0.0,0.0
39.328842,-1.1286862,4.9237704,0.063595369,-1.64,7.1300001,21.61,35.92,1.0,0.0,0.0,0.0
39.611351,-1.2534639,4.970963,0.063595369,-1.8099999,7.1399999,22.69,37.0,1.0,0.0,0.0,0.0
39.737106,-1.192899,4.1545877,0.0,-1.71,5.96,25.74,40.06,1.0,0.0,0.0,0.0
39.829315,-1.0167674,3.5860701,-0.063595369,-1.46,5.1399999,20.43,34.9,1.0,0.0,0.0,0.0
40.062363,-0.39674318,4.0707941,-0.12719074,-0.56,5.8000002,12.77,27.55,1.0,0.0,0.0,0.0
40.143726,-0.49675757,6.8755016,0.063595369,-0.69999999,9.71,20.98,35.89,1.0,0.0,0.0,0.0
40.230888,-1.1292186,0.034113176,0.063595369,-1.6,0.039999999,22.68,37.6,1.0,0.0,0.0,0.0
40.252888,-0.94656032,0.69744319,0.0,-1.34,0.99000001,27.62,42.4,1.0,0.0,0.0,0.0
40.261364,-1.2414668,0.50205976,-0.063595369,-1.76,0.70999998,24.33,39.1,1.0,0.0,0.0,0.0
40.261402,-0.65811425,3.1934812,-0.12719074,-0.93000001,4.5300002,15.26,30.17,1.0,0.0,0.0,0.0
40.273018,-0.13954814,-0.91384304,-0.063595369,-0.19,-1.29,24.33,39.1,1.0,0.0,0.0,0.0
40.387123,-1.1968511,0.33344874,-0.063595369,-1.6900001,0.47,28.31,43.23,1.0,0.0,0.0,0.0
40.39407,-0.32296589,-0.93701005,-0.063595369,-0.44999999,-1.3200001,28.31,43.23,1.0,0.0,0.0,0.0
40.400112,-1.2404628,0.35366106,0.0,-1.75,0.5,31.86,46.78,1.0,23.0,0.0,0.0
40.406666,-0.49717003,-0.94174844,0.0,-0.69999999,-1.33,31.86,46.78,1.0,23.0,0.0,0.0
40.412148,-0.8598823,-0.95531529,0.063595369,-1.21,-1.35,26.88,41.93,1.0,0.0,0.0,0.0
40.421856,-0.86008888,0.35691452,0.063595369,-1.21,0.5,26.88,41.93,1.0,0.0,0.0,0.0
40.493908,-0.3750397,-0.94098788,-0.063595369,-0.52999997,-1.33,25.32,40.37,1.0,0.0,0.0,0.0
40.504608,-0.37513879,0.13713653,-0.063595369,-0.52999997,0.19,25.32,40.37,1.0,0.0,0.0,0.0
40.506836,-0.46018407,-0.99215865,0.0,-0.64999998,-1.4,29.66,44.71,1.0,0.0,0.0,0.0
40.518898,-0.46032113,0.081902444,0.0,-0.64999998,0.11,29.66,44.71,1.0,0.0,0.0,0.0
40.520149,-0.60320479,-1.0737866,0.063595369,-0.85000002,-1.51,25.48,40.67,1.0,0.0,0.0,0.0
40.534367,-0.60341644,-0.021937108,0.063595369,-0.85000002,-0.029999999,25.48,40.67,1.0,0.0,0.0,0.0
40.648544,-1.8981882,-1.5899301,-0.063595369,-2.6700001,-2.23,19.74,34.93,1.0,0.0,0.0,0.0
40.653618,-1.9142766,-1.4338183,0.0,-2.6900001,-2.01,24.34,39.53,1.0,0.0,0.0,0.0
40.656025,-2.1137879,-1.2874002,0.063595369,-2.97,-1.8099999,20.98,35.89,1.0,0.0,0.0,0.0
41.385662,-0.012178711,3.8941662,0.0,-0.0099999998,5.3699999,20.58,35.77,1.0,0.0,0.0,0.0
41.401035,0.076587372,3.7476408,0.063595369,0.1,5.1700001,16.76,32.07,1.0,0.0,0.0,0.0
41.689831,-0.18857838,3.6336713,0.0,-0.25,4.98,19.89,35.8,1.0,0.0,0.0,0.0
41.690315,-0.16309105,3.6399758,0.063595369,-0.22,4.98,16.06,31.85,1.0,0.0,0.0,0.0
42.042816,22.707893,2.5234177,-0.063595369,28.370001,3.02,20.09,35.4,1.0,0.0,0.0,0.0
42.060383,22.669329,2.520272,0.0,28.32,3.01,24.41,39.72,1.0,0.0,0.0,0.0
42.070747,22.647583,2.4992628,0.063595369,28.290001,2.99,19.87,35.31,1.0,0.0,0.0,0.0
42.07431,-0.054948963,4.2539225,0.063595369,-0.07,5.77,17.64,32.83,1.0,0.0,0.0,0.0
42.129913,-0.001233491,3.7785242,0.0,0.0,5.1199999,21.66,36.85,1.0,0.0,0.0,0.0
42.273788,-0.0012377034,1.4606135,0.0,0.0,1.97,21.66,36.85,1.0,0.0,0.0,0.0
43.683186,-11.715305,-0.0069386614,0.0,-15.01,0.0,21.15,36.2,1.0,0.0,0.0,0.0
