Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.1467075,3.8251464,-0.1139134,-0.063595369,25.15,-0.72000003,21.56,34.78,1.0,0.0,0.0,0.0
8.4298458,3.9373374,-0.075062335,0.0,25.030001,-0.46000001,23.31,35.86,1.0,0.0,0.0,0.0
9.8658943,5.3781571,-0.22469963,0.0,28.59,-1.14,23.97,36.52,1.0,0.0,0.0,0.0
9.9624233,1.0475599,-0.091456592,0.0,6.0,-0.51999998,40.2,52.51,1.0,74.0,0.0,0.0
9.9624357,1.0478098,-0.086502776,-0.063595369,6.0,-0.49000001,35.51,48.07,1.0,56.0,0.0,0.0
9.9624462,1.0471989,-0.095271021,0.063595369,6.0,-0.54000002,35.78,48.08,1.0,55.0,0.0,0.0
10.041365,3.3168752,-0.35661715,0.063595369,18.27,-1.9299999,22.2,34.76,1.0,0.0,0.0,0.0
10.041659,3.3160899,-0.35859236,0.0,18.27,-1.9400001,26.83,39.14,1.0,0.0,0.0,0.0
10.042515,3.3181992,-0.34217373,-0.063595369,18.280001,-1.85,22.91,34.68,1.0,0.0,0.0,0.0
10.064335,1.0627315,-0.063844137,-0.12719074,6.02,-0.36000001,29.98,43.2,1.0,21.0,0.0,0.0
10.064431,1.0623521,-0.074198283,0.12719074,6.02,-0.41999999,29.82,43.24,1.0,0.0,0.0,0.0
10.064555,1.0631086,-0.067650296,-0.063595369,6.02,-0.38,45.39,58.81,1.0,87.0,0.0,0.0
10.064559,1.0630019,-0.073355898,0.063595369,6.02,-0.41,45.41,58.83,1.0,87.0,0.0,0.0
10.064565,1.0631006,-0.070598103,0.0,6.02,-0.38999999,49.83,63.25,1.0,100.0,0.0,0.0
10.086404,1.0652397,-0.072282605,0.12719074,6.02,-0.40000001,29.18,41.73,1.0,0.0,0.0,0.0
10.086555,1.064519,-0.07006675,0.063595369,6.02,-0.38999999,44.77,57.33,1.0,74.0,0.0,0.0
10.086561,1.0643221,-0.064813748,-0.063595369,6.02,-0.36000001,44.08,57.3,1.0,74.0,0.0,0.0
10.08657,1.0644786,-0.067339405,0.0,6.02,-0.38,48.96,61.75,1.0,100.0,0.0,0.0
10.087004,1.0631347,-0.063213378,-0.12719074,6.0100002,-0.34999999,28.48,41.7,1.0,2.0,0.0,0.0
10.217105,1.0700432,-0.56086171,0.063595369,5.9699998,-3.1199999,31.27,43.31,1.0,33.0,0.0,0.0
10.217334,1.0671566,-0.56085676,-0.063595369,5.96,-3.1199999,30.71,43.27,1.0,3.0,0.0,0.0
10.232227,1.0702282,-0.065034814,0.0,5.9699998,-0.36000001,35.42,47.73,1.0,68.0,0.0,0.0
10.23232,1.0716367,-0.0048680096,0.063595369,5.9699998,-0.02,31.27,43.31,1.0,33.0,0.0,0.0
10.232547,1.0687455,-0.0081968019,-0.063595369,5.96,-0.039999999,30.71,43.27,1.0,3.0,0.0,0.0
10.394921,3.4137845,-0.19793983,0.063595369,18.18,-1.03,20.74,33.29,1.0,0.0,0.0,0.0
10.398298,3.4141085,-0.19550617,0.0,18.17,-1.02,25.19,37.75,1.0,0.0,0.0,0.0
10.402764,3.416631,-0.19055066,-0.063595369,18.18,-0.99000001,20.85,33.4,1.0,0.0,0.0,0.0
11.472833,5.5608387,-0.025606366,-0.063595369,25.85,-0.11,19.32,32.1,1.0,0.0,0.0,0.0
11.475216,5.5581713,-0.037326425,0.0,25.84,-0.16,23.43,36.44,1.0,0.0,0.0,0.0
11.475682,5.5561543,-0.044334404,0.063595369,25.83,-0.19,18.92,31.93,1.0,0.0,0.0,0.0
13.337119,0.93596399,-0.27337036,-0.063595369,4.0100002,-1.17,26.66,39.45,1.0,0.0,0.0,0.0
13.337462,0.93517989,-0.27895558,0.0,4.0100002,-1.1900001,30.84,43.85,1.0,0.0,0.0,0.0
13.338958,0.93508446,-0.28829855,0.063595369,4.0,-1.23,26.21,39.43,1.0,0.0,0.0,0.0
13.863496,1.2326415,1.0977976,-0.12719074,5.0799999,4.5,21.22,35.37,1.0,0.0,0.0,0.0
13.865088,1.2259427,1.0753084,0.12719074,5.0500002,4.4099998,21.16,35.31,1.0,0.0,0.0,0.0
13.86645,1.2306947,1.0932605,0.0,5.0700002,4.4899998,41.19,55.34,1.0,100.0,0.0,0.0
13.866677,1.2303226,1.0880628,0.063595369,5.0700002,4.46,36.77,50.92,1.0,81.0,0.0,0.0
13.897244,1.2059115,1.0960901,-0.063595369,4.9499998,4.4899998,37.23,50.65,1.0,65.0,0.0,0.0
13.897751,1.2063814,1.0918193,0.0,4.96,4.4699998,41.48,55.1,1.0,100.0,0.0,0.0
13.898212,1.2016683,1.0959325,-0.12719074,4.9400001,4.4899998,21.45,35.06,1.0,0.0,0.0,0.0
13.898327,1.2057471,1.0861567,0.063595369,4.9499998,4.4499998,37.06,50.68,1.0,68.0,0.0,0.0
13.901411,1.2010959,1.0674299,0.12719074,4.9299998,4.3699999,21.25,35.05,1.0,0.0,0.0,0.0
14.04279,1.206535,0.95555699,0.0,4.9099998,3.8699999,30.95,44.57,1.0,60.0,0.0,0.0
14.04301,1.2066538,0.95103955,-0.063595369,4.9099998,3.8599999,26.69,40.11,1.0,0.0,0.0,0.0
14.043475,1.2021915,0.95394623,0.063595369,4.8899999,3.8699999,26.55,40.17,1.0,0.0,0.0,0.0
14.067322,0.87899262,0.95103955,-0.063595369,3.5699999,3.8599999,26.69,40.11,1.0,0.0,0.0,0.0
14.067418,0.87375969,0.95555699,0.0,3.55,3.8699999,30.95,44.57,1.0,60.0,0.0,0.0
14.067485,0.87768835,0.95394623,0.063595369,3.5699999,3.8699999,26.55,40.17,1.0,0.0,0.0,0.0
14.838905,-10.834988,-0.58524942,0.0,-36.130001,-1.8200001,27.36,41.51,1.0,0.0,0.0,0.0
14.841652,-10.838758,-0.58843613,0.063595369,-36.139999,-1.83,22.82,37.14,1.0,0.0,0.0,0.0
14.843635,-10.832137,-0.58148402,-0.063595369,-36.119999,-1.8099999,23.27,37.25,1.0,0.0,0.0,0.0
15.365067,2.0923903,-1.2227969,-0.063595369,7.75,-4.5,19.02,33.34,1.0,0.0,0.0,0.0
15.36592,2.0800409,-1.2396866,0.063595369,7.6999998,-4.5700002,18.79,33.26,1.0,0.0,0.0,0.0
15.366664,2.071496,-1.2347083,0.0,7.6700001,-4.5500002,23.23,37.7,1.0,0.0,0.0,0.0
17.718788,13.166299,0.90737003,0.063595369,36.610001,2.3499999,18.34,32.81,1.0,0.0,0.0,0.0
17.719986,13.155359,0.915416,0.0,36.59,2.3699999,22.76,37.39,1.0,0.0,0.0,0.0
17.723434,13.134114,0.90089911,-0.063595369,36.540001,2.3299999,18.68,33.3,1.0,0.0,0.0,0.0
17.829081,13.197618,0.94080633,0.063595369,36.5,2.4200001,19.8,34.71,1.0,0.0,0.0,0.0
17.839437,8.9728527,-0.80512351,0.063595369,26.700001,-2.3,16.16,30.78,1.0,0.0,0.0,0.0
17.84688,13.165533,0.89236897,0.0,36.41,2.3,24.1,39.02,1.0,0.0,0.0,0.0
17.874577,13.119241,0.87977141,-0.063595369,36.27,2.27,19.85,34.62,1.0,0.0,0.0,0.0
17.903536,8.8728456,-0.85247457,0.0,26.360001,-2.4400001,19.94,34.25,1.0,0.0,0.0,0.0
18.824633,12.785863,0.80538565,0.063595369,34.18,2.02,14.77,29.08,1.0,0.0,0.0,0.0
18.836283,13.315434,1.7033108,-0.063595369,35.25,4.2199998,19.89,34.2,1.0,0.0,0.0,0.0
19.775194,6.1481109,4.2641559,0.0,17.27,11.63,21.85,36.63,1.0,0.0,0.0,0.0
19.800697,6.1046419,4.2760897,-0.063595369,17.129999,11.66,17.69,32.46,1.0,0.0,0.0,0.0
20.774422,-10.514882,0.34055188,-0.063595369,-26.84,0.82999998,27.55,42.02,1.0,0.0,0.0,0.0
20.775669,-10.514698,0.31085032,0.0,-26.84,0.75999999,31.8,46.42,1.0,97.0,0.0,0.0
20.776756,-10.513372,0.27670982,0.063595369,-26.84,0.68000001,27.07,41.99,1.0,0.0,0.0,0.0
20.830267,-10.553432,0.14441933,0.0,-26.860001,0.34999999,32.44,47.21,1.0,97.0,0.0,0.0
20.830416,-10.552628,0.12518026,0.063595369,-26.860001,0.30000001,28.0,42.77,1.0,3.0,0.0,0.0
20.831463,-10.552866,0.16083966,-0.063595369,-26.860001,0.38999999,27.87,42.78,1.0,0.0,0.0,0.0
20.955118,-10.67866,-0.17511933,0.0,-27.0,-0.41999999,25.81,40.86,1.0,0.0,0.0,0.0
20.957502,-10.677176,-0.17214414,-0.063595369,-26.99,-0.41,21.68,36.59,1.0,0.0,0.0,0.0
21.05863,-11.794135,-0.48293838,0.063595369,-29.25,-1.14,21.32,35.8,1.0,0.0,0.0,0.0
21.059534,-11.793573,-0.50658047,0.0,-29.24,-1.2,26.25,40.57,1.0,0.0,0.0,0.0
21.061039,-11.797549,-0.51547325,-0.063595369,-29.25,-1.22,22.34,36.65,1.0,0.0,0.0,0.0
21.800007,13.197483,-1.3653321,0.063595369,31.190001,-3.0599999,20.68,34.83,1.0,0.0,0.0,0.0
21.893333,-11.175739,2.4277604,0.0,-27.040001,5.6399999,33.69,47.84,1.0,84.0,0.0,0.0
21.894854,-11.177401,2.4187744,0.063595369,-27.040001,5.6100001,28.98,43.46,1.0,0.0,0.0,0.0
21.93507,-11.197769,-1.8577187,-0.063595369,-27.040001,-4.3099999,29.56,43.36,1.0,0.0,0.0,0.0
21.947495,-11.267292,2.2584295,0.063595369,-27.17,5.23,28.3,42.92,1.0,0.0,0.0,0.0
21.967739,-11.286232,-1.8949095,-0.063595369,-27.190001,-4.3800001,28.27,42.74,1.0,0.0,0.0,0.0
21.970598,-11.280579,-1.9008274,0.0,-27.17,-4.4000001,32.79,47.26,1.0,82.0,0.0,0.0
22.907755,11.1612,-1.3929857,0.063595369,25.969999,-3.1199999,20.68,34.83,1.0,0.0,0.0,0.0
23.090797,-15.781428,-0.62232578,-0.063595369,-34.349998,-1.27,13.43,28.05,1.0,0.0,0.0,0.0
23.123499,-15.721294,-0.70310932,0.0,-34.209999,-1.4400001,17.6,32.07,1.0,0.0,0.0,0.0
24.866381,13.605069,-1.7942665,0.0,28.68,-3.6199999,15.48,30.25,1.0,0.0,0.0,0.0
29.6371,-11.478087,0.9559949,-0.063595369,-21.17,1.72,24.52,39.71,1.0,0.0,0.0,0.0
29.639656,-11.472459,0.95675671,0.0,-21.15,1.72,28.99,44.18,1.0,78.0,0.0,0.0
29.639921,-11.468081,0.94703746,0.063595369,-21.15,1.7,24.81,39.86,1.0,0.0,0.0,0.0
29.757435,-11.467588,1.0247213,-0.063595369,-21.07,1.84,21.55,35.7,1.0,0.0,0.0,0.0
29.75979,-11.46022,1.0089898,0.0,-21.059999,1.8099999,26.21,40.19,1.0,0.0,0.0,0.0
29.760479,-11.459908,1.0072141,0.063595369,-21.059999,1.8,22.08,35.88,1.0,0.0,0.0,0.0
31.126341,2.1704345,1.2237732,0.69954908,3.98,2.24,15.03,30.09,1.0,0.0,0.0,0.0
31.140656,2.0428233,1.1367573,0.76314443,3.75,2.0799999,17.12,32.17,1.0,0.0,0.0,0.0
31.144863,2.2892931,1.3308494,0.69954908,4.1999998,2.4400001,18.51,33.28,1.0,0.0,0.0,0.0
31.151066,2.1109457,0.98891282,0.57235831,3.8699999,1.8099999,17.28,32.06,1.0,0.0,0.0,0.0
31.192211,2.1233327,1.0394495,0.57235831,3.8900001,1.9,21.48,36.1,1.0,0.0,0.0,0.0
31.208002,2.1239736,0.93000394,0.63595366,3.8900001,1.7,19.95,34.72,1.0,0.0,0.0,0.0
31.270433,2.0772638,1.12,0.57235831,3.8,2.04,15.3,29.45,1.0,0.0,0.0,0.0
31.294464,2.0448396,0.87666756,0.63595366,3.73,1.6,15.09,29.24,1.0,0.0,0.0,0.0
31.321257,2.1704948,0.47496668,0.38157222,3.96,0.86000001,11.95,26.1,1.0,0.0,0.0,0.0
31.387878,2.1214483,0.4133932,0.38157222,3.8599999,0.75,11.72,26.2,1.0,0.0,0.0,0.0
31.435322,2.0440371,-0.029092392,1.8442657,3.72,-0.050000001,14.44,29.06,1.0,0.0,1.0,0.0
31.494963,2.0444913,-0.033807062,1.9078611,3.71,-0.059999999,18.11,32.26,1.0,0.0,1.0,0.0
31.495588,2.0477533,-0.028624387,1.8442657,3.71,-0.050000001,21.54,35.69,1.0,0.0,1.0,0.0
31.497068,2.0561323,-0.033633593,1.7806704,3.73,-0.059999999,19.92,33.9,1.0,0.0,1.0,0.0
31.537992,2.0691662,-0.034609161,1.8442657,3.75,-0.059999999,16.51,30.66,1.0,0.0,1.0,0.0
32.07309,-32.796635,-0.50796014,0.0,-45.630001,-0.63,19.42,34.47,1.0,0.0,0.0,0.0
32.864292,4.6919122,0.25484064,0.0,8.1199999,0.43000001,24.01,37.81,1.0,0.0,0.0,0.0
32.944324,4.0936785,0.22785479,0.063595369,7.0799999,0.38999999,19.82,33.44,1.0,0.0,0.0,0.0
32.945156,4.0800543,0.19971783,-0.063595369,7.0500002,0.34,19.59,33.57,1.0,0.0,0.0,0.0
32.965439,3.9216101,0.20331538,0.0,6.7800002,0.34999999,24.01,37.81,1.0,0.0,0.0,0.0
33.059082,4.7197218,-0.65578026,0.063595369,8.1199999,-1.12,30.33,44.96,1.0,28.0,0.0,0.0
33.062531,4.7202139,-0.65584809,0.0,8.1199999,-1.12,34.87,49.34,1.0,88.0,0.0,0.0
33.064472,4.7204909,-0.65588599,-0.063595369,8.1199999,-1.12,30.25,44.87,1.0,10.0,0.0,0.0
33.068611,4.0345163,0.2252986,0.12719074,6.9499998,0.38,15.99,30.14,1.0,0.0,0.0,0.0
33.072758,4.0532427,0.5704776,-0.063595369,6.98,0.98000002,30.38,45.01,1.0,0.0,0.0,0.0
33.074593,4.0437942,0.56685197,0.0,6.9699998,0.97000003,35.16,49.47,1.0,100.0,0.0,0.0
33.07526,4.0335503,0.58404016,0.063595369,6.9499998,1.0,30.96,45.11,1.0,49.0,0.0,0.0
33.076027,4.0536437,-0.32512522,-0.063595369,6.98,-0.55000001,30.38,45.01,1.0,0.0,0.0,0.0
33.077789,4.0441852,-0.32647735,0.0,6.9699998,-0.56,35.16,49.47,1.0,100.0,0.0,0.0
33.078327,4.0339246,-0.36788025,0.063595369,6.9499998,-0.63,30.96,45.11,1.0,49.0,0.0,0.0
33.139698,4.0359192,0.65558833,0.12719074,6.9400001,1.12,14.98,29.75,1.0,0.0,0.0,0.0
33.153244,4.0439134,0.78069609,-0.12719074,6.9499998,1.33,14.54,29.31,1.0,0.0,0.0,0.0
33.162308,3.929379,-0.65578026,0.063595369,6.75,-1.12,30.33,44.96,1.0,28.0,0.0,0.0
33.164963,3.9365547,-0.65584809,0.0,6.7600002,-1.12,34.87,49.34,1.0,88.0,0.0,0.0
33.165359,3.9498272,-0.65588599,-0.063595369,6.79,-1.12,30.25,44.87,1.0,10.0,0.0,0.0
33.174999,5.3007245,0.62482935,-0.063595369,9.0699997,1.0599999,26.89,41.66,1.0,0.0,0.0,0.0
33.175968,5.2873101,0.62206572,0.0,9.0500002,1.0599999,31.5,45.97,1.0,57.0,0.0,0.0
33.176338,5.2668977,0.62931341,0.063595369,9.0200005,1.0700001,26.71,41.33,1.0,0.0,0.0,0.0
33.402031,5.2991571,0.71622354,0.0,9.0100002,1.21,29.44,43.92,1.0,17.0,0.0,0.0
33.40221,5.299758,0.72037429,-0.063595369,9.0100002,1.22,25.0,39.47,1.0,0.0,0.0,0.0
33.403671,5.2955418,0.71570742,0.063595369,9.0,1.21,24.81,39.44,1.0,0.0,0.0,0.0
33.646763,5.3153896,1.5805399,0.063595369,8.9700003,2.6500001,19.58,33.73,1.0,0.0,0.0,0.0
33.651119,5.3218961,1.499054,0.0,8.9799995,2.51,24.61,38.41,1.0,0.0,0.0,0.0
33.662224,5.315145,1.4544996,-0.063595369,8.9700003,2.4400001,20.86,34.28,1.0,0.0,0.0,0.0
34.110176,4.6220307,1.7698493,0.063595369,7.71,2.9400001,21.12,36.03,1.0,0.0,0.0,0.0
34.136112,4.2961526,1.6477689,0.0,7.1700001,2.74,25.65,40.57,1.0,0.0,0.0,0.0
34.139278,4.2122607,1.5274655,-0.063595369,7.0300002,2.54,21.58,36.49,1.0,0.0,0.0,0.0
34.190754,4.8284402,1.46799,-0.063595369,8.0299997,2.4300001,20.59,35.36,1.0,0.0,0.0,0.0
34.193462,4.8808155,1.4559088,0.0,8.1199999,2.4100001,25.46,40.23,1.0,0.0,0.0,0.0
34.221554,4.8327899,-0.07539963,-0.063595369,8.0299997,-0.12,20.59,35.36,1.0,0.0,0.0,0.0
34.222549,4.8858252,1.0629661,0.063595369,8.1199999,1.76,22.05,36.82,1.0,0.0,0.0,0.0
34.223743,4.8851376,-0.075421564,0.0,8.1199999,-0.12,25.46,40.23,1.0,0.0,0.0,0.0
34.298565,5.2184019,1.59824,0.063595369,8.6499996,2.6300001,15.9,30.67,1.0,0.0,0.0,0.0
34.306023,5.2271423,1.6069106,0.0,8.6599998,2.6500001,19.68,34.45,1.0,0.0,0.0,0.0
34.315552,5.233427,1.5861889,-0.063595369,8.6700001,2.6099999,15.39,30.02,1.0,0.0,0.0,0.0
34.389435,3.524297,1.0629661,0.063595369,5.8499999,1.76,22.05,36.82,1.0,0.0,0.0,0.0
35.030231,5.5726304,0.29491282,-0.063595369,9.0299997,0.47,17.03,32.59,1.0,0.0,0.0,0.0
35.03878,5.5572982,0.24158396,0.0,9.0100002,0.38999999,21.76,37.32,1.0,0.0,0.0,0.0
35.0462,5.5483503,0.15995163,0.063595369,8.9899998,0.25,17.97,33.53,1.0,0.0,0.0,0.0
35.094944,5.5494251,0.48008543,-0.063595369,8.9799995,0.76999998,19.19,33.96,1.0,0.0,0.0,0.0
35.097797,5.5357685,0.44394892,0.0,8.96,0.70999998,23.97,38.74,1.0,0.0,0.0,0.0
35.108189,5.5192466,0.36963144,0.063595369,8.9300003,0.58999997,20.15,35.06,1.0,0.0,0.0,0.0
35.235298,5.4873486,0.39086518,0.0,8.8500004,0.62,15.44,30.06,1.0,0.0,0.0,0.0
37.245026,-11.846584,4.5643034,-0.063595369,-17.639999,6.6599998,22.67,37.72,1.0,0.0,0.0,0.0
37.312897,-11.766863,-1.9992224,-0.063595369,-17.5,-2.9200001,26.17,40.49,1.0,0.0,0.0,0.0
38.776054,-22.379435,0.27124819,0.063595369,-29.99,0.34,17.26,31.57,1.0,0.0,0.0,0.0
38.785114,-22.367723,0.26568827,0.0,-29.969999,0.33000001,21.37,35.84,1.0,0.0,0.0,0.0
38.788094,-22.350946,0.22605318,-0.063595369,-29.950001,0.28,16.81,31.43,1.0,0.0,0.0,0.0
38.974701,-22.312183,0.40878293,0.063595369,-29.790001,0.51999998,17.25,31.72,1.0,0.0,0.0,0.0
38.976208,-22.307625,0.410763,0.0,-29.780001,0.51999998,21.44,35.91,1.0,0.0,0.0,0.0
38.979958,-22.303543,0.37873024,-0.063595369,-29.77,0.47999999,17.13,31.44,1.0,0.0,0.0,0.0
39.31678,-0.94962722,4.9902978,0.0,-1.38,7.23,25.0,39.91,1.0,0.0,0.0,0.0
39.537743,1.3966234,5.3726182,-0.063595369,2.02,7.73,20.34,35.65,1.0,0.0,0.0,0.0
39.553925,-0.81898135,5.3726182,-0.063595369,-1.1799999,7.73,20.34,35.65,1.0,0.0,0.0,0.0
39.600571,-0.88874882,5.0380373,0.0,-1.28,7.2399998,24.67,39.86,1.0,6.0,0.0,0.0
39.617931,-0.9979713,4.9136529,0.063595369,-1.4400001,7.0599999,20.6,35.91,1.0,0.0,0.0,0.0
39.90234,9.2527771,3.0126929,-0.063595369,13.05,4.1999998,17.78,33.09,1.0,0.0,0.0,0.0
39.964336,-2.0799599,4.1876783,0.0,-2.97,5.9699998,25.66,40.85,1.0,0.0,0.0,0.0
40.018154,-0.14721242,4.1876783,0.0,-0.20999999,5.9699998,25.66,40.85,1.0,0.0,0.0,0.0
40.104633,-0.052975751,3.3019948,0.063595369,-0.07,4.6999998,21.83,37.01,1.0,0.0,0.0,0.0
40.210484,-2.2092497,3.2877576,0.063595369,-3.1400001,4.6599998,26.17,40.64,1.0,0.0,0.0,0.0
40.212009,-2.1258016,3.3428447,-0.063595369,-3.02,4.7399998,25.0,40.19,1.0,0.0,0.0,0.0
40.221741,-2.1580307,3.1669021,0.0,-3.0699999,4.4899998,29.47,44.39,1.0,0.0,0.0,0.0
40.268143,-0.040113345,3.3428447,-0.063595369,-0.050000001,4.7399998,25.0,40.19,1.0,0.0,0.0,0.0
40.27113,-0.0011368342,3.2877576,0.063595369,0.0,4.6599998,26.17,40.64,1.0,0.0,0.0,0.0
40.271893,-0.010200947,3.2632921,0.0,-0.0099999998,4.6300001,29.47,44.39,1.0,0.0,0.0,0.0
40.348911,0.69627416,3.8285513,-0.063595369,0.98000002,5.4099998,22.7,37.75,1.0,0.0,0.0,0.0
40.354706,-0.13048647,3.8285513,-0.063595369,-0.18000001,5.4099998,22.7,37.75,1.0,0.0,0.0,0.0
40.371792,-0.12107356,3.6287274,0.063595369,-0.17,5.1300001,23.22,38.14,1.0,0.0,0.0,0.0
40.381706,-0.10721713,3.5516908,0.0,-0.15000001,5.02,26.83,41.88,1.0,0.0,0.0,0.0
40.913486,-1.5506705,3.3934956,0.063595369,-2.1700001,4.73,19.94,34.99,1.0,0.0,0.0,0.0
40.921333,-1.0566051,7.4823351,0.063595369,-1.47,10.35,20.55,35.87,1.0,0.0,0.0,0.0
41.098721,-1.319857,7.3447556,0.063595369,-1.83,10.12,20.4,35.45,1.0,0.0,0.0,0.0
41.434002,-0.88969719,3.6827662,-0.063595369,-1.23,5.0700002,19.76,34.81,1.0,0.0,0.0,0.0
41.564156,-1.357372,4.047524,-0.063595369,-1.87,5.5500002,19.15,34.21,1.0,0.0,0.0,0.0
41.564629,-1.3435754,3.9684784,0.0,-1.85,5.4499998,23.89,38.81,1.0,0.0,0.0,0.0
41.582508,-1.3353935,3.7287898,0.063595369,-1.83,5.1199999,20.4,35.45,1.0,0.0,0.0,0.0
42.032978,22.7297,2.448379,0.0,28.4,2.9300001,24.59,39.51,1.0,0.0,0.0,0.0
42.033958,22.721132,2.4778478,0.063595369,28.389999,2.96,20.36,35.28,1.0,0.0,0.0,0.0
42.047253,22.712076,2.3995562,-0.063595369,28.370001,2.8699999,20.0,35.05,1.0,0.0,0.0,0.0
42.189632,0.211715,5.3294916,0.063595369,0.28,7.1900001,19.04,33.95,1.0,0.0,0.0,0.0
43.596901,-11.933408,-0.11528697,0.063595369,-15.3,-0.14,15.14,30.46,1.0,0.0,0.0,0.0
43.601124,-11.931768,-0.11394574,0.0,-15.3,-0.14,19.63,34.68,1.0,0.0,0.0,0.0
43.601517,-11.946547,-0.10905646,-0.063595369,-15.32,-0.13,15.28,30.33,1.0,0.0,0.0,0.0
43.842529,-11.91125,0.080425657,-0.063595369,-15.19,0.1,18.41,33.32,1.0,0.0,0.0,0.0
