Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
13.89953,1.2090861,1.1018766,-0.12719074,4.9699998,4.5100002,21.58,35.19,1.0,0.0,0.0,0.0
13.899895,1.2089832,1.0730397,0.12719074,4.9699998,4.3899999,21.85,35.08,1.0,0.0,0.0,0.0
13.902183,1.2072576,1.036392,-0.063595369,4.96,4.2399998,37.05,50.67,1.0,74.0,0.0,0.0
14.045037,1.2067637,0.9211871,0.0,4.9099998,3.73,31.79,44.57,1.0,54.0,0.0,0.0
14.045643,1.2044759,0.91712719,-0.063595369,4.9000001,3.72,27.39,40.18,1.0,20.0,0.0,0.0
14.046462,1.2093339,0.89753449,0.063595369,4.9200001,3.6400001,27.13,40.15,1.0,0.0,0.0,0.0
14.06917,0.88192183,0.9211871,0.0,3.5799999,3.73,31.79,44.57,1.0,54.0,0.0,0.0
14.069375,0.88517535,0.91712719,-0.063595369,3.5999999,3.72,27.39,40.18,1.0,20.0,0.0,0.0
14.070927,0.88011515,0.89753449,0.063595369,3.5699999,3.6400001,27.13,40.15,1.0,0.0,0.0,0.0
14.847527,-10.807424,-0.54774535,0.0,-36.049999,-1.7,26.56,40.36,1.0,0.0,0.0,0.0
14.849018,-10.815753,-0.54450762,0.063595369,-36.060001,-1.6900001,22.45,36.07,1.0,0.0,0.0,0.0
14.851078,-10.801618,-0.55148852,-0.063595369,-36.02,-1.72,21.75,35.9,1.0,0.0,0.0,0.0
14.882353,-10.841211,2.0025232,0.0,-36.07,6.1999998,22.77,36.58,1.0,0.0,0.0,0.0
14.884287,-10.836019,2.0092905,-0.063595369,-36.049999,6.2199998,18.22,32.2,1.0,0.0,0.0,0.0
14.894751,-10.848401,1.9956187,0.063595369,-36.060001,6.1799998,18.97,32.59,1.0,0.0,0.0,0.0
14.974521,-10.401014,-0.56564558,0.063595369,-34.779999,-1.77,20.65,34.26,1.0,0.0,0.0,0.0
14.98181,-10.383008,-0.56347036,-0.063595369,-34.720001,-1.77,20.52,34.32,1.0,0.0,0.0,0.0
14.984832,-10.382213,-0.56493491,0.0,-34.709999,-1.77,25.08,38.69,1.0,0.0,0.0,0.0
16.421728,-2.0216422,-0.22962146,-0.063595369,-7.0100002,-0.79000002,18.05,31.67,1.0,0.0,0.0,0.0
16.590929,14.070631,-1.4212126,-0.063595369,40.299999,-3.73,13.87,28.02,1.0,0.0,0.0,0.0
17.714216,13.183204,0.86762989,-0.063595369,36.650002,2.25,18.13,32.6,1.0,0.0,0.0,0.0
17.730112,13.165968,0.88432658,0.0,36.59,2.29,22.45,36.77,1.0,0.0,0.0,0.0
17.73242,13.158276,0.89589,0.063595369,36.57,2.3199999,18.1,32.42,1.0,0.0,0.0,0.0
17.801714,13.235081,1.0332659,-0.063595369,36.619999,2.6600001,20.89,35.21,1.0,0.0,0.0,0.0
17.806438,13.22744,1.0235016,0.0,36.599998,2.6400001,24.87,39.34,1.0,0.0,0.0,0.0
17.811827,13.218509,1.0118176,0.063595369,36.57,2.6099999,20.27,34.89,1.0,0.0,0.0,0.0
18.912888,13.222467,1.7165219,0.0,34.950001,4.25,22.83,38.01,1.0,0.0,0.0,0.0
18.93178,13.194173,1.6974084,-0.063595369,34.869999,4.1999998,18.76,33.67,1.0,0.0,0.0,0.0
20.774599,-10.526861,0.24525908,0.063595369,-26.870001,0.60000002,27.25,41.88,1.0,0.0,0.0,0.0
20.776255,-10.524445,0.2559616,0.0,-26.860001,0.62,31.74,46.21,1.0,49.0,0.0,0.0
20.778259,-10.518327,0.26424494,-0.063595369,-26.84,0.64999998,27.14,41.77,1.0,0.0,0.0,0.0
20.836143,-10.56063,0.074110538,0.063595369,-26.870001,0.18000001,28.49,42.8,1.0,0.0,0.0,0.0
20.836226,-10.559033,0.087069437,0.0,-26.870001,0.20999999,33.01,47.16,1.0,59.0,0.0,0.0
20.894445,-11.520679,-0.83257699,-0.063595369,-28.870001,-1.99,21.25,35.23,1.0,0.0,0.0,0.0
20.898804,-11.531063,-0.83430779,0.0,-28.879999,-2.0,25.72,39.52,1.0,0.0,0.0,0.0
20.912186,-11.541765,-0.85934299,0.063595369,-28.889999,-2.0599999,21.34,35.15,1.0,0.0,0.0,0.0
20.948757,-10.698449,-0.18331932,0.063595369,-27.049999,-0.44,22.84,37.16,1.0,0.0,0.0,0.0
20.951311,-10.692911,-0.15620801,0.0,-27.030001,-0.38,27.09,41.41,1.0,0.0,0.0,0.0
20.955244,-10.689072,-0.13834755,-0.063595369,-27.02,-0.33000001,22.6,36.91,1.0,0.0,0.0,0.0
21.092602,-11.752911,-0.68643886,-0.063595369,-29.120001,-1.62,21.19,35.66,1.0,0.0,0.0,0.0
21.111753,-11.768316,-0.69952619,0.0,-29.129999,-1.65,26.32,40.63,1.0,6.0,0.0,0.0
21.866938,-11.150049,2.390012,0.063595369,-27.01,5.5599999,29.66,43.81,1.0,0.0,0.0,0.0
21.881992,-11.160539,2.4064946,0.0,-27.02,5.5900002,34.23,48.04,1.0,67.0,0.0,0.0
21.92935,-11.186291,-1.8959079,-0.063595369,-27.02,-4.4000001,29.69,43.49,1.0,0.0,0.0,0.0
21.934439,-11.24859,2.2370772,0.063595369,-27.15,5.1799998,28.48,42.63,1.0,0.0,0.0,0.0
21.934723,-11.245712,2.2394571,0.0,-27.139999,5.1900001,33.05,47.03,1.0,42.0,0.0,0.0
21.963015,-11.258241,-1.9261998,-0.063595369,-27.129999,-4.46,28.57,42.55,1.0,0.0,0.0,0.0
23.232355,10.760246,-0.070890248,0.063595369,24.85,-0.15000001,19.57,34.04,1.0,0.0,0.0,0.0
25.747925,-10.429452,-0.28544751,-0.063595369,-22.049999,-0.57999998,12.13,26.9,1.0,0.0,0.0,0.0
29.633883,-11.473733,0.98532826,-0.063595369,-21.16,1.77,25.53,40.01,1.0,0.0,0.0,0.0
29.634264,-11.475892,0.98096377,0.0,-21.16,1.76,30.08,44.39,1.0,52.0,0.0,0.0
29.634975,-11.475833,0.98215675,0.063595369,-21.16,1.77,25.6,39.92,1.0,0.0,0.0,0.0
29.751572,-11.462497,1.0270603,0.063595369,-21.07,1.84,21.46,35.77,1.0,0.0,0.0,0.0
29.752062,-11.459414,1.0241951,0.0,-21.059999,1.83,25.91,40.23,1.0,0.0,0.0,0.0
29.753864,-11.457492,1.0294199,-0.063595369,-21.059999,1.84,21.56,35.87,1.0,0.0,0.0,0.0
30.440947,2.4166622,1.3001893,0.69954908,4.5300002,2.4300001,23.62,37.94,1.0,0.0,0.0,0.0
30.454611,2.2743907,1.2066723,0.76314443,4.27,2.26,28.86,43.33,1.0,36.0,0.0,0.0
30.461699,2.1186032,1.3245447,0.82673979,3.97,2.48,27.23,41.7,1.0,8.0,0.0,0.0
30.484022,1.8413454,1.2312149,0.69954908,3.45,2.3,23.62,37.94,1.0,0.0,0.0,0.0
30.491947,1.7212223,1.1793119,0.76314443,3.23,2.21,28.86,43.33,1.0,36.0,0.0,0.0
30.493055,1.6053247,1.3245447,0.82673979,3.01,2.48,27.23,41.7,1.0,8.0,0.0,0.0
30.51828,1.4387113,0.95681226,0.8903352,2.6900001,1.79,19.28,34.05,1.0,0.0,0.0,0.0
30.552713,2.0372095,1.2253395,0.82673979,3.8099999,2.29,35.8,50.72,1.0,88.0,0.0,0.0
30.554489,2.019022,1.2357632,0.69954908,3.78,2.3099999,32.12,47.04,1.0,45.0,0.0,0.0
30.556387,1.9485052,1.1924397,0.76314443,3.6400001,2.23,37.29,52.2,1.0,100.0,0.0,0.0
30.573652,2.0642519,1.2261039,0.63595366,3.8599999,2.29,22.39,37.3,1.0,0.0,0.0,0.0
30.580717,2.0299711,1.2166908,0.69954908,3.79,2.27,29.84,43.99,1.0,19.0,0.0,0.0
30.580917,2.2886553,1.0674216,0.8903352,4.27,1.99,27.26,41.57,1.0,0.0,0.0,0.0
30.580992,1.556136,1.2253395,0.82673979,2.9100001,2.29,35.8,50.72,1.0,88.0,0.0,0.0
30.581436,1.9518713,1.2356908,0.76314443,3.6500001,2.3,34.76,48.91,1.0,87.0,0.0,0.0
30.583958,1.9903252,1.1837512,0.82673979,3.72,2.21,33.31,47.62,1.0,64.0,0.0,0.0
30.601093,2.073005,1.1763805,0.63595366,3.8699999,2.1900001,21.4,35.55,1.0,0.0,0.0,0.0
30.608009,1.5778651,1.1837512,0.82673979,2.95,2.21,33.31,47.62,1.0,64.0,0.0,0.0
30.618851,1.9952445,-1.2474042,0.95393056,3.72,-2.3199999,18.55,32.7,1.0,0.0,0.0,0.0
30.627001,1.0987878,0.90246135,0.8903352,2.05,1.6799999,29.04,43.81,1.0,6.0,0.0,0.0
30.649681,1.0136912,1.0674216,0.8903352,1.89,1.99,27.26,41.57,1.0,0.0,0.0,0.0
30.750137,1.9719565,1.0950274,0.76314443,3.6600001,2.03,15.04,29.02,1.0,0.0,0.0,0.0
30.779135,1.5389625,0.99345946,0.82673979,2.8599999,1.84,14.69,29.0,1.0,0.0,0.0,0.0
30.787239,1.9177051,-0.083549105,0.063595369,3.5599999,-0.15000001,19.15,34.2,1.0,0.0,0.0,0.0
30.817333,1.9530396,0.31049001,0.31797683,3.6199999,0.56999999,13.95,28.42,1.0,0.0,0.0,0.0
30.81761,1.8808494,0.2770403,0.25438148,3.49,0.50999999,15.41,30.03,1.0,0.0,0.0,0.0
30.827585,1.9195647,-0.052936051,0.12719074,3.5599999,-0.090000004,19.03,33.8,1.0,0.0,0.0,0.0
30.857639,1.9297764,-0.067051657,0.12719074,3.5699999,-0.12,16.57,31.04,1.0,0.0,0.0,0.0
30.901138,1.9172082,-0.094187841,0.063595369,3.55,-0.17,17.6,31.92,1.0,0.0,0.0,0.0
31.93733,-32.889416,-0.47318259,0.063595369,-45.84,-0.58999997,16.17,31.08,1.0,0.0,0.0,0.0
32.915661,4.3323407,0.12386993,0.0,7.4899998,0.20999999,23.13,38.05,1.0,0.0,0.0,0.0
32.915867,4.2762485,0.57943106,-0.063595369,7.4000001,1.0,19.06,33.97,1.0,0.0,0.0,0.0
32.926823,4.2126045,0.55831563,0.063595369,7.29,0.95999998,18.67,33.58,1.0,0.0,0.0,0.0
32.997623,4.7109475,0.086464018,-0.063595369,8.1199999,0.14,30.89,45.36,1.0,24.0,0.0,0.0
32.997688,4.7109571,-0.08391428,0.063595369,8.1199999,-0.14,30.8,45.42,1.0,60.0,0.0,0.0
32.998066,4.7110109,0.083354309,0.0,8.1199999,0.14,35.21,49.84,1.0,96.0,0.0,0.0
33.009918,5.0258589,1.3128591,-0.12719074,8.6499996,2.25,15.81,30.28,1.0,0.0,0.0,0.0
33.011715,4.9899635,1.3084493,-0.063595369,8.5900002,2.24,31.41,45.73,1.0,39.0,0.0,0.0
33.014687,4.9639916,1.303858,0.0,8.5500002,2.23,35.69,50.16,1.0,100.0,0.0,0.0
33.016033,4.9516139,1.3054889,0.063595369,8.5200005,2.23,31.24,45.72,1.0,60.0,0.0,0.0
33.025513,3.2411628,1.0177548,0.0,5.5999999,1.75,23.13,38.05,1.0,0.0,0.0,0.0
33.052921,4.122982,0.5897277,-0.12719074,7.1100001,1.01,15.42,29.89,1.0,0.0,0.0,0.0
33.069477,4.0966911,0.62227291,0.12719074,7.0599999,1.0599999,15.24,29.86,1.0,0.0,0.0,0.0
33.093269,3.9844825,-0.08391428,0.063595369,6.8600001,-0.14,30.8,45.42,1.0,60.0,0.0,0.0
33.093781,3.9796803,0.086464018,-0.063595369,6.8499999,0.14,30.89,45.36,1.0,24.0,0.0,0.0
33.094521,3.9772832,0.083354309,0.0,6.8499999,0.14,35.21,49.84,1.0,96.0,0.0,0.0
33.139675,4.0779362,1.3415511,0.12719074,7.0100002,2.3,15.43,30.05,1.0,0.0,0.0,0.0
33.141861,4.0500584,1.2228062,0.063595369,6.96,2.0899999,31.24,45.72,1.0,60.0,0.0,0.0
33.143593,4.0424666,1.2129779,0.0,6.9499998,2.0799999,35.69,50.16,1.0,100.0,0.0,0.0
33.145481,4.0359516,1.2136372,-0.063595369,6.9400001,2.0799999,31.41,45.73,1.0,39.0,0.0,0.0
33.1488,4.0450354,1.1967102,-0.12719074,6.9499998,2.05,15.81,30.28,1.0,0.0,0.0,0.0
33.154621,5.3598909,0.62680286,-0.063595369,9.1800003,1.0599999,27.26,42.31,1.0,10.0,0.0,0.0
33.155891,5.354775,0.61825728,0.0,9.1700001,1.05,31.53,46.71,1.0,67.0,0.0,0.0
33.158272,5.3451095,0.60196972,0.063595369,9.1499996,1.02,27.23,42.28,1.0,0.0,0.0,0.0
33.41713,5.3163486,0.76431793,-0.063595369,9.0299997,1.29,24.77,39.54,1.0,0.0,0.0,0.0
33.422314,5.3162155,0.75036836,0.0,9.0299997,1.27,28.96,44.01,1.0,0.0,0.0,0.0
33.427895,5.3234639,0.73725015,0.063595369,9.04,1.24,24.42,39.61,1.0,0.0,0.0,0.0
33.854504,4.9606066,1.1212233,-0.063595369,8.3299999,1.87,21.82,37.13,1.0,0.0,0.0,0.0
33.868561,4.9695706,1.1129652,0.0,8.3400002,1.86,26.43,41.87,1.0,0.0,0.0,0.0
33.883278,4.982718,1.1138284,0.063595369,8.3599997,1.86,22.33,37.89,1.0,0.0,0.0,0.0
34.051113,4.9925041,1.1711875,-0.063595369,8.3400002,1.9400001,26.73,42.17,1.0,0.0,0.0,0.0
34.060787,4.9676619,1.1598092,0.0,8.29,1.92,32.04,47.35,1.0,82.0,0.0,0.0
34.070751,4.9351501,1.1522932,0.063595369,8.2399998,1.91,28.33,43.77,1.0,0.0,0.0,0.0
34.088226,4.8606858,1.1577448,0.12719074,8.1099997,1.92,14.47,29.91,1.0,0.0,0.0,0.0
34.138287,4.8737955,1.1015774,0.063595369,8.1199999,1.8200001,25.04,40.6,1.0,54.0,0.0,0.0
34.141838,4.875351,1.0423542,-0.063595369,8.1199999,1.73,23.51,38.83,1.0,0.0,0.0,0.0
34.142982,4.8576937,1.0385154,0.0,8.0900002,1.72,28.65,44.09,1.0,82.0,0.0,0.0
34.160126,4.8076229,1.0729127,0.12719074,8.0100002,1.78,11.67,27.11,1.0,0.0,0.0,0.0
34.206371,4.3704209,1.1015774,0.063595369,7.2800002,1.8200001,25.04,40.6,1.0,54.0,0.0,0.0
34.319557,4.9964027,-0.16444777,0.063595369,8.2799997,-0.27000001,14.68,29.3,1.0,0.0,0.0,0.0
34.319736,5.0208359,-0.19209971,0.0,8.3199997,-0.31,18.85,33.48,1.0,0.0,0.0,0.0
35.04108,5.5695863,0.67190289,-0.063595369,9.0299997,1.08,18.04,32.96,1.0,0.0,0.0,0.0
35.042686,5.571569,0.72736257,0.063595369,9.0299997,1.17,18.04,32.95,1.0,0.0,0.0,0.0
35.078629,5.5807896,0.93190736,-0.063595369,9.0299997,1.5,20.08,34.4,1.0,0.0,0.0,0.0
35.079556,5.5807939,0.90720135,0.0,9.0299997,1.46,24.42,38.89,1.0,0.0,0.0,0.0
35.083733,5.5807848,0.92975336,0.063595369,9.0299997,1.49,20.0,34.62,1.0,0.0,0.0,0.0
35.185135,5.6330824,1.3436693,0.0,9.0900002,2.1500001,14.65,29.42,1.0,0.0,0.0,0.0
35.189629,5.6278133,1.3606836,0.063595369,9.0799999,2.1800001,11.1,25.72,1.0,0.0,0.0,0.0
36.909336,-11.758269,4.769362,0.12719074,-17.67,7.0100002,10.04,24.81,1.0,0.0,0.0,0.0
37.964615,-13.889662,-0.50933152,-1.3990982,-20.09,-0.72000003,16.01,31.45,1.0,0.0,0.0,0.0
38.009666,-13.717005,-0.097507782,-1.2719073,-19.84,-0.13,16.85,32.29,1.0,0.0,1.0,0.0
38.06422,-13.683645,1.4189806,-1.2719073,-19.77,2.0,13.53,28.97,1.0,0.0,1.0,0.0
38.838924,-22.256161,0.3700636,-0.063595369,-29.809999,0.47,16.57,31.62,1.0,0.0,0.0,0.0
38.84156,-22.255022,0.35567141,0.0,-29.809999,0.44999999,21.07,35.98,1.0,0.0,0.0,0.0
38.854328,-22.232155,0.38081613,0.063595369,-29.77,0.47999999,16.7,31.62,1.0,0.0,0.0,0.0
38.927254,-22.422535,0.50588417,0.0,-29.940001,0.63999999,21.05,36.23,1.0,0.0,0.0,0.0
38.929871,-22.423798,0.50967127,0.063595369,-29.940001,0.63999999,16.93,31.98,1.0,0.0,0.0,0.0
38.932652,-22.41213,0.54207271,-0.063595369,-29.92,0.69,16.7,31.89,1.0,0.0,0.0,0.0
40.399925,-0.8587687,-0.16449705,-0.063595369,-1.21,-0.23,23.74,39.3,1.0,0.0,0.0,0.0
40.742607,-1.4581473,2.0545743,0.0,-2.04,2.8800001,24.15,38.77,1.0,0.0,0.0,0.0
40.756996,-1.4515409,-1.2160494,-0.063595369,-2.03,-1.7,19.71,34.63,1.0,0.0,0.0,0.0
40.758141,-1.469088,1.9526387,0.063595369,-2.0599999,2.74,20.07,34.69,1.0,0.0,0.0,0.0
41.295925,-1.8824363,-0.38101414,0.0,-2.5999999,-0.51999998,21.37,36.81,1.0,0.0,0.0,0.0
41.366119,-1.5410738,3.9408951,0.0,-2.1300001,5.4299998,23.33,37.95,1.0,0.0,0.0,0.0
41.381741,-1.4821165,3.9195676,0.063595369,-2.05,5.4000001,20.19,34.66,1.0,0.0,0.0,0.0
42.013374,22.738884,2.5125597,0.0,28.42,3.01,24.77,40.09,1.0,0.0,0.0,0.0
42.013859,22.739325,2.5438223,0.063595369,28.42,3.04,20.41,35.73,1.0,0.0,0.0,0.0
43.663254,-11.785269,-0.052826721,0.0,-15.1,-0.059999999,20.68,35.73,1.0,0.0,0.0,0.0
43.875713,-11.829689,0.10107848,0.063595369,-15.08,0.12,20.76,34.56,1.0,0.0,0.0,0.0
43.876591,-11.840112,0.10585053,0.0,-15.1,0.13,25.38,38.99,1.0,0.0,0.0,0.0
43.878597,-11.836186,0.085209228,-0.063595369,-15.09,0.1,21.27,34.7,1.0,0.0,0.0,0.0
46.474865,-9.0901833,0.75052947,0.0,-11.06,0.89999998,25.05,40.49,1.0,0.0,0.0,0.0
46.475914,-9.0837717,0.77444559,-0.063595369,-11.05,0.93000001,20.69,36.13,1.0,0.0,0.0,0.0
46.477039,-9.0878925,0.7157405,0.063595369,-11.06,0.86000001,20.67,36.11,1.0,0.0,0.0,0.0
46.638855,-11.903407,-0.0087728119,0.0,-14.31,-0.0099999998,27.78,42.26,1.0,0.0,0.0,0.0
46.643238,-11.887478,0.0094197849,0.063595369,-14.29,0.0099999998,23.41,38.04,1.0,0.0,0.0,0.0
