Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.1431403,1.3854672,0.26107651,0.0,10.97,2.05,47.19,58.66,1.0,100.0,0.0,0.0
7.1730957,1.4014403,0.29462692,0.0,11.05,2.3,46.83,59.38,1.0,100.0,0.0,0.0
7.1731014,1.4014257,0.29734743,-0.063595369,11.05,2.3199999,42.64,54.95,1.0,86.0,0.0,0.0
7.173172,1.4017154,0.29163164,0.063595369,11.05,2.28,42.16,54.95,1.0,87.0,0.0,0.0
7.1735616,1.4029008,0.28510919,0.12719074,11.06,2.23,26.37,39.38,1.0,0.0,0.0,0.0
7.1744003,1.4020015,0.30511895,-0.12719074,11.05,2.3900001,27.35,39.39,1.0,0.0,0.0,0.0
7.9796925,3.7555234,-0.19072843,0.063595369,25.200001,-1.23,23.98,36.02,1.0,0.0,0.0,0.0
7.9828849,3.7564161,-0.19566329,0.0,25.190001,-1.27,28.61,40.37,1.0,39.0,0.0,0.0
8.1464472,3.8341374,-0.11323927,0.063595369,25.200001,-0.72000003,21.66,34.45,1.0,0.0,0.0,0.0
8.1485767,3.8359678,-0.11621773,0.0,25.200001,-0.73000002,26.37,38.92,1.0,0.0,0.0,0.0
8.1517115,3.8377621,-0.11987079,-0.063595369,25.209999,-0.75999999,21.86,34.65,1.0,0.0,0.0,0.0
8.1933289,-10.153621,-0.21893835,-0.063595369,-51.09,-0.95999998,21.9,34.69,1.0,0.0,0.0,0.0
8.1937361,-10.153605,-0.23328538,0.063595369,-51.09,-1.02,21.68,34.69,1.0,0.0,0.0,0.0
8.1950092,-10.153199,-0.23147674,0.0,-51.09,-1.01,26.31,39.1,1.0,0.0,0.0,0.0
8.4253645,3.9579363,-0.082803614,0.0,25.16,-0.5,23.55,35.86,1.0,0.0,0.0,0.0
9.895833,5.44416,-0.22530898,0.0,28.809999,-1.14,22.51,35.3,1.0,0.0,0.0,0.0
9.9623938,1.0476919,-0.095904998,0.063595369,6.0,-0.54000002,35.75,48.05,1.0,73.0,0.0,0.0
9.9624281,1.0478638,-0.092408903,0.0,6.0,-0.51999998,40.17,52.48,1.0,74.0,0.0,0.0
9.9624672,1.0481522,-0.089062147,-0.063595369,6.0,-0.5,36.55,48.01,1.0,68.0,0.0,0.0
10.064546,1.063496,-0.078126222,0.12719074,6.0300002,-0.44,30.63,43.19,1.0,19.0,0.0,0.0
10.064632,1.0631589,-0.074262887,0.063595369,6.02,-0.41999999,46.26,58.81,1.0,87.0,0.0,0.0
10.064653,1.0631367,-0.071401142,0.0,6.02,-0.40000001,50.94,63.24,1.0,100.0,0.0,0.0
10.064783,1.0632136,-0.068613492,-0.063595369,6.0300002,-0.38,46.49,58.79,1.0,87.0,0.0,0.0
10.065544,1.0639244,-0.066705205,-0.12719074,6.0300002,-0.37,30.35,43.14,1.0,26.0,0.0,0.0
10.086452,1.0639633,-0.067908555,0.0,6.02,-0.38,48.73,61.74,1.0,100.0,0.0,0.0
10.08649,1.0640131,-0.070929661,0.063595369,6.02,-0.40000001,44.76,57.31,1.0,74.0,0.0,0.0
10.086531,1.0639642,-0.06496188,-0.063595369,6.02,-0.36000001,44.28,57.29,1.0,72.0,0.0,0.0
10.086692,1.06497,-0.073737755,0.12719074,6.02,-0.41,29.14,41.69,1.0,0.0,0.0,0.0
10.087638,1.0638163,-0.063566245,-0.12719074,6.02,-0.34999999,28.27,41.7,1.0,0.0,0.0,0.0
10.230803,1.0806389,-0.046508502,0.0,6.02,-0.25,35.8,47.56,1.0,54.0,0.0,0.0
10.230849,1.0805118,-0.052387528,0.063595369,6.02,-0.28999999,31.71,43.17,1.0,23.0,0.0,0.0
10.230924,1.0804973,-0.041389372,-0.063595369,6.02,-0.23,31.07,43.12,1.0,0.0,0.0,0.0
13.865439,1.2247525,1.0966527,0.12719074,5.04,4.5,22.58,35.37,1.0,0.0,0.0,0.0
13.866328,1.2377687,1.1010233,-0.12719074,5.0999999,4.52,22.5,35.29,1.0,0.0,0.0,0.0
13.86695,1.2310523,1.0943639,-0.063595369,5.0700002,4.4899998,38.35,50.9,1.0,73.0,0.0,0.0
13.867032,1.2304269,1.0902033,0.0,5.0700002,4.4699998,42.8,55.35,1.0,100.0,0.0,0.0
13.867251,1.2297807,1.0874076,0.063595369,5.0599999,4.46,38.13,50.92,1.0,87.0,0.0,0.0
13.89821,1.2070184,1.0898507,0.0,4.96,4.46,41.7,55.13,1.0,100.0,0.0,0.0
13.898232,1.2075835,1.0923374,-0.063595369,4.96,4.4699998,37.47,50.69,1.0,68.0,0.0,0.0
13.899035,1.2075322,1.0897692,0.12719074,4.96,4.46,21.91,35.13,1.0,0.0,0.0,0.0
13.901015,1.2121999,1.0884959,-0.12719074,4.98,4.46,21.95,35.17,1.0,0.0,0.0,0.0
13.902326,1.207286,1.0356319,0.063595369,4.96,4.2399998,37.27,50.69,1.0,73.0,0.0,0.0
14.042756,1.2208194,0.93857068,0.063595369,4.96,3.8,26.76,40.18,1.0,0.0,0.0,0.0
14.043541,1.2200493,0.92647904,0.0,4.96,3.76,31.19,44.61,1.0,54.0,0.0,0.0
14.044237,1.2177789,0.92212254,-0.063595369,4.9499998,3.74,26.78,40.21,1.0,0.0,0.0,0.0
14.070075,0.86172295,0.92647904,0.0,3.5,3.76,31.19,44.61,1.0,54.0,0.0,0.0
14.070094,0.86949873,0.92212254,-0.063595369,3.53,3.74,26.78,40.21,1.0,0.0,0.0,0.0
14.845348,-10.806912,-0.60850602,-0.063595369,-36.049999,-1.89,21.93,36.08,1.0,0.0,0.0,0.0
14.850986,-10.798138,-0.61264241,0.0,-36.02,-1.91,26.35,40.49,1.0,0.0,0.0,0.0
14.856695,-10.791777,-0.6190607,0.063595369,-35.990002,-1.9299999,21.96,36.11,1.0,0.0,0.0,0.0
14.88511,-10.819036,2.0763783,0.0,-36.009998,6.4299998,22.58,36.38,1.0,0.0,0.0,0.0
14.888558,-10.82381,2.0665007,0.063595369,-36.009998,6.4000001,18.53,32.15,1.0,0.0,0.0,0.0
14.890707,-10.826737,2.0647938,-0.063595369,-36.02,6.3899999,18.06,32.04,1.0,0.0,0.0,0.0
14.987486,-10.38866,-0.58586389,0.063595369,-34.720001,-1.84,20.47,34.27,1.0,0.0,0.0,0.0
14.994359,-10.382587,-0.5786258,0.0,-34.700001,-1.8099999,24.99,38.61,1.0,0.0,0.0,0.0
15.014192,-10.355002,-0.56403869,-0.063595369,-34.59,-1.77,20.42,34.22,1.0,0.0,0.0,0.0
15.370323,2.0109622,-1.2580187,-0.063595369,7.4499998,-4.6300001,19.51,33.13,1.0,0.0,0.0,0.0
17.779072,13.094081,0.86441338,0.063595369,36.369999,2.24,18.01,32.78,1.0,0.0,0.0,0.0
17.797197,13.076303,0.86176246,0.0,36.299999,2.23,22.39,37.16,1.0,0.0,0.0,0.0
17.817242,13.052216,0.84901714,-0.063595369,36.220001,2.2,18.09,32.86,1.0,0.0,0.0,0.0
17.87458,13.110334,0.94702083,0.063595369,36.25,2.4400001,20.22,34.85,1.0,0.0,0.0,0.0
17.887276,13.099425,0.94128793,0.0,36.209999,2.4300001,24.6,39.37,1.0,0.0,0.0,0.0
17.904478,13.090549,0.93926632,-0.063595369,36.169998,2.4200001,20.21,35.26,1.0,0.0,0.0,0.0
20.76436,-10.527307,0.13374503,-0.063595369,-26.879999,0.31999999,27.18,41.65,1.0,0.0,0.0,0.0
20.765072,-10.527921,0.13413097,0.0,-26.879999,0.33000001,31.93,46.08,1.0,73.0,0.0,0.0
20.765686,-10.529166,0.13919905,0.063595369,-26.879999,0.34,28.04,41.65,1.0,0.0,0.0,0.0
20.825384,-10.568908,0.050592802,0.12719074,-26.9,0.12,12.47,27.24,1.0,0.0,0.0,0.0
20.830938,-10.55864,0.019402463,0.063595369,-26.870001,0.039999999,27.72,42.49,1.0,1.0,0.0,0.0
20.831367,-10.557836,0.01272035,0.0,-26.870001,0.029999999,32.13,46.9,1.0,100.0,0.0,0.0
20.83238,-10.556319,-0.0012989986,-0.063595369,-26.870001,0.0,27.54,42.46,1.0,34.0,0.0,0.0
20.95195,-10.682627,-0.30756733,0.063595369,-27.01,-0.74000001,21.58,36.35,1.0,0.0,0.0,0.0
20.95462,-10.677477,-0.27732015,0.0,-27.0,-0.67000002,26.03,40.8,1.0,0.0,0.0,0.0
20.957386,-10.671666,-0.26997477,-0.063595369,-26.98,-0.64999998,21.63,36.4,1.0,0.0,0.0,0.0
21.100725,-11.75672,-0.43010229,-0.063595369,-29.120001,-1.02,20.62,35.09,1.0,0.0,0.0,0.0
21.103739,-11.753981,-0.42416903,0.0,-29.110001,-1.0,25.22,39.54,1.0,0.0,0.0,0.0
21.111017,-11.75164,-0.4243772,0.063595369,-29.1,-1.0,21.02,35.17,1.0,0.0,0.0,0.0
21.727253,-10.557521,-0.4110091,0.0,-25.91,-0.97000003,25.22,39.54,1.0,0.0,0.0,0.0
21.73628,-10.55076,-0.41450495,0.063595369,-25.889999,-0.98000002,21.02,35.17,1.0,0.0,0.0,0.0
21.855663,-11.185304,2.453686,0.12719074,-27.1,5.6999998,14.7,28.31,1.0,0.0,0.0,0.0
21.878675,-11.190839,2.4831958,-0.063595369,-27.08,5.7600002,30.27,43.89,1.0,0.0,0.0,0.0
21.879423,-11.187736,2.4666317,0.0,-27.08,5.73,34.64,48.26,1.0,72.0,0.0,0.0
21.928669,-11.235912,2.3221135,-0.063595369,-27.120001,5.3800001,28.31,43.23,1.0,0.0,0.0,0.0
21.93074,-11.234336,2.3029704,0.0,-27.120001,5.3299999,32.74,47.51,1.0,61.0,0.0,0.0
21.932867,-11.234199,2.2950354,0.063595369,-27.120001,5.3200002,28.34,42.96,1.0,4.0,0.0,0.0
23.09486,-15.747282,-0.35098681,0.0,-34.279999,-0.70999998,16.73,31.5,1.0,0.0,0.0,0.0
23.101698,-15.750792,-0.29216155,-0.063595369,-34.279999,-0.58999997,12.66,27.58,1.0,0.0,0.0,0.0
28.321495,1.8672314,0.91248161,0.95393056,3.77,1.84,22.43,37.34,1.0,0.0,0.0,0.0
28.333445,1.899938,0.5525288,1.0175259,3.8299999,1.11,20.7,35.62,1.0,0.0,0.0,0.0
28.382013,1.8865225,0.70220131,0.95393056,3.8,1.41,29.17,44.08,1.0,0.0,0.0,0.0
28.401878,1.8888561,0.6122523,1.0175259,3.8,1.23,28.08,43.0,1.0,0.0,0.0,0.0
28.411865,1.8965679,-0.00073084794,0.12719074,3.8099999,0.0,14.16,29.21,1.0,0.0,0.0,0.0
28.43062,1.854499,0.57060105,0.95393056,3.73,1.14,23.86,38.78,1.0,0.0,0.0,0.0
28.441597,1.8747536,0.5751906,1.0175259,3.77,1.15,23.56,38.87,1.0,0.0,0.0,0.0
28.445156,1.8909473,0.81052083,0.8903352,3.8,1.62,18.8,33.85,1.0,0.0,0.0,0.0
28.451637,1.9423778,0.28142181,0.38157222,3.9000001,0.56,14.17,29.48,1.0,0.0,0.0,0.0
28.45339,1.9351734,0.31865481,0.4451676,3.8900001,0.63999999,16.07,31.38,1.0,0.0,0.0,0.0
28.461315,1.3144586,0.53925717,0.95393056,2.6400001,1.08,23.86,38.78,1.0,0.0,0.0,0.0
28.46254,1.7691627,1.3305311,0.82673979,3.55,2.6700001,23.49,38.54,1.0,0.0,0.0,0.0
28.464268,1.932187,0.3922255,0.50876296,3.8800001,0.77999997,16.7,31.89,1.0,0.0,0.0,0.0
28.467056,1.8344458,0.78045946,0.76314443,3.6800001,1.5599999,18.88,33.65,1.0,0.0,0.0,0.0
28.477137,1.2213914,0.5751906,1.0175259,2.45,1.15,23.56,38.87,1.0,0.0,0.0,0.0
28.47987,1.9603635,0.2699686,0.4451676,3.9300001,0.54000002,14.99,29.76,1.0,0.0,0.0,0.0
28.48111,1.582078,0.16996329,1.0811213,3.1700001,0.34,17.58,32.5,1.0,0.0,0.0,0.0
28.484175,1.961084,0.22367989,0.38157222,3.9300001,0.44,13.05,27.97,1.0,0.0,0.0,0.0
28.484653,1.7705371,0.71145922,0.82673979,3.55,1.42,23.49,38.54,1.0,0.0,0.0,0.0
28.486187,1.942741,0.36804503,0.50876296,3.9000001,0.73000002,16.34,30.96,1.0,0.0,0.0,0.0
28.490118,1.7048193,1.3816124,0.82673979,3.4200001,2.77,23.6,38.65,1.0,0.0,0.0,0.0
28.494268,1.912711,0.43931374,0.57235831,3.8399999,0.88,17.86,32.77,1.0,0.0,0.0,0.0
28.498367,1.789999,0.75583482,0.76314443,3.5899999,1.51,18.1,33.15,1.0,0.0,0.0,0.0
28.512865,1.7061805,0.7794801,0.82673979,3.4200001,1.5599999,23.6,38.65,1.0,0.0,0.0,0.0
28.518135,1.8926142,0.39945611,0.57235831,3.79,0.80000001,18.74,33.51,1.0,0.0,0.0,0.0
28.521612,1.5769079,1.322903,0.8903352,3.1600001,2.6500001,19.2,34.11,1.0,0.0,0.0,0.0
28.521709,1.8436034,0.027928554,1.0811213,3.6900001,0.050000001,16.32,31.64,1.0,0.0,0.0,0.0
28.552935,1.868171,0.4668707,0.69954908,3.74,0.93000001,14.52,29.29,1.0,0.0,0.0,0.0
28.683781,1.6998557,-0.0057909195,1.1447166,3.3900001,-0.0099999998,15.08,30.52,1.0,0.0,0.0,0.0
28.696941,1.706596,-0.10654466,1.9078611,3.4000001,-0.20999999,12.46,27.9,1.0,0.0,1.0,0.0
28.69804,1.7170298,-0.11932261,1.8442657,3.4200001,-0.23,13.37,28.93,1.0,0.0,1.0,0.0
28.723795,1.6582566,0.032999825,1.1447166,3.3,0.059999999,12.89,27.94,1.0,0.0,0.0,0.0
29.018332,-32.940418,1.7571406,-0.063595369,-48.619999,2.29,15.64,30.82,1.0,0.0,0.0,0.0
29.109114,-32.850586,1.656721,0.0,-48.450001,2.1600001,19.16,34.47,1.0,0.0,0.0,0.0
29.109848,-32.843933,1.6735626,0.063595369,-48.439999,2.1800001,15.09,30.14,1.0,0.0,0.0,0.0
29.642122,-11.490847,0.9559024,0.063595369,-21.18,1.72,25.15,39.63,1.0,0.0,0.0,0.0
29.643669,-11.48539,0.96040857,0.0,-21.17,1.73,29.54,44.01,1.0,50.0,0.0,0.0
29.643728,-11.485637,0.96419948,-0.063595369,-21.17,1.73,24.89,39.51,1.0,0.0,0.0,0.0
29.764395,-11.463762,1.0524852,0.063595369,-21.059999,1.88,21.86,36.01,1.0,0.0,0.0,0.0
29.764839,-11.458633,1.0532781,0.0,-21.049999,1.89,26.17,40.32,1.0,0.0,0.0,0.0
29.768217,-11.453938,1.0564663,-0.063595369,-21.040001,1.89,21.69,35.84,1.0,0.0,0.0,0.0
32.000984,-32.83419,-0.28922445,0.063595369,-45.73,-0.36000001,15.82,31.01,1.0,0.0,0.0,0.0
32.002174,-32.832184,-0.32915044,-0.063595369,-45.73,-0.41,15.93,30.98,1.0,0.0,0.0,0.0
32.002388,-32.828075,-0.31941053,0.0,-45.720001,-0.38999999,20.25,35.3,1.0,0.0,0.0,0.0
32.346569,-21.282463,4.8303175,0.063595369,-33.34,7.1100001,24.14,38.77,1.0,0.0,0.0,0.0
32.693283,-21.318483,3.9712665,0.12719074,-33.099998,5.8000002,14.64,29.42,1.0,0.0,0.0,0.0
32.865353,-21.387957,3.5373149,0.12719074,-33.049999,5.1500001,14.88,29.65,1.0,0.0,0.0,0.0
32.892128,4.1749363,1.5810179,0.0,7.23,2.73,22.06,36.97,1.0,0.0,0.0,0.0
32.924911,4.1790972,0.55438423,0.0,7.23,0.94999999,22.06,36.97,1.0,0.0,0.0,0.0
32.941166,4.0831261,0.12238397,-0.063595369,7.0599999,0.20999999,17.57,32.62,1.0,0.0,0.0,0.0
32.941952,4.0718598,0.12328729,0.063595369,7.04,0.20999999,17.63,32.54,1.0,0.0,0.0,0.0
32.989334,4.7097645,0.016286138,-0.063595369,8.1199999,0.02,28.66,43.43,1.0,0.0,0.0,0.0
32.990055,4.7098665,0.013281241,0.0,8.1199999,0.02,33.12,47.89,1.0,0.0,0.0,0.0
32.991257,4.7100387,0.017409801,0.063595369,8.1199999,0.02,28.55,43.47,1.0,0.0,0.0,0.0
33.083183,4.0136619,-0.035299409,0.063595369,6.9099998,-0.059999999,28.55,43.47,1.0,0.0,0.0,0.0
33.083424,4.0015454,-0.037394803,0.0,6.8899999,-0.059999999,33.12,47.89,1.0,0.0,0.0,0.0
33.111362,4.4245505,1.2932067,0.063595369,7.6100001,2.21,28.57,43.48,1.0,0.0,0.0,0.0
33.11322,4.4012985,1.3234656,0.0,7.5700002,2.26,33.05,47.83,1.0,44.0,0.0,0.0
33.116478,4.3860064,1.3415411,-0.063595369,7.54,2.29,28.42,43.34,1.0,19.0,0.0,0.0
33.122791,4.4139953,1.4403806,-0.12719074,7.5900002,2.46,13.05,27.97,1.0,0.0,0.0,0.0
33.164066,5.5054049,0.69329512,0.063595369,9.4200001,1.1799999,26.89,41.81,1.0,0.0,0.0,0.0
33.165451,5.5105972,0.70524299,0.0,9.4300003,1.2,31.47,46.24,1.0,53.0,0.0,0.0
33.167004,5.5167446,0.70690429,-0.063595369,9.4399996,1.2,27.13,41.9,1.0,0.0,0.0,0.0
33.397793,5.3191757,0.74548393,-0.063595369,9.04,1.26,24.29,39.34,1.0,0.0,0.0,0.0
33.400009,5.3123031,0.73703563,0.0,9.0299997,1.24,28.51,43.7,1.0,0.0,0.0,0.0
33.400223,5.3070545,0.73643327,0.063595369,9.0200005,1.24,23.89,39.21,1.0,0.0,0.0,0.0
33.587791,1.5485963,0.52259433,0.0,2.6300001,0.88999999,31.47,46.24,1.0,53.0,0.0,0.0
33.724674,5.1940584,1.2056913,0.063595369,8.75,2.02,19.71,34.77,1.0,0.0,0.0,0.0
33.726898,5.1875253,1.1917181,0.0,8.7399998,2.0,24.03,39.22,1.0,0.0,0.0,0.0
33.726963,5.1898599,1.177745,-0.063595369,8.7399998,1.97,19.74,34.8,1.0,0.0,0.0,0.0
34.021904,5.3294282,1.0993866,0.063595369,8.8999996,1.8200001,22.59,37.77,1.0,0.0,0.0,0.0
34.022179,5.3161454,1.1136172,0.0,8.8800001,1.85,27.12,42.3,1.0,15.0,0.0,0.0
34.024029,5.3077316,1.1229984,-0.063595369,8.8599997,1.86,22.76,37.95,1.0,0.0,0.0,0.0
34.184265,5.0117183,0.86526167,0.063595369,8.3400002,1.4299999,22.67,37.29,1.0,0.0,0.0,0.0
34.187168,4.9706044,0.87337375,0.0,8.2700005,1.4400001,27.37,41.68,1.0,0.0,0.0,0.0
34.191383,4.943675,0.89737231,-0.063595369,8.2200003,1.48,23.01,37.32,1.0,0.0,0.0,0.0
34.344498,4.9032359,1.3110869,0.0,8.1199999,2.1600001,20.15,34.77,1.0,0.0,0.0,0.0
35.019073,5.6571288,0.45685092,0.063595369,9.1700001,0.73000002,16.77,32.21,1.0,0.0,0.0,0.0
35.022038,5.6504564,0.43892056,0.0,9.1599998,0.69999999,21.06,36.5,1.0,0.0,0.0,0.0
35.024372,5.6415529,0.44527662,-0.063595369,9.1499996,0.70999998,16.87,32.19,1.0,0.0,0.0,0.0
35.074059,5.6761179,0.64271134,0.0,9.1899996,1.03,23.3,37.92,1.0,0.0,0.0,0.0
35.075806,5.6785531,0.68427765,-0.063595369,9.1899996,1.1,19.03,33.65,1.0,0.0,0.0,0.0
35.07592,5.6776218,0.63722676,0.063595369,9.1899996,1.02,18.85,33.62,1.0,0.0,0.0,0.0
35.143848,5.9339008,1.6901764,0.0,9.5799999,2.71,15.24,29.55,1.0,0.0,0.0,0.0
36.52454,-23.630192,3.7550209,0.0,-32.900002,4.9299998,19.43,34.34,1.0,0.0,0.0,0.0
36.532085,-23.640863,3.7734253,-0.063595369,-32.900002,4.9499998,15.24,30.29,1.0,0.0,0.0,0.0
37.014854,5.1951308,4.484561,0.0,7.98,6.8400002,18.62,33.94,1.0,0.0,0.0,0.0
37.03973,5.2161722,4.2826838,0.063595369,8.0100002,6.5300002,14.08,29.52,1.0,0.0,0.0,0.0
37.148701,-12.027595,4.8551784,0.0,-17.940001,7.0799999,27.04,41.95,1.0,0.0,0.0,0.0
38.828133,-22.302877,0.3770496,0.063595369,-29.870001,0.47999999,16.94,32.25,1.0,0.0,0.0,0.0
38.834595,-22.285034,0.40950674,0.0,-29.84,0.51999998,21.1,36.66,1.0,0.0,0.0,0.0
38.854046,-22.239325,0.47387302,-0.063595369,-29.780001,0.60000002,16.87,32.31,1.0,0.0,0.0,0.0
38.985085,-22.338522,0.63864744,0.063595369,-29.809999,0.81,17.85,32.62,1.0,0.0,0.0,0.0
38.987492,-22.331738,0.66692495,0.0,-29.799999,0.85000002,22.11,36.88,1.0,0.0,0.0,0.0
39.006149,-22.299198,0.72041798,-0.063595369,-29.75,0.91000003,17.67,32.44,1.0,0.0,0.0,0.0
40.054115,-0.056197152,4.3381295,-0.12719074,-0.079999998,6.1799998,12.31,27.5,1.0,0.0,0.0,0.0
40.135426,-0.12784405,4.6850491,-0.12719074,-0.18000001,6.6500001,15.56,31.36,1.0,0.0,0.0,0.0
40.174942,-0.011795906,4.5484662,-0.063595369,-0.0099999998,6.4499998,25.83,41.63,1.0,0.0,0.0,0.0
40.249672,-1.5932876,4.5222688,-0.063595369,-2.26,6.4000001,24.96,40.01,1.0,0.0,0.0,0.0
40.256481,-0.39242655,4.5881405,-0.12719074,-0.55000001,6.5,13.68,28.87,1.0,0.0,0.0,0.0
40.281193,0.004591383,4.5222688,-0.063595369,0.0,6.4000001,24.96,40.01,1.0,0.0,0.0,0.0
40.393059,-1.6977835,-0.48277083,-0.063595369,-2.4000001,-0.68000001,25.83,41.63,1.0,0.0,0.0,0.0
40.409695,-1.572601,0.045661703,0.063595369,-2.22,0.059999999,23.36,38.92,1.0,0.0,0.0,0.0
40.429764,-0.85443985,-0.10964456,0.0,-1.21,-0.15000001,28.44,44.12,1.0,30.0,0.0,0.0
40.496738,-1.5599542,-1.3920203,0.0,-2.2,-1.96,27.95,43.14,1.0,2.0,0.0,0.0
40.532707,-1.6128165,-0.15014087,0.063595369,-2.27,-0.20999999,23.0,38.31,1.0,0.0,0.0,0.0
40.550457,0.11458024,-0.066206411,0.0,0.16,-0.090000004,27.95,43.14,1.0,2.0,0.0,0.0
40.56395,0.2598657,-0.15014087,0.063595369,0.36000001,-0.20999999,23.0,38.31,1.0,0.0,0.0,0.0
41.359394,-1.212045,4.2375736,0.063595369,-1.67,5.8400002,17.35,32.53,1.0,0.0,0.0,0.0
41.413437,-1.1615871,3.9975221,0.0,-1.6,5.5100002,20.78,36.09,1.0,0.0,0.0,0.0
41.681328,-13.637815,-1.0516415,-1.2719073,-18.110001,-1.37,13.49,28.81,1.0,0.0,1.0,0.0
41.694065,1.2134771,3.6751499,0.0,1.66,5.0300002,22.91,38.22,1.0,0.0,0.0,0.0
41.699059,-13.639957,-0.048771933,-1.208312,-18.110001,-0.059999999,15.36,30.54,1.0,0.0,1.0,0.0
41.701775,-0.91074711,3.6751499,0.0,-1.25,5.0300002,22.91,38.22,1.0,0.0,0.0,0.0
41.716274,-13.67215,-0.87769306,-1.2719073,-18.139999,-1.14,15.48,30.53,1.0,0.0,1.0,0.0
41.730721,-13.641558,-0.28943092,-1.208312,-18.1,-0.37,17.52,32.44,1.0,0.0,1.0,0.0
41.733593,-0.8349942,3.155514,-0.063595369,-1.14,4.3200002,19.31,34.62,1.0,0.0,0.0,0.0
42.042057,22.725525,2.4827077,0.063595369,28.389999,2.97,19.7,35.14,1.0,0.0,0.0,0.0
42.044155,22.727091,2.4503114,0.0,28.389999,2.9300001,24.26,39.57,1.0,0.0,0.0,0.0
42.052155,22.720795,2.408782,-0.063595369,28.379999,2.8800001,19.92,35.24,1.0,0.0,0.0,0.0
43.692356,-11.654473,0.067993976,0.063595369,-14.93,0.079999998,18.24,32.56,1.0,0.0,0.0,0.0
43.692993,-11.663307,0.078300945,0.0,-14.94,0.090000004,22.77,36.92,1.0,0.0,0.0,0.0
43.69334,-11.666323,0.079580501,-0.063595369,-14.94,0.1,18.3,32.61,1.0,0.0,0.0,0.0
43.874874,-11.735259,0.27381325,-0.063595369,-14.97,0.34,20.45,35.22,1.0,0.0,0.0,0.0
