Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.125404,28.818306,4.2707853,-0.063595369,19.780001,2.8699999,21.24,37.96,1.0,0.0,0.0,0.0
80.131134,37.343403,4.9386239,0.063595369,24.98,3.1900001,15.87,32.6,1.0,0.0,0.0,0.0
80.215874,36.072254,4.1660209,0.063595369,24.209999,2.71,18.91,35.25,1.0,0.0,0.0,0.0
80.22496,36.045849,4.1883926,0.0,24.190001,2.72,23.17,39.5,1.0,0.0,0.0,0.0
80.230659,36.033184,4.1947994,-0.063595369,24.18,2.73,18.78,35.02,1.0,0.0,0.0,0.0
80.270073,-2.059443,1.06436,0.0,-1.46,0.75,29.6,44.38,1.0,0.0,0.0,0.0
80.270226,-2.0685232,1.0512416,0.22955567,-1.47,0.75,24.56,40.01,1.0,0.0,0.0,0.0
80.270973,-2.0527401,1.0488238,-0.22955567,-1.46,0.74000001,26.2,40.0,1.0,0.0,0.0,0.0
80.271851,-1.9723752,0.97527045,-0.45911133,-1.4,0.69,10.34,23.76,1.0,0.0,0.0,0.0
80.293182,-2.0528097,1.0872064,0.45911133,-1.46,0.76999998,9.9,25.7,1.0,0.0,0.0,0.0
80.415787,38.054031,2.7692564,0.063595369,25.32,1.78,22.69,38.92,1.0,0.0,0.0,0.0
80.435234,38.016853,2.7473941,0.0,25.290001,1.76,27.18,43.41,1.0,0.0,0.0,0.0
80.438713,38.484089,2.4182646,0.063595369,25.559999,1.55,15.22,31.65,1.0,0.0,0.0,0.0
80.452522,37.985218,2.7487438,-0.063595369,25.27,1.76,22.82,39.05,1.0,0.0,0.0,0.0
80.458351,39.102551,2.6566036,0.0,25.91,1.7,14.98,30.66,1.0,0.0,0.0,0.0
80.4785,35.031956,-0.1816489,0.0,23.52,-0.11,28.93,45.75,1.0,0.0,0.0,0.0
80.480568,38.389553,2.4238884,0.0,25.5,1.55,19.88,36.11,1.0,0.0,0.0,0.0
80.498009,38.356518,2.4201353,-0.063595369,25.469999,1.55,15.68,31.91,1.0,0.0,0.0,0.0
81.631752,-2.6137574,-1.9846722,-0.063595369,-1.83,-1.39,14.57,32.21,1.0,0.0,0.0,0.0
81.873421,-2.2294655,-1.1456519,-0.22955567,-1.55,-0.80000001,24.21,41.45,1.0,0.0,0.0,0.0
81.878403,-2.2377818,-1.1506435,0.0,-1.5599999,-0.80000001,28.09,45.79,1.0,0.0,0.0,0.0
81.886475,-2.2420895,-1.1596001,0.22955567,-1.5599999,-0.81,23.56,41.49,1.0,0.0,0.0,0.0
81.914162,-2.2076347,-0.71511364,0.45911133,-1.54,-0.5,10.02,27.87,1.0,0.0,0.0,0.0
82.432907,-2.3915021,-1.7767096,-0.22955567,-1.66,-1.23,24.77,44.06,1.0,0.0,0.0,0.0
82.442581,-2.3772058,-1.7040763,0.0,-1.65,-1.1799999,29.18,48.52,1.0,0.0,0.0,0.0
82.453758,-2.3620541,-1.6002512,0.22955567,-1.64,-1.11,25.12,44.31,1.0,0.0,0.0,0.0
83.328491,-2.2576101,-1.8874627,0.45911133,-1.55,-1.29,10.02,25.07,1.0,0.0,0.0,0.0
86.136467,-32.759308,0.35505489,0.0,-20.82,0.22,13.72,28.77,1.0,0.0,0.0,0.0
86.286659,-32.711491,-0.34014705,-0.063595369,-20.76,-0.20999999,14.0,29.44,1.0,0.0,0.0,0.0
86.333366,-32.593037,-0.34957656,0.0,-20.68,-0.20999999,18.1,33.66,1.0,0.0,0.0,0.0
86.361008,-32.51252,-0.35719284,0.063595369,-20.620001,-0.22,13.82,29.5,1.0,0.0,0.0,0.0
86.442589,-11.552861,1.1456029,0.22955567,-7.6100001,0.75,24.7,38.85,1.0,0.0,0.0,0.0
86.446533,-11.531032,1.1980327,0.0,-7.5900002,0.77999997,29.09,43.24,1.0,0.0,0.0,0.0
86.44825,-11.501086,1.2658045,-0.22955567,-7.5700002,0.82999998,24.34,38.97,1.0,0.0,0.0,0.0
86.968552,-11.856402,0.067921534,0.063595369,-7.7600002,0.039999999,24.65,41.37,1.0,0.0,0.0,0.0
86.971176,-11.834929,0.096127674,0.0,-7.7399998,0.059999999,28.93,45.75,1.0,0.0,0.0,0.0
86.972458,-11.829259,0.10388774,-0.063595369,-7.7399998,0.059999999,24.38,41.29,1.0,0.0,0.0,0.0
87.050262,-11.898663,0.19269678,-0.063595369,-7.7800002,0.12,23.45,40.35,1.0,0.0,0.0,0.0
87.052673,-11.882985,0.17202617,0.0,-7.77,0.11,28.18,44.81,1.0,25.0,0.0,0.0
87.05278,-11.892145,0.12106004,0.063595369,-7.77,0.07,24.02,40.45,1.0,0.0,0.0,0.0
87.177383,-12.052392,2.5266662,-0.45911133,-7.8699999,1.64,8.34,23.26,1.0,0.0,0.0,0.0
87.217545,-11.79037,2.504072,-0.22955567,-7.6900001,1.62,22.76,37.81,1.0,0.0,0.0,0.0
87.225685,-11.747791,2.4930487,0.0,-7.6700001,1.62,26.94,42.13,1.0,0.0,0.0,0.0
87.228363,-11.728983,2.4412405,0.22955567,-7.6500001,1.58,22.71,37.76,1.0,0.0,0.0,0.0
87.721786,-32.295151,3.7057328,0.0,-20.209999,2.27,18.69,34.92,1.0,0.0,0.0,0.0
87.876617,-32.165825,3.6378222,0.0,-20.1,2.22,20.67,36.8,1.0,0.0,0.0,0.0
87.888687,-32.143848,3.5712841,-0.063595369,-20.08,2.1800001,16.49,32.51,1.0,0.0,0.0,0.0
87.942139,-32.17329,4.7792993,0.0,-20.09,2.9200001,16.31,32.22,1.0,0.0,0.0,0.0
87.965073,-32.121655,4.7460155,0.063595369,-20.059999,2.9000001,12.02,27.93,1.0,0.0,0.0,0.0
90.285927,-32.219688,1.4186181,0.063595369,-19.629999,0.83999997,9.17,25.51,1.0,0.0,0.0,0.0
90.311325,-32.180119,1.6205474,0.0,-19.610001,0.95999998,13.77,29.9,1.0,0.0,0.0,0.0
90.776642,-13.839411,3.2667923,0.0,-8.6599998,2.03,14.54,27.96,1.0,0.0,0.0,0.0
92.319061,-32.324932,0.5497098,0.0,-19.290001,0.31999999,15.47,31.15,1.0,0.0,0.0,0.0
93.559479,-31.933029,-1.3904701,0.0,-18.84,-0.80000001,15.23,30.79,1.0,0.0,0.0,0.0
93.564949,-32.19907,-0.68429381,0.063595369,-18.99,-0.38999999,16.01,31.45,1.0,0.0,0.0,0.0
93.567787,-32.19249,-0.64469576,0.0,-18.98,-0.37,20.23,35.91,1.0,0.0,0.0,0.0
93.568184,-32.61586,-0.064842336,0.0,-19.209999,-0.029999999,16.25,31.69,1.0,0.0,0.0,0.0
93.575653,-32.170494,-0.54502106,-0.063595369,-18.969999,-0.31,16.0,31.57,1.0,0.0,0.0,0.0
95.361984,-33.090691,5.2019906,0.0,-19.129999,2.95,18.53,34.55,1.0,0.0,0.0,0.0
106.29688,-0.052705422,0.57004994,0.0,-0.02,0.30000001,12.96,29.3,1.0,0.0,0.0,0.0
106.8169,0.34664956,0.34782141,-0.22955567,0.18000001,0.18000001,16.12,26.54,1.0,0.0,0.0,0.0
106.8374,0.42003366,0.18423493,0.0,0.22,0.090000004,20.53,30.94,1.0,0.0,0.0,0.0
106.83942,0.47666174,0.31078726,0.22955567,0.25,0.16,16.24,26.65,1.0,0.0,0.0,0.0
107.34521,-13.571317,1.772344,0.0,-7.1999998,0.93000001,16.98,27.39,1.0,0.0,0.0,0.0
107.35368,-13.492256,1.9858358,0.22955567,-7.1599998,1.05,13.48,23.48,1.0,0.0,0.0,0.0
107.37695,-13.661721,1.7236165,-0.22955567,-7.25,0.91000003,12.9,22.9,1.0,0.0,0.0,0.0
108.38542,-12.792334,-0.25397548,0.0,-6.73,-0.13,13.57,23.57,1.0,0.0,0.0,0.0
108.87195,-11.690831,0.20174357,0.0,-6.1199999,0.1,14.28,31.18,1.0,0.0,0.0,0.0
109.91557,2.3936429,1.6023496,0.0,1.24,0.82999998,15.43,31.86,1.0,0.0,0.0,0.0
109.91562,2.3131206,1.5318441,0.063595369,1.2,0.79000002,11.1,27.63,1.0,0.0,0.0,0.0
110.07007,2.2767751,1.8634064,0.0,1.1799999,0.95999998,15.03,31.27,1.0,0.0,0.0,0.0
110.0741,2.3211555,1.8469853,0.063595369,1.2,0.95999998,10.85,27.19,1.0,0.0,0.0,0.0
110.49426,1.6399499,0.55523682,-0.22955567,0.85000002,0.28,14.41,22.2,1.0,0.0,0.0,0.0
110.5124,1.6878358,0.71121788,0.0,0.87,0.36000001,18.71,26.49,1.0,0.0,0.0,0.0
110.52263,1.5385036,0.45691144,0.22955567,0.79000002,0.23,13.75,22.2,1.0,0.0,0.0,0.0
111.10804,1.7609941,1.7259158,-0.22955567,0.89999998,0.88,13.61,21.39,1.0,0.0,0.0,0.0
111.11623,1.7608991,1.6054764,0.0,0.89999998,0.81999999,18.05,25.83,1.0,0.0,0.0,0.0
111.13084,1.7388538,1.1667559,0.22955567,0.88999999,0.60000002,13.97,21.76,1.0,0.0,0.0,0.0
112.5675,4.7293854,4.873323,-0.22955567,2.4000001,2.47,11.54,20.0,1.0,0.0,0.0,0.0
112.59003,4.5859475,4.5685892,0.0,2.3299999,2.3199999,15.52,23.97,1.0,0.0,0.0,0.0
115.2766,4.5569973,6.5121465,0.22955567,2.26,3.23,16.33,22.35,1.0,0.0,0.0,0.0
115.2849,4.4776602,6.5627131,0.0,2.22,3.25,20.38,26.4,1.0,0.0,0.0,0.0
115.29877,4.4031167,6.3354726,-0.22955567,2.1800001,3.1400001,16.15,22.17,1.0,0.0,0.0,0.0
115.60518,5.3587074,6.1474528,0.22955567,2.6500001,3.04,24.76,31.75,1.0,0.0,0.0,0.0
115.6114,5.3419189,6.1759362,0.0,2.6400001,3.05,29.13,36.12,1.0,0.0,0.0,0.0
115.62044,5.3173332,6.109498,-0.22955567,2.6300001,3.02,25.8,31.82,1.0,0.0,0.0,0.0
115.74031,5.4045625,6.2169862,0.0,2.6700001,3.0699999,26.82,34.6,1.0,0.0,0.0,0.0
115.74268,5.4170675,6.1474438,0.22955567,2.6700001,3.03,22.39,30.17,1.0,0.0,0.0,0.0
115.75493,5.3939562,6.1452494,-0.22955567,2.6600001,3.03,22.64,30.42,1.0,0.0,0.0,0.0
116.47579,2.3668535,2.8951423,0.0,1.16,1.42,20.77,26.79,1.0,0.0,0.0,0.0
116.48679,2.2649796,2.8053176,-0.22955567,1.11,1.37,16.87,22.9,1.0,0.0,0.0,0.0
122.00224,-12.352411,1.3376948,0.0,-5.7800002,0.62,17.15,26.69,1.0,0.0,0.0,0.0
122.01509,-12.39735,1.3574643,0.22955567,-5.8000002,0.63,13.84,22.87,1.0,0.0,0.0,0.0
124.33067,6.1495924,2.7067981,0.0,2.8299999,1.24,14.25,23.8,1.0,0.0,0.0,0.0
124.98681,3.8777061,3.5138218,-0.22955567,1.77,1.6,14.14,23.18,1.0,0.0,0.0,0.0
124.98839,3.9411833,3.0772181,0.0,1.8,1.4,18.17,27.2,1.0,0.0,0.0,0.0
125.56149,1.5768663,-1.9339477,0.22955567,0.70999998,-0.88,10.44,20.86,1.0,0.0,0.0,0.0
127.79129,4.7843165,7.0690494,0.22955567,2.1400001,3.1600001,11.93,21.93,1.0,0.0,0.0,0.0
127.79685,-11.799828,3.8335772,0.0,-5.27,1.71,17.43,25.88,1.0,0.0,0.0,0.0
127.80387,-11.798495,4.0722866,-0.22955567,-5.27,1.8099999,12.9,21.93,1.0,0.0,0.0,0.0
127.81416,-11.766269,4.081758,0.22955567,-5.25,1.8200001,12.64,21.67,1.0,0.0,0.0,0.0
148.69131,-3.1789515,3.6210983,0.0,-1.22,1.39,12.5,19.49,1.0,0.0,0.0,0.0
149.06438,-3.1120422,4.0704575,0.22955567,-1.1900001,1.5599999,14.99,23.44,1.0,0.0,0.0,0.0
149.07605,-3.0679114,3.7980616,0.0,-1.17,1.45,19.08,27.53,1.0,0.0,0.0,0.0
149.08299,-3.038363,3.6281347,-0.22955567,-1.16,1.39,14.75,23.2,1.0,0.0,0.0,0.0
149.29591,-2.9995878,4.8779078,0.22955567,-1.15,1.87,15.63,22.62,1.0,0.0,0.0,0.0
153.70924,-5.1757956,2.4160261,-0.22955567,-1.92,0.89999998,10.17,17.16,1.0,0.0,0.0,0.0
153.73688,-5.1365433,2.1967318,0.0,-1.91,0.81,14.11,21.1,1.0,0.0,0.0,0.0
154.14651,-5.5701895,2.4547873,-0.22955567,-2.0599999,0.91000003,16.87,25.32,1.0,0.0,0.0,0.0
154.15103,-5.5021229,2.1755302,0.0,-2.04,0.80000001,21.67,29.45,1.0,0.0,0.0,0.0
154.15524,-5.4988432,1.6033908,0.22955567,-2.04,0.58999997,17.64,25.42,1.0,0.0,0.0,0.0
154.27684,-5.7450233,2.2931249,0.0,-2.1300001,0.85000002,22.54,29.53,1.0,0.0,0.0,0.0
154.27902,-5.8225117,2.6635258,-0.22955567,-2.1600001,0.98000002,17.73,25.51,1.0,0.0,0.0,0.0
154.28777,-5.6909909,1.7590907,0.22955567,-2.1099999,0.64999998,18.42,25.41,1.0,0.0,0.0,0.0
154.67336,-5.9914532,2.4016006,0.0,-2.21,0.88,13.42,20.41,1.0,0.0,0.0,0.0
159.09163,-2.9330275,2.5865943,0.0,-1.05,0.93000001,20.68,29.13,1.0,0.0,0.0,0.0
159.10475,-2.9490066,2.4475243,-0.22955567,-1.0599999,0.88,16.4,24.85,1.0,0.0,0.0,0.0
159.11139,-2.9428229,2.4517562,0.22955567,-1.05,0.88,16.36,24.81,1.0,0.0,0.0,0.0
159.31065,-2.9110098,2.7988482,0.0,-1.04,1.0,17.76,25.55,1.0,0.0,0.0,0.0
159.32007,-2.8582067,2.6144755,-0.22955567,-1.02,0.94,14.0,21.78,1.0,0.0,0.0,0.0
159.33907,-2.955951,2.6799614,0.22955567,-1.0599999,0.95999998,13.74,21.52,1.0,0.0,0.0,0.0
163.07108,6.4862623,6.55479,0.22955567,2.27,2.3,8.04,17.07,1.0,0.0,0.0,0.0
183.70001,-6.5112491,5.9881172,0.22955567,-2.03,1.86,10.21,17.99,1.0,0.0,0.0,0.0
183.75014,-6.3798494,6.1528344,0.0,-1.98,1.91,14.71,21.7,1.0,0.0,0.0,0.0
183.93094,-6.5228848,4.9886131,0.22955567,-2.03,1.55,10.79,19.24,1.0,0.0,0.0,0.0
183.93245,-6.4742842,4.3774676,0.0,-2.01,1.36,14.47,22.92,1.0,0.0,0.0,0.0
183.98207,-6.4343071,5.4976501,-0.22955567,-2.0,1.71,10.0,19.03,1.0,0.0,0.0,0.0
187.34145,-15.445766,2.9377167,0.0,-4.71,0.88999999,14.81,23.26,1.0,0.0,0.0,0.0
204.66312,-36.021862,9.1461058,0.0,-9.9799995,2.52,17.33,25.11,1.0,0.0,0.0,0.0
204.70891,-35.91011,9.0742598,0.22955567,-9.9399996,2.5,13.35,21.13,1.0,0.0,0.0,0.0
206.1257,-6.1570511,5.2362909,0.0,-1.71,1.45,9.89,18.92,1.0,0.0,0.0,0.0
