Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
32.645435,-20.996599,4.0132389,0.063595369,-32.740002,5.9000001,24.65,39.12,1.0,0.0,0.0,0.0
32.865852,4.6921349,0.46046486,-0.063595369,8.1199999,0.79000002,20.85,35.47,1.0,0.0,0.0,0.0
32.865932,4.6921463,0.45930254,0.063595369,8.1199999,0.79000002,21.2,35.52,1.0,0.0,0.0,0.0
32.866154,4.6921778,0.45588836,0.0,8.1199999,0.77999997,25.44,39.91,1.0,0.0,0.0,0.0
32.979248,3.8213067,0.40409744,0.063595369,6.5999999,0.69,21.2,35.52,1.0,0.0,0.0,0.0
32.98,3.8164716,0.40332156,0.0,6.5999999,0.69,25.44,39.91,1.0,0.0,0.0,0.0
32.981628,3.7991655,0.41363013,-0.063595369,6.5700002,0.70999998,20.85,35.47,1.0,0.0,0.0,0.0
32.989513,4.7097898,0.22530821,0.0,8.1199999,0.38,37.29,52.06,1.0,100.0,0.0,0.0
32.989639,4.7098074,0.22182781,0.063595369,8.1199999,0.38,33.07,47.69,1.0,56.0,0.0,0.0
33.01432,-21.034615,4.3340864,-0.12719074,-32.5,6.3099999,12.13,27.18,1.0,0.0,0.0,0.0
33.035839,4.7164035,-0.68012929,0.063595369,8.1199999,-1.16,32.94,47.41,1.0,46.0,0.0,0.0
33.038513,4.716785,0.51138115,0.0,8.1199999,0.87,37.46,51.78,1.0,100.0,0.0,0.0
33.038811,4.7168274,0.4981246,-0.063595369,8.1199999,0.85000002,32.81,47.28,1.0,24.0,0.0,0.0
33.052692,4.2195597,0.16908257,-0.12719074,7.27,0.28999999,17.02,32.07,1.0,0.0,0.0,0.0
33.059868,4.1864142,0.20678504,0.12719074,7.21,0.34999999,17.61,32.23,1.0,0.0,0.0,0.0
33.084679,3.9896071,0.18665093,0.063595369,6.8699999,0.31999999,33.07,47.69,1.0,56.0,0.0,0.0
33.085217,3.9840581,0.19048367,0.0,6.8600001,0.31999999,37.29,52.06,1.0,100.0,0.0,0.0
33.085518,3.9795361,0.1909499,-0.063595369,6.8499999,0.31999999,32.66,47.57,1.0,34.0,0.0,0.0
33.104858,4.283875,-0.31872973,-0.12719074,7.3699999,-0.54000002,17.15,31.77,1.0,0.0,0.0,0.0
33.113457,4.2319622,-0.0024009568,0.12719074,7.2800002,0.0,17.43,32.06,1.0,0.0,0.0,0.0
33.144791,3.9005339,0.51138115,0.0,6.71,0.87,37.46,51.78,1.0,100.0,0.0,0.0
33.145214,3.9071255,0.45027959,0.063595369,6.7199998,0.76999998,32.94,47.41,1.0,46.0,0.0,0.0
33.145851,3.8941076,0.4981246,-0.063595369,6.6999998,0.85000002,32.81,47.28,1.0,24.0,0.0,0.0
33.156654,5.1414604,0.65158701,0.063595369,8.8100004,1.11,27.44,41.75,1.0,0.0,0.0,0.0
33.157558,5.1272969,0.65602595,0.0,8.79,1.12,31.77,46.09,1.0,49.0,0.0,0.0
33.158916,5.1165872,0.65399688,-0.063595369,8.7700005,1.11,27.3,41.62,1.0,0.0,0.0,0.0
33.406498,5.3238087,0.73799437,0.0,9.0500002,1.24,28.55,43.87,1.0,51.0,0.0,0.0
33.406662,5.3259602,0.74363869,0.063595369,9.0500002,1.25,24.42,39.6,1.0,0.0,0.0,0.0
33.406681,5.3211408,0.73332715,-0.063595369,9.0500002,1.24,24.13,39.32,1.0,0.0,0.0,0.0
33.778912,5.1484861,0.82633507,0.063595369,8.6599998,1.38,20.73,35.35,1.0,0.0,0.0,0.0
33.79026,5.1470304,0.79672515,0.0,8.6599998,1.33,24.76,39.67,1.0,0.0,0.0,0.0
33.801529,5.1446791,0.77632558,-0.063595369,8.6499996,1.3,20.18,35.23,1.0,0.0,0.0,0.0
34.036335,5.390316,0.64355677,0.063595369,8.9899998,1.0599999,24.42,39.74,1.0,0.0,0.0,0.0
34.041233,5.3920946,0.64266413,0.0,9.0,1.0599999,29.0,44.44,1.0,20.0,0.0,0.0
34.04493,5.3948236,0.64383191,-0.063595369,9.0,1.0700001,25.15,40.33,1.0,0.0,0.0,0.0
34.150528,5.2121158,0.48918456,0.063595369,8.6700001,0.81,23.66,38.98,1.0,0.0,0.0,0.0
34.152069,5.1960812,0.49881482,0.0,8.6499996,0.81999999,28.43,43.74,1.0,0.0,0.0,0.0
34.158119,5.155931,0.50592965,-0.063595369,8.5799999,0.82999998,24.5,39.68,1.0,0.0,0.0,0.0
34.274529,3.6413431,0.53918302,0.0,6.0599999,0.88999999,29.0,44.44,1.0,20.0,0.0,0.0
34.328781,5.0416293,0.56055552,0.0,8.3500004,0.92000002,21.04,35.51,1.0,0.0,0.0,0.0
34.335152,5.055541,-0.013910682,0.063595369,8.3699999,-0.02,16.3,31.07,1.0,0.0,0.0,0.0
34.336349,5.0111775,0.083083116,-0.063595369,8.3000002,0.13,17.01,31.33,1.0,0.0,0.0,0.0
35.03524,5.511766,0.25834456,0.063595369,8.9399996,0.41,16.98,32.42,1.0,0.0,0.0,0.0
35.038536,5.5023112,0.25770935,0.0,8.9200001,0.41,21.29,36.73,1.0,0.0,0.0,0.0
35.094395,5.4839797,0.4194355,0.063595369,8.8800001,0.67000002,17.89,33.2,1.0,0.0,0.0,0.0
35.098049,5.4732862,0.3735778,0.0,8.8599997,0.60000002,22.28,37.6,1.0,0.0,0.0,0.0
35.10463,5.4703298,0.31896794,-0.063595369,8.8500004,0.50999999,18.01,33.19,1.0,0.0,0.0,0.0
37.298801,-19.979216,3.5746248,0.063595369,-28.17,4.8200002,18.18,33.63,1.0,0.0,0.0,0.0
37.32,-19.981892,3.5031047,0.0,-28.16,4.73,22.06,37.62,1.0,0.0,0.0,0.0
37.450993,4.7971859,4.9696259,0.063595369,7.29,7.4899998,23.24,37.87,1.0,0.0,0.0,0.0
37.59391,4.9295425,4.6697879,0.063595369,7.4699998,7.02,24.82,38.62,1.0,0.0,0.0,0.0
38.796761,-22.318962,0.34620532,0.063595369,-29.91,0.44,17.38,32.69,1.0,0.0,0.0,0.0
38.806606,-22.313295,0.36870348,0.0,-29.889999,0.47,21.57,36.89,1.0,0.0,0.0,0.0
38.806984,-22.310591,0.43948627,-0.063595369,-29.889999,0.56,17.17,32.61,1.0,0.0,0.0,0.0
38.872608,-22.482933,0.54754984,0.063595369,-30.040001,0.69,17.4,32.59,1.0,0.0,0.0,0.0
38.881237,-22.472723,0.61856818,0.0,-30.02,0.77999997,21.81,36.86,1.0,0.0,0.0,0.0
38.886757,-22.466578,0.6995731,-0.063595369,-30.01,0.88999999,17.79,32.56,1.0,0.0,0.0,0.0
39.389416,-13.330084,9.6332188,-1.3355027,-18.690001,13.04,16.35,31.54,1.0,0.0,1.0,0.0
39.627369,-0.6072883,5.3252664,-0.063595369,-0.87,7.6500001,20.64,35.26,1.0,0.0,0.0,0.0
39.85257,-1.6910038,5.2163262,0.0,-2.4200001,7.4499998,27.86,42.33,1.0,0.0,0.0,0.0
39.869766,-1.7269223,5.1765523,0.063595369,-2.48,7.3899999,23.03,37.5,1.0,0.0,0.0,0.0
39.886074,-0.43359831,5.2163262,0.0,-0.62,7.4499998,27.86,42.33,1.0,0.0,0.0,0.0
39.905781,-0.3305988,5.1765523,0.063595369,-0.47,7.3899999,23.03,37.5,1.0,0.0,0.0,0.0
40.324089,-1.4033577,-0.029626573,-0.063595369,-1.99,-0.039999999,23.99,38.46,1.0,0.0,0.0,0.0
40.341976,-1.3983388,0.014114974,0.0,-1.98,0.02,28.41,42.88,1.0,0.0,0.0,0.0
40.346191,-13.731552,1.564325,-1.208312,-18.790001,2.0999999,19.27,34.32,1.0,0.0,1.0,0.0
40.358406,-13.742111,1.6556942,-1.208312,-18.799999,2.22,18.77,34.09,1.0,0.0,1.0,0.0
40.363537,0.46404773,0.014114974,0.0,0.64999998,0.02,28.41,42.88,1.0,0.0,0.0,0.0
40.384109,-13.715258,0.97862637,-1.2719073,-18.75,1.3099999,20.79,35.84,1.0,0.0,1.0,0.0
40.39925,-13.721846,1.0325688,-1.2719073,-18.76,1.38,21.2,36.38,1.0,0.0,1.0,0.0
40.416603,-13.696017,-1.791024,-1.3355027,-18.719999,-2.4000001,18.74,33.79,1.0,0.0,1.0,0.0
