Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.435677,-0.1481286,0.075274952,0.063595369,-0.2,0.1,25.03,39.95,1.0,0.0,0.0,0.0
40.439682,-0.19186971,0.14487879,-0.063595369,-0.27000001,0.2,25.43,40.75,1.0,0.0,0.0,0.0
40.439838,-0.099403985,0.10828332,0.0,-0.14,0.15000001,29.41,44.47,1.0,0.0,0.0,0.0
40.530079,-1.4880122,-0.7211321,-0.063595369,-2.0999999,-1.01,25.16,40.07,1.0,0.0,0.0,0.0
40.532307,-1.4760908,-0.85694641,0.0,-2.0799999,-1.21,29.38,43.85,1.0,33.0,0.0,0.0
40.553341,-0.81311011,-0.90868664,0.063595369,-1.14,-1.28,24.98,39.29,1.0,0.0,0.0,0.0
40.555912,-0.34570071,-0.7211321,-0.063595369,-0.47999999,-1.01,25.16,40.07,1.0,0.0,0.0,0.0
40.556538,-0.46252903,-0.85694641,0.0,-0.64999998,-1.21,29.38,43.85,1.0,33.0,0.0,0.0
42.02544,22.72036,2.4948847,0.063595369,28.389999,2.98,19.88,34.93,1.0,0.0,0.0,0.0
42.041916,22.688816,2.5225217,0.0,28.35,3.02,24.36,39.41,1.0,0.0,0.0,0.0
42.055645,22.668089,2.5283296,-0.063595369,28.32,3.02,19.7,35.02,1.0,0.0,0.0,0.0
43.660591,-11.809857,0.15589322,-0.063595369,-15.13,0.19,16.29,30.92,1.0,0.0,0.0,0.0
43.664982,-11.803956,0.13013543,0.0,-15.12,0.16,20.72,35.34,1.0,0.0,0.0,0.0
43.889652,-11.825371,0.094639674,-0.063595369,-15.07,0.11,20.09,34.56,1.0,0.0,0.0,0.0
43.889984,-11.809769,0.10668655,0.063595369,-15.06,0.13,20.06,34.69,1.0,0.0,0.0,0.0
43.889992,-11.818196,0.091334321,0.0,-15.07,0.11,24.53,39.0,1.0,0.0,0.0,0.0
44.038849,-11.815672,0.1200299,0.063595369,-15.01,0.15000001,19.82,33.97,1.0,0.0,0.0,0.0
44.040363,-11.812519,0.091863886,0.0,-15.01,0.11,24.19,38.34,1.0,0.0,0.0,0.0
44.041157,-11.821917,0.075874284,-0.063595369,-15.02,0.090000004,19.86,34.01,1.0,0.0,0.0,0.0
46.138977,-11.432403,-0.30964476,0.063595369,-13.91,-0.37,20.38,35.7,1.0,0.0,0.0,0.0
46.460457,-9.1161537,0.9013344,-0.063595369,-11.1,1.09,21.03,36.08,1.0,0.0,0.0,0.0
46.461319,-9.145916,0.84484547,0.063595369,-11.13,1.02,21.5,36.27,1.0,0.0,0.0,0.0
46.462265,-9.1309395,0.87536383,0.0,-11.11,1.05,25.65,40.56,1.0,0.0,0.0,0.0
46.652039,-9.1201601,-0.10556071,0.063595369,-11.06,-0.12,20.38,35.7,1.0,0.0,0.0,0.0
46.655186,-9.1208954,-0.09931197,0.0,-11.06,-0.11,24.69,40.0,1.0,0.0,0.0,0.0
46.656857,-9.1200418,-0.087645434,-0.063595369,-11.06,-0.1,20.04,35.48,1.0,0.0,0.0,0.0
46.66885,-11.824202,0.03339177,-0.063595369,-14.21,0.029999999,21.98,37.67,1.0,0.0,0.0,0.0
46.825932,-11.704255,0.32534173,-0.063595369,-14.03,0.38,25.66,41.1,1.0,0.0,0.0,0.0
46.826462,-11.707797,0.26724795,0.063595369,-14.03,0.31,25.62,41.18,1.0,0.0,0.0,0.0
47.909351,-9.6797962,5.7612739,0.0,-11.42,6.7199998,14.31,29.63,1.0,0.0,0.0,0.0
48.251953,-0.66399693,1.0350782,-0.063595369,-0.77999997,1.22,25.66,41.1,1.0,0.0,0.0,0.0
48.252834,-0.66023165,1.0251263,0.0,-0.77999997,1.21,30.35,45.54,1.0,0.0,0.0,0.0
48.327801,-0.70615679,1.5618985,-0.063595369,-0.82999998,1.85,21.9,36.95,1.0,0.0,0.0,0.0
48.328789,-0.70921552,1.5110676,0.0,-0.83999997,1.79,26.48,41.39,1.0,0.0,0.0,0.0
48.329483,-0.70601535,1.4918735,0.063595369,-0.82999998,1.76,22.14,37.05,1.0,0.0,0.0,0.0
50.855408,-35.691654,1.0140383,-0.063595369,-35.060001,0.93000001,19.1,34.79,1.0,0.0,0.0,0.0
50.862255,-35.686069,0.97786254,0.0,-35.049999,0.89999998,23.41,39.09,1.0,0.0,0.0,0.0
50.886494,-35.66082,0.91123366,0.063595369,-35.02,0.83999997,19.2,34.64,1.0,0.0,0.0,0.0
50.940884,-34.328167,0.98258245,0.0,-33.970001,0.91000003,18.63,34.31,1.0,0.0,0.0,0.0
51.164886,-34.458488,2.0043342,-0.063595369,-33.950001,1.86,16.81,32.83,1.0,0.0,0.0,0.0
51.184284,-34.416115,2.135381,0.0,-33.91,1.98,20.8,36.93,1.0,0.0,0.0,0.0
51.223392,-34.336254,2.2825282,0.063595369,-33.830002,2.1099999,16.22,32.25,1.0,0.0,0.0,0.0
52.654316,-11.91679,2.0571721,-0.063595369,-12.75,2.1800001,15.4,30.72,1.0,0.0,0.0,0.0
52.798176,-31.885286,14.028309,0.063595369,-31.120001,12.81,14.35,29.12,1.0,0.0,0.0,0.0
52.842056,-31.85416,13.904181,0.0,-31.08,12.69,18.48,33.4,1.0,0.0,0.0,0.0
54.047974,-32.503426,2.8180926,-0.063595369,-31.02,2.55,15.02,30.71,1.0,0.0,0.0,0.0
54.051563,-32.493176,2.9391851,0.0,-31.01,2.6600001,19.43,34.99,1.0,0.0,0.0,0.0
54.102947,-32.590298,3.3521478,-0.063595369,-31.059999,3.03,13.86,29.05,1.0,0.0,0.0,0.0
54.416599,-16.675219,4.7132254,0.0,-17.030001,4.73,15.41,30.73,1.0,0.0,0.0,0.0
54.484966,0.81816244,4.4248352,0.063595369,0.86000001,4.6399999,20.42,35.47,1.0,0.0,0.0,0.0
54.486664,0.83495432,4.414299,0.0,0.87,4.6300001,24.75,39.81,1.0,0.0,0.0,0.0
54.490517,0.82684463,4.4063745,-0.063595369,0.86000001,4.6199999,20.31,35.36,1.0,0.0,0.0,0.0
55.337418,-32.845535,2.2531443,0.0,-30.690001,2.0,20.27,34.42,1.0,0.0,0.0,0.0
55.43169,-32.910957,3.0707445,0.063595369,-30.690001,2.72,18.08,32.85,1.0,0.0,0.0,0.0
55.435093,-32.904606,2.9863806,-0.063595369,-30.690001,2.6500001,17.91,32.54,1.0,0.0,0.0,0.0
55.438148,-32.896702,3.0144591,0.0,-30.68,2.6700001,22.27,37.04,1.0,0.0,0.0,0.0
55.869144,-0.43778202,5.8911619,0.0,-0.44,6.0100002,20.25,35.57,1.0,0.0,0.0,0.0
55.998573,0.65697145,4.3941684,-0.063595369,0.67000002,4.48,16.15,31.33,1.0,0.0,0.0,0.0
56.016403,0.77802002,4.2218351,0.063595369,0.79000002,4.3000002,15.63,31.07,1.0,0.0,0.0,0.0
56.154575,0.80576891,4.5651498,-0.063595369,0.81999999,4.6399999,14.49,30.17,1.0,0.0,0.0,0.0
56.157585,0.80482364,4.4591842,0.0,0.81999999,4.5300002,18.57,34.48,1.0,0.0,0.0,0.0
56.225121,-32.602688,3.5618467,-0.063595369,-30.1,3.1300001,18.26,33.17,1.0,0.0,0.0,0.0
56.230595,-32.601826,3.5034323,0.0,-30.1,3.0799999,22.48,37.4,1.0,0.0,0.0,0.0
60.728668,-12.999421,2.2369516,0.063595369,-12.08,2.0599999,19.2,34.64,1.0,0.0,0.0,0.0
62.275711,16.739216,6.0682178,0.063595369,15.04,5.3699999,16.03,30.8,1.0,0.0,0.0,0.0
62.2845,16.734642,6.0285578,0.0,15.03,5.3400002,19.93,34.84,1.0,0.0,0.0,0.0
62.303165,21.355387,6.9858494,0.063595369,18.91,6.0500002,15.11,30.16,1.0,0.0,0.0,0.0
62.313942,16.666986,5.973794,-0.063595369,14.97,5.29,15.8,30.58,1.0,0.0,0.0,0.0
62.328186,21.316526,7.0457115,0.0,18.879999,6.0999999,19.28,34.33,1.0,0.0,0.0,0.0
62.601139,21.379042,5.7833443,0.063595369,18.85,4.9899998,15.74,30.65,1.0,0.0,0.0,0.0
62.736214,17.286558,5.8604159,0.063595369,15.4,5.1399999,14.66,29.98,1.0,0.0,0.0,0.0
62.740444,17.120745,6.2079649,0.0,15.26,5.4499998,19.28,34.33,1.0,0.0,0.0,0.0
62.933247,19.569183,6.8221149,-0.063595369,17.27,5.9000001,15.24,30.29,1.0,0.0,0.0,0.0
63.01783,20.728455,5.7761683,0.0,18.200001,4.9699998,16.92,32.11,1.0,0.0,0.0,0.0
65.610672,29.282671,2.7941747,0.0,24.049999,2.22,13.85,29.42,1.0,0.0,0.0,0.0
66.279724,26.524189,3.5599487,0.063595369,21.809999,2.8499999,12.86,28.42,1.0,0.0,0.0,0.0
66.287727,26.528774,3.4791591,0.0,21.809999,2.78,17.09,32.65,1.0,0.0,0.0,0.0
66.293533,26.51041,3.4147472,-0.063595369,21.790001,2.73,12.59,28.27,1.0,0.0,0.0,0.0
66.773781,-10.885571,-0.20500474,-0.063595369,-9.25,-0.17,15.22,30.14,1.0,0.0,0.0,0.0
66.775665,-10.914778,-0.17729248,0.0,-9.2799997,-0.15000001,19.48,34.54,1.0,0.0,0.0,0.0
66.902855,-9.7073517,1.2193649,-0.22955567,-8.25,1.03,18.24,30.0,1.0,0.0,0.0,0.0
66.905861,-9.6988554,1.2755433,0.0,-8.2399998,1.08,22.24,34.28,1.0,0.0,0.0,0.0
66.906235,-9.6724968,1.279454,0.22955567,-8.2200003,1.08,18.14,29.9,1.0,0.0,0.0,0.0
67.233589,-10.018177,-0.24489138,0.0,-8.4700003,-0.2,25.76,37.52,1.0,0.0,0.0,0.0
67.236107,-10.00077,-0.29518312,-0.22955567,-8.46,-0.23999999,22.09,33.23,1.0,0.0,0.0,0.0
67.293716,-10.892008,-0.78628927,0.063595369,-9.1899996,-0.66000003,15.66,30.85,1.0,0.0,0.0,0.0
67.299873,-10.846737,-0.75152445,0.0,-9.1499996,-0.63,19.88,35.2,1.0,0.0,0.0,0.0
67.51123,-10.560023,-0.18329698,0.063595369,-8.8900003,-0.15000001,17.63,32.94,1.0,0.0,0.0,0.0
67.516754,-10.526484,-0.16370744,0.0,-8.8599997,-0.13,21.66,37.1,1.0,0.0,0.0,0.0
67.521362,-10.492158,-0.18290339,-0.063595369,-8.8299999,-0.15000001,17.09,32.65,1.0,0.0,0.0,0.0
67.639725,-10.859497,0.47881734,0.063595369,-9.1199999,0.40000001,13.9,29.46,1.0,0.0,0.0,0.0
67.650185,-10.83209,0.53144199,0.0,-9.0900002,0.44,18.18,33.86,1.0,0.0,0.0,0.0
67.668793,-10.769649,0.55766392,-0.063595369,-9.04,0.46000001,13.86,29.66,1.0,0.0,0.0,0.0
67.881966,-11.320333,0.59702545,0.0,-9.46,0.49000001,17.53,33.09,1.0,0.0,0.0,0.0
68.070694,-32.701988,3.0608084,-0.063595369,-25.66,2.3199999,18.92,35.46,1.0,0.0,0.0,0.0
68.092171,-32.671585,3.0263827,0.0,-25.629999,2.29,23.49,39.83,1.0,0.0,0.0,0.0
68.133652,-32.595036,3.0035064,0.063595369,-25.559999,2.27,19.03,35.26,1.0,0.0,0.0,0.0
68.214745,-32.62841,3.1839075,-0.063595369,-25.559999,2.4100001,18.62,35.15,1.0,0.0,0.0,0.0
68.2388,-32.586037,3.1374247,0.0,-25.52,2.3699999,23.31,39.64,1.0,0.0,0.0,0.0
68.29348,-32.47773,3.2090597,0.063595369,-25.43,2.4200001,19.04,35.27,1.0,0.0,0.0,0.0
68.706802,-12.236343,0.72667819,0.0,-10.09,0.58999997,15.79,30.98,1.0,0.0,0.0,0.0
69.181641,-32.545795,5.7381315,-0.063595369,-25.190001,4.29,12.68,30.01,1.0,0.0,0.0,0.0
69.726204,-32.603653,3.8452144,0.063595369,-25.059999,2.8499999,17.13,33.85,1.0,0.0,0.0,0.0
69.73085,-32.588207,3.9232848,0.0,-25.040001,2.9100001,21.28,38.27,1.0,0.0,0.0,0.0
69.735741,-32.579052,3.8831561,-0.063595369,-25.040001,2.8800001,16.77,34.02,1.0,0.0,0.0,0.0
73.590569,20.12079,2.1645889,0.063595369,15.29,1.62,18.16,34.88,1.0,0.0,0.0,0.0
73.596207,20.107534,2.2099853,0.0,15.28,1.65,22.55,39.37,1.0,0.0,0.0,0.0
73.600006,20.094837,2.2001348,-0.063595369,15.27,1.65,18.48,35.1,1.0,0.0,0.0,0.0
73.604889,20.428825,2.0943105,0.063595369,15.51,1.5700001,19.19,35.91,1.0,0.0,0.0,0.0
73.611504,20.978811,4.4148326,-0.063595369,15.9,3.3,12.68,30.01,1.0,0.0,0.0,0.0
73.611519,20.954878,4.48558,0.0,15.88,3.3499999,16.93,34.26,1.0,0.0,0.0,0.0
73.615799,20.383022,2.0573685,0.0,15.47,1.54,23.74,40.37,1.0,0.0,0.0,0.0
73.616508,20.379818,2.0449097,-0.063595369,15.47,1.53,19.49,36.02,1.0,0.0,0.0,0.0
73.675148,16.796629,1.5014561,-0.063595369,12.84,1.13,18.92,35.46,1.0,0.0,0.0,0.0
73.686165,16.773592,1.4601029,0.0,12.82,1.1,23.49,39.83,1.0,0.0,0.0,0.0
73.691574,16.768927,1.4171484,0.063595369,12.81,1.0700001,19.03,35.26,1.0,0.0,0.0,0.0
73.759315,16.890123,1.5128999,-0.063595369,12.89,1.14,18.62,35.15,1.0,0.0,0.0,0.0
73.774582,16.830147,1.5111854,0.0,12.85,1.14,23.31,39.64,1.0,0.0,0.0,0.0
73.789703,16.790787,1.4997976,0.063595369,12.81,1.13,19.04,35.27,1.0,0.0,0.0,0.0
74.213043,25.3606,3.3337703,0.0,18.860001,2.4300001,21.61,40.42,1.0,0.0,0.0,0.0
74.225899,25.338039,3.2562976,0.063595369,18.84,2.3699999,17.11,36.03,1.0,0.0,0.0,0.0
74.298965,20.975,4.6040907,0.063595369,15.76,3.4100001,19.74,36.98,1.0,0.0,0.0,0.0
74.301956,20.957655,4.6247091,0.0,15.75,3.4200001,24.04,41.37,1.0,0.0,0.0,0.0
74.305809,20.933311,4.6304679,-0.063595369,15.73,3.4300001,19.71,37.03,1.0,0.0,0.0,0.0
74.449379,21.246756,3.7029238,0.12719074,15.92,2.73,10.52,27.59,1.0,0.0,0.0,0.0
74.458076,21.248299,3.892767,0.0,15.92,2.8699999,29.52,46.85,1.0,14.0,0.0,0.0
74.458221,21.240818,3.9057221,-0.063595369,15.92,2.8800001,24.99,42.4,1.0,0.0,0.0,0.0
74.458603,21.247807,3.8667672,0.063595369,15.92,2.8499999,25.24,42.49,1.0,0.0,0.0,0.0
74.508133,22.651009,3.6864944,-0.063595369,16.9,2.71,23.98,41.46,1.0,0.0,0.0,0.0
74.516617,22.63002,3.635103,0.0,16.889999,2.6700001,28.5,45.91,1.0,0.0,0.0,0.0
74.533501,22.580868,3.6061568,0.063595369,16.85,2.6500001,24.23,41.48,1.0,0.0,0.0,0.0
74.542145,21.415579,3.9461117,-0.063595369,16.02,2.9100001,26.08,43.56,1.0,23.0,0.0,0.0
74.542824,21.417194,3.9225321,0.0,16.030001,2.8900001,30.62,48.03,1.0,88.0,0.0,0.0
74.544876,21.408897,3.9065933,0.063595369,16.02,2.8800001,26.44,43.6,1.0,0.0,0.0,0.0
75.298935,20.581839,3.8368421,0.12719074,15.28,2.8099999,13.62,30.69,1.0,0.0,0.0,0.0
75.315872,20.601715,5.0329657,0.0,15.29,3.6800001,28.55,46.11,1.0,0.0,0.0,0.0
75.319084,20.59531,5.0081143,0.063595369,15.29,3.6600001,23.88,41.66,1.0,0.0,0.0,0.0
75.319588,20.582312,5.0718541,-0.063595369,15.28,3.71,24.34,41.67,1.0,0.0,0.0,0.0
75.328568,20.495134,3.6628885,0.063595369,15.22,2.6800001,28.76,45.92,1.0,32.0,0.0,0.0
75.330902,20.49081,3.620364,-0.12719074,15.21,2.6500001,13.22,30.38,1.0,0.0,0.0,0.0
75.331993,20.484251,3.6571555,0.0,15.21,2.6800001,33.16,50.32,1.0,98.0,0.0,0.0
75.333046,20.481504,3.6515698,-0.063595369,15.2,2.6700001,28.71,45.87,1.0,20.0,0.0,0.0
75.456726,21.42807,3.0832469,-0.063595369,15.85,2.25,16.98,36.12,1.0,0.0,0.0,0.0
75.457909,21.412308,3.0769715,0.0,15.84,2.24,21.61,40.42,1.0,0.0,0.0,0.0
75.468834,21.387545,3.022017,0.063595369,15.82,2.2,17.11,36.03,1.0,0.0,0.0,0.0
76.193459,20.197689,3.3074989,0.0,14.84,2.4000001,18.98,39.03,1.0,0.0,0.0,0.0
76.193893,20.211679,3.2380021,0.063595369,14.85,2.3499999,14.52,34.69,1.0,0.0,0.0,0.0
77.140205,-32.580727,0.54098958,0.0,-22.889999,0.37,17.87,34.77,1.0,0.0,0.0,0.0
77.152039,-32.543663,0.53066683,-0.063595369,-22.870001,0.36000001,13.69,30.41,1.0,0.0,0.0,0.0
77.394829,-32.571865,0.88077587,0.063595369,-22.82,0.60000002,22.38,38.61,1.0,0.0,0.0,0.0
77.402176,-32.553654,1.0129924,-0.063595369,-22.809999,0.69,21.73,38.36,1.0,0.0,0.0,0.0
77.408356,-32.545078,0.9142552,0.0,-22.799999,0.62,26.35,42.89,1.0,0.0,0.0,0.0
77.470612,-32.577435,0.90140909,0.063595369,-22.799999,0.61000001,21.48,38.29,1.0,0.0,0.0,0.0
77.471809,-32.580044,0.97350627,-0.063595369,-22.799999,0.66000003,21.2,38.11,1.0,0.0,0.0,0.0
77.477875,-32.564785,0.89583987,0.0,-22.790001,0.61000001,25.75,42.65,1.0,0.0,0.0,0.0
78.730232,45.888538,3.0752439,0.063595369,30.23,1.9299999,12.89,27.52,1.0,0.0,0.0,0.0
78.818474,45.752567,3.0153716,0.0,30.129999,1.89,16.99,31.76,1.0,0.0,0.0,0.0
78.844139,45.896832,2.9484546,0.0,30.200001,1.85,19.62,34.81,1.0,0.0,0.0,0.0
78.863304,45.866039,2.9644814,-0.063595369,30.18,1.86,15.09,30.53,1.0,0.0,0.0,0.0
78.872543,45.662598,2.8847041,-0.063595369,30.059999,1.8099999,12.29,27.48,1.0,0.0,0.0,0.0
79.307068,-1.8183168,0.98537034,0.063595369,-1.3099999,0.70999998,18.24,37.38,1.0,0.0,0.0,0.0
79.308029,-1.8077916,0.94927424,0.0,-1.3,0.68000001,22.89,41.7,1.0,0.0,0.0,0.0
79.309288,-1.7843181,0.86201507,-0.063595369,-1.28,0.62,18.71,37.22,1.0,0.0,0.0,0.0
79.313148,21.141636,2.5097709,0.063595369,14.92,1.75,18.77,36.02,1.0,0.0,0.0,0.0
79.314911,21.133322,2.5765765,0.0,14.91,1.79,23.08,40.48,1.0,0.0,0.0,0.0
79.322311,21.110691,2.6460085,-0.063595369,14.9,1.84,18.93,36.26,1.0,0.0,0.0,0.0
79.37059,-1.9657933,1.038233,0.45911133,-1.41,0.74000001,19.42,36.14,1.0,0.0,0.0,0.0
79.371719,-2.0092452,0.96036035,-0.45911133,-1.45,0.69,19.67,36.2,1.0,0.0,0.0,0.0
79.377518,-2.012007,0.9736197,-0.22955567,-1.45,0.69999999,34.8,51.24,1.0,74.0,0.0,0.0
79.377762,-1.9990536,0.9703483,0.22955567,-1.4400001,0.69999999,34.62,51.25,1.0,3.0,0.0,0.0
79.378059,-2.0070949,0.96897542,0.0,-1.4400001,0.69,39.15,55.59,1.0,73.0,0.0,0.0
79.520607,-2.0216005,1.0903107,-0.12719074,-1.45,0.77999997,21.25,38.06,1.0,0.0,0.0,0.0
79.522987,-2.0013113,1.0390157,-0.063595369,-1.4400001,0.74000001,36.65,53.55,1.0,70.0,0.0,0.0
79.523582,-1.9945421,1.0059154,0.0,-1.4299999,0.72000003,41.09,57.99,1.0,74.0,0.0,0.0
79.524025,-1.9905573,0.97972298,0.063595369,-1.4299999,0.69999999,36.74,53.55,1.0,53.0,0.0,0.0
79.524551,-1.9600962,0.98467034,0.12719074,-1.41,0.69999999,20.82,37.81,1.0,0.0,0.0,0.0
79.570572,-2.0026448,0.88393801,-0.95393056,-1.4400001,0.63,12.54,29.62,1.0,0.0,1.0,0.0
79.590408,-2.1167088,1.2412442,-0.91822267,-1.52,0.88999999,12.59,27.36,1.0,0.0,0.0,0.0
79.593529,-2.1323407,1.3482251,-1.1477783,-1.53,0.97000003,11.18,24.4,1.0,0.0,0.0,0.0
79.597816,-2.0200813,1.0562249,-0.063595369,-1.45,0.75,46.57,62.25,1.0,87.0,0.0,0.0
79.597908,-2.0189986,1.0373341,0.0,-1.45,0.74000001,51.14,66.7,1.0,100.0,0.0,0.0
79.597908,-2.0158186,1.0687591,-0.12719074,-1.45,0.75999999,30.79,46.59,1.0,43.0,0.0,0.0
79.598061,-2.0185804,1.0196003,0.063595369,-1.45,0.73000002,46.59,62.27,1.0,87.0,0.0,0.0
79.598381,-2.0116496,1.0137341,0.12719074,-1.4400001,0.72000003,30.75,46.66,1.0,20.0,0.0,0.0
79.609825,31.9676,3.916434,0.0,21.870001,2.6099999,32.06,48.3,1.0,44.0,0.0,0.0
79.610161,31.967985,3.8778415,0.063595369,21.870001,2.5799999,27.25,43.87,1.0,0.0,0.0,0.0
79.613182,31.958708,3.9283664,-0.063595369,21.870001,2.6199999,27.61,43.84,1.0,0.0,0.0,0.0
79.614487,-2.0039885,1.2925242,0.45911133,-1.4400001,0.92000002,22.05,44.23,1.0,0.0,0.0,0.0
79.615906,-2.0455048,1.2856711,-0.45911133,-1.47,0.92000002,21.99,44.42,1.0,1.0,0.0,0.0
79.619843,-2.0387318,1.2909545,-0.22955567,-1.46,0.92000002,37.15,59.59,1.0,86.0,0.0,0.0
79.620049,-2.0267677,1.2875351,0.22955567,-1.45,0.92000002,37.1,59.58,1.0,70.0,0.0,0.0
79.620377,-2.0336392,1.2893488,0.0,-1.46,0.92000002,41.49,63.94,1.0,100.0,0.0,0.0
79.622322,-2.0642848,1.1729759,0.12719074,-1.48,0.83999997,25.9,42.97,1.0,0.0,0.0,0.0
79.623062,-2.04597,1.1818919,0.0,-1.47,0.85000002,45.92,63.08,1.0,100.0,0.0,0.0
79.623131,-2.0438731,1.1949763,-0.063595369,-1.47,0.85000002,41.58,58.65,1.0,74.0,0.0,0.0
79.625305,32.279236,4.8115773,-0.063595369,22.059999,3.2,32.33,48.76,1.0,84.0,0.0,0.0
79.62545,-2.0204539,1.1970656,-0.12719074,-1.45,0.86000001,25.92,43.08,1.0,0.0,0.0,0.0
79.625656,32.281864,4.7794356,0.0,22.059999,3.1800001,36.66,53.19,1.0,100.0,0.0,0.0
79.651077,-2.0504196,1.2827502,0.95393056,-1.47,0.92000002,8.3,26.43,1.0,0.0,0.0,0.0
79.679558,33.096825,2.8274291,-0.063595369,22.549999,1.87,16.16,32.6,1.0,0.0,0.0,0.0
79.709114,-2.036207,1.4432132,-0.45911133,-1.46,1.03,22.98,40.97,1.0,0.0,0.0,0.0
79.713631,-2.0072389,1.4152056,0.45911133,-1.4400001,1.01,22.86,40.78,1.0,0.0,0.0,0.0
79.713722,-2.0325887,1.4108216,-0.22955567,-1.46,1.01,38.11,56.17,1.0,74.0,0.0,0.0
79.714653,-2.0288148,1.4069129,0.0,-1.45,1.01,42.62,60.54,1.0,100.0,0.0,0.0
79.714859,-2.023483,1.405205,0.22955567,-1.45,1.0,38.25,56.18,1.0,43.0,0.0,0.0
79.717239,20.957085,1.8985581,-0.063595369,14.72,1.3099999,22.49,39.57,1.0,0.0,0.0,0.0
79.717606,20.962849,1.8560083,0.0,14.73,1.28,26.71,43.78,1.0,0.0,0.0,0.0
79.723633,33.005566,2.6563072,0.0,22.48,1.76,20.32,36.85,1.0,0.0,0.0,0.0
79.725937,20.934011,1.7926971,0.063595369,14.71,1.24,22.17,39.25,1.0,0.0,0.0,0.0
79.765266,-2.3172588,2.0862188,0.0,-1.66,1.49,24.05,42.68,1.0,0.0,0.0,0.0
79.766312,30.202646,4.336648,-0.063595369,20.73,2.9100001,28.32,45.48,1.0,0.0,0.0,0.0
79.768875,30.199966,4.3116484,0.063595369,20.73,2.8900001,28.54,45.53,1.0,0.0,0.0,0.0
79.769211,30.197525,4.3222542,0.0,20.73,2.9000001,32.83,49.91,1.0,43.0,0.0,0.0
79.76973,32.89119,2.696053,0.063595369,22.4,1.78,16.05,32.58,1.0,0.0,0.0,0.0
79.910355,34.071587,2.9830148,-0.063595369,23.09,1.96,18.29,34.91,1.0,0.0,0.0,0.0
79.912674,34.078926,2.8944523,0.0,23.09,1.9,22.78,39.4,1.0,0.0,0.0,0.0
79.913483,34.083416,2.8144629,0.063595369,23.09,1.85,18.13,34.94,1.0,0.0,0.0,0.0
79.98484,30.009029,4.1623454,-0.063595369,20.559999,2.78,28.27,44.99,1.0,0.0,0.0,0.0
79.996277,29.984049,4.1301255,0.0,20.540001,2.76,32.61,49.43,1.0,0.0,0.0,0.0
80.002014,29.970047,4.1047511,0.063595369,20.530001,2.75,28.24,45.05,1.0,0.0,0.0,0.0
80.054115,34.031452,3.3693984,-0.063595369,23.030001,2.21,26.24,42.47,1.0,0.0,0.0,0.0
80.054169,34.03474,3.3205671,0.0,23.030001,2.1800001,30.55,46.98,1.0,24.0,0.0,0.0
80.055313,34.039078,3.2480867,0.12719074,23.030001,2.1300001,10.95,27.76,1.0,0.0,0.0,0.0
80.056267,34.035938,3.2859371,0.063595369,23.030001,2.1600001,25.99,42.62,1.0,0.0,0.0,0.0
80.083214,38.412006,3.370846,-0.063595369,25.620001,2.1700001,25.65,41.78,1.0,0.0,0.0,0.0
80.083763,38.412754,3.343534,0.0,25.620001,2.1500001,30.24,46.26,1.0,53.0,0.0,0.0
80.091461,38.403229,3.2852201,0.063595369,25.610001,2.1099999,25.82,41.84,1.0,0.0,0.0,0.0
80.108124,28.874092,4.2092662,-0.063595369,19.82,2.8199999,21.25,37.97,1.0,0.0,0.0,0.0
80.113861,34.084949,3.2996354,0.0,23.040001,2.1700001,28.43,44.86,1.0,52.0,0.0,0.0
80.117302,34.078411,3.3293545,-0.063595369,23.040001,2.1800001,24.06,40.4,1.0,0.0,0.0,0.0
80.117493,34.077343,3.2833679,0.063595369,23.040001,2.1500001,24.1,40.53,1.0,0.0,0.0,0.0
80.131042,28.808805,4.2143521,0.0,19.77,2.8299999,25.59,42.4,1.0,0.0,0.0,0.0
80.134979,37.323601,5.0357552,0.063595369,24.969999,3.26,16.41,32.32,1.0,0.0,0.0,0.0
80.137184,37.320763,5.0137172,0.0,24.969999,3.24,20.56,36.58,1.0,0.0,0.0,0.0
80.141052,34.857601,4.0622039,0.0,23.5,2.6600001,23.52,39.86,1.0,0.0,0.0,0.0
80.151566,28.749678,4.2095509,0.063595369,19.73,2.8299999,21.03,38.02,1.0,0.0,0.0,0.0
80.178192,36.144283,4.2038713,-0.063595369,24.26,2.73,19.59,35.15,1.0,0.0,0.0,0.0
80.208099,36.089508,4.1210437,0.0,24.219999,2.6800001,24.0,39.56,1.0,0.0,0.0,0.0
80.208694,34.781601,3.2472341,0.063595369,23.440001,2.1199999,19.1,35.44,1.0,0.0,0.0,0.0
80.209862,36.09919,4.0560584,0.063595369,24.23,2.6400001,19.54,35.1,1.0,0.0,0.0,0.0
80.266907,-2.104744,0.7487576,-0.22955567,-1.5,0.52999997,25.49,39.96,1.0,0.0,0.0,0.0
80.2714,-2.0986216,0.72781277,0.0,-1.49,0.50999999,30.75,44.55,1.0,0.0,0.0,0.0
80.273293,-2.096555,0.72950894,0.22955567,-1.49,0.51999998,26.64,40.26,1.0,0.0,0.0,0.0
80.432373,38.024986,2.7136858,-0.063595369,25.299999,1.74,23.09,38.89,1.0,0.0,0.0,0.0
80.440918,38.001923,2.7315345,0.0,25.280001,1.75,27.53,43.33,1.0,0.0,0.0,0.0
