Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.342907,-1.5347565,3.8896146,0.063595369,-2.1199999,5.3699999,20.1,35.15,1.0,0.0,0.0,0.0
41.972515,22.802654,2.5272329,-0.063595369,28.51,3.02,20.93,35.55,1.0,0.0,0.0,0.0
41.98975,22.779243,2.4773629,0.0,28.469999,2.96,25.06,39.98,1.0,0.0,0.0,0.0
42.000835,22.766768,2.4570994,0.063595369,28.459999,2.9400001,20.62,35.67,1.0,0.0,0.0,0.0
43.47707,-11.717062,7.1173167,0.0,-15.08,8.9799995,23.17,38.48,1.0,0.0,0.0,0.0
43.478882,-11.714893,7.1140189,-0.063595369,-15.07,8.9700003,18.88,34.19,1.0,0.0,0.0,0.0
43.644936,-11.903738,-0.072507627,0.0,-15.25,-0.090000004,20.64,35.11,1.0,0.0,0.0,0.0
43.651344,-11.881973,-0.051034492,0.063595369,-15.22,-0.059999999,16.18,30.81,1.0,0.0,0.0,0.0
43.880802,-11.859008,0.085385293,0.063595369,-15.12,0.1,20.39,34.86,1.0,0.0,0.0,0.0
43.882431,-11.863543,0.10415974,-0.063595369,-15.12,0.13,20.41,34.88,1.0,0.0,0.0,0.0
43.882496,-11.860988,0.098260604,0.0,-15.12,0.12,24.6,39.23,1.0,0.0,0.0,0.0
46.445072,-9.1822081,0.66120934,0.0,-11.18,0.80000001,26.24,41.15,1.0,0.0,0.0,0.0
46.446339,-9.1889715,0.69303614,-0.063595369,-11.19,0.82999998,21.92,36.69,1.0,0.0,0.0,0.0
46.634632,-11.922989,-0.05013895,-0.063595369,-14.34,-0.050000001,22.16,37.72,1.0,0.0,0.0,0.0
46.638798,-11.909565,-0.033724248,0.0,-14.32,-0.039999999,26.74,42.18,1.0,0.0,0.0,0.0
46.643776,-11.886191,-0.058696873,0.063595369,-14.29,-0.059999999,22.58,37.9,1.0,0.0,0.0,0.0
46.656044,-9.1157379,-0.12325378,-0.063595369,-11.05,-0.14,21.34,35.96,1.0,0.0,0.0,0.0
46.658634,-9.0991144,-0.1209766,0.0,-11.03,-0.14,25.58,40.35,1.0,0.0,0.0,0.0
46.661148,-9.0841379,-0.14535379,0.063595369,-11.01,-0.17,21.3,35.92,1.0,0.0,0.0,0.0
46.818321,-11.74041,0.24253812,-0.063595369,-14.07,0.28,25.55,40.99,1.0,0.0,0.0,0.0
46.973522,-22.904062,6.166955,0.0,-25.99,6.73,14.67,29.44,1.0,0.0,0.0,0.0
48.255753,-0.60440546,0.84568781,0.063595369,-0.70999998,1.0,25.55,41.11,1.0,0.0,0.0,0.0
48.256847,-0.60740769,0.87117434,-0.063595369,-0.72000003,1.03,25.55,40.99,1.0,0.0,0.0,0.0
48.256989,-0.61285704,0.83588415,0.0,-0.72000003,0.99000001,30.02,45.46,1.0,0.0,0.0,0.0
49.687866,-9.7534781,-0.18985948,0.0,-11.1,-0.20999999,15.7,30.32,1.0,0.0,0.0,0.0
50.726818,-35.889923,1.185511,-0.063595369,-35.27,1.09,18.73,34.42,1.0,0.0,0.0,0.0
50.739731,-35.869453,1.1663867,0.0,-35.25,1.0700001,23.08,38.76,1.0,0.0,0.0,0.0
50.739952,-35.866436,1.1701714,0.063595369,-35.25,1.0700001,18.91,34.48,1.0,0.0,0.0,0.0
50.775482,-35.455956,0.052255478,-0.063595369,-34.919998,0.039999999,17.33,33.01,1.0,0.0,0.0,0.0
50.780766,-35.449615,-0.00054044375,0.0,-34.91,0.0,21.52,37.32,1.0,0.0,0.0,0.0
50.967182,-34.306473,0.62252897,-0.063595369,-33.939999,0.57999998,15.26,30.17,1.0,0.0,0.0,0.0
51.005238,-34.246571,0.76704925,0.0,-33.869999,0.70999998,19.5,34.42,1.0,0.0,0.0,0.0
51.017418,-34.218582,0.80935478,0.063595369,-33.849998,0.75,15.09,30.14,1.0,0.0,0.0,0.0
51.124065,-34.473038,2.3716838,-0.063595369,-33.990002,2.2,17.02,32.81,1.0,0.0,0.0,0.0
51.16502,-34.417534,2.3174906,0.0,-33.919998,2.1500001,21.44,37.12,1.0,0.0,0.0,0.0
51.198944,-34.365211,2.27599,0.063595369,-33.860001,2.1099999,17.0,32.69,1.0,0.0,0.0,0.0
51.832432,-11.411906,5.9394259,-0.063595369,-12.41,6.3800001,19.15,33.47,1.0,0.0,0.0,0.0
51.832664,-11.456603,5.8213468,0.063595369,-12.46,6.25,18.81,33.58,1.0,0.0,0.0,0.0
51.835232,-11.424424,5.890233,0.0,-12.42,6.3299999,23.4,37.87,1.0,0.0,0.0,0.0
51.854858,-11.390101,6.6131363,0.063595369,-12.38,7.0999999,19.17,34.73,1.0,0.0,0.0,0.0
51.864693,-11.3874,6.5351748,0.0,-12.38,7.0100002,23.8,39.11,1.0,0.0,0.0,0.0
51.875595,-11.401259,6.4339471,-0.063595369,-12.39,6.9000001,19.69,34.74,1.0,0.0,0.0,0.0
53.932621,-32.582897,3.5607224,-0.063595369,-31.129999,3.23,15.45,30.5,1.0,0.0,0.0,0.0
53.956577,-32.545544,3.4936118,0.0,-31.09,3.1700001,19.84,34.61,1.0,0.0,0.0,0.0
54.100197,-32.54924,3.5617747,0.0,-31.030001,3.22,16.42,31.98,1.0,0.0,0.0,0.0
54.12368,-32.507618,3.5786781,0.063595369,-30.98,3.24,11.67,27.23,1.0,0.0,0.0,0.0
54.179245,-23.087872,5.1362095,0.0,-23.08,4.98,14.51,29.82,1.0,0.0,0.0,0.0
54.448338,0.64115715,4.8836708,0.063595369,0.67000002,5.1199999,20.14,35.58,1.0,0.0,0.0,0.0
54.47237,0.68706769,4.5891294,-0.063595369,0.72000003,4.8099999,19.98,35.55,1.0,0.0,0.0,0.0
54.517918,0.66735148,3.9725595,0.0,0.69999999,4.1599998,24.35,39.91,1.0,0.0,0.0,0.0
54.527309,0.6420871,3.9041975,0.063595369,0.67000002,4.0900002,20.14,35.58,1.0,0.0,0.0,0.0
54.533131,-23.064642,4.950417,0.0,-22.92,4.77,17.44,32.63,1.0,0.0,0.0,0.0
55.362549,-32.688839,2.1719599,0.0,-30.549999,1.9299999,19.75,35.06,1.0,0.0,0.0,0.0
55.366459,-32.679428,2.2520242,-0.063595369,-30.549999,2.0,15.2,30.64,1.0,0.0,0.0,0.0
55.385136,-32.645149,2.1330252,0.063595369,-30.51,1.9,15.63,30.81,1.0,0.0,0.0,0.0
55.526443,-32.688805,2.5128481,-0.063595369,-30.48,2.23,15.87,31.05,1.0,0.0,0.0,0.0
55.539703,-32.650467,2.4763322,0.0,-30.450001,2.2,20.31,35.36,1.0,0.0,0.0,0.0
55.567661,-32.598492,2.4118211,0.063595369,-30.389999,2.1400001,15.82,31.01,1.0,0.0,0.0,0.0
55.832367,-15.218173,4.6639829,0.0,-15.24,4.5999999,15.59,30.06,1.0,0.0,0.0,0.0
56.048069,0.6790641,3.9365668,0.063595369,0.69,4.0100002,16.48,31.92,1.0,0.0,0.0,0.0
56.051659,0.72379071,3.8815055,0.0,0.73000002,3.96,20.9,36.22,1.0,0.0,0.0,0.0
56.054844,0.78519821,3.8022106,-0.063595369,0.80000001,3.8800001,16.65,31.71,1.0,0.0,0.0,0.0
56.133305,-32.804546,3.6485367,-0.063595369,-30.299999,3.21,18.81,34.13,1.0,0.0,0.0,0.0
56.150059,0.75053811,4.5350924,0.063595369,0.75999999,4.6100001,15.28,30.96,1.0,0.0,0.0,0.0
56.151913,0.76599777,4.4633918,0.0,0.77999997,4.54,19.68,35.24,1.0,0.0,0.0,0.0
56.154263,-32.782143,3.5935531,0.0,-30.27,3.1600001,22.9,38.34,1.0,0.0,0.0,0.0
56.162926,0.79988176,4.3487167,-0.063595369,0.81,4.4200001,15.38,30.82,1.0,0.0,0.0,0.0
56.178646,-32.745216,3.5626159,0.063595369,-30.23,3.1300001,18.24,33.8,1.0,0.0,0.0,0.0
56.267765,-32.698799,3.7621591,0.0,-30.16,3.3,25.0,40.18,1.0,0.0,0.0,0.0
56.26873,-32.692234,3.7552953,0.063595369,-30.15,3.3,20.89,35.66,1.0,0.0,0.0,0.0
56.276615,-32.6931,3.7904375,-0.063595369,-30.15,3.3299999,20.76,35.94,1.0,0.0,0.0,0.0
56.936417,-21.70484,2.3018067,-0.063595369,-20.860001,2.1600001,17.45,33.13,1.0,0.0,0.0,0.0
57.066319,-21.774221,2.4093134,0.063595369,-20.879999,2.25,16.55,32.0,1.0,0.0,0.0,0.0
57.067497,-21.774614,2.3850112,0.0,-20.879999,2.23,20.64,36.2,1.0,0.0,0.0,0.0
57.071541,-21.774292,2.3586071,-0.063595369,-20.879999,2.21,16.32,31.88,1.0,0.0,0.0,0.0
59.456493,-1.9551028,4.4885483,-0.22955567,-1.88,4.3099999,17.53,27.53,1.0,0.0,0.0,0.0
59.47279,-1.9625514,4.3935642,0.0,-1.89,4.2199998,21.82,31.82,1.0,0.0,0.0,0.0
59.476551,-1.9626719,4.2407475,0.22955567,-1.89,4.0700002,17.25,27.66,1.0,0.0,0.0,0.0
59.514755,-1.0103434,3.7030292,0.0,-0.97000003,3.55,23.34,38.39,1.0,0.0,0.0,0.0
59.526108,-0.85201031,3.4907203,0.063595369,-0.81999999,3.3499999,19.08,34.13,1.0,0.0,0.0,0.0
59.532021,-0.88476652,3.4338839,-0.063595369,-0.85000002,3.3,19.39,34.01,1.0,0.0,0.0,0.0
59.605263,-1.3007503,3.389657,0.063595369,-1.25,3.25,21.97,37.15,1.0,0.0,0.0,0.0
59.608646,-1.2591099,3.3888526,0.0,-1.21,3.25,26.63,41.55,1.0,0.0,0.0,0.0
59.612209,-1.2563659,3.3932474,-0.063595369,-1.2,3.25,22.23,37.14,1.0,0.0,0.0,0.0
59.614712,0.13953757,3.4692028,0.063595369,0.13,3.3299999,21.97,37.15,1.0,0.0,0.0,0.0
59.617126,0.12596036,3.4703071,0.0,0.12,3.3299999,26.63,41.55,1.0,0.0,0.0,0.0
59.620304,0.08446227,3.4813635,-0.063595369,0.079999998,3.3399999,22.23,37.14,1.0,0.0,0.0,0.0
59.670742,-1.358269,4.0194788,0.0,-1.3,3.8499999,21.14,35.77,1.0,0.0,0.0,0.0
59.713356,-1.3235626,3.5050714,-0.063595369,-1.26,3.3499999,17.01,31.78,1.0,0.0,0.0,0.0
59.730301,-1.832773,5.1488643,0.0,-1.75,4.9200001,24.08,34.87,1.0,0.0,0.0,0.0
59.732449,-1.8559301,5.0141177,0.22955567,-1.77,4.79,19.4,30.54,1.0,0.0,0.0,0.0
60.660568,-13.339413,2.2490096,-0.063595369,-12.4,2.0699999,18.73,34.42,1.0,0.0,0.0,0.0
62.093216,23.718937,8.4222841,0.063595369,20.9,7.2199998,11.92,27.36,1.0,0.0,0.0,0.0
62.286259,22.079519,6.2527232,-0.063595369,19.51,5.4000001,14.49,29.11,1.0,0.0,0.0,0.0
62.374374,21.815947,6.4802661,0.0,19.27,5.5999999,18.47,33.25,1.0,0.0,0.0,0.0
62.49968,20.59955,4.8866897,-0.063595369,18.24,4.2399998,14.3,29.61,1.0,0.0,0.0,0.0
62.60714,-29.354973,4.4956307,0.0,-25.120001,3.71,16.91,32.09,1.0,0.0,0.0,0.0
62.612316,18.358728,3.6668453,-0.063595369,16.34,3.21,14.9,29.95,1.0,0.0,0.0,0.0
62.765888,23.811138,4.1284561,0.063595369,20.77,3.51,15.3,30.98,1.0,0.0,0.0,0.0
62.771652,23.792467,4.128818,-0.063595369,20.75,3.51,14.6,30.17,1.0,0.0,0.0,0.0
62.77356,23.783682,4.1775255,0.0,20.75,3.5599999,19.2,34.88,1.0,0.0,0.0,0.0
62.876343,23.877153,4.6188121,0.063595369,20.790001,3.9200001,17.95,33.51,1.0,0.0,0.0,0.0
62.883659,23.877003,4.6012521,0.0,20.790001,3.9100001,21.91,37.47,1.0,0.0,0.0,0.0
62.89257,23.869699,4.5930362,-0.063595369,20.780001,3.9000001,17.25,32.82,1.0,0.0,0.0,0.0
63.061108,18.32786,6.483479,0.0,16.200001,5.6300001,17.38,32.7,1.0,0.0,0.0,0.0
66.08876,28.233074,3.4679317,0.0,23.129999,2.76,15.62,30.67,1.0,0.0,0.0,0.0
66.145615,26.901951,2.8619251,0.0,22.129999,2.29,17.4,32.46,1.0,0.0,0.0,0.0
66.436508,27.997965,3.3042605,0.0,22.85,2.6199999,15.7,30.89,1.0,0.0,0.0,0.0
66.540154,-10.428916,1.0916518,-0.22955567,-8.8999996,0.92000002,14.44,27.66,1.0,0.0,0.0,0.0
66.551392,-10.456063,1.1343607,0.0,-8.9200001,0.95999998,17.81,31.43,1.0,0.0,0.0,0.0
66.559212,-10.448174,1.0695132,0.22955567,-8.9200001,0.89999998,13.26,26.88,1.0,0.0,0.0,0.0
66.87645,-31.932919,7.3288331,0.0,-25.52,5.6399999,14.77,31.49,1.0,0.0,0.0,0.0
67.17868,-9.4076433,0.82333142,0.0,-7.9699998,0.69,17.83,33.74,1.0,0.0,0.0,0.0
67.723534,-32.5396,0.26747239,0.063595369,-25.66,0.2,11.25,27.88,1.0,0.0,0.0,0.0
68.082924,-32.671497,3.1388555,0.0,-25.629999,2.3800001,23.49,39.83,1.0,0.0,0.0,0.0
68.091583,-32.648964,3.1432061,0.063595369,-25.610001,2.3800001,19.03,35.47,1.0,0.0,0.0,0.0
68.103226,-32.635456,3.1121793,-0.063595369,-25.6,2.3499999,19.06,35.4,1.0,0.0,0.0,0.0
68.224289,-32.588268,3.1333563,0.0,-25.530001,2.3699999,22.33,39.32,1.0,0.0,0.0,0.0
68.235443,-32.566841,3.1098411,0.063595369,-25.51,2.3499999,17.91,34.9,1.0,0.0,0.0,0.0
69.694572,-32.649723,4.1446075,-0.063595369,-25.1,3.0799999,16.07,33.23,1.0,0.0,0.0,0.0
69.69825,-32.630154,4.2787046,0.0,-25.08,3.1800001,20.31,37.71,1.0,0.0,0.0,0.0
69.709892,-32.617935,4.2163539,0.063595369,-25.07,3.1300001,15.97,33.52,1.0,0.0,0.0,0.0
73.336815,25.21946,4.1183906,0.0,18.969999,3.03,31.0,48.07,1.0,80.0,0.0,0.0
73.576797,20.204706,2.2655096,0.063595369,15.35,1.7,18.4,34.93,1.0,0.0,0.0,0.0
73.577995,20.199686,2.3165619,0.0,15.35,1.73,22.76,39.39,1.0,0.0,0.0,0.0
73.581284,20.472834,2.1890545,0.063595369,15.54,1.64,19.21,35.93,1.0,0.0,0.0,0.0
73.583496,20.171831,2.3564298,-0.063595369,15.33,1.76,17.98,35.05,1.0,0.0,0.0,0.0
73.592163,20.435175,2.204318,-0.063595369,15.51,1.65,19.05,36.12,1.0,0.0,0.0,0.0
73.593765,20.43034,2.1733856,0.0,15.51,1.62,23.69,40.41,1.0,0.0,0.0,0.0
73.668327,16.822794,1.5067092,0.063595369,12.86,1.14,19.03,35.47,1.0,0.0,0.0,0.0
73.674484,16.801523,1.5307764,0.0,12.84,1.16,23.49,39.83,1.0,0.0,0.0,0.0
73.676559,16.796572,1.5649027,-0.063595369,12.84,1.1799999,19.06,35.4,1.0,0.0,0.0,0.0
73.767982,16.802145,1.5227802,0.063595369,12.83,1.15,17.91,34.9,1.0,0.0,0.0,0.0
73.768761,16.798679,1.5303543,0.0,12.82,1.15,22.33,39.32,1.0,0.0,0.0,0.0
73.773315,16.792383,1.5362926,-0.063595369,12.82,1.16,17.88,34.96,1.0,0.0,0.0,0.0
74.222664,25.332407,3.1799715,0.0,18.84,2.3199999,21.29,40.09,1.0,0.0,0.0,0.0
74.22863,25.317934,3.162935,0.063595369,18.83,2.3,17.02,35.71,1.0,0.0,0.0,0.0
74.234116,25.310072,3.1638155,-0.063595369,18.82,2.3099999,17.16,35.85,1.0,0.0,0.0,0.0
74.318253,20.964159,4.4482369,-0.063595369,15.75,3.29,19.83,36.64,1.0,0.0,0.0,0.0
74.320305,20.960213,4.4153223,0.0,15.74,3.27,24.36,41.17,1.0,0.0,0.0,0.0
74.322708,20.954699,4.3533578,0.063595369,15.74,3.22,20.05,36.95,1.0,0.0,0.0,0.0
74.464607,21.247248,3.7656286,0.063595369,15.92,2.78,25.23,42.48,1.0,0.0,0.0,0.0
74.466431,21.245253,3.7934043,0.0,15.92,2.8,29.54,46.86,1.0,23.0,0.0,0.0
74.468414,21.242504,3.8113914,-0.063595369,15.92,2.8099999,25.18,42.42,1.0,0.0,0.0,0.0
74.506981,22.640656,3.6663122,-0.063595369,16.9,2.6900001,24.46,41.78,1.0,0.0,0.0,0.0
74.513008,22.633743,3.6371546,0.0,16.889999,2.6700001,28.83,46.15,1.0,4.0,0.0,0.0
74.519394,22.622702,3.6228786,0.063595369,16.879999,2.6600001,24.28,41.76,1.0,0.0,0.0,0.0
74.540848,21.437626,3.9159384,0.063595369,16.040001,2.8900001,26.37,43.62,1.0,0.0,0.0,0.0
74.541367,21.433397,3.9326246,0.0,16.040001,2.9000001,31.0,48.07,1.0,80.0,0.0,0.0
74.542595,21.428553,3.9566085,-0.063595369,16.030001,2.9200001,27.09,43.71,1.0,0.0,0.0,0.0
75.268555,20.773981,5.0419245,-0.063595369,15.42,3.6900001,23.65,41.71,1.0,0.0,0.0,0.0
75.275917,20.750484,5.0055323,0.0,15.41,3.6600001,27.97,46.17,1.0,0.0,0.0,0.0
75.287354,20.725206,4.936707,0.063595369,15.39,3.6099999,23.57,41.83,1.0,0.0,0.0,0.0
75.31147,20.540754,3.5511308,-0.12719074,15.25,2.5999999,12.24,30.37,1.0,0.0,0.0,0.0
75.321487,20.508936,3.6676173,-0.063595369,15.23,2.6800001,27.62,45.82,1.0,21.0,0.0,0.0
75.322693,20.508204,3.667017,0.0,15.23,2.6800001,32.22,50.29,1.0,96.0,0.0,0.0
75.3563,20.442713,3.5578387,0.12719074,15.17,2.5999999,12.93,31.12,1.0,0.0,0.0,0.0
75.460449,21.388767,3.0144875,0.0,15.82,2.2,21.29,40.09,1.0,0.0,0.0,0.0
75.460541,21.403923,2.981982,-0.063595369,15.83,2.1700001,17.16,35.85,1.0,0.0,0.0,0.0
75.467697,21.366438,2.9986594,0.063595369,15.8,2.1800001,17.02,35.71,1.0,0.0,0.0,0.0
76.190697,20.219589,3.3635709,-0.063595369,14.86,2.4400001,16.22,34.41,1.0,0.0,0.0,0.0
76.201324,20.193901,3.3263664,0.063595369,14.84,2.4100001,15.95,34.41,1.0,0.0,0.0,0.0
76.203056,20.196447,3.3118184,0.0,14.84,2.4000001,20.37,38.7,1.0,0.0,0.0,0.0
77.164642,-32.490799,0.10076238,0.0,-22.83,0.059999999,17.61,34.42,1.0,0.0,0.0,0.0
77.414497,-32.536621,0.56060904,0.063595369,-22.790001,0.38,21.5,38.12,1.0,0.0,0.0,0.0
77.417038,-32.53244,0.61162168,0.0,-22.790001,0.41,25.75,42.56,1.0,0.0,0.0,0.0
77.417534,-32.527451,0.62012982,-0.063595369,-22.790001,0.41999999,21.53,38.25,1.0,0.0,0.0,0.0
77.478958,-32.571636,0.70365083,-0.063595369,-22.799999,0.47,21.38,38.01,1.0,0.0,0.0,0.0
77.48439,-32.560211,0.62894416,0.0,-22.790001,0.41999999,25.62,42.34,1.0,0.0,0.0,0.0
77.496506,-32.535011,0.51730847,0.063595369,-22.77,0.34999999,21.34,37.88,1.0,0.0,0.0,0.0
78.072212,37.577141,19.353605,-0.063595369,25.700001,12.59,24.21,40.54,1.0,0.0,0.0,0.0
78.858421,45.666733,3.091588,0.063595369,30.07,1.9400001,12.42,27.19,1.0,0.0,0.0,0.0
78.859818,45.673561,3.0700426,0.0,30.07,1.92,16.48,31.53,1.0,0.0,0.0,0.0
78.895973,45.813633,2.9650693,0.0,30.139999,1.86,19.08,34.52,1.0,0.0,0.0,0.0
78.896851,45.817619,2.9713171,0.063595369,30.139999,1.86,14.47,30.03,1.0,0.0,0.0,0.0
79.309113,-1.839354,0.80683613,0.0,-1.3200001,0.57999998,24.02,41.8,1.0,0.0,0.0,0.0
79.310677,-1.7747175,0.78279454,0.063595369,-1.28,0.56,19.29,37.35,1.0,0.0,0.0,0.0
79.367683,-1.9744774,1.1815047,0.45911133,-1.42,0.85000002,19.98,36.11,1.0,0.0,0.0,0.0
79.37458,-2.0156834,1.0649788,-0.45911133,-1.45,0.75999999,20.02,35.82,1.0,0.0,0.0,0.0
79.375099,-1.9805467,1.1159618,0.22955567,-1.42,0.80000001,35.19,51.1,1.0,0.0,0.0,0.0
79.375885,-1.9906806,1.1056111,0.0,-1.4299999,0.79000002,39.62,55.42,1.0,63.0,0.0,0.0
79.375992,-2.0016966,1.1027998,-0.22955567,-1.4400001,0.79000002,35.24,51.04,1.0,74.0,0.0,0.0
79.3993,20.793438,2.744652,0.063595369,14.67,1.91,19.22,36.54,1.0,0.0,0.0,0.0
79.4049,20.771706,2.7478147,0.0,14.65,1.91,23.53,40.93,1.0,0.0,0.0,0.0
79.430939,20.672117,2.7360039,-0.063595369,14.58,1.9,18.97,36.46,1.0,0.0,0.0,0.0
79.522453,-2.0178378,1.0946413,-0.12719074,-1.45,0.77999997,20.11,37.82,1.0,0.0,0.0,0.0
79.522636,-2.0599077,1.0215287,0.12719074,-1.48,0.73000002,20.51,37.84,1.0,0.0,0.0,0.0
79.524033,-2.0057995,1.0245682,-0.063595369,-1.4400001,0.73000002,35.88,53.51,1.0,62.0,0.0,0.0
79.52433,-2.0077331,0.99882823,0.0,-1.4400001,0.70999998,40.49,57.97,1.0,74.0,0.0,0.0
79.524384,-2.0151663,0.98359132,0.063595369,-1.45,0.69999999,36.21,53.54,1.0,66.0,0.0,0.0
79.564789,-1.9573148,1.5281843,0.91822267,-1.4,1.1,12.46,26.08,1.0,0.0,0.0,0.0
79.581017,-2.0573015,1.4687252,-1.1477783,-1.48,1.05,10.88,23.89,1.0,0.0,0.0,0.0
79.58532,-1.9766626,1.4540751,1.1477783,-1.42,1.04,11.59,24.14,1.0,0.0,0.0,0.0
79.599167,-2.1511762,0.89616752,0.95393056,-1.54,0.63999999,11.52,29.0,1.0,0.0,0.0,0.0
79.601448,-2.0501871,0.99766368,-0.063595369,-1.47,0.70999998,45.96,62.39,1.0,87.0,0.0,0.0
79.601585,-2.051882,0.97926539,0.0,-1.47,0.69999999,50.62,66.85,1.0,100.0,0.0,0.0
79.601761,-2.0555959,0.96257031,0.063595369,-1.47,0.69,46.3,62.43,1.0,87.0,0.0,0.0
79.601799,-2.0755396,0.97720093,0.12719074,-1.49,0.69999999,30.66,46.79,1.0,10.0,0.0,0.0
79.602623,-2.0470977,1.0066572,-0.12719074,-1.47,0.72000003,30.29,46.72,1.0,28.0,0.0,0.0
79.60788,-2.0873961,1.3439486,-0.45911133,-1.5,0.95999998,22.88,44.05,1.0,6.0,0.0,0.0
79.61174,-2.0635056,1.3778404,0.45911133,-1.48,0.99000001,23.12,44.2,1.0,0.0,0.0,0.0
79.616638,-2.080529,1.3400637,-0.22955567,-1.49,0.95999998,38.23,59.37,1.0,87.0,0.0,0.0
79.617447,-2.0689752,1.3476748,0.22955567,-1.48,0.95999998,38.14,59.41,1.0,65.0,0.0,0.0
79.617561,31.948286,3.9147985,-0.063595369,21.860001,2.6099999,27.19,43.72,1.0,12.0,0.0,0.0
79.617584,-2.0749693,1.342141,0.0,-1.49,0.95999998,42.54,63.75,1.0,100.0,0.0,0.0
79.621414,31.939894,3.9129634,0.063595369,21.85,2.6099999,27.24,43.78,1.0,12.0,0.0,0.0
79.621719,31.939936,3.902936,0.0,21.85,2.5999999,31.58,48.21,1.0,61.0,0.0,0.0
79.623024,-2.0459609,1.3281049,-0.91822267,-1.47,0.94999999,12.1,25.91,1.0,0.0,0.0,0.0
79.627251,-2.1299875,0.96169388,0.12719074,-1.53,0.69,26.71,43.43,1.0,0.0,0.0,0.0
79.627556,-2.0912938,0.96948224,-0.063595369,-1.5,0.69,42.67,59.01,1.0,74.0,0.0,0.0
79.627602,-2.0939679,0.95343339,0.0,-1.5,0.68000001,47.03,63.46,1.0,100.0,0.0,0.0
79.627678,-2.0989494,0.93618029,0.063595369,-1.5,0.67000002,42.51,59.04,1.0,73.0,0.0,0.0
79.628479,-2.0850163,1.0308667,-0.12719074,-1.49,0.74000001,26.99,43.42,1.0,15.0,0.0,0.0
79.644234,32.238792,4.7861276,0.0,22.030001,3.1800001,36.97,53.2,1.0,100.0,0.0,0.0
79.699226,20.98797,1.7687325,0.063595369,14.75,1.22,22.18,39.34,1.0,0.0,0.0,0.0
79.701614,20.971735,1.7899503,0.0,14.74,1.24,26.38,43.7,1.0,0.0,0.0,0.0
79.704666,-2.1124747,1.3762854,-0.45911133,-1.51,0.98000002,23.45,40.44,1.0,29.0,0.0,0.0
79.70948,20.944118,1.7953115,-0.063595369,14.72,1.24,21.83,39.24,1.0,0.0,0.0,0.0
79.710976,-2.1043897,1.4354295,-0.22955567,-1.51,1.03,38.86,55.93,1.0,74.0,0.0,0.0
79.712006,-2.1008818,1.4428148,0.0,-1.5,1.03,43.34,60.33,1.0,100.0,0.0,0.0
79.712646,-2.096436,1.4456611,0.22955567,-1.5,1.03,38.92,56.0,1.0,42.0,0.0,0.0
79.713577,-2.099925,1.4522572,0.45911133,-1.5,1.04,23.76,40.75,1.0,0.0,0.0,0.0
79.749458,30.249844,4.302608,0.063595369,20.77,2.8800001,29.2,45.54,1.0,0.0,0.0,0.0
79.755379,30.233612,4.317255,0.0,20.76,2.8900001,33.55,49.98,1.0,0.0,0.0,0.0
79.757813,30.223305,4.3342361,-0.063595369,20.75,2.9000001,29.05,45.59,1.0,0.0,0.0,0.0
79.768105,-1.9866662,1.649423,-0.91822267,-1.42,1.1799999,9.38,22.81,1.0,0.0,0.0,0.0
79.770325,-1.9440663,1.3200372,0.91822267,-1.39,0.94,10.34,22.64,1.0,0.0,0.0,0.0
79.780228,-2.2610047,1.4973902,0.063595369,-1.62,1.0700001,20.9,38.68,1.0,0.0,0.0,0.0
79.78038,-2.2510986,1.5087821,-0.063595369,-1.61,1.08,20.87,38.79,1.0,0.0,0.0,0.0
79.780724,-2.2457774,1.4941542,0.0,-1.61,1.0700001,25.45,43.16,1.0,0.0,0.0,0.0
79.839478,28.920609,3.3768454,-0.063595369,19.91,2.27,17.19,34.27,1.0,0.0,0.0,0.0
79.917145,34.020439,3.2904661,-0.063595369,23.049999,2.1600001,18.51,35.5,1.0,0.0,0.0,0.0
79.925659,34.018681,3.2321091,0.063595369,23.049999,2.1300001,18.55,35.45,1.0,0.0,0.0,0.0
79.930374,33.99876,3.2609961,0.0,23.040001,2.1500001,22.93,39.83,1.0,0.0,0.0,0.0
79.960648,30.058043,4.1924539,-0.063595369,20.6,2.8,28.49,45.02,1.0,0.0,0.0,0.0
79.968483,30.050062,4.135716,0.063595369,20.59,2.77,28.28,45.0,1.0,0.0,0.0,0.0
79.96904,30.045818,4.1500955,0.0,20.59,2.78,32.64,49.45,1.0,18.0,0.0,0.0
80.04351,34.046532,3.3060749,0.063595369,23.040001,2.1700001,25.78,42.77,1.0,23.0,0.0,0.0
80.04763,34.034031,3.3045595,-0.063595369,23.030001,2.1700001,25.55,42.63,1.0,0.0,0.0,0.0
80.049187,34.032806,3.3076155,0.0,23.030001,2.1700001,30.11,47.1,1.0,67.0,0.0,0.0
80.062813,38.450146,3.3554506,-0.063595369,25.65,2.1600001,25.71,41.84,1.0,3.0,0.0,0.0
80.071289,38.432411,3.3721159,0.0,25.629999,2.1700001,30.11,46.24,1.0,93.0,0.0,0.0
80.075073,38.420906,3.4023194,0.063595369,25.629999,2.1900001,25.67,41.8,1.0,0.0,0.0,0.0
80.085358,37.427841,5.0286751,0.063595369,25.040001,3.25,16.33,32.46,1.0,0.0,0.0,0.0
80.087036,37.425716,5.0227551,0.0,25.040001,3.25,20.62,36.86,1.0,0.0,0.0,0.0
