Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
54.524323,0.79789817,3.7116392,0.0,0.82999998,3.8900001,25.02,39.94,1.0,0.0,0.0,0.0
55.621445,-32.453064,6.8348513,0.0,-30.26,6.0500002,17.59,32.36,1.0,0.0,0.0,0.0
55.720989,1.4154708,6.7623868,0.0,1.45,6.9099998,21.01,35.93,1.0,0.0,0.0,0.0
55.738651,-0.18762273,6.7623868,0.0,-0.19,6.9099998,21.01,35.93,1.0,0.0,0.0,0.0
55.835472,-16.010565,5.3983746,-0.063595369,-16.0,5.3000002,12.82,27.29,1.0,0.0,0.0,0.0
55.890285,-15.130312,5.0634036,0.0,-15.14,4.9899998,15.49,29.64,1.0,0.0,0.0,0.0
55.90979,-15.808627,5.2909479,0.0,-15.78,5.1999998,16.63,30.94,1.0,0.0,0.0,0.0
55.961926,0.77536303,4.3947544,0.063595369,0.79000002,4.48,16.76,31.54,1.0,0.0,0.0,0.0
55.988808,0.8754698,4.2291679,-0.063595369,0.88999999,4.3099999,16.86,31.78,1.0,0.0,0.0,0.0
56.359653,-32.661953,3.3637946,-0.063595369,-30.09,2.95,18.55,33.46,1.0,0.0,0.0,0.0
56.369617,-32.616882,3.3171079,0.0,-30.049999,2.9100001,22.78,37.69,1.0,0.0,0.0,0.0
57.058964,-21.711201,2.767786,0.063595369,-20.83,2.5899999,16.07,31.87,1.0,0.0,0.0,0.0
58.489498,43.933651,6.2652721,0.0,36.91,4.8899999,14.17,30.61,1.0,0.0,0.0,0.0
59.459534,-0.28942043,4.4110813,-0.063595369,-0.27000001,4.2399998,16.37,31.29,1.0,0.0,0.0,0.0
59.583149,-0.71309942,4.1852384,-0.063595369,-0.68000001,4.0100002,19.41,34.46,1.0,0.0,0.0,0.0
59.62962,0.43694711,0.9107368,0.0,0.41,0.87,20.75,35.66,1.0,0.0,0.0,0.0
60.727203,-13.06141,2.2006819,-0.063595369,-12.13,2.02,19.63,34.25,1.0,0.0,0.0,0.0
60.727276,-13.07517,2.2135286,0.0,-12.15,2.04,23.71,38.62,1.0,0.0,0.0,0.0
62.331005,21.526371,5.958178,0.0,19.049999,5.1599998,17.27,32.71,1.0,0.0,0.0,0.0
62.343231,21.484377,5.9433455,0.063595369,19.01,5.1500001,14.06,29.62,1.0,0.0,0.0,0.0
62.602825,21.501173,5.2210326,0.063595369,18.950001,4.5,14.98,29.6,1.0,0.0,0.0,0.0
62.623844,21.46818,5.2261229,0.0,18.92,4.5100002,18.42,33.04,1.0,0.0,0.0,0.0
62.827618,19.026142,-1.2071874,-0.063595369,16.84,-1.05,13.72,28.35,1.0,0.0,0.0,0.0
62.926144,21.357716,4.6145611,0.063595369,18.74,3.97,11.72,27.04,1.0,0.0,0.0,0.0
62.93824,23.806189,5.0014372,-0.063595369,20.709999,4.25,16.03,31.35,1.0,0.0,0.0,0.0
62.950455,23.779655,4.9631858,0.0,20.690001,4.21,20.75,36.19,1.0,0.0,0.0,0.0
62.96294,23.733442,4.9681892,0.063595369,20.65,4.2199998,16.78,32.34,1.0,0.0,0.0,0.0
62.985603,21.252192,4.4723105,0.0,18.639999,3.8399999,15.52,30.7,1.0,0.0,0.0,0.0
63.019073,18.473755,6.5687666,0.063595369,16.33,5.71,13.86,29.18,1.0,0.0,0.0,0.0
63.025215,21.19771,4.3404412,-0.063595369,18.58,3.73,10.7,26.02,1.0,0.0,0.0,0.0
63.058296,18.347969,6.3580475,0.0,16.219999,5.52,17.12,32.44,1.0,0.0,0.0,0.0
63.387547,22.999186,5.0277104,-0.063595369,19.940001,4.2600002,17.2,32.38,1.0,0.0,0.0,0.0
63.391693,22.977793,4.9881148,0.0,19.92,4.23,21.73,36.92,1.0,0.0,0.0,0.0
63.414692,22.915051,4.9208083,0.063595369,19.860001,4.1700001,17.74,32.79,1.0,0.0,0.0,0.0
65.100441,-10.449867,17.281715,-0.063595369,-9.1099997,14.68,17.75,32.81,1.0,0.0,0.0,0.0
65.698143,29.188574,2.8384469,0.0,23.950001,2.26,13.85,29.53,1.0,0.0,0.0,0.0
66.113159,-32.318615,2.8697853,0.0,-26.049999,2.23,14.51,31.5,1.0,0.0,0.0,0.0
66.20578,-32.411537,4.6976209,0.0,-26.08,3.6400001,15.58,32.57,1.0,0.0,0.0,0.0
66.894173,-11.497739,0.59135866,0.063595369,-9.75,0.49000001,16.02,30.65,1.0,0.0,0.0,0.0
66.896904,-11.505209,0.56449389,0.0,-9.75,0.47,20.0,34.77,1.0,0.0,0.0,0.0
67.185265,-10.159105,-0.45020291,0.0,-8.5900002,-0.37,23.02,36.64,1.0,0.0,0.0,0.0
67.186012,-10.19102,-0.39671117,-0.22955567,-8.6199999,-0.33000001,18.85,32.28,1.0,0.0,0.0,0.0
67.198479,-10.104658,-0.50399601,0.22955567,-8.5500002,-0.41999999,18.53,32.33,1.0,0.0,0.0,0.0
67.28672,-10.78264,-1.4684105,0.063595369,-9.1000004,-1.23,18.19,32.96,1.0,0.0,0.0,0.0
67.287376,-10.801112,-1.3479246,0.0,-9.1099997,-1.13,22.5,37.27,1.0,0.0,0.0,0.0
67.415413,-10.905282,-0.6684075,0.0,-9.1800003,-0.56,22.82,37.73,1.0,0.0,0.0,0.0
67.416626,-10.905806,-0.65904689,-0.063595369,-9.1800003,-0.55000001,18.02,33.21,1.0,0.0,0.0,0.0
67.4188,-10.894025,-0.68922001,0.063595369,-9.1700001,-0.56999999,18.74,33.51,1.0,0.0,0.0,0.0
67.625603,-11.020121,0.63333219,0.0,-9.25,0.51999998,18.54,33.31,1.0,0.0,0.0,0.0
67.628128,-11.002335,0.5882442,0.063595369,-9.2399998,0.49000001,14.49,29.12,1.0,0.0,0.0,0.0
67.906456,-11.242275,0.79527241,0.0,-9.3999996,0.66000003,18.95,34.39,1.0,0.0,0.0,0.0
68.056549,-32.743706,3.0945365,0.0,-25.690001,2.3399999,23.77,40.2,1.0,0.0,0.0,0.0
68.057785,-32.738201,3.114172,0.063595369,-25.68,2.3599999,19.53,35.86,1.0,0.0,0.0,0.0
68.196213,-32.660988,3.0699942,-0.063595369,-25.59,2.3199999,19.07,35.4,1.0,0.0,0.0,0.0
68.205597,-32.637871,3.0614405,0.0,-25.57,2.3099999,23.57,39.91,1.0,0.0,0.0,0.0
68.213463,-32.617981,3.0819693,0.063595369,-25.549999,2.3299999,19.28,35.52,1.0,0.0,0.0,0.0
69.643921,-32.732182,4.1145515,0.0,-25.17,3.0599999,22.02,38.83,1.0,0.0,0.0,0.0
69.644257,-32.726723,4.094172,-0.063595369,-25.16,3.04,17.51,34.5,1.0,0.0,0.0,0.0
69.64859,-32.717056,4.0886617,0.063595369,-25.16,3.04,17.67,34.49,1.0,0.0,0.0,0.0
73.565796,20.254673,2.1516342,0.063595369,15.39,1.61,18.18,34.9,1.0,0.0,0.0,0.0
73.573738,20.22913,2.1403947,0.0,15.37,1.6,22.5,39.31,1.0,0.0,0.0,0.0
73.575745,20.541059,2.1077762,0.063595369,15.59,1.58,19.12,36.02,1.0,0.0,0.0,0.0
73.582504,20.19791,2.1204431,-0.063595369,15.34,1.59,18.22,35.03,1.0,0.0,0.0,0.0
73.592651,20.471741,2.1003876,0.0,15.54,1.5700001,23.54,40.44,1.0,0.0,0.0,0.0
73.601265,20.442556,2.0879514,-0.063595369,15.52,1.5599999,19.54,36.17,1.0,0.0,0.0,0.0
73.682129,1.6373954,4.2039847,0.0,1.27,3.26,13.81,29.13,1.0,0.0,0.0,0.0
73.692703,16.740936,1.574108,0.063595369,12.79,1.1900001,19.53,35.86,1.0,0.0,0.0,0.0
73.696404,16.728222,1.5577655,0.0,12.78,1.1799999,23.77,40.2,1.0,0.0,0.0,0.0
73.696953,16.711136,1.5984808,-0.063595369,12.77,1.21,19.19,35.72,1.0,0.0,0.0,0.0
73.762718,16.83773,1.5621582,-0.063595369,12.85,1.1799999,19.07,35.4,1.0,0.0,0.0,0.0
73.765343,16.819685,1.5104696,0.063595369,12.84,1.14,19.28,35.52,1.0,0.0,0.0,0.0
73.765953,16.819328,1.5164028,0.0,12.84,1.14,23.57,39.91,1.0,0.0,0.0,0.0
74.203819,25.401939,3.2212186,0.063595369,18.889999,2.3499999,17.77,36.16,1.0,0.0,0.0,0.0
74.217842,25.356686,3.2626867,0.0,18.860001,2.3800001,22.18,40.63,1.0,0.0,0.0,0.0
74.225006,25.338554,3.2962091,-0.063595369,18.84,2.4000001,18.2,36.4,1.0,0.0,0.0,0.0
74.273895,21.082136,4.4280267,0.063595369,15.84,3.28,19.42,36.83,1.0,0.0,0.0,0.0
74.279594,21.062428,4.4279261,0.0,15.83,3.28,24.01,41.25,1.0,0.0,0.0,0.0
74.280136,21.04027,4.4947748,-0.063595369,15.81,3.3299999,19.79,36.78,1.0,0.0,0.0,0.0
74.451698,21.267767,3.9393244,-0.063595369,15.94,2.9100001,25.63,42.35,1.0,0.0,0.0,0.0
74.454742,21.265696,3.8904698,0.063595369,15.94,2.8699999,25.22,42.46,1.0,12.0,0.0,0.0
74.455093,21.262287,3.8962092,0.0,15.93,2.8800001,29.94,46.84,1.0,64.0,0.0,0.0
74.490082,22.726871,3.5783877,0.063595369,16.959999,2.6300001,24.42,41.82,1.0,0.0,0.0,0.0
74.494316,22.700768,3.6513667,-0.063595369,16.940001,2.6800001,24.47,41.79,1.0,0.0,0.0,0.0
74.495674,22.704435,3.6095827,0.0,16.940001,2.6500001,28.98,46.22,1.0,0.0,0.0,0.0
74.542397,21.428225,3.9879923,-0.063595369,16.030001,2.9400001,26.67,43.57,1.0,0.0,0.0,0.0
74.543442,21.430216,3.933306,0.063595369,16.030001,2.9000001,26.66,43.65,1.0,0.0,0.0,0.0
74.543709,21.426104,3.9548759,0.0,16.030001,2.9100001,31.13,48.03,1.0,56.0,0.0,0.0
75.334839,20.462759,3.6761677,0.0,15.19,2.6900001,32.98,50.38,1.0,78.0,0.0,0.0
75.337471,20.53529,5.0068822,0.0,15.24,3.6600001,28.54,46.25,1.0,49.0,0.0,0.0
75.337669,20.450939,3.6768849,-0.063595369,15.18,2.6900001,28.42,45.9,1.0,3.0,0.0,0.0
75.343536,20.514585,4.9969215,0.063595369,15.23,3.6600001,24.32,41.88,1.0,6.0,0.0,0.0
75.344147,20.506813,5.0501509,-0.063595369,15.22,3.7,24.01,41.79,1.0,0.0,0.0,0.0
75.375671,20.2976,3.8261278,0.12719074,15.07,2.8,13.21,30.46,1.0,0.0,0.0,0.0
75.454277,21.421207,3.1026092,0.063595369,15.84,2.26,17.77,36.16,1.0,0.0,0.0,0.0
75.454292,21.420273,3.117116,0.0,15.84,2.27,22.18,40.63,1.0,0.0,0.0,0.0
75.458153,21.414812,3.1197536,-0.063595369,15.84,2.27,18.2,36.4,1.0,0.0,0.0,0.0
75.971809,-32.284725,4.1877079,-0.063595369,-23.02,2.9000001,18.4,35.88,1.0,0.0,0.0,0.0
75.978485,-32.260651,4.1965342,0.0,-23.0,2.9100001,22.93,40.17,1.0,0.0,0.0,0.0
75.98436,-32.243,4.1674681,0.063595369,-22.99,2.8900001,18.67,35.83,1.0,0.0,0.0,0.0
76.164917,20.241182,3.5579884,-0.063595369,14.88,2.5799999,16.47,34.79,1.0,0.0,0.0,0.0
76.169594,20.23798,3.5432198,0.0,14.87,2.5699999,20.9,39.16,1.0,0.0,0.0,0.0
76.173904,20.221043,3.5486424,0.063595369,14.86,2.5699999,16.3,34.81,1.0,0.0,0.0,0.0
77.211662,-32.403553,0.54458797,0.0,-22.76,0.37,17.37,34.36,1.0,0.0,0.0,0.0
77.416283,-32.537224,0.90853101,0.063595369,-22.790001,0.61000001,21.67,38.58,1.0,0.0,0.0,0.0
77.433052,-32.496613,0.98186284,0.0,-22.76,0.66000003,26.16,42.97,1.0,39.0,0.0,0.0
77.443611,-32.462929,1.0841253,-0.063595369,-22.74,0.73000002,21.95,38.58,1.0,0.0,0.0,0.0
77.482918,-32.5667,0.72414213,0.063595369,-22.790001,0.49000001,22.07,38.5,1.0,0.0,0.0,0.0
77.495804,-32.5299,0.7814604,0.0,-22.77,0.52999997,26.44,42.87,1.0,0.0,0.0,0.0
77.505005,-32.50412,0.92855287,-0.063595369,-22.75,0.63,21.8,38.43,1.0,0.0,0.0,0.0
78.823654,45.701965,3.1685424,0.0,30.1,1.99,16.62,32.06,1.0,0.0,0.0,0.0
78.868935,45.850124,2.9582644,-0.063595369,30.17,1.85,15.42,30.47,1.0,0.0,0.0,0.0
78.875626,45.839123,2.9473784,0.0,30.16,1.85,19.3,34.61,1.0,0.0,0.0,0.0
78.916542,45.780685,2.9463525,0.063595369,30.110001,1.84,14.4,29.96,1.0,0.0,0.0,0.0
79.367508,-2.0314488,0.93110043,-0.45911133,-1.46,0.67000002,19.57,36.19,1.0,0.0,0.0,0.0
79.377045,-1.990252,0.97699177,0.45911133,-1.4299999,0.69999999,19.57,35.91,1.0,0.0,0.0,0.0
79.377144,-2.0181787,0.95740706,-0.22955567,-1.45,0.69,34.59,51.22,1.0,74.0,0.0,0.0
79.378036,-2.012229,0.95853239,0.0,-1.45,0.69,39.04,55.57,1.0,67.0,0.0,0.0
79.378372,-2.0053308,0.96245772,0.22955567,-1.4400001,0.69,34.89,51.23,1.0,1.0,0.0,0.0
79.423836,20.72048,2.5727386,0.0,14.62,1.79,23.64,40.72,1.0,0.0,0.0,0.0
79.434349,20.677427,2.5610356,-0.063595369,14.59,1.78,18.93,36.26,1.0,0.0,0.0,0.0
79.439842,20.678282,2.5355976,0.063595369,14.59,1.76,19.54,36.44,1.0,0.0,0.0,0.0
79.524208,-1.9834251,1.0145437,-0.12719074,-1.42,0.73000002,20.17,37.95,1.0,0.0,0.0,0.0
79.524261,-1.9903067,0.99960458,0.0,-1.4299999,0.70999998,40.51,58.07,1.0,74.0,0.0,0.0
79.524261,-1.9890013,1.0107003,-0.063595369,-1.4299999,0.72000003,35.91,53.61,1.0,74.0,0.0,0.0
79.52446,-1.9861253,0.99118984,0.063595369,-1.4299999,0.70999998,36.07,53.63,1.0,52.0,0.0,0.0
79.601059,-2.0062113,0.9980703,0.0,-1.4400001,0.70999998,50.52,66.86,1.0,100.0,0.0,0.0
79.601105,-2.0056524,0.98350537,0.063595369,-1.4400001,0.69999999,45.89,62.42,1.0,87.0,0.0,0.0
79.601265,-2.0054116,1.013151,-0.063595369,-1.4400001,0.72000003,46.09,62.43,1.0,87.0,0.0,0.0
79.602142,-2.0099325,0.98156565,0.12719074,-1.4400001,0.69999999,30.04,46.77,1.0,6.0,0.0,0.0
79.602333,-1.9723144,1.3898903,0.91822267,-1.41,1.0,11.08,25.99,1.0,0.0,0.0,0.0
79.602722,-2.0035617,1.0296835,-0.12719074,-1.4400001,0.74000001,30.13,46.85,1.0,31.0,0.0,0.0
79.612358,-2.0322161,1.3240733,0.45911133,-1.46,0.94999999,22.72,44.24,1.0,0.0,0.0,0.0
79.612686,31.963533,3.8228908,0.063595369,21.870001,2.55,27.34,43.67,1.0,0.0,0.0,0.0
79.613037,31.952944,3.8323085,-0.063595369,21.860001,2.55,27.26,43.7,1.0,9.0,0.0,0.0
79.613319,-2.0598943,1.3173801,-0.45911133,-1.48,0.94,22.63,44.24,1.0,0.0,0.0,0.0
79.616547,-2.0506003,1.3307161,-0.22955567,-1.47,0.94999999,37.9,59.54,1.0,87.0,0.0,0.0
79.616554,-2.0396218,1.3293216,0.22955567,-1.46,0.94999999,37.77,59.56,1.0,67.0,0.0,0.0
79.616814,-2.0450993,1.3303962,0.0,-1.47,0.94999999,42.24,63.91,1.0,100.0,0.0,0.0
79.61853,31.942795,3.8391764,0.0,21.860001,2.5599999,31.7,48.13,1.0,51.0,0.0,0.0
79.620201,-1.9186713,1.4243711,1.1477783,-1.38,1.02,9.75,23.18,1.0,0.0,0.0,0.0
79.62751,-1.9984334,1.0876527,0.0,-1.4299999,0.77999997,46.31,63.39,1.0,100.0,0.0,0.0
79.627571,-1.998403,1.101634,-0.063595369,-1.4299999,0.79000002,41.99,58.98,1.0,74.0,0.0,0.0
79.627579,-1.9976598,1.0755532,0.063595369,-1.4299999,0.76999998,41.62,58.94,1.0,74.0,0.0,0.0
79.628334,-2.0097365,1.0886531,0.12719074,-1.4400001,0.77999997,25.86,43.34,1.0,0.0,0.0,0.0
79.629272,-1.9842978,1.1109354,-0.12719074,-1.42,0.79000002,26.25,43.5,1.0,0.0,0.0,0.0
79.632736,-1.9708055,1.0954404,-1.1477783,-1.41,0.77999997,10.73,23.74,1.0,0.0,0.0,0.0
79.63559,32.258713,4.7850113,0.0,22.049999,3.1800001,36.87,53.1,1.0,100.0,0.0,0.0
79.63578,-2.0062284,1.2346317,-0.91822267,-1.4400001,0.88,12.16,26.31,1.0,0.0,0.0,0.0
79.703842,-2.0666802,1.465394,0.45911133,-1.48,1.05,23.25,40.65,1.0,0.0,0.0,0.0
79.709412,-2.0522099,1.4773035,0.22955567,-1.47,1.0599999,38.68,56.09,1.0,42.0,0.0,0.0
79.709663,-2.0583742,1.4908494,-0.22955567,-1.47,1.0700001,38.52,56.08,1.0,74.0,0.0,0.0
79.709686,-2.0549161,1.4824542,0.0,-1.47,1.0599999,42.97,60.45,1.0,100.0,0.0,0.0
79.712669,20.983196,1.6717589,0.0,14.74,1.16,26.76,43.57,1.0,0.0,0.0,0.0
79.712845,-2.0577309,1.5186634,-0.45911133,-1.47,1.09,23.59,40.83,1.0,0.0,0.0,0.0
79.720436,20.962082,1.6731145,-0.063595369,14.73,1.16,22.03,39.11,1.0,0.0,0.0,0.0
79.722862,20.942278,1.649142,0.063595369,14.71,1.14,22.54,39.26,1.0,0.0,0.0,0.0
79.730919,32.989391,2.6424036,0.0,22.469999,1.75,20.01,36.44,1.0,0.0,0.0,0.0
79.747337,30.251694,4.2948031,-0.12719074,20.77,2.8800001,14.01,30.54,1.0,0.0,0.0,0.0
79.762566,-2.0150802,1.3772274,-0.91822267,-1.4400001,0.98000002,11.22,22.98,1.0,0.0,0.0,0.0
79.766823,30.198248,4.3726273,0.063595369,20.73,2.9300001,29.59,45.72,1.0,0.0,0.0,0.0
79.767853,30.198393,4.3941512,-0.063595369,20.73,2.9400001,29.31,45.75,1.0,0.0,0.0,0.0
79.769302,-1.8370709,1.4856181,-1.1477783,-1.3099999,1.0599999,9.42,20.56,1.0,0.0,0.0,0.0
79.777954,-2.0505311,1.8797441,-0.063595369,-1.47,1.34,21.04,39.03,1.0,0.0,0.0,0.0
79.779625,-2.0202284,1.839718,0.0,-1.45,1.3200001,25.28,43.41,1.0,0.0,0.0,0.0
79.780586,-2.0150528,1.8064127,0.063595369,-1.4400001,1.29,20.77,39.03,1.0,0.0,0.0,0.0
79.936249,34.026909,2.9180915,-0.063595369,23.049999,1.92,18.11,35.01,1.0,0.0,0.0,0.0
79.95607,33.989788,2.9062331,0.0,23.030001,1.91,22.6,39.41,1.0,0.0,0.0,0.0
79.956497,33.995632,2.8687706,0.063595369,23.030001,1.89,18.42,35.05,1.0,0.0,0.0,0.0
79.966873,30.02397,4.2594981,-0.063595369,20.57,2.8499999,28.6,45.23,1.0,0.0,0.0,0.0
79.975464,30.006912,4.222518,0.0,20.559999,2.8199999,33.08,49.61,1.0,27.0,0.0,0.0
79.978882,29.999668,4.2029119,0.063595369,20.559999,2.8099999,28.59,45.12,1.0,0.0,0.0,0.0
80.033035,38.498573,3.3591466,0.063595369,25.68,2.1600001,25.48,41.92,1.0,0.0,0.0,0.0
80.037888,38.490749,3.350518,-0.063595369,25.68,2.1600001,25.14,41.87,1.0,0.0,0.0,0.0
80.038307,38.489513,3.3511086,0.0,25.68,2.1600001,29.67,46.29,1.0,41.0,0.0,0.0
80.059448,34.011845,3.4477005,-0.063595369,23.01,2.26,25.78,42.77,1.0,0.0,0.0,0.0
80.065819,34.00066,3.3963532,0.0,23.0,2.23,30.12,47.2,1.0,0.0,0.0,0.0
80.067947,33.9986,3.3672962,0.063595369,23.0,2.21,25.73,42.81,1.0,0.0,0.0,0.0
80.069771,33.992481,3.3692069,0.12719074,23.0,2.21,10.72,27.88,1.0,0.0,0.0,0.0
80.077118,34.944893,4.5363121,-0.063595369,23.57,2.97,18.92,35.55,1.0,0.0,0.0,0.0
80.108467,34.891365,4.4000349,0.0,23.530001,2.8800001,23.08,39.8,1.0,0.0,0.0,0.0
80.114174,34.064362,3.473321,-0.063595369,23.030001,2.28,24.19,40.63,1.0,0.0,0.0,0.0
80.117371,34.05587,3.4354618,0.0,23.02,2.25,28.28,45.0,1.0,0.0,0.0,0.0
80.120811,34.049946,3.4164872,0.063595369,23.02,2.24,23.82,40.63,1.0,0.0,0.0,0.0
80.129417,28.835203,4.2196541,0.0,19.790001,2.8299999,25.91,42.15,1.0,0.0,0.0,0.0
80.133575,28.823385,4.2174807,-0.063595369,19.780001,2.8299999,21.46,37.69,1.0,0.0,0.0,0.0
80.133743,34.855988,4.2056489,0.063595369,23.5,2.75,18.78,35.41,1.0,0.0,0.0,0.0
80.135986,28.814693,4.2156839,0.063595369,19.77,2.8299999,21.48,37.81,1.0,0.0,0.0,0.0
80.266083,-2.2439144,0.39190218,0.22955567,-1.6,0.27000001,24.26,39.7,1.0,0.0,0.0,0.0
80.267555,-2.2248998,0.42658833,0.0,-1.58,0.30000001,28.45,44.13,1.0,0.0,0.0,0.0
80.268265,-2.2144783,0.44828248,-0.22955567,-1.58,0.31,24.1,39.78,1.0,10.0,0.0,0.0
80.26918,35.93713,4.2619686,-0.063595369,24.110001,2.77,18.55,35.37,1.0,0.0,0.0,0.0
80.270454,35.941101,4.228354,0.063595369,24.120001,2.75,18.17,35.33,1.0,0.0,0.0,0.0
80.2714,35.939293,4.2081075,0.0,24.110001,2.73,22.68,39.76,1.0,0.0,0.0,0.0
80.277763,-2.1623716,0.42357025,-0.45911133,-1.54,0.30000001,9.78,25.35,1.0,0.0,0.0,0.0
80.420067,38.027,2.7761509,0.063595369,25.299999,1.78,22.68,38.59,1.0,0.0,0.0,0.0
80.425575,38.015911,2.7683253,0.0,25.290001,1.78,26.97,42.99,1.0,0.0,0.0,0.0
80.432457,38.001312,2.7779326,-0.063595369,25.280001,1.78,22.33,38.57,1.0,0.0,0.0,0.0
80.466675,35.066467,-0.10684062,0.0,23.540001,-0.059999999,29.26,45.69,1.0,43.0,0.0,0.0
80.501328,39.249489,1.584381,0.0,25.99,1.01,15.08,31.1,1.0,0.0,0.0,0.0
80.539055,38.266262,2.4318919,0.0,25.41,1.5599999,19.11,35.02,1.0,0.0,0.0,0.0
80.554642,38.230061,2.5133746,-0.063595369,25.379999,1.61,14.85,30.64,1.0,0.0,0.0,0.0
80.648788,-2.5330596,-1.0476587,0.0,-1.79,-0.74000001,19.1,37.85,1.0,0.0,0.0,0.0
80.649979,-2.581728,-0.9838078,-0.063595369,-1.83,-0.69,15.03,33.72,1.0,0.0,0.0,0.0
81.84729,-2.310673,-1.0718666,-0.45911133,-1.61,-0.75,8.94,26.42,1.0,0.0,0.0,0.0
81.881508,-2.2653127,-1.1162286,-0.22955567,-1.58,-0.77999997,24.56,41.19,1.0,0.0,0.0,0.0
81.883263,-2.256372,-1.1183711,0.0,-1.5700001,-0.77999997,29.28,45.51,1.0,0.0,0.0,0.0
81.883621,-2.2580798,-1.16404,0.22955567,-1.5700001,-0.81,24.82,41.05,1.0,0.0,0.0,0.0
82.455261,-2.2951632,-1.1038153,0.45911133,-1.59,-0.75999999,9.53,28.34,1.0,0.0,0.0,0.0
82.458923,-2.3394516,-1.2921888,-0.22955567,-1.62,-0.88999999,25.06,43.98,1.0,0.0,0.0,0.0
82.46476,-2.3288305,-1.2813401,0.0,-1.61,-0.88,29.21,48.35,1.0,0.0,0.0,0.0
82.467148,-2.3186629,-1.2776163,0.22955567,-1.61,-0.88,24.74,43.93,1.0,0.0,0.0,0.0
86.379578,-32.471523,-0.88039446,0.0,-20.6,-0.54000002,17.81,33.61,1.0,0.0,0.0,0.0
86.389626,-11.762959,1.0127608,-0.45911133,-7.75,0.66000003,7.88,23.32,1.0,0.0,0.0,0.0
86.450287,-11.482102,1.2400346,-0.22955567,-7.5599999,0.81,23.19,38.63,1.0,0.0,0.0,0.0
86.455986,-11.470952,1.2543421,0.0,-7.5500002,0.81999999,28.15,43.06,1.0,0.0,0.0,0.0
86.470734,-11.389829,1.2839141,0.22955567,-7.5,0.83999997,24.11,38.88,1.0,0.0,0.0,0.0
86.968819,-11.871058,0.1374362,0.063595369,-7.77,0.079999998,24.96,41.3,1.0,0.0,0.0,0.0
86.973465,-11.838569,0.14036405,0.0,-7.75,0.090000004,29.26,45.69,1.0,43.0,0.0,0.0
86.975761,-11.812044,0.16844243,-0.063595369,-7.73,0.1,24.77,41.3,1.0,0.0,0.0,0.0
87.058365,-11.864812,0.20004451,0.063595369,-7.7600002,0.13,23.93,40.46,1.0,0.0,0.0,0.0
87.058662,-11.941413,0.11202061,0.12719074,-7.8099999,0.07,8.9,25.71,1.0,0.0,0.0,0.0
87.059586,-11.858454,0.220985,0.0,-7.75,0.14,28.43,44.87,1.0,36.0,0.0,0.0
87.060959,-11.847801,0.24451755,-0.063595369,-7.7399998,0.15000001,24.24,40.47,1.0,0.0,0.0,0.0
87.260895,-11.427735,2.8873546,0.22955567,-7.46,1.87,22.38,37.7,1.0,0.0,0.0,0.0
87.272736,-11.437303,2.8869004,0.0,-7.46,1.87,26.8,41.99,1.0,0.0,0.0,0.0
87.279869,-11.444274,2.8961134,-0.22955567,-7.4699998,1.88,22.28,37.6,1.0,0.0,0.0,0.0
87.322777,-11.563681,3.0526779,-0.45911133,-7.54,1.98,7.54,22.6,1.0,0.0,0.0,0.0
87.62915,-32.548351,3.7564783,0.0,-20.370001,2.3,18.28,34.61,1.0,0.0,0.0,0.0
87.843887,-32.258514,3.805552,-0.063595369,-20.16,2.3199999,16.29,32.42,1.0,0.0,0.0,0.0
87.86367,-32.192856,3.7364869,0.063595369,-20.120001,2.28,15.91,32.25,1.0,0.0,0.0,0.0
88.308945,-5.9496665,4.7042542,0.22955567,-3.8499999,3.04,21.43,36.34,1.0,0.0,0.0,0.0
88.321419,-5.9463634,4.7103214,-0.22955567,-3.8499999,3.04,21.73,36.5,1.0,0.0,0.0,0.0
93.530197,-32.385834,-1.9282136,0.0,-19.09,-1.11,15.14,31.16,1.0,0.0,0.0,0.0
93.693329,-32.644939,2.6193595,0.0,-19.200001,1.51,15.86,31.77,1.0,0.0,0.0,0.0
93.863403,-32.599598,3.2414942,0.063595369,-19.15,1.86,14.77,30.45,1.0,0.0,0.0,0.0
93.86898,-32.588486,3.4789155,-0.063595369,-19.139999,2.0,14.87,30.55,1.0,0.0,0.0,0.0
93.870941,-32.57988,3.3954294,0.0,-19.139999,1.95,19.11,34.8,1.0,0.0,0.0,0.0
95.389984,-33.224804,2.5482371,0.063595369,-19.200001,1.4400001,16.42,32.65,1.0,0.0,0.0,0.0
95.396027,-33.213745,2.5078199,0.0,-19.190001,1.42,20.79,36.92,1.0,0.0,0.0,0.0
95.402733,-33.198608,2.4116964,-0.063595369,-19.18,1.36,16.38,32.51,1.0,0.0,0.0,0.0
96.939758,-32.322151,1.526319,0.0,-18.43,0.85000002,18.17,34.3,1.0,0.0,0.0,0.0
106.10344,4.4167876,1.0577074,0.0,2.3800001,0.56999999,13.25,29.27,1.0,0.0,0.0,0.0
106.28434,-0.054052696,0.720604,0.0,-0.02,0.38,14.01,29.92,1.0,0.0,0.0,0.0
106.76419,0.71384233,-1.6897088,0.0,0.38,-0.89999998,19.48,30.27,1.0,0.0,0.0,0.0
106.76498,0.62944472,-1.4400127,0.22955567,0.33000001,-0.76999998,14.98,25.77,1.0,0.0,0.0,0.0
