Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
13.898813,1.2085919,1.0953125,-0.12719074,4.96,4.48,21.71,35.14,1.0,0.0,0.0,0.0
13.900544,1.2055956,1.078036,0.12719074,4.9499998,4.4099998,22.09,35.1,1.0,0.0,0.0,0.0
13.901954,1.2070943,1.0393218,-0.063595369,4.96,4.25,37.44,50.66,1.0,64.0,0.0,0.0
14.041867,1.2102284,0.97036278,-0.063595369,4.9200001,3.9300001,26.93,40.15,1.0,0.0,0.0,0.0
14.042815,1.2104157,0.95472372,0.0,4.9200001,3.8699999,31.59,44.6,1.0,54.0,0.0,0.0
14.04362,1.2061749,0.94920689,0.063595369,4.9000001,3.8499999,27.19,40.2,1.0,0.0,0.0,0.0
14.066581,0.87749094,0.97036278,-0.063595369,3.5599999,3.9300001,26.93,40.15,1.0,0.0,0.0,0.0
14.067269,0.88884926,0.94920689,0.063595369,3.6099999,3.8499999,27.19,40.2,1.0,0.0,0.0,0.0
14.067441,0.87912983,0.95472372,0.0,3.5699999,3.8699999,31.59,44.6,1.0,54.0,0.0,0.0
14.845181,-10.799748,-0.57459974,0.0,-36.029999,-1.79,27.75,40.76,1.0,0.0,0.0,0.0
14.845695,-10.805367,-0.57263649,-0.063595369,-36.040001,-1.78,23.49,36.28,1.0,0.0,0.0,0.0
14.847227,-10.800256,-0.58040851,0.063595369,-36.029999,-1.8099999,23.46,36.47,1.0,0.0,0.0,0.0
14.855579,-10.814975,2.1295021,0.0,-36.049999,6.6100001,23.15,36.37,1.0,0.0,0.0,0.0
14.858059,-10.829133,2.1304541,-0.063595369,-36.080002,6.5999999,18.99,32.21,1.0,0.0,0.0,0.0
14.860512,-10.807291,2.1333232,0.063595369,-36.02,6.6199999,18.99,32.21,1.0,0.0,0.0,0.0
14.947501,-10.463313,-0.5517627,0.063595369,-34.990002,-1.73,21.24,34.66,1.0,0.0,0.0,0.0
14.956113,-10.447854,-0.54460859,0.0,-34.93,-1.7,25.57,38.99,1.0,0.0,0.0,0.0
14.956168,-10.444098,-0.54205465,-0.063595369,-34.919998,-1.7,21.09,34.51,1.0,0.0,0.0,0.0
15.364644,2.0322189,-1.2709146,0.063595369,7.5300002,-4.6799998,19.4,33.38,1.0,0.0,0.0,0.0
15.366884,2.0133789,-1.2864558,-0.063595369,7.46,-4.7399998,18.98,33.29,1.0,0.0,0.0,0.0
15.367091,2.0143843,-1.296383,0.0,7.46,-4.7800002,23.61,37.75,1.0,0.0,0.0,0.0
17.876213,12.971915,0.83508718,-0.063595369,35.959999,2.1600001,16.8,31.12,1.0,0.0,0.0,0.0
17.882082,12.971338,0.83151972,0.0,35.950001,2.1500001,21.07,35.69,1.0,0.0,0.0,0.0
17.885679,12.960412,0.83536571,0.063595369,35.919998,2.1600001,16.82,31.59,1.0,0.0,0.0,0.0
17.961197,13.023927,0.89095306,0.0,35.939999,2.29,23.96,38.73,1.0,0.0,0.0,0.0
17.963728,13.027168,0.89125508,-0.063595369,35.939999,2.3,19.4,34.17,1.0,0.0,0.0,0.0
17.968304,13.009865,0.89685947,0.063595369,35.900002,2.3099999,19.88,34.5,1.0,0.0,0.0,0.0
19.125822,13.286162,-0.32810792,0.0,34.779999,-0.80000001,31.49,46.54,1.0,64.0,0.0,0.0
19.243912,13.225975,-0.087333754,0.0,34.5,-0.20999999,32.92,47.39,1.0,89.0,0.0,0.0
20.777931,-10.517918,0.14103147,0.063595369,-26.84,0.34,27.12,42.17,1.0,4.0,0.0,0.0
20.778309,-10.519464,0.17194138,0.0,-26.85,0.41999999,31.49,46.54,1.0,64.0,0.0,0.0
20.779116,-10.519091,0.16198504,-0.063595369,-26.85,0.38999999,27.0,42.06,1.0,0.0,0.0,0.0
20.828514,-10.55582,0.040948726,0.063595369,-26.870001,0.1,28.55,43.02,1.0,11.0,0.0,0.0
20.82863,-10.555946,0.048606768,0.0,-26.870001,0.11,32.92,47.39,1.0,89.0,0.0,0.0
20.830547,-10.552992,0.051466215,-0.063595369,-26.860001,0.12,28.43,42.9,1.0,40.0,0.0,0.0
20.852047,-10.525646,0.062842533,-0.12719074,-26.780001,0.15000001,13.14,27.45,1.0,0.0,0.0,0.0
20.891136,-11.546497,-0.71486896,0.0,-28.92,-1.71,25.24,39.39,1.0,0.0,0.0,0.0
20.895947,-11.547853,-0.71069556,0.063595369,-28.92,-1.7,21.06,35.04,1.0,0.0,0.0,0.0
20.945141,-10.687336,-0.12070233,0.0,-27.030001,-0.28999999,27.4,40.82,1.0,0.0,0.0,0.0
20.945768,-10.686593,-0.09103705,0.063595369,-27.030001,-0.22,23.22,36.44,1.0,0.0,0.0,0.0
20.948765,-10.682709,-0.12901875,-0.063595369,-27.01,-0.31,22.58,36.39,1.0,0.0,0.0,0.0
21.092535,-11.7483,-0.50280792,-0.063595369,-29.110001,-1.1900001,20.88,35.35,1.0,0.0,0.0,0.0
21.09597,-11.752953,-0.51350272,0.0,-29.120001,-1.21,25.54,39.86,1.0,0.0,0.0,0.0
21.099894,-11.762734,-0.5606848,0.063595369,-29.129999,-1.3200001,21.57,35.72,1.0,0.0,0.0,0.0
21.702337,-10.5748,-0.5938412,-0.063595369,-25.969999,-1.4,20.88,35.35,1.0,0.0,0.0,0.0
21.70783,-10.574708,-0.61735851,0.0,-25.969999,-1.46,25.54,39.86,1.0,0.0,0.0,0.0
21.71365,-10.581487,-0.6567499,0.063595369,-25.98,-1.55,21.57,35.72,1.0,0.0,0.0,0.0
21.886944,-11.152177,2.4663925,0.063595369,-27.0,5.73,29.56,43.54,1.0,0.0,0.0,0.0
21.890152,-11.154759,2.4701622,0.0,-27.0,5.7399998,34.0,47.81,1.0,93.0,0.0,0.0
21.891356,-11.155195,2.4852781,-0.12719074,-27.0,5.77,14.34,27.96,1.0,0.0,0.0,0.0
21.891443,-11.155622,2.4774876,-0.063595369,-27.0,5.75,29.67,43.29,1.0,16.0,0.0,0.0
21.913744,-11.15438,-1.9994602,0.12719074,-26.969999,-4.6399999,14.84,28.64,1.0,0.0,0.0,0.0
21.949368,-11.232585,2.2632642,-0.063595369,-27.1,5.2399998,28.29,42.44,1.0,0.0,0.0,0.0
23.108725,-15.738693,-0.45971006,0.0,-34.25,-0.94,17.97,31.59,1.0,0.0,0.0,0.0
23.342365,11.43972,-0.72344995,0.0,26.1,-1.59,23.46,37.93,1.0,0.0,0.0,0.0
23.358452,11.384688,-0.94439179,0.063595369,25.98,-2.0799999,18.77,33.54,1.0,0.0,0.0,0.0
28.402933,1.457334,6.6677074,0.69954908,2.9300001,13.19,15.44,30.21,1.0,0.0,0.0,0.0
28.990635,2.7384558,0.43097815,0.8903352,5.3899999,0.83999997,21.74,36.92,1.0,0.0,0.0,0.0
28.996353,2.1371334,0.81885624,0.95393056,4.21,1.61,25.29,40.07,1.0,0.0,0.0,0.0
29.012445,2.1812057,0.098376982,1.0175259,4.29,0.19,22.98,37.75,1.0,0.0,0.0,0.0
29.021551,1.7510244,1.3171861,0.76314443,3.45,2.5899999,14.66,30.1,1.0,0.0,0.0,0.0
29.028696,1.6522003,0.79459667,0.95393056,3.25,1.5599999,25.29,40.07,1.0,0.0,0.0,0.0
29.030083,1.5476941,0.65390158,0.8903352,3.05,1.28,18.66,33.58,1.0,0.0,0.0,0.0
29.03623,1.6251483,0.86344993,1.0175259,3.2,1.7,22.98,37.75,1.0,0.0,0.0,0.0
29.037271,1.5000888,2.0969455,0.69954908,2.95,4.1199999,21.0,35.91,1.0,0.0,0.0,0.0
29.040894,1.7495282,0.44040591,1.1447166,3.4400001,0.86000001,15.71,30.33,1.0,0.0,0.0,0.0
29.047503,1.6867821,0.83987331,0.95393056,3.3199999,1.65,28.86,43.91,1.0,0.0,0.0,0.0
29.049923,1.7692713,0.52691317,1.0811213,3.48,1.03,18.13,32.9,1.0,0.0,0.0,0.0
29.069544,1.7173156,0.81043893,1.0175259,3.3800001,1.59,27.26,42.31,1.0,0.0,0.0,0.0
29.088669,1.7168489,1.2951745,0.76314443,3.3699999,2.54,20.7,35.89,1.0,0.0,0.0,0.0
29.102676,1.800887,0.47070864,1.1447166,3.54,0.92000002,20.34,35.39,1.0,0.0,0.0,0.0
29.109911,1.5038414,0.4026939,0.69954908,2.95,0.79000002,21.0,35.91,1.0,0.0,0.0,0.0
29.117443,1.7804999,0.54068995,1.0811213,3.49,1.0599999,23.93,38.98,1.0,0.0,0.0,0.0
29.132454,1.4875683,1.0945755,0.95393056,2.9200001,2.1400001,19.48,34.1,1.0,0.0,0.0,0.0
29.141426,1.6561216,0.91927743,1.0175259,3.25,1.8,20.52,34.99,1.0,0.0,0.0,0.0
29.151159,1.695611,1.1352715,0.76314443,3.3199999,2.22,16.54,31.16,1.0,0.0,0.0,0.0
29.154913,1.6568881,0.2370953,1.0175259,3.25,0.46000001,20.52,34.99,1.0,0.0,0.0,0.0
29.163685,1.8455638,0.45172477,1.1447166,3.6199999,0.88,16.17,30.79,1.0,0.0,0.0,0.0
29.168869,1.802121,0.51542777,1.0811213,3.53,1.01,20.32,34.79,1.0,0.0,0.0,0.0
29.168922,-32.805782,1.6647029,0.063595369,-48.349998,2.1700001,15.12,30.31,1.0,0.0,0.0,0.0
29.24544,-32.746525,1.7911229,0.0,-48.23,2.3299999,19.14,34.45,1.0,0.0,0.0,0.0
29.30328,-32.691761,1.9061639,-0.063595369,-48.119999,2.48,14.78,30.1,1.0,0.0,0.0,0.0
29.383074,1.9685254,0.20991462,0.95393056,3.8299999,0.40000001,13.44,28.35,1.0,0.0,0.0,0.0
29.41227,1.938018,0.23819125,0.8903352,3.76,0.46000001,11.77,26.68,1.0,0.0,0.0,0.0
29.642221,-11.485133,0.93813574,0.063595369,-21.17,1.6900001,25.28,39.76,1.0,0.0,0.0,0.0
29.643753,-11.484962,0.93221694,0.0,-21.17,1.67,29.39,44.16,1.0,22.0,0.0,0.0
29.645639,-11.484355,0.929896,-0.063595369,-21.17,1.67,24.94,39.71,1.0,0.0,0.0,0.0
29.745438,-11.471214,1.0331085,-0.063595369,-21.08,1.85,21.16,35.78,1.0,0.0,0.0,0.0
29.747828,-11.465948,1.0237267,0.0,-21.07,1.83,25.57,40.19,1.0,0.0,0.0,0.0
29.75032,-11.464725,1.0164794,0.063595369,-21.07,1.8200001,21.17,35.79,1.0,0.0,0.0,0.0
32.819866,4.6855698,1.8099906,-0.063595369,8.1199999,3.1199999,20.01,34.93,1.0,0.0,0.0,0.0
32.81987,4.6855702,1.809992,0.063595369,8.1199999,3.1199999,20.41,34.89,1.0,0.0,0.0,0.0
32.820019,4.6855912,1.8100001,0.0,8.1199999,3.1199999,24.56,39.33,1.0,0.0,0.0,0.0
32.981037,3.7889922,0.51888758,0.063595369,6.5500002,0.88999999,20.41,34.89,1.0,0.0,0.0,0.0
32.981712,3.791121,0.46749604,0.0,6.5500002,0.80000001,24.56,39.33,1.0,0.0,0.0,0.0
32.983238,3.7808883,0.43050301,-0.063595369,6.5300002,0.74000001,20.01,34.93,1.0,0.0,0.0,0.0
32.997078,4.7108698,-0.11900897,-0.063595369,8.1199999,-0.2,31.56,46.75,1.0,72.0,0.0,0.0
32.997223,4.7108898,-0.13382673,0.0,8.1199999,-0.23,36.14,51.19,1.0,100.0,0.0,0.0
32.997898,4.7109866,-0.14678067,0.063595369,8.1199999,-0.25,31.98,46.75,1.0,17.0,0.0,0.0
33.012215,4.7130303,1.6134987,0.0,8.1199999,2.77,36.4,51.46,1.0,100.0,0.0,0.0
33.013664,4.7132373,1.6009011,0.063595369,8.1199999,2.74,32.45,47.07,1.0,49.0,0.0,0.0
33.051174,4.4438334,1.6783484,-0.12719074,7.6500001,2.8800001,16.3,31.74,1.0,0.0,0.0,0.0
33.05724,4.2752275,-0.19536269,0.12719074,7.3600001,-0.33000001,16.09,30.87,1.0,0.0,0.0,0.0
33.058372,4.4558907,1.5746053,0.12719074,7.6700001,2.7,17.08,31.4,1.0,0.0,0.0,0.0
33.062103,4.2267079,-0.1161057,-0.12719074,7.2800002,-0.19,16.14,31.32,1.0,0.0,0.0,0.0
33.105007,3.8797369,-0.14074536,-0.063595369,6.6799998,-0.23999999,31.56,46.75,1.0,72.0,0.0,0.0
33.105244,3.8788443,-0.15535516,0.0,6.6799998,-0.25999999,36.14,51.19,1.0,100.0,0.0,0.0
33.106262,3.8760049,-0.16852814,0.063595369,6.6700001,-0.28,31.98,46.75,1.0,17.0,0.0,0.0
33.132145,3.7882271,1.5933343,-0.063595369,6.52,2.73,31.82,47.01,1.0,72.0,0.0,0.0
33.132458,3.7891526,1.582626,0.0,6.52,2.71,36.4,51.46,1.0,100.0,0.0,0.0
33.133785,3.7902744,1.570177,0.063595369,6.52,2.6900001,32.45,47.07,1.0,49.0,0.0,0.0
33.150539,5.2114081,0.74850857,0.12719074,8.9300003,1.27,11.06,26.11,1.0,0.0,0.0,0.0
33.15081,5.1415601,0.78877604,0.063595369,8.8100004,1.34,26.28,41.33,1.0,6.0,0.0,0.0
33.151524,5.1359096,0.80293745,0.0,8.8000002,1.37,30.39,45.71,1.0,62.0,0.0,0.0
33.152184,5.1295514,0.81143093,-0.063595369,8.79,1.38,25.97,41.28,1.0,0.0,0.0,0.0
33.165207,5.0735269,0.78996557,-0.12719074,8.6899996,1.34,10.82,26.26,1.0,0.0,0.0,0.0
33.417374,5.2925129,0.78005052,-0.063595369,8.9899998,1.3200001,24.05,38.96,1.0,0.0,0.0,0.0
33.421181,5.2873158,0.77500075,0.0,8.9799995,1.3099999,28.52,43.44,1.0,14.0,0.0,0.0
33.424576,5.2799902,0.77588648,0.063595369,8.9700003,1.3099999,24.11,39.03,1.0,0.0,0.0,0.0
33.803864,5.3166456,1.1096381,-0.063595369,8.9300003,1.85,20.68,35.59,1.0,0.0,0.0,0.0
33.810329,5.3295794,1.1064975,0.0,8.9499998,1.85,25.32,40.23,1.0,0.0,0.0,0.0
33.818748,5.3398428,1.0973072,0.063595369,8.9700003,1.83,21.01,36.06,1.0,0.0,0.0,0.0
34.001301,5.5718117,0.95411658,-0.063595369,9.3000002,1.58,26.58,41.63,1.0,0.0,0.0,0.0
34.212173,4.1235299,0.84393251,0.063595369,6.8699999,1.4,27.49,42.54,1.0,0.0,0.0,0.0
34.212803,4.106586,0.85609812,0.0,6.8400002,1.42,31.58,46.49,1.0,80.0,0.0,0.0
34.213863,4.0889506,0.85775036,-0.063595369,6.8099999,1.42,26.58,41.63,1.0,0.0,0.0,0.0
34.253716,4.2808065,0.68369925,0.063595369,7.1199999,1.13,25.96,40.74,1.0,0.0,0.0,0.0
34.255394,4.2830472,0.69167745,0.0,7.1199999,1.14,29.82,44.73,1.0,84.0,0.0,0.0
34.257004,4.2960496,0.68822116,-0.063595369,7.1399999,1.14,24.75,39.93,1.0,0.0,0.0,0.0
34.299568,5.2267113,0.14365068,0.063595369,8.6599998,0.23,16.35,31.41,1.0,0.0,0.0,0.0
34.305965,5.1949382,0.20433566,0.0,8.6099997,0.33000001,20.45,35.76,1.0,0.0,0.0,0.0
34.312889,5.1783099,0.22443648,-0.063595369,8.5799999,0.37,16.06,31.5,1.0,0.0,0.0,0.0
34.995346,5.693615,0.52616668,-0.063595369,9.2399998,0.85000002,17.58,32.89,1.0,0.0,0.0,0.0
34.998329,5.6549044,0.40580165,0.063595369,9.1700001,0.64999998,17.2,32.52,1.0,0.0,0.0,0.0
35.0303,5.8193412,0.77338558,-0.063595369,9.4300003,1.24,18.48,33.39,1.0,0.0,0.0,0.0
35.040295,5.7588277,0.74494243,0.0,9.3299999,1.2,22.52,37.57,1.0,0.0,0.0,0.0
35.04813,5.7280097,0.71906316,0.063595369,9.2799997,1.15,17.88,33.07,1.0,0.0,0.0,0.0
35.124783,6.1227608,0.8496784,0.0,9.8800001,1.36,13.64,28.26,1.0,0.0,0.0,0.0
36.430408,-23.414606,5.5226045,0.063595369,-32.720001,7.2600002,14.74,29.92,1.0,0.0,0.0,0.0
37.53529,4.6755776,4.3324423,0.063595369,7.0999999,6.5300002,21.24,36.15,1.0,0.0,0.0,0.0
37.840992,1.2217848,5.6745663,-0.063595369,1.84,8.5200005,23.16,37.63,1.0,0.0,0.0,0.0
38.440163,0.14300478,4.4405451,0.0,0.20999999,6.5799999,25.09,39.86,1.0,0.0,0.0,0.0
38.718407,-22.501331,0.32374987,0.063595369,-30.16,0.41,16.39,31.44,1.0,0.0,0.0,0.0
38.751652,-22.443647,0.35363129,0.0,-30.07,0.44999999,20.71,35.76,1.0,0.0,0.0,0.0
38.763222,-22.415909,0.33351338,-0.063595369,-30.030001,0.41999999,16.2,31.38,1.0,0.0,0.0,0.0
38.863922,-22.531294,0.57269353,0.063595369,-30.1,0.73000002,17.51,31.66,1.0,0.0,0.0,0.0
38.866638,-22.525978,0.65040737,-0.063595369,-30.09,0.81999999,17.19,31.5,1.0,0.0,0.0,0.0
38.867317,-22.523302,0.64496803,0.0,-30.09,0.81999999,21.83,35.98,1.0,0.0,0.0,0.0
40.386086,-1.7517211,0.15671866,-0.063595369,-2.48,0.22,24.24,39.29,1.0,0.0,0.0,0.0
40.421566,-0.2238602,-0.049084745,0.063595369,-0.31,-0.059999999,25.25,40.3,1.0,0.0,0.0,0.0
40.424038,-0.039994117,0.15671866,-0.063595369,-0.050000001,0.22,24.24,39.29,1.0,0.0,0.0,0.0
40.435013,-1.6233982,4.848,0.0,-2.29,6.8299999,25.49,40.54,1.0,0.0,0.0,0.0
40.48233,-1.2142938,4.7668977,-0.063595369,-1.71,6.71,21.12,36.43,1.0,0.0,0.0,0.0
40.50053,0.025972554,4.7668977,-0.063595369,0.029999999,6.71,21.12,36.43,1.0,0.0,0.0,0.0
40.523075,-1.8160368,0.183687,0.063595369,-2.5599999,0.25,24.81,39.58,1.0,0.0,0.0,0.0
40.532253,-1.720006,0.22874159,0.0,-2.4200001,0.31999999,28.65,43.42,1.0,0.0,0.0,0.0
40.562836,-0.27204975,0.183687,0.063595369,-0.38,0.25,24.81,39.58,1.0,0.0,0.0,0.0
40.568302,-0.18759105,0.22874159,0.0,-0.25999999,0.31999999,28.65,43.42,1.0,0.0,0.0,0.0
40.663921,-13.584826,0.31359735,-1.1447166,-18.469999,0.41,15.78,31.58,1.0,0.0,1.0,0.0
40.664597,-13.754786,-0.6122548,-1.2719073,-18.68,-0.81,16.6,32.4,1.0,0.0,1.0,0.0
40.694458,-13.628398,0.13651103,-1.1447166,-18.51,0.18000001,15.66,30.97,1.0,0.0,1.0,0.0
40.705353,-13.749491,-0.60803491,-1.2719073,-18.66,-0.81,19.91,35.22,1.0,0.0,1.0,0.0
