Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
29.635103,-11.46583,0.94548088,0.063595369,-21.15,1.7,25.66,39.97,1.0,0.0,0.0,0.0
29.636253,-11.464521,0.95770729,0.0,-21.139999,1.72,30.13,44.44,1.0,0.0,0.0,0.0
29.638283,-11.465426,0.9772796,-0.063595369,-21.139999,1.76,25.42,40.04,1.0,0.0,0.0,0.0
29.74534,-11.471808,1.0260452,0.063595369,-21.09,1.84,21.56,35.87,1.0,0.0,0.0,0.0
29.747107,-11.469069,1.0450176,-0.063595369,-21.08,1.87,21.72,36.04,1.0,0.0,0.0,0.0
31.873753,-32.972351,-0.4110854,0.063595369,-45.970001,-0.50999999,16.0,30.78,1.0,0.0,0.0,0.0
31.878393,-32.970154,-0.39978808,0.0,-45.959999,-0.49000001,20.26,35.03,1.0,0.0,0.0,0.0
31.89805,-32.956703,-0.39259553,-0.063595369,-45.93,-0.49000001,15.89,30.67,1.0,0.0,0.0,0.0
32.937965,5.0507236,1.4632685,0.12719074,8.71,2.51,15.42,30.33,1.0,0.0,0.0,0.0
32.93959,5.0431485,1.4835478,0.063595369,8.6999998,2.54,30.96,46.01,1.0,0.0,0.0,0.0
32.93998,5.0374517,1.4904913,0.0,8.6899996,2.5599999,35.43,50.48,1.0,82.0,0.0,0.0
32.940639,5.0310774,1.4982147,-0.063595369,8.6800003,2.5699999,31.03,46.08,1.0,5.0,0.0,0.0
32.944454,4.0789728,0.49872655,0.063595369,7.0500002,0.86000001,19.61,34.38,1.0,0.0,0.0,0.0
32.945652,4.0672832,0.49742296,-0.063595369,7.0300002,0.85000002,19.85,34.47,1.0,0.0,0.0,0.0
32.956375,3.7942429,1.3104806,0.0,6.5599999,2.26,24.26,38.89,1.0,0.0,0.0,0.0
32.980862,3.7970617,0.28537387,0.0,6.5599999,0.49000001,24.26,38.89,1.0,0.0,0.0,0.0
33.005184,5.1015353,1.3554837,-0.12719074,8.7799997,2.3199999,18.02,32.64,1.0,0.0,0.0,0.0
33.009129,5.1117349,1.3295485,-0.063595369,8.8000002,2.27,33.44,48.06,1.0,34.0,0.0,0.0
33.009499,5.1405344,1.3015176,0.12719074,8.8500004,2.23,17.06,32.37,1.0,0.0,0.0,0.0
33.00967,5.118063,1.311462,0.063595369,8.8100004,2.24,32.82,48.01,1.0,52.0,0.0,0.0
33.00975,5.114377,1.3194451,0.0,8.8000002,2.26,37.55,52.46,1.0,100.0,0.0,0.0
33.057739,4.2247248,1.3777509,0.12719074,7.2800002,2.3599999,15.42,30.33,1.0,0.0,0.0,0.0
33.071579,4.1223559,1.3852437,-0.063595369,7.0999999,2.3800001,31.03,46.08,1.0,5.0,0.0,0.0
33.07201,4.120512,1.379616,0.0,7.0999999,2.3699999,35.43,50.48,1.0,82.0,0.0,0.0
33.072151,4.1222301,1.3751595,0.063595369,7.0999999,2.3599999,30.96,46.01,1.0,0.0,0.0,0.0
33.122025,5.3734446,0.87129515,0.12719074,9.21,1.48,13.94,28.41,1.0,0.0,0.0,0.0
33.126209,5.2731891,0.93533999,-0.063595369,9.04,1.59,29.89,43.87,1.0,13.0,0.0,0.0
33.126743,5.2879205,0.90334159,0.063595369,9.0600004,1.54,29.1,43.87,1.0,33.0,0.0,0.0
33.126797,5.2797685,0.9185971,0.0,9.0500002,1.5599999,34.01,48.32,1.0,94.0,0.0,0.0
33.130169,5.2458429,0.99215335,-0.12719074,8.9899998,1.6900001,14.05,28.2,1.0,0.0,0.0,0.0
33.360229,5.2978525,0.63587534,0.0,9.0200005,1.0700001,28.83,43.14,1.0,29.0,0.0,0.0
33.361401,5.3011417,0.63334882,0.063595369,9.0200005,1.0700001,24.32,38.8,1.0,0.0,0.0,0.0
33.361969,5.2871184,0.64480072,-0.063595369,9.0,1.09,24.32,38.64,1.0,0.0,0.0,0.0
33.509747,1.6513909,0.62993121,-0.063595369,2.8199999,1.0700001,29.89,43.87,1.0,13.0,0.0,0.0
33.512775,1.6379168,0.60871261,0.063595369,2.79,1.03,29.1,43.87,1.0,33.0,0.0,0.0
33.78931,4.8138142,1.9143753,0.0,8.1000004,3.21,23.5,38.41,1.0,0.0,0.0,0.0
33.835957,4.8207502,0.5383538,0.063595369,8.1000004,0.89999998,19.03,34.08,1.0,0.0,0.0,0.0
33.841774,4.8212881,0.21145001,0.0,8.1000004,0.34999999,23.5,38.41,1.0,0.0,0.0,0.0
34.020741,5.1483121,0.97205466,-0.063595369,8.6000004,1.61,23.65,39.09,1.0,0.0,0.0,0.0
34.023376,5.1365328,0.97434717,0.0,8.5799999,1.62,28.17,43.49,1.0,0.0,0.0,0.0
34.025227,5.1132078,0.9716447,0.063595369,8.54,1.61,23.86,39.05,1.0,0.0,0.0,0.0
34.097897,5.2770472,0.33608231,-0.063595369,8.79,0.55000001,19.62,34.67,1.0,0.0,0.0,0.0
34.098793,5.2801805,0.32496348,0.063595369,8.8000002,0.52999997,19.19,34.63,1.0,0.0,0.0,0.0
34.099232,5.2713518,0.32122552,0.0,8.7799997,0.52999997,23.93,39.11,1.0,0.0,0.0,0.0
34.387352,4.9543781,-0.23198012,0.0,8.1899996,-0.38,17.95,33.26,1.0,0.0,0.0,0.0
34.397659,4.9129906,-0.26938173,0.063595369,8.1199999,-0.44,13.6,29.04,1.0,0.0,0.0,0.0
34.935646,4.5310636,0.62376714,0.0,7.3800001,1.01,14.92,30.23,1.0,0.0,0.0,0.0
35.050564,5.5733523,0.67525774,0.063595369,9.0299997,1.08,18.6,33.37,1.0,0.0,0.0,0.0
35.050888,5.5765643,0.67100441,0.0,9.0299997,1.08,22.63,37.82,1.0,0.0,0.0,0.0
35.051712,5.5726671,0.64360201,-0.063595369,9.0299997,1.03,17.85,33.41,1.0,0.0,0.0,0.0
35.10976,5.512239,0.77197719,0.0,8.9200001,1.24,24.83,40.14,1.0,0.0,0.0,0.0
35.111256,5.5095296,0.77749252,-0.063595369,8.9099998,1.25,20.41,35.72,1.0,0.0,0.0,0.0
35.112186,5.5093474,0.76430285,0.063595369,8.9099998,1.23,20.57,35.75,1.0,0.0,0.0,0.0
35.221542,5.474349,0.94567794,0.0,8.8299999,1.51,16.29,31.61,1.0,0.0,0.0,0.0
35.79932,-21.80666,3.8727589,0.063595369,-31.34,5.27,18.93,35.06,1.0,0.0,0.0,0.0
36.064655,-21.717548,3.990284,0.063595369,-31.049999,5.4099998,20.36,35.67,1.0,0.0,0.0,0.0
37.029884,-19.675116,3.8498771,0.0,-27.98,5.2399998,22.89,38.8,1.0,0.0,0.0,0.0
37.033661,-19.677517,3.8381255,-0.063595369,-27.98,5.2199998,18.79,34.36,1.0,0.0,0.0,0.0
37.13588,-11.981971,4.7533498,0.063595369,-17.879999,6.9400001,22.93,37.7,1.0,0.0,0.0,0.0
37.140747,-11.954873,4.7438211,0.0,-17.84,6.9299998,26.48,41.25,1.0,0.0,0.0,0.0
37.150909,-11.935443,4.7553902,-0.063595369,-17.809999,6.9400001,21.99,36.9,1.0,0.0,0.0,0.0
37.232418,-11.867652,-0.50184256,-0.063595369,-17.67,-0.73000002,21.76,36.39,1.0,0.0,0.0,0.0
37.232613,-11.857633,-0.51021504,0.0,-17.66,-0.74000001,26.5,40.97,1.0,0.0,0.0,0.0
37.293797,-11.923077,-1.9388769,-0.063595369,-17.719999,-2.8299999,25.94,40.25,1.0,0.0,0.0,0.0
37.715076,4.6793871,4.6458006,0.063595369,7.0700002,6.96,20.82,36.01,1.0,0.0,0.0,0.0
37.726532,4.6925387,4.5391488,0.0,7.0900002,6.8000002,25.09,40.28,1.0,0.0,0.0,0.0
38.797291,-22.334309,0.34007001,-0.063595369,-29.92,0.43000001,17.25,32.17,1.0,0.0,0.0,0.0
38.809082,-22.328022,0.36463705,0.0,-29.91,0.46000001,21.61,36.38,1.0,0.0,0.0,0.0
38.823269,-22.309378,0.36730272,0.063595369,-29.879999,0.46000001,17.7,32.17,1.0,0.0,0.0,0.0
38.918877,-22.42622,0.53550166,0.0,-29.950001,0.68000001,21.51,36.69,1.0,0.0,0.0,0.0
38.920361,-22.419596,0.59283918,0.063595369,-29.940001,0.75,17.69,32.61,1.0,0.0,0.0,0.0
40.329128,-0.34960958,0.053112123,-0.063595369,-0.49000001,0.07,22.42,36.22,1.0,0.0,0.0,0.0
40.329739,-0.078467913,0.038953044,0.063595369,-0.11,0.050000001,22.59,36.74,1.0,0.0,0.0,0.0
40.438442,-1.2659805,0.60077393,-0.063595369,-1.79,0.85000002,28.83,43.88,1.0,0.0,0.0,0.0
40.440121,-1.2660331,-0.47432151,-0.063595369,-1.79,-0.67000002,28.83,43.88,1.0,0.0,0.0,0.0
40.44767,-1.161523,-0.41785467,0.063595369,-1.64,-0.58999997,30.32,45.09,1.0,0.0,0.0,0.0
40.449867,-1.0656241,-0.37241608,0.0,-1.5,-0.51999998,33.79,48.71,1.0,49.0,0.0,0.0
40.457573,-0.07851503,-0.31856549,0.12719074,-0.11,-0.44999999,17.19,31.96,1.0,0.0,0.0,0.0
40.464378,-0.15733409,-0.27501318,0.0,-0.22,-0.38,33.79,48.71,1.0,49.0,0.0,0.0
40.465069,-0.13882861,-0.31066209,0.063595369,-0.19,-0.43000001,30.32,45.09,1.0,0.0,0.0,0.0
40.483894,-1.5509348,-0.86632103,0.063595369,-2.1900001,-1.22,28.45,43.89,1.0,14.0,0.0,0.0
40.488495,-1.4021652,-0.83527547,0.0,-1.98,-1.1799999,31.91,47.47,1.0,52.0,0.0,0.0
40.493423,-1.2901657,-0.80643791,-0.063595369,-1.8200001,-1.14,27.02,42.7,1.0,0.0,0.0,0.0
40.513786,-0.18575288,-0.76204377,0.0,-0.25999999,-1.0700001,31.91,47.47,1.0,52.0,0.0,0.0
40.514515,-0.21324897,-0.79390103,0.063595369,-0.30000001,-1.12,28.45,43.89,1.0,14.0,0.0,0.0
40.515324,-0.061664231,-0.73274553,-0.063595369,-0.079999998,-1.03,27.02,42.7,1.0,0.0,0.0,0.0
40.521873,-0.043062828,-0.76474887,0.12719074,-0.059999999,-1.08,15.57,30.75,1.0,0.0,0.0,0.0
40.602104,-2.1247497,-1.7574707,0.063595369,-2.99,-2.47,21.9,36.95,1.0,0.0,0.0,0.0
40.610252,-1.9856712,-1.7346122,0.0,-2.79,-2.4400001,25.31,40.36,1.0,0.0,0.0,0.0
40.662918,0.067761593,-1.8542765,-0.063595369,0.090000004,-2.6099999,20.65,35.57,1.0,0.0,0.0,0.0
40.931065,-1.4512637,3.1410432,-0.063595369,-2.03,4.3800001,17.75,33.19,1.0,0.0,0.0,0.0
42.06266,22.69384,2.3989589,-0.063595369,28.34,2.8699999,19.83,35.51,1.0,0.0,0.0,0.0
42.068592,22.681261,2.3980501,0.0,28.33,2.8699999,24.08,39.88,1.0,0.0,0.0,0.0
42.070534,22.672653,2.3967412,0.063595369,28.32,2.8699999,19.91,35.6,1.0,0.0,0.0,0.0
43.679546,-11.683582,-0.080895178,-0.063595369,-14.97,-0.1,16.53,31.44,1.0,0.0,0.0,0.0
43.680759,-11.682725,-0.049910225,0.0,-14.97,-0.059999999,20.78,35.83,1.0,0.0,0.0,0.0
43.878197,-11.756361,0.14734899,-0.063595369,-14.99,0.18000001,19.77,34.54,1.0,0.0,0.0,0.0
43.880295,-11.751413,0.13431339,0.0,-14.99,0.16,24.32,38.95,1.0,0.0,0.0,0.0
43.881016,-11.746124,0.10638528,0.063595369,-14.98,0.13,19.71,34.48,1.0,0.0,0.0,0.0
44.026134,-11.788371,0.42662704,-0.063595369,-14.98,0.52999997,18.17,32.65,1.0,0.0,0.0,0.0
44.026917,-11.78536,0.37919846,0.0,-14.98,0.47,22.46,37.08,1.0,0.0,0.0,0.0
44.030437,-11.785845,0.37081322,0.063595369,-14.98,0.46000001,18.1,32.72,1.0,0.0,0.0,0.0
45.926491,-11.450259,0.58467311,0.063595369,-13.99,0.69999999,21.82,37.14,1.0,0.0,0.0,0.0
