Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
51.015747,-34.341618,1.1588514,0.063595369,-33.939999,1.0700001,14.12,29.92,1.0,0.0,0.0,0.0
51.030243,-34.329857,1.212172,0.0,-33.93,1.12,18.6,34.17,1.0,0.0,0.0,0.0
51.034775,-34.330425,1.0204037,-0.063595369,-33.919998,0.94999999,14.41,29.97,1.0,0.0,0.0,0.0
51.143024,-34.427387,2.8543923,0.063595369,-33.939999,2.6500001,17.98,33.42,1.0,0.0,0.0,0.0
51.146652,-34.420071,2.9048231,0.0,-33.93,2.6900001,22.28,37.72,1.0,0.0,0.0,0.0
51.151077,-34.409256,2.9407058,-0.063595369,-33.919998,2.73,17.95,33.39,1.0,0.0,0.0,0.0
51.880733,-11.252648,5.6840496,-0.063595369,-12.23,6.1100001,19.23,34.67,1.0,0.0,0.0,0.0
51.882523,-11.276368,5.6072521,0.063595369,-12.26,6.02,19.1,34.42,1.0,0.0,0.0,0.0
51.882915,-11.263087,5.6520677,0.0,-12.24,6.0700002,23.62,38.93,1.0,0.0,0.0,0.0
51.970734,-11.236313,5.6386681,-0.063595369,-12.19,6.0500002,20.16,35.07,1.0,0.0,0.0,0.0
51.983929,-11.234019,5.5007558,0.0,-12.19,5.9000001,24.23,39.28,1.0,0.0,0.0,0.0
53.544846,-21.70459,6.2032008,0.0,-22.059999,6.1199999,16.32,31.09,1.0,0.0,0.0,0.0
53.689098,-21.699743,6.5858064,0.0,-22.0,6.48,16.09,30.72,1.0,0.0,0.0,0.0
54.072453,-32.383678,3.2943745,-0.063595369,-30.91,2.99,16.07,31.26,1.0,0.0,0.0,0.0
54.07774,-32.377869,3.3200369,0.0,-30.91,3.01,20.04,35.48,1.0,0.0,0.0,0.0
54.089993,-32.353203,3.3740873,0.063595369,-30.879999,3.0599999,15.59,31.15,1.0,0.0,0.0,0.0
54.181652,-32.451519,3.1838982,-0.063595369,-30.91,2.8800001,14.55,29.17,1.0,0.0,0.0,0.0
54.182327,-32.445248,3.2664709,0.0,-30.91,2.96,18.69,33.46,1.0,0.0,0.0,0.0
54.465981,0.77800536,4.6449485,-0.063595369,0.81,4.8699999,20.42,35.47,1.0,0.0,0.0,0.0
54.470169,0.77324557,4.6026697,0.0,0.81,4.8200002,24.69,39.88,1.0,0.0,0.0,0.0
54.470798,0.76225817,4.6351037,0.063595369,0.80000001,4.8600001,20.48,35.53,1.0,0.0,0.0,0.0
55.342701,-32.79871,2.0311453,-0.063595369,-30.65,1.8,14.07,29.64,1.0,0.0,0.0,0.0
55.391068,-32.956505,2.5056441,-0.063595369,-30.75,2.22,15.46,30.9,1.0,0.0,0.0,0.0
55.3951,-32.710236,1.9372767,0.0,-30.559999,1.72,18.3,33.86,1.0,0.0,0.0,0.0
55.418034,-32.925358,2.3888044,0.0,-30.709999,2.1199999,19.78,35.22,1.0,0.0,0.0,0.0
55.423969,-32.65583,1.8694648,0.063595369,-30.5,1.66,14.1,29.78,1.0,0.0,0.0,0.0
55.451241,-32.890125,2.311501,0.063595369,-30.67,2.05,15.63,31.07,1.0,0.0,0.0,0.0
55.997517,0.75135344,4.4555945,-0.063595369,0.75999999,4.54,16.95,32.01,1.0,0.0,0.0,0.0
55.998505,0.73458546,4.4427242,0.063595369,0.75,4.5300002,17.7,32.61,1.0,0.0,0.0,0.0
56.00333,0.74200153,4.4351273,0.0,0.75,4.52,21.5,36.56,1.0,0.0,0.0,0.0
56.112076,0.810534,4.6632247,0.063595369,0.81999999,4.75,16.24,31.01,1.0,0.0,0.0,0.0
56.113739,0.80731845,4.6847816,0.0,0.81999999,4.77,20.25,35.16,1.0,0.0,0.0,0.0
56.119873,0.81310034,4.6571369,-0.063595369,0.82999998,4.7399998,15.65,30.56,1.0,0.0,0.0,0.0
56.19566,-32.688,3.4674408,-0.063595369,-30.18,3.05,17.64,33.2,1.0,0.0,0.0,0.0
56.218983,-32.65456,3.3627522,0.0,-30.139999,2.96,21.77,37.33,1.0,0.0,0.0,0.0
56.225262,-32.635941,3.2558682,0.063595369,-30.129999,2.8599999,17.49,32.93,1.0,0.0,0.0,0.0
56.29401,-32.670921,3.9845834,-0.063595369,-30.120001,3.5,19.48,34.67,1.0,0.0,0.0,0.0
56.312756,-32.669685,3.7469685,0.063595369,-30.120001,3.29,19.18,34.36,1.0,0.0,0.0,0.0
56.317982,-32.651009,3.8375311,0.0,-30.1,3.3699999,23.63,38.82,1.0,0.0,0.0,0.0
57.35886,-21.159134,1.8145964,0.0,-20.24,1.7,17.61,32.66,1.0,0.0,0.0,0.0
59.49831,-1.0821818,4.7264895,-0.22955567,-1.04,4.54,19.95,30.74,1.0,0.0,0.0,0.0
59.498619,-1.0788566,4.6068039,0.22955567,-1.03,4.4200001,21.89,30.93,1.0,0.0,0.0,0.0
59.501244,-1.0855047,4.5993176,0.0,-1.04,4.4099998,25.19,35.19,1.0,0.0,0.0,0.0
59.605412,-1.8023853,3.4256177,0.0,-1.73,3.28,26.2,41.39,1.0,0.0,0.0,0.0
59.606289,-1.8157583,3.3768642,0.063595369,-1.74,3.24,21.64,37.08,1.0,0.0,0.0,0.0
59.630165,-0.54495358,3.4256177,0.0,-0.51999998,3.28,26.2,41.39,1.0,0.0,0.0,0.0
59.631573,-0.5311411,3.3768642,0.063595369,-0.50999999,3.24,21.64,37.08,1.0,0.0,0.0,0.0
59.636555,-1.0701009,3.2142742,-0.063595369,-1.02,3.0799999,21.9,36.95,1.0,0.0,0.0,0.0
59.639393,-0.98554987,-1.0719793,0.0,-0.94,-1.02,22.73,37.64,1.0,0.0,0.0,0.0
59.716122,-1.0364786,3.7205262,0.0,-0.99000001,3.5599999,20.82,36.13,1.0,0.0,0.0,0.0
59.72044,-1.0803977,4.5816288,0.0,-1.03,4.3800001,27.76,37.76,1.0,0.0,0.0,0.0
59.723171,-1.0735638,4.6591687,-0.22955567,-1.02,4.46,23.88,33.42,1.0,0.0,0.0,0.0
59.723358,-1.0841197,4.5582433,0.22955567,-1.03,4.3600001,23.51,33.51,1.0,0.0,0.0,0.0
59.741966,-1.2023114,3.1985261,0.063595369,-1.15,3.0599999,16.43,31.74,1.0,0.0,0.0,0.0
59.75098,-1.1481297,3.162571,-0.063595369,-1.1,3.02,16.84,31.89,1.0,0.0,0.0,0.0
59.801075,-1.0379531,-1.919754,0.0,-0.99000001,-1.83,20.82,36.13,1.0,0.0,0.0,0.0
62.548782,19.009335,-0.95624518,-0.063595369,16.9,-0.82999998,15.12,30.68,1.0,0.0,0.0,0.0
62.550114,19.00115,-1.0000659,0.0,16.889999,-0.87,19.4,34.96,1.0,0.0,0.0,0.0
62.557114,18.984612,-1.045933,0.063595369,16.879999,-0.91000003,14.98,30.54,1.0,0.0,0.0,0.0
63.019581,22.342775,7.2347455,-0.063595369,19.52,6.1700001,14.51,29.56,1.0,0.0,0.0,0.0
63.053677,22.257254,7.1833277,0.0,19.440001,6.1300001,19.28,34.33,1.0,0.0,0.0,0.0
63.065536,22.211987,7.1651464,0.063595369,19.4,6.1100001,15.23,30.41,1.0,0.0,0.0,0.0
63.127979,23.004564,5.9449759,-0.063595369,20.02,5.0500002,17.14,32.33,1.0,0.0,0.0,0.0
63.129166,22.957462,5.9943738,0.0,19.98,5.0900002,21.34,36.66,1.0,0.0,0.0,0.0
63.136002,22.911112,6.002419,0.063595369,19.940001,5.0999999,16.91,32.36,1.0,0.0,0.0,0.0
63.265739,23.350531,4.6319904,-0.063595369,20.25,3.9200001,17.89,32.94,1.0,0.0,0.0,0.0
63.277729,23.312618,4.629169,0.0,20.219999,3.9200001,21.84,37.02,1.0,0.0,0.0,0.0
63.299061,23.264883,4.5706401,0.063595369,20.18,3.8699999,17.24,32.55,1.0,0.0,0.0,0.0
65.95295,-32.639313,2.420217,0.0,-26.33,1.88,15.13,31.04,1.0,0.0,0.0,0.0
66.478157,25.581186,3.1764832,0.0,21.040001,2.55,14.82,30.26,1.0,0.0,0.0,0.0
66.577621,25.83737,3.2650971,0.063595369,21.209999,2.6099999,14.04,29.6,1.0,0.0,0.0,0.0
66.595108,25.800905,3.2195961,0.0,21.17,2.5799999,18.15,33.95,1.0,0.0,0.0,0.0
66.74707,25.88661,2.54182,0.0,21.190001,2.03,17.06,32.5,1.0,0.0,0.0,0.0
66.76046,-10.24897,3.5236912,0.0,-8.7200003,2.98,20.27,33.28,1.0,0.0,0.0,0.0
66.770012,-10.135146,3.5652194,0.22955567,-8.6300001,3.02,16.16,29.17,1.0,0.0,0.0,0.0
66.808517,-11.840622,0.75184482,-0.063595369,-10.05,0.63,14.14,29.82,1.0,0.0,0.0,0.0
66.814743,-11.854543,0.58646971,0.0,-10.06,0.49000001,18.16,34.07,1.0,0.0,0.0,0.0
67.274025,-10.948075,-1.0773624,-0.063595369,-9.2399998,-0.89999998,15.78,32.01,1.0,0.0,0.0,0.0
67.282013,-10.914412,-1.2567329,0.063595369,-9.21,-1.05,15.93,32.06,1.0,0.0,0.0,0.0
67.282043,-10.923043,-1.1593337,0.0,-9.2200003,-0.97000003,20.18,36.41,1.0,0.0,0.0,0.0
67.455521,-10.739347,-0.58573109,-0.063595369,-9.04,-0.49000001,17.69,33.01,1.0,0.0,0.0,0.0
67.459747,-10.719836,-0.66533422,0.0,-9.0200005,-0.55000001,22.26,37.57,1.0,0.0,0.0,0.0
67.462181,-10.710536,-0.7954976,0.063595369,-9.0200005,-0.66000003,17.84,33.28,1.0,0.0,0.0,0.0
67.662155,-10.718104,0.60474366,0.0,-9.0,0.5,18.09,33.41,1.0,0.0,0.0,0.0
67.665672,-10.712646,0.3850261,0.063595369,-8.9899998,0.31999999,13.79,29.23,1.0,0.0,0.0,0.0
67.667892,-32.669449,0.12189277,0.0,-25.77,0.090000004,15.32,32.04,1.0,0.0,0.0,0.0
67.926483,-10.93556,0.73945338,0.0,-9.1400003,0.61000001,18.16,33.47,1.0,0.0,0.0,0.0
68.10302,-32.639156,3.1276348,-0.063595369,-25.6,2.3699999,19.85,35.76,1.0,0.0,0.0,0.0
68.114281,-32.615196,3.1629884,0.0,-25.58,2.3900001,24.19,40.1,1.0,0.0,0.0,0.0
68.273483,-32.474289,3.3093386,0.0,-25.43,2.5,23.46,39.79,1.0,0.0,0.0,0.0
68.280121,-32.464943,3.3005316,-0.063595369,-25.42,2.49,19.0,35.44,1.0,0.0,0.0,0.0
68.301186,-32.418758,3.3210325,0.063595369,-25.389999,2.51,18.85,35.38,1.0,0.0,0.0,0.0
68.78849,-12.121363,-0.019077977,0.0,-9.9899998,-0.0099999998,16.17,31.61,1.0,0.0,0.0,0.0
69.017448,-11.66277,2.0799103,0.0,-9.5900002,1.7,17.56,33.12,1.0,0.0,0.0,0.0
69.026451,-11.601252,2.2604651,-0.063595369,-9.54,1.84,13.26,28.94,1.0,0.0,0.0,0.0
69.953812,-10.502826,5.6702681,0.0,-8.5299997,4.5799999,14.48,29.8,1.0,0.0,0.0,0.0
73.575043,20.204834,2.2094529,0.063595369,15.35,1.65,19.23,35.46,1.0,0.0,0.0,0.0
73.575172,20.191378,2.335443,-0.063595369,15.34,1.75,18.98,35.51,1.0,0.0,0.0,0.0
73.583,20.173347,2.2780263,0.0,15.33,1.71,23.62,39.86,1.0,0.0,0.0,0.0
73.601479,20.385656,2.2386229,-0.063595369,15.48,1.67,19.81,36.35,1.0,0.0,0.0,0.0
73.616661,20.340265,2.1725297,0.0,15.44,1.62,24.03,40.66,1.0,0.0,0.0,0.0
73.617538,20.350473,2.1095409,0.063595369,15.45,1.58,19.66,36.28,1.0,0.0,0.0,0.0
73.66806,16.846344,1.5280972,-0.063595369,12.88,1.15,19.85,35.76,1.0,0.0,0.0,0.0
73.676613,16.815018,1.5238059,0.0,12.85,1.15,24.19,40.1,1.0,0.0,0.0,0.0
73.686157,16.773903,1.5003524,0.063595369,12.82,1.13,19.69,35.71,1.0,0.0,0.0,0.0
73.753708,16.889137,1.4791189,-0.063595369,12.89,1.11,19.0,35.44,1.0,0.0,0.0,0.0
73.761002,16.850742,1.4718802,0.0,12.86,1.11,23.46,39.79,1.0,0.0,0.0,0.0
73.765244,16.840902,1.4597428,0.063595369,12.86,1.1,18.85,35.38,1.0,0.0,0.0,0.0
74.129036,-32.54295,-0.80122644,-0.063595369,-23.700001,-0.56,11.19,29.05,1.0,0.0,0.0,0.0
74.200439,25.368324,3.4891162,-0.063595369,18.870001,2.54,17.1,36.02,1.0,0.0,0.0,0.0
74.208305,25.357412,3.3882325,0.0,18.860001,2.47,21.61,40.36,1.0,0.0,0.0,0.0
74.211861,25.367191,3.2799497,0.063595369,18.870001,2.3900001,16.97,35.95,1.0,0.0,0.0,0.0
74.281761,21.094149,4.3687849,0.063595369,15.85,3.23,20.24,36.86,1.0,0.0,0.0,0.0
74.283875,21.079147,4.421577,0.0,15.84,3.27,24.56,41.19,1.0,0.0,0.0,0.0
74.284485,21.068756,4.4718771,-0.063595369,15.83,3.3099999,20.18,36.9,1.0,0.0,0.0,0.0
74.444702,22.843304,3.5607708,-0.12719074,17.049999,2.6099999,10.5,27.22,1.0,0.0,0.0,0.0
74.455544,21.277849,3.7506642,0.063595369,15.94,2.77,25.65,42.55,1.0,0.0,0.0,0.0
74.456512,21.277996,3.7564845,0.0,15.94,2.77,29.92,46.91,1.0,15.0,0.0,0.0
74.456589,21.277847,3.7368948,-0.063595369,15.94,2.76,25.61,42.51,1.0,0.0,0.0,0.0
74.50927,22.671507,3.5274444,-0.063595369,16.92,2.5899999,25.0,41.81,1.0,0.0,0.0,0.0
74.517265,22.651934,3.4948304,0.0,16.9,2.5599999,29.35,46.25,1.0,47.0,0.0,0.0
74.524765,22.630901,3.4528191,0.063595369,16.889999,2.53,24.84,41.83,1.0,0.0,0.0,0.0
74.546936,21.427824,3.8677773,0.0,16.030001,2.8499999,31.07,47.97,1.0,27.0,0.0,0.0
74.547157,21.426598,3.8515444,0.063595369,16.030001,2.8399999,26.65,43.55,1.0,0.0,0.0,0.0
74.547272,21.423933,3.8718162,-0.063595369,16.030001,2.8499999,26.84,43.56,1.0,0.0,0.0,0.0
74.568916,21.383675,3.7272756,-0.12719074,16.0,2.75,11.93,28.65,1.0,0.0,0.0,0.0
75.312302,20.656549,4.8564091,0.063595369,15.33,3.55,23.81,41.66,1.0,0.0,0.0,0.0
75.315712,20.519365,3.7003877,0.063595369,15.24,2.71,28.88,45.87,1.0,12.0,0.0,0.0
75.319885,20.50672,3.6965384,0.0,15.23,2.71,33.09,50.33,1.0,23.0,0.0,0.0
75.32003,20.617476,4.8991046,0.0,15.3,3.5799999,28.27,46.12,1.0,52.0,0.0,0.0
75.323227,20.493429,3.7106206,-0.063595369,15.22,2.72,28.26,45.9,1.0,0.0,0.0,0.0
75.327423,20.464684,3.6739349,-0.12719074,15.19,2.6900001,12.92,30.56,1.0,0.0,0.0,0.0
75.334297,20.558718,4.9380789,-0.063595369,15.26,3.6099999,23.79,41.71,1.0,0.0,0.0,0.0
75.451851,21.386566,3.3264046,-0.063595369,15.82,2.4200001,17.1,36.02,1.0,0.0,0.0,0.0
75.456001,21.389132,3.2013395,0.0,15.82,2.3299999,21.61,40.36,1.0,0.0,0.0,0.0
75.463173,21.388567,3.0809944,0.063595369,15.82,2.24,16.97,35.95,1.0,0.0,0.0,0.0
76.180779,20.270828,3.4127727,0.0,14.9,2.47,20.93,38.78,1.0,0.0,0.0,0.0
76.193741,20.244446,3.3260446,0.063595369,14.87,2.4100001,16.35,34.48,1.0,0.0,0.0,0.0
77.410889,-32.544407,0.6349166,-0.063595369,-22.799999,0.43000001,21.85,37.98,1.0,0.0,0.0,0.0
77.41893,-32.530293,0.67078209,0.063595369,-22.790001,0.44999999,21.62,38.05,1.0,0.0,0.0,0.0
77.421043,-32.524868,0.70788926,0.0,-22.780001,0.47999999,26.08,42.41,1.0,32.0,0.0,0.0
77.47892,-32.575844,0.52640539,-0.063595369,-22.799999,0.34999999,21.24,37.87,1.0,0.0,0.0,0.0
77.493164,-32.543522,0.58001703,0.0,-22.780001,0.38999999,25.64,42.36,1.0,0.0,0.0,0.0
77.506653,-32.516865,0.57206053,0.063595369,-22.75,0.38,21.21,38.03,1.0,0.0,0.0,0.0
78.784134,45.811806,2.7162189,0.0,30.17,1.7,16.38,31.29,1.0,0.0,0.0,0.0
78.850075,45.898994,2.8392756,0.0,30.200001,1.78,18.65,34.21,1.0,0.0,0.0,0.0
78.852249,45.895245,2.866756,-0.063595369,30.200001,1.79,14.44,30.0,1.0,0.0,0.0,0.0
79.151527,-1.969623,1.974527,23.414679,-1.42,1.42,8.02,20.33,1.0,0.0,1.0,0.0
79.375771,-1.946968,1.1297278,0.0,-1.4,0.81,39.07,55.31,1.0,74.0,0.0,0.0
79.376236,-1.949681,1.1265916,-0.22955567,-1.4,0.81,34.68,50.91,1.0,71.0,0.0,0.0
79.376335,-1.9443437,1.1340088,0.22955567,-1.4,0.81,34.7,50.93,1.0,9.0,0.0,0.0
79.376495,-1.9311389,1.1476314,-0.45911133,-1.39,0.81999999,19.29,35.52,1.0,0.0,0.0,0.0
79.378281,-1.9518253,1.2232932,0.45911133,-1.4,0.88,19.51,35.42,1.0,0.0,0.0,0.0
79.379433,20.852148,2.7190521,0.063595369,14.71,1.89,18.71,35.87,1.0,0.0,0.0,0.0
79.387024,20.822048,2.7067273,0.0,14.69,1.88,23.37,40.36,1.0,0.0,0.0,0.0
79.396919,20.789776,2.6529624,-0.063595369,14.67,1.85,18.77,36.02,1.0,0.0,0.0,0.0
79.519653,-2.0483437,1.1087542,-0.12719074,-1.47,0.79000002,20.18,37.88,1.0,0.0,0.0,0.0
79.521919,-2.0142224,1.0373162,-0.063595369,-1.45,0.74000001,35.95,53.58,1.0,74.0,0.0,0.0
79.522453,-2.0095303,1.0076036,0.0,-1.4400001,0.72000003,40.41,58.04,1.0,74.0,0.0,0.0
79.522789,-2.0081563,0.98563272,0.063595369,-1.4400001,0.69999999,35.99,53.62,1.0,59.0,0.0,0.0
79.522942,-1.9756526,0.98920918,0.12719074,-1.42,0.70999998,20.46,38.02,1.0,0.0,0.0,0.0
79.560921,-1.8669595,1.9822503,1.1477783,-1.34,1.42,10.46,23.89,1.0,0.0,0.0,0.0
79.580597,-1.9533082,1.0008149,-0.95393056,-1.4,0.72000003,12.9,29.71,1.0,0.0,1.0,0.0
79.593201,-2.0559874,1.0316997,-0.12719074,-1.47,0.74000001,30.09,46.52,1.0,23.0,0.0,0.0
79.594124,-2.0393112,1.0077813,-0.063595369,-1.46,0.72000003,45.95,62.19,1.0,87.0,0.0,0.0
79.594658,-2.0364668,0.98567939,0.0,-1.46,0.69999999,50.52,66.65,1.0,100.0,0.0,0.0
79.595139,-2.0355537,0.96507919,0.063595369,-1.46,0.69,46.22,62.24,1.0,87.0,0.0,0.0
79.596298,-2.0221779,0.9566142,0.12719074,-1.45,0.68000001,30.65,46.67,1.0,67.0,0.0,0.0
79.597046,-2.0353577,1.5387708,0.91822267,-1.46,1.1,11.39,25.86,1.0,0.0,0.0,0.0
79.610413,31.9496,3.9419203,-0.063595369,21.860001,2.6300001,26.62,43.7,1.0,0.0,0.0,0.0
79.613472,31.945425,3.8945017,0.0,21.860001,2.5899999,31.11,48.19,1.0,34.0,0.0,0.0
79.615486,-1.9678051,1.4632598,0.0,-1.41,1.05,42.39,63.63,1.0,100.0,0.0,0.0
79.61602,-1.9715055,1.4699855,-0.22955567,-1.41,1.05,38.05,59.25,1.0,85.0,0.0,0.0
79.616066,-1.9648064,1.4599948,0.22955567,-1.41,1.05,37.91,59.27,1.0,69.0,0.0,0.0
79.616722,31.942612,3.8591611,0.063595369,21.860001,2.5699999,26.78,43.77,1.0,0.0,0.0,0.0
79.617805,-1.9609841,1.4715791,0.45911133,-1.41,1.05,22.8,43.94,1.0,0.0,0.0,0.0
79.620338,-1.9793229,1.5110633,-0.45911133,-1.42,1.08,22.76,43.97,1.0,0.0,0.0,0.0
79.621056,-2.0903599,1.0196639,-0.12719074,-1.5,0.73000002,25.81,42.62,1.0,0.0,0.0,0.0
79.621384,-2.0897377,0.98928642,-0.063595369,-1.5,0.70999998,41.51,58.32,1.0,74.0,0.0,0.0
79.621857,-2.0872042,0.96873003,0.0,-1.5,0.69,45.89,62.79,1.0,100.0,0.0,0.0
79.621925,-2.0833344,1.0524623,0.12719074,-1.49,0.75,25.97,42.87,1.0,0.0,0.0,0.0
79.622231,-2.0869367,0.95084369,0.063595369,-1.5,0.68000001,41.49,58.39,1.0,73.0,0.0,0.0
79.623848,-2.0750906,1.4762486,-1.1477783,-1.49,1.0599999,10.84,23.63,1.0,0.0,0.0,0.0
79.628738,-2.0339251,1.4086763,-0.91822267,-1.46,1.01,11.9,25.88,1.0,0.0,0.0,0.0
79.646278,32.248657,4.6858673,0.0,22.040001,3.1199999,36.18,53.17,1.0,100.0,0.0,0.0
79.708969,-1.9528229,1.6318116,0.0,-1.4,1.17,43.71,60.15,1.0,100.0,0.0,0.0
79.709145,-1.9552301,1.6447967,-0.22955567,-1.4,1.1799999,39.45,55.78,1.0,72.0,0.0,0.0
79.709389,-1.9491192,1.6263586,0.22955567,-1.4,1.16,39.46,55.79,1.0,61.0,0.0,0.0
79.710121,-1.9289702,1.6077175,0.45911133,-1.38,1.15,23.99,40.42,1.0,5.0,0.0,0.0
79.714493,-1.9587849,1.6970854,-0.45911133,-1.4,1.21,24.35,40.59,1.0,0.0,0.0,0.0
79.725441,20.922171,1.5299057,0.063595369,14.7,1.0599999,21.58,39.06,1.0,0.0,0.0,0.0
79.728516,20.892561,1.5987372,0.0,14.68,1.11,25.89,43.45,1.0,0.0,0.0,0.0
79.73333,20.865955,1.6405311,-0.063595369,14.66,1.14,21.27,38.98,1.0,0.0,0.0,0.0
79.769714,30.198917,4.3636341,-0.063595369,20.73,2.9200001,29.65,45.78,1.0,0.0,0.0,0.0
79.772079,30.19594,4.3526292,0.0,20.73,2.9200001,34.1,50.23,1.0,0.0,0.0,0.0
79.777634,30.181692,4.3398294,0.063595369,20.719999,2.9100001,29.67,45.8,1.0,0.0,0.0,0.0
79.791481,-1.9860064,1.6179632,0.91822267,-1.42,1.16,8.82,22.62,1.0,0.0,0.0,0.0
79.796875,-2.1781383,1.3353099,-1.1477783,-1.5599999,0.94999999,7.88,20.89,1.0,0.0,0.0,0.0
79.796951,-1.6904124,1.9041715,1.1477783,-1.21,1.36,7.7,20.25,1.0,0.0,0.0,0.0
79.836998,34.167072,3.6269474,0.063595369,23.16,2.3900001,19.48,36.11,1.0,0.0,0.0,0.0
79.841499,34.162258,3.6302445,0.0,23.16,2.3900001,23.78,40.41,1.0,0.0,0.0,0.0
79.84462,-2.101084,1.3431593,-0.91822267,-1.5,0.95999998,10.22,23.44,1.0,0.0,0.0,0.0
79.912254,38.40546,4.5276971,0.063595369,25.66,2.9200001,23.91,40.53,1.0,0.0,0.0,0.0
79.975876,29.999931,4.2494555,-0.063595369,20.559999,2.8399999,28.93,45.26,1.0,4.0,0.0,0.0
79.977325,29.999777,4.2385449,0.0,20.559999,2.8399999,33.21,49.75,1.0,59.0,0.0,0.0
79.981506,29.989836,4.2342587,0.063595369,20.549999,2.8299999,28.77,45.3,1.0,0.0,0.0,0.0
80.009682,34.096432,3.4721527,-0.063595369,23.08,2.28,26.71,42.84,1.0,0.0,0.0,0.0
80.014732,34.08638,3.4358566,0.0,23.07,2.26,31.34,47.25,1.0,0.0,0.0,0.0
80.017265,34.078453,3.4176462,0.063595369,23.059999,2.25,27.03,42.83,1.0,0.0,0.0,0.0
80.020271,35.093182,4.4299765,0.0,23.68,2.9000001,22.95,39.39,1.0,0.0,0.0,0.0
80.030449,34.012383,3.5492628,0.12719074,23.02,2.3299999,12.49,27.81,1.0,0.0,0.0,0.0
80.030861,35.091572,4.1822052,-0.063595369,23.67,2.74,18.62,34.95,1.0,0.0,0.0,0.0
80.047829,34.205769,3.3955429,-0.063595369,23.129999,2.23,23.5,40.31,1.0,0.0,0.0,0.0
80.050934,38.454132,3.421201,0.063595369,25.65,2.2,25.92,41.71,1.0,0.0,0.0,0.0
80.051903,35.024944,4.4254808,0.063595369,23.629999,2.8900001,18.49,34.93,1.0,0.0,0.0,0.0
80.053154,38.450829,3.4334326,-0.063595369,25.65,2.21,25.22,41.76,1.0,14.0,0.0,0.0
80.054176,34.19191,3.3817179,0.0,23.120001,2.22,27.96,44.69,1.0,17.0,0.0,0.0
80.056458,37.452892,5.2021823,0.063595369,25.07,3.3599999,15.98,32.61,1.0,0.0,0.0,0.0
80.057167,38.443085,3.4219782,0.0,25.65,2.2,29.83,46.17,1.0,100.0,0.0,0.0
80.065422,34.165577,3.3635941,0.063595369,23.1,2.21,23.69,40.23,1.0,0.0,0.0,0.0
80.075325,38.433975,3.332196,-0.12719074,25.629999,2.1400001,10.19,26.82,1.0,0.0,0.0,0.0
80.076988,37.423454,5.1158671,0.0,25.040001,3.3099999,20.5,37.04,1.0,0.0,0.0,0.0
80.10733,37.362904,5.0911942,-0.063595369,25.0,3.29,16.22,32.65,1.0,0.0,0.0,0.0
80.130791,28.840094,4.1156015,0.063595369,19.790001,2.76,21.93,37.73,1.0,0.0,0.0,0.0
80.168236,28.73736,4.1212378,0.0,19.719999,2.77,25.87,42.1,1.0,0.0,0.0,0.0
80.210594,36.075066,4.3889699,0.063595369,24.209999,2.8499999,19.14,35.58,1.0,0.0,0.0,0.0
80.218422,36.062336,4.3463736,0.0,24.200001,2.8199999,23.62,39.96,1.0,0.0,0.0,0.0
80.241028,36.018211,4.3223438,-0.063595369,24.17,2.8099999,19.18,35.52,1.0,0.0,0.0,0.0
80.27195,-2.1281271,1.0087141,0.0,-1.51,0.70999998,28.26,43.94,1.0,55.0,0.0,0.0
80.272125,-2.1160235,1.0572425,-0.22955567,-1.51,0.75,23.74,39.65,1.0,14.0,0.0,0.0
80.273849,-2.1091242,1.0359991,0.22955567,-1.5,0.73000002,24.24,39.68,1.0,0.0,0.0,0.0
80.294807,39.520805,2.0580292,0.0,26.200001,1.3099999,14.25,30.05,1.0,0.0,0.0,0.0
80.296066,-1.9838237,1.2561299,-0.45911133,-1.41,0.88999999,9.85,25.76,1.0,0.0,0.0,0.0
80.371254,38.601837,2.5795507,0.063595369,25.65,1.65,14.22,30.45,1.0,0.0,0.0,0.0
80.378197,38.583733,2.5405176,0.0,25.639999,1.63,18.6,34.83,1.0,0.0,0.0,0.0
80.4011,38.066814,2.7992716,-0.063595369,25.33,1.8,22.51,38.53,1.0,0.0,0.0,0.0
80.407845,38.054577,2.7589748,0.063595369,25.32,1.77,22.63,38.43,1.0,0.0,0.0,0.0
80.517838,34.950806,-0.087454401,0.0,23.459999,-0.050000001,29.0,45.43,1.0,0.0,0.0,0.0
80.661148,-2.3948703,-1.0722271,0.0,-1.7,-0.75999999,18.69,37.56,1.0,0.0,0.0,0.0
80.663109,-2.4594316,-1.1508843,-0.063595369,-1.74,-0.81,14.49,33.47,1.0,0.0,0.0,0.0
81.873505,-2.151371,-0.49945453,-0.45911133,-1.5,-0.34,10.24,27.72,1.0,0.0,0.0,0.0
81.87925,-2.2550523,-0.61269897,0.45911133,-1.5700001,-0.41999999,10.27,27.17,1.0,0.0,0.0,0.0
81.892082,-2.3329313,-1.2393913,-0.22955567,-1.63,-0.86000001,24.09,41.5,1.0,0.0,0.0,0.0
81.892769,-2.3386493,-1.1913326,0.22955567,-1.63,-0.82999998,24.37,41.62,1.0,0.0,0.0,0.0
81.894279,-2.3472011,-1.2965697,0.0,-1.64,-0.89999998,28.52,45.84,1.0,0.0,0.0,0.0
