Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.813431,-11.769464,0.34631005,0.063595369,-14.11,0.41,25.82,41.26,1.0,0.0,0.0,0.0
47.00037,-22.887644,5.8221745,0.0,-25.959999,6.3499999,13.48,28.26,1.0,0.0,0.0,0.0
48.257725,-0.64112335,0.95849806,0.063595369,-0.75999999,1.13,25.82,41.26,1.0,0.0,0.0,0.0
48.258698,-0.64695871,0.92646259,0.0,-0.75999999,1.09,30.1,45.67,1.0,100.0,0.0,0.0
48.260727,-0.64848995,0.89002889,-0.063595369,-0.75999999,1.05,25.67,41.23,1.0,0.0,0.0,0.0
50.783939,-34.57943,0.90691096,-0.063595369,-34.25,0.83999997,13.04,29.06,1.0,0.0,0.0,0.0
50.823711,-34.511051,0.85156542,0.0,-34.169998,0.79000002,17.69,33.49,1.0,0.0,0.0,0.0
50.839748,-35.37579,-0.13235585,-0.063595369,-34.830002,-0.12,16.98,32.78,1.0,0.0,0.0,0.0
50.841671,-35.733543,0.98556185,0.0,-35.099998,0.89999998,22.65,38.67,1.0,1.0,0.0,0.0
50.84375,-35.381371,-0.072829582,0.0,-34.830002,-0.059999999,21.42,37.11,1.0,0.0,0.0,0.0
50.844845,-35.726086,0.98388261,-0.063595369,-35.09,0.89999998,18.25,34.16,1.0,0.0,0.0,0.0
50.852612,-35.708981,0.96973884,0.063595369,-35.07,0.88999999,18.27,34.29,1.0,0.0,0.0,0.0
50.861858,-35.354458,-0.066477582,0.063595369,-34.799999,-0.059999999,17.41,32.97,1.0,0.0,0.0,0.0
51.062729,-34.582306,2.4568069,-0.063595369,-34.099998,2.28,16.35,32.15,1.0,0.0,0.0,0.0
51.073483,-34.564781,2.467912,0.0,-34.080002,2.29,20.52,36.31,1.0,0.0,0.0,0.0
51.085854,-34.549206,2.5325367,0.063595369,-34.07,2.3499999,16.12,31.92,1.0,0.0,0.0,0.0
51.645138,-11.725069,6.6713171,0.0,-12.79,7.1700001,20.1,35.02,1.0,0.0,0.0,0.0
54.06712,-32.442039,3.1518521,-0.063595369,-30.959999,2.8599999,16.3,31.74,1.0,0.0,0.0,0.0
54.076511,-32.453438,2.957839,0.063595369,-30.959999,2.6800001,16.69,31.6,1.0,0.0,0.0,0.0
54.077003,-32.444004,3.0434046,0.0,-30.959999,2.76,20.93,35.98,1.0,0.0,0.0,0.0
54.163696,-32.47263,3.2733157,0.063595369,-30.940001,2.96,15.39,30.44,1.0,0.0,0.0,0.0
54.183617,-32.438347,3.2217827,0.0,-30.9,2.9200001,19.74,34.79,1.0,0.0,0.0,0.0
54.192303,-32.427837,3.229986,-0.063595369,-30.889999,2.9200001,15.45,30.5,1.0,0.0,0.0,0.0
54.482769,0.76708764,4.528914,-0.063595369,0.80000001,4.75,20.6,35.37,1.0,0.0,0.0,0.0
54.483406,0.76075828,4.5135307,0.0,0.79000002,4.73,24.7,39.75,1.0,0.0,0.0,0.0
54.490749,0.77520382,4.4639726,0.063595369,0.81,4.6799998,20.0,35.32,1.0,0.0,0.0,0.0
55.451954,-32.973236,2.4546466,0.063595369,-30.73,2.1700001,17.48,32.79,1.0,0.0,0.0,0.0
55.46796,-32.90395,2.3591032,-0.063595369,-30.67,2.0899999,16.22,31.9,1.0,0.0,0.0,0.0
55.481571,-32.900627,2.4105647,0.0,-30.66,2.1400001,21.14,36.59,1.0,0.0,0.0,0.0
55.519146,-32.547585,1.9072371,-0.063595369,-30.379999,1.6900001,13.89,29.07,1.0,0.0,0.0,0.0
55.520306,-32.55558,2.1400197,0.063595369,-30.379999,1.9,14.21,29.39,1.0,0.0,0.0,0.0
55.550007,-32.504433,2.0046406,0.0,-30.33,1.78,18.41,33.46,1.0,0.0,0.0,0.0
55.740726,-17.836769,5.3939052,0.0,-17.74,5.2600002,16.71,31.9,1.0,0.0,0.0,0.0
55.984066,0.9175455,4.6026955,0.063595369,0.93000001,4.6900001,16.53,31.58,1.0,0.0,0.0,0.0
56.002033,0.91812611,4.388031,-0.063595369,0.93000001,4.4699998,16.03,31.59,1.0,0.0,0.0,0.0
56.002319,0.90951282,4.4076614,0.0,0.93000001,4.4899998,20.44,35.76,1.0,0.0,0.0,0.0
56.112541,0.84710044,4.8310833,-0.063595369,0.86000001,4.9200001,13.87,30.0,1.0,0.0,0.0,0.0
56.117992,0.87247044,4.7302499,0.0,0.88999999,4.8099999,18.03,34.15,1.0,0.0,0.0,0.0
56.238113,-32.648216,2.7125611,-0.063595369,-30.129999,2.3800001,17.78,33.09,1.0,0.0,0.0,0.0
56.315041,-32.691818,3.0076449,-0.063595369,-30.129999,2.6400001,19.73,34.5,1.0,0.0,0.0,0.0
56.325394,-32.665749,3.0869093,0.0,-30.110001,2.71,24.4,39.02,1.0,0.0,0.0,0.0
56.343433,-32.634003,3.124094,0.063595369,-30.07,2.74,20.16,34.78,1.0,0.0,0.0,0.0
59.45039,-0.96594071,0.33897576,0.0,-0.93000001,0.31999999,16.37,31.55,1.0,0.0,0.0,0.0
59.548607,-0.95184481,4.1843009,-0.22955567,-0.91000003,4.0100002,24.5,34.05,1.0,0.0,0.0,0.0
59.553391,-0.94404054,4.229382,0.0,-0.89999998,4.0599999,28.79,38.33,1.0,0.0,0.0,0.0
59.554386,-0.94850886,4.2058253,0.22955567,-0.91000003,4.0300002,23.99,33.99,1.0,0.0,0.0,0.0
59.58482,-0.90971285,2.8091714,-0.063595369,-0.87,2.6900001,21.45,36.64,1.0,0.0,0.0,0.0
59.585049,-0.90948021,2.8563221,0.0,-0.87,2.74,25.68,41.0,1.0,0.0,0.0,0.0
59.588894,-0.89793879,2.7387381,0.063595369,-0.86000001,2.6300001,21.19,36.63,1.0,0.0,0.0,0.0
59.634136,-0.87794179,3.0760055,-0.063595369,-0.83999997,2.95,24.43,40.0,1.0,0.0,0.0,0.0
59.634224,-0.88204801,3.1036406,0.0,-0.83999997,2.97,29.04,44.48,1.0,30.0,0.0,0.0
59.676407,-0.99295706,4.1929436,-0.45911133,-0.94999999,4.0100002,11.4,21.81,1.0,0.0,0.0,0.0
61.956913,22.637293,8.0592489,0.0,20.07,6.96,15.32,31.34,1.0,0.0,0.0,0.0
62.426212,17.020147,3.3387136,0.0,15.25,2.95,19.16,34.84,1.0,0.0,0.0,0.0
63.058582,23.498962,5.0513406,0.0,20.43,4.29,19.55,34.6,1.0,0.0,0.0,0.0
63.06852,23.490145,4.9718323,-0.063595369,20.42,4.2199998,15.58,30.35,1.0,0.0,0.0,0.0
63.40081,23.077799,4.8323069,0.0,20.0,4.0900002,21.07,36.25,1.0,0.0,0.0,0.0
63.40279,23.068432,4.8165116,-0.063595369,19.99,4.0799999,16.73,31.78,1.0,0.0,0.0,0.0
63.517498,20.64654,3.7669318,0.0,18.0,3.22,17.29,32.73,1.0,0.0,0.0,0.0
65.780411,31.052919,3.9949241,0.0,25.27,3.1400001,12.7,28.38,1.0,0.0,0.0,0.0
66.278831,27.928167,2.6647677,0.0,22.84,2.1199999,13.4,29.31,1.0,0.0,0.0,0.0
66.443443,26.072077,3.3698573,0.0,21.42,2.7,16.33,31.89,1.0,0.0,0.0,0.0
67.027954,-10.771121,1.3523276,0.0,-9.1199999,1.14,20.33,35.1,1.0,0.0,0.0,0.0
67.032082,-10.740204,1.575626,-0.063595369,-9.1000004,1.3200001,16.08,30.7,1.0,0.0,0.0,0.0
67.061646,-10.437014,1.5125089,0.22955567,-8.8400002,1.27,17.2,31.0,1.0,0.0,0.0,0.0
67.076965,-10.424326,1.4997296,0.0,-8.8299999,1.26,21.14,35.29,1.0,0.0,0.0,0.0
67.090523,-10.395878,1.510499,-0.22955567,-8.8000002,1.27,16.66,30.97,1.0,0.0,0.0,0.0
67.418091,-10.871624,-0.51956326,0.0,-9.1599998,-0.43000001,22.08,37.88,1.0,0.0,0.0,0.0
67.425156,-10.833286,-0.47109538,-0.063595369,-9.1199999,-0.38999999,17.63,33.54,1.0,0.0,0.0,0.0
67.648811,-10.876044,-0.3200295,0.063595369,-9.1300001,-0.25999999,13.01,29.24,1.0,0.0,0.0,0.0
67.654137,-10.846458,-0.17378129,0.0,-9.1000004,-0.14,17.21,33.34,1.0,0.0,0.0,0.0
68.066994,-32.709229,3.0719461,-0.063595369,-25.66,2.3199999,18.67,35.57,1.0,0.0,0.0,0.0
68.07972,-32.681004,3.1069877,0.0,-25.639999,2.3499999,22.84,40.0,1.0,0.0,0.0,0.0
68.098534,-32.643074,3.1242101,0.063595369,-25.610001,2.3599999,18.55,35.63,1.0,0.0,0.0,0.0
68.219368,-32.604733,3.1266849,0.063595369,-25.540001,2.3599999,18.83,35.36,1.0,0.0,0.0,0.0
68.22802,-32.588745,3.1254399,0.0,-25.530001,2.3599999,23.28,39.71,1.0,0.0,0.0,0.0
68.239777,-32.573055,3.0954871,-0.063595369,-25.51,2.3399999,18.96,35.29,1.0,0.0,0.0,0.0
69.64785,-32.763351,4.2016106,0.063595369,-25.190001,3.1199999,15.49,32.97,1.0,0.0,0.0,0.0
69.653664,-32.744766,4.2381635,0.0,-25.17,3.1500001,20.07,37.39,1.0,0.0,0.0,0.0
69.653755,-32.750492,4.1697807,-0.063595369,-25.18,3.0999999,15.99,33.06,1.0,0.0,0.0,0.0
69.98838,-10.111091,5.9438353,0.0,-8.2200003,4.8000002,14.93,30.11,1.0,0.0,0.0,0.0
73.570435,20.203352,2.3727512,-0.063595369,15.35,1.78,18.39,35.01,1.0,0.0,0.0,0.0
73.571373,20.234116,2.2651021,0.063595369,15.37,1.7,18.39,35.02,1.0,0.0,0.0,0.0
73.577499,20.198942,2.292942,0.0,15.35,1.72,22.85,39.38,1.0,0.0,0.0,0.0
73.597755,20.424356,2.2008448,0.063595369,15.51,1.65,19.39,36.21,1.0,0.0,0.0,0.0
73.603363,20.396818,2.1861804,-0.063595369,15.48,1.63,19.33,36.05,1.0,0.0,0.0,0.0
73.604584,20.396837,2.1532569,0.0,15.48,1.61,23.76,40.48,1.0,0.0,0.0,0.0
73.617661,20.729275,4.9761615,0.063595369,15.72,3.72,12.54,29.44,1.0,0.0,0.0,0.0
73.633881,20.699203,4.9036007,0.0,15.7,3.6600001,16.89,33.61,1.0,0.0,0.0,0.0
73.641495,20.683311,4.8929982,-0.063595369,15.68,3.6600001,12.65,29.27,1.0,0.0,0.0,0.0
73.670403,16.809313,1.6013463,-0.063595369,12.85,1.21,18.67,35.57,1.0,0.0,0.0,0.0
73.671204,16.810122,1.5883133,0.0,12.85,1.2,22.84,40.0,1.0,0.0,0.0,0.0
73.672943,16.809238,1.5775105,0.063595369,12.85,1.1900001,18.55,35.63,1.0,0.0,0.0,0.0
73.764214,16.826324,1.5627936,0.063595369,12.84,1.1799999,18.83,35.36,1.0,0.0,0.0,0.0
73.766891,16.818369,1.5638456,0.0,12.84,1.1799999,23.28,39.71,1.0,0.0,0.0,0.0
73.77047,16.814636,1.5618546,-0.063595369,12.84,1.1799999,18.96,35.29,1.0,0.0,0.0,0.0
74.167297,-32.536114,0.22478074,0.0,-23.68,0.15000001,13.92,32.56,1.0,0.0,0.0,0.0
74.175293,-32.531143,-0.12297896,-0.063595369,-23.68,-0.079999998,9.83,28.64,1.0,0.0,0.0,0.0
74.220093,25.359631,3.3108225,0.063595369,18.860001,2.4100001,17.88,36.2,1.0,0.0,0.0,0.0
74.221405,25.35194,3.2380648,-0.063595369,18.85,2.3599999,17.69,36.2,1.0,0.0,0.0,0.0
74.221909,25.345943,3.2776186,0.0,18.85,2.3900001,22.32,40.64,1.0,0.0,0.0,0.0
74.2938,21.014006,4.6400013,-0.063595369,15.79,3.4300001,20.1,37.0,1.0,0.0,0.0,0.0
74.297829,21.036184,4.49196,0.063595369,15.8,3.3199999,20.35,37.16,1.0,0.0,0.0,0.0
74.450798,21.250801,4.0268898,-0.063595369,15.93,2.97,25.79,42.6,1.0,0.0,0.0,0.0
74.454506,21.243132,3.9899807,0.063595369,15.92,2.95,26.19,42.72,1.0,0.0,0.0,0.0
74.454552,21.246407,3.9914196,0.0,15.92,2.95,30.63,47.07,1.0,35.0,0.0,0.0
74.495293,22.691847,3.6073978,-0.063595369,16.940001,2.6500001,24.07,41.85,1.0,0.0,0.0,0.0
74.498566,22.683994,3.5731032,0.0,16.93,2.6199999,28.54,46.32,1.0,20.0,0.0,0.0
74.505669,22.656368,3.5531907,0.063595369,16.91,2.6099999,24.06,41.91,1.0,0.0,0.0,0.0
74.546097,21.409645,3.9581692,-0.063595369,16.02,2.9200001,26.68,43.75,1.0,0.0,0.0,0.0
74.547249,21.410082,3.93578,0.0,16.02,2.9000001,31.41,48.22,1.0,69.0,0.0,0.0
74.548996,21.4037,3.9187059,0.063595369,16.01,2.8900001,27.05,43.87,1.0,0.0,0.0,0.0
74.952286,4.8127933,0.92177844,-0.063595369,3.6700001,0.69999999,15.27,31.39,1.0,0.0,0.0,0.0
74.952744,4.8221188,0.9155184,0.0,3.6800001,0.69,19.23,35.57,1.0,0.0,0.0,0.0
75.317673,20.516111,3.6456583,0.12719074,15.23,2.6700001,12.26,30.25,1.0,0.0,0.0,0.0
75.325974,20.573784,5.0279179,0.063595369,15.27,3.6800001,23.35,41.74,1.0,0.0,0.0,0.0
75.327644,20.561113,5.053781,0.0,15.26,3.7,27.76,46.21,1.0,0.0,0.0,0.0
75.328537,20.489956,3.6399765,-0.063595369,15.21,2.6600001,28.27,45.9,1.0,0.0,0.0,0.0
75.329742,20.482508,3.6335976,0.0,15.21,2.6600001,32.7,50.34,1.0,97.0,0.0,0.0
75.331726,20.541798,5.0781412,-0.063595369,15.25,3.72,23.5,41.83,1.0,0.0,0.0,0.0
75.33242,20.475183,3.6040571,0.063595369,15.2,2.6400001,28.1,45.88,1.0,57.0,0.0,0.0
75.458229,21.414551,3.0861509,0.0,15.84,2.25,22.32,40.64,1.0,0.0,0.0,0.0
75.460213,21.408159,3.077368,-0.063595369,15.83,2.24,17.69,36.2,1.0,0.0,0.0,0.0
75.464455,21.408785,3.0781105,0.063595369,15.83,2.24,17.88,36.2,1.0,0.0,0.0,0.0
75.916214,-32.404804,4.270081,0.0,-23.110001,2.96,22.66,40.06,1.0,0.0,0.0,0.0
75.92086,-32.3965,4.304285,0.063595369,-23.1,2.98,18.1,35.58,1.0,0.0,0.0,0.0
76.157608,20.321735,3.3089125,-0.063595369,14.94,2.4000001,16.36,34.81,1.0,0.0,0.0,0.0
76.167152,20.293806,3.3006761,0.0,14.91,2.3900001,20.72,39.17,1.0,0.0,0.0,0.0
76.179443,20.260496,3.268903,0.063595369,14.89,2.3699999,16.72,35.05,1.0,0.0,0.0,0.0
77.200005,-32.461452,0.063514747,0.0,-22.799999,0.039999999,17.03,33.93,1.0,0.0,0.0,0.0
77.409607,-32.558987,0.91193932,0.063595369,-22.809999,0.62,21.53,38.43,1.0,0.0,0.0,0.0
77.422905,-32.525959,0.88409305,0.0,-22.780001,0.60000002,25.87,42.86,1.0,8.0,0.0,0.0
77.429634,-32.507175,0.8722015,-0.063595369,-22.77,0.58999997,21.37,38.45,1.0,0.0,0.0,0.0
77.462769,-32.597424,0.92021632,0.063595369,-22.82,0.62,22.19,38.32,1.0,0.0,0.0,0.0
77.474808,-32.567413,0.94254196,0.0,-22.799999,0.63999999,26.81,42.73,1.0,0.0,0.0,0.0
77.483147,-32.548523,1.0270537,-0.063595369,-22.780001,0.69999999,22.52,38.32,1.0,0.0,0.0,0.0
78.813499,45.928383,2.9586236,-0.063595369,30.23,1.85,14.76,29.95,1.0,0.0,0.0,0.0
78.825668,45.708549,3.0360293,0.0,30.1,1.9,15.89,31.57,1.0,0.0,0.0,0.0
78.866776,45.851482,2.8940418,0.0,30.17,1.8099999,18.95,34.26,1.0,0.0,0.0,0.0
78.91394,45.794579,2.832649,0.063595369,30.120001,1.77,14.53,29.97,1.0,0.0,0.0,0.0
79.336784,21.025171,2.6357799,0.0,14.84,1.83,22.91,40.4,1.0,0.0,0.0,0.0
79.337799,21.005625,2.6169345,0.063595369,14.82,1.8200001,18.33,35.81,1.0,0.0,0.0,0.0
79.380905,-1.9864283,0.99739087,0.0,-1.4299999,0.70999998,40.56,55.74,1.0,71.0,0.0,0.0
79.380936,-1.9915327,1.0119777,-0.22955567,-1.4299999,0.73000002,36.16,51.34,1.0,74.0,0.0,0.0
79.381592,-1.9784881,0.98638821,0.22955567,-1.42,0.70999998,36.06,51.38,1.0,0.0,0.0,0.0
79.382851,-1.9877323,1.1299338,-0.45911133,-1.4299999,0.81,20.55,35.61,1.0,0.0,0.0,0.0
79.385361,-1.9694179,0.90736967,0.45911133,-1.42,0.64999998,20.57,36.01,1.0,0.0,0.0,0.0
79.51947,-2.028944,1.1042659,-0.12719074,-1.46,0.79000002,20.54,38.18,1.0,0.0,0.0,0.0
79.523193,-1.9830273,1.0393038,-0.063595369,-1.42,0.74000001,36.07,53.63,1.0,67.0,0.0,0.0
79.523674,-1.9783323,1.0165746,0.0,-1.42,0.73000002,40.81,58.06,1.0,74.0,0.0,0.0
79.524139,-1.9721843,0.99481934,0.063595369,-1.42,0.70999998,36.63,53.62,1.0,54.0,0.0,0.0
79.526649,-1.898443,0.94901621,0.12719074,-1.36,0.68000001,20.65,37.81,1.0,0.0,0.0,0.0
79.562813,-1.9478281,0.95100963,-0.91822267,-1.4,0.68000001,13.21,26.83,1.0,0.0,0.0,0.0
79.568779,-1.9218054,1.1485289,-1.1477783,-1.38,0.81999999,12.41,24.96,1.0,0.0,0.0,0.0
79.595566,-2.027158,1.1027353,-0.12719074,-1.45,0.79000002,29.85,46.67,1.0,31.0,0.0,0.0
79.59684,33.264439,3.3605437,0.063595369,22.68,2.23,18.1,33.9,1.0,0.0,0.0,0.0
79.597389,-2.0136633,1.0528688,-0.063595369,-1.4400001,0.75,45.39,62.29,1.0,87.0,0.0,0.0
79.597893,-2.0104427,1.0291195,0.0,-1.4400001,0.74000001,49.66,66.74,1.0,100.0,0.0,0.0
79.598312,-2.008651,1.008845,0.063595369,-1.4400001,0.72000003,45.07,62.31,1.0,87.0,0.0,0.0
79.600319,-1.9930391,0.99978006,0.12719074,-1.4299999,0.70999998,29.43,46.67,1.0,2.0,0.0,0.0
79.602905,31.980862,3.8126783,-0.063595369,21.879999,2.54,27.37,43.8,1.0,2.0,0.0,0.0
79.609924,33.239162,3.2918315,0.0,22.66,2.1800001,22.15,38.17,1.0,0.0,0.0,0.0
79.610023,31.972988,3.7432559,0.0,21.879999,2.49,31.81,48.24,1.0,57.0,0.0,0.0
79.610168,33.243462,3.2627645,-0.063595369,22.66,2.1600001,17.68,33.81,1.0,0.0,0.0,0.0
79.614693,31.9722,3.6417289,0.063595369,21.870001,2.4300001,27.4,43.83,1.0,0.0,0.0,0.0
79.62252,-2.0668418,1.1740286,-0.063595369,-1.48,0.83999997,41.58,58.66,1.0,74.0,0.0,0.0
79.622566,-2.0706449,1.2173022,-0.12719074,-1.48,0.87,26.15,43.05,1.0,0.0,0.0,0.0
79.62291,-2.0641642,1.153192,0.0,-1.48,0.81999999,45.7,63.1,1.0,100.0,0.0,0.0
79.623161,-2.0645456,1.1377212,0.063595369,-1.48,0.81,40.9,58.68,1.0,73.0,0.0,0.0
79.62368,-2.0733414,1.1605703,0.12719074,-1.49,0.82999998,25.16,43.08,1.0,0.0,0.0,0.0
79.628128,-1.9714344,1.3233455,0.0,-1.41,0.94999999,42.45,64.24,1.0,100.0,0.0,0.0
79.628616,-1.9678682,1.3226773,0.22955567,-1.41,0.94999999,38.03,59.9,1.0,66.0,0.0,0.0
79.629181,-1.9755738,1.3213118,-0.22955567,-1.42,0.94999999,38.12,59.85,1.0,87.0,0.0,0.0
79.63588,-1.9707952,1.2764988,0.45911133,-1.41,0.91000003,23.14,44.69,1.0,0.0,0.0,0.0
79.6381,-1.9816049,1.3398489,-0.45911133,-1.42,0.95999998,22.69,44.42,1.0,0.0,0.0,0.0
79.643723,32.242901,4.7293568,0.0,22.040001,3.1500001,36.7,53.14,1.0,100.0,0.0,0.0
79.659264,-1.9411523,1.1590226,1.1477783,-1.39,0.82999998,11.0,24.42,1.0,0.0,0.0,0.0
79.719666,-1.9250567,1.481998,0.22955567,-1.38,1.0599999,39.45,56.61,1.0,66.0,0.0,0.0
79.719894,-1.9279602,1.4767466,0.0,-1.38,1.0599999,43.79,60.95,1.0,100.0,0.0,0.0
79.721237,-1.9323858,1.4697973,-0.22955567,-1.38,1.05,39.5,56.58,1.0,74.0,0.0,0.0
79.725334,20.918016,1.8845247,-0.063595369,14.7,1.3,21.69,39.25,1.0,0.0,0.0,0.0
79.727089,-1.9269357,1.4512594,0.45911133,-1.38,1.04,24.25,41.5,1.0,48.0,0.0,0.0
79.727722,-1.9439375,1.478133,-0.45911133,-1.39,1.0599999,24.63,41.26,1.0,0.0,0.0,0.0
79.731644,20.906559,1.8570824,0.0,14.69,1.29,26.19,43.43,1.0,0.0,0.0,0.0
79.733246,20.904594,1.8714828,0.063595369,14.69,1.3,21.89,38.88,1.0,0.0,0.0,0.0
79.752319,-1.9840777,0.58016485,-0.91822267,-1.42,0.41,11.24,23.28,1.0,0.0,0.0,0.0
79.762047,30.203516,4.3682733,0.0,20.74,2.9300001,33.91,50.24,1.0,16.0,0.0,0.0
79.763107,30.200548,4.3628612,0.063595369,20.73,2.9200001,29.32,45.85,1.0,0.0,0.0,0.0
79.764496,30.1978,4.387517,-0.063595369,20.73,2.9400001,29.56,45.79,1.0,0.0,0.0,0.0
79.775246,29.066206,3.7535403,-0.063595369,20.01,2.53,17.59,34.5,1.0,0.0,0.0,0.0
79.78009,29.073164,3.6791234,0.0,20.02,2.48,22.12,38.93,1.0,0.0,0.0,0.0
79.857117,-2.0152307,0.99290013,0.91822267,-1.4400001,0.70999998,10.15,24.62,1.0,0.0,0.0,0.0
79.918785,-1.8739842,1.2790694,1.1477783,-1.34,0.91000003,9.2,22.43,1.0,0.0,0.0,0.0
79.983177,29.997738,4.1493459,0.0,20.549999,2.78,33.56,49.68,1.0,39.0,0.0,0.0
79.985374,29.988377,4.1808028,-0.063595369,20.549999,2.8,29.15,45.27,1.0,0.0,0.0,0.0
79.985939,29.992081,4.1332946,0.063595369,20.549999,2.77,29.16,45.29,1.0,0.0,0.0,0.0
80.025627,33.812046,2.676193,0.063595369,22.9,1.76,18.99,35.33,1.0,0.0,0.0,0.0
80.027306,33.802486,2.7895279,0.0,22.889999,1.83,23.47,39.7,1.0,0.0,0.0,0.0
80.041458,33.758945,2.8860352,-0.063595369,22.860001,1.9,18.92,35.35,1.0,0.0,0.0,0.0
80.049843,35.004807,4.3399343,-0.063595369,23.610001,2.8399999,19.04,35.76,1.0,0.0,0.0,0.0
80.055954,29.009619,4.286665,-0.063595369,19.91,2.8800001,21.54,38.35,1.0,0.0,0.0,0.0
80.059517,38.464989,3.2196536,0.063595369,25.66,2.0699999,25.64,41.76,1.0,0.0,0.0,0.0
80.061638,34.983467,4.3135095,0.0,23.6,2.8199999,23.46,40.09,1.0,0.0,0.0,0.0
80.063522,28.991646,4.2580824,0.0,19.9,2.8599999,25.9,42.89,1.0,0.0,0.0,0.0
80.066994,28.984364,4.2303267,0.063595369,19.9,2.8399999,21.56,38.55,1.0,0.0,0.0,0.0
80.069839,38.440376,3.2591591,0.0,25.639999,2.0999999,29.96,46.19,1.0,88.0,0.0,0.0
80.070526,34.978485,4.1717739,0.063595369,23.59,2.73,19.2,35.73,1.0,0.0,0.0,0.0
80.075256,33.982067,3.3745513,0.063595369,22.99,2.22,26.59,43.03,1.0,0.0,0.0,0.0
80.077034,33.976551,3.3848624,0.0,22.99,2.22,31.21,47.44,1.0,100.0,0.0,0.0
80.081299,33.962757,3.4179256,-0.063595369,22.98,2.25,26.8,43.03,1.0,0.0,0.0,0.0
80.085846,38.400295,3.3112113,-0.063595369,25.610001,2.1300001,25.58,41.82,1.0,0.0,0.0,0.0
80.106575,34.07925,3.4925125,0.063595369,23.040001,2.29,24.1,40.92,1.0,0.0,0.0,0.0
80.10672,34.075134,3.5132599,0.0,23.040001,2.3099999,28.58,45.3,1.0,9.0,0.0,0.0
80.108047,34.06834,3.5678368,-0.063595369,23.030001,2.3399999,24.38,40.91,1.0,0.0,0.0,0.0
80.273209,-1.9723738,0.41179907,0.0,-1.4,0.28999999,29.88,44.93,1.0,4.0,0.0,0.0
80.273567,35.931061,4.2608995,0.0,24.110001,2.77,23.83,39.63,1.0,0.0,0.0,0.0
80.274734,-1.9822168,0.40520501,-0.22955567,-1.41,0.28,25.47,40.79,1.0,0.0,0.0,0.0
80.275436,35.92144,4.3165579,-0.063595369,24.1,2.8,19.55,35.24,1.0,0.0,0.0,0.0
80.280731,-1.9532562,0.69002444,0.45911133,-1.39,0.49000001,11.11,26.67,1.0,0.0,0.0,0.0
80.288132,35.90892,4.2259073,0.063595369,24.09,2.75,19.46,35.26,1.0,0.0,0.0,0.0
80.431007,38.033386,2.5477836,0.063595369,25.299999,1.64,22.2,38.74,1.0,0.0,0.0,0.0
80.432564,38.016354,2.6877058,-0.063595369,25.290001,1.73,22.61,38.74,1.0,0.0,0.0,0.0
80.432869,38.020752,2.6308594,0.0,25.299999,1.6900001,26.7,43.14,1.0,0.0,0.0,0.0
80.447693,35.102867,-0.14580709,0.0,23.57,-0.090000004,28.75,45.56,1.0,4.0,0.0,0.0
80.458748,38.450623,2.4833546,-0.063595369,25.540001,1.59,15.5,30.94,1.0,0.0,0.0,0.0
80.458977,38.456474,2.4119842,0.0,25.540001,1.54,19.81,35.37,1.0,0.0,0.0,0.0
80.463005,38.453976,2.4248269,0.063595369,25.540001,1.55,15.48,31.16,1.0,0.0,0.0,0.0
81.760605,-2.2651532,-0.7355839,0.45911133,-1.58,-0.50999999,7.62,26.76,1.0,0.0,0.0,0.0
81.765976,-2.289844,-1.2300638,-0.45911133,-1.6,-0.86000001,7.07,26.75,1.0,0.0,0.0,0.0
81.824265,-2.3289499,-1.3548968,-0.22955567,-1.63,-0.94,21.93,41.52,1.0,0.0,0.0,0.0
81.839073,-2.3215122,-1.3612199,0.0,-1.62,-0.94999999,26.39,45.79,1.0,0.0,0.0,0.0
81.840561,-2.3095479,-1.3107424,0.22955567,-1.61,-0.91000003,21.8,41.39,1.0,0.0,0.0,0.0
82.405014,-2.2899969,-1.592306,0.45911133,-1.59,-1.1,9.21,28.55,1.0,0.0,0.0,0.0
82.418571,-2.3786581,-1.7572988,-0.22955567,-1.65,-1.22,24.19,43.97,1.0,0.0,0.0,0.0
82.428452,-2.3647218,-1.7485009,0.0,-1.64,-1.21,28.61,48.38,1.0,0.0,0.0,0.0
82.431854,-2.3456936,-1.7320514,0.22955567,-1.62,-1.2,24.28,44.01,1.0,18.0,0.0,0.0
86.406738,-32.444271,-0.5734688,0.063595369,-20.58,-0.34999999,13.22,29.35,1.0,0.0,0.0,0.0
86.433044,-32.376747,-0.63417906,0.0,-20.530001,-0.38999999,17.44,33.56,1.0,0.0,0.0,0.0
86.524139,-10.958844,1.1290277,-0.22955567,-7.21,0.74000001,23.77,38.68,1.0,0.0,0.0,0.0
86.534622,-10.890273,1.1963439,0.0,-7.1700001,0.77999997,28.81,43.12,1.0,0.0,0.0,0.0
86.541077,-10.85584,1.185933,0.22955567,-7.1399999,0.76999998,24.45,38.77,1.0,0.0,0.0,0.0
86.558144,-10.735509,0.84767091,0.45911133,-7.0700002,0.55000001,8.89,23.36,1.0,0.0,0.0,0.0
86.965698,-11.867,0.11554707,0.063595369,-7.77,0.07,24.42,41.14,1.0,0.0,0.0,0.0
86.968513,-11.85444,0.11738951,0.0,-7.7600002,0.07,28.75,45.56,1.0,4.0,0.0,0.0
