Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
49.653446,-9.9441423,0.2227989,0.0,-11.32,0.25,16.19,30.66,1.0,0.0,0.0,0.0
50.763023,-35.823654,0.98779482,0.0,-35.209999,0.91000003,22.4,38.2,1.0,0.0,0.0,0.0
50.764427,-35.817616,0.96317488,0.063595369,-35.200001,0.88,17.96,33.75,1.0,0.0,0.0,0.0
50.778957,-35.8013,1.0459813,-0.063595369,-35.18,0.95999998,18.38,33.94,1.0,0.0,0.0,0.0
51.0774,-34.199905,1.0391085,0.063595369,-33.799999,0.95999998,14.92,30.61,1.0,0.0,0.0,0.0
51.08387,-34.189896,0.98303705,0.0,-33.790001,0.91000003,19.34,35.02,1.0,0.0,0.0,0.0
51.091766,-34.168453,0.98481065,-0.063595369,-33.77,0.91000003,15.46,30.9,1.0,0.0,0.0,0.0
51.146641,-34.428192,2.4331543,0.063595369,-33.939999,2.25,18.01,33.7,1.0,0.0,0.0,0.0
51.16935,-34.382862,2.5235391,0.0,-33.889999,2.3399999,22.37,38.05,1.0,0.0,0.0,0.0
51.183159,-34.339146,2.7448792,-0.063595369,-33.849998,2.54,17.87,33.66,1.0,0.0,0.0,0.0
51.850613,-11.218995,5.7866802,0.063595369,-12.2,6.2199998,17.79,32.84,1.0,0.0,0.0,0.0
51.863602,-11.213687,5.8881288,0.0,-12.2,6.3299999,22.1,37.15,1.0,0.0,0.0,0.0
51.870033,-11.193955,5.9264712,-0.063595369,-12.17,6.3699999,17.62,32.8,1.0,0.0,0.0,0.0
53.657791,-22.371469,6.6384296,0.0,-22.629999,6.5100002,13.89,28.36,1.0,0.0,0.0,0.0
54.066654,-32.600777,3.5553308,0.0,-31.08,3.22,17.15,31.92,1.0,0.0,0.0,0.0
54.105843,-32.30637,3.1573503,0.0,-30.84,2.8599999,19.39,34.3,1.0,0.0,0.0,0.0
54.121052,-32.287144,3.134089,0.063595369,-30.809999,2.8399999,15.14,30.06,1.0,0.0,0.0,0.0
54.355778,0.70258671,5.78724,0.063595369,0.74000001,6.0700002,20.2,35.25,1.0,0.0,0.0,0.0
54.367035,0.7385115,5.6573868,0.0,0.76999998,5.9400001,24.51,39.7,1.0,0.0,0.0,0.0
54.483597,0.75982118,4.3788662,-0.063595369,0.79000002,4.5900002,19.99,35.3,1.0,0.0,0.0,0.0
54.551994,0.74102402,3.4433377,0.0,0.76999998,3.6099999,24.51,39.7,1.0,0.0,0.0,0.0
54.553547,0.70514297,3.4568322,0.063595369,0.74000001,3.6199999,20.2,35.25,1.0,0.0,0.0,0.0
55.485439,-32.516766,2.0113795,0.063595369,-30.370001,1.79,14.12,29.03,1.0,0.0,0.0,0.0
55.514801,-32.486523,2.0281615,0.0,-30.33,1.8,18.07,33.12,1.0,0.0,0.0,0.0
55.581577,-32.382786,2.0226264,-0.063595369,-30.219999,1.8,13.77,28.95,1.0,0.0,0.0,0.0
55.668537,-32.490353,2.1641281,0.0,-30.26,1.92,20.11,34.88,1.0,0.0,0.0,0.0
55.678467,-32.470722,2.0961714,0.063595369,-30.25,1.86,15.72,30.49,1.0,0.0,0.0,0.0
55.691113,-32.456394,2.2991874,-0.063595369,-30.23,2.04,16.07,30.84,1.0,0.0,0.0,0.0
55.915447,1.7897047,5.1447253,0.0,1.83,5.25,21.58,36.77,1.0,0.0,0.0,0.0
56.020523,0.75770587,4.2151208,-0.063595369,0.76999998,4.3000002,16.92,32.23,1.0,0.0,0.0,0.0
56.09016,0.78723139,4.9890246,0.063595369,0.80000001,5.0799999,15.86,30.92,1.0,0.0,0.0,0.0
56.10429,0.78778321,4.8619337,0.0,0.80000001,4.9499998,19.99,35.18,1.0,0.0,0.0,0.0
56.1273,0.78030747,4.6784286,-0.063595369,0.79000002,4.7600002,15.51,30.95,1.0,0.0,0.0,0.0
56.221439,-32.650623,3.3077178,-0.063595369,-30.139999,2.9100001,16.56,32.25,1.0,0.0,0.0,0.0
56.238457,-32.631607,3.319458,0.0,-30.120001,2.9200001,21.07,36.64,1.0,0.0,0.0,0.0
56.243069,-32.615009,3.3665314,0.063595369,-30.1,2.96,16.79,32.47,1.0,0.0,0.0,0.0
56.278385,-20.657358,5.3299685,0.063595369,-20.15,5.0799999,12.49,27.4,1.0,0.0,0.0,0.0
56.333496,-32.640671,3.2726254,0.063595369,-30.08,2.8699999,18.34,33.4,1.0,0.0,0.0,0.0
56.398365,-32.542839,5.6986642,0.0,-29.98,5.0,17.54,32.46,1.0,0.0,0.0,0.0
59.56303,-1.0695972,2.8888242,-0.063595369,-1.02,2.77,17.89,32.36,1.0,0.0,0.0,0.0
59.627373,-1.0754288,3.16717,-0.063595369,-1.03,3.03,20.88,35.66,1.0,0.0,0.0,0.0
59.630299,-1.0790668,3.1480761,0.0,-1.03,3.02,25.06,39.98,1.0,0.0,0.0,0.0
59.633045,-1.0837264,3.1438336,0.063595369,-1.04,3.01,20.4,35.58,1.0,0.0,0.0,0.0
59.633648,-1.0665331,-0.63753015,0.0,-1.02,-0.61000001,21.92,36.54,1.0,0.0,0.0,0.0
60.704124,-13.090094,2.1248775,0.063595369,-12.16,1.95,17.96,33.75,1.0,0.0,0.0,0.0
62.468704,21.285698,8.0822392,0.0,18.809999,6.98,18.17,32.94,1.0,0.0,0.0,0.0
62.509644,18.477678,4.8380675,0.0,16.459999,4.2399998,17.54,32.46,1.0,0.0,0.0,0.0
62.543667,18.363241,4.878593,-0.063595369,16.360001,4.2800002,13.7,28.61,1.0,0.0,0.0,0.0
64.083572,30.199673,7.5034332,0.063595369,25.23,6.04,12.49,27.93,1.0,0.0,0.0,0.0
64.088638,30.191391,7.4530025,0.0,25.219999,6.0,16.63,32.07,1.0,0.0,0.0,0.0
66.227234,26.666061,2.5043476,0.0,21.93,2.0,18.48,33.1,1.0,0.0,0.0,0.0
66.701202,-10.494692,-0.72234821,0.0,-8.9399996,-0.61000001,19.05,31.61,1.0,0.0,0.0,0.0
66.701355,-10.507146,-0.77442127,0.22955567,-8.9499998,-0.64999998,14.39,27.4,1.0,0.0,0.0,0.0
66.754387,-11.054352,-0.23278165,0.0,-9.3999996,-0.19,19.43,34.74,1.0,0.0,0.0,0.0
66.842094,-11.816617,0.7832498,0.0,-10.02,0.66000003,18.55,34.23,1.0,0.0,0.0,0.0
67.25354,-11.026866,-1.0621336,0.0,-9.3100004,-0.88999999,19.2,35.22,1.0,0.0,0.0,0.0
67.302933,-10.080391,-0.40231058,-0.22955567,-8.5100002,-0.33000001,18.1,31.32,1.0,0.0,0.0,0.0
67.320251,-10.02895,-0.35891911,0.0,-8.4700003,-0.30000001,22.3,35.72,1.0,0.0,0.0,0.0
67.473122,-10.817078,-0.31526968,0.0,-9.1000004,-0.25999999,21.72,36.77,1.0,0.0,0.0,0.0
67.473373,-10.809961,-0.37919709,-0.063595369,-9.1000004,-0.31,17.61,32.38,1.0,0.0,0.0,0.0
67.475601,-10.814673,-0.35440269,0.063595369,-9.1000004,-0.28999999,17.33,32.52,1.0,0.0,0.0,0.0
67.670746,-9.8807487,-1.2282966,-0.22955567,-8.3000002,-1.02,18.37,29.84,1.0,0.0,0.0,0.0
67.679611,-9.8265009,-1.0644799,0.0,-8.2600002,-0.88999999,22.82,34.28,1.0,0.0,0.0,0.0
67.680183,-10.837873,1.2358104,0.0,-9.0900002,1.03,19.51,34.13,1.0,0.0,0.0,0.0
67.689056,-9.805666,-1.0198104,0.22955567,-8.2399998,-0.85000002,18.94,30.08,1.0,0.0,0.0,0.0
67.74453,-32.548046,0.16342218,0.0,-25.66,0.12,14.92,31.64,1.0,0.0,0.0,0.0
68.087593,-32.670444,3.1536269,-0.063595369,-25.629999,2.3900001,19.29,35.63,1.0,0.0,0.0,0.0
68.100822,-32.64473,3.1593871,0.0,-25.610001,2.3900001,23.83,40.06,1.0,0.0,0.0,0.0
68.125954,-32.593712,3.1424387,0.063595369,-25.559999,2.3800001,19.57,35.7,1.0,0.0,0.0,0.0
68.229294,-32.576756,3.2050121,0.063595369,-25.52,2.4200001,18.91,35.44,1.0,0.0,0.0,0.0
68.237137,-32.544724,3.3984022,0.0,-25.49,2.5699999,23.28,39.81,1.0,0.0,0.0,0.0
68.252052,-32.513615,3.4839466,-0.063595369,-25.469999,2.6300001,18.87,35.4,1.0,0.0,0.0,0.0
68.700706,-32.404148,2.2377479,0.063595369,-25.25,1.6799999,12.8,29.24,1.0,0.0,0.0,0.0
68.778198,-12.078491,0.83922416,0.063595369,-9.96,0.68000001,12.27,27.58,1.0,0.0,0.0,0.0
68.780571,-12.089647,0.64003521,-0.063595369,-9.96,0.51999998,12.74,28.05,1.0,0.0,0.0,0.0
68.780586,-12.085818,0.68062836,0.0,-9.96,0.55000001,16.51,31.95,1.0,0.0,0.0,0.0
68.963242,-12.01228,1.6434226,0.063595369,-9.8800001,1.34,13.89,29.08,1.0,0.0,0.0,0.0
69.688446,-32.650082,4.3373427,0.063595369,-25.1,3.22,16.42,33.05,1.0,0.0,0.0,0.0
69.689011,-32.618893,4.5087609,-0.063595369,-25.08,3.3499999,16.03,33.11,1.0,0.0,0.0,0.0
69.698502,-32.621578,4.3930254,0.0,-25.08,3.26,20.67,37.48,1.0,0.0,0.0,0.0
71.494751,37.776913,4.3003302,0.0,27.85,3.04,14.9,33.48,1.0,0.0,0.0,0.0
71.502205,37.776905,4.4186707,-0.063595369,27.84,3.1199999,10.77,29.35,1.0,0.0,0.0,0.0
71.543678,37.653698,4.2943392,0.063595369,27.75,3.04,10.77,29.64,1.0,0.0,0.0,0.0
73.355263,25.196007,4.0130854,0.0,18.950001,2.96,30.63,47.96,1.0,42.0,0.0,0.0
73.574287,2.4366732,6.273715,0.0,1.89,4.8699999,15.88,29.3,1.0,0.0,0.0,0.0
73.579353,20.172525,2.2689497,-0.063595369,15.33,1.7,18.35,34.97,1.0,0.0,0.0,0.0
73.583221,20.874964,4.9600611,0.0,15.83,3.71,16.56,33.64,1.0,0.0,0.0,0.0
73.596237,2.3192198,5.9964514,0.22955567,1.8,4.6500001,11.21,25.36,1.0,0.0,0.0,0.0
73.596886,20.128345,2.1862504,0.0,15.29,1.64,22.82,39.54,1.0,0.0,0.0,0.0
73.607796,20.103933,2.0865688,0.063595369,15.27,1.5599999,18.32,35.14,1.0,0.0,0.0,0.0
73.645401,20.250652,2.1568518,-0.063595369,15.37,1.61,20.1,36.01,1.0,0.0,0.0,0.0
73.649055,20.235384,2.0688927,0.0,15.36,1.55,24.32,40.45,1.0,0.0,0.0,0.0
73.661812,20.208645,1.9650246,0.063595369,15.34,1.47,19.71,36.05,1.0,0.0,0.0,0.0
73.694252,16.741142,1.504294,0.063595369,12.79,1.14,19.57,35.7,1.0,0.0,0.0,0.0
73.703728,16.687731,1.5824291,-0.063595369,12.75,1.1900001,19.29,35.63,1.0,0.0,0.0,0.0
73.795914,16.691195,1.5236764,0.063595369,12.74,1.15,18.91,35.44,1.0,0.0,0.0,0.0
73.797096,16.688562,1.5800718,0.0,12.74,1.1900001,23.28,39.81,1.0,0.0,0.0,0.0
73.807503,16.654636,1.6400639,-0.063595369,12.71,1.24,18.87,35.4,1.0,0.0,0.0,0.0
74.211945,25.335663,3.4525828,0.0,18.84,2.52,21.89,40.28,1.0,0.0,0.0,0.0
74.213867,25.332239,3.3949904,-0.063595369,18.84,2.47,17.21,35.72,1.0,0.0,0.0,0.0
74.223183,25.315826,3.4600105,0.063595369,18.83,2.52,17.66,35.98,1.0,0.0,0.0,0.0
74.273987,21.079645,4.6078844,-0.063595369,15.84,3.4100001,19.36,36.76,1.0,0.0,0.0,0.0
74.281136,21.080549,4.5017438,0.0,15.84,3.3299999,23.95,41.28,1.0,0.0,0.0,0.0
74.285202,21.081505,4.4111428,0.063595369,15.84,3.26,19.87,37.03,1.0,0.0,0.0,0.0
74.45369,21.285851,3.7017787,0.063595369,15.95,2.73,25.22,42.38,1.0,0.0,0.0,0.0
74.454887,21.280624,3.8194702,-0.063595369,15.95,2.8199999,25.39,42.29,1.0,0.0,0.0,0.0
74.455383,21.28126,3.7621455,0.0,15.95,2.78,29.81,46.8,1.0,55.0,0.0,0.0
74.501144,22.696934,3.555747,-0.063595369,16.940001,2.6099999,25.33,41.95,1.0,0.0,0.0,0.0
74.503441,22.70253,3.5191751,0.063595369,16.940001,2.5799999,25.01,41.91,1.0,0.0,0.0,0.0
74.505424,22.688158,3.5324869,0.0,16.93,2.5899999,29.64,46.36,1.0,0.0,0.0,0.0
74.541176,21.46633,3.8262362,0.063595369,16.059999,2.8199999,26.03,43.43,1.0,0.0,0.0,0.0
74.543594,21.45789,3.8404973,0.0,16.049999,2.8299999,30.63,47.96,1.0,42.0,0.0,0.0
74.543678,21.458614,3.865567,-0.063595369,16.049999,2.8499999,26.42,43.58,1.0,0.0,0.0,0.0
75.313332,20.646997,4.8536372,-0.063595369,15.33,3.55,23.51,41.78,1.0,0.0,0.0,0.0
75.316597,20.635206,4.859302,0.0,15.32,3.5599999,28.06,46.12,1.0,37.0,0.0,0.0
75.323006,20.496027,3.6646988,0.0,15.22,2.6800001,32.24,50.37,1.0,100.0,0.0,0.0
75.323883,20.491076,3.6896045,-0.063595369,15.21,2.7,28.04,45.97,1.0,49.0,0.0,0.0
75.325058,20.609327,4.8483415,0.063595369,15.3,3.55,23.67,41.66,1.0,0.0,0.0,0.0
75.325424,20.494076,3.6231325,0.063595369,15.22,2.6500001,27.74,45.93,1.0,36.0,0.0,0.0
75.340302,20.457516,3.6764088,-0.12719074,15.19,2.6900001,13.11,30.89,1.0,0.0,0.0,0.0
75.457817,21.362968,3.2692759,-0.063595369,15.8,2.3800001,17.21,35.72,1.0,0.0,0.0,0.0
75.459549,21.361143,3.2845225,0.0,15.8,2.3900001,21.89,40.28,1.0,0.0,0.0,0.0
75.465012,21.361797,3.2630751,0.063595369,15.8,2.3800001,17.66,35.98,1.0,0.0,0.0,0.0
76.030792,-32.170624,3.6543767,0.0,-22.93,2.53,23.37,40.18,1.0,0.0,0.0,0.0
76.05146,-32.123123,3.6205935,-0.063595369,-22.889999,2.51,19.14,35.86,1.0,0.0,0.0,0.0
77.143692,-32.523849,0.073031679,0.0,-22.860001,0.039999999,17.03,33.16,1.0,0.0,0.0,0.0
77.45414,-32.471729,0.81655389,-0.063595369,-22.74,0.55000001,20.78,37.5,1.0,0.0,0.0,0.0
77.45871,-32.460991,0.63894975,0.063595369,-22.73,0.43000001,21.51,37.74,1.0,0.0,0.0,0.0
77.458969,-32.460175,0.7467801,0.0,-22.73,0.5,25.59,42.02,1.0,0.0,0.0,0.0
77.474564,-32.596489,0.86209208,0.063595369,-22.809999,0.57999998,21.61,38.05,1.0,0.0,0.0,0.0
77.475937,-32.590012,0.95320374,0.0,-22.809999,0.63999999,25.7,42.33,1.0,0.0,0.0,0.0
78.824005,45.954643,2.7144623,-0.063595369,30.24,1.7,14.61,29.92,1.0,0.0,0.0,0.0
78.843475,45.917805,2.7157121,0.0,30.209999,1.7,18.88,34.32,1.0,0.0,0.0,0.0
78.864128,45.690414,2.6160131,0.0,30.08,1.64,15.92,31.23,1.0,0.0,0.0,0.0
78.880638,45.860283,2.7124712,0.063595369,30.17,1.7,14.41,29.98,1.0,0.0,0.0,0.0
79.194229,-1.8072522,0.95720351,-35.351574,-1.3,0.69,8.49,20.25,1.0,0.0,1.0,0.0
79.310829,-1.7222459,0.81915253,0.063595369,-1.24,0.58999997,20.26,37.58,1.0,0.0,0.0,0.0
79.313225,-1.6823349,0.73916417,0.0,-1.21,0.52999997,24.28,41.76,1.0,0.0,0.0,0.0
79.370483,-1.8988206,1.2121252,0.45911133,-1.37,0.87,20.2,35.76,1.0,0.0,0.0,0.0
79.372032,-1.8832209,1.2284025,-0.45911133,-1.35,0.88,20.25,35.69,1.0,0.0,0.0,0.0
79.374969,-1.9158406,1.2340277,-0.22955567,-1.38,0.88999999,35.55,50.99,1.0,74.0,0.0,0.0
79.375633,-1.916437,1.2235167,0.0,-1.38,0.88,39.92,55.36,1.0,74.0,0.0,0.0
79.375679,-1.9109714,1.2146251,0.22955567,-1.37,0.87,35.33,51.01,1.0,43.0,0.0,0.0
79.376831,20.886698,2.625236,0.063595369,14.74,1.83,18.34,36.05,1.0,0.0,0.0,0.0
79.385796,20.860762,2.5914381,0.0,14.72,1.8,22.86,40.5,1.0,0.0,0.0,0.0
79.38961,20.858236,2.5457025,-0.063595369,14.72,1.77,18.56,36.12,1.0,0.0,0.0,0.0
79.520432,-2.0114851,1.1466662,-0.12719074,-1.4400001,0.81999999,21.05,37.86,1.0,0.0,0.0,0.0
79.522331,-2.003309,1.0625641,-0.063595369,-1.4400001,0.75999999,36.9,53.52,1.0,74.0,0.0,0.0
79.522812,-2.0010824,1.0323151,0.0,-1.4400001,0.74000001,41.63,57.97,1.0,74.0,0.0,0.0
79.523262,-1.9995762,1.0055157,0.063595369,-1.4400001,0.72000003,37.28,53.51,1.0,68.0,0.0,0.0
79.52343,-2.007479,0.94305205,0.12719074,-1.4400001,0.67000002,21.14,37.68,1.0,0.0,0.0,0.0
79.575798,-1.926234,1.0483661,0.95393056,-1.38,0.75,12.23,29.04,1.0,0.0,0.0,0.0
79.596718,-1.9701815,1.6214827,0.91822267,-1.41,1.16,10.98,25.45,1.0,0.0,0.0,0.0
79.597588,-1.9834133,1.0359609,-0.063595369,-1.42,0.74000001,45.56,62.18,1.0,87.0,0.0,0.0
79.597916,-1.9830096,1.01512,0.0,-1.42,0.73000002,50.2,66.63,1.0,100.0,0.0,0.0
79.597939,-1.9740455,1.0747662,-0.12719074,-1.42,0.76999998,29.81,46.53,1.0,26.0,0.0,0.0
79.598328,-1.9825994,0.99732751,0.063595369,-1.42,0.70999998,45.97,62.2,1.0,87.0,0.0,0.0
79.599785,-1.9866701,0.98886615,0.12719074,-1.42,0.70999998,30.32,46.55,1.0,33.0,0.0,0.0
79.613174,31.935463,3.9596837,0.063595369,21.85,2.6400001,27.35,43.69,1.0,0.0,0.0,0.0
79.614632,-1.8850121,1.7525412,-0.91822267,-1.35,1.26,12.26,25.69,1.0,0.0,0.0,0.0
79.617424,-1.9198215,1.4980693,0.45911133,-1.38,1.0700001,22.87,44.14,1.0,0.0,0.0,0.0
79.618973,-1.9340061,1.4702388,-0.22955567,-1.39,1.05,37.96,59.3,1.0,85.0,0.0,0.0
79.619026,-1.9271024,1.4752928,0.22955567,-1.38,1.0599999,37.83,59.36,1.0,74.0,0.0,0.0
79.61908,-1.931193,1.4727415,0.0,-1.38,1.05,42.29,63.69,1.0,100.0,0.0,0.0
79.619186,-1.9328665,1.4347359,-0.45911133,-1.39,1.03,22.52,43.85,1.0,0.0,0.0,0.0
79.622055,31.914516,3.9558012,0.0,21.84,2.6400001,31.71,48.15,1.0,43.0,0.0,0.0
79.624962,-1.9706993,1.1115508,-0.063595369,-1.41,0.79000002,41.24,58.49,1.0,74.0,0.0,0.0
79.625206,-1.9712446,1.0944024,0.0,-1.41,0.77999997,46.04,62.94,1.0,100.0,0.0,0.0
79.625435,-1.9718283,1.0809894,0.063595369,-1.41,0.76999998,41.79,58.51,1.0,74.0,0.0,0.0
79.625763,-1.9052266,1.2882988,-1.1477783,-1.37,0.92000002,11.15,23.46,1.0,0.0,0.0,0.0
79.625816,-1.9919724,1.0856888,0.12719074,-1.4299999,0.77999997,26.08,42.89,1.0,0.0,0.0,0.0
79.626022,-1.9548829,1.1343013,-0.12719074,-1.4,0.81,25.48,42.88,1.0,0.0,0.0,0.0
79.637703,32.247845,4.8499594,0.0,22.040001,3.23,36.57,53.1,1.0,100.0,0.0,0.0
79.641251,31.930454,3.4752417,-0.12719074,21.84,2.3099999,11.84,28.56,1.0,0.0,0.0,0.0
79.708847,-1.8939478,1.6740847,0.45911133,-1.36,1.2,23.77,40.67,1.0,0.0,0.0,0.0
79.71299,-1.9010683,1.6274289,0.22955567,-1.36,1.16,38.95,55.94,1.0,68.0,0.0,0.0
79.713036,21.006893,1.5720035,0.063595369,14.76,1.09,21.94,39.34,1.0,0.0,0.0,0.0
79.713707,-1.9058684,1.6177402,0.0,-1.36,1.16,43.21,60.28,1.0,100.0,0.0,0.0
79.714584,-1.9111176,1.6044538,-0.22955567,-1.37,1.15,38.74,55.9,1.0,69.0,0.0,0.0
79.721054,-1.9238539,1.522982,-0.45911133,-1.38,1.09,23.88,40.51,1.0,0.0,0.0,0.0
79.721779,20.966129,1.6080555,0.0,14.73,1.11,26.35,43.76,1.0,0.0,0.0,0.0
79.725136,20.956594,1.6081384,-0.063595369,14.72,1.11,22.15,39.39,1.0,0.0,0.0,0.0
79.728844,-1.8746523,1.6241257,0.91822267,-1.34,1.16,7.78,21.93,1.0,0.0,0.0,0.0
79.749573,-1.9104236,1.7562339,-0.91822267,-1.37,1.26,10.07,22.38,1.0,0.0,0.0,0.0
79.768028,30.199398,4.3950925,-0.063595369,20.73,2.9400001,29.15,45.78,1.0,0.0,0.0,0.0
79.768738,30.199261,4.3743782,0.0,20.73,2.9300001,33.45,50.26,1.0,68.0,0.0,0.0
79.770699,30.199511,4.3375344,0.063595369,20.73,2.9100001,29.03,45.84,1.0,0.0,0.0,0.0
79.772911,-2.3815866,1.6817439,0.063595369,-1.71,1.2,20.03,37.88,1.0,0.0,0.0,0.0
79.77433,-2.3389966,1.6674446,0.0,-1.67,1.1900001,24.38,42.23,1.0,0.0,0.0,0.0
79.776009,-2.2675698,1.6848568,-0.063595369,-1.62,1.2,20.0,37.78,1.0,0.0,0.0,0.0
79.787849,-1.8365613,1.2537396,1.1477783,-1.3099999,0.89999998,6.67,19.68,1.0,0.0,0.0,0.0
79.81543,-1.96521,1.363304,-1.1477783,-1.41,0.97000003,8.52,20.56,1.0,0.0,0.0,0.0
79.902222,34.051849,3.3776624,-0.063595369,23.08,2.22,18.04,35.82,1.0,0.0,0.0,0.0
79.914772,34.026371,3.3506954,0.0,23.059999,2.2,22.92,40.24,1.0,0.0,0.0,0.0
79.92466,34.011074,3.2495263,0.063595369,23.049999,2.1400001,18.59,35.84,1.0,0.0,0.0,0.0
79.93174,38.367809,4.5563512,-0.063595369,25.639999,2.9400001,24.43,40.56,1.0,0.0,0.0,0.0
79.959839,30.048021,4.2009487,0.0,20.59,2.8099999,33.18,49.71,1.0,73.0,0.0,0.0
79.963211,30.043629,4.1547446,0.063595369,20.59,2.78,28.76,45.29,1.0,0.0,0.0,0.0
79.963585,30.038198,4.2232962,-0.063595369,20.58,2.8299999,29.02,45.26,1.0,0.0,0.0,0.0
80.034737,34.066811,3.3303573,-0.063595369,23.049999,2.1900001,25.79,42.95,1.0,0.0,0.0,0.0
80.039001,34.056236,3.3288131,0.0,23.040001,2.1900001,30.22,47.38,1.0,61.0,0.0,0.0
80.042145,34.052383,3.2916856,0.063595369,23.040001,2.1600001,25.91,42.99,1.0,0.0,0.0,0.0
80.057724,35.139389,3.0183814,0.063595369,23.690001,1.97,18.31,35.39,1.0,0.0,0.0,0.0
80.067177,34.1838,3.2747226,-0.063595369,23.110001,2.1500001,23.8,40.7,1.0,0.0,0.0,0.0
80.068367,35.094761,3.2289927,0.0,23.66,2.1099999,22.87,39.77,1.0,0.0,0.0,0.0
80.06916,34.182751,3.2312524,0.063595369,23.110001,2.1199999,23.72,40.71,1.0,0.0,0.0,0.0
80.070328,34.177208,3.2604234,0.0,23.110001,2.1400001,28.12,45.11,1.0,60.0,0.0,0.0
80.073036,37.45211,5.0616479,-0.063595369,25.059999,3.27,16.52,32.43,1.0,0.0,0.0,0.0
80.079498,38.400723,3.3997731,0.0,25.610001,2.1900001,29.46,46.27,1.0,100.0,0.0,0.0
80.079712,38.401329,3.4339674,-0.063595369,25.610001,2.21,25.31,41.85,1.0,0.0,0.0,0.0
80.08429,37.424511,5.1099238,0.0,25.040001,3.3,20.87,36.89,1.0,0.0,0.0,0.0
80.088486,38.384048,3.3616061,0.063595369,25.6,2.1600001,24.83,41.82,1.0,0.0,0.0,0.0
80.102844,37.373619,5.1620302,0.063595369,25.01,3.3399999,16.33,32.46,1.0,0.0,0.0,0.0
80.146736,28.787687,4.2341208,-0.063595369,19.75,2.8399999,21.27,37.6,1.0,0.0,0.0,0.0
80.154327,28.771694,4.2024136,0.0,19.74,2.8199999,25.48,42.11,1.0,0.0,0.0,0.0
80.154671,28.775595,4.1582103,0.063595369,19.74,2.79,21.16,37.69,1.0,0.0,0.0,0.0
80.259041,35.970078,4.2550936,0.0,24.139999,2.76,23.2,39.64,1.0,0.0,0.0,0.0
80.259315,35.968571,4.2463078,0.063595369,24.129999,2.76,18.86,35.29,1.0,0.0,0.0,0.0
80.281006,-2.0328736,0.47910157,0.22955567,-1.45,0.34,24.26,39.94,1.0,0.0,0.0,0.0
80.281052,35.924553,4.2380819,-0.063595369,24.1,2.75,18.82,35.25,1.0,0.0,0.0,0.0
80.281517,-2.0464807,0.46089378,0.0,-1.46,0.31999999,29.37,44.42,1.0,0.0,0.0,0.0
80.283478,-2.0496471,0.39116621,0.45911133,-1.46,0.27000001,7.97,23.99,1.0,0.0,0.0,0.0
80.283653,-2.0654521,0.4379794,-0.22955567,-1.47,0.31,25.42,40.19,1.0,0.0,0.0,0.0
80.31282,-2.0864546,0.41871509,-0.45911133,-1.48,0.28999999,10.74,25.93,1.0,0.0,0.0,0.0
80.336754,38.664906,2.5874007,0.063595369,25.700001,1.66,14.37,30.39,1.0,0.0,0.0,0.0
80.374748,39.36866,1.6557868,0.0,26.09,1.05,14.17,29.74,1.0,0.0,0.0,0.0
80.377487,38.577461,2.5791252,0.0,25.629999,1.65,18.92,34.84,1.0,0.0,0.0,0.0
80.399254,38.069386,2.7861073,0.063595369,25.33,1.79,22.21,38.55,1.0,0.0,0.0,0.0
80.402496,38.062939,2.8510871,-0.063595369,25.33,1.83,22.57,38.7,1.0,0.0,0.0,0.0
80.402779,38.061302,2.8080018,0.0,25.33,1.8,26.7,43.04,1.0,0.0,0.0,0.0
80.403702,38.524509,2.6459248,-0.063595369,25.6,1.6900001,14.96,30.64,1.0,0.0,0.0,0.0
80.496666,34.993595,-0.007709892,0.0,23.49,0.0,29.51,45.53,1.0,55.0,0.0,0.0
80.674088,-2.4792466,-0.98386872,0.063595369,-1.76,-0.69,15.1,33.17,1.0,0.0,0.0,0.0
80.67421,-2.5176899,-0.90738189,0.0,-1.78,-0.63999999,19.03,37.02,1.0,0.0,0.0,0.0
81.856255,-2.2475071,-0.81619436,-0.45911133,-1.5700001,-0.56999999,10.25,28.24,1.0,0.0,0.0,0.0
81.870453,-2.3131409,-1.3574975,-0.22955567,-1.61,-0.94,23.55,41.87,1.0,0.0,0.0,0.0
81.87323,-2.3043177,-1.4202302,0.0,-1.61,-0.99000001,27.82,46.08,1.0,0.0,0.0,0.0
81.882599,-2.2995107,-1.4156834,0.22955567,-1.6,-0.99000001,23.33,41.72,1.0,0.0,0.0,0.0
81.949417,-2.3732061,-1.2043422,0.45911133,-1.65,-0.83999997,7.92,26.84,1.0,0.0,0.0,0.0
82.427086,-2.3976109,-1.6557087,-0.22955567,-1.66,-1.15,26.36,44.36,1.0,0.0,0.0,0.0
82.434715,-2.3968797,-1.6779058,0.0,-1.66,-1.16,31.01,48.65,1.0,0.0,0.0,0.0
82.440178,-2.387008,-1.6273457,0.22955567,-1.65,-1.13,27.36,44.35,1.0,0.0,0.0,0.0
82.484268,-2.3655174,-1.0335753,0.45911133,-1.64,-0.70999998,13.01,29.91,1.0,0.0,0.0,0.0
86.275856,-32.363651,0.64956927,0.0,-20.559999,0.40000001,13.46,29.02,1.0,0.0,0.0,0.0
86.578796,-10.620343,1.2050816,-0.22955567,-6.9899998,0.79000002,24.49,39.4,1.0,0.0,0.0,0.0
