Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.7389154,-10.537016,-0.31444657,-0.063595369,-57.400002,-1.4400001,18.67,30.71,1.0,0.0,0.0,0.0
6.7434216,-10.534508,-0.30637398,0.0,-57.380001,-1.4,23.29,35.05,1.0,0.0,0.0,0.0
6.7466393,1.3836443,-0.29913583,0.063595369,-57.360001,-1.36,19.26,30.72,1.0,0.0,0.0,0.0
7.1404324,1.3836443,0.27307504,-0.12719074,10.96,2.1500001,26.57,38.61,1.0,0.0,0.0,0.0
7.142539,1.3819848,0.2653887,-0.063595369,10.95,2.0799999,42.18,54.22,1.0,72.0,0.0,0.0
7.1428065,1.3817686,0.26282191,0.0,10.94,2.0599999,46.91,58.67,1.0,100.0,0.0,0.0
7.1429262,1.3816969,0.26060703,0.063595369,10.94,2.05,42.49,54.25,1.0,74.0,0.0,0.0
7.143147,1.3826716,0.25642389,0.12719074,10.95,2.01,26.97,38.73,1.0,0.0,0.0,0.0
7.1725206,1.3990308,0.30354804,-0.12719074,11.03,2.3699999,27.23,39.27,1.0,0.0,0.0,0.0
7.172534,1.3980227,0.29931468,-0.063595369,11.02,2.3399999,43.14,54.9,1.0,87.0,0.0,0.0
7.1726336,1.3977492,0.29674736,0.0,11.02,2.3199999,47.59,59.35,1.0,100.0,0.0,0.0
7.1727128,1.3975801,0.29422081,0.063595369,11.02,2.3,43.47,54.93,1.0,87.0,0.0,0.0
7.1736255,1.3988672,0.29198959,0.12719074,11.03,2.28,27.66,39.42,1.0,0.0,0.0,0.0
7.9911447,3.7386215,-0.18190859,0.0,25.07,-1.1799999,28.37,40.13,1.0,2.0,0.0,0.0
7.9929004,3.739377,-0.18039219,-0.063595369,25.07,-1.17,23.48,35.79,1.0,0.0,0.0,0.0
8.1588068,3.8392704,-0.10698606,0.063595369,25.200001,-0.67000002,22.38,34.14,1.0,0.0,0.0,0.0
8.1590042,3.8389821,-0.10524803,0.0,25.190001,-0.66000003,26.46,38.76,1.0,0.0,0.0,0.0
8.1596975,3.8387814,-0.1055899,-0.063595369,25.190001,-0.67000002,22.18,34.48,1.0,0.0,0.0,0.0
8.4455051,3.9336991,-0.082020193,0.0,24.969999,-0.5,24.09,36.39,1.0,0.0,0.0,0.0
9.9622145,1.049588,-0.095806807,0.063595369,6.0100002,-0.54000002,35.24,48.03,1.0,62.0,0.0,0.0
9.9622421,1.0489385,-0.091719888,0.0,6.0100002,-0.51999998,39.68,52.47,1.0,74.0,0.0,0.0
9.9622612,1.0488212,-0.087597892,-0.063595369,6.0,-0.5,35.24,48.03,1.0,61.0,0.0,0.0
10.06426,1.0632697,-0.070662647,0.0,6.0300002,-0.40000001,50.22,63.23,1.0,100.0,0.0,0.0
10.064294,1.0632975,-0.068045244,-0.063595369,6.0300002,-0.38,45.77,58.78,1.0,87.0,0.0,0.0
10.064344,1.0633723,-0.073291622,0.063595369,6.0300002,-0.41,45.38,58.8,1.0,87.0,0.0,0.0
10.064584,1.0636333,-0.066061579,-0.12719074,6.0300002,-0.37,30.37,43.16,1.0,22.0,0.0,0.0
10.064868,1.0648701,-0.075298317,0.12719074,6.0300002,-0.41999999,29.75,43.18,1.0,0.0,0.0,0.0
10.085961,1.0633811,-0.072019115,0.0,6.0100002,-0.40000001,48.91,61.7,1.0,100.0,0.0,0.0
10.085999,1.0634215,-0.069648877,-0.063595369,6.0100002,-0.38999999,44.95,57.26,1.0,72.0,0.0,0.0
10.086003,1.0633469,-0.074148186,0.063595369,6.0100002,-0.41,44.27,57.28,1.0,74.0,0.0,0.0
10.086352,1.0638256,-0.066899747,-0.12719074,6.02,-0.37,29.35,41.65,1.0,0.0,0.0,0.0
10.086673,1.0642477,-0.073581241,0.12719074,6.02,-0.41,28.69,41.7,1.0,0.0,0.0,0.0
10.226518,1.0742984,-0.32366785,0.0,5.9899998,-1.8,34.4,47.41,1.0,70.0,0.0,0.0
10.226538,1.0739766,-0.32324752,0.063595369,5.9899998,-1.8,30.2,42.99,1.0,43.0,0.0,0.0
10.226708,1.0737581,-0.32459512,-0.063595369,5.9899998,-1.8,30.18,42.96,1.0,0.0,0.0,0.0
10.23119,1.0747892,0.09020669,0.0,5.9899998,0.5,34.4,47.41,1.0,70.0,0.0,0.0
10.23121,1.0744673,0.088642426,0.063595369,5.9899998,0.49000001,30.2,42.99,1.0,43.0,0.0,0.0
10.23138,1.0742487,0.09336517,-0.063595369,5.9899998,0.50999999,30.18,42.96,1.0,0.0,0.0,0.0
10.393327,3.4011991,-0.12699071,0.0,18.120001,-0.66000003,26.55,37.69,1.0,0.0,0.0,0.0
10.40361,3.4001255,-0.11253603,-0.063595369,18.09,-0.57999998,22.72,34.48,1.0,0.0,0.0,0.0
11.465152,5.5623651,-0.02510109,0.063595369,25.879999,-0.11,20.01,32.31,1.0,0.0,0.0,0.0
11.467517,5.5618391,-0.013579093,0.0,25.870001,-0.059999999,24.41,36.71,1.0,0.0,0.0,0.0
11.469425,5.5572491,-0.0074146432,-0.063595369,25.85,-0.029999999,20.06,32.37,1.0,0.0,0.0,0.0
13.32972,0.931458,0.49580884,-0.063595369,3.99,2.1199999,27.29,39.6,1.0,0.0,0.0,0.0
13.330081,0.92845756,0.49581447,0.0,3.98,2.1199999,32.01,44.05,1.0,19.0,0.0,0.0
13.330602,0.92523533,0.49582589,0.063595369,3.97,2.1199999,27.61,39.65,1.0,0.0,0.0,0.0
13.336675,0.93194395,-0.2439111,-0.063595369,3.99,-1.04,27.29,39.6,1.0,0.0,0.0,0.0
13.337119,0.92894769,-0.23936157,0.0,3.98,-1.02,32.01,44.05,1.0,19.0,0.0,0.0
13.337713,0.92572892,-0.23511775,0.063595369,3.97,-1.0,27.61,39.65,1.0,0.0,0.0,0.0
13.866038,1.2238437,1.1028162,-0.12719074,5.04,4.52,21.45,35.26,1.0,0.0,0.0,0.0
13.866756,1.229531,1.0888658,0.0,5.0599999,4.4699998,41.94,55.37,1.0,100.0,0.0,0.0
13.867247,1.2302253,1.0846014,0.063595369,5.0599999,4.4499998,37.52,50.94,1.0,82.0,0.0,0.0
13.868167,1.2329006,1.075627,0.12719074,5.0799999,4.4099998,21.88,35.31,1.0,0.0,0.0,0.0
13.897827,1.2055136,1.090603,-0.063595369,4.9499998,4.4699998,37.45,50.67,1.0,61.0,0.0,0.0
13.898103,1.206242,1.0871509,0.0,4.96,4.4499998,42.12,55.13,1.0,100.0,0.0,0.0
13.898844,1.2065413,1.0838876,0.063595369,4.96,4.4400001,37.71,50.72,1.0,67.0,0.0,0.0
13.900472,1.203018,1.0948999,-0.12719074,4.9400001,4.48,21.47,35.09,1.0,0.0,0.0,0.0
13.903381,1.2032123,1.0831999,0.12719074,4.9400001,4.4299998,22.0,35.22,1.0,0.0,0.0,0.0
14.045457,1.2166673,0.90248519,0.063595369,4.9499998,3.6600001,27.94,40.24,1.0,0.0,0.0,0.0
14.046594,1.2178719,0.87897736,0.0,4.9499998,3.5599999,32.28,44.59,1.0,45.0,0.0,0.0
14.046613,1.2177417,0.87920684,-0.063595369,4.9499998,3.5599999,27.57,40.12,1.0,0.0,0.0,0.0
14.070982,0.87326825,0.90248519,0.063595369,3.55,3.6600001,27.94,40.24,1.0,0.0,0.0,0.0
14.07262,0.86680692,0.87897736,0.0,3.52,3.5599999,32.28,44.59,1.0,45.0,0.0,0.0
14.07295,0.86155301,0.87920684,-0.063595369,3.5,3.5599999,27.57,40.12,1.0,0.0,0.0,0.0
14.841686,-10.806486,-0.60124582,-0.063595369,-36.049999,-1.87,22.92,36.54,1.0,0.0,0.0,0.0
14.846046,-10.796601,-0.59521943,0.0,-36.02,-1.85,27.29,41.09,1.0,0.0,0.0,0.0
14.847454,-10.79302,-0.59492487,0.063595369,-36.009998,-1.85,22.84,36.82,1.0,0.0,0.0,0.0
14.966999,-10.432668,-0.57211363,0.0,-34.869999,-1.79,26.26,39.27,1.0,0.0,0.0,0.0
15.356809,2.0700543,-1.3233975,0.063595369,7.6700001,-4.8800001,19.27,33.07,1.0,0.0,0.0,0.0
16.423044,-2.0286486,-0.22211291,-0.063595369,-7.04,-0.75999999,18.06,31.67,1.0,0.0,0.0,0.0
17.779772,13.069348,0.83670568,-0.063595369,36.310001,2.1700001,17.27,31.59,1.0,0.0,0.0,0.0
17.784847,13.072476,0.82259101,0.063595369,36.310001,2.1300001,17.29,31.76,1.0,0.0,0.0,0.0
17.790873,13.069921,0.82733774,0.0,36.299999,2.1400001,21.61,35.92,1.0,0.0,0.0,0.0
17.817417,9.0024872,1.5023819,-0.063595369,26.799999,4.3000002,18.35,31.77,1.0,0.0,0.0,0.0
17.838425,8.9694824,1.4799114,0.0,26.690001,4.23,22.19,35.62,1.0,0.0,0.0,0.0
17.846548,13.189789,0.88574123,-0.063595369,36.459999,2.28,20.1,33.72,1.0,0.0,0.0,0.0
17.850574,13.173318,0.85376954,0.063595369,36.419998,2.2,19.49,33.8,1.0,0.0,0.0,0.0
17.860313,13.163662,0.86874694,0.0,36.389999,2.24,24.1,38.08,1.0,0.0,0.0,0.0
17.880898,8.9111748,1.4424024,0.063595369,26.48,4.1199999,17.35,30.77,1.0,0.0,0.0,0.0
19.245029,13.226742,-0.15981865,0.0,34.5,-0.38999999,32.77,47.08,1.0,86.0,0.0,0.0
20.472679,6.2439957,-1.9698015,0.0,16.959999,-5.25,19.57,34.19,1.0,0.0,0.0,0.0
20.481693,6.1795859,-1.9257399,0.063595369,16.780001,-5.1399999,16.1,30.72,1.0,0.0,0.0,0.0
20.593206,-10.370732,1.8196236,0.063595369,-26.719999,4.5100002,20.04,34.02,1.0,0.0,0.0,0.0
20.766239,-10.535933,0.21219055,-0.063595369,-26.9,0.51999998,27.92,41.9,1.0,0.0,0.0,0.0
20.769876,-10.529283,0.15275788,0.063595369,-26.879999,0.37,27.42,41.73,1.0,21.0,0.0,0.0
20.821905,-10.571359,0.024710082,-0.063595369,-26.91,0.059999999,28.43,42.74,1.0,0.0,0.0,0.0
20.823317,-10.570316,0.036102518,0.0,-26.91,0.079999998,32.77,47.08,1.0,86.0,0.0,0.0
20.823536,-10.570516,0.036655474,0.063595369,-26.91,0.079999998,28.09,42.56,1.0,6.0,0.0,0.0
20.895868,-11.543107,-0.8060264,0.0,-28.91,-1.9299999,25.68,39.83,1.0,0.0,0.0,0.0
20.897102,-11.538565,-0.81764436,0.063595369,-28.9,-1.96,21.16,35.48,1.0,0.0,0.0,0.0
20.898802,-11.550629,-0.76583982,-0.063595369,-28.92,-1.83,21.38,35.36,1.0,0.0,0.0,0.0
20.94243,-10.717137,-0.17494239,0.063595369,-27.1,-0.41999999,21.67,36.29,1.0,0.0,0.0,0.0
20.943394,-10.705018,-0.23100397,-0.063595369,-27.07,-0.56,21.85,36.32,1.0,0.0,0.0,0.0
20.94356,-10.709657,-0.20231505,0.0,-27.08,-0.49000001,26.12,40.74,1.0,0.0,0.0,0.0
21.073082,-11.749179,-0.54883653,0.063595369,-29.139999,-1.3,21.23,35.54,1.0,0.0,0.0,0.0
21.073109,-11.752399,-0.54547054,0.0,-29.139999,-1.29,25.72,40.04,1.0,0.0,0.0,0.0
21.077925,-11.756557,-0.52531838,-0.063595369,-29.15,-1.24,21.72,35.87,1.0,0.0,0.0,0.0
21.609299,12.895318,2.9030039,-0.063595369,30.82,6.5799999,19.78,34.55,1.0,0.0,0.0,0.0
21.69532,-10.555541,-0.55925262,0.063595369,-25.940001,-1.3200001,21.23,35.54,1.0,0.0,0.0,0.0
21.696964,-10.555814,-0.55568933,0.0,-25.940001,-1.3099999,25.72,40.04,1.0,0.0,0.0,0.0
21.703028,-10.55778,-0.53227699,-0.063595369,-25.940001,-1.26,21.72,35.87,1.0,0.0,0.0,0.0
21.890261,-11.168918,2.4340358,-0.063595369,-27.030001,5.6500001,28.92,43.07,1.0,0.0,0.0,0.0
21.892771,-11.170302,2.4219835,0.0,-27.030001,5.6199999,33.49,47.64,1.0,77.0,0.0,0.0
21.894253,-11.170103,2.409184,0.063595369,-27.02,5.5900002,29.16,43.31,1.0,0.0,0.0,0.0
21.933702,-11.237104,2.2462134,0.063595369,-27.120001,5.1999998,28.47,42.45,1.0,0.0,0.0,0.0
21.934046,-11.245004,2.2500205,0.0,-27.139999,5.21,32.67,46.82,1.0,69.0,0.0,0.0
21.939293,-11.251807,2.254396,-0.063595369,-27.15,5.2199998,28.51,42.32,1.0,0.0,0.0,0.0
23.454794,10.751842,-1.2829313,-0.063595369,24.620001,-2.8399999,23.05,37.03,1.0,0.0,0.0,0.0
23.457787,10.714218,-1.26845,0.0,24.540001,-2.8099999,26.86,40.84,1.0,0.0,0.0,0.0
29.146193,-32.83868,1.7871134,0.0,-48.400002,2.3299999,19.31,34.36,1.0,0.0,0.0,0.0
29.64045,-11.470178,0.96995687,0.063595369,-21.15,1.74,25.78,39.93,1.0,0.0,0.0,0.0
29.641026,-11.462955,0.9483391,-0.063595369,-21.139999,1.7,25.55,39.87,1.0,0.0,0.0,0.0
29.759151,-11.459483,1.012429,0.063595369,-21.059999,1.8099999,21.63,35.94,1.0,0.0,0.0,0.0
29.760687,-11.454634,1.0191393,0.0,-21.049999,1.83,26.13,40.28,1.0,0.0,0.0,0.0
29.765842,-11.448336,1.0074011,-0.063595369,-21.030001,1.8,21.52,35.84,1.0,0.0,0.0,0.0
32.86491,4.6920004,0.37802637,0.063595369,8.1199999,0.64999998,20.2,34.18,1.0,0.0,0.0,0.0
32.866421,4.6922164,0.29461843,0.0,8.1199999,0.5,23.97,38.28,1.0,0.0,0.0,0.0
32.939838,4.1540184,0.031885523,-0.063595369,7.1799998,0.050000001,19.43,33.75,1.0,0.0,0.0,0.0
32.985588,4.616581,1.654217,0.12719074,7.96,2.8399999,16.82,31.14,1.0,0.0,0.0,0.0
32.98658,4.6796589,1.6839367,-0.12719074,8.0699997,2.8900001,15.57,30.48,1.0,0.0,0.0,0.0
32.992321,3.6910787,0.37802637,0.063595369,6.3800001,0.64999998,20.2,34.18,1.0,0.0,0.0,0.0
32.996559,3.6668198,0.29461843,0.0,6.3400002,0.5,23.97,38.28,1.0,0.0,0.0,0.0
33.020996,4.7142844,0.55710071,0.0,8.1199999,0.94999999,35.87,50.64,1.0,96.0,0.0,0.0
33.021687,4.7143831,0.38967881,0.063595369,8.1199999,0.66000003,31.82,46.3,1.0,42.0,0.0,0.0
33.02417,4.7147374,0.40289775,-0.063595369,8.1199999,0.69,31.39,46.16,1.0,26.0,0.0,0.0
33.044731,4.8477941,1.2708055,0.12719074,8.3400002,2.1700001,18.42,32.89,1.0,0.0,0.0,0.0
33.051956,4.8755064,1.3005739,-0.12719074,8.3900003,2.22,17.94,32.85,1.0,0.0,0.0,0.0
33.068993,4.7211366,1.266748,0.063595369,8.1199999,2.1700001,33.76,48.38,1.0,57.0,0.0,0.0
33.070496,4.7213511,1.2619768,0.0,8.1199999,2.1600001,38.35,52.82,1.0,100.0,0.0,0.0
33.071259,4.7214599,1.2701992,-0.063595369,8.1199999,2.1700001,33.77,48.4,1.0,38.0,0.0,0.0
33.142349,5.1959314,0.8256467,0.063595369,8.9099998,1.4,28.81,43.99,1.0,17.0,0.0,0.0
33.142723,5.1889811,0.83972359,0.0,8.8900003,1.4299999,33.38,48.43,1.0,81.0,0.0,0.0
33.143448,5.2170668,0.79353017,0.12719074,8.9399996,1.35,13.39,28.45,1.0,0.0,0.0,0.0
33.144428,5.1774426,0.85339975,-0.063595369,8.8699999,1.45,29.11,44.02,1.0,0.0,0.0,0.0
33.153526,3.6680276,0.55710071,0.0,6.3099999,0.94999999,35.87,50.64,1.0,96.0,0.0,0.0
33.154591,3.6647666,0.38967881,0.063595369,6.3000002,0.66000003,31.82,46.3,1.0,42.0,0.0,0.0
33.156418,3.6710379,0.40289775,-0.063595369,6.3099999,0.69,31.39,46.16,1.0,26.0,0.0,0.0
33.204227,3.6505497,1.266748,0.063595369,6.27,2.1700001,33.76,48.38,1.0,57.0,0.0,0.0
33.204319,3.6706259,1.2701992,-0.063595369,6.3000002,2.1700001,33.77,48.4,1.0,38.0,0.0,0.0
33.204414,3.6627464,1.2619768,0.0,6.29,2.1600001,38.35,52.82,1.0,100.0,0.0,0.0
33.359314,5.3233805,0.60402149,0.0,9.0600004,1.02,28.94,43.71,1.0,0.0,0.0,0.0
33.360241,5.3144293,0.62217569,-0.063595369,9.0500002,1.05,24.54,39.31,1.0,0.0,0.0,0.0
33.36034,5.3256679,0.58414733,0.063595369,9.0699997,0.99000001,24.85,39.33,1.0,0.0,0.0,0.0
33.514,1.6101254,0.56049758,0.063595369,2.75,0.94999999,28.81,43.99,1.0,17.0,0.0,0.0
33.770618,4.6616664,2.2800055,0.0,7.8499999,3.8199999,23.44,38.36,1.0,0.0,0.0,0.0
33.842117,4.671536,0.52176625,0.0,7.8499999,0.87,23.44,38.36,1.0,0.0,0.0,0.0
34.038734,5.0337882,0.80338126,-0.063595369,8.4099998,1.33,24.06,38.83,1.0,0.0,0.0,0.0
34.041447,5.0172615,0.79627156,0.0,8.3800001,1.3200001,28.42,43.33,1.0,0.0,0.0,0.0
34.041901,5.0162096,0.79485154,0.063595369,8.3800001,1.3200001,23.92,38.97,1.0,0.0,0.0,0.0
34.100422,5.273921,0.29645818,0.0,8.79,0.49000001,23.62,38.67,1.0,0.0,0.0,0.0
34.102417,5.274807,0.23289707,0.063595369,8.79,0.38,19.3,34.35,1.0,0.0,0.0,0.0
34.351131,4.8568311,2.0168495,0.0,8.04,3.3199999,18.64,33.7,1.0,0.0,0.0,0.0
35.050217,5.5824623,0.58837789,-0.063595369,9.04,0.94,18.14,33.19,1.0,0.0,0.0,0.0
35.05162,5.5768371,0.59793967,0.063595369,9.04,0.95999998,18.58,33.5,1.0,0.0,0.0,0.0
35.053894,5.5717568,0.58850771,0.0,9.0299997,0.94,22.64,37.69,1.0,0.0,0.0,0.0
35.112274,5.5250468,0.69725603,-0.063595369,8.9399996,1.12,20.5,35.55,1.0,0.0,0.0,0.0
35.112373,5.5127568,0.71374446,0.0,8.9200001,1.15,25.14,40.05,1.0,0.0,0.0,0.0
35.113476,5.5136156,0.7102083,0.063595369,8.9200001,1.14,20.79,35.84,1.0,0.0,0.0,0.0
35.230968,5.4355655,0.76558083,0.0,8.7700005,1.23,16.77,31.68,1.0,0.0,0.0,0.0
36.180374,-23.55587,4.6348352,0.063595369,-33.060001,6.1199999,18.33,33.1,1.0,0.0,0.0,0.0
36.18137,-23.555895,4.5849247,-0.063595369,-33.060001,6.0599999,18.12,33.17,1.0,0.0,0.0,0.0
36.184544,-23.553398,4.5897956,0.0,-33.060001,6.0599999,22.47,37.38,1.0,0.0,0.0,0.0
36.445995,-23.649607,4.4218493,0.0,-32.970001,5.8099999,17.96,32.88,1.0,0.0,0.0,0.0
37.228767,5.4700456,-0.66016811,-0.063595369,8.3500004,-1.0,14.11,29.29,1.0,0.0,0.0,0.0
37.303535,-20.323387,4.5964994,0.0,-28.58,6.1700001,20.41,35.46,1.0,0.0,0.0,0.0
38.826454,-22.27417,0.48874339,-0.063595369,-29.84,0.62,17.06,32.11,1.0,0.0,0.0,0.0
38.849091,-22.241627,0.47084251,0.0,-29.790001,0.60000002,21.41,36.46,1.0,0.0,0.0,0.0
38.865585,-22.212482,0.41990075,0.063595369,-29.74,0.52999997,17.03,32.08,1.0,0.0,0.0,0.0
38.924961,-22.430338,0.65226007,-0.063595369,-29.950001,0.82999998,17.65,31.8,1.0,0.0,0.0,0.0
38.944759,-22.398603,0.69474417,0.063595369,-29.9,0.88,17.26,31.74,1.0,0.0,0.0,0.0
39.385258,-1.2628646,4.6540294,0.12719074,-1.83,6.73,13.93,28.7,1.0,0.0,0.0,0.0
39.593967,-0.56400657,4.6263099,0.12719074,-0.81,6.6599998,13.45,28.5,1.0,0.0,0.0,0.0
39.666183,-0.55728257,4.6454611,0.063595369,-0.80000001,6.6700001,22.33,37.24,1.0,0.0,0.0,0.0
40.031219,-0.80012172,4.188982,0.063595369,-1.14,5.9699998,23.8,38.43,1.0,0.0,0.0,0.0
40.07127,-0.40696573,4.1711955,0.0,-0.57999998,5.9400001,27.5,42.42,1.0,0.0,0.0,0.0
40.097588,-0.19570352,4.0609412,-0.063595369,-0.27000001,5.7800002,23.23,38.14,1.0,0.0,0.0,0.0
40.266628,-1.3506891,-0.21327591,0.0,-1.92,-0.30000001,27.5,42.42,1.0,0.0,0.0,0.0
40.272911,-1.2753227,3.5197642,-0.12719074,-1.8099999,4.9899998,14.85,30.17,1.0,0.0,0.0,0.0
40.282738,-1.2796514,-0.097616687,-0.063595369,-1.8099999,-0.13,23.23,38.14,1.0,0.0,0.0,0.0
40.399612,-1.2530851,-0.87719333,0.063595369,-1.77,-1.24,28.28,42.91,1.0,0.0,0.0,0.0
40.406307,-1.2532928,0.47750014,0.063595369,-1.77,0.67000002,28.28,42.91,1.0,0.0,0.0,0.0
40.411449,-1.1269081,-0.87780702,0.0,-1.59,-1.24,32.84,47.61,1.0,52.0,0.0,0.0
40.418079,-1.127093,0.48404965,0.0,-1.59,0.68000001,32.84,47.61,1.0,52.0,0.0,0.0
40.41967,-1.0716219,-0.88954502,-0.063595369,-1.51,-1.26,28.58,43.76,1.0,0.0,0.0,0.0
40.426994,-1.0718161,0.44580436,-0.063595369,-1.51,0.63,28.58,43.76,1.0,0.0,0.0,0.0
40.498947,-1.3403757,-0.84118444,0.063595369,-1.89,-1.1799999,26.66,41.28,1.0,0.0,0.0,0.0
40.50103,-1.2030669,-0.86707944,0.0,-1.7,-1.22,31.11,46.03,1.0,0.0,0.0,0.0
40.505417,-1.3405898,0.42787123,0.063595369,-1.89,0.60000002,26.66,41.28,1.0,0.0,0.0,0.0
40.507935,-1.0257218,-0.88450032,-0.063595369,-1.45,-1.25,27.31,42.36,1.0,0.0,0.0,0.0
40.508179,-1.2032794,0.41520375,0.0,-1.7,0.57999998,31.11,46.03,1.0,0.0,0.0,0.0
40.515926,-1.0259241,0.36726502,-0.063595369,-1.45,0.50999999,27.31,42.36,1.0,0.0,0.0,0.0
40.696419,-0.91203374,-1.1787555,0.0,-1.28,-1.65,25.1,40.66,1.0,0.0,0.0,0.0
40.7099,-0.9672516,-1.1261793,0.063595369,-1.36,-1.58,20.75,36.19,1.0,0.0,0.0,0.0
41.073231,-1.594892,4.1678653,0.0,-2.22,5.7800002,22.82,38.38,1.0,0.0,0.0,0.0
41.589012,-1.7717652,4.0533581,0.063595369,-2.4300001,5.5599999,16.71,31.62,1.0,0.0,0.0,0.0
42.035133,22.728518,2.500493,0.0,28.4,2.99,24.61,39.53,1.0,0.0,0.0,0.0
42.042068,22.71777,2.4977207,-0.063595369,28.379999,2.99,20.21,35.13,1.0,0.0,0.0,0.0
42.050751,22.69672,2.4991386,0.063595369,28.35,2.99,20.54,35.16,1.0,0.0,0.0,0.0
43.68927,-11.72155,0.031117233,0.063595369,-15.01,0.029999999,17.52,32.15,1.0,0.0,0.0,0.0
43.692619,-11.715995,0.046418846,0.0,-15.01,0.050000001,21.81,36.44,1.0,0.0,0.0,0.0
43.878479,-11.750038,0.30297571,0.063595369,-14.99,0.38,20.59,35.06,1.0,0.0,0.0,0.0
43.884018,-11.735076,0.29514632,0.0,-14.97,0.37,24.61,39.53,1.0,28.0,0.0,0.0
43.886612,-11.728602,0.2849139,-0.063595369,-14.96,0.34999999,20.15,35.2,1.0,0.0,0.0,0.0
44.022915,-11.784795,0.59422272,-0.063595369,-14.98,0.74000001,18.76,33.38,1.0,0.0,0.0,0.0
44.02467,-11.793993,0.62232125,0.063595369,-14.99,0.77999997,18.82,33.29,1.0,0.0,0.0,0.0
44.026161,-11.776043,0.59660894,0.0,-14.97,0.75,23.22,37.69,1.0,0.0,0.0,0.0
45.215908,-12.177242,2.6821644,-0.063595369,-15.07,3.27,17.61,32.79,1.0,0.0,0.0,0.0
45.226448,-12.154726,2.6241729,0.0,-15.04,3.2,22.39,37.44,1.0,0.0,0.0,0.0
45.229725,-12.137671,2.6012309,0.063595369,-15.02,3.1700001,18.67,33.58,1.0,0.0,0.0,0.0
45.956524,-11.378541,0.5315935,0.063595369,-13.9,0.63999999,21.4,36.32,1.0,0.0,0.0,0.0
45.95829,-11.386079,0.52382171,0.0,-13.91,0.63,25.63,40.68,1.0,0.0,0.0,0.0
45.959179,-11.388506,0.5170328,-0.063595369,-13.91,0.62,21.33,36.24,1.0,0.0,0.0,0.0
46.167004,-11.333512,-0.12348199,0.0,-13.79,-0.14,24.87,39.78,1.0,0.0,0.0,0.0
46.167397,-11.334559,-0.1395456,-0.063595369,-13.79,-0.16,20.27,35.32,1.0,0.0,0.0,0.0
