Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
49.704132,-9.6190777,0.1524366,0.0,-10.95,0.17,14.48,29.8,1.0,0.0,0.0,0.0
50.782848,-35.771687,1.0491734,-0.063595369,-35.16,0.95999998,18.59,34.16,1.0,0.0,0.0,0.0
50.821613,-35.724842,1.0018467,0.0,-35.099998,0.92000002,23.08,38.64,1.0,23.0,0.0,0.0
50.856518,-35.678692,0.95636266,0.063595369,-35.049999,0.88,18.97,34.42,1.0,0.0,0.0,0.0
50.926117,-35.246159,-0.023908513,0.063595369,-34.68,-0.02,18.14,33.46,1.0,0.0,0.0,0.0
50.940174,-34.319798,0.92009336,0.063595369,-33.959999,0.85000002,13.84,29.86,1.0,0.0,0.0,0.0
50.97839,-34.282368,0.86062044,0.0,-33.919998,0.80000001,18.23,34.14,1.0,0.0,0.0,0.0
51.151329,-34.465542,2.2452173,0.063595369,-33.970001,2.0799999,16.62,32.53,1.0,0.0,0.0,0.0
51.160351,-34.454998,2.1756024,0.0,-33.950001,2.02,21.41,37.32,1.0,0.0,0.0,0.0
51.173878,-34.439861,2.1005378,-0.063595369,-33.939999,1.95,17.41,33.32,1.0,0.0,0.0,0.0
54.105209,-32.319065,3.4796045,0.063595369,-30.85,3.1600001,14.86,30.77,1.0,0.0,0.0,0.0
54.142395,-32.261753,3.449084,0.0,-30.780001,3.1300001,19.31,35.11,1.0,0.0,0.0,0.0
54.156002,-32.236729,3.4115288,-0.063595369,-30.76,3.0899999,14.92,30.72,1.0,0.0,0.0,0.0
54.274632,-32.301006,3.555202,0.063595369,-30.75,3.22,14.51,29.7,1.0,0.0,0.0,0.0
54.288116,-32.277916,3.4815958,0.0,-30.73,3.1500001,18.86,34.04,1.0,0.0,0.0,0.0
54.291893,-32.2742,3.4492486,-0.063595369,-30.719999,3.1199999,14.34,29.65,1.0,0.0,0.0,0.0
55.508163,-32.557301,1.4893686,0.0,-30.389999,1.3200001,18.7,33.61,1.0,0.0,0.0,0.0
55.521839,-32.753441,2.1480489,0.0,-30.530001,1.9,20.84,35.31,1.0,0.0,0.0,0.0
55.529446,-32.526993,1.3418462,-0.063595369,-30.360001,1.1900001,14.33,29.39,1.0,0.0,0.0,0.0
55.739185,1.7083127,6.7249432,0.0,1.75,6.8699999,20.01,36.24,1.0,0.0,0.0,0.0
55.763939,-32.663815,4.9939294,-0.063595369,-30.35,4.4099998,12.26,27.7,1.0,0.0,0.0,0.0
55.764828,0.24324723,6.7249432,0.0,0.23999999,6.8699999,20.01,36.24,1.0,0.0,0.0,0.0
55.817368,-32.637951,4.6336169,0.0,-30.309999,4.0900002,16.34,31.53,1.0,0.0,0.0,0.0
56.014839,0.87012923,4.0814681,-0.063595369,0.88,4.1599998,16.23,32.14,1.0,0.0,0.0,0.0
56.015797,0.87796724,4.0450144,0.063595369,0.88999999,4.1199999,15.67,31.79,1.0,0.0,0.0,0.0
56.15675,0.87073487,4.3254833,0.0,0.88,4.4000001,19.53,34.58,1.0,0.0,0.0,0.0
58.140984,44.435757,5.8607931,0.063595369,37.380001,4.5700002,11.29,27.2,1.0,0.0,0.0,0.0
58.1703,44.438831,5.6558943,0.0,37.369999,4.4099998,14.96,30.98,1.0,0.0,0.0,0.0
60.67989,-13.151686,2.2921081,0.063595369,-12.22,2.1099999,18.97,34.42,1.0,0.0,0.0,0.0
60.680557,-13.148116,2.2584701,0.0,-12.22,2.0799999,23.08,38.64,1.0,23.0,0.0,0.0
60.684521,-13.115282,2.2339697,-0.063595369,-12.19,2.0599999,18.59,34.16,1.0,0.0,0.0,0.0
62.934708,21.660416,3.8859546,-0.063595369,18.99,3.3399999,14.33,29.89,1.0,0.0,0.0,0.0
62.946259,21.64056,3.7125001,0.0,18.969999,3.1900001,18.82,34.26,1.0,0.0,0.0,0.0
62.953487,21.891214,5.7028422,0.0,19.17,4.8899999,16.16,31.72,1.0,0.0,0.0,0.0
62.973057,22.871077,4.8267107,0.0,19.959999,4.1199999,16.9,33.14,1.0,0.0,0.0,0.0
62.997627,22.777103,4.853334,0.063595369,19.870001,4.1399999,12.43,28.86,1.0,0.0,0.0,0.0
66.053139,-32.42403,2.1092041,0.0,-26.139999,1.64,15.24,31.58,1.0,0.0,0.0,0.0
66.659485,-10.704533,0.16721734,0.22955567,-9.1199999,0.14,17.93,30.24,1.0,0.0,0.0,0.0
66.677551,-10.682954,0.15277977,0.0,-9.1000004,0.12,22.21,34.51,1.0,0.0,0.0,0.0
66.679855,-10.6971,0.051066227,-0.22955567,-9.1099997,0.039999999,17.78,30.33,1.0,0.0,0.0,0.0
66.857368,-11.945873,0.71387082,0.063595369,-10.13,0.60000002,14.35,30.14,1.0,0.0,0.0,0.0
66.884651,-11.810194,0.6583572,0.0,-10.01,0.55000001,18.55,34.24,1.0,0.0,0.0,0.0
66.890724,-11.800975,0.43531746,-0.063595369,-10.0,0.36000001,14.4,29.84,1.0,0.0,0.0,0.0
67.151695,-10.307137,0.27236491,-0.22955567,-8.7200003,0.22,20.5,33.29,1.0,0.0,0.0,0.0
67.163536,-10.227316,0.50419801,0.22955567,-8.6499996,0.41999999,19.57,33.18,1.0,0.0,0.0,0.0
67.260071,-10.466941,-0.84157062,-0.45911133,-8.8400002,-0.69999999,6.98,19.54,1.0,0.0,0.0,0.0
67.295044,-10.829231,-1.103088,-0.063595369,-9.1400003,-0.92000002,16.71,32.27,1.0,0.0,0.0,0.0
67.443146,-10.794942,-0.67594659,0.0,-9.0900002,-0.56,22.15,37.46,1.0,0.0,0.0,0.0
67.444397,-10.78842,-0.65133989,-0.063595369,-9.0799999,-0.54000002,17.89,33.2,1.0,0.0,0.0,0.0
67.446999,-10.782994,-0.67480582,0.063595369,-9.0799999,-0.56,17.98,33.16,1.0,0.0,0.0,0.0
67.63752,-10.864486,0.0079885302,0.0,-9.1199999,0.0,17.86,33.3,1.0,0.0,0.0,0.0
67.646591,-10.8084,-0.057421491,0.063595369,-9.0699997,-0.039999999,13.78,29.09,1.0,0.0,0.0,0.0
68.023346,-32.788364,3.3141561,0.063595369,-25.73,2.51,18.91,35.54,1.0,0.0,0.0,0.0
68.030922,-32.776257,3.2826369,0.0,-25.719999,2.48,23.13,39.86,1.0,0.0,0.0,0.0
68.049217,-32.728359,3.2938969,-0.063595369,-25.68,2.49,18.55,35.45,1.0,0.0,0.0,0.0
68.127899,-32.786934,3.2994394,0.063595369,-25.690001,2.49,18.44,35.34,1.0,0.0,0.0,0.0
68.142159,-32.760162,3.2709026,0.0,-25.67,2.47,22.65,39.64,1.0,0.0,0.0,0.0
68.159615,-32.720886,3.2971058,-0.063595369,-25.639999,2.49,18.31,35.12,1.0,0.0,0.0,0.0
69.055321,-32.612362,6.66401,0.0,-25.27,4.98,17.03,33.93,1.0,0.0,0.0,0.0
69.082581,-32.547695,6.7359743,0.063595369,-25.219999,5.04,13.15,29.96,1.0,0.0,0.0,0.0
69.168434,-13.467399,6.0890222,0.0,-11.01,4.9299998,15.85,31.64,1.0,0.0,0.0,0.0
69.370522,-13.332041,6.5518427,0.0,-10.87,5.29,14.6,29.91,1.0,0.0,0.0,0.0
69.656395,-32.671463,4.5001993,-0.063595369,-25.120001,3.3399999,16.54,33.78,1.0,0.0,0.0,0.0
69.661781,-32.682209,4.2868638,0.063595369,-25.129999,3.1800001,16.98,33.79,1.0,0.0,0.0,0.0
69.664063,-32.683224,4.3198342,0.0,-25.129999,3.21,21.02,38.18,1.0,0.0,0.0,0.0
73.348213,25.201277,4.1129761,0.0,18.959999,3.03,30.66,47.82,1.0,2.0,0.0,0.0
73.545372,20.322065,2.1853042,0.063595369,15.44,1.64,18.05,35.04,1.0,0.0,0.0,0.0
73.550667,20.309193,2.1686854,-0.063595369,15.43,1.62,18.57,35.19,1.0,0.0,0.0,0.0
73.552193,20.304224,2.1655951,0.0,15.43,1.62,22.64,39.55,1.0,0.0,0.0,0.0
73.594627,20.435572,2.1608775,0.0,15.51,1.62,23.81,40.62,1.0,0.0,0.0,0.0
73.596024,20.448,2.1487706,0.063595369,15.52,1.61,19.31,36.12,1.0,0.0,0.0,0.0
73.599152,20.418858,2.1785781,-0.063595369,15.5,1.63,19.56,36.28,1.0,0.0,0.0,0.0
73.700821,16.680885,1.6216606,-0.063595369,12.75,1.22,18.55,35.45,1.0,0.0,0.0,0.0
73.701576,16.694292,1.625576,0.0,12.76,1.23,23.13,39.86,1.0,0.0,0.0,0.0
73.70298,16.687342,1.624908,0.063595369,12.75,1.23,18.91,35.54,1.0,0.0,0.0,0.0
73.784027,16.752747,1.5941633,0.063595369,12.79,1.2,18.44,35.34,1.0,0.0,0.0,0.0
73.785362,16.745298,1.6111772,0.0,12.78,1.21,22.65,39.64,1.0,0.0,0.0,0.0
73.791367,16.714962,1.6446385,-0.063595369,12.76,1.24,18.31,35.12,1.0,0.0,0.0,0.0
73.972984,-33.77454,0.77293736,-0.063595369,-24.540001,0.54000002,13.63,31.62,1.0,0.0,0.0,0.0
74.135468,-33.437794,0.51647985,0.063595369,-24.27,0.36000001,13.65,31.43,1.0,0.0,0.0,0.0
74.178879,25.450468,3.30827,0.063595369,18.93,2.4100001,18.3,36.23,1.0,0.0,0.0,0.0
74.18084,25.439749,3.3274958,0.0,18.92,2.4200001,22.33,40.52,1.0,0.0,0.0,0.0
74.181023,25.437428,3.3484678,-0.063595369,18.92,2.4400001,18.07,36.2,1.0,0.0,0.0,0.0
74.278572,21.052414,4.5381031,0.063595369,15.82,3.3599999,20.08,36.8,1.0,0.0,0.0,0.0
74.291267,21.009869,4.5458426,0.0,15.79,3.3599999,24.31,41.21,1.0,0.0,0.0,0.0
74.291809,20.995907,4.5799437,-0.063595369,15.78,3.3900001,19.77,36.76,1.0,0.0,0.0,0.0
74.452682,21.260204,3.9354911,0.063595369,15.93,2.9000001,24.81,42.21,1.0,0.0,0.0,0.0
74.454277,21.243731,3.9454167,-0.063595369,15.92,2.9100001,25.1,42.18,1.0,0.0,0.0,0.0
74.454353,21.251373,3.9325626,0.0,15.93,2.9000001,29.44,46.68,1.0,58.0,0.0,0.0
74.521378,22.643047,3.5929105,0.0,16.9,2.6400001,29.19,46.26,1.0,0.0,0.0,0.0
74.522369,22.637123,3.5981026,0.063595369,16.889999,2.6400001,24.82,41.89,1.0,0.0,0.0,0.0
74.523605,22.644506,3.5789526,-0.063595369,16.9,2.6300001,24.51,41.83,1.0,0.0,0.0,0.0
74.547882,21.427706,3.9522913,-0.063595369,16.030001,2.9100001,26.1,43.26,1.0,0.0,0.0,0.0
74.549408,21.419313,3.9471347,0.0,16.030001,2.9100001,30.66,47.82,1.0,2.0,0.0,0.0
74.551018,21.41853,3.9518359,0.063595369,16.02,2.9100001,26.45,43.44,1.0,0.0,0.0,0.0
75.312263,20.576176,3.5236177,0.12719074,15.28,2.5799999,14.4,30.42,1.0,0.0,0.0,0.0
75.323624,20.613693,4.8779459,0.063595369,15.3,3.5699999,24.65,41.89,1.0,0.0,0.0,0.0
75.328392,20.592226,4.8803916,0.0,15.28,3.5699999,28.94,46.27,1.0,0.0,0.0,0.0
75.333511,20.477888,3.6101677,0.063595369,15.2,2.6400001,29.63,46.06,1.0,23.0,0.0,0.0
75.335068,20.574755,4.8729925,-0.063595369,15.27,3.5699999,24.47,41.87,1.0,0.0,0.0,0.0
75.335899,20.468042,3.6177404,0.0,15.19,2.6500001,33.56,50.47,1.0,100.0,0.0,0.0
75.340034,20.461716,3.5757942,-0.063595369,15.19,2.6199999,29.1,46.0,1.0,16.0,0.0,0.0
75.381897,20.372522,3.1886299,-0.12719074,15.12,2.3299999,13.83,30.65,1.0,0.0,0.0,0.0
75.440598,21.453676,3.0914266,-0.063595369,15.87,2.25,18.07,36.2,1.0,0.0,0.0,0.0
75.443108,21.442984,3.0962598,0.0,15.86,2.26,22.33,40.52,1.0,0.0,0.0,0.0
75.443504,21.447542,3.0752041,0.063595369,15.86,2.24,18.3,36.23,1.0,0.0,0.0,0.0
75.986832,-32.242683,4.1330309,0.063595369,-22.99,2.8599999,18.14,35.46,1.0,0.0,0.0,0.0
75.992203,-32.235111,4.1154265,0.0,-22.98,2.8499999,22.43,39.67,1.0,0.0,0.0,0.0
75.996674,-32.227318,4.0992274,-0.063595369,-22.969999,2.8399999,17.86,35.1,1.0,0.0,0.0,0.0
76.167931,20.278355,3.3636949,0.063595369,14.9,2.4400001,16.28,34.41,1.0,0.0,0.0,0.0
76.171814,20.299015,3.2308125,-0.063595369,14.92,2.3399999,15.54,34.35,1.0,0.0,0.0,0.0
76.172981,20.282579,3.3154066,0.0,14.91,2.4000001,20.36,38.75,1.0,0.0,0.0,0.0
77.203247,-32.440041,0.37611124,-0.063595369,-22.790001,0.25,12.82,29.63,1.0,0.0,0.0,0.0
77.214462,-32.406925,0.21614586,0.0,-22.76,0.14,17.11,33.83,1.0,0.0,0.0,0.0
77.421349,-32.522007,1.0508634,-0.063595369,-22.780001,0.70999998,22.33,38.46,1.0,0.0,0.0,0.0
77.425697,-32.510761,0.98318112,0.063595369,-22.77,0.67000002,22.25,38.49,1.0,0.0,0.0,0.0
77.454201,-32.610592,1.1007535,-0.063595369,-22.83,0.75,21.95,38.29,1.0,0.0,0.0,0.0
77.461533,-32.589626,1.0451514,0.063595369,-22.809999,0.70999998,22.14,38.26,1.0,0.0,0.0,0.0
77.464706,-32.584446,1.043275,0.0,-22.809999,0.70999998,26.41,42.64,1.0,0.0,0.0,0.0
78.787857,45.799141,2.930666,0.0,30.16,1.84,16.47,32.15,1.0,0.0,0.0,0.0
78.8284,45.924515,2.8385558,0.0,30.219999,1.78,19.41,34.86,1.0,0.0,0.0,0.0
78.850716,45.873589,2.8064928,0.063595369,30.18,1.76,14.83,30.39,1.0,0.0,0.0,0.0
78.860001,45.656494,2.8829916,0.063595369,30.059999,1.8099999,12.33,28.01,1.0,0.0,0.0,0.0
79.38002,-1.944566,1.1287909,0.45911133,-1.4,0.81,18.72,35.97,1.0,0.0,0.0,0.0
79.380806,-2.012965,0.81843305,-0.45911133,-1.45,0.58999997,18.97,35.88,1.0,0.0,0.0,0.0
79.380966,-1.9593161,1.026459,0.0,-1.41,0.74000001,38.33,55.57,1.0,74.0,0.0,0.0
79.381073,-1.9725462,1.0015537,-0.22955567,-1.42,0.72000003,34.22,51.21,1.0,74.0,0.0,0.0
79.381088,-1.9485674,1.046385,0.22955567,-1.4,0.75,33.89,51.21,1.0,23.0,0.0,0.0
79.408669,20.774221,2.4446092,0.063595369,14.66,1.7,18.64,36.05,1.0,0.0,0.0,0.0
79.418915,20.73304,2.477773,0.0,14.63,1.72,23.04,40.52,1.0,0.0,0.0,0.0
79.425774,20.707525,2.5163727,-0.063595369,14.61,1.75,18.56,36.19,1.0,0.0,0.0,0.0
79.519859,-2.0173764,1.1296192,-0.12719074,-1.45,0.81,20.36,37.76,1.0,0.0,0.0,0.0
79.521919,-1.9918579,1.0511079,-0.063595369,-1.4299999,0.75,36.11,53.51,1.0,73.0,0.0,0.0
79.522415,-1.9879824,1.0211844,0.0,-1.4299999,0.73000002,40.83,57.99,1.0,74.0,0.0,0.0
79.522545,-1.9433975,0.99647629,0.12719074,-1.39,0.70999998,20.79,38.11,1.0,0.0,0.0,0.0
79.52285,-1.9813514,0.99908215,0.063595369,-1.42,0.70999998,36.42,53.58,1.0,48.0,0.0,0.0
79.558395,-1.9437996,1.8265594,-0.91822267,-1.39,1.3099999,12.46,26.08,1.0,0.0,0.0,0.0
79.590485,-1.9718255,1.2545518,-1.1477783,-1.41,0.89999998,11.36,24.14,1.0,0.0,0.0,0.0
79.593681,-2.0075414,1.0616893,-0.063595369,-1.4400001,0.75999999,45.14,62.05,1.0,87.0,0.0,0.0
79.594048,-2.007611,1.0402598,0.0,-1.4400001,0.74000001,49.7,66.51,1.0,100.0,0.0,0.0
79.594093,-2.0042806,1.086064,-0.12719074,-1.4400001,0.77999997,29.54,46.35,1.0,11.0,0.0,0.0
79.594536,-2.005583,1.0200576,0.063595369,-1.4400001,0.73000002,45.39,62.11,1.0,87.0,0.0,0.0
79.595093,-1.9947737,1.0101386,0.12719074,-1.4299999,0.72000003,29.64,46.54,1.0,17.0,0.0,0.0
79.617737,31.935368,3.9330251,0.063595369,21.85,2.6199999,27.07,43.79,1.0,0.0,0.0,0.0
79.618759,31.926735,3.9823446,0.0,21.85,2.6500001,31.27,48.18,1.0,38.0,0.0,0.0
79.619553,-2.0431945,1.2077909,-0.063595369,-1.47,0.86000001,41.44,58.16,1.0,74.0,0.0,0.0
79.619781,31.922482,3.9789221,-0.063595369,21.84,2.6500001,26.92,43.73,1.0,0.0,0.0,0.0
79.619812,-2.0366805,1.2331654,-0.12719074,-1.46,0.88,25.78,42.5,1.0,0.0,0.0,0.0
79.620102,-2.0407162,1.1854289,0.0,-1.46,0.85000002,45.65,62.64,1.0,100.0,0.0,0.0
79.62072,-2.0369875,1.1660495,0.063595369,-1.46,0.82999998,41.01,58.26,1.0,71.0,0.0,0.0
79.621651,33.232285,3.0590529,-0.063595369,22.65,2.03,16.52,32.86,1.0,0.0,0.0,0.0
79.622032,-2.0285816,1.1745611,0.12719074,-1.45,0.83999997,25.5,42.74,1.0,0.0,0.0,0.0
79.626472,-1.9848585,1.301386,0.22955567,-1.42,0.93000001,37.79,59.67,1.0,71.0,0.0,0.0
79.626602,-1.9878229,1.2948292,0.0,-1.4299999,0.93000001,42.18,64.03,1.0,100.0,0.0,0.0
79.626778,-1.9922987,1.3292238,0.45911133,-1.4299999,0.94999999,22.89,44.41,1.0,0.0,0.0,0.0
79.627335,-2.0121641,1.229607,-0.45911133,-1.4400001,0.88,22.56,44.35,1.0,0.0,0.0,0.0
79.644211,32.235996,4.775269,0.0,22.030001,3.1800001,36.31,53.12,1.0,100.0,0.0,0.0
79.647491,32.234592,4.726459,0.063595369,22.030001,3.1400001,31.89,48.71,1.0,67.0,0.0,0.0
79.654892,33.159977,2.9219389,0.0,22.6,1.9299999,20.6,37.23,1.0,0.0,0.0,0.0
79.659935,-1.9837034,1.4275107,0.91822267,-1.42,1.02,12.42,26.04,1.0,0.0,0.0,0.0
79.664528,-1.9106117,1.469998,1.1477783,-1.37,1.05,10.05,23.48,1.0,0.0,0.0,0.0
79.669998,33.136955,2.7883556,0.063595369,22.58,1.85,15.9,32.81,1.0,0.0,0.0,0.0
79.718994,-1.9704417,1.4083387,0.22955567,-1.41,1.01,38.29,56.35,1.0,55.0,0.0,0.0
79.719193,-1.9744631,1.3942508,-0.22955567,-1.41,1.0,38.22,56.35,1.0,73.0,0.0,0.0
79.719246,-1.970898,1.4014348,0.0,-1.41,1.0,42.65,60.71,1.0,100.0,0.0,0.0
79.719688,-1.9978771,1.3213905,-0.45911133,-1.4299999,0.94,23.18,41.03,1.0,0.0,0.0,0.0
79.72155,-1.9819276,1.4452586,0.45911133,-1.42,1.03,22.99,41.12,1.0,0.0,0.0,0.0
79.732491,20.890583,1.6873769,0.0,14.68,1.17,26.53,43.35,1.0,0.0,0.0,0.0
79.733322,20.906006,1.629705,0.063595369,14.69,1.13,22.06,38.96,1.0,0.0,0.0,0.0
79.73629,20.857824,1.7546403,-0.063595369,14.65,1.21,22.01,38.92,1.0,0.0,0.0,0.0
79.770546,30.187479,4.3710313,0.0,20.719999,2.9300001,33.79,50.12,1.0,4.0,0.0,0.0
79.770836,30.186148,4.3548384,0.063595369,20.719999,2.9200001,29.49,45.72,1.0,0.0,0.0,0.0
79.770981,30.185049,4.3894944,-0.063595369,20.719999,2.9400001,29.37,45.71,1.0,0.0,0.0,0.0
79.801247,-1.9488018,1.7318321,0.91822267,-1.39,1.24,9.98,23.78,1.0,0.0,0.0,0.0
79.84539,28.904524,3.6124275,-0.063595369,19.9,2.4300001,17.2,33.83,1.0,0.0,0.0,0.0
79.846619,28.940456,3.3399215,0.0,19.92,2.25,21.71,38.15,1.0,0.0,0.0,0.0
79.860809,-1.8977699,1.4853266,1.1477783,-1.36,1.0599999,8.73,21.52,1.0,0.0,0.0,0.0
79.938644,34.012867,2.9888589,-0.063595369,23.040001,1.97,19.08,35.41,1.0,0.0,0.0,0.0
79.953133,33.984673,2.9625766,0.0,23.02,1.95,23.32,39.66,1.0,0.0,0.0,0.0
79.960213,33.96719,2.9747734,0.063595369,23.01,1.96,18.71,35.34,1.0,0.0,0.0,0.0
79.984894,29.981947,4.2388787,-0.063595369,20.540001,2.8399999,28.65,45.19,1.0,0.0,0.0,0.0
79.984978,29.985477,4.2213264,0.0,20.549999,2.8199999,32.95,49.58,1.0,0.0,0.0,0.0
79.992668,29.966127,4.2169566,0.063595369,20.530001,2.8199999,28.64,45.17,1.0,0.0,0.0,0.0
80.02301,38.500046,3.625927,0.12719074,25.690001,2.3299999,10.54,26.67,1.0,0.0,0.0,0.0
80.036308,38.505562,3.3532875,-0.063595369,25.690001,2.1600001,25.76,41.88,1.0,0.0,0.0,0.0
80.05529,38.465317,3.3518381,0.0,25.66,2.1600001,30.3,46.32,1.0,67.0,0.0,0.0
80.057938,38.458443,3.36675,0.063595369,25.65,2.1700001,25.88,41.9,1.0,0.0,0.0,0.0
80.059067,34.007332,3.2192934,0.12719074,23.01,2.1099999,11.94,28.17,1.0,0.0,0.0,0.0
80.067039,29.000498,4.2415667,0.0,19.91,2.8499999,25.9,42.43,1.0,0.0,0.0,0.0
80.068108,33.996548,3.3943031,-0.063595369,23.0,2.23,26.75,43.08,1.0,0.0,0.0,0.0
80.070885,33.994946,3.3912899,0.0,23.0,2.23,31.28,47.52,1.0,66.0,0.0,0.0
80.072105,28.986076,4.222856,0.063595369,19.9,2.8299999,21.73,38.17,1.0,0.0,0.0,0.0
80.072624,33.990238,3.3865106,0.063595369,23.0,2.22,27.12,43.14,1.0,0.0,0.0,0.0
80.130417,34.039875,3.3235497,-0.063595369,23.01,2.1800001,24.74,40.97,1.0,0.0,0.0,0.0
80.131287,34.039097,3.3150353,0.0,23.01,2.1800001,29.32,45.45,1.0,42.0,0.0,0.0
80.131493,34.037277,3.3113813,0.063595369,23.01,2.1700001,25.05,41.07,1.0,0.0,0.0,0.0
80.218971,34.822796,2.2843163,-0.063595369,23.459999,1.49,19.75,35.77,1.0,0.0,0.0,0.0
80.228989,36.047577,4.1175718,0.063595369,24.190001,2.6800001,19.1,35.43,1.0,0.0,0.0,0.0
80.230988,34.800083,2.1757171,0.0,23.440001,1.42,24.27,40.18,1.0,0.0,0.0,0.0
80.234085,34.792904,2.131943,0.063595369,23.440001,1.39,19.83,35.74,1.0,0.0,0.0,0.0
80.236946,36.031826,4.1432581,-0.063595369,24.18,2.6900001,19.21,35.44,1.0,0.0,0.0,0.0
80.245361,36.011761,4.122869,0.0,24.16,2.6800001,23.6,39.83,1.0,0.0,0.0,0.0
80.271919,-2.0691018,0.40635568,-0.22955567,-1.47,0.28,23.94,40.27,1.0,0.0,0.0,0.0
80.272583,-2.0675871,0.47176293,0.0,-1.47,0.33000001,28.64,44.66,1.0,0.0,0.0,0.0
80.273254,-2.0649166,0.52945286,0.22955567,-1.47,0.37,24.25,40.27,1.0,0.0,0.0,0.0
80.384064,39.468376,2.0717382,0.0,26.15,1.3200001,15.14,31.48,1.0,0.0,0.0,0.0
80.406563,38.066837,2.7807734,-0.063595369,25.33,1.79,22.39,38.83,1.0,0.0,0.0,0.0
80.414238,38.049778,2.7707882,0.0,25.32,1.78,26.92,43.26,1.0,0.0,0.0,0.0
80.417816,38.044998,2.7362475,0.063595369,25.309999,1.76,22.7,38.83,1.0,0.0,0.0,0.0
80.418869,38.501228,2.7991078,-0.063595369,25.58,1.79,14.64,31.17,1.0,0.0,0.0,0.0
80.464554,38.401714,2.7971141,0.0,25.51,1.79,19.05,35.48,1.0,0.0,0.0,0.0
80.481346,38.381733,2.614898,0.063595369,25.49,1.67,14.86,31.09,1.0,0.0,0.0,0.0
80.48349,35.019737,-0.15237123,0.0,23.51,-0.090000004,29.48,45.82,1.0,0.0,0.0,0.0
81.871132,-2.278147,-1.2312024,0.0,-1.59,-0.86000001,27.93,45.79,1.0,48.0,0.0,0.0
81.872749,-2.2972577,-1.2979316,-0.22955567,-1.6,-0.89999998,23.21,41.33,1.0,0.0,0.0,0.0
81.875504,-2.2462239,-1.143736,0.22955567,-1.5700001,-0.80000001,23.75,41.53,1.0,0.0,0.0,0.0
82.436577,-2.3413026,-1.5927855,0.22955567,-1.62,-1.1,27.89,44.33,1.0,61.0,0.0,0.0
82.443367,-2.3562312,-1.6394129,0.0,-1.63,-1.13,32.42,48.65,1.0,24.0,0.0,0.0
82.452377,-2.3649931,-1.6414031,-0.22955567,-1.64,-1.13,27.77,44.3,1.0,0.0,0.0,0.0
82.506607,-2.3864994,-1.4271657,-0.45911133,-1.65,-0.99000001,12.18,29.17,1.0,0.0,0.0,0.0
83.454872,-2.3221426,-1.2750845,0.45911133,-1.59,-0.87,7.03,22.6,1.0,0.0,0.0,0.0
86.369705,-32.517998,-1.019119,-0.063595369,-20.629999,-0.63,13.1,28.79,1.0,0.0,0.0,0.0
86.385506,-32.479664,-0.94295728,0.0,-20.6,-0.57999998,17.31,33.22,1.0,0.0,0.0,0.0
86.499893,-11.065618,1.2064666,-0.22955567,-7.29,0.79000002,25.29,39.1,1.0,0.0,0.0,0.0
86.509354,-11.055291,1.1235702,0.22955567,-7.2800002,0.73000002,24.81,39.12,1.0,0.0,0.0,0.0
86.509827,-11.041093,1.15588,0.0,-7.27,0.75,29.86,43.48,1.0,0.0,0.0,0.0
86.861725,34.631081,2.6816807,0.0,21.73,1.64,18.76,34.32,1.0,0.0,0.0,0.0
86.966553,-11.860506,0.12112051,-0.063595369,-7.7600002,0.07,25.14,41.38,1.0,0.0,0.0,0.0
86.969749,-11.842598,0.11071208,0.0,-7.75,0.07,29.48,45.82,1.0,0.0,0.0,0.0
86.970329,-11.842145,0.094193831,0.063595369,-7.75,0.059999999,24.96,41.39,1.0,0.0,0.0,0.0
87.058731,-11.861518,0.18043995,0.063595369,-7.75,0.11,24.09,40.53,1.0,0.0,0.0,0.0
87.05912,-11.855289,0.21610256,0.0,-7.75,0.14,28.6,44.94,1.0,0.0,0.0,0.0
87.059471,-11.854136,0.2318055,-0.063595369,-7.75,0.15000001,24.13,40.47,1.0,0.0,0.0,0.0
87.20385,-11.67518,2.5078778,0.45911133,-7.6199999,1.63,9.65,22.87,1.0,0.0,0.0,0.0
87.217308,-11.644723,2.4518926,-0.22955567,-7.5999999,1.59,24.58,37.59,1.0,0.0,0.0,0.0
87.221046,-11.633383,2.4249835,0.0,-7.5900002,1.5700001,29.04,42.05,1.0,13.0,0.0,0.0
87.221207,-11.634383,2.4115746,0.22955567,-7.5900002,1.5599999,24.71,37.72,1.0,0.0,0.0,0.0
87.2659,-11.605295,2.7369056,-0.45911133,-7.5700002,1.78,9.12,22.55,1.0,0.0,0.0,0.0
87.850044,-32.217609,4.0121064,-0.063595369,-20.129999,2.45,16.46,31.9,1.0,0.0,0.0,0.0
87.851952,-32.229424,3.8117599,0.063595369,-20.139999,2.3299999,16.41,32.09,1.0,0.0,0.0,0.0
87.856377,-32.204075,3.9277065,0.0,-20.129999,2.4000001,20.9,36.34,1.0,0.0,0.0,0.0
87.952003,-32.155617,4.7863765,0.0,-20.08,2.9200001,16.07,32.1,1.0,0.0,0.0,0.0
88.300064,-6.0501719,4.5332122,0.0,-3.9100001,2.9300001,26.63,40.44,1.0,0.0,0.0,0.0
88.301743,-6.0508008,4.5059447,0.22955567,-3.9200001,2.9100001,22.09,36.07,1.0,0.0,0.0,0.0
88.304413,-6.029335,4.5741873,-0.22955567,-3.9000001,2.95,22.06,36.04,1.0,0.0,0.0,0.0
