Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.461624,-9.0987148,0.67580116,0.0,-11.08,0.81,25.86,41.04,1.0,0.0,0.0,0.0
46.462276,-9.106638,0.68141526,0.063595369,-11.08,0.81999999,21.62,36.81,1.0,0.0,0.0,0.0
46.644978,-9.1151857,-0.20560247,0.063595369,-11.05,-0.23999999,21.45,35.93,1.0,0.0,0.0,0.0
46.647785,-9.1143885,-0.18213625,0.0,-11.05,-0.20999999,25.5,40.13,1.0,11.0,0.0,0.0
46.65308,-9.1083097,-0.16932909,-0.063595369,-11.04,-0.2,20.95,35.58,1.0,0.0,0.0,0.0
46.675205,-11.807615,0.10005978,-0.063595369,-14.19,0.11,22.26,37.7,1.0,0.0,0.0,0.0
46.835377,-11.682963,0.30614424,-0.063595369,-14.0,0.36000001,26.22,41.27,1.0,0.0,0.0,0.0
47.931007,-9.3372593,5.9334116,0.0,-11.02,6.9200001,15.61,30.66,1.0,0.0,0.0,0.0
48.262032,-0.62124842,0.70542687,0.0,-0.73000002,0.82999998,30.69,45.74,1.0,0.0,0.0,0.0
48.262333,-0.61620295,0.71087945,-0.063595369,-0.73000002,0.83999997,26.22,41.27,1.0,0.0,0.0,0.0
48.262768,-0.62909591,0.68994659,0.063595369,-0.74000001,0.81,26.31,41.36,1.0,0.0,0.0,0.0
48.334244,-0.62521333,1.4092926,0.0,-0.74000001,1.66,26.2,41.77,1.0,0.0,0.0,0.0
48.3363,-0.62424773,1.3304868,-0.063595369,-0.73000002,1.5700001,21.74,37.3,1.0,0.0,0.0,0.0
48.337101,-0.63489914,1.3603746,0.063595369,-0.75,1.61,22.0,37.44,1.0,0.0,0.0,0.0
50.743717,-35.509911,0.027557788,0.063595369,-34.98,0.02,17.41,32.72,1.0,0.0,0.0,0.0
50.755077,-35.845707,0.98819768,0.0,-35.23,0.91000003,23.7,38.88,1.0,0.0,0.0,0.0
50.765987,-35.832714,1.0085192,-0.063595369,-35.209999,0.92000002,19.33,34.52,1.0,0.0,0.0,0.0
50.766426,-35.832596,0.98021853,0.063595369,-35.209999,0.89999998,19.35,34.54,1.0,0.0,0.0,0.0
50.783371,-35.444252,-0.11739982,0.0,-34.91,-0.1,21.9,37.21,1.0,0.0,0.0,0.0
51.028358,-34.209789,1.0036675,0.0,-33.830002,0.93000001,19.3,34.74,1.0,0.0,0.0,0.0
51.036587,-34.202053,0.92232049,-0.063595369,-33.82,0.86000001,14.89,30.45,1.0,0.0,0.0,0.0
51.171848,-34.390785,2.3483601,-0.063595369,-33.900002,2.1800001,17.49,33.17,1.0,0.0,0.0,0.0
51.201653,-34.34383,2.4099987,0.0,-33.849998,2.23,21.88,37.32,1.0,0.0,0.0,0.0
51.246449,-34.270645,2.4378858,0.063595369,-33.77,2.26,17.15,32.71,1.0,0.0,0.0,0.0
51.818993,-11.340998,5.9731083,0.063595369,-12.34,6.4200001,18.03,33.35,1.0,0.0,0.0,0.0
51.825272,-11.349128,5.9309964,0.0,-12.35,6.3699999,22.14,37.58,1.0,0.0,0.0,0.0
51.827198,-11.356013,5.9222946,-0.063595369,-12.35,6.3600001,17.4,32.96,1.0,0.0,0.0,0.0
54.019878,-32.440338,3.3818517,-0.063595369,-30.98,3.0699999,14.59,29.9,1.0,0.0,0.0,0.0
54.035366,-32.430683,3.272234,0.0,-30.969999,2.97,18.9,34.22,1.0,0.0,0.0,0.0
54.049541,-32.423229,3.0687461,0.063595369,-30.950001,2.78,14.44,29.88,1.0,0.0,0.0,0.0
54.395405,0.73047769,5.3477235,0.0,0.75999999,5.6100001,24.23,39.8,1.0,0.0,0.0,0.0
54.402016,0.72319758,5.3223372,0.063595369,0.75999999,5.5799999,20.0,35.57,1.0,0.0,0.0,0.0
54.479496,0.71617103,4.3896847,-0.063595369,0.75,4.5999999,19.64,35.2,1.0,0.0,0.0,0.0
54.556591,0.73264229,3.321698,0.0,0.75999999,3.48,24.23,39.8,1.0,0.0,0.0,0.0
54.565369,0.72536916,3.2440336,0.063595369,0.75999999,3.4000001,20.0,35.57,1.0,0.0,0.0,0.0
55.990044,0.68260998,4.5158038,0.063595369,0.69,4.6100001,17.71,33.15,1.0,0.0,0.0,0.0
55.991379,0.64119816,4.4996924,0.0,0.64999998,4.5900002,21.82,37.38,1.0,0.0,0.0,0.0
55.995205,0.61906958,4.4483504,-0.063595369,0.63,4.54,17.24,32.93,1.0,0.0,0.0,0.0
56.119709,0.78471792,4.6508479,0.063595369,0.80000001,4.73,16.66,31.58,1.0,0.0,0.0,0.0
56.122524,0.68450165,4.5372934,-0.063595369,0.69,4.6199999,16.58,31.35,1.0,0.0,0.0,0.0
56.158871,0.49730039,4.115562,0.0,0.5,4.1900001,20.99,35.76,1.0,0.0,0.0,0.0
56.189114,-32.672508,3.6816893,-0.063595369,-30.17,3.24,19.01,33.78,1.0,0.0,0.0,0.0
56.205235,-32.647453,3.6855774,0.0,-30.15,3.24,23.18,38.09,1.0,0.0,0.0,0.0
56.221279,-32.607914,3.7657039,0.063595369,-30.110001,3.3099999,18.77,33.82,1.0,0.0,0.0,0.0
56.309879,-32.641541,3.5622587,-0.063595369,-30.09,3.1300001,19.83,35.27,1.0,0.0,0.0,0.0
56.311581,-32.634373,3.5589612,0.0,-30.09,3.1199999,24.16,39.6,1.0,0.0,0.0,0.0
56.315369,-32.625313,3.5492995,0.063595369,-30.08,3.1199999,19.82,35.26,1.0,0.0,0.0,0.0
56.532524,-32.571388,3.5613754,0.063595369,-29.940001,3.1199999,12.77,28.21,1.0,0.0,0.0,0.0
56.543121,-32.553371,3.5254118,0.0,-29.93,3.0899999,17.21,32.65,1.0,0.0,0.0,0.0
56.549168,-32.551773,3.5240769,-0.063595369,-29.92,3.0899999,13.09,28.66,1.0,0.0,0.0,0.0
59.450432,-1.2469848,3.2464509,0.0,-1.2,3.1199999,20.79,35.71,1.0,0.0,0.0,0.0
59.538963,-1.2488419,-0.020398512,0.0,-1.2,-0.0099999998,20.79,35.71,1.0,0.0,0.0,0.0
59.541943,-0.89617723,0.27280161,-0.063595369,-0.86000001,0.25999999,16.56,31.33,1.0,0.0,0.0,0.0
59.543201,-0.95642573,0.32270542,0.063595369,-0.92000002,0.31,16.54,31.46,1.0,0.0,0.0,0.0
59.584976,-1.2688087,3.0533838,0.0,-1.21,2.9300001,19.0,34.44,1.0,0.0,0.0,0.0
59.588432,-1.1840665,2.9532206,-0.063595369,-1.13,2.8299999,14.69,30.01,1.0,0.0,0.0,0.0
60.69957,-13.119674,2.3249855,0.0,-12.19,2.1400001,23.7,38.88,1.0,0.0,0.0,0.0
60.704262,-13.10484,2.3327084,-0.063595369,-12.18,2.1500001,19.33,34.52,1.0,0.0,0.0,0.0
60.704983,-13.106633,2.2994316,0.063595369,-12.18,2.1199999,19.35,34.54,1.0,0.0,0.0,0.0
62.549725,22.897684,4.3747244,0.0,20.1,3.75,18.08,33.14,1.0,0.0,0.0,0.0
62.697746,23.822054,4.5332603,0.0,20.799999,3.8599999,20.87,36.05,1.0,0.0,0.0,0.0
62.707413,23.790508,4.4962931,0.063595369,20.77,3.8299999,16.97,32.29,1.0,0.0,0.0,0.0
62.708561,23.812544,4.4921246,-0.063595369,20.790001,3.8299999,16.0,31.18,1.0,0.0,0.0,0.0
62.755123,23.992687,5.482512,-0.063595369,20.92,4.6599998,17.95,33.52,1.0,0.0,0.0,0.0
65.992874,28.450495,3.4100871,0.0,23.32,2.71,14.3,29.98,1.0,0.0,0.0,0.0
66.042549,-32.481991,2.6500049,0.0,-26.18,2.0599999,16.29,31.97,1.0,0.0,0.0,0.0
66.426994,26.18177,2.6056733,0.0,21.51,2.0899999,16.93,32.5,1.0,0.0,0.0,0.0
66.603661,-10.837403,0.15587781,0.22955567,-9.2399998,0.13,15.27,27.31,1.0,0.0,0.0,0.0
66.638954,-12.668354,0.42654383,0.063595369,-10.76,0.36000001,13.37,28.81,1.0,0.0,0.0,0.0
66.639755,-12.68251,0.60756284,0.0,-10.77,0.50999999,17.7,33.14,1.0,0.0,0.0,0.0
67.164482,-9.4696865,1.1533345,0.0,-8.0200005,0.97000003,17.7,33.14,1.0,0.0,0.0,0.0
67.230774,-10.44436,4.1837497,0.0,-8.8299999,3.51,19.84,34.89,1.0,0.0,0.0,0.0
67.235497,-10.446815,4.0996118,0.063595369,-8.8299999,3.4400001,15.56,30.48,1.0,0.0,0.0,0.0
67.80468,-32.399551,0.31268093,0.0,-25.540001,0.23,15.55,32.45,1.0,0.0,0.0,0.0
67.827942,-32.324661,0.23417605,0.063595369,-25.48,0.17,11.13,28.03,1.0,0.0,0.0,0.0
68.061913,-32.719013,3.0406811,-0.063595369,-25.67,2.3,18.9,35.52,1.0,0.0,0.0,0.0
68.068138,-32.707726,3.0569735,0.0,-25.66,2.3099999,23.26,39.89,1.0,0.0,0.0,0.0
68.072906,-32.69297,3.0583718,0.063595369,-25.65,2.3099999,18.74,35.47,1.0,0.0,0.0,0.0
68.206123,-32.642429,3.0784328,-0.063595369,-25.57,2.3299999,18.62,35.05,1.0,0.0,0.0,0.0
68.227417,-32.596352,3.0834153,0.0,-25.530001,2.3299999,23.09,39.43,1.0,0.0,0.0,0.0
68.231575,-32.586884,3.11871,0.063595369,-25.52,2.3599999,18.8,34.93,1.0,0.0,0.0,0.0
69.671913,-32.66087,4.3514032,0.063595369,-25.110001,3.23,17.53,33.86,1.0,0.0,0.0,0.0
69.685486,-32.591461,4.6515527,-0.063595369,-25.059999,3.46,17.6,33.73,1.0,0.0,0.0,0.0
69.687401,-32.627289,4.3818545,0.0,-25.08,3.25,21.98,38.21,1.0,0.0,0.0,0.0
73.340034,25.22575,4.0545831,0.0,18.98,2.99,30.19,47.97,1.0,78.0,0.0,0.0
73.572067,20.208921,2.1838694,-0.063595369,15.35,1.63,18.21,35.02,1.0,0.0,0.0,0.0
73.576454,20.200922,2.1397476,0.0,15.35,1.6,22.61,39.51,1.0,0.0,0.0,0.0
73.579712,20.185709,2.0540457,0.063595369,15.34,1.54,18.23,35.13,1.0,0.0,0.0,0.0
73.582016,20.466362,2.0627096,0.063595369,15.54,1.54,18.52,35.85,1.0,0.0,0.0,0.0
73.586967,20.45577,2.1228127,-0.063595369,15.53,1.59,19.18,35.9,1.0,0.0,0.0,0.0
73.587547,20.447243,2.0985572,0.0,15.52,1.5700001,23.27,40.34,1.0,0.0,0.0,0.0
73.630432,20.764671,4.998405,0.0,15.74,3.73,16.89,33.43,1.0,0.0,0.0,0.0
73.662544,16.839218,1.5409826,0.063595369,12.87,1.16,18.74,35.47,1.0,0.0,0.0,0.0
73.679527,16.77676,1.5104038,0.0,12.82,1.14,23.26,39.89,1.0,0.0,0.0,0.0
73.766876,16.832796,1.5109249,0.063595369,12.85,1.14,18.8,34.93,1.0,0.0,0.0,0.0
73.777107,16.783106,1.5083541,0.0,12.81,1.14,23.09,39.43,1.0,0.0,0.0,0.0
73.777161,16.785257,1.5053231,-0.063595369,12.81,1.13,18.62,35.05,1.0,0.0,0.0,0.0
74.074471,21.060253,3.0464714,0.063595369,15.87,2.26,17.53,33.86,1.0,0.0,0.0,0.0
74.188438,25.446135,3.1809988,0.063595369,18.93,2.3199999,17.25,35.95,1.0,0.0,0.0,0.0
74.191139,25.42305,3.2286522,-0.063595369,18.91,2.3499999,17.75,35.74,1.0,0.0,0.0,0.0
74.193703,25.42971,3.1757751,0.0,18.91,2.3099999,21.96,40.35,1.0,0.0,0.0,0.0
74.316956,20.965704,4.3513927,-0.063595369,15.75,3.22,20.07,36.6,1.0,0.0,0.0,0.0
74.317978,20.943317,4.4247923,0.0,15.73,3.27,24.39,41.02,1.0,0.0,0.0,0.0
74.323875,20.924425,4.3984389,0.063595369,15.72,3.26,19.82,36.54,1.0,0.0,0.0,0.0
74.331085,-33.019375,0.47700337,0.0,-23.950001,0.33000001,16.4,34.85,1.0,0.0,0.0,0.0
74.465866,21.2558,3.7770672,-0.063595369,15.93,2.79,25.36,42.26,1.0,0.0,0.0,0.0
74.469231,21.248558,3.7470713,0.0,15.92,2.77,30.03,46.65,1.0,45.0,0.0,0.0
74.474518,21.237619,3.7135999,0.063595369,15.91,2.74,25.57,42.19,1.0,0.0,0.0,0.0
74.508057,22.673418,3.5286949,0.063595369,16.92,2.5899999,23.74,41.6,1.0,0.0,0.0,0.0
74.509216,22.661543,3.575928,0.0,16.91,2.6199999,28.41,46.05,1.0,64.0,0.0,0.0
74.518112,22.621361,3.6317525,-0.063595369,16.879999,2.6700001,24.35,41.67,1.0,0.0,0.0,0.0
74.546043,21.427883,3.9119401,-0.063595369,16.030001,2.8800001,26.02,43.58,1.0,0.0,0.0,0.0
74.547653,21.427338,3.8800244,0.0,16.030001,2.8599999,30.19,47.97,1.0,78.0,0.0,0.0
74.550674,21.421198,3.8584433,0.063595369,16.030001,2.8399999,25.61,43.53,1.0,0.0,0.0,0.0
75.326599,20.489206,3.7324812,-0.063595369,15.21,2.73,28.36,45.84,1.0,0.0,0.0,0.0
75.327057,20.570019,5.0170484,0.0,15.27,3.6700001,28.28,46.21,1.0,51.0,0.0,0.0
75.328674,20.550072,5.0629334,-0.063595369,15.25,3.7,24.13,41.84,1.0,0.0,0.0,0.0
75.329987,20.479038,3.7167499,0.0,15.2,2.72,32.47,50.26,1.0,94.0,0.0,0.0
75.333435,20.472986,3.6918793,0.063595369,15.2,2.7,27.9,45.83,1.0,29.0,0.0,0.0
75.344017,20.526064,4.947403,0.063595369,15.23,3.6199999,23.67,41.8,1.0,0.0,0.0,0.0
75.438263,21.468042,3.0450749,-0.063595369,15.88,2.22,17.75,35.74,1.0,0.0,0.0,0.0
75.444016,21.456753,3.0592117,0.063595369,15.87,2.23,17.25,35.95,1.0,0.0,0.0,0.0
75.447296,21.446571,3.0351603,0.0,15.86,2.21,21.96,40.35,1.0,0.0,0.0,0.0
76.184143,20.263952,3.313318,0.0,14.89,2.4000001,20.06,38.98,1.0,0.0,0.0,0.0
76.187355,20.246601,3.3803606,0.063595369,14.88,2.45,15.88,34.63,1.0,0.0,0.0,0.0
76.204102,20.224331,3.2360044,-0.063595369,14.86,2.3499999,15.38,34.52,1.0,0.0,0.0,0.0
77.123878,-32.601181,0.23496614,0.0,-22.91,0.16,17.95,34.39,1.0,0.0,0.0,0.0
77.402748,-32.567265,0.81977665,0.063595369,-22.809999,0.55000001,21.41,38.22,1.0,0.0,0.0,0.0
77.417343,-32.534168,0.71409643,0.0,-22.790001,0.47999999,26.2,42.64,1.0,44.0,0.0,0.0
77.432739,-32.499805,0.63940865,-0.063595369,-22.76,0.43000001,22.22,38.24,1.0,0.0,0.0,0.0
77.483322,-32.568432,0.59791678,0.0,-22.790001,0.40000001,26.06,42.49,1.0,0.0,0.0,0.0
77.501472,-32.53307,0.51012611,-0.063595369,-22.77,0.34,21.41,38.13,1.0,0.0,0.0,0.0
78.087921,37.548878,19.355429,0.0,25.68,12.59,28.32,44.75,1.0,80.0,0.0,0.0
78.094467,37.532787,19.356846,0.063595369,25.66,12.59,23.77,40.3,1.0,0.0,0.0,0.0
78.784515,46.002041,2.9785757,0.063595369,30.280001,1.86,14.94,30.26,1.0,0.0,0.0,0.0
78.797569,45.782776,3.0321631,0.0,30.15,1.9,15.86,31.54,1.0,0.0,0.0,0.0
78.839287,45.903866,2.9673014,0.0,30.200001,1.86,19.16,34.61,1.0,0.0,0.0,0.0
78.853554,45.883083,2.9393692,-0.063595369,30.190001,1.84,14.75,30.19,1.0,0.0,0.0,0.0
79.307503,-1.9029884,0.71607018,0.063595369,-1.37,0.50999999,20.13,37.69,1.0,0.0,0.0,0.0
79.372086,-1.9325054,0.97701842,0.45911133,-1.39,0.69999999,19.09,35.32,1.0,0.0,0.0,0.0
79.37384,-1.9696691,1.0887181,0.0,-1.42,0.77999997,38.91,55.24,1.0,71.0,0.0,0.0
79.373863,-1.980497,1.0784208,-0.22955567,-1.42,0.76999998,34.55,50.89,1.0,74.0,0.0,0.0
79.37397,-1.9590204,1.0846936,0.22955567,-1.41,0.77999997,34.44,50.87,1.0,0.0,0.0,0.0
79.37487,-1.9988818,0.94933778,-0.45911133,-1.4400001,0.68000001,19.36,35.69,1.0,0.0,0.0,0.0
79.389786,20.806696,2.6648419,0.063595369,14.68,1.85,19.13,36.37,1.0,0.0,0.0,0.0
79.408905,20.747114,2.6677938,0.0,14.64,1.86,23.47,40.79,1.0,0.0,0.0,0.0
79.420059,20.717548,2.6890926,-0.063595369,14.62,1.87,19.21,36.54,1.0,0.0,0.0,0.0
79.522057,-2.0218782,1.014547,0.12719074,-1.45,0.73000002,21.2,37.92,1.0,0.0,0.0,0.0
79.524117,-1.9987521,0.9966616,0.0,-1.4299999,0.70999998,41.02,57.92,1.0,74.0,0.0,0.0
79.524155,-2.0042126,0.9780072,0.063595369,-1.4400001,0.69999999,36.77,53.49,1.0,59.0,0.0,0.0
79.524178,-1.9892209,1.0138035,-0.063595369,-1.4299999,0.73000002,36.4,53.48,1.0,59.0,0.0,0.0
79.525162,-1.9317389,0.98208004,-0.12719074,-1.39,0.69999999,20.6,37.84,1.0,0.0,0.0,0.0
79.576881,-2.0232625,1.6519932,-1.1477783,-1.45,1.1799999,10.8,24.42,1.0,0.0,0.0,0.0
79.577751,-2.2394047,0.63500607,-0.95393056,-1.61,0.44999999,12.67,29.48,1.0,0.0,1.0,0.0
79.600571,-2.0506475,0.99053192,-0.063595369,-1.47,0.70999998,46.07,62.3,1.0,87.0,0.0,0.0
79.600601,-2.0524304,0.96888626,0.0,-1.47,0.69,50.61,66.74,1.0,100.0,0.0,0.0
79.600761,-2.0528815,0.94854075,0.063595369,-1.47,0.68000001,46.18,62.3,1.0,87.0,0.0,0.0
79.600777,-2.0503809,0.93948936,0.12719074,-1.47,0.67000002,30.35,46.68,1.0,16.0,0.0,0.0
79.601295,-2.0400331,1.0181111,-0.12719074,-1.46,0.73000002,30.26,46.69,1.0,0.0,0.0,0.0
79.605484,-1.995283,1.4664528,-0.91822267,-1.4299999,1.05,11.61,26.8,1.0,0.0,0.0,0.0
79.616371,-2.0062792,1.3680873,-0.45911133,-1.4400001,0.98000002,22.63,43.97,1.0,0.0,0.0,0.0
79.616531,-2.0002518,1.3972533,-0.22955567,-1.4299999,1.0,37.88,59.15,1.0,86.0,0.0,0.0
79.616722,-1.9950186,1.4019439,0.0,-1.4299999,1.0,42.21,63.51,1.0,100.0,0.0,0.0
79.61676,-1.9900959,1.4078532,0.22955567,-1.4299999,1.01,37.81,59.15,1.0,56.0,0.0,0.0
79.617577,31.958214,3.8821983,0.0,21.870001,2.5899999,31.52,48.14,1.0,36.0,0.0,0.0
79.618286,31.959774,3.8309076,0.063595369,21.870001,2.55,27.0,43.72,1.0,3.0,0.0,0.0
79.619095,-1.9862081,1.4227051,0.45911133,-1.42,1.02,22.64,43.72,1.0,0.0,0.0,0.0
79.622643,31.949306,3.8655512,-0.063595369,21.860001,2.5699999,27.17,43.7,1.0,0.0,0.0,0.0
79.62603,-2.1266649,0.97606021,-0.063595369,-1.52,0.69999999,42.14,58.86,1.0,73.0,0.0,0.0
79.626213,-2.124475,0.95204335,0.0,-1.52,0.68000001,46.76,63.29,1.0,100.0,0.0,0.0
79.626541,-2.1216683,0.92855728,0.063595369,-1.52,0.66000003,42.13,58.85,1.0,74.0,0.0,0.0
79.627045,-2.1274972,1.0091605,-0.12719074,-1.53,0.72000003,26.49,43.31,1.0,0.0,0.0,0.0
79.628059,-2.1011486,0.90681118,0.12719074,-1.51,0.64999998,26.34,43.24,1.0,0.0,0.0,0.0
79.63282,32.262264,4.8203049,0.0,22.049999,3.21,36.95,53.18,1.0,100.0,0.0,0.0
79.641098,-1.885125,1.6768928,1.1477783,-1.35,1.2,11.83,25.26,1.0,0.0,0.0,0.0
79.678978,21.058678,1.6804235,0.063595369,14.8,1.16,21.99,38.8,1.0,0.0,0.0,0.0
79.686287,21.023409,1.7089326,0.0,14.77,1.1799999,26.24,43.31,1.0,0.0,0.0,0.0
79.696861,20.972506,1.7287543,-0.063595369,14.74,1.2,22.05,39.04,1.0,0.0,0.0,0.0
79.711876,-1.9856758,1.5359681,0.22955567,-1.42,1.1,38.31,55.71,1.0,56.0,0.0,0.0
79.712036,-1.9913527,1.5229322,0.0,-1.4299999,1.09,42.67,60.08,1.0,100.0,0.0,0.0
79.712143,-1.9961001,1.5129205,-0.22955567,-1.4299999,1.08,38.23,55.72,1.0,67.0,0.0,0.0
79.712982,-1.9762125,1.5966318,0.45911133,-1.42,1.14,22.81,40.29,1.0,0.0,0.0,0.0
79.713852,-1.9973949,1.4803742,-0.45911133,-1.4299999,1.0599999,23.35,40.51,1.0,0.0,0.0,0.0
79.719772,-2.1682522,1.7312083,-23.644234,-1.55,1.24,6.98,21.13,1.0,0.0,1.0,0.0
79.741219,-1.9570611,1.8589498,-0.91822267,-1.4,1.33,10.62,23.18,1.0,0.0,0.0,0.0
79.765495,-1.9976467,1.9915971,-1.1477783,-1.4299999,1.42,8.55,20.86,1.0,0.0,0.0,0.0
79.768684,30.204782,4.2918992,0.0,20.73,2.8800001,33.52,49.86,1.0,73.0,0.0,0.0
79.768936,30.195963,4.3318129,-0.063595369,20.73,2.9000001,28.98,45.41,1.0,0.0,0.0,0.0
79.771286,-2.4865539,1.6287106,-0.063595369,-1.78,1.16,21.44,39.15,1.0,0.0,0.0,0.0
79.771767,30.204239,4.2430038,0.063595369,20.73,2.8399999,29.03,45.46,1.0,0.0,0.0,0.0
79.772141,-2.4763029,1.5955503,0.0,-1.77,1.14,25.55,43.4,1.0,0.0,0.0,0.0
79.772957,-1.9619346,1.8231441,1.1477783,-1.4,1.3,8.92,22.14,1.0,0.0,0.0,0.0
79.773018,-2.4682236,1.570565,0.063595369,-1.77,1.12,20.72,39.04,1.0,0.0,0.0,0.0
79.915283,34.032112,3.3366461,0.0,23.059999,2.1900001,23.18,39.9,1.0,0.0,0.0,0.0
79.92057,34.016338,3.3964427,0.063595369,23.049999,2.23,18.76,35.57,1.0,0.0,0.0,0.0
79.923676,34.012531,3.2924092,-0.063595369,23.049999,2.1700001,18.67,35.49,1.0,0.0,0.0,0.0
80.001839,29.977327,4.033515,0.0,20.540001,2.7,33.3,49.32,1.0,41.0,0.0,0.0
80.004318,29.978758,3.9644425,0.063595369,20.540001,2.6500001,28.82,44.95,1.0,0.0,0.0,0.0
80.006554,29.959526,4.06918,-0.063595369,20.52,2.72,28.83,44.85,1.0,0.0,0.0,0.0
80.01075,34.077972,3.5116546,0.12719074,23.07,2.3099999,11.14,27.86,1.0,0.0,0.0,0.0
80.04995,34.021252,3.3921628,-0.063595369,23.02,2.23,26.09,42.72,1.0,0.0,0.0,0.0
80.051086,34.015202,3.4211357,0.063595369,23.02,2.25,26.19,42.81,1.0,0.0,0.0,0.0
80.053032,34.013454,3.4050808,0.0,23.01,2.24,30.46,47.18,1.0,80.0,0.0,0.0
80.065987,38.451496,3.3382375,-0.063595369,25.65,2.1500001,25.54,41.77,1.0,0.0,0.0,0.0
80.080238,38.424679,3.3187013,0.0,25.629999,2.1300001,30.04,46.17,1.0,59.0,0.0,0.0
80.091919,34.923161,4.4934926,0.063595369,23.549999,2.9400001,18.45,35.26,1.0,0.0,0.0,0.0
80.097336,38.391781,3.3050988,0.063595369,25.6,2.1300001,25.82,41.73,1.0,0.0,0.0,0.0
80.100449,34.099125,3.3488257,-0.063595369,23.049999,2.2,23.51,40.32,1.0,0.0,0.0,0.0
80.100754,34.924,4.3527026,0.0,23.549999,2.8499999,22.97,39.69,1.0,0.0,0.0,0.0
80.103294,34.090717,3.3355434,0.063595369,23.049999,2.1900001,23.77,40.4,1.0,0.0,0.0,0.0
80.103676,37.381954,5.0650716,0.0,25.01,3.27,20.2,36.63,1.0,0.0,0.0,0.0
80.106064,34.084904,3.3459532,0.0,23.040001,2.2,28.15,44.78,1.0,27.0,0.0,0.0
80.107018,34.932659,4.1930189,-0.063595369,23.559999,2.74,18.57,35.29,1.0,0.0,0.0,0.0
80.139656,37.296944,5.0964804,0.063595369,24.950001,3.29,15.92,32.36,1.0,0.0,0.0,0.0
80.187805,36.128975,4.219274,0.063595369,24.25,2.74,18.72,35.16,1.0,0.0,0.0,0.0
80.209671,36.07336,4.2346597,0.0,24.209999,2.75,23.11,39.55,1.0,0.0,0.0,0.0
80.217827,36.050484,4.2954454,-0.063595369,24.190001,2.79,18.55,35.18,1.0,0.0,0.0,0.0
80.274902,-2.1315689,0.62257546,0.22955567,-1.52,0.44,24.4,39.58,1.0,0.0,0.0,0.0
80.274948,-2.1490128,0.52508414,0.0,-1.53,0.37,28.63,43.94,1.0,0.0,0.0,0.0
80.27597,-2.1615026,0.45436573,-0.22955567,-1.54,0.31999999,24.08,39.65,1.0,0.0,0.0,0.0
80.419922,38.040459,2.7850022,-0.063595369,25.309999,1.79,22.67,38.9,1.0,0.0,0.0,0.0
80.420387,38.042885,2.7507148,0.0,25.309999,1.77,27.09,43.32,1.0,31.0,0.0,0.0
80.420799,38.49358,2.5436158,-0.063595369,25.57,1.63,15.28,30.84,1.0,0.0,0.0,0.0
80.421959,38.497456,2.4323878,0.0,25.58,1.5599999,19.95,35.27,1.0,0.0,0.0,0.0
80.426468,38.033775,2.7551508,0.063595369,25.299999,1.77,22.79,38.92,1.0,0.0,0.0,0.0
80.42852,39.267952,1.932331,0.0,26.02,1.23,14.86,30.17,1.0,0.0,0.0,0.0
80.436905,38.474094,2.4542837,0.063595369,25.559999,1.5700001,15.81,31.13,1.0,0.0,0.0,0.0
80.475853,35.042587,-0.21916357,0.0,23.530001,-0.14,28.8,45.61,1.0,37.0,0.0,0.0
80.645966,-2.4507849,-0.70028317,-0.063595369,-1.74,-0.49000001,15.13,34.0,1.0,0.0,0.0,0.0
81.867065,-2.1548145,-0.89511073,0.45911133,-1.5,-0.62,9.62,26.78,1.0,0.0,0.0,0.0
81.8881,-2.2703297,-1.4512153,0.22955567,-1.58,-1.01,24.49,41.3,1.0,0.0,0.0,0.0
81.890343,-2.2948847,-1.516372,0.0,-1.6,-1.0599999,28.84,45.65,1.0,0.0,0.0,0.0
81.891678,-2.3142955,-1.4871814,-0.22955567,-1.61,-1.03,24.37,41.36,1.0,0.0,0.0,0.0
82.447777,-2.4220128,-1.9062726,0.0,-1.6799999,-1.3200001,31.6,48.5,1.0,0.0,0.0,0.0
82.453728,-2.4375861,-1.8546212,-0.22955567,-1.6900001,-1.28,26.9,44.23,1.0,0.0,0.0,0.0
86.270805,-32.778893,-0.21802777,0.0,-20.799999,-0.13,17.97,33.02,1.0,0.0,0.0,0.0
86.482521,-11.249421,0.83931088,0.22955567,-7.4099998,0.55000001,24.51,38.66,1.0,0.0,0.0,0.0
86.48439,-11.405573,0.72502005,0.45911133,-7.5100002,0.47,8.66,23.13,1.0,0.0,0.0,0.0
86.493034,-11.162964,0.83525568,0.0,-7.3499999,0.54000002,28.75,43.07,1.0,0.0,0.0,0.0
86.502907,-11.119531,0.84820324,-0.22955567,-7.3200002,0.55000001,23.77,38.68,1.0,0.0,0.0,0.0
86.96727,-11.875216,0.070559584,0.063595369,-7.77,0.039999999,24.37,41.18,1.0,0.0,0.0,0.0
86.967369,-11.877003,0.089120276,-0.063595369,-7.77,0.050000001,24.49,41.22,1.0,0.0,0.0,0.0
86.968018,-11.872156,0.093613647,0.0,-7.77,0.059999999,28.8,45.61,1.0,37.0,0.0,0.0
87.054749,-11.883587,0.15010385,0.063595369,-7.77,0.090000004,23.92,40.26,1.0,0.0,0.0,0.0
87.056946,-11.865678,0.16894558,0.0,-7.7600002,0.11,28.38,44.71,1.0,0.0,0.0,0.0
