Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.472866,-9.082345,0.76138967,0.063595369,-11.05,0.92000002,20.39,35.83,1.0,0.0,0.0,0.0
46.472904,-9.0898027,0.7418943,0.0,-11.06,0.88999999,24.9,40.09,1.0,0.0,0.0,0.0
46.473816,-9.0910673,0.7347663,-0.063595369,-11.06,0.88,20.39,35.58,1.0,0.0,0.0,0.0
46.665958,-9.1377983,0.035437651,0.063595369,-11.07,0.039999999,20.1,35.15,1.0,0.0,0.0,0.0
46.667679,-9.12854,0.011771299,0.0,-11.06,0.0099999998,24.45,39.5,1.0,0.0,0.0,0.0
46.672626,-9.1105518,0.010398869,-0.063595369,-11.04,0.0099999998,20.29,35.2,1.0,0.0,0.0,0.0
46.825165,-11.709723,0.39718696,0.063595369,-14.04,0.47,26.14,41.19,1.0,0.0,0.0,0.0
46.833908,-11.69281,0.41912776,-0.063595369,-14.01,0.49000001,26.33,41.24,1.0,0.0,0.0,0.0
48.255959,-0.66088599,0.89263183,0.063595369,-0.77999997,1.05,26.14,41.19,1.0,0.0,0.0,0.0
48.256424,-0.66537344,0.93775433,0.0,-0.77999997,1.11,30.86,45.63,1.0,0.0,0.0,0.0
48.258629,-0.67161298,0.98281336,-0.063595369,-0.79000002,1.16,26.33,41.24,1.0,0.0,0.0,0.0
48.325283,-0.7062667,1.783473,0.0,-0.82999998,2.1099999,26.47,41.78,1.0,0.0,0.0,0.0
48.325798,-0.71165985,1.7757796,0.063595369,-0.83999997,2.0999999,22.02,37.33,1.0,0.0,0.0,0.0
48.326042,-0.71044981,1.8259996,-0.063595369,-0.83999997,2.1600001,21.96,37.52,1.0,0.0,0.0,0.0
50.789314,-35.798695,1.0373908,0.0,-35.169998,0.94999999,22.76,38.44,1.0,0.0,0.0,0.0
50.793835,-35.800999,1.0504382,0.063595369,-35.169998,0.95999998,18.34,34.02,1.0,0.0,0.0,0.0
50.79829,-35.780308,1.0272055,-0.063595369,-35.150002,0.94,18.6,34.04,1.0,0.0,0.0,0.0
50.937759,-34.345867,1.1077198,0.063595369,-33.990002,1.03,14.7,30.26,1.0,0.0,0.0,0.0
50.940437,-34.345459,1.109476,0.0,-33.98,1.03,19.08,34.64,1.0,0.0,0.0,0.0
51.15527,-34.424801,2.3221574,-0.063595369,-33.93,2.1500001,17.92,33.23,1.0,0.0,0.0,0.0
51.165272,-34.40543,2.3989434,0.0,-33.91,2.22,22.1,37.41,1.0,0.0,0.0,0.0
51.189747,-34.365345,2.3356278,0.063595369,-33.869999,2.1600001,17.48,32.92,1.0,0.0,0.0,0.0
51.911278,-11.385773,5.247395,0.063595369,-12.37,5.6300001,17.95,33.27,1.0,0.0,0.0,0.0
51.927898,-11.360982,5.1399989,0.0,-12.34,5.52,22.13,37.58,1.0,0.0,0.0,0.0
52.020576,-11.435936,5.0491014,0.063595369,-12.39,5.4099998,19.73,34.5,1.0,0.0,0.0,0.0
52.030521,-11.399754,4.9846888,0.0,-12.35,5.3400002,23.78,38.69,1.0,0.0,0.0,0.0
52.040257,-11.385921,4.9083014,-0.063595369,-12.34,5.2600002,19.1,34.15,1.0,0.0,0.0,0.0
54.065449,-32.481739,2.612679,0.0,-30.99,2.3699999,19.33,35.01,1.0,0.0,0.0,0.0
54.074226,-32.476162,2.5265362,0.063595369,-30.98,2.29,14.94,30.62,1.0,0.0,0.0,0.0
54.112942,-32.477787,3.8301837,0.0,-30.969999,3.47,17.69,33.01,1.0,0.0,0.0,0.0
54.141075,-32.438377,3.7536011,-0.063595369,-30.92,3.4000001,13.51,28.82,1.0,0.0,0.0,0.0
54.470993,0.67675716,4.5384874,-0.063595369,0.70999998,4.7600002,19.95,35.27,1.0,0.0,0.0,0.0
54.472946,0.71732187,4.4986749,0.0,0.75,4.7199998,24.3,39.62,1.0,0.0,0.0,0.0
54.475468,0.73537129,4.4735427,0.063595369,0.76999998,4.6900001,19.89,35.2,1.0,0.0,0.0,0.0
54.877689,-16.739033,4.9170055,0.0,-16.959999,4.8899999,16.64,31.69,1.0,0.0,0.0,0.0
54.906796,-16.712997,4.7026954,0.063595369,-16.92,4.6799998,12.59,27.5,1.0,0.0,0.0,0.0
55.392715,-32.742996,2.267662,0.063595369,-30.58,2.01,15.71,30.89,1.0,0.0,0.0,0.0
55.400982,-32.724556,2.3075371,0.0,-30.559999,2.05,20.48,35.4,1.0,0.0,0.0,0.0
55.410809,-32.701714,2.2667332,-0.063595369,-30.540001,2.01,16.24,31.3,1.0,0.0,0.0,0.0
55.620949,-32.541763,2.9025691,0.0,-30.33,2.5699999,22.99,37.76,1.0,0.0,0.0,0.0
55.621906,-32.525455,3.0168519,-0.063595369,-30.309999,2.6800001,18.81,33.58,1.0,0.0,0.0,0.0
55.631317,-32.545425,2.7512224,0.063595369,-30.32,2.4400001,18.48,33.4,1.0,0.0,0.0,0.0
55.854149,-32.666821,3.2135901,-0.063595369,-30.32,2.8399999,14.76,29.53,1.0,0.0,0.0,0.0
55.8685,-32.645576,3.2059388,0.0,-30.290001,2.8299999,19.02,33.79,1.0,0.0,0.0,0.0
55.884834,0.98011827,5.7000928,0.0,1.0,5.8200002,21.9,36.53,1.0,0.0,0.0,0.0
55.890434,-0.57862669,5.7000928,0.0,-0.58999997,5.8200002,21.9,36.53,1.0,0.0,0.0,0.0
56.01907,0.71208012,4.2412477,-0.063595369,0.72000003,4.3200002,17.56,32.33,1.0,0.0,0.0,0.0
56.028076,0.63943964,4.0945673,0.063595369,0.64999998,4.1700001,17.26,32.04,1.0,0.0,0.0,0.0
56.376236,-32.537544,3.5988128,0.063595369,-29.99,3.1600001,19.48,34.67,1.0,0.0,0.0,0.0
56.376904,-32.522308,3.5140817,-0.063595369,-29.969999,3.0899999,19.31,34.75,1.0,0.0,0.0,0.0
56.379059,-32.52412,3.5496128,0.0,-29.969999,3.1199999,24.07,39.12,1.0,0.0,0.0,0.0
59.400063,-1.526453,4.6419673,-0.22955567,-1.47,4.46,16.72,28.18,1.0,0.0,0.0,0.0
59.410023,-1.5518199,4.5665302,0.22955567,-1.49,4.3899999,17.17,28.31,1.0,0.0,0.0,0.0
59.419075,-1.5892609,4.556056,0.0,-1.53,4.3800001,21.0,32.46,1.0,0.0,0.0,0.0
59.54615,-0.9092623,3.3712358,0.063595369,-0.87,3.23,17.38,32.95,1.0,0.0,0.0,0.0
59.548,-0.47694942,3.3800771,0.0,-0.44999999,3.24,21.75,37.32,1.0,0.0,0.0,0.0
59.616867,-1.4755142,3.3594692,0.063595369,-1.41,3.22,21.66,36.28,1.0,0.0,0.0,0.0
59.617165,-1.4723126,3.3138838,0.0,-1.41,3.1800001,25.96,40.58,1.0,0.0,0.0,0.0
59.623119,-1.3304501,3.2490475,-0.063595369,-1.27,3.1099999,21.35,36.12,1.0,0.0,0.0,0.0
59.632465,-0.56320769,3.3594692,0.063595369,-0.54000002,3.22,21.66,36.28,1.0,0.0,0.0,0.0
59.633106,-0.51636022,3.3138838,0.0,-0.49000001,3.1800001,25.96,40.58,1.0,0.0,0.0,0.0
59.63726,-0.28821155,3.2490475,-0.063595369,-0.27000001,3.1099999,21.35,36.12,1.0,0.0,0.0,0.0
59.643711,-0.477716,-0.13012677,0.0,-0.44999999,-0.12,21.75,37.32,1.0,0.0,0.0,0.0
59.707096,-1.7753724,3.4398332,0.0,-1.7,3.29,20.39,35.57,1.0,0.0,0.0,0.0
59.71059,-1.2429997,4.9147301,-0.22955567,-1.1900001,4.6999998,19.73,30.52,1.0,0.0,0.0,0.0
59.712372,-1.2194207,4.7805305,0.22955567,-1.16,4.5700002,19.61,30.4,1.0,0.0,0.0,0.0
59.716934,-1.2465172,4.8644528,0.0,-1.1900001,4.6500001,24.4,34.81,1.0,0.0,0.0,0.0
60.696331,-13.14387,2.3176775,0.0,-12.21,2.1300001,22.76,38.44,1.0,0.0,0.0,0.0
62.428829,22.095724,3.4709003,0.0,19.49,3.0,15.21,30.53,1.0,0.0,0.0,0.0
62.453148,23.807041,3.3025417,0.0,20.860001,2.8199999,15.46,31.48,1.0,0.0,0.0,0.0
62.493526,22.107128,4.431952,0.063595369,19.48,3.8199999,15.12,30.43,1.0,0.0,0.0,0.0
62.509102,22.105032,4.3643985,0.0,19.469999,3.76,18.81,34.13,1.0,0.0,0.0,0.0
62.580929,23.94227,5.6490469,-0.063595369,20.93,4.8099999,11.13,26.82,1.0,0.0,0.0,0.0
62.595421,23.959497,5.5493512,0.0,20.940001,4.73,15.1,31.01,1.0,0.0,0.0,0.0
62.825974,17.668427,3.2502987,-0.063595369,15.7,2.8499999,14.2,29.64,1.0,0.0,0.0,0.0
62.826626,17.680725,3.2445791,0.0,15.71,2.8399999,19.08,34.27,1.0,0.0,0.0,0.0
62.828369,17.723425,3.2435329,0.063595369,15.75,2.8399999,15.06,30.37,1.0,0.0,0.0,0.0
62.863934,23.837769,5.5953932,-0.063595369,20.76,4.75,16.09,31.53,1.0,0.0,0.0,0.0
62.875008,23.821791,5.5948138,0.0,20.75,4.75,20.76,36.2,1.0,0.0,0.0,0.0
62.88586,23.798279,5.6360331,0.063595369,20.719999,4.79,16.43,31.99,1.0,0.0,0.0,0.0
65.899536,-32.788475,2.5099823,0.0,-26.450001,1.95,14.78,31.02,1.0,0.0,0.0,0.0
66.198143,26.587627,4.3279195,0.063595369,21.879999,3.47,12.58,27.76,1.0,0.0,0.0,0.0
66.226463,26.547396,4.0912066,0.0,21.84,3.28,16.9,31.95,1.0,0.0,0.0,0.0
66.237579,26.494638,4.1403451,-0.063595369,21.799999,3.3199999,12.4,27.58,1.0,0.0,0.0,0.0
66.671341,-12.489758,0.27385876,0.0,-10.61,0.23,18.11,33.56,1.0,0.0,0.0,0.0
66.692474,-12.430607,0.30669531,-0.063595369,-10.55,0.25,13.73,29.29,1.0,0.0,0.0,0.0
66.737572,-32.416008,3.2964327,0.063595369,-25.9,2.54,15.1,31.12,1.0,0.0,0.0,0.0
66.740196,-14.676102,-0.1085062,0.063595369,-12.4,-0.090000004,15.18,30.98,1.0,0.0,0.0,0.0
66.757416,-14.554781,-0.16521254,-0.063595369,-12.29,-0.13,15.07,30.98,1.0,0.0,0.0,0.0
66.762169,-14.544813,-0.10639059,0.0,-12.29,-0.079999998,19.4,35.2,1.0,0.0,0.0,0.0
67.17247,-10.553248,4.4742961,0.0,-8.9200001,3.76,18.46,34.14,1.0,0.0,0.0,0.0
67.73983,-10.572424,0.71474773,0.0,-8.8699999,0.58999997,17.44,32.63,1.0,0.0,0.0,0.0
67.978058,-10.84681,0.65507108,0.063595369,-9.0600004,0.54000002,14.12,29.68,1.0,0.0,0.0,0.0
67.981567,-10.841101,0.61253792,0.0,-9.0600004,0.5,18.44,33.88,1.0,0.0,0.0,0.0
68.061958,-32.713585,3.1748455,0.063595369,-25.67,2.4000001,19.02,35.74,1.0,0.0,0.0,0.0
68.088356,-32.661392,3.1709807,0.0,-25.620001,2.4000001,23.3,40.02,1.0,0.0,0.0,0.0
68.105637,-32.627914,3.1526849,-0.063595369,-25.59,2.3900001,18.97,35.69,1.0,0.0,0.0,0.0
68.249626,-32.557022,3.1646948,0.063595369,-25.5,2.3900001,18.93,35.37,1.0,0.0,0.0,0.0
68.263351,-32.518375,3.210746,0.0,-25.469999,2.4300001,23.44,39.67,1.0,0.0,0.0,0.0
68.267731,-32.511833,3.17784,-0.063595369,-25.459999,2.4000001,19.2,35.33,1.0,0.0,0.0,0.0
68.342613,-11.030077,8.8979797,0.0,-9.1599998,7.3200002,17.33,32.65,1.0,0.0,0.0,0.0
69.687813,-32.626244,4.3662419,0.063595369,-25.08,3.24,17.32,33.85,1.0,0.0,0.0,0.0
69.715416,-32.577477,4.390161,0.0,-25.040001,3.26,21.41,38.04,1.0,0.0,0.0,0.0
69.732117,-32.543736,4.4251084,-0.063595369,-25.01,3.29,16.79,33.51,1.0,0.0,0.0,0.0
73.565681,20.209385,2.2474644,-0.063595369,15.36,1.6799999,18.35,34.88,1.0,0.0,0.0,0.0
73.56794,20.935219,5.1538334,0.0,15.88,3.8499999,16.64,33.45,1.0,0.0,0.0,0.0
73.569435,20.928564,5.1524534,-0.063595369,15.87,3.8499999,12.09,28.99,1.0,0.0,0.0,0.0
73.57473,20.180628,2.2872193,0.0,15.33,1.71,22.56,39.28,1.0,0.0,0.0,0.0
73.57933,20.147642,2.331363,0.063595369,15.31,1.75,18.1,34.82,1.0,0.0,0.0,0.0
73.579468,20.467907,2.2591066,-0.063595369,15.54,1.6900001,19.1,35.82,1.0,0.0,0.0,0.0
73.582809,20.47039,2.2697389,0.063595369,15.54,1.7,19.32,35.95,1.0,0.0,0.0,0.0
73.585983,20.449406,2.2603874,0.0,15.53,1.6900001,23.7,40.33,1.0,0.0,0.0,0.0
73.586502,20.908768,5.0609698,0.063595369,15.86,3.78,12.47,29.28,1.0,0.0,0.0,0.0
73.680969,16.785879,1.4275212,0.063595369,12.83,1.08,19.02,35.74,1.0,0.0,0.0,0.0
73.686546,16.763348,1.4771512,-0.063595369,12.81,1.11,18.97,35.69,1.0,0.0,0.0,0.0
73.687325,16.758739,1.4722426,0.0,12.81,1.11,23.3,40.02,1.0,0.0,0.0,0.0
73.776924,16.803875,1.482036,-0.063595369,12.83,1.12,19.2,35.33,1.0,0.0,0.0,0.0
73.781837,16.784145,1.4737908,0.0,12.81,1.11,23.44,39.67,1.0,0.0,0.0,0.0
73.781883,16.797251,1.4394974,0.063595369,12.82,1.08,18.93,35.37,1.0,0.0,0.0,0.0
73.96537,1.135811,4.910533,0.063595369,0.87,3.79,15.17,31.19,1.0,0.0,0.0,0.0
73.999733,1.2511654,4.51862,0.0,0.95999998,3.49,17.06,33.29,1.0,0.0,0.0,0.0
74.108307,-32.6385,-0.95691639,0.0,-23.76,-0.67000002,14.28,32.54,1.0,0.0,0.0,0.0
74.208366,25.36027,3.2997777,0.0,18.860001,2.4000001,21.31,40.06,1.0,0.0,0.0,0.0
74.209106,25.361015,3.3343151,-0.063595369,18.860001,2.4300001,16.83,35.69,1.0,0.0,0.0,0.0
74.214493,25.33469,3.3834934,0.063595369,18.84,2.47,17.05,35.63,1.0,0.0,0.0,0.0
74.263428,-33.133816,0.46270573,0.0,-24.040001,0.31999999,18.38,35.62,1.0,0.0,0.0,0.0
74.311928,20.972075,4.4269428,0.0,15.75,3.28,23.68,41.23,1.0,5.0,0.0,0.0
74.312775,20.960255,4.4452128,0.063595369,15.75,3.29,19.07,36.71,1.0,0.0,0.0,0.0
74.432312,22.942133,3.4355996,-0.12719074,17.129999,2.52,9.7,26.78,1.0,0.0,0.0,0.0
74.463913,21.243725,3.8205547,-0.063595369,15.92,2.8199999,24.86,42.34,1.0,0.0,0.0,0.0
74.464081,21.247391,3.8180327,0.0,15.92,2.8199999,29.31,46.79,1.0,37.0,0.0,0.0
74.465797,21.24477,3.8187752,0.063595369,15.92,2.8199999,24.81,42.36,1.0,0.0,0.0,0.0
74.491653,22.705906,3.6646123,0.063595369,16.950001,2.6900001,24.04,41.74,1.0,0.0,0.0,0.0
74.494507,22.708918,3.5914772,-0.063595369,16.950001,2.6400001,24.27,41.68,1.0,1.0,0.0,0.0
74.49765,22.693745,3.6235785,0.0,16.940001,2.6600001,28.58,46.14,1.0,26.0,0.0,0.0
74.546417,21.426453,3.8936265,0.0,16.030001,2.8699999,30.41,48.04,1.0,85.0,0.0,0.0
74.547272,21.422752,3.891896,-0.063595369,16.030001,2.8699999,26.11,43.59,1.0,0.0,0.0,0.0
74.549812,21.417128,3.8893428,0.063595369,16.02,2.8699999,25.99,43.62,1.0,0.0,0.0,0.0
75.289589,20.700109,5.0062947,-0.063595369,15.37,3.6600001,23.07,41.77,1.0,0.0,0.0,0.0
75.293938,20.685329,5.0019078,0.063595369,15.36,3.6600001,22.82,41.85,1.0,0.0,0.0,0.0
75.29409,20.680902,5.0129313,0.0,15.35,3.6700001,27.32,46.24,1.0,37.0,0.0,0.0
75.323677,20.50757,3.7371757,0.12719074,15.23,2.74,12.82,30.53,1.0,0.0,0.0,0.0
75.324905,20.493788,3.7235649,0.0,15.22,2.73,32.29,50.35,1.0,74.0,0.0,0.0
75.325729,20.492695,3.7154837,0.063595369,15.21,2.72,28.07,45.92,1.0,0.0,0.0,0.0
75.325783,20.494774,3.6985867,-0.063595369,15.22,2.71,27.97,45.9,1.0,3.0,0.0,0.0
75.346748,20.466187,3.3811395,-0.12719074,15.19,2.47,12.63,30.55,1.0,0.0,0.0,0.0
75.45575,21.39662,3.0865746,0.0,15.83,2.25,21.31,40.06,1.0,0.0,0.0,0.0
75.458771,21.378605,3.1646149,0.063595369,15.81,2.3099999,17.05,35.63,1.0,0.0,0.0,0.0
75.463768,21.374285,3.1064479,-0.063595369,15.81,2.26,16.83,35.69,1.0,0.0,0.0,0.0
76.188042,20.261169,3.3276379,0.0,14.89,2.4100001,19.73,38.86,1.0,0.0,0.0,0.0
76.190659,20.239574,3.3808079,0.063595369,14.87,2.45,15.57,34.6,1.0,0.0,0.0,0.0
76.192635,20.245497,3.3570509,-0.063595369,14.88,2.4300001,15.58,34.56,1.0,0.0,0.0,0.0
77.114174,-32.620476,0.35248038,0.063595369,-22.92,0.23999999,14.18,30.71,1.0,0.0,0.0,0.0
77.121674,-32.611343,0.284244,0.0,-22.92,0.19,18.55,34.98,1.0,0.0,0.0,0.0
77.389656,-32.579899,0.83582002,-0.063595369,-22.83,0.56999999,22.14,38.48,1.0,0.0,0.0,0.0
77.407364,-32.540005,0.83354789,0.0,-22.799999,0.56,26.37,42.9,1.0,0.0,0.0,0.0
77.41169,-32.53162,0.80014002,0.063595369,-22.790001,0.54000002,21.86,38.49,1.0,0.0,0.0,0.0
77.445488,-32.631763,0.7184636,-0.063595369,-22.84,0.47999999,21.13,38.03,1.0,0.0,0.0,0.0
77.475777,-32.565941,0.68679196,0.0,-22.790001,0.46000001,25.77,42.5,1.0,0.0,0.0,0.0
77.487961,-32.546726,0.64374143,0.063595369,-22.780001,0.43000001,21.27,38.17,1.0,0.0,0.0,0.0
78.830811,45.898888,2.9398746,0.063595369,30.200001,1.84,15.36,30.41,1.0,0.0,0.0,0.0
78.869186,45.639751,3.1090746,0.0,30.049999,1.95,16.64,32.2,1.0,0.0,0.0,0.0
78.898178,45.78632,2.9182794,0.0,30.120001,1.83,19.39,34.83,1.0,0.0,0.0,0.0
79.184982,-1.9154842,-0.016859058,-35.122017,-1.38,-0.0099999998,8.99,20.45,1.0,0.0,1.0,0.0
79.304337,-1.9580624,0.91547668,-0.063595369,-1.41,0.66000003,18.6,37.63,1.0,0.0,0.0,0.0
79.308121,-2.2802739,1.8178153,-0.91822267,-1.64,1.3099999,7.6,19.91,1.0,0.0,0.0,0.0
79.369087,-1.9692142,1.0526989,0.45911133,-1.42,0.75,19.46,35.79,1.0,0.0,0.0,0.0
79.373688,-2.0110497,1.2383069,-0.45911133,-1.45,0.88999999,19.56,35.8,1.0,0.0,0.0,0.0
79.37632,-1.9716949,1.0579637,0.22955567,-1.42,0.75999999,34.56,51.0,1.0,17.0,0.0,0.0
79.376488,-1.9875633,1.0774348,-0.22955567,-1.4299999,0.76999998,34.54,50.98,1.0,74.0,0.0,0.0
79.37664,-1.9789029,1.0616039,0.0,-1.42,0.75999999,38.81,55.34,1.0,74.0,0.0,0.0
79.414787,20.723976,2.6156504,0.0,14.62,1.8200001,23.48,40.47,1.0,0.0,0.0,0.0
79.415886,20.70693,2.6269355,0.063595369,14.61,1.83,19.28,36.1,1.0,0.0,0.0,0.0
79.427849,20.676056,2.6429834,-0.063595369,14.59,1.84,18.86,36.02,1.0,0.0,0.0,0.0
79.522743,-1.9854325,1.0721939,-0.12719074,-1.4299999,0.76999998,20.46,37.7,1.0,0.0,0.0,0.0
79.523514,-1.9961134,1.013731,-0.063595369,-1.4299999,0.73000002,36.11,53.52,1.0,70.0,0.0,0.0
79.523849,-1.9942806,0.98466277,0.0,-1.4299999,0.69999999,40.45,58.01,1.0,74.0,0.0,0.0
79.524246,-1.9918035,0.95478743,0.063595369,-1.4299999,0.68000001,36.14,53.62,1.0,66.0,0.0,0.0
79.524971,-1.9832361,0.86581916,0.12719074,-1.42,0.62,20.62,38.11,1.0,0.0,0.0,0.0
79.562675,-2.1567869,1.6713407,-1.1477783,-1.55,1.2,12.06,24.85,1.0,0.0,0.0,0.0
79.58213,-2.1836493,1.4241904,-0.91822267,-1.5700001,1.02,12.44,27.06,1.0,0.0,0.0,0.0
79.598206,-2.021759,0.97592586,-0.063595369,-1.45,0.69999999,46.02,62.26,1.0,87.0,0.0,0.0
79.598259,-2.021327,0.95353162,0.0,-1.45,0.68000001,50.6,66.73,1.0,100.0,0.0,0.0
79.598442,-2.0214026,0.93350011,0.063595369,-1.45,0.67000002,46.2,62.33,1.0,87.0,0.0,0.0
79.598923,-2.0223806,1.0199559,-0.12719074,-1.45,0.73000002,30.29,46.52,1.0,20.0,0.0,0.0
79.598984,-2.0187855,0.91846246,0.12719074,-1.45,0.66000003,30.56,46.79,1.0,11.0,0.0,0.0
79.612144,-1.9843407,1.3526922,1.1477783,-1.42,0.97000003,12.55,25.1,1.0,0.0,0.0,0.0
79.613388,-2.0579138,1.4342147,-0.45911133,-1.48,1.03,22.42,44.09,1.0,0.0,0.0,0.0
79.614082,-2.0045912,1.4241331,0.45911133,-1.4400001,1.02,22.44,43.93,1.0,0.0,0.0,0.0
79.617592,-2.0393562,1.3912386,-0.22955567,-1.46,1.0,37.66,59.33,1.0,85.0,0.0,0.0
79.617889,-2.0256023,1.3907818,0.22955567,-1.45,1.0,37.6,59.33,1.0,67.0,0.0,0.0
79.618065,-2.0327322,1.3869017,0.0,-1.46,0.99000001,42.02,63.69,1.0,100.0,0.0,0.0
79.621048,-2.0877569,1.2654785,0.91822267,-1.5,0.91000003,12.85,26.83,1.0,0.0,0.0,0.0
79.622337,31.939314,3.9348955,-0.063595369,21.85,2.6199999,27.44,43.78,1.0,16.0,0.0,0.0
79.623825,31.943274,3.8566451,0.0,21.85,2.5699999,31.62,48.25,1.0,38.0,0.0,0.0
79.625351,-2.0210085,1.0036502,-0.063595369,-1.45,0.72000003,41.11,58.59,1.0,74.0,0.0,0.0
79.625488,-2.0209153,0.98319989,0.0,-1.45,0.69999999,45.65,63.05,1.0,100.0,0.0,0.0
79.625641,-2.0227306,0.96638376,0.063595369,-1.45,0.69,41.41,58.65,1.0,65.0,0.0,0.0
79.625862,-2.0311587,1.0407972,-0.12719074,-1.46,0.74000001,25.44,42.92,1.0,25.0,0.0,0.0
79.626114,31.94685,3.7626724,0.063595369,21.860001,2.51,27.06,43.87,1.0,0.0,0.0,0.0
79.630615,31.877831,4.2071896,-0.12719074,21.809999,2.8,11.95,28.28,1.0,0.0,0.0,0.0
79.635719,32.249657,4.8343606,0.0,22.040001,3.22,36.65,53.19,1.0,100.0,0.0,0.0
79.638115,31.948498,3.450469,0.12719074,21.85,2.3,11.63,28.62,1.0,0.0,0.0,0.0
79.659027,33.142017,3.0926375,-0.063595369,22.58,2.05,15.86,32.58,1.0,0.0,0.0,0.0
79.703621,33.041492,3.0387528,0.0,22.51,2.01,20.26,36.98,1.0,0.0,0.0,0.0
79.705757,-2.1095734,1.5350913,-0.45911133,-1.51,1.1,22.83,40.61,1.0,0.0,0.0,0.0
79.710289,-2.0698791,1.5030862,-0.22955567,-1.48,1.0700001,37.98,55.9,1.0,69.0,0.0,0.0
79.711288,-2.0600922,1.4980656,0.0,-1.48,1.0700001,42.42,60.27,1.0,100.0,0.0,0.0
79.711784,-2.0499039,1.5035181,0.22955567,-1.47,1.08,38.06,55.91,1.0,54.0,0.0,0.0
79.712143,20.951677,1.7268142,0.0,14.72,1.2,26.56,43.37,1.0,0.0,0.0,0.0
79.713287,-2.0119259,1.5670962,0.45911133,-1.4400001,1.12,22.72,40.51,1.0,0.0,0.0,0.0
79.714752,20.945894,1.7656454,-0.063595369,14.72,1.22,22.22,39.04,1.0,0.0,0.0,0.0
79.717087,20.939287,1.6887677,0.063595369,14.71,1.17,22.02,38.83,1.0,0.0,0.0,0.0
79.753677,-2.0805833,1.4461514,0.91822267,-1.49,1.03,11.42,23.97,1.0,0.0,0.0,0.0
79.768791,30.189798,4.3402653,-0.063595369,20.719999,2.9100001,29.06,45.5,1.0,0.0,0.0,0.0
79.7705,32.906483,2.8162181,0.063595369,22.41,1.86,16.28,32.71,1.0,0.0,0.0,0.0
79.774498,30.182283,4.317275,0.0,20.719999,2.8900001,33.3,49.92,1.0,25.0,0.0,0.0
79.778496,30.175531,4.3113251,0.063595369,20.709999,2.8900001,28.78,45.5,1.0,0.0,0.0,0.0
79.794487,29.108803,2.9478865,-0.063595369,20.040001,1.98,18.03,34.05,1.0,0.0,0.0,0.0
79.933128,33.997063,3.1598043,0.063595369,23.040001,2.0799999,19.19,36.09,1.0,0.0,0.0,0.0
79.934509,33.990635,3.2261436,-0.063595369,23.030001,2.1199999,18.91,35.72,1.0,0.0,0.0,0.0
79.937263,33.985062,3.2304647,0.0,23.030001,2.1199999,23.44,40.25,1.0,0.0,0.0,0.0
79.996605,29.980583,4.1047492,-0.063595369,20.540001,2.75,28.15,44.87,1.0,0.0,0.0,0.0
80.003502,29.970503,4.0625339,0.0,20.530001,2.72,32.74,49.36,1.0,0.0,0.0,0.0
80.003677,29.975836,4.0365424,0.063595369,20.540001,2.7,28.47,45.0,1.0,0.0,0.0,0.0
80.043152,34.031143,3.3460097,0.063595369,23.030001,2.2,26.09,42.9,1.0,7.0,0.0,0.0
80.046677,34.026329,3.35622,0.0,23.02,2.2,30.35,47.25,1.0,80.0,0.0,0.0
80.047867,34.024151,3.3592188,-0.063595369,23.02,2.21,25.85,42.75,1.0,0.0,0.0,0.0
80.072189,28.985415,4.1833029,0.0,19.889999,2.8099999,25.34,42.33,1.0,0.0,0.0,0.0
80.074692,28.970743,4.2302451,0.063595369,19.879999,2.8399999,20.8,37.88,1.0,0.0,0.0,0.0
80.081169,28.963167,4.1535974,-0.063595369,19.879999,2.79,21.35,37.98,1.0,0.0,0.0,0.0
80.09716,38.403893,3.2176752,0.063595369,25.610001,2.0699999,26.06,41.74,1.0,0.0,0.0,0.0
80.102325,34.087578,3.3003953,0.063595369,23.049999,2.1700001,24.09,40.43,1.0,0.0,0.0,0.0
80.103516,38.388786,3.2215064,0.0,25.6,2.0699999,30.35,46.15,1.0,72.0,0.0,0.0
80.10788,34.080883,3.249543,0.0,23.040001,2.1300001,28.17,44.8,1.0,0.0,0.0,0.0
80.114235,38.364304,3.2338779,-0.063595369,25.58,2.0799999,25.85,41.76,1.0,0.0,0.0,0.0
80.115219,34.066727,3.2376072,-0.063595369,23.030001,2.1199999,23.32,40.31,1.0,0.0,0.0,0.0
80.19413,36.103931,4.2515702,-0.063595369,24.23,2.76,18.81,34.94,1.0,0.0,0.0,0.0
80.196587,36.10519,4.200202,0.0,24.23,2.73,23.12,39.46,1.0,0.0,0.0,0.0
80.210442,38.173164,3.1799736,-0.12719074,25.450001,2.05,10.87,26.89,1.0,0.0,0.0,0.0
80.215881,36.063763,4.2094245,0.063595369,24.200001,2.74,18.63,35.17,1.0,0.0,0.0,0.0
80.265205,-2.3571463,0.49260223,-0.22955567,-1.6799999,0.34999999,23.93,39.62,1.0,0.0,0.0,0.0
80.268341,-2.3279574,0.56044644,0.0,-1.66,0.38999999,28.05,44.18,1.0,0.0,0.0,0.0
80.269936,-2.3008552,0.66150218,0.22955567,-1.64,0.47,23.7,39.93,1.0,0.0,0.0,0.0
80.278175,-2.1855483,1.2189089,0.45911133,-1.55,0.86000001,9.17,25.3,1.0,0.0,0.0,0.0
