Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.64817,-9.0880318,-0.17629042,-0.063595369,-11.02,-0.20999999,19.5,35.63,1.0,0.0,0.0,0.0
46.820164,-11.740254,0.30421329,0.063595369,-14.07,0.36000001,26.41,41.32,1.0,0.0,0.0,0.0
46.823261,-11.719812,0.295353,-0.063595369,-14.05,0.34999999,26.11,41.42,1.0,0.0,0.0,0.0
47.022194,-23.162693,6.1731405,0.063595369,-26.219999,6.71,12.89,27.52,1.0,0.0,0.0,0.0
47.05817,-23.153309,6.0904498,0.0,-26.190001,6.6199999,16.98,31.61,1.0,0.0,0.0,0.0
47.067745,-22.787872,6.1661592,0.0,-25.83,6.7199998,16.21,30.83,1.0,0.0,0.0,0.0
48.258358,-0.61207891,0.78456587,-0.063595369,-0.72000003,0.93000001,26.11,41.42,1.0,0.0,0.0,0.0
48.258541,-0.64122689,0.79252762,0.0,-0.75999999,0.94,30.6,45.79,1.0,0.0,0.0,0.0
48.260349,-0.67092848,0.73643208,0.063595369,-0.79000002,0.87,26.41,41.32,1.0,0.0,0.0,0.0
50.711868,-35.87846,1.0959854,-0.063595369,-35.27,1.01,18.26,33.94,1.0,0.0,0.0,0.0
50.740078,-35.838444,1.1356056,0.0,-35.23,1.04,22.77,38.33,1.0,0.0,0.0,0.0
50.755924,-35.813038,1.171207,0.063595369,-35.200001,1.08,18.39,34.07,1.0,0.0,0.0,0.0
50.795174,-35.413486,0.26026791,0.063595369,-34.880001,0.23999999,18.09,33.53,1.0,0.0,0.0,0.0
50.81649,-35.37571,0.17994565,0.0,-34.84,0.16,22.18,37.74,1.0,0.0,0.0,0.0
50.841328,-35.337742,0.11973734,-0.063595369,-34.799999,0.11,17.83,33.4,1.0,0.0,0.0,0.0
51.03537,-34.242741,0.75336236,0.0,-33.860001,0.69999999,18.64,34.08,1.0,0.0,0.0,0.0
51.046062,-34.227428,0.68181711,0.063595369,-33.84,0.63,13.97,29.65,1.0,0.0,0.0,0.0
51.153385,-34.442966,2.4586461,-0.063595369,-33.950001,2.28,17.21,33.01,1.0,0.0,0.0,0.0
51.162014,-34.430405,2.4796009,0.0,-33.93,2.3,21.76,37.33,1.0,0.0,0.0,0.0
51.169785,-34.41172,2.6803145,0.063595369,-33.919998,2.48,17.01,32.81,1.0,0.0,0.0,0.0
51.877655,-11.315726,5.7352653,0.063595369,-12.3,6.1599998,17.88,33.44,1.0,0.0,0.0,0.0
51.889622,-11.291522,6.4943333,0.063595369,-12.27,6.9699998,19.57,34.49,1.0,0.0,0.0,0.0
51.891068,-11.297606,6.4646468,-0.063595369,-12.28,6.9400001,19.25,34.31,1.0,0.0,0.0,0.0
51.894974,-11.29783,5.6108494,0.0,-12.28,6.0300002,22.16,37.73,1.0,0.0,0.0,0.0
51.90292,-11.302972,6.3675408,0.0,-12.28,6.8299999,23.77,38.82,1.0,0.0,0.0,0.0
54.02359,-32.482758,2.8454056,-0.063595369,-31.01,2.5799999,14.03,29.94,1.0,0.0,0.0,0.0
54.032841,-32.476349,2.8711441,0.0,-31.0,2.5999999,18.41,34.09,1.0,0.0,0.0,0.0
54.043926,-32.455338,2.9704092,0.063595369,-30.98,2.6900001,14.27,29.71,1.0,0.0,0.0,0.0
54.097794,-32.616558,2.9771173,0.0,-31.08,2.6900001,16.66,31.85,1.0,0.0,0.0,0.0
54.108982,-22.232738,6.2670507,0.0,-22.33,6.1100001,15.05,30.37,1.0,0.0,0.0,0.0
54.112782,-32.581814,3.1942441,0.063595369,-31.049999,2.8900001,12.84,27.75,1.0,0.0,0.0,0.0
54.474285,0.80332899,4.478127,0.0,0.83999997,4.6900001,24.84,40.02,1.0,0.0,0.0,0.0
54.474941,0.79889131,4.4737,0.063595369,0.83999997,4.6900001,20.33,35.64,1.0,0.0,0.0,0.0
54.475323,0.79629481,4.4782491,-0.063595369,0.82999998,4.6900001,20.73,35.64,1.0,0.0,0.0,0.0
55.159988,0.63896185,1.2518386,0.063595369,0.66000003,1.29,15.02,30.21,1.0,0.0,0.0,0.0
55.528297,-32.664318,2.7614918,-0.063595369,-30.459999,2.45,16.36,31.54,1.0,0.0,0.0,0.0
55.529015,-32.648647,2.7502797,0.063595369,-30.450001,2.4400001,16.3,31.21,1.0,0.0,0.0,0.0
55.533939,-32.648399,2.7413373,0.0,-30.450001,2.4300001,20.69,35.74,1.0,0.0,0.0,0.0
55.97258,0.66239321,4.6299257,-0.063595369,0.67000002,4.7199998,17.82,32.59,1.0,0.0,0.0,0.0
55.996735,0.69094694,4.3727312,0.063595369,0.69999999,4.46,17.29,32.61,1.0,0.0,0.0,0.0
56.003891,0.67756855,4.2528458,0.0,0.69,4.3400002,21.95,37.0,1.0,0.0,0.0,0.0
56.123772,0.76261932,4.5607123,-0.063595369,0.76999998,4.6399999,15.52,30.71,1.0,0.0,0.0,0.0
56.134319,0.73487455,4.4161859,0.0,0.75,4.4899998,20.05,35.11,1.0,0.0,0.0,0.0
56.146381,0.74579293,4.3140755,0.063595369,0.75999999,4.3899999,15.81,30.86,1.0,0.0,0.0,0.0
56.238102,-32.672794,3.6159616,0.0,-30.15,3.1800001,22.05,37.23,1.0,0.0,0.0,0.0
56.243462,-32.659775,3.6774371,0.063595369,-30.139999,3.23,17.88,33.07,1.0,0.0,0.0,0.0
56.250793,-32.654072,3.528012,-0.063595369,-30.129999,3.0999999,17.51,32.7,1.0,0.0,0.0,0.0
56.264824,-32.728233,4.2920232,0.063595369,-30.18,3.77,21.34,36.52,1.0,0.0,0.0,0.0
56.266315,-32.7286,4.2814345,0.0,-30.18,3.76,25.68,40.73,1.0,0.0,0.0,0.0
56.277622,-32.721054,4.2610364,-0.063595369,-30.17,3.74,21.38,36.29,1.0,0.0,0.0,0.0
57.082417,-21.730135,2.3729308,-0.063595369,-20.84,2.22,15.46,30.9,1.0,0.0,0.0,0.0
57.087585,-21.705898,2.401372,0.0,-20.809999,2.25,19.63,35.31,1.0,0.0,0.0,0.0
57.106174,-21.653379,2.4180455,0.063595369,-20.76,2.26,15.01,30.81,1.0,0.0,0.0,0.0
58.254467,-13.332674,7.0078883,0.0,-12.89,6.6799998,17.42,32.19,1.0,0.0,0.0,0.0
58.310593,-13.255537,6.6734853,-0.063595369,-12.8,6.3600001,13.66,28.29,1.0,0.0,0.0,0.0
59.615768,-1.0936261,-0.22547637,0.0,-1.05,-0.20999999,21.1,35.72,1.0,0.0,0.0,0.0
59.647446,-1.2109282,2.9446995,-0.063595369,-1.16,2.8199999,20.74,35.21,1.0,0.0,0.0,0.0
59.649265,-1.1914749,2.8946285,0.0,-1.14,2.77,24.85,39.32,1.0,0.0,0.0,0.0
59.649994,-1.1831846,2.8550682,0.063595369,-1.13,2.73,20.08,34.7,1.0,0.0,0.0,0.0
59.767334,-1.1991768,3.1482069,-0.063595369,-1.14,3.01,14.97,30.28,1.0,0.0,0.0,0.0
62.522533,22.196463,3.3657756,0.0,19.540001,2.9000001,16.09,32.22,1.0,0.0,0.0,0.0
62.631065,17.969925,4.8707662,-0.063595369,16.0,4.27,17.22,32.13,1.0,0.0,0.0,0.0
62.647972,22.031986,6.208353,0.0,19.370001,5.3400002,15.97,31.65,1.0,0.0,0.0,0.0
62.65023,24.007629,4.461585,0.0,20.959999,3.8,20.49,35.68,1.0,0.0,0.0,0.0
62.65419,23.941116,4.7029734,0.063595369,20.91,4.0100002,16.56,31.61,1.0,0.0,0.0,0.0
62.661167,17.81509,4.8995495,0.063595369,15.87,4.3000002,17.0,32.06,1.0,0.0,0.0,0.0
62.662712,17.831791,4.8432088,0.0,15.88,4.25,21.37,36.28,1.0,0.0,0.0,0.0
62.738106,24.167564,6.7724705,0.0,21.059999,5.75,21.38,37.06,1.0,0.0,0.0,0.0
62.738876,24.166245,6.7013164,0.063595369,21.059999,5.6900001,16.96,32.65,1.0,0.0,0.0,0.0
62.788242,24.007122,5.1440392,0.0,20.92,4.3699999,22.85,38.04,1.0,0.0,0.0,0.0
62.789555,23.969456,5.2298918,0.063595369,20.889999,4.4400001,18.8,33.85,1.0,0.0,0.0,0.0
62.789795,24.020765,5.0999556,-0.063595369,20.93,4.3299999,18.47,33.65,1.0,0.0,0.0,0.0
64.552185,3.6563754,4.3560934,0.0,3.24,3.8499999,16.54,31.46,1.0,0.0,0.0,0.0
65.983238,28.391434,3.4839172,0.0,23.280001,2.77,14.96,30.98,1.0,0.0,0.0,0.0
66.067574,-32.42659,2.715713,0.0,-26.139999,2.1099999,15.79,32.23,1.0,0.0,0.0,0.0
66.101891,-31.632076,16.694563,0.0,-25.57,12.83,15.7,32.23,1.0,0.0,0.0,0.0
66.299965,26.596397,2.7900441,0.0,21.85,2.23,16.93,32.37,1.0,0.0,0.0,0.0
67.159805,-9.4198875,0.85609311,0.0,-7.98,0.72000003,18.94,34.26,1.0,0.0,0.0,0.0
67.214104,-10.529306,3.6374521,-0.063595369,-8.8999996,3.0599999,14.38,30.4,1.0,0.0,0.0,0.0
67.345238,-11.870485,2.190356,0.22955567,-9.9899998,1.83,16.33,29.12,1.0,0.0,0.0,0.0
67.348343,-11.820276,2.3183858,0.0,-9.9499998,1.9400001,20.2,32.99,1.0,0.0,0.0,0.0
67.350311,-11.783878,2.4161003,-0.22955567,-9.9200001,2.02,15.84,28.4,1.0,0.0,0.0,0.0
67.407967,-11.058793,0.00068332982,-0.063595369,-9.3100004,0.0,15.21,31.01,1.0,0.0,0.0,0.0
67.414848,-11.040759,0.021111656,0.063595369,-9.3000002,0.0099999998,15.16,30.96,1.0,0.0,0.0,0.0
67.414856,-11.031134,0.017869513,0.0,-9.29,0.0099999998,19.59,35.27,1.0,0.0,0.0,0.0
68.086433,-32.646286,3.272016,-0.063595369,-25.610001,2.48,18.09,35.49,1.0,0.0,0.0,0.0
68.094772,-32.632168,3.2414339,0.0,-25.6,2.45,22.68,39.93,1.0,0.0,0.0,0.0
68.120399,-32.58073,3.232626,0.063595369,-25.559999,2.45,18.56,35.64,1.0,0.0,0.0,0.0
68.275284,-32.462395,3.3700345,0.0,-25.42,2.55,22.56,39.46,1.0,0.0,0.0,0.0
68.285736,-32.451263,3.3472393,-0.063595369,-25.41,2.53,18.16,35.06,1.0,0.0,0.0,0.0
69.036591,-32.608383,6.8141847,0.0,-25.280001,5.0999999,16.5,33.57,1.0,0.0,0.0,0.0
69.694214,-32.5737,4.7793732,0.0,-25.049999,3.55,20.8,37.96,1.0,0.0,0.0,0.0
69.699341,-32.568913,4.6797781,0.063595369,-25.040001,3.48,16.58,33.65,1.0,0.0,0.0,0.0
69.709923,-32.552242,4.6808233,-0.063595369,-25.030001,3.48,16.66,33.74,1.0,0.0,0.0,0.0
73.339539,25.212698,4.1030617,0.0,18.969999,3.02,30.67,47.92,1.0,74.0,0.0,0.0
73.570915,20.214849,2.3552461,-0.063595369,15.36,1.76,18.11,34.92,1.0,0.0,0.0,0.0
73.57663,20.21574,2.2827029,0.0,15.36,1.71,22.58,39.3,1.0,0.0,0.0,0.0
73.577576,20.212627,2.2724569,0.063595369,15.36,1.7,18.29,34.92,1.0,0.0,0.0,0.0
73.593712,20.432539,2.276413,-0.063595369,15.51,1.7,18.79,36.2,1.0,0.0,0.0,0.0
73.599854,20.415939,2.2087762,0.0,15.5,1.65,23.46,40.62,1.0,0.0,0.0,0.0
73.623962,20.34675,2.1272945,0.063595369,15.44,1.59,19.51,36.32,1.0,0.0,0.0,0.0
73.678505,16.767029,1.6104755,-0.063595369,12.82,1.22,18.09,35.49,1.0,0.0,0.0,0.0
73.680351,16.758333,1.6206428,0.0,12.81,1.22,22.68,39.93,1.0,0.0,0.0,0.0
73.68338,1.3251538,4.261868,0.0,1.03,3.3,15.26,31.98,1.0,0.0,0.0,0.0
73.68457,16.737833,1.6645451,0.063595369,12.79,1.26,18.56,35.64,1.0,0.0,0.0,0.0
73.773163,16.805504,1.5252186,-0.063595369,12.83,1.15,18.16,35.06,1.0,0.0,0.0,0.0
73.776314,16.773533,1.5441124,0.0,12.8,1.16,22.56,39.46,1.0,0.0,0.0,0.0
73.785759,16.736399,1.5641396,0.063595369,12.77,1.1799999,18.34,35.24,1.0,0.0,0.0,0.0
74.20639,25.351976,3.4276044,-0.063595369,18.860001,2.5,17.1,35.73,1.0,0.0,0.0,0.0
74.208099,25.359613,3.3079538,0.0,18.860001,2.4100001,21.57,40.14,1.0,0.0,0.0,0.0
74.221809,25.328737,3.2607362,0.063595369,18.84,2.3800001,17.33,35.84,1.0,0.0,0.0,0.0
74.278099,21.054413,4.5609798,-0.063595369,15.82,3.3800001,19.62,37.1,1.0,0.0,0.0,0.0
74.286942,21.052025,4.4529605,0.0,15.82,3.3,23.69,41.4,1.0,0.0,0.0,0.0
74.287224,21.043821,4.450037,0.063595369,15.81,3.29,19.41,36.97,1.0,0.0,0.0,0.0
74.340805,-32.964245,0.80281585,0.0,-23.91,0.56,16.61,34.93,1.0,0.0,0.0,0.0
74.455849,21.256903,3.8370717,-0.063595369,15.93,2.8299999,25.25,42.41,1.0,0.0,0.0,0.0
74.458405,21.258471,3.8006263,0.0,15.93,2.8,29.44,46.77,1.0,6.0,0.0,0.0
74.45871,21.262253,3.7579677,0.063595369,15.93,2.77,24.86,42.27,1.0,0.0,0.0,0.0
74.507973,22.680141,3.5802374,0.063595369,16.93,2.6300001,24.19,41.59,1.0,0.0,0.0,0.0
74.511421,22.648901,3.6526194,-0.063595369,16.9,2.6800001,23.74,41.6,1.0,0.0,0.0,0.0
74.512512,22.65317,3.6062455,0.0,16.91,2.6500001,28.48,46.04,1.0,36.0,0.0,0.0
74.540871,21.424965,3.9540935,-0.063595369,16.030001,2.9100001,26.36,43.52,1.0,1.0,0.0,0.0
74.541801,21.43008,3.9338293,0.0,16.030001,2.9000001,30.67,47.92,1.0,74.0,0.0,0.0
74.542023,21.434845,3.9212215,0.063595369,16.040001,2.8900001,26.33,43.41,1.0,0.0,0.0,0.0
75.312271,20.637453,4.9323812,0.0,15.32,3.6099999,28.01,46.21,1.0,0.0,0.0,0.0
75.315132,20.632341,4.9209418,0.063595369,15.32,3.5999999,23.63,41.83,1.0,0.0,0.0,0.0
75.315239,20.625469,4.9402804,-0.063595369,15.31,3.6199999,23.91,41.84,1.0,0.0,0.0,0.0
75.332573,20.478989,3.6851051,-0.063595369,15.2,2.7,27.7,45.9,1.0,0.0,0.0,0.0
75.333237,20.473698,3.7001345,0.063595369,15.2,2.71,27.71,45.9,1.0,0.0,0.0,0.0
75.453827,21.398987,3.1142304,0.0,15.83,2.27,21.57,40.14,1.0,0.0,0.0,0.0
75.455925,21.4002,3.0804768,0.063595369,15.83,2.24,17.33,35.84,1.0,0.0,0.0,0.0
75.456451,21.380579,3.2021189,-0.063595369,15.82,2.3299999,17.1,35.73,1.0,0.0,0.0,0.0
77.138672,-32.56992,0.3405225,0.063595369,-22.889999,0.23,13.1,30.0,1.0,0.0,0.0,0.0
77.147797,-32.548195,0.42780033,0.0,-22.870001,0.28999999,17.52,34.34,1.0,0.0,0.0,0.0
77.390106,-32.593277,0.86540818,-0.063595369,-22.83,0.58999997,21.66,38.28,1.0,0.0,0.0,0.0
77.396423,-32.580807,0.830773,0.0,-22.82,0.56,25.87,42.78,1.0,0.0,0.0,0.0
77.404076,-32.563492,0.77434212,0.063595369,-22.809999,0.51999998,21.54,38.44,1.0,0.0,0.0,0.0
77.446426,-32.648891,0.80091465,-0.063595369,-22.85,0.54000002,21.09,38.08,1.0,0.0,0.0,0.0
77.452843,-32.630554,0.79136926,0.0,-22.84,0.52999997,25.31,42.56,1.0,0.0,0.0,0.0
77.45546,-32.624554,0.7833612,0.063595369,-22.84,0.52999997,21.05,38.21,1.0,0.0,0.0,0.0
78.819893,45.744659,3.0389631,0.0,30.120001,1.9,15.67,31.58,1.0,0.0,0.0,0.0
78.865128,45.830315,3.1296933,-0.063595369,30.16,1.96,14.27,30.07,1.0,0.0,0.0,0.0
78.871323,45.833183,3.0369132,0.0,30.16,1.9,18.63,34.54,1.0,0.0,0.0,0.0
78.918381,45.767418,2.9514737,0.063595369,30.110001,1.85,14.54,30.45,1.0,0.0,0.0,0.0
79.372559,-1.9725673,1.0598886,0.45911133,-1.42,0.75999999,19.33,35.77,1.0,0.0,0.0,0.0
79.375336,-1.9831769,0.99633962,-0.45911133,-1.4299999,0.70999998,18.89,35.52,1.0,0.0,0.0,0.0
79.375549,-1.9801799,1.0794157,0.22955567,-1.42,0.76999998,34.32,50.95,1.0,11.0,0.0,0.0
79.37558,-1.9944541,1.0724066,-0.22955567,-1.4299999,0.76999998,34.27,50.89,1.0,74.0,0.0,0.0
79.375648,-1.988529,1.0778443,0.0,-1.4299999,0.76999998,38.75,55.28,1.0,68.0,0.0,0.0
79.385887,20.84972,2.6689174,-0.063595369,14.71,1.86,19.37,36.27,1.0,0.0,0.0,0.0
79.390793,20.827913,2.6431682,0.0,14.7,1.84,24.21,40.75,1.0,0.0,0.0,0.0
79.405441,20.784136,2.5810804,0.063595369,14.66,1.8,20.11,36.45,1.0,0.0,0.0,0.0
79.522354,-2.0666091,1.4797235,1.1477783,-1.48,1.0599999,11.46,24.88,1.0,0.0,0.0,0.0
79.524696,-1.9916621,1.0142094,-0.063595369,-1.4299999,0.73000002,36.23,53.47,1.0,71.0,0.0,0.0
79.524849,-1.9954895,0.99730265,0.0,-1.4299999,0.70999998,40.78,57.94,1.0,74.0,0.0,0.0
79.525108,-1.9722607,0.98717976,-0.12719074,-1.42,0.70999998,20.35,37.67,1.0,0.0,0.0,0.0
79.525208,-1.9934282,0.98081493,0.063595369,-1.4299999,0.69999999,36.28,53.53,1.0,60.0,0.0,0.0
79.526756,-1.941909,0.97908884,0.12719074,-1.39,0.69999999,20.7,37.86,1.0,0.0,0.0,0.0
79.575523,-2.1479235,1.4058523,0.91822267,-1.54,1.01,13.34,27.32,1.0,0.0,0.0,0.0
79.592819,-2.2305458,1.0710119,1.0175259,-1.6,0.76999998,10.23,27.71,1.0,0.0,0.0,0.0
79.603142,-2.0466821,0.98718226,-0.063595369,-1.47,0.70999998,45.57,62.39,1.0,87.0,0.0,0.0
79.603271,-2.0511935,0.96650702,0.0,-1.47,0.69,49.95,66.86,1.0,100.0,0.0,0.0
79.603813,-2.051435,0.94550395,0.063595369,-1.47,0.68000001,45.38,62.46,1.0,87.0,0.0,0.0
79.604973,-2.0211966,1.0028592,-0.12719074,-1.45,0.72000003,29.78,46.68,1.0,0.0,0.0,0.0
79.617844,31.949303,3.9344196,0.063595369,21.860001,2.6199999,27.05,43.77,1.0,1.0,0.0,0.0
79.618065,-2.0507245,1.3263978,-0.22955567,-1.47,0.94999999,38.06,59.23,1.0,87.0,0.0,0.0
79.618118,-2.0249815,1.3762459,0.45911133,-1.45,0.98000002,23.03,44.0,1.0,0.0,0.0,0.0
79.618217,-2.0444698,1.3282459,0.0,-1.47,0.94999999,42.44,63.61,1.0,100.0,0.0,0.0
79.618378,-2.0383213,1.3317324,0.22955567,-1.46,0.94999999,38.0,59.27,1.0,69.0,0.0,0.0
79.619026,-2.0705643,1.3122239,-0.45911133,-1.48,0.94,22.73,43.91,1.0,0.0,0.0,0.0
79.620651,31.944229,3.9451621,0.0,21.860001,2.6300001,31.61,48.23,1.0,50.0,0.0,0.0
79.625374,31.93033,3.97805,-0.063595369,21.85,2.6500001,27.26,43.79,1.0,0.0,0.0,0.0
79.628799,-2.0944262,0.98354793,-0.063595369,-1.5,0.69999999,41.86,59.1,1.0,74.0,0.0,0.0
79.628929,-2.1013219,0.95668858,0.0,-1.51,0.68000001,46.25,63.57,1.0,100.0,0.0,0.0
79.629456,-2.1022477,0.92876959,0.063595369,-1.51,0.66000003,41.87,59.19,1.0,74.0,0.0,0.0
79.629608,-2.0540533,1.0953577,-0.12719074,-1.47,0.77999997,26.22,43.46,1.0,0.0,0.0,0.0
79.631554,31.879353,3.9902911,0.12719074,21.809999,2.6600001,11.38,28.1,1.0,0.0,0.0,0.0
79.632439,-2.0855668,0.87470549,0.12719074,-1.5,0.62,26.44,43.76,1.0,4.0,0.0,0.0
79.646698,32.235615,4.7678127,-0.063595369,22.030001,3.1700001,32.48,48.82,1.0,41.0,0.0,0.0
79.648033,32.234772,4.7481766,0.0,22.030001,3.1600001,36.91,53.25,1.0,100.0,0.0,0.0
79.648529,32.235733,4.7379217,0.063595369,22.030001,3.1500001,32.45,48.79,1.0,66.0,0.0,0.0
79.653557,-2.0047894,1.5315669,-0.91822267,-1.4400001,1.1,13.29,27.1,1.0,0.0,0.0,0.0
79.688812,21.004765,1.7621385,0.063595369,14.76,1.22,22.72,39.06,1.0,0.0,0.0,0.0
79.689362,21.00898,1.7810013,0.0,14.76,1.23,26.93,43.46,1.0,0.0,0.0,0.0
79.689583,21.012663,1.8326527,-0.063595369,14.77,1.27,22.29,39.1,1.0,0.0,0.0,0.0
79.710258,-2.0990825,1.4506633,-0.45911133,-1.5,1.04,22.56,40.48,1.0,0.0,0.0,0.0
79.712242,-2.0720437,1.4037445,-0.22955567,-1.48,1.0,37.61,55.8,1.0,74.0,0.0,0.0
79.712776,-2.0653679,1.4044102,0.0,-1.48,1.0,42.06,60.19,1.0,100.0,0.0,0.0
79.713104,-2.0588372,1.4133164,0.22955567,-1.47,1.01,37.65,55.85,1.0,52.0,0.0,0.0
79.714241,-2.0374496,1.5106879,0.45911133,-1.46,1.08,22.43,40.63,1.0,0.0,0.0,0.0
79.738335,-2.1504617,1.6179218,0.91822267,-1.54,1.16,10.41,23.63,1.0,0.0,0.0,0.0
79.751144,30.239428,4.3141828,0.063595369,20.76,2.8900001,29.11,45.54,1.0,0.0,0.0,0.0
79.751282,30.238266,4.3339458,0.0,20.76,2.9000001,33.36,49.89,1.0,0.0,0.0,0.0
79.755775,30.226532,4.3419123,-0.063595369,20.75,2.9100001,28.66,45.38,1.0,0.0,0.0,0.0
79.777397,-2.2623281,1.6613704,0.0,-1.62,1.1900001,26.23,44.22,1.0,0.0,0.0,0.0
79.779381,-2.256104,1.576417,0.063595369,-1.61,1.13,22.0,39.92,1.0,0.0,0.0,0.0
79.79287,29.025406,3.6549067,0.0,19.98,2.46,22.61,38.85,1.0,0.0,0.0,0.0
79.802048,29.012215,3.4426484,-0.063595369,19.969999,2.3199999,18.23,34.56,1.0,0.0,0.0,0.0
79.804153,-2.062753,1.5717276,-0.91822267,-1.48,1.12,12.04,24.59,1.0,0.0,0.0,0.0
79.912872,34.048145,3.235635,0.063595369,23.07,2.1300001,18.52,35.24,1.0,0.0,0.0,0.0
79.913864,34.044628,3.2578027,0.0,23.07,2.1400001,23.02,39.65,1.0,0.0,0.0,0.0
79.979355,30.02331,4.1152372,0.063595369,20.57,2.75,28.43,44.97,1.0,0.0,0.0,0.0
79.98111,30.019653,4.1472931,0.0,20.57,2.77,32.83,49.36,1.0,0.0,0.0,0.0
79.981171,30.021406,4.1584969,-0.063595369,20.57,2.78,28.36,44.89,1.0,0.0,0.0,0.0
80.050819,34.027065,3.3180122,0.063595369,23.02,2.1800001,25.57,42.64,1.0,0.0,0.0,0.0
80.051964,34.02264,3.3311713,0.0,23.02,2.1900001,29.98,47.05,1.0,37.0,0.0,0.0
80.054398,34.016129,3.3471482,-0.063595369,23.02,2.2,25.69,42.6,1.0,0.0,0.0,0.0
80.076561,38.431103,3.3119831,0.063595369,25.629999,2.1300001,25.42,41.76,1.0,0.0,0.0,0.0
80.082794,38.4179,3.3057837,0.0,25.620001,2.1300001,30.16,46.18,1.0,61.0,0.0,0.0
80.095848,38.394184,3.2890801,-0.063595369,25.610001,2.1199999,25.75,41.77,1.0,0.0,0.0,0.0
80.105011,34.080429,3.3039041,0.0,23.040001,2.1700001,27.25,44.57,1.0,0.0,0.0,0.0
80.105553,34.079166,3.3230345,0.063595369,23.040001,2.1800001,22.77,40.17,1.0,0.0,0.0,0.0
80.109207,34.075386,3.271194,-0.063595369,23.040001,2.1500001,23.05,40.13,1.0,0.0,0.0,0.0
80.124092,28.823244,4.2347407,0.063595369,19.780001,2.8399999,21.85,38.18,1.0,0.0,0.0,0.0
80.125595,28.819977,4.2265759,0.0,19.780001,2.8399999,26.19,42.53,1.0,0.0,0.0,0.0
80.126709,28.81592,4.2015557,-0.063595369,19.780001,2.8199999,21.61,38.04,1.0,0.0,0.0,0.0
80.152527,34.874146,3.8017266,0.0,23.51,2.49,22.49,39.11,1.0,0.0,0.0,0.0
80.170929,34.85606,3.545615,0.063595369,23.49,2.3199999,18.25,34.78,1.0,0.0,0.0,0.0
80.192413,34.890305,2.6488333,-0.063595369,23.51,1.73,18.19,34.72,1.0,0.0,0.0,0.0
80.24131,36.029205,4.0249653,-0.063595369,24.18,2.6199999,18.85,35.19,1.0,0.0,0.0,0.0
80.243225,36.021725,4.0723853,0.063595369,24.17,2.6500001,18.75,35.09,1.0,0.0,0.0,0.0
80.247337,36.009396,4.0672188,0.0,24.16,2.6400001,23.1,39.54,1.0,0.0,0.0,0.0
80.26001,-2.2782423,1.1945856,0.45911133,-1.62,0.85000002,9.97,24.88,1.0,0.0,0.0,0.0
80.265579,-2.3166625,0.47259828,-0.45911133,-1.65,0.33000001,8.38,23.94,1.0,0.0,0.0,0.0
80.271431,-2.233613,0.65947008,0.22955567,-1.59,0.47,24.8,39.85,1.0,0.0,0.0,0.0
80.271461,-2.2405307,0.53551781,-0.22955567,-1.59,0.38,24.18,39.62,1.0,0.0,0.0,0.0
80.272369,-2.2314875,0.57553667,0.0,-1.59,0.41,29.07,44.12,1.0,0.0,0.0,0.0
80.418465,38.053398,2.7229419,0.063595369,25.32,1.75,22.68,38.92,1.0,0.0,0.0,0.0
80.426193,38.035477,2.7359059,0.0,25.309999,1.76,27.1,43.34,1.0,0.0,0.0,0.0
80.446739,37.996548,2.7194135,-0.063595369,25.280001,1.75,22.64,38.97,1.0,0.0,0.0,0.0
80.45562,38.444866,2.3545897,0.063595369,25.540001,1.51,15.13,31.26,1.0,0.0,0.0,0.0
80.473068,38.398457,2.4784405,0.0,25.5,1.59,19.41,35.65,1.0,0.0,0.0,0.0
80.486526,39.15934,1.7541938,0.0,25.940001,1.12,14.78,30.8,1.0,0.0,0.0,0.0
80.534859,34.924141,-0.083776884,0.0,23.440001,-0.050000001,29.57,45.48,1.0,82.0,0.0,0.0
80.545616,38.266132,2.2239048,-0.063595369,25.41,1.42,15.2,31.43,1.0,0.0,0.0,0.0
81.871445,-2.2806292,-1.5707884,0.22955567,-1.59,-1.09,24.12,41.36,1.0,0.0,0.0,0.0
81.879219,-2.280633,-1.5819333,0.0,-1.59,-1.1,28.75,45.74,1.0,0.0,0.0,0.0
81.88633,-2.2924223,-1.6122259,-0.22955567,-1.6,-1.12,23.91,41.31,1.0,0.0,0.0,0.0
86.558266,-10.746,1.1671851,0.45911133,-7.0700002,0.75999999,10.51,24.13,1.0,0.0,0.0,0.0
86.969131,-11.90123,0.10112078,0.063595369,-7.79,0.059999999,25.01,41.03,1.0,0.0,0.0,0.0
86.974594,-11.873094,0.12540734,0.0,-7.77,0.079999998,29.57,45.48,1.0,82.0,0.0,0.0
86.975922,-11.863777,0.16764522,-0.063595369,-7.7600002,0.1,25.14,41.05,1.0,0.0,0.0,0.0
87.051949,-11.917848,0.2209394,0.063595369,-7.79,0.14,24.15,40.28,1.0,0.0,0.0,0.0
87.055473,-11.89493,0.23015112,0.0,-7.7800002,0.15000001,28.75,44.77,1.0,55.0,0.0,0.0
87.057655,-11.884747,0.25918975,-0.063595369,-7.77,0.16,24.24,40.37,1.0,0.0,0.0,0.0
87.243767,-11.687219,2.4694259,0.22955567,-7.6199999,1.6,24.22,37.44,1.0,0.0,0.0,0.0
