Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.820683,-11.744838,0.35908353,0.063595369,-14.08,0.41999999,26.16,41.21,1.0,0.0,0.0,0.0
47.128113,-0.66563523,10.876143,-0.063595369,-0.80000001,12.99,23.13,37.75,1.0,0.0,0.0,0.0
48.235062,-0.63040364,1.8463941,-0.063595369,-0.74000001,2.1900001,26.18,41.23,1.0,0.0,0.0,0.0
48.260441,-0.62396926,0.88703364,0.063595369,-0.74000001,1.05,26.16,41.21,1.0,0.0,0.0,0.0
48.261055,-0.62882537,0.88286215,0.0,-0.74000001,1.04,30.62,45.67,1.0,0.0,0.0,0.0
48.270351,-0.63086486,0.05380271,-0.063595369,-0.74000001,0.059999999,26.18,41.23,1.0,0.0,0.0,0.0
48.345795,-0.66919672,1.4349191,0.063595369,-0.79000002,1.6900001,22.63,37.69,1.0,0.0,0.0,0.0
48.566784,-9.2640591,0.25935075,0.0,-10.79,0.30000001,15.1,30.67,1.0,0.0,0.0,0.0
49.702961,-9.6960459,0.053387757,0.0,-11.03,0.059999999,15.16,30.34,1.0,0.0,0.0,0.0
50.800789,-35.768017,1.1650515,0.063595369,-35.139999,1.0700001,18.7,34.01,1.0,0.0,0.0,0.0
50.80489,-35.756592,1.1173689,0.0,-35.130001,1.03,23.13,38.44,1.0,0.0,0.0,0.0
50.817513,-35.734535,1.1620249,-0.063595369,-35.110001,1.0700001,18.75,34.07,1.0,0.0,0.0,0.0
50.972652,-34.307392,1.0031888,0.063595369,-33.939999,0.93000001,14.89,30.2,1.0,0.0,0.0,0.0
50.985893,-34.292057,1.0372599,-0.063595369,-33.919998,0.95999998,15.0,30.44,1.0,0.0,0.0,0.0
51.002899,-34.26432,0.98286378,0.0,-33.889999,0.91000003,18.95,34.51,1.0,0.0,0.0,0.0
51.145939,-34.450191,2.1618381,0.063595369,-33.959999,2.0,17.84,33.15,1.0,0.0,0.0,0.0
51.152355,-34.441444,2.279618,0.0,-33.950001,2.1099999,22.07,37.51,1.0,0.0,0.0,0.0
51.803833,-11.223166,6.4831715,0.063595369,-12.22,6.9699998,17.95,33.0,1.0,0.0,0.0,0.0
53.593483,-22.799681,6.1668444,0.0,-23.040001,6.04,17.99,32.46,1.0,0.0,0.0,0.0
54.102657,-32.317829,3.6828139,-0.063595369,-30.85,3.3399999,15.13,30.93,1.0,0.0,0.0,0.0
54.104286,-32.327599,3.633498,0.0,-30.85,3.29,19.83,35.39,1.0,0.0,0.0,0.0
54.113304,-32.316608,3.5742385,0.063595369,-30.84,3.24,15.69,31.25,1.0,0.0,0.0,0.0
54.219406,-32.384117,3.4391971,-0.063595369,-30.84,3.1099999,14.55,29.86,1.0,0.0,0.0,0.0
54.229183,-32.36573,3.4099915,0.0,-30.83,3.0899999,19.18,34.36,1.0,0.0,0.0,0.0
54.239697,-32.36174,3.3299077,0.063595369,-30.82,3.01,15.2,30.25,1.0,0.0,0.0,0.0
55.44841,-32.610325,2.1799145,-0.063595369,-30.459999,1.9400001,13.48,28.79,1.0,0.0,0.0,0.0
55.482346,-32.573971,2.0825286,0.0,-30.41,1.85,17.9,33.09,1.0,0.0,0.0,0.0
55.498882,-32.837048,2.3008363,0.0,-30.610001,2.04,19.83,35.02,1.0,0.0,0.0,0.0
55.502842,-32.838375,2.3865502,0.063595369,-30.610001,2.1099999,15.68,31.0,1.0,0.0,0.0,0.0
55.508873,-32.808182,2.3519137,-0.063595369,-30.58,2.0799999,15.52,30.43,1.0,0.0,0.0,0.0
55.52206,-32.504639,2.1656823,0.063595369,-30.34,1.92,13.55,28.73,1.0,0.0,0.0,0.0
56.024857,0.86465788,4.0984836,-0.063595369,0.88,4.1799998,17.21,31.98,1.0,0.0,0.0,0.0
56.029816,0.91388696,4.0044637,0.063595369,0.93000001,4.0799999,17.22,31.85,1.0,0.0,0.0,0.0
56.171219,0.87475938,4.2166066,0.063595369,0.88999999,4.29,15.86,31.04,1.0,0.0,0.0,0.0
56.171917,0.85425246,4.2446704,0.0,0.87,4.3200002,20.23,35.42,1.0,0.0,0.0,0.0
56.178207,0.81154853,4.2471547,-0.063595369,0.81999999,4.3200002,16.03,31.21,1.0,0.0,0.0,0.0
56.21492,-32.678593,3.2272418,-0.063595369,-30.17,2.8399999,17.29,32.47,1.0,0.0,0.0,0.0
56.33131,-32.947636,3.4759564,0.063595369,-30.32,3.04,13.43,28.06,1.0,0.0,0.0,0.0
56.335114,-32.64436,3.3025396,0.063595369,-30.09,2.9000001,19.47,34.39,1.0,0.0,0.0,0.0
56.336105,-32.630699,3.3346455,0.0,-30.08,2.9300001,23.9,38.82,1.0,0.0,0.0,0.0
56.33897,-32.617378,3.3596346,-0.063595369,-30.059999,2.95,19.65,34.57,1.0,0.0,0.0,0.0
56.396038,-32.80619,3.4480195,0.0,-30.18,3.02,17.13,31.76,1.0,0.0,0.0,0.0
58.285694,44.259411,5.752264,0.0,37.209999,4.4899998,14.28,30.19,1.0,0.0,0.0,0.0
59.400028,-0.94255739,0.47401646,0.0,-0.89999998,0.44999999,15.41,30.59,1.0,0.0,0.0,0.0
59.519894,0.5151183,3.651299,0.0,0.49000001,3.51,21.23,36.28,1.0,0.0,0.0,0.0
59.573067,-0.47796637,1.2795157,-0.063595369,-0.44999999,1.23,15.38,30.57,1.0,0.0,0.0,0.0
59.621696,-0.68289399,2.0308864,0.063595369,-0.64999998,1.95,18.77,33.95,1.0,0.0,0.0,0.0
59.645172,-0.23004797,2.8788538,0.0,-0.22,2.76,24.14,39.19,1.0,0.0,0.0,0.0
59.648823,-0.3477045,3.0128114,0.063595369,-0.33000001,2.8900001,22.77,37.69,1.0,0.0,0.0,0.0
59.661144,-0.43793076,2.0851693,-0.063595369,-0.41999999,2.0,17.15,32.2,1.0,0.0,0.0,0.0
60.661884,-13.240575,2.3962228,0.0,-12.31,2.21,23.13,38.44,1.0,0.0,0.0,0.0
60.663605,-13.220623,2.4224954,-0.063595369,-12.29,2.23,18.75,34.07,1.0,0.0,0.0,0.0
60.667049,-13.238451,2.3834491,0.063595369,-12.3,2.1900001,18.7,34.01,1.0,0.0,0.0,0.0
61.789604,22.491974,7.9379487,0.0,20.0,6.8800001,17.36,31.99,1.0,0.0,0.0,0.0
62.20282,17.130472,6.0810962,0.0,15.39,5.3800001,17.81,33.0,1.0,0.0,0.0,0.0
62.595615,18.522039,2.7148705,0.0,16.48,2.3800001,17.13,31.76,1.0,0.0,0.0,0.0
62.659756,21.660267,6.5728636,0.0,19.059999,5.6599998,17.84,33.28,1.0,0.0,0.0,0.0
62.677254,18.279303,2.8765526,0.063595369,16.25,2.52,13.43,28.06,1.0,0.0,0.0,0.0
63.019444,18.060005,4.9589868,0.0,15.99,4.3200002,15.83,30.75,1.0,0.0,0.0,0.0
63.308933,23.333607,4.9398394,0.063595369,20.23,4.1799998,15.1,31.01,1.0,0.0,0.0,0.0
63.323456,20.727409,6.1216507,0.0,18.120001,5.2399998,15.54,31.1,1.0,0.0,0.0,0.0
63.485188,17.072247,8.0637722,0.0,15.05,6.9899998,17.36,31.99,1.0,0.0,0.0,0.0
66.043076,-32.435303,2.4127488,0.0,-26.15,1.87,15.47,31.59,1.0,0.0,0.0,0.0
66.321152,26.471514,2.8496988,0.0,21.75,2.28,15.92,31.1,1.0,0.0,0.0,0.0
66.709053,-10.597517,1.0051994,0.22955567,-9.0200005,0.85000002,15.75,29.73,1.0,0.0,0.0,0.0
66.716057,-10.606117,0.9735539,0.0,-9.0299997,0.81999999,20.62,34.04,1.0,0.0,0.0,0.0
66.717224,-10.589691,0.97468907,-0.22955567,-9.0100002,0.81999999,16.57,29.8,1.0,0.0,0.0,0.0
66.777504,-32.362049,3.8244181,0.063595369,-25.85,2.95,15.18,31.51,1.0,0.0,0.0,0.0
66.787674,-32.378281,3.6061556,0.0,-25.860001,2.78,19.3,35.43,1.0,0.0,0.0,0.0
66.800568,-32.386597,3.3712029,-0.063595369,-25.860001,2.5999999,14.88,30.9,1.0,0.0,0.0,0.0
66.87381,-11.754945,0.75501251,-0.063595369,-9.96,0.63,15.01,30.58,1.0,0.0,0.0,0.0
66.883446,-11.692162,0.71451932,0.0,-9.9099998,0.60000002,19.35,34.92,1.0,0.0,0.0,0.0
67.185333,-10.326194,0.60483432,0.22955567,-8.7299995,0.5,19.61,33.42,1.0,0.0,0.0,0.0
67.187775,-10.309361,0.59276396,0.0,-8.7200003,0.49000001,24.14,37.75,1.0,0.0,0.0,0.0
67.188622,-10.298088,0.61168361,-0.22955567,-8.71,0.50999999,20.08,33.51,1.0,0.0,0.0,0.0
67.425995,-10.864007,-0.4029977,0.063595369,-9.1499996,-0.33000001,17.93,32.98,1.0,0.0,0.0,0.0
67.431,-10.832971,-0.41149545,0.0,-9.1199999,-0.34,22.3,37.48,1.0,0.0,0.0,0.0
67.616806,-10.954421,0.27996621,0.0,-9.1999998,0.23,17.27,32.95,1.0,0.0,0.0,0.0
67.865372,-32.283478,0.57558948,0.0,-25.440001,0.43000001,15.12,32.02,1.0,0.0,0.0,0.0
67.893051,-11.35831,0.227378,0.0,-9.4899998,0.18000001,17.57,32.88,1.0,0.0,0.0,0.0
68.043129,-32.74493,3.2649658,-0.063595369,-25.690001,2.47,19.08,35.31,1.0,0.0,0.0,0.0
68.055519,-32.721657,3.2884817,0.0,-25.67,2.49,23.6,39.83,1.0,0.0,0.0,0.0
68.073334,-32.683796,3.279572,0.063595369,-25.639999,2.48,19.2,35.63,1.0,0.0,0.0,0.0
68.189522,-32.663601,3.2599404,0.0,-25.59,2.46,23.39,39.52,1.0,0.0,0.0,0.0
68.191208,-32.665646,3.2499988,-0.063595369,-25.59,2.46,18.86,34.99,1.0,0.0,0.0,0.0
68.212097,-32.610435,3.3170433,0.063595369,-25.549999,2.51,19.11,35.24,1.0,0.0,0.0,0.0
68.66497,-32.459686,2.6446731,0.063595369,-25.299999,1.99,13.43,29.77,1.0,0.0,0.0,0.0
69.058067,-32.660694,6.4673314,0.0,-25.309999,4.8299999,17.97,34.21,1.0,0.0,0.0,0.0
69.669403,-32.669682,4.1595731,-0.063595369,-25.120001,3.0899999,17.21,34.02,1.0,0.0,0.0,0.0
69.675247,-32.661045,4.2129488,0.0,-25.110001,3.1300001,21.45,38.26,1.0,0.0,0.0,0.0
69.68911,-32.634914,4.1708169,0.063595369,-25.09,3.0999999,17.07,33.88,1.0,0.0,0.0,0.0
73.521332,20.402075,2.1231115,0.063595369,15.5,1.59,18.68,35.12,1.0,0.0,0.0,0.0
73.542641,20.334951,2.086504,0.0,15.45,1.5599999,22.94,39.48,1.0,0.0,0.0,0.0
73.550949,20.296114,2.05337,-0.063595369,15.42,1.54,18.35,35.07,1.0,0.0,0.0,0.0
73.579857,20.52145,1.9797289,0.063595369,15.58,1.48,19.12,36.11,1.0,0.0,0.0,0.0
73.586456,20.483971,2.0489101,0.0,15.55,1.53,23.64,40.45,1.0,0.0,0.0,0.0
73.594536,20.453924,2.043798,-0.063595369,15.53,1.53,19.19,35.91,1.0,0.0,0.0,0.0
73.689537,20.660244,4.535471,0.0,15.66,3.3900001,17.97,34.21,1.0,0.0,0.0,0.0
73.69677,16.694441,1.6848997,-0.063595369,12.76,1.27,19.08,35.31,1.0,0.0,0.0,0.0
73.69883,16.69523,1.6480523,0.063595369,12.76,1.24,19.2,35.63,1.0,0.0,0.0,0.0
73.701454,16.686314,1.6548408,0.0,12.75,1.25,23.6,39.83,1.0,0.0,0.0,0.0
73.785118,16.75522,1.6332335,-0.063595369,12.79,1.23,18.86,34.99,1.0,0.0,0.0,0.0
73.786949,16.74011,1.6088992,0.063595369,12.78,1.21,19.11,35.24,1.0,0.0,0.0,0.0
73.787537,16.738825,1.6001117,0.0,12.78,1.21,23.39,39.52,1.0,0.0,0.0,0.0
74.194679,25.420578,3.3504789,0.063595369,18.91,2.4400001,17.99,36.44,1.0,0.0,0.0,0.0
74.199753,25.392479,3.3865018,0.0,18.889999,2.47,22.3,40.75,1.0,0.0,0.0,0.0
74.205002,25.371439,3.4213481,-0.063595369,18.870001,2.49,18.1,36.42,1.0,0.0,0.0,0.0
74.285522,20.986919,4.7016339,-0.063595369,15.77,3.48,19.3,36.54,1.0,0.0,0.0,0.0
74.292908,20.974463,4.6706243,0.0,15.76,3.46,23.93,41.09,1.0,0.0,0.0,0.0
74.30439,20.9266,4.7006793,0.063595369,15.72,3.48,19.72,36.8,1.0,0.0,0.0,0.0
74.454681,21.258518,3.9519589,-0.063595369,15.93,2.9200001,24.75,42.15,1.0,0.0,0.0,0.0
74.460976,21.22928,3.9393704,0.063595369,15.91,2.9100001,25.21,42.29,1.0,0.0,0.0,0.0
74.497528,22.720684,3.5308471,-0.063595369,16.959999,2.5899999,24.49,41.73,1.0,0.0,0.0,0.0
74.500359,22.713417,3.5358596,0.063595369,16.950001,2.5899999,24.36,41.76,1.0,0.0,0.0,0.0
74.504181,22.695654,3.5519536,0.0,16.940001,2.6099999,28.77,46.18,1.0,0.0,0.0,0.0
74.546448,21.43294,3.9290841,-0.063595369,16.040001,2.8900001,25.86,43.42,1.0,0.0,0.0,0.0
74.546486,21.415092,3.8897092,0.12719074,16.02,2.8699999,10.64,27.88,1.0,0.0,0.0,0.0
74.548355,21.424862,3.9229326,0.0,16.030001,2.8900001,30.32,47.88,1.0,62.0,0.0,0.0
74.548851,21.42091,3.9160464,0.063595369,16.030001,2.8900001,25.97,43.46,1.0,0.0,0.0,0.0
75.308304,20.630203,5.0763311,-0.063595369,15.31,3.71,24.03,41.74,1.0,0.0,0.0,0.0
75.324013,20.587961,4.9979348,0.0,15.28,3.6600001,28.48,46.18,1.0,0.0,0.0,0.0
75.339333,20.453758,3.6281157,0.0,15.18,2.6600001,32.66,50.37,1.0,100.0,0.0,0.0
75.339653,20.449997,3.6422906,-0.063595369,15.18,2.6700001,28.27,45.91,1.0,40.0,0.0,0.0
75.341911,20.446022,3.6202681,0.063595369,15.18,2.6500001,27.99,45.98,1.0,18.0,0.0,0.0
75.342712,20.529987,4.9605594,0.063595369,15.24,3.6300001,23.79,41.78,1.0,0.0,0.0,0.0
75.344711,20.44216,3.6113904,-0.12719074,15.17,2.6400001,12.87,30.42,1.0,0.0,0.0,0.0
75.444183,21.461403,3.1410153,0.063595369,15.87,2.29,17.99,36.44,1.0,0.0,0.0,0.0
75.449326,21.429068,3.1693468,0.0,15.85,2.3099999,22.3,40.75,1.0,0.0,0.0,0.0
75.452469,21.408131,3.2272372,-0.063595369,15.84,2.3499999,18.1,36.42,1.0,0.0,0.0,0.0
75.539787,18.995741,3.3889251,0.0,14.11,2.49,28.77,46.18,1.0,0.0,0.0,0.0
75.980804,-32.228371,4.2117019,-0.063595369,-22.98,2.9200001,18.46,35.27,1.0,0.0,0.0,0.0
75.985291,-32.241295,4.147428,0.0,-22.99,2.8699999,22.81,39.72,1.0,0.0,0.0,0.0
75.995117,-32.234638,4.0805287,0.063595369,-22.98,2.8199999,18.56,35.37,1.0,0.0,0.0,0.0
76.169777,20.236387,3.5007422,-0.063595369,14.87,2.54,15.8,34.43,1.0,0.0,0.0,0.0
76.174843,20.251795,3.38606,0.0,14.88,2.45,20.34,38.97,1.0,0.0,0.0,0.0
77.156769,-32.516888,0.70653409,-0.063595369,-22.85,0.47999999,12.95,29.28,1.0,0.0,0.0,0.0
77.185486,-32.456387,0.58831519,0.0,-22.799999,0.40000001,17.42,33.76,1.0,0.0,0.0,0.0
77.422897,-32.517406,1.094098,-0.063595369,-22.780001,0.74000001,21.97,38.41,1.0,0.0,0.0,0.0
77.428757,-32.503799,1.054292,0.0,-22.77,0.70999998,26.43,42.87,1.0,0.0,0.0,0.0
77.432571,-32.485085,1.0584432,0.063595369,-22.75,0.72000003,22.34,38.57,1.0,0.0,0.0,0.0
77.475487,-32.558823,1.0428704,-0.063595369,-22.790001,0.70999998,21.92,38.16,1.0,0.0,0.0,0.0
77.484451,-32.533451,1.0715457,0.0,-22.77,0.73000002,26.26,42.6,1.0,0.0,0.0,0.0
77.507797,-32.47348,1.0982052,0.063595369,-22.73,0.74000001,21.95,38.19,1.0,0.0,0.0,0.0
78.82711,45.713848,3.10221,0.0,30.110001,1.9400001,16.0,32.13,1.0,0.0,0.0,0.0
78.857529,45.846611,3.0809271,-0.063595369,30.17,1.9299999,15.22,30.66,1.0,0.0,0.0,0.0
78.868469,45.836025,3.0412502,0.0,30.16,1.9,19.26,34.7,1.0,0.0,0.0,0.0
78.882027,45.826725,3.0075686,0.063595369,30.15,1.88,14.81,30.25,1.0,0.0,0.0,0.0
79.375748,-1.9417531,0.92890286,-0.45911133,-1.4,0.67000002,21.27,36.04,1.0,0.0,0.0,0.0
79.37944,-1.9510632,1.005388,-0.22955567,-1.4,0.72000003,36.39,51.16,1.0,74.0,0.0,0.0
79.380066,-1.9484934,1.0186371,0.0,-1.4,0.73000002,40.59,55.51,1.0,66.0,0.0,0.0
79.380493,-1.9449825,1.0106425,0.22955567,-1.4,0.72000003,35.96,51.14,1.0,0.0,0.0,0.0
79.401924,20.810556,2.3906634,0.063595369,14.68,1.66,18.84,36.16,1.0,0.0,0.0,0.0
79.404541,20.805136,2.4103489,-0.063595369,14.68,1.6799999,18.92,36.08,1.0,0.0,0.0,0.0
79.4048,20.794178,2.4094934,0.0,14.67,1.6799999,23.13,40.45,1.0,0.0,0.0,0.0
79.522331,-1.9459909,1.0690686,-0.12719074,-1.4,0.75999999,21.17,37.98,1.0,0.0,0.0,0.0
79.522751,-1.9746596,1.0243193,-0.063595369,-1.42,0.73000002,36.84,53.56,1.0,74.0,0.0,0.0
79.522903,-1.9811573,1.0063516,0.0,-1.42,0.72000003,41.28,58.0,1.0,74.0,0.0,0.0
79.523109,-1.9846193,0.98586494,0.063595369,-1.42,0.70999998,36.84,53.56,1.0,60.0,0.0,0.0
79.523552,-1.9812176,0.91051298,0.12719074,-1.42,0.64999998,21.19,37.91,1.0,0.0,0.0,0.0
79.585548,-2.1170447,0.92638928,-1.1477783,-1.52,0.66000003,10.89,23.44,1.0,0.0,0.0,0.0
79.589417,-1.8561885,1.294233,1.1477783,-1.33,0.93000001,10.43,24.23,1.0,0.0,0.0,0.0
79.594147,-2.0042849,1.0620561,-0.12719074,-1.4400001,0.75999999,29.94,46.47,1.0,0.0,0.0,0.0
79.5942,-2.0068018,1.0387517,-0.063595369,-1.4400001,0.74000001,45.77,62.1,1.0,86.0,0.0,0.0
79.594406,-1.9818408,1.1801562,-0.91822267,-1.42,0.83999997,12.48,26.1,1.0,0.0,0.0,0.0
79.594406,-2.0072715,1.0232373,0.0,-1.4400001,0.73000002,50.32,66.55,1.0,100.0,0.0,0.0
79.594574,-2.0081317,1.0080818,0.063595369,-1.4400001,0.72000003,46.0,62.13,1.0,87.0,0.0,0.0
79.594902,-2.0054383,0.99923885,0.12719074,-1.4400001,0.70999998,30.14,46.48,1.0,24.0,0.0,0.0
79.612488,31.939695,3.9983294,-0.063595369,21.860001,2.6600001,27.79,43.7,1.0,0.0,0.0,0.0
79.615845,31.932583,3.9834886,0.0,21.85,2.6500001,32.14,48.16,1.0,42.0,0.0,0.0
79.620323,-1.9012508,1.4470176,0.91822267,-1.36,1.04,11.89,26.21,1.0,0.0,0.0,0.0
79.620522,-2.0457945,1.1413627,-0.063595369,-1.47,0.81999999,41.08,58.24,1.0,74.0,0.0,0.0
79.620659,-2.0431228,1.1294658,0.0,-1.46,0.81,45.61,62.68,1.0,100.0,0.0,0.0
79.620705,-2.0438159,1.1190486,0.063595369,-1.47,0.80000001,41.01,58.25,1.0,73.0,0.0,0.0
79.620796,-2.0543208,1.1572856,-0.12719074,-1.47,0.82999998,25.24,42.64,1.0,0.0,0.0,0.0
79.620895,-2.0517962,1.1316535,0.12719074,-1.47,0.81,25.21,42.61,1.0,0.0,0.0,0.0
79.621681,31.918591,3.9723475,0.063595369,21.84,2.6500001,27.77,43.79,1.0,0.0,0.0,0.0
79.624687,-1.955891,1.2935714,0.45911133,-1.4,0.93000001,22.87,44.24,1.0,0.0,0.0,0.0
79.626236,-1.9653051,1.3015254,0.0,-1.41,0.93000001,42.48,63.94,1.0,100.0,0.0,0.0
79.626282,-1.9622145,1.3059484,0.22955567,-1.41,0.93000001,37.97,59.59,1.0,60.0,0.0,0.0
79.626289,-1.9673749,1.2967187,-0.22955567,-1.41,0.93000001,38.14,59.57,1.0,87.0,0.0,0.0
79.626732,-1.9603349,1.2983027,-0.45911133,-1.41,0.93000001,22.86,44.32,1.0,0.0,0.0,0.0
79.643288,32.241447,4.7451158,0.0,22.030001,3.1600001,36.98,53.11,1.0,100.0,0.0,0.0
79.681419,33.086273,2.9800534,0.063595369,22.540001,1.97,15.91,32.72,1.0,0.0,0.0,0.0
79.690125,33.074211,2.8727028,0.0,22.540001,1.9,20.36,37.17,1.0,0.0,0.0,0.0
79.70314,33.04892,2.8191979,-0.063595369,22.52,1.87,15.93,32.92,1.0,0.0,0.0,0.0
79.714828,20.961357,1.7137364,0.0,14.73,1.1900001,26.02,43.26,1.0,0.0,0.0,0.0
79.715858,-1.9268416,1.4556897,0.45911133,-1.38,1.04,23.53,40.85,1.0,0.0,0.0,0.0
79.719208,-1.9396996,1.4195085,0.22955567,-1.39,1.01,38.93,56.26,1.0,44.0,0.0,0.0
79.71962,-1.9428265,1.4104493,0.0,-1.39,1.01,43.21,60.61,1.0,100.0,0.0,0.0
79.720291,-1.9436572,1.408053,-0.22955567,-1.39,1.01,38.85,56.25,1.0,74.0,0.0,0.0
79.720367,20.936218,1.7225162,0.063595369,14.71,1.1900001,21.81,38.89,1.0,0.0,0.0,0.0
79.726013,-1.9310735,1.429961,-0.45911133,-1.38,1.02,23.75,41.07,1.0,43.0,0.0,0.0
79.751144,30.236706,4.3922596,-0.063595369,20.76,2.9400001,29.5,45.63,1.0,0.0,0.0,0.0
79.757156,30.223534,4.3699727,0.0,20.75,2.9300001,33.95,50.08,1.0,56.0,0.0,0.0
79.759323,30.221745,4.3385262,0.063595369,20.75,2.9100001,29.3,45.64,1.0,0.0,0.0,0.0
79.765945,-1.9905375,1.3411598,-0.91822267,-1.42,0.95999998,9.25,22.04,1.0,0.0,0.0,0.0
79.83213,28.91464,3.7425983,0.0,19.91,2.52,22.9,38.69,1.0,0.0,0.0,0.0
79.835098,28.887882,3.8788717,-0.063595369,19.889999,2.6099999,18.1,34.12,1.0,0.0,0.0,0.0
79.837189,28.916901,3.5478256,0.063595369,19.91,2.3900001,18.81,34.5,1.0,0.0,0.0,0.0
79.951874,33.996143,2.8886158,-0.063595369,23.030001,1.9,18.96,34.98,1.0,0.0,0.0,0.0
79.959328,33.984962,2.8483927,0.0,23.02,1.87,23.24,39.37,1.0,0.0,0.0,0.0
79.959854,30.049431,4.2537642,-0.063595369,20.59,2.8499999,29.24,45.15,1.0,0.0,0.0,0.0
79.963654,33.977917,2.8064153,0.063595369,23.02,1.85,18.64,34.97,1.0,0.0,0.0,0.0
79.964172,30.042671,4.2222629,0.0,20.59,2.8199999,33.48,49.6,1.0,30.0,0.0,0.0
79.968468,30.038946,4.1922297,0.063595369,20.58,2.8,28.86,45.2,1.0,0.0,0.0,0.0
80.066826,34.005753,3.3996813,-0.063595369,23.01,2.23,26.22,43.12,1.0,0.0,0.0,0.0
80.06942,34.002014,3.3721268,0.0,23.0,2.21,30.63,47.53,1.0,72.0,0.0,0.0
80.070778,38.437416,3.2921185,0.063595369,25.639999,2.1199999,25.17,41.7,1.0,33.0,0.0,0.0
80.071754,38.437672,3.2760088,0.0,25.639999,2.1099999,29.64,46.17,1.0,100.0,0.0,0.0
80.072647,33.995522,3.3576033,0.063595369,23.0,2.21,26.36,43.08,1.0,0.0,0.0,0.0
80.074387,38.436024,3.2405324,-0.063595369,25.639999,2.0799999,25.19,41.72,1.0,0.0,0.0,0.0
80.091354,28.91523,4.2869477,0.0,19.85,2.8800001,26.29,42.52,1.0,0.0,0.0,0.0
80.102875,28.886417,4.2232957,0.063595369,19.83,2.8299999,22.08,38.2,1.0,0.0,0.0,0.0
80.112671,34.099346,3.478379,-0.12719074,23.049999,2.28,9.73,26.36,1.0,0.0,0.0,0.0
80.116501,28.844759,4.3072057,-0.063595369,19.799999,2.8900001,21.71,38.04,1.0,0.0,0.0,0.0
80.127625,34.044353,3.3284025,-0.063595369,23.01,2.1800001,24.55,40.99,1.0,0.0,0.0,0.0
80.127655,37.322655,4.968502,0.063595369,24.969999,3.21,16.86,32.77,1.0,0.0,0.0,0.0
80.13131,34.036209,3.2948878,0.0,23.01,2.1600001,28.85,45.38,1.0,49.0,0.0,0.0
80.136147,34.02499,3.2806761,0.063595369,23.0,2.1500001,24.32,40.95,1.0,0.0,0.0,0.0
80.144562,37.28825,4.9797049,0.0,24.950001,3.22,21.17,37.08,1.0,0.0,0.0,0.0
80.169449,38.227016,3.3081965,0.12719074,25.49,2.1300001,9.59,26.12,1.0,0.0,0.0,0.0
80.17617,37.227959,4.9616666,-0.063595369,24.9,3.21,16.56,32.58,1.0,0.0,0.0,0.0
80.248718,34.780624,1.8657869,0.0,23.43,1.22,24.03,40.05,1.0,0.0,0.0,0.0
80.267967,35.959503,4.1789765,0.0,24.129999,2.72,23.75,39.98,1.0,0.0,0.0,0.0
80.270775,35.960396,4.1549077,0.063595369,24.129999,2.7,19.48,35.6,1.0,0.0,0.0,0.0
80.274567,-1.9944295,0.55728424,0.0,-1.42,0.38999999,28.74,44.65,1.0,0.0,0.0,0.0
80.274628,-1.9978975,0.57439816,0.22955567,-1.42,0.40000001,24.44,40.23,1.0,0.0,0.0,0.0
80.274864,-1.9819685,0.5591011,-0.22955567,-1.41,0.38999999,24.72,40.4,1.0,0.0,0.0,0.0
80.279793,35.93409,4.1405644,-0.063595369,24.110001,2.6900001,19.08,35.41,1.0,0.0,0.0,0.0
80.280067,34.711113,1.7390395,0.063595369,23.379999,1.13,19.52,35.54,1.0,0.0,0.0,0.0
80.418442,38.049404,2.7033916,0.063595369,25.32,1.74,22.34,38.68,1.0,0.0,0.0,0.0
80.426514,38.029762,2.7159989,0.0,25.299999,1.74,26.9,43.14,1.0,0.0,0.0,0.0
80.429512,39.404713,1.8252217,0.0,26.1,1.16,15.9,31.92,1.0,0.0,0.0,0.0
80.439621,38.00375,2.7211533,-0.063595369,25.280001,1.75,22.7,38.72,1.0,0.0,0.0,0.0
80.481659,35.026398,-0.11915548,0.0,23.51,-0.07,29.57,45.8,1.0,57.0,0.0,0.0
80.486336,38.379303,2.621779,0.063595369,25.49,1.6799999,14.97,31.1,1.0,0.0,0.0,0.0
80.500916,38.348598,2.586555,0.0,25.469999,1.66,19.32,35.45,1.0,0.0,0.0,0.0
80.515388,38.330578,2.5383797,-0.063595369,25.450001,1.63,14.79,31.12,1.0,0.0,0.0,0.0
81.782372,-2.1111567,-1.1258738,-0.45911133,-1.47,-0.77999997,8.33,26.72,1.0,0.0,0.0,0.0
81.833748,-1.9000087,1.3867667,-35.351574,-1.33,0.97000003,7.04,22.22,1.0,0.0,1.0,0.0
81.861526,-2.2049119,-1.099286,-0.22955567,-1.54,-0.75999999,23.13,41.32,1.0,0.0,0.0,0.0
81.871208,-2.2149582,-1.0979437,0.0,-1.54,-0.75999999,27.4,45.73,1.0,85.0,0.0,0.0
81.875961,-2.2164605,-1.1340079,0.22955567,-1.55,-0.79000002,22.97,41.42,1.0,0.0,0.0,0.0
82.455017,-2.2679822,-1.7813896,-0.45911133,-1.5700001,-1.23,11.32,28.72,1.0,0.0,0.0,0.0
82.459702,-2.324162,-1.4927454,0.0,-1.61,-1.03,31.58,48.57,1.0,44.0,0.0,0.0
