Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
50.786991,-35.814213,0.92284608,0.063595369,-35.189999,0.85000002,18.19,34.42,1.0,0.0,0.0,0.0
50.930084,-34.347912,0.99237806,-0.063595369,-33.990002,0.92000002,14.42,30.33,1.0,0.0,0.0,0.0
50.9631,-34.291122,0.9458136,0.0,-33.93,0.88,18.89,34.69,1.0,0.0,0.0,0.0
50.967674,-34.276348,0.87728685,0.063595369,-33.919998,0.81,14.76,30.44,1.0,0.0,0.0,0.0
51.036983,-26.662109,4.5588584,0.0,-27.58,4.52,14.96,29.43,1.0,0.0,0.0,0.0
51.140621,-34.45826,2.1146874,-0.063595369,-33.970001,1.96,16.65,32.56,1.0,0.0,0.0,0.0
51.162167,-34.424946,2.1366949,0.0,-33.93,1.98,21.18,36.86,1.0,0.0,0.0,0.0
51.198631,-34.366016,2.137387,0.063595369,-33.869999,1.98,16.8,32.36,1.0,0.0,0.0,0.0
51.796177,-11.366944,6.0380163,0.063595369,-12.37,6.4899998,18.51,33.56,1.0,0.0,0.0,0.0
51.796333,-11.308358,6.0390754,-0.063595369,-12.31,6.4899998,18.71,33.76,1.0,0.0,0.0,0.0
51.798721,-11.342663,6.0234494,0.0,-12.35,6.48,23.05,38.11,1.0,30.0,0.0,0.0
51.92532,-11.318707,5.8887286,-0.063595369,-12.29,6.3200002,18.21,33.65,1.0,0.0,0.0,0.0
51.930893,-11.330712,5.8160701,0.0,-12.3,6.2399998,22.63,38.07,1.0,0.0,0.0,0.0
51.940189,-11.331816,5.7859812,0.063595369,-12.3,6.21,18.21,33.65,1.0,0.0,0.0,0.0
54.018822,-32.464111,3.5411937,0.063595369,-31.0,3.21,15.61,30.92,1.0,0.0,0.0,0.0
54.035389,-32.413067,3.7013507,0.0,-30.950001,3.3599999,20.07,35.25,1.0,0.0,0.0,0.0
54.051922,-32.372528,3.8195107,-0.063595369,-30.91,3.46,15.85,30.9,1.0,0.0,0.0,0.0
54.065697,-32.608334,3.6860297,0.063595369,-31.09,3.3399999,13.71,29.62,1.0,0.0,0.0,0.0
54.093117,-32.53521,3.8568914,0.0,-31.02,3.49,17.99,33.9,1.0,0.0,0.0,0.0
54.112453,-32.527534,3.7002475,-0.063595369,-31.01,3.3499999,13.88,29.79,1.0,0.0,0.0,0.0
54.418064,0.7155689,5.2605858,0.0,0.75,5.52,24.34,39.78,1.0,0.0,0.0,0.0
54.473877,0.72669327,4.6361938,0.063595369,0.75999999,4.8600001,19.96,35.52,1.0,0.0,0.0,0.0
54.570408,0.71757215,3.3267152,0.0,0.75,3.48,24.34,39.78,1.0,0.0,0.0,0.0
54.593258,-16.532497,4.5636363,0.0,-16.84,4.5700002,15.81,30.99,1.0,0.0,0.0,0.0
54.719746,-16.585434,4.4554358,0.063595369,-16.860001,4.4499998,15.13,30.31,1.0,0.0,0.0,0.0
54.752983,-16.529566,4.6092324,0.0,-16.790001,4.5999999,18.5,33.82,1.0,0.0,0.0,0.0
54.770817,-16.490971,4.861763,-0.063595369,-16.75,4.8499999,14.34,29.66,1.0,0.0,0.0,0.0
54.79673,-16.744942,4.9043283,0.063595369,-16.99,4.8899999,13.24,27.71,1.0,0.0,0.0,0.0
54.840603,-16.655005,4.9151607,0.0,-16.889999,4.9000001,17.75,32.37,1.0,0.0,0.0,0.0
54.870949,-16.590738,4.9349732,-0.063595369,-16.82,4.9200001,14.46,29.23,1.0,0.0,0.0,0.0
55.420647,-32.71093,1.8200171,0.063595369,-30.549999,1.61,14.16,28.93,1.0,0.0,0.0,0.0
55.466755,-32.638123,1.8584149,0.0,-30.469999,1.65,18.17,33.09,1.0,0.0,0.0,0.0
55.478504,-32.869316,2.0495429,0.063595369,-30.639999,1.8200001,16.72,31.03,1.0,0.0,0.0,0.0
55.481319,-32.914219,2.131094,-0.063595369,-30.67,1.89,17.02,31.64,1.0,0.0,0.0,0.0
55.483021,-32.884598,2.0948489,0.0,-30.65,1.86,21.1,35.41,1.0,0.0,0.0,0.0
56.009651,0.83932525,4.1191349,0.063595369,0.85000002,4.1999998,16.38,31.57,1.0,0.0,0.0,0.0
56.152473,0.86801302,4.2093558,0.063595369,0.88,4.2800002,15.74,30.36,1.0,0.0,0.0,0.0
56.184544,0.51972693,3.7984226,0.0,0.51999998,3.8599999,20.1,34.72,1.0,0.0,0.0,0.0
56.365879,-32.574467,3.3950682,-0.063595369,-30.02,2.98,20.59,34.74,1.0,0.0,0.0,0.0
56.392044,-32.548008,3.3365362,0.0,-29.99,2.9300001,24.78,39.25,1.0,0.0,0.0,0.0
56.404156,-32.555691,3.2948773,0.063595369,-29.99,2.8900001,20.37,35.0,1.0,0.0,0.0,0.0
59.484512,-0.99656183,4.567842,0.063595369,-0.94999999,4.3899999,17.79,33.1,1.0,0.0,0.0,0.0
59.509518,-0.84200162,4.2712007,-0.063595369,-0.81,4.0999999,17.01,32.58,1.0,0.0,0.0,0.0
59.511135,-1.4550806,4.1186762,0.0,-1.4,3.95,21.63,37.19,1.0,0.0,0.0,0.0
59.527596,-0.52337378,5.0778208,0.063595369,-0.5,4.8699999,23.77,38.24,1.0,0.0,0.0,0.0
59.528809,-0.11659458,4.1186762,0.0,-0.11,3.95,21.63,37.19,1.0,0.0,0.0,0.0
59.574547,-0.48044646,4.4689231,0.0,-0.46000001,4.2800002,27.83,42.3,1.0,43.0,0.0,0.0
59.612907,-0.25434104,3.9358115,-0.063595369,-0.23999999,3.77,23.29,37.6,1.0,0.0,0.0,0.0
59.707855,-1.655624,3.2334533,0.0,-1.58,3.0899999,22.15,36.77,1.0,0.0,0.0,0.0
59.728237,-0.55356526,3.2334533,0.0,-0.52999997,3.0899999,22.15,36.77,1.0,0.0,0.0,0.0
60.836403,-13.340825,2.0169928,0.063595369,-12.36,1.85,17.58,33.6,1.0,0.0,0.0,0.0
60.838089,-13.332996,2.0276783,0.0,-12.36,1.86,21.7,37.83,1.0,0.0,0.0,0.0
62.323692,21.773733,7.6082997,0.0,19.25,6.5700002,16.31,31.5,1.0,0.0,0.0,0.0
62.616375,22.932789,5.7816839,0.063595369,20.110001,4.9499998,13.1,27.73,1.0,0.0,0.0,0.0
62.71521,15.7012,4.6385932,0.0,14.05,4.0999999,18.32,33.23,1.0,0.0,0.0,0.0
62.767525,21.693745,6.0969539,0.0,19.059999,5.2399998,15.53,30.97,1.0,0.0,0.0,0.0
64.304131,-33.024521,3.9940145,0.0,-27.18,3.1600001,15.28,30.96,1.0,0.0,0.0,0.0
66.144753,26.875067,3.0539379,0.0,22.110001,2.4400001,17.06,32.11,1.0,0.0,0.0,0.0
66.784576,-12.062476,0.68932152,0.0,-10.23,0.57999998,20.43,34.58,1.0,0.0,0.0,0.0
66.836174,-10.600757,-0.51979995,0.22955567,-9.0100002,-0.44,15.74,28.75,1.0,0.0,0.0,0.0
66.848808,-10.572002,-0.26739472,-0.22955567,-8.9799995,-0.22,15.59,28.6,1.0,0.0,0.0,0.0
66.851349,-10.569796,-0.37134868,0.0,-8.9799995,-0.31,20.0,33.01,1.0,0.0,0.0,0.0
67.266159,-10.274948,-0.61715871,-0.22955567,-8.6800003,-0.50999999,20.55,32.85,1.0,0.0,0.0,0.0
67.266312,-10.253325,-0.73744899,0.22955567,-8.6599998,-0.62,20.35,32.9,1.0,0.0,0.0,0.0
67.267509,-10.259726,-0.61381853,0.0,-8.6700001,-0.50999999,24.95,37.25,1.0,0.0,0.0,0.0
67.43998,-10.90836,-0.52806455,0.063595369,-9.1800003,-0.44,17.48,32.53,1.0,0.0,0.0,0.0
67.441452,-10.878566,-0.51333493,0.0,-9.1599998,-0.43000001,22.04,36.95,1.0,0.0,0.0,0.0
67.441582,-10.868319,-0.50144213,-0.063595369,-9.1499996,-0.41999999,17.78,32.7,1.0,0.0,0.0,0.0
67.633514,-10.943938,0.083323479,0.0,-9.1899996,0.059999999,17.36,32.92,1.0,0.0,0.0,0.0
68.082329,-32.67733,3.2242553,0.0,-25.629999,2.4400001,23.91,39.71,1.0,0.0,0.0,0.0
68.08358,-32.675018,3.2357659,-0.063595369,-25.629999,2.45,19.67,35.36,1.0,0.0,0.0,0.0
68.093208,-32.651161,3.2176478,0.063595369,-25.610001,2.4300001,19.36,35.38,1.0,0.0,0.0,0.0
68.237541,-32.58548,3.1299529,0.0,-25.52,2.3699999,23.03,39.56,1.0,0.0,0.0,0.0
68.240959,-32.580727,3.1392148,-0.063595369,-25.52,2.3699999,18.93,35.26,1.0,0.0,0.0,0.0
68.241127,-32.582916,3.0973535,0.063595369,-25.52,2.3399999,18.28,35.18,1.0,0.0,0.0,0.0
69.712791,-32.606083,4.253078,0.0,-25.059999,3.1600001,20.97,37.69,1.0,0.0,0.0,0.0
69.723938,-32.585011,4.2271123,-0.063595369,-25.040001,3.1400001,16.69,33.32,1.0,0.0,0.0,0.0
69.730522,-32.576572,4.214375,0.063595369,-25.040001,3.1300001,16.41,33.22,1.0,0.0,0.0,0.0
73.581627,20.170824,2.1045997,-0.063595369,15.32,1.58,18.26,34.7,1.0,0.0,0.0,0.0
73.582764,20.180805,2.0670276,0.0,15.33,1.55,22.86,39.2,1.0,0.0,0.0,0.0
73.584587,20.164778,2.0871181,0.063595369,15.32,1.5599999,18.51,34.85,1.0,0.0,0.0,0.0
73.616348,20.356291,2.0472984,0.063595369,15.45,1.53,19.33,35.87,1.0,0.0,0.0,0.0
73.621712,20.347784,2.001291,0.0,15.44,1.5,23.35,40.25,1.0,0.0,0.0,0.0
73.62336,20.340166,2.0457983,-0.063595369,15.44,1.53,18.66,35.74,1.0,0.0,0.0,0.0
73.655182,20.748343,4.5391984,0.0,15.73,3.3900001,16.3,33.38,1.0,0.0,0.0,0.0
73.691284,16.748245,1.4928211,0.063595369,12.8,1.13,19.36,35.38,1.0,0.0,0.0,0.0
73.695053,16.73283,1.5676601,0.0,12.79,1.1799999,23.91,39.71,1.0,0.0,0.0,0.0
73.695763,16.728827,1.6065542,-0.063595369,12.78,1.21,19.67,35.36,1.0,0.0,0.0,0.0
73.781639,16.801775,1.4354733,0.063595369,12.82,1.08,18.28,35.18,1.0,0.0,0.0,0.0
73.78241,16.788874,1.5045002,0.0,12.81,1.13,23.03,39.56,1.0,0.0,0.0,0.0
73.784111,16.785986,1.5243679,-0.063595369,12.81,1.15,18.93,35.26,1.0,0.0,0.0,0.0
74.179062,-32.509148,-1.0930113,0.063595369,-23.66,-0.76999998,9.59,27.22,1.0,0.0,0.0,0.0
74.188293,25.44939,3.3550773,-0.063595369,18.93,2.4400001,17.66,36.46,1.0,0.0,0.0,0.0
74.199799,-32.447769,-0.81547588,0.0,-23.610001,-0.56999999,13.61,31.25,1.0,0.0,0.0,0.0
74.203644,25.405602,3.2641754,0.0,18.9,2.3800001,21.95,40.82,1.0,0.0,0.0,0.0
74.213959,25.387907,3.179522,0.063595369,18.879999,2.3199999,17.59,36.4,1.0,0.0,0.0,0.0
74.280029,21.046001,4.6307206,0.063595369,15.81,3.4300001,19.82,36.72,1.0,0.0,0.0,0.0
74.281822,21.042704,4.627419,0.0,15.81,3.4300001,24.25,41.15,1.0,0.0,0.0,0.0
74.287392,21.008234,4.6739607,-0.063595369,15.79,3.46,19.76,36.75,1.0,0.0,0.0,0.0
74.454018,21.250147,4.0026484,0.063595369,15.92,2.95,24.96,42.2,1.0,0.0,0.0,0.0
74.454773,21.250751,3.9709597,-0.063595369,15.92,2.9300001,25.07,42.23,1.0,0.0,0.0,0.0
74.455017,21.252298,3.968343,0.0,15.93,2.9300001,29.54,46.7,1.0,0.0,0.0,0.0
74.486961,22.73418,3.6362681,-0.063595369,16.969999,2.6700001,24.65,41.81,1.0,0.0,0.0,0.0
74.496292,22.711014,3.5855548,0.0,16.950001,2.6300001,28.84,46.25,1.0,29.0,0.0,0.0
74.503967,22.689243,3.5633912,0.063595369,16.93,2.6099999,24.12,41.82,1.0,0.0,0.0,0.0
74.54731,21.420914,3.9787121,-0.063595369,16.030001,2.9300001,26.77,43.49,1.0,0.0,0.0,0.0
74.549133,21.416412,3.9593577,0.0,16.02,2.9200001,31.24,47.96,1.0,76.0,0.0,0.0
74.551048,21.414185,3.9580319,0.063595369,16.02,2.9200001,26.61,43.51,1.0,0.0,0.0,0.0
75.295822,20.676159,5.0727072,0.063595369,15.35,3.71,24.3,41.79,1.0,0.0,0.0,0.0
75.303177,20.61672,3.508966,0.12719074,15.31,2.5699999,12.89,30.29,1.0,0.0,0.0,0.0
75.305405,20.639122,5.0742803,0.0,15.32,3.71,28.57,46.21,1.0,0.0,0.0,0.0
75.319031,20.588625,5.0892167,-0.063595369,15.28,3.72,23.98,41.76,1.0,0.0,0.0,0.0
75.332619,20.476152,3.6290023,0.063595369,15.2,2.6600001,28.37,45.93,1.0,11.0,0.0,0.0
75.336639,20.457844,3.6477826,0.0,15.19,2.6700001,32.98,50.38,1.0,100.0,0.0,0.0
75.342613,20.431393,3.6713319,-0.063595369,15.17,2.6900001,28.6,45.93,1.0,18.0,0.0,0.0
75.45414,21.441341,3.1259885,-0.063595369,15.86,2.28,17.66,36.46,1.0,0.0,0.0,0.0
75.458733,21.424082,3.0443673,0.0,15.85,2.22,21.95,40.82,1.0,0.0,0.0,0.0
75.459358,21.436186,2.9565084,0.063595369,15.85,2.1500001,17.59,36.4,1.0,0.0,0.0,0.0
75.954956,-32.273445,4.4117289,-0.063595369,-23.02,3.0599999,18.59,35.58,1.0,0.0,0.0,0.0
76.167381,20.292664,3.3344736,0.0,14.91,2.4200001,20.13,39.21,1.0,0.0,0.0,0.0
76.175621,20.249226,3.4509773,-0.063595369,14.88,2.5,15.89,35.03,1.0,0.0,0.0,0.0
77.415985,-32.539494,0.85150081,0.063595369,-22.790001,0.57999998,22.17,38.4,1.0,0.0,0.0,0.0
77.416916,-32.534218,1.0389662,-0.063595369,-22.790001,0.69999999,22.09,38.32,1.0,0.0,0.0,0.0
77.458733,-32.606888,1.0349717,-0.063595369,-22.82,0.69999999,21.74,38.18,1.0,0.0,0.0,0.0
77.464081,-32.595184,0.98860371,0.063595369,-22.82,0.67000002,21.8,38.24,1.0,0.0,0.0,0.0
77.465767,-32.587078,1.0008271,0.0,-22.809999,0.68000001,26.28,42.61,1.0,0.0,0.0,0.0
78.806847,45.760128,2.8731539,0.0,30.139999,1.8,16.14,31.45,1.0,0.0,0.0,0.0
78.898697,45.80455,2.8749161,0.0,30.129999,1.8,18.33,34.13,1.0,0.0,0.0,0.0
78.901756,45.805885,2.856993,0.063595369,30.129999,1.79,13.79,29.7,1.0,0.0,0.0,0.0
78.902206,45.804665,2.7844908,-0.063595369,30.129999,1.74,13.98,29.78,1.0,0.0,0.0,0.0
79.37191,-1.917603,1.1276394,-0.45911133,-1.38,0.81,19.4,36.03,1.0,0.0,0.0,0.0
79.375137,-1.9384578,1.0108747,0.45911133,-1.39,0.72000003,19.51,36.04,1.0,0.0,0.0,0.0
79.377075,-1.924462,1.09266,-0.22955567,-1.38,0.77999997,34.48,51.11,1.0,72.0,0.0,0.0
79.377655,-1.9207114,1.0847703,0.0,-1.38,0.77999997,38.84,55.47,1.0,74.0,0.0,0.0
79.377892,-1.9200648,1.0678608,0.22955567,-1.38,0.76999998,34.41,51.13,1.0,14.0,0.0,0.0
79.382187,20.886127,2.4752073,-0.063595369,14.74,1.72,18.81,35.8,1.0,0.0,0.0,0.0
79.393486,20.842661,2.4720418,0.063595369,14.7,1.72,18.85,35.83,1.0,0.0,0.0,0.0
79.394508,20.835793,2.5038264,0.0,14.7,1.74,23.24,40.32,1.0,0.0,0.0,0.0
79.522202,-1.9832649,1.0804268,-0.12719074,-1.42,0.76999998,19.97,37.6,1.0,0.0,0.0,0.0
79.523262,-1.9744774,1.0356098,-0.063595369,-1.42,0.74000001,36.01,53.49,1.0,74.0,0.0,0.0
79.523491,-1.9725015,1.015887,0.0,-1.42,0.73000002,40.59,57.99,1.0,74.0,0.0,0.0
79.523811,-1.9687841,0.99333107,0.063595369,-1.41,0.70999998,36.54,53.62,1.0,59.0,0.0,0.0
79.524055,-1.9465245,0.92539197,0.12719074,-1.4,0.66000003,21.26,38.25,1.0,0.0,0.0,0.0
79.577431,-1.9945982,1.0617164,-1.1477783,-1.4299999,0.75999999,11.2,24.42,1.0,0.0,0.0,0.0
79.583122,-1.8868418,1.7061539,0.91822267,-1.35,1.22,12.23,26.7,1.0,0.0,0.0,0.0
79.595825,-2.0193858,1.0550876,-0.063595369,-1.45,0.75,45.73,62.16,1.0,87.0,0.0,0.0
79.595894,-1.9886101,1.1627057,-0.91822267,-1.4299999,0.82999998,12.99,26.79,1.0,0.0,0.0,0.0
79.596146,-2.0187333,1.0306531,0.0,-1.45,0.74000001,50.2,66.64,1.0,100.0,0.0,0.0
79.596481,-2.0174832,1.0994546,-0.12719074,-1.45,0.79000002,29.9,46.44,1.0,32.0,0.0,0.0
79.59655,-2.0173993,1.0068226,0.063595369,-1.45,0.72000003,45.71,62.24,1.0,87.0,0.0,0.0
79.59716,-2.0122123,0.97526181,0.12719074,-1.4400001,0.69999999,30.3,46.74,1.0,33.0,0.0,0.0
79.610931,-1.9452883,1.3864659,0.45911133,-1.39,0.99000001,23.01,44.22,1.0,0.0,0.0,0.0
79.611069,-1.9347758,1.386761,-0.45911133,-1.39,0.99000001,22.8,44.07,1.0,0.0,0.0,0.0
79.61499,-1.8966645,1.3900791,1.1477783,-1.36,1.0,10.29,24.44,1.0,0.0,0.0,0.0
79.617439,-1.9416637,1.3920257,-0.22955567,-1.39,1.0,38.1,59.4,1.0,80.0,0.0,0.0
79.617668,31.922077,3.979147,0.063595369,21.84,2.6500001,27.26,43.69,1.0,0.0,0.0,0.0
79.617729,-1.9392461,1.3895855,0.22955567,-1.39,0.99000001,38.02,59.45,1.0,65.0,0.0,0.0
79.618111,-1.9404376,1.3929491,0.0,-1.39,1.0,42.45,63.79,1.0,100.0,0.0,0.0
79.621071,31.915661,3.9825943,0.0,21.84,2.6500001,31.65,48.09,1.0,32.0,0.0,0.0
79.621597,-2.0892289,1.0825028,-0.063595369,-1.5,0.76999998,41.17,58.41,1.0,74.0,0.0,0.0
79.622131,-2.0885532,1.0556068,0.0,-1.5,0.75,45.82,62.9,1.0,100.0,0.0,0.0
79.622757,-2.0866201,1.0282899,0.063595369,-1.5,0.73000002,41.44,58.52,1.0,72.0,0.0,0.0
79.624573,-2.0871844,0.99852622,0.12719074,-1.5,0.70999998,25.92,43.08,1.0,0.0,0.0,0.0
79.627907,31.902,3.961381,-0.063595369,21.83,2.6400001,27.05,43.59,1.0,0.0,0.0,0.0
79.649757,32.233902,4.7058592,0.0,22.030001,3.1300001,37.54,53.1,1.0,100.0,0.0,0.0
79.658775,33.185356,2.5700619,0.063595369,22.610001,1.7,16.12,32.45,1.0,0.0,0.0,0.0
79.673897,33.133366,2.731817,0.0,22.58,1.8099999,20.51,36.74,1.0,0.0,0.0,0.0
79.693794,33.093014,2.6728363,-0.063595369,22.549999,1.77,16.17,32.61,1.0,0.0,0.0,0.0
79.705948,-1.9105396,1.5481749,0.45911133,-1.37,1.11,23.08,40.64,1.0,0.0,0.0,0.0
79.710304,-1.8957007,1.5021074,-0.45911133,-1.36,1.0700001,23.15,40.56,1.0,0.0,0.0,0.0
79.711571,-1.9103858,1.5223879,0.22955567,-1.37,1.09,38.49,55.97,1.0,57.0,0.0,0.0
79.712189,-1.9112719,1.5141491,-0.22955567,-1.37,1.08,38.3,55.94,1.0,70.0,0.0,0.0
79.712242,-1.9117746,1.5202252,0.0,-1.37,1.09,42.76,60.32,1.0,100.0,0.0,0.0
79.720581,20.955957,1.7624604,0.0,14.72,1.22,26.33,43.49,1.0,0.0,0.0,0.0
79.721931,20.960363,1.73513,-0.063595369,14.73,1.2,22.0,39.07,1.0,0.0,0.0,0.0
79.726387,20.931232,1.753021,0.063595369,14.71,1.21,21.92,38.99,1.0,0.0,0.0,0.0
79.749847,-2.7687113,2.11605,-0.063595369,-1.98,1.51,19.12,37.11,1.0,0.0,0.0,0.0
79.752708,-2.7295201,2.0575514,0.0,-1.96,1.47,23.84,41.76,1.0,0.0,0.0,0.0
79.755981,-2.6928058,1.981402,0.063595369,-1.9299999,1.42,19.52,37.58,1.0,0.0,0.0,0.0
79.756958,30.221281,4.3707294,-0.063595369,20.75,2.9300001,29.72,45.74,1.0,0.0,0.0,0.0
79.758041,30.223595,4.3272791,0.063595369,20.75,2.9000001,29.31,45.84,1.0,0.0,0.0,0.0
79.758965,30.21911,4.3480434,0.0,20.75,2.9100001,34.09,50.22,1.0,0.0,0.0,0.0
79.767998,-1.8766948,2.1320369,0.91822267,-1.34,1.53,10.28,23.71,1.0,0.0,0.0,0.0
79.774414,-1.8913863,1.4687241,-0.91822267,-1.35,1.05,10.73,23.52,1.0,0.0,0.0,0.0
79.781517,-1.8644259,1.7096442,-1.1477783,-1.33,1.22,7.93,20.49,1.0,0.0,0.0,0.0
79.790047,29.037502,3.6314452,-0.063595369,19.99,2.4400001,18.76,34.55,1.0,0.0,0.0,0.0
79.808594,-1.9150761,1.4332869,1.1477783,-1.37,1.02,9.4,21.95,1.0,0.0,0.0,0.0
79.809746,28.990232,3.6587975,0.0,19.959999,2.46,23.17,38.86,1.0,0.0,0.0,0.0
79.91687,34.056896,3.1767392,0.063595369,23.08,2.0899999,19.28,35.51,1.0,0.0,0.0,0.0
79.918755,34.046261,3.2150288,-0.063595369,23.07,2.1099999,19.01,35.44,1.0,0.0,0.0,0.0
79.919846,34.050602,3.1981766,0.0,23.07,2.0999999,23.62,39.85,1.0,0.0,0.0,0.0
79.961472,30.034872,4.2508898,-0.063595369,20.58,2.8399999,28.59,45.22,1.0,0.0,0.0,0.0
79.962662,30.044767,4.1572995,0.063595369,20.59,2.78,28.48,45.29,1.0,0.0,0.0,0.0
79.966042,30.031275,4.1950688,0.0,20.58,2.8099999,32.87,49.68,1.0,0.0,0.0,0.0
80.054253,34.024445,3.4403811,0.0,23.02,2.26,30.64,47.63,1.0,76.0,0.0,0.0
80.056511,38.460785,3.3804502,0.0,25.66,2.1700001,30.03,46.27,1.0,85.0,0.0,0.0
80.057121,38.455677,3.4127705,-0.063595369,25.65,2.2,25.53,41.86,1.0,0.0,0.0,0.0
80.058205,34.013531,3.4635093,-0.063595369,23.01,2.28,26.2,43.19,1.0,0.0,0.0,0.0
80.059158,38.458176,3.371398,0.063595369,25.65,2.1700001,25.59,41.83,1.0,0.0,0.0,0.0
80.071007,28.98173,4.2275505,0.063595369,19.889999,2.8399999,21.98,38.31,1.0,0.0,0.0,0.0
80.079697,28.956554,4.221839,0.0,19.870001,2.8299999,26.54,42.67,1.0,0.0,0.0,0.0
80.090042,28.92482,4.2199168,-0.063595369,19.85,2.8299999,22.09,38.21,1.0,0.0,0.0,0.0
80.110184,34.068481,3.4444592,0.0,23.030001,2.26,28.48,45.47,1.0,41.0,0.0,0.0
80.111893,34.068275,3.4290311,0.063595369,23.030001,2.25,24.09,41.08,1.0,0.0,0.0,0.0
80.113914,34.058243,3.4819937,-0.063595369,23.030001,2.29,23.9,41.06,1.0,0.0,0.0,0.0
80.136429,34.905327,3.4340849,-0.063595369,23.530001,2.24,18.69,35.68,1.0,0.0,0.0,0.0
80.15934,34.863808,3.3352077,0.0,23.5,2.1800001,23.04,40.03,1.0,0.0,0.0,0.0
80.183784,34.85405,2.8101501,0.063595369,23.49,1.84,18.82,35.72,1.0,0.0,0.0,0.0
80.241348,36.007385,4.3565555,-0.063595369,24.16,2.8299999,19.99,35.67,1.0,0.0,0.0,0.0
80.254799,35.978619,4.2746835,0.0,24.139999,2.78,24.0,39.91,1.0,0.0,0.0,0.0
80.260757,35.969692,4.249001,0.063595369,24.139999,2.76,19.17,35.4,1.0,0.0,0.0,0.0
80.276016,-1.9699254,0.592035,0.22955567,-1.4,0.41999999,23.56,39.36,1.0,0.0,0.0,0.0
80.276123,-1.9776366,0.58856207,0.0,-1.41,0.41,28.14,43.82,1.0,0.0,0.0,0.0
80.276222,-1.9687673,0.53367221,-0.22955567,-1.4,0.38,23.83,39.39,1.0,0.0,0.0,0.0
80.276871,-1.8795449,0.30031848,-0.45911133,-1.34,0.20999999,8.26,23.71,1.0,0.0,0.0,0.0
80.314934,39.609177,1.5694323,0.0,26.25,1.0,14.77,31.2,1.0,0.0,0.0,0.0
80.384537,38.617676,2.0215404,0.063595369,25.66,1.29,15.19,30.99,1.0,0.0,0.0,0.0
80.399323,38.093288,2.6041372,0.063595369,25.35,1.67,22.86,38.77,1.0,0.0,0.0,0.0
80.404831,38.075386,2.6804776,0.0,25.33,1.72,27.38,43.18,1.0,13.0,0.0,0.0
80.408646,38.553162,2.2359376,0.0,25.610001,1.4299999,19.61,35.41,1.0,0.0,0.0,0.0
80.420624,38.040794,2.7256253,-0.063595369,25.309999,1.75,22.86,38.78,1.0,0.0,0.0,0.0
80.437462,38.495907,2.2953899,-0.063595369,25.57,1.47,15.28,31.19,1.0,0.0,0.0,0.0
80.445053,35.111752,-0.087327093,0.0,23.57,-0.050000001,29.45,45.68,1.0,62.0,0.0,0.0
80.645973,-2.4862432,-0.93921423,0.0,-1.76,-0.66000003,17.47,36.33,1.0,0.0,0.0,0.0
80.858002,-1.892822,1.5686688,35.351574,-1.34,1.11,8.25,21.87,1.0,0.0,1.0,0.0
80.858551,-2.126467,1.6943309,35.122017,-1.5,1.2,6.58,20.56,1.0,0.0,1.0,0.0
81.912895,-2.3071754,-1.1020458,0.0,-1.61,-0.76999998,27.69,45.76,1.0,0.0,0.0,0.0
81.915047,-2.296777,-1.0833544,0.22955567,-1.6,-0.75,23.22,41.41,1.0,0.0,0.0,0.0
81.915245,-2.3159001,-1.1254159,-0.22955567,-1.61,-0.77999997,23.07,41.33,1.0,0.0,0.0,0.0
81.919678,-2.3478646,-0.987674,-0.45911133,-1.64,-0.69,7.46,25.78,1.0,0.0,0.0,0.0
82.446175,-2.4121685,-0.99466217,-0.45911133,-1.67,-0.69,10.77,28.76,1.0,0.0,0.0,0.0
82.44709,-2.3720205,-1.4949871,0.22955567,-1.64,-1.03,27.33,44.32,1.0,0.0,0.0,0.0
82.455528,-2.3768697,-1.4509864,0.0,-1.65,-1.0,31.56,48.72,1.0,0.0,0.0,0.0
82.458763,-2.3847618,-1.4095433,-0.22955567,-1.65,-0.97000003,26.79,44.35,1.0,0.0,0.0,0.0
86.445511,-32.313255,-0.6823253,0.0,-20.49,-0.41999999,17.7,33.72,1.0,0.0,0.0,0.0
86.464165,-32.25267,-0.63846803,-0.063595369,-20.450001,-0.38999999,13.66,29.57,1.0,0.0,0.0,0.0
86.475464,-32.228249,-0.66320485,0.063595369,-20.43,-0.41,13.21,29.44,1.0,0.0,0.0,0.0
86.570168,-10.723128,1.3453733,0.0,-7.0599999,0.88,29.46,43.77,1.0,0.0,0.0,0.0
86.572914,-10.690765,1.354401,-0.22955567,-7.0300002,0.88,24.93,39.4,1.0,0.0,0.0,0.0
86.578316,-10.695543,1.3455987,0.22955567,-7.04,0.88,25.03,39.51,1.0,0.0,0.0,0.0
86.645615,-10.501608,1.4237508,0.45911133,-6.9099998,0.93000001,10.6,25.37,1.0,0.0,0.0,0.0
86.648163,34.408978,3.4634612,0.0,21.65,2.1199999,13.96,29.98,1.0,0.0,0.0,0.0
86.780449,34.807926,2.5658112,0.063595369,21.85,1.5700001,14.17,30.61,1.0,0.0,0.0,0.0
86.789482,34.792912,2.55042,0.0,21.84,1.5599999,18.25,34.78,1.0,0.0,0.0,0.0
86.963524,-11.884359,0.098160639,0.063595369,-7.7800002,0.059999999,25.06,41.29,1.0,0.0,0.0,0.0
