Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.045284,22.712051,2.5397699,-0.063595369,28.370001,3.04,20.53,35.44,1.0,0.0,0.0,0.0
42.054356,22.698822,2.5269198,0.0,28.35,3.02,24.93,39.7,1.0,0.0,0.0,0.0
42.074612,22.659847,2.5284584,0.063595369,28.299999,3.02,20.23,35.14,1.0,0.0,0.0,0.0
42.174885,-2.0854995,5.0507822,0.0,-2.8299999,6.8200002,24.54,39.31,1.0,0.0,0.0,0.0
42.33498,-2.1945035,5.1243672,-0.063595369,-2.96,6.8899999,18.1,33.66,1.0,0.0,0.0,0.0
43.588036,-12.064068,0.095448121,0.063595369,-15.47,0.12,16.84,31.61,1.0,0.0,0.0,0.0
43.597767,-12.016496,0.11875332,0.0,-15.4,0.15000001,21.06,35.83,1.0,0.0,0.0,0.0
43.852333,-11.905764,0.17807189,0.063595369,-15.18,0.22,20.11,34.73,1.0,0.0,0.0,0.0
43.853546,-11.905704,0.24621695,-0.063595369,-15.18,0.31,20.07,34.54,1.0,0.0,0.0,0.0
43.855,-11.904049,0.20355415,0.0,-15.18,0.25,24.56,39.03,1.0,0.0,0.0,0.0
44.016205,-11.864194,0.49832112,-0.063595369,-15.08,0.62,19.14,33.61,1.0,0.0,0.0,0.0
44.017487,-11.860031,0.40099347,0.0,-15.07,0.5,23.59,38.07,1.0,0.0,0.0,0.0
44.022491,-11.852807,0.3530196,0.063595369,-15.06,0.44,19.22,33.69,1.0,0.0,0.0,0.0
45.247566,-12.030969,2.5105236,0.063595369,-14.88,3.0599999,19.72,33.87,1.0,0.0,0.0,0.0
45.254028,-12.044092,2.4446025,-0.063595369,-14.9,2.98,18.58,33.2,1.0,0.0,0.0,0.0
45.255573,-12.019481,2.4871655,0.0,-14.87,3.04,23.34,37.81,1.0,0.0,0.0,0.0
46.435394,-9.2015676,0.76540023,0.063595369,-11.2,0.92000002,21.01,36.45,1.0,0.0,0.0,0.0
46.438881,-9.2083588,0.78029305,0.0,-11.21,0.94,25.51,40.82,1.0,0.0,0.0,0.0
46.43943,-9.2219419,0.79049468,-0.063595369,-11.23,0.94999999,21.18,36.5,1.0,0.0,0.0,0.0
46.646267,-9.1504068,-0.011872409,0.063595369,-11.09,-0.0099999998,20.44,35.63,1.0,0.0,0.0,0.0
46.648064,-9.1648006,0.06391333,-0.063595369,-11.11,0.07,20.66,35.72,1.0,0.0,0.0,0.0
46.649353,-9.1521721,0.023040531,0.0,-11.09,0.02,24.98,40.03,1.0,0.0,0.0,0.0
46.713593,-11.637199,0.039625857,0.063595369,-13.98,0.039999999,23.65,38.42,1.0,0.0,0.0,0.0
46.714142,-11.623656,0.068574406,0.0,-13.97,0.079999998,28.11,42.88,1.0,16.0,0.0,0.0
46.715061,-11.605077,0.089234129,-0.063595369,-13.95,0.1,23.9,38.52,1.0,0.0,0.0,0.0
46.834843,-11.652727,0.24012597,0.063595369,-13.97,0.28,25.9,41.34,1.0,0.0,0.0,0.0
46.83646,-11.628971,0.27406403,-0.063595369,-13.94,0.31999999,25.9,41.22,1.0,0.0,0.0,0.0
48.248955,-0.60116076,0.79921877,-0.063595369,-0.70999998,0.94,25.9,41.22,1.0,0.0,0.0,0.0
48.251015,-0.62848818,0.80294937,0.0,-0.74000001,0.94999999,30.27,45.71,1.0,30.0,0.0,0.0
48.252594,-0.64003211,0.78977883,0.063595369,-0.75,0.93000001,25.9,41.34,1.0,0.0,0.0,0.0
48.338619,-0.63271272,1.4231476,-0.063595369,-0.74000001,1.6799999,22.03,37.22,1.0,0.0,0.0,0.0
48.347977,-0.80866557,0.93028808,0.0,-0.94999999,1.1,26.57,41.76,1.0,0.0,0.0,0.0
48.349815,-0.78249234,0.88999903,0.063595369,-0.92000002,1.05,22.36,37.41,1.0,0.0,0.0,0.0
48.525742,-9.5336046,-0.18454574,0.0,-11.11,-0.20999999,14.74,30.06,1.0,0.0,0.0,0.0
50.702702,-35.534412,-0.047134466,-0.063595369,-35.02,-0.039999999,16.9,32.7,1.0,0.0,0.0,0.0
50.757954,-35.458977,-0.0070705558,0.063595369,-34.93,0.0,17.85,33.04,1.0,0.0,0.0,0.0
50.789619,-35.812187,0.94903511,0.0,-35.18,0.87,22.28,38.19,1.0,0.0,0.0,0.0
50.79298,-35.807236,0.9492349,-0.063595369,-35.18,0.87,17.85,33.76,1.0,0.0,0.0,0.0
50.828846,-35.745003,0.88990372,0.063595369,-35.110001,0.81999999,18.19,33.87,1.0,0.0,0.0,0.0
50.882824,-34.406837,1.0903709,0.063595369,-34.060001,1.01,14.82,30.14,1.0,0.0,0.0,0.0
50.908733,-34.360416,1.0586506,0.0,-34.009998,0.98000002,19.29,34.61,1.0,0.0,0.0,0.0
50.92588,-34.331703,1.1392728,-0.063595369,-33.98,1.0599999,15.29,30.47,1.0,0.0,0.0,0.0
51.066101,-34.561226,2.3516707,0.063595369,-34.080002,2.1800001,17.6,32.92,1.0,0.0,0.0,0.0
51.097805,-34.503418,2.3256185,0.0,-34.02,2.1600001,21.88,37.2,1.0,0.0,0.0,0.0
51.109398,-34.480339,2.3141165,-0.063595369,-34.0,2.1400001,17.38,32.94,1.0,0.0,0.0,0.0
51.855843,-11.381727,5.6902046,-0.063595369,-12.37,6.1100001,18.83,34.02,1.0,0.0,0.0,0.0
51.87331,-11.351297,5.6080146,0.0,-12.34,6.02,23.27,38.45,1.0,0.0,0.0,0.0
51.884045,-11.319455,5.5763769,0.063595369,-12.3,5.9899998,18.7,34.02,1.0,0.0,0.0,0.0
51.967232,-11.323024,5.6975813,-0.063595369,-12.29,6.1100001,19.3,34.99,1.0,0.0,0.0,0.0
51.969246,-11.309609,5.6921163,0.0,-12.27,6.0999999,24.13,39.45,1.0,0.0,0.0,0.0
51.972954,-11.291956,5.7137256,0.063595369,-12.25,6.1300001,20.03,35.08,1.0,0.0,0.0,0.0
54.093014,-32.352196,3.2633805,0.0,-30.879999,2.96,19.32,34.63,1.0,0.0,0.0,0.0
54.480366,0.74430054,4.3885198,0.0,0.77999997,4.5999999,24.32,39.88,1.0,0.0,0.0,0.0
54.481869,0.70097011,4.3781619,0.063595369,0.73000002,4.5900002,20.02,35.58,1.0,0.0,0.0,0.0
54.483128,0.78301567,4.3609276,-0.063595369,0.81999999,4.5700002,20.05,35.49,1.0,0.0,0.0,0.0
55.378147,-32.766026,2.0866518,0.063595369,-30.610001,1.85,14.4,29.45,1.0,0.0,0.0,0.0
55.404907,-32.691044,2.3299363,-0.063595369,-30.540001,2.0699999,14.33,29.24,1.0,0.0,0.0,0.0
55.411819,-32.702614,2.1170917,0.0,-30.540001,1.88,18.74,33.79,1.0,0.0,0.0,0.0
55.457256,-32.824974,2.5828083,0.063595369,-30.620001,2.29,16.08,31.26,1.0,0.0,0.0,0.0
55.476952,-32.790737,2.7511604,-0.063595369,-30.58,2.4400001,16.12,31.17,1.0,0.0,0.0,0.0
55.480488,-32.781998,2.5968111,0.0,-30.57,2.3,20.43,35.61,1.0,0.0,0.0,0.0
56.059437,0.87452167,3.9184635,0.063595369,0.88999999,3.99,16.88,31.93,1.0,0.0,0.0,0.0
56.065903,0.83636945,3.8242872,-0.063595369,0.85000002,3.9000001,17.14,31.91,1.0,0.0,0.0,0.0
56.085571,1.2079513,3.4454536,0.0,1.23,3.51,21.55,36.33,1.0,0.0,0.0,0.0
56.098564,-0.043647073,3.4454536,0.0,-0.039999999,3.51,21.55,36.33,1.0,0.0,0.0,0.0
56.153023,0.86442631,4.3087525,0.063595369,0.88,4.3800001,16.3,31.21,1.0,0.0,0.0,0.0
56.167812,0.8482163,4.0784726,-0.063595369,0.86000001,4.1500001,16.32,31.09,1.0,0.0,0.0,0.0
56.170994,-32.708397,3.3955185,-0.063595369,-30.209999,2.99,17.52,32.14,1.0,0.0,0.0,0.0
56.174667,-32.706455,3.4506688,0.063595369,-30.200001,3.03,16.5,31.55,1.0,0.0,0.0,0.0
56.177105,-32.706318,3.4263294,0.0,-30.200001,3.01,21.26,36.17,1.0,0.0,0.0,0.0
56.194775,1.1670636,3.5591381,0.0,1.1799999,3.6199999,20.75,35.52,1.0,0.0,0.0,0.0
56.206608,-0.17894423,3.5591381,0.0,-0.18000001,3.6199999,20.75,35.52,1.0,0.0,0.0,0.0
56.346767,-32.597923,3.4901893,0.0,-30.049999,3.0599999,22.12,37.3,1.0,0.0,0.0,0.0
56.349159,-32.598095,3.457449,-0.063595369,-30.040001,3.04,17.8,32.99,1.0,0.0,0.0,0.0
56.35569,-32.59338,3.490212,0.063595369,-30.040001,3.0599999,17.68,32.86,1.0,0.0,0.0,0.0
56.598312,-32.51778,3.5804584,0.0,-29.870001,3.1300001,16.98,32.03,1.0,0.0,0.0,0.0
59.618153,-1.085377,3.3417642,-0.063595369,-1.04,3.2,19.79,34.84,1.0,0.0,0.0,0.0
59.624886,-1.0795286,3.2913535,0.0,-1.03,3.1500001,24.52,39.29,1.0,0.0,0.0,0.0
59.626404,-1.0813757,3.2377682,0.063595369,-1.03,3.0999999,20.56,35.04,1.0,0.0,0.0,0.0
62.856628,22.903296,6.8261018,-0.063595369,20.02,5.8200002,16.38,31.57,1.0,0.0,0.0,0.0
62.869263,22.88088,6.7840786,0.0,19.99,5.79,19.77,35.22,1.0,0.0,0.0,0.0
62.882862,22.841389,6.7592506,0.063595369,19.959999,5.7600002,14.81,30.37,1.0,0.0,0.0,0.0
63.048847,24.295702,-0.12272125,-0.063595369,21.07,-0.1,15.08,30.64,1.0,0.0,0.0,0.0
63.25211,18.137051,7.049088,0.0,15.99,6.1100001,17.62,32.68,1.0,0.0,0.0,0.0
66.742828,-12.337278,0.69866836,0.0,-10.47,0.57999998,16.99,32.67,1.0,0.0,0.0,0.0
67.296112,-10.27,0.038575888,0.22955567,-8.6700001,0.029999999,18.2,30.51,1.0,0.0,0.0,0.0
67.298103,-10.279936,0.0378097,0.0,-8.6800003,0.029999999,22.22,34.78,1.0,0.0,0.0,0.0
67.300407,-10.323193,-0.10367429,-0.22955567,-8.7200003,-0.079999998,17.67,30.22,1.0,0.0,0.0,0.0
67.471405,-10.851924,-0.080395862,0.0,-9.1300001,-0.059999999,21.31,36.36,1.0,0.0,0.0,0.0
67.475311,-10.834794,-0.029944615,-0.063595369,-9.1199999,-0.02,16.62,31.8,1.0,0.0,0.0,0.0
67.646637,-11.003685,0.83288884,0.0,-9.2299995,0.69,18.44,33.76,1.0,0.0,0.0,0.0
67.654976,-10.296898,-0.54697984,-0.22955567,-8.6499996,-0.44999999,16.14,28.69,1.0,0.0,0.0,0.0
67.690224,-9.9178133,-0.54511261,0.22955567,-8.3299999,-0.44999999,16.19,28.75,1.0,0.0,0.0,0.0
68.034355,-32.753674,3.246865,-0.063595369,-25.700001,2.46,18.21,35.28,1.0,0.0,0.0,0.0
68.043968,-32.744953,3.2026553,0.0,-25.690001,2.4200001,22.64,39.72,1.0,0.0,0.0,0.0
68.045853,-32.746056,3.195447,0.063595369,-25.690001,2.4200001,18.02,35.26,1.0,0.0,0.0,0.0
68.204582,-32.641121,3.2505112,0.0,-25.57,2.46,22.34,39.42,1.0,0.0,0.0,0.0
68.210312,-32.625946,3.3220801,-0.063595369,-25.559999,2.51,17.88,34.95,1.0,0.0,0.0,0.0
68.217384,-32.625198,3.2019305,0.063595369,-25.549999,2.4200001,17.79,35.04,1.0,0.0,0.0,0.0
68.649963,-32.481236,2.7528412,0.0,-25.32,2.0699999,17.36,34.17,1.0,0.0,0.0,0.0
68.669724,-32.458252,2.5398674,-0.063595369,-25.290001,1.91,13.13,29.94,1.0,0.0,0.0,0.0
69.176758,-32.543137,5.9354553,0.0,-25.190001,4.4299998,17.39,34.11,1.0,0.0,0.0,0.0
69.653793,-32.651596,4.5366278,0.063595369,-25.110001,3.3699999,17.98,34.52,1.0,0.0,0.0,0.0
69.668045,-32.617611,4.6502814,-0.063595369,-25.08,3.45,17.78,34.32,1.0,0.0,0.0,0.0
69.669678,-32.631954,4.5288954,0.0,-25.09,3.3599999,22.19,38.72,1.0,0.0,0.0,0.0
73.344528,25.213181,4.057055,0.0,18.969999,2.99,31.0,48.16,1.0,26.0,0.0,0.0
73.555862,20.275375,2.0774457,0.063595369,15.41,1.55,17.81,34.89,1.0,0.0,0.0,0.0
73.57074,20.20105,2.1967249,-0.063595369,15.35,1.64,17.84,34.83,1.0,0.0,0.0,0.0
73.572144,20.209887,2.1410835,0.0,15.35,1.6,22.2,39.27,1.0,0.0,0.0,0.0
73.616722,20.900904,4.8414702,0.0,15.85,3.6199999,17.39,34.11,1.0,0.0,0.0,0.0
73.623077,20.378071,1.94916,0.063595369,15.47,1.46,19.96,35.98,1.0,0.0,0.0,0.0
73.626152,20.348623,2.0173476,0.0,15.44,1.51,24.38,40.29,1.0,0.0,0.0,0.0
73.62915,20.339874,2.0306497,-0.063595369,15.44,1.52,19.72,35.85,1.0,0.0,0.0,0.0
73.664513,16.815001,1.6776893,-0.063595369,12.85,1.27,18.21,35.28,1.0,0.0,0.0,0.0
73.666206,16.833147,1.6395324,0.063595369,12.87,1.24,18.02,35.26,1.0,0.0,0.0,0.0
73.666969,16.822735,1.626189,0.0,12.86,1.23,22.64,39.72,1.0,0.0,0.0,0.0
73.755333,16.893013,1.7067423,-0.063595369,12.9,1.29,17.88,34.95,1.0,0.0,0.0,0.0
73.759743,16.874588,1.6192844,0.0,12.88,1.22,22.34,39.42,1.0,0.0,0.0,0.0
73.767036,16.857431,1.5869398,0.063595369,12.87,1.2,17.79,35.04,1.0,0.0,0.0,0.0
74.222992,25.3354,3.3446701,0.0,18.84,2.4400001,22.19,40.32,1.0,0.0,0.0,0.0
74.223434,25.333885,3.3919444,0.063595369,18.84,2.47,17.52,35.91,1.0,0.0,0.0,0.0
74.223534,25.340618,3.316946,-0.063595369,18.85,2.4200001,17.93,35.99,1.0,0.0,0.0,0.0
74.301712,20.974009,4.4770274,-0.063595369,15.76,3.3099999,19.83,36.9,1.0,0.0,0.0,0.0
74.308289,20.949736,4.4900985,0.0,15.74,3.3199999,24.13,41.29,1.0,0.0,0.0,0.0
74.317574,20.915281,4.4643869,0.063595369,15.71,3.3,19.66,36.82,1.0,0.0,0.0,0.0
74.366783,-32.901665,1.0444428,0.063595369,-23.860001,0.73000002,12.91,31.11,1.0,0.0,0.0,0.0
74.463913,21.246395,3.8512077,0.0,15.92,2.8399999,29.5,46.83,1.0,0.0,0.0,0.0
74.463997,21.247942,3.8452127,-0.063595369,15.92,2.8399999,24.99,42.39,1.0,0.0,0.0,0.0
74.466354,21.242863,3.8486514,0.063595369,15.92,2.8399999,24.99,42.4,1.0,0.0,0.0,0.0
74.508446,22.650187,3.60355,0.0,16.9,2.6400001,28.53,46.24,1.0,28.0,0.0,0.0
74.513054,22.626574,3.6310413,-0.063595369,16.889999,2.6600001,24.08,41.86,1.0,9.0,0.0,0.0
74.514648,22.631111,3.5706079,0.063595369,16.889999,2.6199999,24.18,41.82,1.0,0.0,0.0,0.0
74.534889,22.492441,3.642354,-0.12719074,16.790001,2.6700001,8.98,26.83,1.0,0.0,0.0,0.0
74.545395,21.43515,3.9032795,-0.063595369,16.040001,2.8800001,26.44,43.76,1.0,0.0,0.0,0.0
74.546104,21.430712,3.8971372,0.0,16.030001,2.8699999,31.0,48.16,1.0,26.0,0.0,0.0
74.548218,21.424969,3.8910904,0.063595369,16.030001,2.8699999,26.71,43.78,1.0,0.0,0.0,0.0
75.296326,20.716639,4.8631296,-0.063595369,15.38,3.5599999,23.54,41.74,1.0,0.0,0.0,0.0
75.29763,20.611019,3.4462278,-0.12719074,15.3,2.52,11.95,30.14,1.0,0.0,0.0,0.0
75.307312,20.65288,4.9407592,0.063595369,15.33,3.6199999,22.91,41.66,1.0,0.0,0.0,0.0
75.30957,20.648315,4.9311714,0.0,15.33,3.6099999,27.69,46.14,1.0,5.0,0.0,0.0
75.309845,20.593645,3.408159,0.12719074,15.29,2.49,12.6,30.53,1.0,0.0,0.0,0.0
75.315414,20.521671,3.7054315,-0.063595369,15.24,2.71,27.61,45.87,1.0,0.0,0.0,0.0
75.320686,20.504927,3.6970947,0.0,15.22,2.71,32.12,50.32,1.0,91.0,0.0,0.0
75.322113,20.502905,3.6649566,0.063595369,15.22,2.6800001,27.69,45.89,1.0,30.0,0.0,0.0
75.470505,21.368275,3.1179519,0.0,15.8,2.27,22.19,40.32,1.0,0.0,0.0,0.0
75.471901,21.364143,3.1615651,0.063595369,15.8,2.3,17.52,35.91,1.0,0.0,0.0,0.0
75.475052,21.361595,3.0790823,-0.063595369,15.8,2.24,17.93,35.99,1.0,0.0,0.0,0.0
77.230621,-32.360802,-0.017965969,0.0,-22.73,-0.0099999998,17.31,33.84,1.0,0.0,0.0,0.0
77.239609,-32.337578,-0.073930413,0.063595369,-22.709999,-0.050000001,13.2,29.74,1.0,0.0,0.0,0.0
77.445663,-32.47776,0.81231594,0.0,-22.75,0.55000001,26.46,42.69,1.0,0.0,0.0,0.0
77.446274,-32.479496,0.74963492,-0.063595369,-22.75,0.50999999,21.75,38.28,1.0,0.0,0.0,0.0
77.44677,-32.470467,0.80564916,0.063595369,-22.74,0.54000002,22.42,38.33,1.0,0.0,0.0,0.0
77.483604,-32.569588,0.57759506,-0.063595369,-22.790001,0.38999999,22.08,38.31,1.0,0.0,0.0,0.0
77.48674,-32.556721,0.66042817,0.0,-22.790001,0.44999999,26.56,42.68,1.0,0.0,0.0,0.0
77.493408,-32.544113,0.63920414,0.063595369,-22.780001,0.43000001,21.95,38.28,1.0,0.0,0.0,0.0
78.873016,45.645466,3.0140796,0.0,30.049999,1.89,16.23,31.79,1.0,0.0,0.0,0.0
78.919228,45.765705,2.8437304,0.0,30.1,1.78,19.53,34.58,1.0,0.0,0.0,0.0
78.922913,45.757145,2.8486388,0.063595369,30.1,1.78,15.49,30.26,1.0,0.0,0.0,0.0
78.948685,45.720642,2.8195217,-0.063595369,30.07,1.77,14.95,30.26,1.0,0.0,0.0,0.0
79.359032,20.991495,2.4223201,0.063595369,14.81,1.6900001,18.65,36.14,1.0,0.0,0.0,0.0
79.360909,20.979885,2.456727,0.0,14.8,1.71,23.19,40.68,1.0,0.0,0.0,0.0
79.370247,-1.9794984,1.0901864,0.45911133,-1.42,0.77999997,19.48,35.71,1.0,0.0,0.0,0.0
79.371735,-1.9776329,1.0282625,-0.45911133,-1.42,0.74000001,19.4,35.53,1.0,0.0,0.0,0.0
79.374847,-1.9496183,1.0629779,0.22955567,-1.4,0.75999999,34.54,50.88,1.0,33.0,0.0,0.0
79.374985,-1.9519291,1.0498557,0.0,-1.4,0.75,38.78,55.22,1.0,71.0,0.0,0.0
79.379868,20.89921,2.5642679,-0.063595369,14.75,1.78,19.06,36.39,1.0,0.0,0.0,0.0
79.521706,-2.0806215,0.94749546,-0.12719074,-1.49,0.68000001,21.08,37.8,1.0,0.0,0.0,0.0
79.523499,-2.001996,0.99735266,-0.063595369,-1.4400001,0.70999998,37.0,53.44,1.0,68.0,0.0,0.0
79.523926,-1.9930923,0.97947621,0.0,-1.4299999,0.69999999,41.27,57.9,1.0,74.0,0.0,0.0
79.524429,-1.9906715,0.94975561,0.063595369,-1.4299999,0.68000001,36.55,53.46,1.0,51.0,0.0,0.0
79.52459,-1.9894829,0.92196751,0.12719074,-1.4299999,0.66000003,20.52,37.68,1.0,0.0,0.0,0.0
79.540764,32.103416,4.3289027,-0.12719074,21.969999,2.8800001,12.16,28.79,1.0,0.0,0.0,0.0
79.582344,-1.877993,1.157882,-0.91822267,-1.35,0.82999998,13.46,27.08,1.0,0.0,0.0,0.0
79.585915,-1.9745865,0.96109235,-1.1477783,-1.42,0.69,11.92,24.71,1.0,0.0,0.0,0.0
79.594345,-2.0246449,0.87729734,-0.95393056,-1.45,0.63,11.89,29.45,1.0,0.0,1.0,0.0
79.597839,-2.0022151,1.7578268,1.1477783,-1.4400001,1.26,10.73,24.88,1.0,0.0,0.0,0.0
79.599213,-2.0852818,1.007072,0.95393056,-1.5,0.72000003,12.45,28.89,1.0,0.0,0.0,0.0
79.599487,-2.0106807,1.0123136,-0.063595369,-1.4400001,0.72000003,45.36,62.17,1.0,85.0,0.0,0.0
79.599571,-2.0089967,0.99245214,0.0,-1.4400001,0.70999998,49.71,66.62,1.0,100.0,0.0,0.0
79.600006,-2.0086091,0.97070795,0.063595369,-1.4400001,0.69,45.29,62.19,1.0,87.0,0.0,0.0
79.60038,-2.0287461,1.0269015,-0.12719074,-1.45,0.73000002,29.68,46.58,1.0,0.0,0.0,0.0
79.60215,-2.0060453,0.95069981,0.12719074,-1.4400001,0.68000001,29.59,46.58,1.0,20.0,0.0,0.0
79.608009,31.955782,4.0993218,-0.063595369,21.870001,2.73,27.0,43.72,1.0,0.0,0.0,0.0
79.608978,-1.9699087,1.3928539,0.45911133,-1.41,1.0,22.77,43.74,1.0,0.0,0.0,0.0
79.609558,-1.977443,1.33417,-0.45911133,-1.42,0.94999999,22.64,43.78,1.0,15.0,0.0,0.0
79.612457,-1.9668281,1.3917695,0.22955567,-1.41,1.0,37.83,59.1,1.0,69.0,0.0,0.0
79.612572,-1.9739611,1.3832753,-0.22955567,-1.42,0.99000001,37.9,59.08,1.0,87.0,0.0,0.0
79.612694,-1.9700947,1.3880246,0.0,-1.41,0.99000001,42.21,63.45,1.0,100.0,0.0,0.0
79.616051,-1.9759279,1.6340135,0.91822267,-1.42,1.17,12.56,27.03,1.0,0.0,0.0,0.0
79.616852,31.936583,4.0643334,0.0,21.85,2.71,31.5,48.13,1.0,54.0,0.0,0.0
79.621941,31.929312,4.0306206,0.063595369,21.85,2.6900001,27.28,43.71,1.0,0.0,0.0,0.0
79.626221,-2.0093079,1.0971969,-0.063595369,-1.4400001,0.77999997,41.22,58.63,1.0,74.0,0.0,0.0
79.626251,-2.0102789,1.0804843,0.0,-1.4400001,0.76999998,45.66,63.06,1.0,100.0,0.0,0.0
79.626595,-2.0100241,1.0617018,0.063595369,-1.4400001,0.75999999,41.4,58.64,1.0,70.0,0.0,0.0
79.628128,-2.0077453,1.105423,-0.12719074,-1.4400001,0.79000002,25.74,43.14,1.0,0.0,0.0,0.0
79.628693,-1.9936718,1.0453728,0.12719074,-1.4299999,0.75,25.7,43.1,1.0,0.0,0.0,0.0
79.637749,32.248844,4.8267903,-0.063595369,22.040001,3.21,32.44,48.77,1.0,46.0,0.0,0.0
79.64341,32.241062,4.7889194,0.0,22.030001,3.1900001,36.85,53.19,1.0,100.0,0.0,0.0
79.698593,21.025473,1.7506516,0.0,14.77,1.21,26.61,43.69,1.0,0.0,0.0,0.0
79.70076,21.007187,1.8034111,-0.063595369,14.76,1.25,22.08,39.32,1.0,0.0,0.0,0.0
79.703941,-1.9585043,1.476741,-0.45911133,-1.4,1.0599999,22.96,40.12,1.0,0.0,0.0,0.0
79.708389,-1.9550512,1.5174228,-0.22955567,-1.4,1.09,38.36,55.52,1.0,72.0,0.0,0.0
79.708778,-1.9512283,1.5201601,0.0,-1.4,1.09,43.0,59.91,1.0,100.0,0.0,0.0
79.709076,-1.9475577,1.5174178,0.22955567,-1.39,1.09,38.83,55.55,1.0,53.0,0.0,0.0
79.711868,-1.9409294,1.4931049,0.45911133,-1.39,1.0700001,23.57,40.2,1.0,0.0,0.0,0.0
79.742584,-1.9304739,1.4663956,-1.1477783,-1.38,1.05,7.81,21.23,1.0,0.0,0.0,0.0
79.764534,30.221535,4.263999,-0.063595369,20.75,2.8599999,28.62,45.34,1.0,0.0,0.0,0.0
79.765541,30.219704,4.2671876,0.0,20.74,2.8599999,33.06,49.78,1.0,0.0,0.0,0.0
79.767082,30.220278,4.2368226,0.063595369,20.74,2.8399999,28.78,45.32,1.0,0.0,0.0,0.0
79.785294,-2.0624609,1.5188892,0.0,-1.48,1.09,25.16,43.01,1.0,0.0,0.0,0.0
79.832924,28.989355,2.9412286,0.063595369,19.950001,1.98,17.11,34.1,1.0,0.0,0.0,0.0
79.835831,28.975901,3.0353103,0.0,19.940001,2.04,21.58,38.48,1.0,0.0,0.0,0.0
79.849937,28.918125,3.1138825,-0.063595369,19.9,2.0899999,17.37,34.19,1.0,0.0,0.0,0.0
79.891663,34.129601,2.9136865,-0.063595369,23.129999,1.92,18.8,35.24,1.0,0.0,0.0,0.0
79.899117,34.104229,2.9789414,0.0,23.110001,1.96,23.27,39.71,1.0,0.0,0.0,0.0
79.903824,34.085869,3.0312746,0.063595369,23.1,1.99,18.98,35.31,1.0,0.0,0.0,0.0
79.92469,38.390076,4.5027323,-0.063595369,25.65,2.9000001,24.84,40.64,1.0,0.0,0.0,0.0
79.981918,30.031319,4.0624876,-0.063595369,20.57,2.72,28.78,44.9,1.0,0.0,0.0,0.0
79.984077,30.02446,4.0606856,0.0,20.57,2.72,33.12,49.35,1.0,0.0,0.0,0.0
79.984306,30.029997,4.0327902,0.063595369,20.57,2.7,28.68,44.91,1.0,0.0,0.0,0.0
80.053032,34.024517,3.4040005,-0.063595369,23.02,2.24,26.03,42.84,1.0,0.0,0.0,0.0
80.055626,34.017662,3.4044533,0.0,23.02,2.24,30.33,47.23,1.0,56.0,0.0,0.0
80.057236,38.459206,3.3481886,-0.063595369,25.65,2.1500001,25.62,41.95,1.0,0.0,0.0,0.0
80.05899,34.010078,3.4092107,0.063595369,23.01,2.24,25.97,42.78,1.0,7.0,0.0,0.0
80.06424,38.449562,3.2819691,0.063595369,25.65,2.1099999,25.64,41.97,1.0,0.0,0.0,0.0
80.069313,38.436192,3.3226104,0.0,25.639999,2.1400001,29.95,46.38,1.0,92.0,0.0,0.0
80.120186,34.041992,3.4503841,-0.063595369,23.01,2.26,23.59,40.58,1.0,0.0,0.0,0.0
80.121765,34.043549,3.4191604,0.0,23.02,2.24,27.75,44.99,1.0,0.0,0.0,0.0
80.128151,28.840372,4.0999064,0.0,19.790001,2.75,25.6,42.14,1.0,0.0,0.0,0.0
80.128151,34.031006,3.4395568,0.063595369,23.01,2.26,23.51,40.59,1.0,0.0,0.0,0.0
80.12899,28.837893,4.0859404,0.063595369,19.790001,2.74,21.18,37.71,1.0,0.0,0.0,0.0
80.138199,28.811665,4.0807185,-0.063595369,19.77,2.74,21.03,37.75,1.0,0.0,0.0,0.0
80.17778,37.260101,4.8067508,-0.063595369,24.92,3.1099999,16.03,32.47,1.0,0.0,0.0,0.0
80.195969,34.804283,3.2752719,-0.063595369,23.459999,2.1400001,18.61,35.24,1.0,0.0,0.0,0.0
80.203255,34.814297,3.0143023,0.0,23.459999,1.97,22.9,39.72,1.0,0.0,0.0,0.0
80.20446,34.799778,3.1276784,0.063595369,23.450001,2.04,18.62,35.43,1.0,0.0,0.0,0.0
80.219482,36.05788,4.2072763,0.063595369,24.200001,2.73,18.61,35.24,1.0,0.0,0.0,0.0
80.268066,35.960213,4.1431432,-0.063595369,24.129999,2.6900001,18.47,35.37,1.0,0.0,0.0,0.0
80.276817,-2.0475509,0.98456597,-0.22955567,-1.46,0.69999999,24.47,39.24,1.0,0.0,0.0,0.0
80.277512,-2.0506139,0.89782065,0.0,-1.46,0.63999999,28.77,43.69,1.0,0.0,0.0,0.0
80.278481,-2.0498531,0.85838723,0.22955567,-1.46,0.61000001,24.64,39.41,1.0,0.0,0.0,0.0
80.289001,-2.0042858,0.75480741,0.45911133,-1.4299999,0.52999997,10.42,24.89,1.0,0.0,0.0,0.0
80.425362,38.03931,2.6781492,-0.063595369,25.309999,1.72,22.36,38.89,1.0,0.0,0.0,0.0
80.43119,38.031052,2.6186578,0.063595369,25.299999,1.6799999,22.58,38.92,1.0,0.0,0.0,0.0
