Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.5608087,1.0252694,-0.28259146,0.063595369,8.8699999,-2.4300001,35.5,46.64,1.0,46.0,0.0,0.0
6.5610118,1.0256811,-0.28058434,0.0,8.8800001,-2.4100001,39.6,51.06,1.0,100.0,0.0,0.0
6.5612307,-10.259939,-0.27799436,-0.063595369,8.8800001,-2.3900001,35.13,46.59,1.0,46.0,0.0,0.0
6.6083155,-10.551517,-0.36834958,0.063595369,-57.209999,-1.72,17.06,27.48,1.0,0.0,0.0,0.0
6.7232566,-10.545702,-0.30360946,-0.063595369,-57.490002,-1.39,18.76,31.06,1.0,0.0,0.0,0.0
6.7248831,-10.539158,-0.32034758,0.0,-57.470001,-1.46,23.41,35.45,1.0,0.0,0.0,0.0
6.7276893,1.3827584,-0.31152412,0.063595369,-57.439999,-1.42,19.36,31.12,1.0,0.0,0.0,0.0
7.1411605,1.3801773,0.25563061,0.12719074,10.95,2.01,26.68,38.72,1.0,0.0,0.0,0.0
7.1421051,1.3801773,0.26646981,-0.12719074,10.93,2.0899999,26.49,38.53,1.0,0.0,0.0,0.0
7.142684,1.3829008,0.25772089,0.063595369,10.95,2.02,42.2,54.25,1.0,71.0,0.0,0.0
7.1427808,1.3827547,0.26134968,-0.063595369,10.95,2.05,42.74,54.2,1.0,66.0,0.0,0.0
7.1428227,1.3829632,0.25939736,0.0,10.95,2.04,46.9,58.66,1.0,100.0,0.0,0.0
7.1711731,1.3972336,0.28819042,0.12719074,11.02,2.25,27.23,39.28,1.0,0.0,0.0,0.0
7.1724715,1.3982166,0.28854775,0.063595369,11.03,2.26,42.86,54.91,1.0,83.0,0.0,0.0
7.1725059,1.3982145,0.29330093,-0.063595369,11.03,2.29,42.57,54.88,1.0,83.0,0.0,0.0
7.1725988,1.3983192,0.29063097,0.0,11.03,2.27,47.29,59.33,1.0,100.0,0.0,0.0
7.1731243,1.3969474,0.29739267,-0.12719074,11.02,2.3299999,26.89,39.2,1.0,0.0,0.0,0.0
7.9908452,3.7403846,-0.18651919,0.063595369,25.08,-1.21,23.08,36.09,1.0,0.0,0.0,0.0
7.9971986,3.7310493,-0.17664447,-0.063595369,25.01,-1.14,24.15,36.46,1.0,0.0,0.0,0.0
8.1456308,3.8241324,-0.11259259,-0.063595369,25.139999,-0.70999998,21.66,34.67,1.0,0.0,0.0,0.0
8.1481085,3.8285296,-0.11383095,0.0,25.16,-0.72000003,25.97,38.98,1.0,8.0,0.0,0.0
8.1487856,3.8332298,-0.11101875,0.063595369,25.190001,-0.69999999,21.51,34.52,1.0,0.0,0.0,0.0
8.4311895,3.9494689,-0.069059677,0.0,25.1,-0.41999999,23.1,35.89,1.0,0.0,0.0,0.0
9.8608742,5.381444,-0.20519151,0.0,28.620001,-1.04,24.24,37.03,1.0,0.0,0.0,0.0
9.8616257,5.3765182,-0.20685431,-0.063595369,28.59,-1.05,20.26,32.82,1.0,0.0,0.0,0.0
9.9622746,1.0484834,-0.097281024,0.063595369,6.0,-0.55000001,35.51,48.06,1.0,54.0,0.0,0.0
9.9623575,1.0481033,-0.092447996,0.0,6.0,-0.51999998,39.93,52.48,1.0,74.0,0.0,0.0
9.9623842,1.0481138,-0.088990688,-0.063595369,6.0,-0.5,35.48,48.03,1.0,60.0,0.0,0.0
10.064811,1.0634036,-0.076935105,0.12719074,6.0300002,-0.43000001,30.46,43.24,1.0,1.0,0.0,0.0
10.064829,1.0620562,-0.063792713,-0.12719074,6.02,-0.36000001,30.35,43.14,1.0,0.0,0.0,0.0
10.064952,1.0631721,-0.073773623,0.063595369,6.02,-0.41,46.04,58.83,1.0,87.0,0.0,0.0
10.064975,1.0629981,-0.070885755,0.0,6.02,-0.40000001,50.69,63.24,1.0,100.0,0.0,0.0
10.064996,1.0628366,-0.0680582,-0.063595369,6.02,-0.38,46.24,58.79,1.0,87.0,0.0,0.0
10.087664,1.0650862,-0.065935314,-0.063595369,6.02,-0.37,44.52,57.31,1.0,74.0,0.0,0.0
10.087721,1.0653507,-0.068349056,0.0,6.02,-0.38,48.75,61.76,1.0,100.0,0.0,0.0
10.087774,1.0655377,-0.070778631,0.063595369,6.02,-0.38999999,44.56,57.35,1.0,74.0,0.0,0.0
10.08788,1.065469,-0.071667984,0.12719074,6.02,-0.40000001,28.97,41.76,1.0,0.0,0.0,0.0
10.08802,1.0640171,-0.064377554,-0.12719074,6.02,-0.36000001,28.87,41.66,1.0,0.0,0.0,0.0
10.231029,1.097271,-0.089205928,0.0,6.1199999,-0.49000001,36.04,48.35,1.0,74.0,0.0,0.0
10.231029,1.0991318,-0.093154095,0.063595369,6.1300001,-0.50999999,31.68,43.98,1.0,15.0,0.0,0.0
10.231118,1.0949081,-0.086198241,-0.063595369,6.0999999,-0.47,31.53,43.84,1.0,38.0,0.0,0.0
10.386659,3.4127133,-0.21987425,0.063595369,18.18,-1.15,21.64,33.94,1.0,0.0,0.0,0.0
10.390065,3.4150052,-0.21666355,0.0,18.190001,-1.13,26.13,38.44,1.0,0.0,0.0,0.0
10.394994,3.4209602,-0.20874394,-0.063595369,18.209999,-1.09,21.68,34.24,1.0,0.0,0.0,0.0
11.459992,5.5634646,-0.017482555,-0.063595369,25.889999,-0.07,19.84,32.62,1.0,0.0,0.0,0.0
11.460131,5.5650501,-0.020801008,0.0,25.9,-0.090000004,24.32,36.88,1.0,0.0,0.0,0.0
11.460841,5.5623722,-0.019948494,0.063595369,25.879999,-0.079999998,20.17,32.47,1.0,0.0,0.0,0.0
13.335857,0.93233663,-0.27644327,0.063595369,3.99,-1.1799999,26.44,39.66,1.0,0.0,0.0,0.0
13.33683,0.93356675,-0.27737901,0.0,4.0,-1.1799999,30.84,44.07,1.0,0.0,0.0,0.0
13.337261,0.93506753,-0.27644587,-0.063595369,4.0100002,-1.1799999,26.64,39.66,1.0,0.0,0.0,0.0
13.863845,1.2322497,1.1056342,-0.12719074,5.0700002,4.54,22.13,35.35,1.0,0.0,0.0,0.0
13.865906,1.2309226,1.0993952,-0.063595369,5.0700002,4.5100002,37.68,50.9,1.0,82.0,0.0,0.0
13.866348,1.2309998,1.0940394,0.0,5.0700002,4.4899998,42.12,55.35,1.0,100.0,0.0,0.0
13.866935,1.2307655,1.0892432,0.063595369,5.0700002,4.4699998,37.69,50.92,1.0,78.0,0.0,0.0
13.868713,1.2279596,1.0827789,0.12719074,5.0500002,4.4400001,22.01,35.23,1.0,0.0,0.0,0.0
13.897744,1.2069308,1.0929377,0.0,4.96,4.4699998,41.49,55.11,1.0,100.0,0.0,0.0
13.898402,1.2068354,1.0891209,0.063595369,4.96,4.46,36.89,50.69,1.0,63.0,0.0,0.0
13.899505,1.2047063,1.0992862,-0.12719074,4.9499998,4.5,21.91,35.13,1.0,0.0,0.0,0.0
13.902383,1.2050595,1.0917915,0.12719074,4.9499998,4.4699998,21.5,35.12,1.0,0.0,0.0,0.0
14.040533,1.2042655,0.99640703,-0.063595369,4.9000001,4.04,27.17,40.18,1.0,0.0,0.0,0.0
14.041612,1.2044429,0.97923535,0.0,4.9000001,3.97,31.17,44.6,1.0,27.0,0.0,0.0
14.041909,1.2013906,0.98328489,0.063595369,4.8899999,3.99,26.8,40.22,1.0,0.0,0.0,0.0
14.064856,0.87560844,0.99640703,-0.063595369,3.5599999,4.04,27.17,40.18,1.0,0.0,0.0,0.0
14.065635,0.88116997,0.98328489,0.063595369,3.5799999,3.99,26.8,40.22,1.0,0.0,0.0,0.0
14.065885,0.87661827,0.97923535,0.0,3.5599999,3.97,31.17,44.6,1.0,27.0,0.0,0.0
14.840557,-10.798214,-0.58501852,-0.063595369,-36.040001,-1.8200001,22.05,35.85,1.0,0.0,0.0,0.0
14.847244,-10.796695,-0.58168226,0.0,-36.02,-1.8099999,26.44,40.24,1.0,0.0,0.0,0.0
14.86113,-10.791925,-0.58072764,0.063595369,-35.98,-1.8099999,22.09,35.89,1.0,0.0,0.0,0.0
14.863169,-10.799023,2.1520324,-0.063595369,-36.0,6.6799998,17.48,31.46,1.0,0.0,0.0,0.0
14.873637,-10.806019,2.0985866,0.0,-35.990002,6.5100002,22.03,36.01,1.0,0.0,0.0,0.0
15.057373,-32.660019,1.8033695,0.0,-65.239998,2.8699999,11.84,27.28,1.0,0.0,0.0,0.0
15.365673,2.0475955,-1.2641959,-0.063595369,7.5900002,-4.6599998,19.27,33.25,1.0,0.0,0.0,0.0
15.367868,2.0396235,-1.2560209,0.0,7.5599999,-4.6300001,23.76,37.74,1.0,0.0,0.0,0.0
16.464308,13.020391,3.3375261,0.063595369,38.330002,9.0299997,16.12,30.27,1.0,0.0,0.0,0.0
17.737759,13.164655,0.9209556,0.0,36.580002,2.3800001,22.74,36.72,1.0,0.0,0.0,0.0
17.742474,13.158926,0.90486777,0.063595369,36.560001,2.3399999,18.47,32.62,1.0,0.0,0.0,0.0
17.742596,13.147449,0.91803616,-0.063595369,36.529999,2.3800001,18.4,32.2,1.0,0.0,0.0,0.0
17.792038,13.237616,0.99260449,0.063595369,36.639999,2.5599999,20.59,35.07,1.0,0.0,0.0,0.0
17.812447,13.205094,1.024536,0.0,36.549999,2.6400001,24.78,39.25,1.0,0.0,0.0,0.0
17.830647,13.185637,0.98019016,-0.063595369,36.48,2.53,20.23,34.7,1.0,0.0,0.0,0.0
18.907972,13.237164,1.575083,0.063595369,34.990002,3.9000001,18.68,33.45,1.0,0.0,0.0,0.0
18.910055,13.22586,1.6473796,-0.063595369,34.959999,4.0799999,19.04,33.35,1.0,0.0,0.0,0.0
18.916693,13.223568,1.6075503,0.0,34.950001,3.98,23.14,37.76,1.0,0.0,0.0,0.0
20.768179,-10.50944,0.35036218,-0.12719074,-26.84,0.86000001,11.88,26.2,1.0,0.0,0.0,0.0
20.782393,-10.515489,0.24290867,-0.063595369,-26.83,0.58999997,27.15,41.46,1.0,0.0,0.0,0.0
20.784309,-10.513579,0.21487062,0.0,-26.83,0.51999998,31.6,45.91,1.0,22.0,0.0,0.0
20.784594,-10.512605,0.17352696,0.063595369,-26.82,0.41999999,27.35,41.5,1.0,0.0,0.0,0.0
20.843288,-10.556207,0.072111368,-0.063595369,-26.860001,0.17,28.05,42.52,1.0,6.0,0.0,0.0
20.84523,-10.555076,0.057944912,0.0,-26.85,0.14,32.68,46.99,1.0,50.0,0.0,0.0
20.84621,-10.563875,0.12953591,-0.12719074,-26.870001,0.31,12.46,27.08,1.0,0.0,0.0,0.0
20.8465,-10.555643,0.044913847,0.063595369,-26.85,0.11,28.43,42.58,1.0,0.0,0.0,0.0
20.881306,-11.546782,-0.8375693,0.063595369,-28.940001,-2.01,20.72,35.34,1.0,0.0,0.0,0.0
20.885418,-11.527557,-0.84032559,-0.063595369,-28.889999,-2.01,20.78,35.26,1.0,0.0,0.0,0.0
20.96022,-10.686663,-0.2612538,-0.063595369,-27.01,-0.63,23.31,37.12,1.0,0.0,0.0,0.0
20.963039,-10.680207,-0.27662197,0.0,-26.99,-0.67000002,28.25,41.67,1.0,0.0,0.0,0.0
20.965218,-10.679701,-0.28813165,0.063595369,-26.99,-0.69999999,23.97,37.4,1.0,0.0,0.0,0.0
21.082413,-11.725432,-0.70027053,-0.063595369,-29.08,-1.66,21.02,35.65,1.0,0.0,0.0,0.0
21.091763,-11.733357,-0.69417161,0.0,-29.08,-1.64,25.67,40.29,1.0,0.0,0.0,0.0
21.11064,-11.741652,-0.70881808,0.063595369,-29.08,-1.6799999,21.62,36.24,1.0,0.0,0.0,0.0
21.690731,-10.554386,-0.7492255,-0.063595369,-25.940001,-1.77,21.02,35.65,1.0,0.0,0.0,0.0
21.697701,-10.567623,-0.74240631,0.0,-25.959999,-1.76,25.67,40.29,1.0,0.0,0.0,0.0
21.698841,46.468983,4.1941981,0.0,64.959999,4.6700001,14.55,29.02,1.0,0.0,0.0,0.0
21.714277,-10.580631,-0.75393856,0.063595369,-25.969999,-1.78,21.62,36.24,1.0,0.0,0.0,0.0
21.88031,-11.156601,2.4814892,0.063595369,-27.01,5.7600002,29.16,43.14,1.0,0.0,0.0,0.0
21.886683,-11.164809,2.47592,0.0,-27.02,5.75,33.51,47.49,1.0,86.0,0.0,0.0
21.89003,-11.169047,2.4750133,-0.063595369,-27.030001,5.75,28.92,43.07,1.0,0.0,0.0,0.0
21.956085,-11.260886,-1.9601563,0.0,-27.15,-4.54,31.31,46.75,1.0,77.0,0.0,0.0
21.957067,-11.263386,-1.9444474,-0.063595369,-27.15,-4.5,26.94,42.38,1.0,0.0,0.0,0.0
21.958832,-11.259665,-1.9729747,0.063595369,-27.139999,-4.5700002,27.08,42.39,1.0,0.0,0.0,0.0
23.094982,-15.754665,-0.39334428,-0.063595369,-34.299999,-0.80000001,13.66,28.13,1.0,0.0,0.0,0.0
23.095345,-15.749019,-0.38520029,0.063595369,-34.290001,-0.77999997,13.39,28.16,1.0,0.0,0.0,0.0
23.101965,-15.740504,-0.39759728,0.0,-34.259998,-0.81,17.75,32.38,1.0,0.0,0.0,0.0
29.636826,-11.479294,0.97170186,0.063595369,-21.17,1.75,25.36,39.83,1.0,0.0,0.0,0.0
29.638439,-11.477876,0.98028278,0.0,-21.16,1.76,29.63,44.25,1.0,53.0,0.0,0.0
29.639324,-11.480903,0.98714173,-0.063595369,-21.17,1.77,25.21,39.83,1.0,0.0,0.0,0.0
29.751848,-11.460151,1.0390482,0.063595369,-21.059999,1.86,21.47,35.78,1.0,0.0,0.0,0.0
29.753994,-11.457084,1.0461158,0.0,-21.049999,1.87,25.93,40.24,1.0,0.0,0.0,0.0
29.756056,-11.454043,1.045277,-0.063595369,-21.049999,1.87,21.44,35.91,1.0,0.0,0.0,0.0
30.720135,2.0853295,1.037879,0.76314443,3.8800001,1.9299999,14.44,28.91,1.0,0.0,0.0,0.0
30.821085,2.1337266,0.93273431,0.69954908,3.96,1.72,21.06,35.53,1.0,0.0,0.0,0.0
30.827358,2.0893729,1.104611,0.82673979,3.8699999,2.04,19.35,33.66,1.0,0.0,0.0,0.0
30.853384,2.1164606,0.99775285,0.76314443,3.9200001,1.84,23.42,38.05,1.0,0.0,0.0,0.0
30.854868,2.1484137,0.95247227,0.69954908,3.98,1.76,19.45,34.07,1.0,0.0,0.0,0.0
30.857409,2.1159418,1.042645,0.82673979,3.9200001,1.9299999,18.14,32.61,1.0,0.0,0.0,0.0
30.907896,1.9640453,0.3723073,0.4451676,3.6300001,0.68000001,11.59,26.22,1.0,0.0,0.0,0.0
30.918413,1.896155,0.34948915,0.57235831,3.5,0.63999999,15.41,29.88,1.0,0.0,0.0,0.0
30.91852,1.917395,0.35723367,0.50876296,3.54,0.66000003,17.17,31.79,1.0,0.0,0.0,0.0
30.940802,1.9387176,0.32489565,0.57235831,3.5799999,0.60000002,18.11,32.43,1.0,0.0,0.0,0.0
30.942987,1.9661469,0.35229513,0.50876296,3.6300001,0.64999998,19.99,34.46,1.0,0.0,0.0,0.0
30.946985,1.9982383,0.29654953,0.4451676,3.6900001,0.54000002,14.05,28.83,1.0,0.0,0.0,0.0
32.032841,-32.82317,-0.41170451,0.063595369,-45.689999,-0.50999999,16.34,30.81,1.0,0.0,0.0,0.0
32.066624,-32.78672,-0.37013683,0.0,-45.630001,-0.46000001,20.46,35.09,1.0,0.0,0.0,0.0
32.110107,-32.742397,-0.31371328,-0.063595369,-45.549999,-0.38999999,16.1,30.72,1.0,0.0,0.0,0.0
32.66198,-21.441168,3.9324374,0.12719074,-33.279999,5.7399998,13.38,28.0,1.0,0.0,0.0,0.0
32.869724,4.692688,0.13889325,0.0,8.1199999,0.23,22.35,36.97,1.0,0.0,0.0,0.0
32.895489,-21.344334,3.6948512,0.12719074,-32.970001,5.3800001,13.69,28.75,1.0,0.0,0.0,0.0
32.933075,4.220695,0.14396751,-0.063595369,7.3000002,0.23999999,18.15,32.46,1.0,0.0,0.0,0.0
32.933311,4.2224593,0.11351283,0.063595369,7.3000002,0.19,18.02,32.64,1.0,0.0,0.0,0.0
32.98904,3.7634146,0.13889325,0.0,6.5,0.23,22.35,36.97,1.0,0.0,0.0,0.0
32.998119,4.6113248,1.5094354,0.12719074,7.9499998,2.5899999,16.48,30.46,1.0,0.0,0.0,0.0
32.998402,4.7110586,1.1404847,-0.063595369,8.1199999,1.95,30.64,45.41,1.0,24.0,0.0,0.0
32.999466,4.7112103,1.1549965,0.0,8.1199999,1.98,35.6,49.92,1.0,73.0,0.0,0.0
33.001797,4.7115436,1.1389621,0.063595369,8.1199999,1.95,31.61,45.59,1.0,19.0,0.0,0.0
33.049465,4.8441739,1.2921777,0.12719074,8.3299999,2.21,18.72,32.34,1.0,0.0,0.0,0.0
33.055668,4.7192345,1.3700404,-0.063595369,8.1199999,2.3399999,32.17,46.94,1.0,50.0,0.0,0.0
33.057598,4.7195101,1.3560481,0.0,8.1199999,2.3199999,37.09,51.56,1.0,100.0,0.0,0.0
33.06002,4.7198553,1.3358235,0.063595369,8.1199999,2.29,33.38,47.36,1.0,65.0,0.0,0.0
33.061066,4.6800647,1.3619622,-0.12719074,8.0500002,2.3299999,16.27,31.32,1.0,0.0,0.0,0.0
33.126911,3.8592677,0.32102552,-0.063595369,6.6399999,0.55000001,30.64,45.41,1.0,24.0,0.0,0.0
33.129436,3.8516831,0.3149457,0.0,6.6300001,0.54000002,35.6,49.92,1.0,73.0,0.0,0.0
33.132137,3.845371,0.29824638,0.063595369,6.6199999,0.50999999,31.61,45.59,1.0,19.0,0.0,0.0
33.149189,5.2076454,0.75982744,0.063595369,8.9200001,1.29,28.36,42.83,1.0,27.0,0.0,0.0
33.151672,5.2060595,0.75766444,0.0,8.9200001,1.29,32.29,47.06,1.0,72.0,0.0,0.0
33.153797,5.207252,0.75259984,-0.063595369,8.9200001,1.28,27.71,42.48,1.0,0.0,0.0,0.0
33.17667,3.7920518,1.3244449,-0.063595369,6.52,2.27,32.17,46.94,1.0,50.0,0.0,0.0
33.178997,3.788106,1.3121387,0.0,6.5100002,2.25,37.09,51.56,1.0,100.0,0.0,0.0
33.183807,3.7807188,1.2519653,0.063595369,6.4899998,2.1400001,33.38,47.36,1.0,65.0,0.0,0.0
33.404377,5.2717104,0.74440122,-0.063595369,8.96,1.26,24.53,39.3,1.0,0.0,0.0,0.0
33.405453,5.2704086,0.72957051,0.063595369,8.96,1.23,24.52,39.3,1.0,0.0,0.0,0.0
33.523476,1.6119524,0.5371632,0.0,2.75,0.91000003,32.29,47.06,1.0,72.0,0.0,0.0
33.825397,4.9825954,0.41737953,-0.063595369,8.3699999,0.69,21.0,35.77,1.0,0.0,0.0,0.0
33.828941,5.069262,0.92304695,0.0,8.5200005,1.54,25.52,40.44,1.0,0.0,0.0,0.0
33.845821,5.1512218,0.97316837,0.063595369,8.6499996,1.62,21.5,36.41,1.0,0.0,0.0,0.0
34.044884,5.4494553,1.0264425,0.12719074,9.0900002,1.7,14.55,30.0,1.0,0.0,0.0,0.0
34.044952,5.2428241,0.88779598,-0.063595369,8.75,1.47,24.99,40.05,1.0,0.0,0.0,0.0
34.051655,5.2985306,0.89870983,0.0,8.8400002,1.49,30.03,45.6,1.0,93.0,0.0,0.0
34.055367,5.3536043,0.93113035,0.063595369,8.9300003,1.54,26.87,42.55,1.0,0.0,0.0,0.0
34.120178,5.3218007,0.95449543,0.12719074,8.8599997,1.58,14.12,29.43,1.0,0.0,0.0,0.0
34.131851,5.2447901,0.88264263,0.063595369,8.7299995,1.46,26.65,41.97,1.0,1.0,0.0,0.0
34.141079,5.1873083,0.83552396,0.0,8.6300001,1.38,29.44,44.75,1.0,71.0,0.0,0.0
34.151791,5.1198235,0.78754646,-0.063595369,8.5200005,1.3,23.64,38.82,1.0,0.0,0.0,0.0
34.302227,5.01999,1.2299742,0.0,8.3199997,2.03,20.5,35.81,1.0,0.0,0.0,0.0
34.307766,5.0400167,0.75541216,0.063595369,8.3500004,1.24,17.18,32.24,1.0,0.0,0.0,0.0
34.322643,5.0229778,0.28595725,0.0,8.3199997,0.47,20.5,35.81,1.0,0.0,0.0,0.0
34.326,4.9903426,0.949287,-0.063595369,8.2700005,1.5599999,15.78,30.96,1.0,0.0,0.0,0.0
35.054173,5.5524874,0.72080243,-0.063595369,9.0,1.16,17.23,32.28,1.0,0.0,0.0,0.0
35.054535,5.5480375,0.66022325,0.063595369,8.9899998,1.0599999,17.02,32.33,1.0,0.0,0.0,0.0
35.057541,5.5515881,0.69197166,0.0,8.9899998,1.11,21.23,36.55,1.0,0.0,0.0,0.0
35.103813,5.544075,0.80810606,-0.063595369,8.9700003,1.3,19.24,34.42,1.0,0.0,0.0,0.0
35.108498,5.54705,0.7834394,0.0,8.9700003,1.26,23.48,38.8,1.0,0.0,0.0,0.0
35.112385,5.5514321,0.75091314,0.063595369,8.9799995,1.21,19.33,34.51,1.0,0.0,0.0,0.0
35.21273,5.5928421,0.88020605,-0.063595369,9.0200005,1.41,10.75,26.31,1.0,0.0,0.0,0.0
35.213512,5.6450782,1.0148357,0.063595369,9.1000004,1.62,11.98,27.55,1.0,0.0,0.0,0.0
35.214123,5.6155243,0.88818401,0.0,9.0600004,1.42,15.59,31.15,1.0,0.0,0.0,0.0
36.496288,-23.499371,4.8308048,0.0,-32.77,6.3499999,18.31,33.5,1.0,0.0,0.0,0.0
36.516075,-23.514467,4.5775323,-0.063595369,-32.77,6.0100002,14.19,29.51,1.0,0.0,0.0,0.0
36.581593,-10.533333,4.123909,-0.063595369,-16.059999,6.1799998,21.13,35.44,1.0,0.0,0.0,0.0
36.59639,-10.484618,4.0749688,0.0,-15.98,6.0999999,25.34,39.97,1.0,0.0,0.0,0.0
36.606422,-10.446679,4.0450559,0.063595369,-15.92,6.0599999,21.66,36.43,1.0,0.0,0.0,0.0
36.723473,-10.576578,4.131331,0.0,-16.059999,6.1599998,26.69,41.31,1.0,0.0,0.0,0.0
36.73188,-10.506903,4.0910454,0.063595369,-15.96,6.1100001,22.33,36.95,1.0,0.0,0.0,0.0
37.0634,5.7633524,4.7651014,0.063595369,8.8299999,7.2399998,20.87,35.19,1.0,0.0,0.0,0.0
37.063694,5.8299732,4.7640672,0.0,8.9300003,7.23,24.54,38.85,1.0,0.0,0.0,0.0
37.365772,-12.162871,-1.8329719,0.063595369,-18.030001,-2.6700001,21.86,36.92,1.0,0.0,0.0,0.0
37.402824,-13.683268,0.40917796,-1.5262889,-20.09,0.57999998,13.54,28.72,1.0,0.0,0.0,0.0
37.404396,-13.698323,0.19594111,-1.5898843,-20.110001,0.28,14.59,29.64,1.0,0.0,0.0,0.0
37.426708,-13.690775,0.0983826,-1.717075,-20.09,0.14,13.09,28.14,1.0,0.0,0.0,0.0
37.443821,-13.67843,0.51999551,-1.5262889,-20.059999,0.74000001,17.39,32.01,1.0,0.0,0.0,0.0
37.447716,-13.696352,0.35683835,-1.5898843,-20.08,0.50999999,18.47,33.24,1.0,0.0,0.0,0.0
37.450874,-13.718636,0.083674341,-1.6534796,-20.110001,0.12,16.3,31.35,1.0,0.0,0.0,0.0
37.515244,-13.663395,0.36761004,-1.3990982,-20.01,0.51999998,17.61,32.38,1.0,0.0,0.0,0.0
37.532753,-13.691099,0.5956738,-1.5898843,-20.040001,0.85000002,11.53,26.0,1.0,0.0,0.0,0.0
38.763275,-22.378805,0.40408942,0.063595369,-29.99,0.50999999,16.84,31.46,1.0,0.0,0.0,0.0
38.783741,-22.352041,0.3994613,0.0,-29.950001,0.50999999,21.6,35.91,1.0,0.0,0.0,0.0
38.793175,-22.333405,0.43649432,-0.063595369,-29.92,0.55000001,17.62,31.77,1.0,0.0,0.0,0.0
38.91761,-22.43424,0.53114337,0.063595369,-29.959999,0.67000002,16.52,31.58,1.0,0.0,0.0,0.0
38.922585,-22.422447,0.52933979,0.0,-29.940001,0.67000002,20.87,35.92,1.0,0.0,0.0,0.0
38.925186,-22.413912,0.55192286,-0.063595369,-29.93,0.69999999,16.63,31.69,1.0,0.0,0.0,0.0
40.087349,-2.0035958,5.4897785,-0.063595369,-2.8599999,7.7800002,25.27,40.71,1.0,0.0,0.0,0.0
40.109276,-0.57903898,3.5944588,0.063595369,-0.81999999,5.1199999,24.16,39.07,1.0,0.0,0.0,0.0
40.114769,-0.21304283,3.787926,-0.063595369,-0.30000001,5.3899999,23.13,37.9,1.0,0.0,0.0,0.0
40.118732,-0.49304444,3.6308482,0.0,-0.69999999,5.1700001,27.58,42.2,1.0,0.0,0.0,0.0
40.192066,-1.8945922,4.725615,0.0,-2.6900001,6.6900001,28.83,44.27,1.0,0.0,0.0,0.0
40.203373,-1.982299,3.7512438,-0.063595369,-2.8199999,5.3200002,27.09,42.66,1.0,0.0,0.0,0.0
40.242218,-0.16451456,3.5377538,0.063595369,-0.23,5.02,26.64,41.95,1.0,0.0,0.0,0.0
40.250423,-0.37943286,3.7512438,-0.063595369,-0.54000002,5.3200002,27.09,42.66,1.0,0.0,0.0,0.0
40.256779,-0.38163924,3.6415241,-0.12719074,-0.54000002,5.1599998,14.84,30.53,1.0,0.0,0.0,0.0
40.26907,-0.24424759,3.4569466,0.0,-0.34,4.9000001,30.84,46.28,1.0,51.0,0.0,0.0
40.339184,-2.0790241,3.106771,0.063595369,-2.95,4.3899999,24.07,39.63,1.0,0.0,0.0,0.0
40.389736,-0.46712989,3.1263726,0.0,-0.66000003,4.4200001,28.83,44.27,1.0,0.0,0.0,0.0
