Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
10.230744,1.0760291,-0.063992321,0.0,6.0,-0.34999999,35.27,47.57,1.0,69.0,0.0,0.0
10.23077,1.0756016,-0.064391866,-0.063595369,6.0,-0.34999999,30.82,43.12,1.0,8.0,0.0,0.0
13.865774,1.2295951,1.1014496,-0.12719074,5.0599999,4.52,22.13,35.36,1.0,0.0,0.0,0.0
13.867099,1.2290981,1.095798,-0.063595369,5.0599999,4.5,37.46,50.88,1.0,81.0,0.0,0.0
13.867311,1.2291898,1.0915309,0.0,5.0599999,4.48,41.71,55.32,1.0,100.0,0.0,0.0
13.867623,1.2291483,1.0875664,0.063595369,5.0599999,4.46,37.28,50.9,1.0,79.0,0.0,0.0
13.867816,1.2274852,1.0840248,0.12719074,5.0500002,4.4499998,21.52,35.32,1.0,0.0,0.0,0.0
13.898131,1.2071077,1.0996703,-0.12719074,4.96,4.5,21.35,35.15,1.0,0.0,0.0,0.0
13.898671,1.2072698,1.0868545,0.063595369,4.96,4.4499998,36.71,50.69,1.0,65.0,0.0,0.0
13.900343,1.2072356,1.0856779,0.12719074,4.96,4.4400001,21.0,35.15,1.0,0.0,0.0,0.0
13.902647,1.2073296,1.0346518,-0.063595369,4.96,4.2399998,36.87,50.67,1.0,67.0,0.0,0.0
13.902717,1.207332,1.0329922,0.0,4.96,4.23,41.13,55.11,1.0,100.0,0.0,0.0
14.043276,1.2136241,0.94639355,-0.063595369,4.9299998,3.8399999,26.39,40.19,1.0,0.0,0.0,0.0
14.044305,1.2118685,0.93152648,0.0,4.9299998,3.78,30.64,44.62,1.0,50.0,0.0,0.0
14.045268,1.2106423,0.92022103,0.063595369,4.9200001,3.73,26.22,40.2,1.0,0.0,0.0,0.0
14.068734,0.8701781,0.94639355,-0.063595369,3.53,3.8399999,26.39,40.19,1.0,0.0,0.0,0.0
14.069413,0.87332892,0.93152648,0.0,3.55,3.78,30.64,44.62,1.0,50.0,0.0,0.0
14.069884,0.87954396,0.92022103,0.063595369,3.5699999,3.73,26.22,40.2,1.0,0.0,0.0,0.0
14.871305,-10.785586,-0.58049029,-0.063595369,-35.950001,-1.8,22.77,36.38,1.0,0.0,0.0,0.0
14.874368,-10.776148,-0.57648551,0.0,-35.919998,-1.79,27.22,40.84,1.0,0.0,0.0,0.0
14.878946,-10.769785,-0.57899803,0.063595369,-35.889999,-1.8,22.88,36.5,1.0,0.0,0.0,0.0
14.924346,-10.500648,-0.58048385,-0.063595369,-35.119999,-1.8200001,20.39,34.2,1.0,0.0,0.0,0.0
14.928467,-10.49397,-0.57404375,0.0,-35.099998,-1.8,25.02,38.64,1.0,0.0,0.0,0.0
15.361913,2.0484514,-1.2946984,0.063595369,7.5900002,-4.77,21.08,33.38,1.0,0.0,0.0,0.0
15.362143,2.0565073,-1.3104402,-0.063595369,7.6199999,-4.8299999,19.97,33.39,1.0,0.0,0.0,0.0
15.365262,2.0448642,-1.2925042,0.0,7.5799999,-4.7600002,24.94,37.73,1.0,0.0,0.0,0.0
17.803604,13.204795,1.056345,0.0,36.560001,2.72,23.8,38.71,1.0,0.0,0.0,0.0
17.812744,13.042328,0.93711013,-0.063595369,36.209999,2.4300001,17.7,32.18,1.0,0.0,0.0,0.0
17.814617,13.042585,0.92505348,0.0,36.200001,2.3900001,22.14,36.76,1.0,0.0,0.0,0.0
17.815981,13.036148,0.92587423,0.063595369,36.189999,2.4000001,17.61,32.53,1.0,0.0,0.0,0.0
17.848513,13.143275,0.99409759,0.063595369,36.360001,2.5599999,19.28,34.47,1.0,0.0,0.0,0.0
19.771084,-10.443173,-0.31364265,0.0,-27.84,-0.80000001,19.34,34.11,1.0,0.0,0.0,0.0
20.773619,-10.506418,0.25083855,0.12719074,-26.82,0.61000001,12.21,26.98,1.0,0.0,0.0,0.0
20.774874,-10.516359,0.19450723,0.0,-26.84,0.47,32.15,46.78,1.0,89.0,0.0,0.0
20.77573,-10.514822,0.20331843,-0.063595369,-26.84,0.5,27.53,42.3,1.0,0.0,0.0,0.0
20.775873,-10.513472,0.18986398,0.063595369,-26.84,0.46000001,27.77,42.4,1.0,39.0,0.0,0.0
20.827547,-10.553541,0.094979778,0.0,-26.870001,0.23,33.53,47.51,1.0,94.0,0.0,0.0
20.827665,-10.551584,0.11242804,-0.063595369,-26.860001,0.27000001,29.4,43.02,1.0,0.0,0.0,0.0
20.829445,-10.5524,0.080357499,0.063595369,-26.860001,0.19,28.99,43.14,1.0,22.0,0.0,0.0
20.891733,-11.570464,-0.68194211,0.063595369,-28.969999,-1.63,20.56,35.48,1.0,0.0,0.0,0.0
20.891895,-11.563809,-0.70626688,0.0,-28.959999,-1.6900001,24.6,39.66,1.0,0.0,0.0,0.0
20.95697,-10.665993,-0.10050684,-0.063595369,-26.969999,-0.23999999,21.46,36.37,1.0,0.0,0.0,0.0
20.959007,-10.662849,-0.13168193,0.0,-26.959999,-0.31999999,25.88,40.93,1.0,0.0,0.0,0.0
20.965242,-10.655973,-0.16140456,0.063595369,-26.940001,-0.38999999,21.76,36.68,1.0,0.0,0.0,0.0
21.089611,-11.751758,-0.60893601,0.0,-29.120001,-1.4400001,25.5,40.41,1.0,0.0,0.0,0.0
21.090763,-11.753345,-0.60975879,0.063595369,-29.120001,-1.4400001,21.37,36.29,1.0,0.0,0.0,0.0
21.092672,-11.746742,-0.61182517,-0.063595369,-29.110001,-1.45,20.87,35.92,1.0,0.0,0.0,0.0
21.929724,-11.200791,-1.8781474,0.063595369,-27.049999,-4.3600001,29.71,44.02,1.0,0.0,0.0,0.0
21.933113,-11.203873,-1.8706568,0.0,-27.049999,-4.3400002,33.66,48.43,1.0,49.0,0.0,0.0
21.935545,-11.206161,-1.8671465,-0.063595369,-27.059999,-4.3299999,29.27,44.04,1.0,0.0,0.0,0.0
21.952904,-11.270311,-1.9399966,0.063595369,-27.17,-4.4899998,28.63,43.25,1.0,0.0,0.0,0.0
21.960617,-11.277675,-1.9040009,-0.063595369,-27.18,-4.4099998,28.78,43.55,1.0,0.0,0.0,0.0
23.066441,-15.794492,-0.27684614,0.063595369,-34.400002,-0.56,13.21,27.98,1.0,0.0,0.0,0.0
23.078659,-15.75988,-0.35200065,-0.063595369,-34.32,-0.72000003,13.44,28.49,1.0,0.0,0.0,0.0
23.083029,-15.761767,-0.26439938,0.0,-34.32,-0.54000002,17.78,32.55,1.0,0.0,0.0,0.0
23.294882,10.965891,-1.8112222,0.063595369,25.200001,-4.02,22.46,36.44,1.0,0.0,0.0,0.0
23.311472,10.897887,-1.7988898,0.0,25.049999,-3.99,26.57,40.55,1.0,0.0,0.0,0.0
23.328312,10.850372,-1.7908466,-0.063595369,24.940001,-3.98,21.69,36.16,1.0,0.0,0.0,0.0
29.241114,-32.737247,1.66563,0.0,-48.220001,2.1700001,18.54,34.1,1.0,0.0,0.0,0.0
29.628126,-11.464034,0.984492,-0.063595369,-21.15,1.77,25.55,39.86,1.0,6.0,0.0,0.0
29.630816,-11.460716,0.97598481,0.0,-21.139999,1.75,29.89,44.37,1.0,89.0,0.0,0.0
29.631966,-11.458616,0.97518861,0.063595369,-21.139999,1.75,25.38,40.0,1.0,0.0,0.0,0.0
29.76284,-11.443308,1.0270958,-0.063595369,-21.030001,1.84,20.98,35.45,1.0,0.0,0.0,0.0
29.76391,-11.436242,1.0162171,0.0,-21.01,1.8200001,25.48,39.95,1.0,0.0,0.0,0.0
29.767996,-11.431305,1.0036689,0.063595369,-21.0,1.8,21.46,35.61,1.0,0.0,0.0,0.0
32.071564,-32.842026,-0.4835805,0.0,-45.68,-0.60000002,19.01,33.92,1.0,0.0,0.0,0.0
32.0928,-32.815922,-0.43770823,-0.063595369,-45.630001,-0.54000002,14.84,29.61,1.0,0.0,0.0,0.0
32.104301,2.2224019,0.97156996,0.82673979,3.95,1.72,12.6,27.37,1.0,0.0,0.0,0.0
32.151348,2.2101011,0.94046462,0.82673979,3.9300001,1.67,17.17,31.94,1.0,0.0,0.0,0.0
32.867794,4.6924119,0.0044320412,0.0,8.1199999,0.0,23.79,38.41,1.0,0.0,0.0,0.0
32.91925,4.3087506,-0.061009489,0.063595369,7.4499998,-0.1,19.16,33.93,1.0,0.0,0.0,0.0
32.929512,4.2363453,-0.074669145,-0.063595369,7.3299999,-0.12,19.65,34.28,1.0,0.0,0.0,0.0
32.992237,4.4627423,1.6880841,-0.12719074,7.6999998,2.9000001,16.48,31.39,1.0,0.0,0.0,0.0
33.000957,3.6357489,-0.16906671,0.0,6.2800002,-0.28999999,23.79,38.41,1.0,0.0,0.0,0.0
33.0056,4.7120862,0.25142062,0.0,8.1199999,0.43000001,35.67,50.58,1.0,94.0,0.0,0.0
33.005791,4.7121134,0.10354397,0.063595369,8.1199999,0.17,30.8,45.99,1.0,7.0,0.0,0.0
33.053143,4.7188735,1.1862621,0.063595369,8.1199999,2.03,31.5,46.81,1.0,8.0,0.0,0.0
33.054554,4.7190752,1.1683606,0.0,8.1199999,2.0,36.25,51.43,1.0,100.0,0.0,0.0
33.054588,4.653976,1.2512439,0.12719074,8.0100002,2.1400001,15.85,31.04,1.0,0.0,0.0,0.0
33.054661,4.7190905,1.1598374,-0.063595369,8.1199999,1.98,32.3,47.21,1.0,68.0,0.0,0.0
33.059776,4.6962938,1.1609657,-0.12719074,8.0799999,1.99,17.31,32.23,1.0,0.0,0.0,0.0
33.135353,3.6755705,-0.40360993,-0.063595369,6.3200002,-0.69,31.6,46.37,1.0,0.0,0.0,0.0
33.136902,3.6768277,0.25142062,0.0,6.3299999,0.43000001,35.67,50.58,1.0,94.0,0.0,0.0
33.137505,3.6731203,0.10354397,0.063595369,6.3200002,0.17,30.8,45.99,1.0,7.0,0.0,0.0
33.140732,5.2918234,0.66943568,-0.063595369,9.0699997,1.14,28.16,42.93,1.0,15.0,0.0,0.0
33.142082,5.2952137,0.6651026,0.0,9.0699997,1.13,32.54,47.16,1.0,62.0,0.0,0.0
33.142193,5.3012652,0.66778284,0.063595369,9.0799999,1.13,27.88,42.51,1.0,0.0,0.0,0.0
33.19603,3.59917,1.1201446,0.063595369,6.1799998,1.92,31.5,46.81,1.0,8.0,0.0,0.0
33.196148,3.6120191,1.0929754,-0.063595369,6.1999998,1.87,32.3,47.21,1.0,68.0,0.0,0.0
33.19656,3.6070366,1.1027471,0.0,6.1999998,1.89,36.25,51.43,1.0,100.0,0.0,0.0
33.382683,5.2979603,0.7074092,-0.063595369,9.0100002,1.1900001,24.51,39.28,1.0,0.0,0.0,0.0
33.385132,5.2991319,0.70376551,0.0,9.0100002,1.1900001,29.06,43.68,1.0,38.0,0.0,0.0
33.389149,5.2936592,0.71519047,0.063595369,9.0,1.21,24.59,39.21,1.0,0.0,0.0,0.0
33.529503,1.543385,0.51899046,0.0,2.6300001,0.88,32.54,47.16,1.0,62.0,0.0,0.0
33.748676,5.0621004,1.0147291,-0.063595369,8.5299997,1.7,19.55,34.61,1.0,0.0,0.0,0.0
33.758675,5.0584006,0.97017258,0.0,8.5200005,1.62,24.07,38.98,1.0,0.0,0.0,0.0
33.777283,5.0211711,0.88244075,0.063595369,8.4499998,1.48,19.79,34.56,1.0,0.0,0.0,0.0
34.082218,5.1803613,0.75682348,-0.063595369,8.6400003,1.25,23.13,37.76,1.0,0.0,0.0,0.0
34.097691,5.1421504,0.72240871,0.0,8.5699997,1.2,27.9,42.52,1.0,8.0,0.0,0.0
34.114632,5.0920501,0.6677314,0.063595369,8.4799995,1.1,24.04,38.51,1.0,0.0,0.0,0.0
34.239811,4.9194613,0.50055259,-0.063595369,8.1700001,0.81999999,23.82,38.73,1.0,0.0,0.0,0.0
34.242649,4.9110956,0.48065421,0.0,8.1599998,0.79000002,28.96,43.73,1.0,65.0,0.0,0.0
34.245251,4.9028678,0.47632614,0.063595369,8.1400003,0.77999997,25.15,39.92,1.0,0.0,0.0,0.0
34.368652,4.9260774,0.17647147,0.063595369,8.1499996,0.28999999,19.26,34.03,1.0,0.0,0.0,0.0
34.374226,4.9074802,0.13999289,0.0,8.1199999,0.23,22.98,38.03,1.0,0.0,0.0,0.0
34.375862,4.9318099,0.11614297,-0.063595369,8.1599998,0.19,18.1,33.28,1.0,0.0,0.0,0.0
34.472504,4.1632814,0.063631274,0.0,6.8800001,0.1,22.98,38.03,1.0,0.0,0.0,0.0
35.010826,5.5785532,0.56286961,0.063595369,9.0500002,0.89999998,16.78,31.97,1.0,0.0,0.0,0.0
35.012379,5.6078305,0.61511886,-0.063595369,9.0900002,0.99000001,17.21,32.12,1.0,0.0,0.0,0.0
35.012672,5.6011114,0.56891865,0.0,9.0799999,0.91000003,21.33,36.38,1.0,0.0,0.0,0.0
35.089092,-13.487267,-1.1983179,-1.2719073,-21.02,-1.8200001,17.18,31.16,1.0,0.0,0.0,0.0
35.091095,5.6317539,0.79280365,0.0,9.1099997,1.27,22.65,37.57,1.0,0.0,0.0,0.0
35.097305,5.62219,0.80058163,0.063595369,9.1000004,1.29,17.95,33.0,1.0,0.0,0.0,0.0
35.109993,-13.510261,-1.3390049,-1.2719073,-21.040001,-2.03,15.62,30.25,1.0,0.0,0.0,0.0
35.116154,-13.423286,-1.2381227,-1.3990982,-20.91,-1.88,19.26,33.57,1.0,0.0,0.0,0.0
35.116539,-13.425117,-1.2118402,-1.3355027,-20.92,-1.84,20.84,34.99,1.0,0.0,0.0,0.0
35.125103,-13.461364,-1.3017902,-1.3355027,-20.959999,-1.98,19.64,34.11,1.0,0.0,0.0,0.0
35.160275,-13.370181,-1.3038951,-1.3990982,-20.82,-1.98,18.26,32.74,1.0,0.0,0.0,0.0
35.426105,4.2190251,1.2312994,0.0,6.79,1.97,16.33,31.52,1.0,0.0,0.0,0.0
35.438618,4.1909523,1.2484012,0.063595369,6.7399998,2.0,12.7,27.75,1.0,0.0,0.0,0.0
36.133251,-23.405455,4.1328063,-0.063595369,-32.93,5.48,18.98,34.16,1.0,0.0,0.0,0.0
36.248848,-23.427298,4.8001947,0.0,-32.869999,6.3400002,22.04,37.6,1.0,0.0,0.0,0.0
36.262058,-23.422373,4.6792078,-0.063595369,-32.849998,6.1799998,17.95,33.51,1.0,0.0,0.0,0.0
36.264885,-23.429308,4.7189255,0.063595369,-32.860001,6.23,18.31,33.5,1.0,0.0,0.0,0.0
37.10778,-20.397745,3.7580836,-0.063595369,-28.790001,5.0700002,21.54,35.69,1.0,0.0,0.0,0.0
37.237392,4.4917212,4.9400363,-0.063595369,6.8699999,7.5,20.74,35.05,1.0,0.0,0.0,0.0
37.244991,4.442019,4.9388976,0.0,6.8000002,7.5,25.67,39.65,1.0,0.0,0.0,0.0
37.266712,4.3641934,4.9038806,0.063595369,6.6700001,7.4400001,21.44,35.59,1.0,0.0,0.0,0.0
37.318329,5.5890956,4.767879,-0.063595369,8.5100002,7.1999998,20.54,35.32,1.0,0.0,0.0,0.0
37.401375,4.4758844,-0.37513632,0.0,6.8200002,-0.56999999,20.19,34.96,1.0,0.0,0.0,0.0
37.900192,1.294744,4.9395566,0.063595369,1.95,7.4200001,23.48,38.39,1.0,0.0,0.0,0.0
37.934505,1.2439934,4.8617873,0.12719074,1.87,7.29,12.09,26.86,1.0,0.0,0.0,0.0
38.813084,-22.304832,0.32052273,0.063595369,-29.879999,0.41,16.62,31.24,1.0,0.0,0.0,0.0
38.834053,-22.276789,0.34379151,0.0,-29.84,0.43000001,21.05,35.82,1.0,0.0,0.0,0.0
38.916363,-22.389139,0.51236761,-0.063595369,-29.91,0.64999998,16.66,31.29,1.0,0.0,0.0,0.0
38.920029,-22.402584,0.53002495,0.0,-29.92,0.67000002,20.88,35.5,1.0,0.0,0.0,0.0
38.929462,-22.402382,0.53680706,0.063595369,-29.91,0.68000001,16.17,30.94,1.0,0.0,0.0,0.0
39.367004,-1.2494762,4.4530435,0.063595369,-1.8099999,6.4499998,21.66,35.98,1.0,0.0,0.0,0.0
39.738438,-1.1430976,3.8165097,0.063595369,-1.64,5.48,21.35,36.12,1.0,0.0,0.0,0.0
39.740948,-0.44267187,6.1980314,0.063595369,-0.63,8.8599997,22.43,37.34,1.0,0.0,0.0,0.0
40.063118,-0.44626054,3.5639448,0.063595369,-0.63,5.0799999,22.43,37.34,1.0,0.0,0.0,0.0
40.68119,-0.82344693,3.0677588,0.063595369,-1.15,4.3099999,21.43,36.2,1.0,0.0,0.0,0.0
40.95853,-1.5848864,3.2402871,0.063595369,-2.21,4.5100002,22.08,36.39,1.0,0.0,0.0,0.0
41.209229,-1.5784444,3.2123861,0.063595369,-2.1900001,4.4499998,21.71,36.76,1.0,0.0,0.0,0.0
41.388786,-1.4862461,3.0195327,0.12719074,-2.05,4.1599998,12.99,28.04,1.0,0.0,0.0,0.0
41.416721,-1.5342888,3.1864376,0.0,-2.1199999,4.3899999,24.42,39.19,1.0,0.0,0.0,0.0
41.420792,-1.4961301,3.2061639,-0.063595369,-2.0599999,4.4200001,18.39,33.16,1.0,0.0,0.0,0.0
41.421158,-1.4196872,2.9875121,0.063595369,-1.96,4.1199999,22.35,37.4,1.0,0.0,0.0,0.0
41.585655,-1.4801824,3.3104975,0.063595369,-2.03,4.54,19.7,34.75,1.0,0.0,0.0,0.0
41.601761,-1.4987167,3.5571744,0.0,-2.0599999,4.8800001,22.32,37.64,1.0,0.0,0.0,0.0
41.629993,-1.4843388,3.7252254,-0.063595369,-2.04,5.1100001,17.34,32.65,1.0,0.0,0.0,0.0
41.968437,22.850668,2.4963808,0.063595369,28.559999,2.99,20.57,35.48,1.0,0.0,0.0,0.0
41.97245,22.846544,2.4831526,0.0,28.559999,2.97,24.82,39.87,1.0,0.0,0.0,0.0
41.984158,22.821196,2.4926898,-0.063595369,28.52,2.98,20.42,35.47,1.0,0.0,0.0,0.0
42.328362,-2.4623678,5.4372635,-0.063595369,-3.3199999,7.3000002,19.32,34.23,1.0,0.0,0.0,0.0
42.347111,-2.4366984,5.3922329,0.0,-3.29,7.2399998,23.93,38.98,1.0,0.0,0.0,0.0
42.359711,-2.409364,5.3750038,0.063595369,-3.25,7.2199998,20.51,35.56,1.0,0.0,0.0,0.0
42.656494,-2.3990395,4.7805638,0.063595369,-3.21,6.3800001,20.14,34.61,1.0,0.0,0.0,0.0
43.61908,-11.856997,-0.023350365,0.0,-15.2,-0.02,19.91,34.68,1.0,0.0,0.0,0.0
43.623974,-11.855825,0.01463387,0.063595369,-15.2,0.0099999998,15.8,30.57,1.0,0.0,0.0,0.0
43.708004,-12.286324,0.08560659,0.063595369,-15.7,0.1,17.87,32.78,1.0,0.0,0.0,0.0
43.719444,-12.28586,0.13172513,-0.063595369,-15.69,0.16,17.99,32.76,1.0,0.0,0.0,0.0
44.703079,-10.7589,5.8718829,0.0,-13.53,7.27,19.68,34.3,1.0,0.0,0.0,0.0
44.711052,-10.797578,5.7848215,-0.063595369,-13.57,7.1599998,15.52,30.14,1.0,0.0,0.0,0.0
44.976124,-11.993121,5.7356591,-0.063595369,-14.93,7.02,17.83,33.01,1.0,0.0,0.0,0.0
44.987228,-11.978431,5.6717019,0.0,-14.9,6.9400001,21.93,36.98,1.0,0.0,0.0,0.0
44.991581,-11.965196,5.6326385,0.063595369,-14.89,6.8899999,17.61,32.52,1.0,0.0,0.0,0.0
46.451248,-9.1162844,0.84010351,-0.063595369,-11.1,1.01,22.24,36.87,1.0,0.0,0.0,0.0
46.457142,-9.111289,0.83349299,0.0,-11.09,1.0,26.6,41.22,1.0,0.0,0.0,0.0
46.460003,-9.110815,0.8472771,0.063595369,-11.09,1.02,22.05,36.82,1.0,0.0,0.0,0.0
46.717449,-11.61077,0.11106516,-0.063595369,-13.95,0.13,23.35,38.41,1.0,0.0,0.0,0.0
46.721004,-11.59618,0.086095124,0.0,-13.93,0.1,27.79,42.84,1.0,0.0,0.0,0.0
46.723724,-11.582831,0.077069201,0.063595369,-13.92,0.090000004,23.28,38.47,1.0,0.0,0.0,0.0
46.842354,-11.617189,0.39308232,-0.063595369,-13.92,0.46000001,26.08,41.4,1.0,0.0,0.0,0.0
46.842838,-11.615088,0.33766851,0.063595369,-13.92,0.40000001,26.21,41.39,1.0,0.0,0.0,0.0
46.878403,-22.80802,5.4884057,0.0,-25.940001,6.0,16.43,31.05,1.0,0.0,0.0,0.0
47.022911,-22.779272,5.7974715,0.0,-25.84,6.3299999,17.28,31.75,1.0,0.0,0.0,0.0
47.420746,-23.600029,4.8286786,0.063595369,-26.450001,5.1999998,15.63,30.54,1.0,0.0,0.0,0.0
47.446365,-23.55241,4.8798046,0.0,-26.389999,5.2600002,19.74,34.66,1.0,0.0,0.0,0.0
48.24892,-0.64960146,0.94649923,0.063595369,-0.76999998,1.12,26.21,41.39,1.0,0.0,0.0,0.0
48.249886,-0.6636126,0.90956831,-0.063595369,-0.77999997,1.0700001,26.08,41.4,1.0,0.0,0.0,0.0
48.249897,-0.65590566,0.89475882,0.0,-0.76999998,1.0599999,30.62,45.8,1.0,88.0,0.0,0.0
50.80769,-35.774242,0.94876057,-0.063595369,-35.139999,0.87,18.97,34.54,1.0,0.0,0.0,0.0
