Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
13.328593,0.93764681,0.49578318,0.0,4.02,2.1199999,32.04,44.08,1.0,0.0,0.0,0.0
13.335184,0.93651277,-0.25079232,0.063595369,4.0100002,-1.0700001,28.2,39.66,1.0,0.0,0.0,0.0
13.335352,0.94077957,-0.24409644,-0.063595369,4.0300002,-1.04,27.11,39.66,1.0,0.0,0.0,0.0
13.335558,0.93813676,-0.24331883,0.0,4.02,-1.04,32.04,44.08,1.0,0.0,0.0,0.0
13.865441,1.2304978,1.0975914,-0.12719074,5.0700002,4.5,21.55,35.35,1.0,0.0,0.0,0.0
13.86567,1.2259992,1.0789254,0.12719074,5.0500002,4.4299998,21.97,35.39,1.0,0.0,0.0,0.0
13.867085,1.2290728,1.0954751,-0.063595369,5.0599999,4.4899998,37.08,50.88,1.0,81.0,0.0,0.0
13.86743,1.2287462,1.0873102,0.063595369,5.0599999,4.46,37.48,50.91,1.0,87.0,0.0,0.0
13.898419,1.2051733,1.0881519,0.063595369,4.9499998,4.46,36.87,50.68,1.0,64.0,0.0,0.0
13.898423,1.2043352,1.1049769,-0.12719074,4.9499998,4.52,21.31,35.11,1.0,0.0,0.0,0.0
13.900001,1.1964217,1.0867279,0.12719074,4.9099998,4.4499998,21.47,35.09,1.0,0.0,0.0,0.0
13.902235,1.2066845,1.0388803,-0.063595369,4.96,4.25,36.69,50.67,1.0,73.0,0.0,0.0
13.902261,1.206612,1.0374044,0.0,4.96,4.25,41.13,55.1,1.0,100.0,0.0,0.0
14.041498,1.2185115,0.96009755,-0.063595369,4.9499998,3.8900001,26.17,40.15,1.0,0.0,0.0,0.0
14.041937,1.2180392,0.95648187,0.0,4.9499998,3.8800001,31.16,44.59,1.0,36.0,0.0,0.0
14.042278,1.2136378,0.96357661,0.063595369,4.9299998,3.9100001,26.76,40.18,1.0,0.0,0.0,0.0
14.067628,0.87197506,0.96357661,0.063595369,3.54,3.9100001,26.76,40.18,1.0,0.0,0.0,0.0
14.06782,0.86306274,0.96009755,-0.063595369,3.51,3.8900001,26.17,40.15,1.0,0.0,0.0,0.0
14.068052,0.86576021,0.95648187,0.0,3.52,3.8800001,31.16,44.59,1.0,36.0,0.0,0.0
14.849328,-10.802479,-0.59189528,-0.063595369,-36.029999,-1.84,21.52,36.0,1.0,0.0,0.0,0.0
14.852386,-10.823391,2.1717658,0.063595369,-36.080002,6.73,18.45,31.88,1.0,0.0,0.0,0.0
14.852407,-10.815503,2.1896777,0.0,-36.060001,6.79,22.88,36.1,1.0,0.0,0.0,0.0
14.85281,-10.793427,-0.59339601,0.0,-36.0,-1.85,26.05,40.36,1.0,0.0,0.0,0.0
14.856187,-10.786994,-0.59571749,0.063595369,-35.98,-1.85,21.83,35.98,1.0,0.0,0.0,0.0
14.856584,-10.819176,2.1930134,-0.063595369,-36.060001,6.8000002,18.84,31.85,1.0,0.0,0.0,0.0
14.950785,-10.432306,-0.59228581,0.063595369,-34.900002,-1.86,20.49,34.29,1.0,0.0,0.0,0.0
14.955676,-10.431111,-0.59475929,0.0,-34.889999,-1.86,24.51,38.49,1.0,0.0,0.0,0.0
14.957415,-10.428468,-0.5984475,-0.063595369,-34.880001,-1.87,19.9,34.05,1.0,0.0,0.0,0.0
15.303684,-32.607372,2.0796363,0.0,-64.849998,3.3,12.86,28.18,1.0,0.0,0.0,0.0
17.846807,12.988281,0.89482164,0.063595369,36.040001,2.3199999,18.28,32.6,1.0,0.0,0.0,0.0
17.856636,12.97678,0.88663936,0.0,36.0,2.3,22.87,37.18,1.0,0.0,0.0,0.0
17.863825,12.96384,0.89520907,-0.063595369,35.959999,2.3199999,18.75,33.07,1.0,0.0,0.0,0.0
17.889742,13.083525,0.95068783,0.063595369,36.169998,2.45,19.86,34.33,1.0,0.0,0.0,0.0
17.904696,13.060032,0.94808769,0.0,36.099998,2.4400001,24.42,38.89,1.0,0.0,0.0,0.0
17.921942,13.03624,0.95470935,-0.063595369,36.029999,2.46,20.43,34.75,1.0,0.0,0.0,0.0
17.939335,8.8552752,-1.0304555,-0.063595369,26.27,-2.9400001,19.64,32.65,1.0,0.0,0.0,0.0
18.72109,12.962786,0.70099592,0.063595369,34.689999,1.76,12.9,28.22,1.0,0.0,0.0,0.0
18.737738,12.932353,0.69966501,0.0,34.610001,1.76,17.57,32.75,1.0,0.0,0.0,0.0
19.137503,13.398558,-0.16099301,0.0,34.990002,-0.38999999,32.15,46.92,1.0,45.0,0.0,0.0
20.619694,-10.342067,1.7428712,0.063595369,-26.629999,4.3200002,18.25,33.02,1.0,0.0,0.0,0.0
20.624935,-10.324832,1.7837363,0.0,-26.59,4.4200001,22.66,37.28,1.0,0.0,0.0,0.0
20.77014,-10.53408,0.15044703,-0.12719074,-26.889999,0.37,11.54,25.85,1.0,0.0,0.0,0.0
20.78307,-10.521556,0.044962019,0.063595369,-26.85,0.11,26.6,41.37,1.0,0.0,0.0,0.0
20.786463,-10.517666,0.052406635,0.0,-26.83,0.12,31.29,45.76,1.0,37.0,0.0,0.0
20.832983,-10.569164,0.016384689,0.063595369,-26.889999,0.039999999,28.02,42.49,1.0,0.0,0.0,0.0
20.836088,-10.566339,0.035384718,0.0,-26.889999,0.079999998,32.15,46.92,1.0,45.0,0.0,0.0
20.838602,-10.564943,0.048208185,-0.063595369,-26.879999,0.11,27.71,42.48,1.0,0.0,0.0,0.0
20.877579,-11.541395,-0.84377062,-0.063595369,-28.93,-2.02,20.73,35.35,1.0,0.0,0.0,0.0
20.882612,-11.543928,-0.84139931,0.0,-28.93,-2.01,25.45,39.76,1.0,0.0,0.0,0.0
20.889914,-11.5494,-0.82914257,0.063595369,-28.93,-1.98,21.29,35.44,1.0,0.0,0.0,0.0
20.944704,-10.716286,-0.2651749,0.063595369,-27.09,-0.63999999,22.63,36.61,1.0,0.0,0.0,0.0
20.948935,-10.707713,-0.20486613,0.0,-27.07,-0.49000001,26.98,41.13,1.0,0.0,0.0,0.0
20.953039,-10.702217,-0.18673973,-0.063595369,-27.049999,-0.44999999,22.5,36.81,1.0,0.0,0.0,0.0
21.092022,-11.755364,-0.52210253,-0.063595369,-29.129999,-1.23,20.83,35.3,1.0,0.0,0.0,0.0
21.096512,-11.762039,-0.51076311,0.0,-29.139999,-1.21,25.29,39.92,1.0,0.0,0.0,0.0
21.101957,-11.773105,-0.51729733,0.063595369,-29.15,-1.22,21.21,35.84,1.0,0.0,0.0,0.0
21.701937,-10.590136,-0.45779684,-0.063595369,-26.01,-1.08,20.83,35.3,1.0,0.0,0.0,0.0
21.705132,-10.600185,-0.4388251,0.0,-26.02,-1.04,25.29,39.92,1.0,0.0,0.0,0.0
21.71236,-10.609118,-0.43147299,0.063595369,-26.040001,-1.02,21.21,35.84,1.0,0.0,0.0,0.0
21.882391,-11.154043,2.4519513,0.063595369,-27.0,5.6999998,28.64,43.41,1.0,40.0,0.0,0.0
21.885559,-11.159161,2.4523933,0.0,-27.01,5.6999998,32.87,47.79,1.0,91.0,0.0,0.0
21.888336,-11.158883,2.4530501,-0.063595369,-27.01,5.6999998,28.14,43.33,1.0,0.0,0.0,0.0
21.936834,-11.248908,2.2552888,-0.063595369,-27.139999,5.2199998,27.81,42.43,1.0,0.0,0.0,0.0
21.938065,-11.247871,2.2486818,0.0,-27.139999,5.21,32.11,46.89,1.0,67.0,0.0,0.0
21.938591,-11.248641,2.2413592,0.063595369,-27.139999,5.1900001,27.85,42.47,1.0,0.0,0.0,0.0
21.941168,12.128332,3.1226761,0.0,28.93,7.0999999,22.8,36.95,1.0,0.0,0.0,0.0
23.118988,-15.758094,-0.19371198,0.0,-34.27,-0.38999999,16.7,31.75,1.0,0.0,0.0,0.0
23.138151,-15.736695,-0.28177065,-0.063595369,-34.220001,-0.56999999,12.32,27.24,1.0,0.0,0.0,0.0
25.755108,-10.448437,-0.033202462,0.0,-22.08,-0.059999999,14.71,29.33,1.0,0.0,0.0,0.0
29.276403,1.6446775,1.3402572,0.8903352,3.21,2.6099999,21.26,36.03,1.0,0.0,0.0,0.0
29.280962,1.6519868,1.3943061,0.76314443,3.22,2.72,22.6,37.65,1.0,0.0,0.0,0.0
29.281178,1.6328522,1.3413742,0.82673979,3.1900001,2.6099999,26.05,40.82,1.0,0.0,0.0,0.0
29.335157,1.6383613,1.3670509,0.8903352,3.1900001,2.6600001,27.65,42.7,1.0,0.0,0.0,0.0
29.345705,1.6345671,1.3583788,0.82673979,3.1800001,2.6400001,33.21,47.98,1.0,88.0,0.0,0.0
29.350285,1.9554908,0.53702044,0.63595366,3.8099999,1.04,18.08,32.55,1.0,0.0,0.0,0.0
29.372477,1.5422877,1.2798527,0.69954908,3.0,2.49,20.25,34.72,1.0,0.0,0.0,0.0
29.375004,1.9412867,-0.11310529,0.12719074,3.78,-0.22,12.96,27.88,1.0,0.0,0.0,0.0
29.381233,1.6418359,1.3233744,0.8903352,3.1900001,2.5699999,22.72,37.78,1.0,0.0,0.0,0.0
29.38349,1.6472645,1.359136,0.82673979,3.2,2.6400001,28.83,43.6,1.0,0.0,0.0,0.0
29.384216,1.6485008,0.52654439,0.76314443,3.21,1.02,30.7,45.32,1.0,43.0,0.0,0.0
29.385128,1.9556968,-0.13537289,0.19078611,3.8,-0.25999999,13.35,28.26,1.0,0.0,0.0,0.0
29.392082,1.6497923,1.3846574,0.76314443,3.21,2.6900001,26.92,41.69,1.0,0.0,0.0,0.0
29.398964,1.5436785,-0.27767491,0.69954908,3.0,-0.54000002,20.25,34.72,1.0,0.0,0.0,0.0
29.41086,1.6434914,-0.064264752,0.8903352,3.1900001,-0.12,22.72,37.78,1.0,0.0,0.0,0.0
29.414473,1.9430544,0.55354065,0.57235831,3.77,1.0700001,14.62,29.25,1.0,0.0,0.0,0.0
29.420214,1.6513714,0.5076614,0.76314443,3.21,0.98000002,26.92,41.69,1.0,0.0,0.0,0.0
29.431688,1.5582752,1.0095185,0.69954908,3.03,1.96,17.21,31.98,1.0,0.0,0.0,0.0
29.448788,1.965782,0.31617051,0.4451676,3.8099999,0.61000001,14.25,28.72,1.0,0.0,0.0,0.0
29.452143,1.9295419,0.35849583,0.50876296,3.74,0.69,16.34,30.82,1.0,0.0,0.0,0.0
29.480511,1.9260737,0.3649748,0.50876296,3.73,0.69999999,17.54,31.69,1.0,0.0,0.0,0.0
29.645628,-11.463717,0.95988101,0.063595369,-21.139999,1.72,25.02,39.93,1.0,0.0,0.0,0.0
29.64579,-11.464685,0.95900309,0.0,-21.139999,1.72,29.44,44.35,1.0,0.0,0.0,0.0
29.64669,-11.463872,0.95860666,-0.063595369,-21.139999,1.72,25.06,39.97,1.0,0.0,0.0,0.0
29.669945,1.8773528,-0.027108645,1.717075,3.6199999,-0.050000001,14.56,29.33,1.0,0.0,1.0,0.0
29.699738,1.857372,-0.029395707,1.717075,3.5699999,-0.050000001,14.06,28.69,1.0,0.0,1.0,0.0
29.749485,-11.462671,1.0654899,-0.063595369,-21.07,1.91,21.44,35.91,1.0,0.0,0.0,0.0
29.752741,-11.456832,1.0502197,0.0,-21.059999,1.88,26.09,40.24,1.0,0.0,0.0,0.0
29.756279,-11.450004,1.0513169,0.063595369,-21.040001,1.88,21.63,35.78,1.0,0.0,0.0,0.0
32.414783,-21.769888,3.69275,0.12719074,-33.880001,5.4000001,12.87,27.92,1.0,0.0,0.0,0.0
32.862228,4.691618,0.52000093,-0.063595369,8.1199999,0.88999999,20.05,34.02,1.0,0.0,0.0,0.0
32.862679,4.6916819,0.53807616,0.0,8.1199999,0.92000002,23.99,38.47,1.0,0.0,0.0,0.0
32.940418,4.1131225,0.49848479,0.063595369,7.1100001,0.86000001,19.43,34.2,1.0,0.0,0.0,0.0
32.975468,3.8220298,0.46760005,-0.063595369,6.6100001,0.80000001,20.05,34.02,1.0,0.0,0.0,0.0
32.976345,3.8185625,0.48611435,0.0,6.5999999,0.82999998,23.99,38.47,1.0,0.0,0.0,0.0
33.039021,4.7168579,1.2183992,0.063595369,8.1199999,2.0899999,31.59,46.07,1.0,29.0,0.0,0.0
33.039799,4.716969,1.2191319,0.0,8.1199999,2.0899999,35.39,50.44,1.0,100.0,0.0,0.0
33.06683,4.0861049,0.60215718,-0.12719074,7.04,1.03,15.94,30.41,1.0,0.0,0.0,0.0
33.069355,4.0631332,0.63559937,0.12719074,7.0,1.09,15.73,30.5,1.0,0.0,0.0,0.0
33.075405,3.9604483,1.0634428,-0.063595369,6.8200002,1.8200001,31.44,45.92,1.0,37.0,0.0,0.0
33.075478,3.9560573,1.0627626,0.063595369,6.8200002,1.8200001,31.29,46.07,1.0,67.0,0.0,0.0
33.075989,3.9554794,1.0644994,0.0,6.8099999,1.83,35.66,50.43,1.0,97.0,0.0,0.0
33.092014,3.9624372,0.12784339,-0.063595369,6.8200002,0.20999999,31.44,45.92,1.0,37.0,0.0,0.0
33.092209,3.9580584,0.081105039,0.063595369,6.8200002,0.13,31.29,46.07,1.0,67.0,0.0,0.0
33.092712,3.9574792,0.10473507,0.0,6.8099999,0.18000001,35.66,50.43,1.0,97.0,0.0,0.0
33.142151,3.9897525,1.1645472,0.12719074,6.8600001,1.99,16.43,30.58,1.0,0.0,0.0,0.0
33.142868,4.0288043,1.1448517,-0.12719074,6.9299998,1.96,15.78,30.55,1.0,0.0,0.0,0.0
33.148827,3.8705359,1.2183992,0.063595369,6.6500001,2.0899999,31.59,46.07,1.0,29.0,0.0,0.0
33.149803,3.8689277,1.2191319,0.0,6.6500001,2.0899999,35.39,50.44,1.0,100.0,0.0,0.0
33.150841,3.873559,1.2105191,-0.063595369,6.6599998,2.0699999,31.17,45.94,1.0,23.0,0.0,0.0
33.150852,5.3110986,0.60183454,0.063595369,9.1000004,1.02,27.05,41.82,1.0,0.0,0.0,0.0
33.15377,5.303689,0.61716938,0.0,9.0799999,1.05,31.2,46.25,1.0,86.0,0.0,0.0
33.155563,5.3044519,0.62954855,-0.063595369,9.0799999,1.0700001,26.4,41.84,1.0,0.0,0.0,0.0
33.397907,5.328196,0.69819313,0.063595369,9.0600004,1.1799999,23.49,39.29,1.0,0.0,0.0,0.0
33.400024,5.3220096,0.7140848,0.0,9.0500002,1.2,28.02,43.82,1.0,37.0,0.0,0.0
33.401054,5.3206396,0.72950232,-0.063595369,9.0500002,1.23,23.89,39.46,1.0,0.0,0.0,0.0
33.539314,1.613492,0.43995947,0.0,2.75,0.75,31.2,46.25,1.0,86.0,0.0,0.0
33.543781,1.6720555,0.60936433,-0.12719074,2.8499999,1.03,11.41,26.98,1.0,0.0,0.0,0.0
33.698109,4.9230776,2.5086865,0.0,8.3100004,4.21,23.68,39.24,1.0,0.0,0.0,0.0
33.775051,4.93224,0.36033872,0.063595369,8.3000002,0.60000002,19.19,34.75,1.0,0.0,0.0,0.0
33.785473,4.9358411,0.52147692,0.0,8.3100004,0.87,23.68,39.24,1.0,0.0,0.0,0.0
33.804268,4.9370413,0.43841901,-0.063595369,8.3000002,0.73000002,19.49,34.93,1.0,0.0,0.0,0.0
34.074261,5.0485578,0.76323545,0.063595369,8.4200001,1.26,22.15,37.47,1.0,0.0,0.0,0.0
34.095661,4.9679008,0.75361007,0.0,8.2799997,1.25,27.55,42.6,1.0,0.0,0.0,0.0
34.122948,4.8756685,0.46633354,-0.063595369,8.1300001,0.76999998,23.96,39.01,1.0,0.0,0.0,0.0
34.235001,4.7753763,0.12788194,0.063595369,7.9400001,0.20999999,22.05,37.23,1.0,0.0,0.0,0.0
34.23558,4.7470903,0.16005163,0.0,7.8899999,0.25999999,27.5,42.41,1.0,0.0,0.0,0.0
34.236065,4.7230468,0.17831235,-0.063595369,7.8499999,0.28999999,23.91,38.83,1.0,0.0,0.0,0.0
34.344982,4.8814411,1.2871858,0.0,8.0799999,2.1199999,20.58,35.35,1.0,0.0,0.0,0.0
34.36319,4.8779068,-0.25597346,-0.063595369,8.0699997,-0.41999999,16.7,31.33,1.0,0.0,0.0,0.0
34.368359,4.8847632,-0.13541783,0.0,8.0799999,-0.22,20.58,35.35,1.0,0.0,0.0,0.0
34.377533,4.8847113,-0.26122358,0.063595369,8.0799999,-0.43000001,15.96,30.73,1.0,0.0,0.0,0.0
35.003857,5.6777611,0.62731934,0.063595369,9.21,1.01,17.52,32.14,1.0,0.0,0.0,0.0
35.003902,5.6589737,0.61351109,-0.063595369,9.1800003,0.99000001,17.63,31.78,1.0,0.0,0.0,0.0
35.071125,5.634654,0.71641564,0.0,9.1199999,1.15,22.01,37.33,1.0,0.0,0.0,0.0
35.072952,5.6414208,0.73726356,0.063595369,9.1300001,1.1799999,17.72,33.17,1.0,0.0,0.0,0.0
35.076508,5.6196885,0.69882756,-0.063595369,9.1000004,1.12,17.49,32.67,1.0,0.0,0.0,0.0
36.104858,-23.263578,5.3724022,-0.063595369,-32.790001,7.1199999,19.02,34.07,1.0,0.0,0.0,0.0
36.148979,-23.146231,5.4427443,0.063595369,-32.630001,7.2199998,18.56,33.87,1.0,0.0,0.0,0.0
36.154716,-23.165543,5.4158306,0.0,-32.639999,7.1799998,22.9,38.09,1.0,0.0,0.0,0.0
36.32375,-20.19622,5.0024066,-0.063595369,-29.07,6.8600001,17.07,32.12,1.0,0.0,0.0,0.0
36.413021,-20.1738,4.554883,0.0,-28.98,6.2399998,19.48,34.67,1.0,0.0,0.0,0.0
36.68969,-20.301874,4.1574488,0.0,-28.950001,5.6599998,22.11,37.02,1.0,0.0,0.0,0.0
36.77795,-20.256256,3.8281665,0.063595369,-28.84,5.1999998,17.64,32.56,1.0,0.0,0.0,0.0
37.19442,-19.926434,3.5474205,0.063595369,-28.17,4.8000002,20.17,35.35,1.0,0.0,0.0,0.0
37.421852,5.2307873,4.6812496,-0.063595369,7.9499998,7.0599999,21.64,36.82,1.0,0.0,0.0,0.0
38.78648,-22.334589,0.34257624,0.063595369,-29.93,0.43000001,17.87,32.34,1.0,0.0,0.0,0.0
38.803711,-22.302917,0.39837831,0.0,-29.879999,0.5,21.6,36.52,1.0,0.0,0.0,0.0
38.819965,-22.261497,0.45988545,-0.063595369,-29.83,0.57999998,17.14,32.19,1.0,0.0,0.0,0.0
38.889446,-22.451036,0.58323151,0.063595369,-29.99,0.74000001,16.91,31.82,1.0,0.0,0.0,0.0
38.90683,-22.428581,0.61540204,0.0,-29.959999,0.77999997,21.29,36.06,1.0,0.0,0.0,0.0
38.92205,-22.400417,0.6454941,-0.063595369,-29.92,0.81999999,17.26,31.73,1.0,0.0,0.0,0.0
39.85928,-0.71776384,5.4093204,0.063595369,-1.03,7.7199998,21.28,35.9,1.0,0.0,0.0,0.0
40.162758,-13.677795,0.24035293,-1.0811213,-18.799999,0.31999999,21.81,36.72,1.0,0.0,1.0,0.0
40.168758,-13.647242,0.46506611,-1.1447166,-18.76,0.62,20.59,35.64,1.0,0.0,1.0,0.0
40.179493,-13.661072,0.20438157,-1.0175259,-18.77,0.27000001,18.47,33.38,1.0,0.0,1.0,0.0
40.190044,-13.663168,0.15060604,-1.0811213,-18.77,0.2,22.77,37.68,1.0,0.0,1.0,0.0
40.191845,-13.654142,0.4316054,-1.1447166,-18.76,0.57999998,21.75,36.52,1.0,0.0,1.0,0.0
40.20797,-13.660812,0.5728206,-0.95393056,-18.76,0.76999998,12.14,27.33,1.0,0.0,1.0,0.0
40.211559,-13.640098,0.072571509,-1.0175259,-18.73,0.090000004,19.87,35.06,1.0,0.0,1.0,0.0
40.222805,-0.72430998,0.37368512,0.063595369,-1.03,0.52999997,21.28,35.9,1.0,0.0,0.0,0.0
40.255203,-0.31144309,3.4489694,-0.12719074,-0.44,4.8899999,13.81,29.13,1.0,0.0,0.0,0.0
40.37912,-2.1450152,-0.49851042,0.063595369,-3.04,-0.69999999,23.69,38.46,1.0,0.0,0.0,0.0
