Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.709328,-11.657338,0.20412871,0.063595369,-14.01,0.23999999,23.36,38.41,1.0,0.0,0.0,0.0
46.712139,-11.638664,0.18899234,-0.063595369,-13.99,0.22,23.26,38.45,1.0,0.0,0.0,0.0
46.714409,-11.641433,0.19652604,0.0,-13.99,0.23,27.82,42.87,1.0,0.0,0.0,0.0
46.824539,-11.680542,0.47429422,0.063595369,-14.0,0.56,26.26,41.45,1.0,0.0,0.0,0.0
46.825317,-11.678289,0.48577264,0.0,-14.0,0.56999999,30.6,45.91,1.0,86.0,0.0,0.0
46.825619,-11.677819,0.52477854,-0.063595369,-14.0,0.62,26.12,41.43,1.0,0.0,0.0,0.0
48.250015,-0.63726467,0.85309958,0.063595369,-0.75,1.01,26.26,41.45,1.0,0.0,0.0,0.0
48.250374,-0.61524957,0.89916807,-0.063595369,-0.73000002,1.0599999,26.12,41.43,1.0,0.0,0.0,0.0
48.34573,-0.82195115,1.0465215,-0.063595369,-0.97000003,1.23,21.93,37.37,1.0,0.0,0.0,0.0
50.844723,-35.759052,1.1581188,0.063595369,-35.110001,1.0599999,19.59,34.64,1.0,0.0,0.0,0.0
50.848534,-35.7519,1.1382163,0.0,-35.110001,1.04,24.15,38.92,1.0,0.0,0.0,0.0
50.852959,-35.747974,1.1661242,-0.063595369,-35.099998,1.0700001,19.56,34.33,1.0,0.0,0.0,0.0
50.854187,-34.474548,1.0642744,0.0,-34.130001,0.99000001,18.45,34.25,1.0,0.0,0.0,0.0
51.095139,-34.512203,2.0609791,0.063595369,-34.029999,1.91,17.0,32.57,1.0,0.0,0.0,0.0
51.105198,-34.502552,2.1082585,0.0,-34.02,1.95,21.15,36.71,1.0,0.0,0.0,0.0
51.121643,-34.483036,2.0380707,-0.063595369,-34.0,1.89,16.68,32.12,1.0,0.0,0.0,0.0
51.845886,-11.542755,5.4332528,-0.063595369,-12.55,5.8400002,17.83,33.39,1.0,0.0,0.0,0.0
51.851276,-11.559602,5.4842286,0.063595369,-12.56,5.8899999,18.17,33.61,1.0,0.0,0.0,0.0
51.854553,-11.545923,5.445498,0.0,-12.55,5.8499999,22.28,37.84,1.0,0.0,0.0,0.0
51.86364,-11.605705,6.150404,-0.063595369,-12.61,6.5999999,20.03,34.8,1.0,0.0,0.0,0.0
51.877224,-11.632542,5.9596734,0.0,-12.63,6.3899999,24.51,39.28,1.0,0.0,0.0,0.0
51.877281,-11.653486,5.9239831,0.063595369,-12.66,6.3499999,20.32,35.09,1.0,0.0,0.0,0.0
54.013714,-32.495342,3.0818086,0.063595369,-31.030001,2.79,14.69,30.37,1.0,0.0,0.0,0.0
54.015423,-32.498398,3.0077121,0.0,-31.030001,2.73,18.99,34.67,1.0,0.0,0.0,0.0
54.032993,-32.468658,2.9934974,-0.063595369,-31.0,2.71,14.72,30.28,1.0,0.0,0.0,0.0
54.044998,-10.525292,3.5260789,0.063595369,-11.02,3.6600001,16.93,31.41,1.0,0.0,0.0,0.0
54.048077,-10.530327,3.5455596,0.0,-11.02,3.6800001,21.16,35.63,1.0,0.0,0.0,0.0
54.073112,-22.311287,6.206902,0.0,-22.42,6.0500002,15.53,30.44,1.0,0.0,0.0,0.0
54.488438,0.72165805,4.3268099,0.063595369,0.75,4.5300002,20.75,35.94,1.0,0.0,0.0,0.0
55.13715,-15.945142,4.259491,0.063595369,-16.120001,4.2399998,13.27,27.25,1.0,0.0,0.0,0.0
55.214458,-15.737772,4.2974048,0.0,-15.9,4.2800002,16.25,30.4,1.0,0.0,0.0,0.0
55.312065,-32.79414,1.7614113,0.063595369,-30.66,1.5599999,13.14,28.58,1.0,0.0,0.0,0.0
55.344265,-33.070393,1.7858546,0.0,-30.85,1.58,18.51,34.08,1.0,0.0,0.0,0.0
55.349449,-33.058388,1.8845326,-0.063595369,-30.84,1.67,14.53,30.09,1.0,0.0,0.0,0.0
55.351955,-32.738953,1.7266227,-0.063595369,-30.6,1.53,13.71,29.39,1.0,0.0,0.0,0.0
55.957527,0.44553265,5.018847,0.0,0.44999999,5.1199999,21.35,36.91,1.0,0.0,0.0,0.0
56.039497,0.45859426,4.02984,-0.063595369,0.46000001,4.1100001,17.05,32.62,1.0,0.0,0.0,0.0
56.042141,0.38218358,3.9299707,0.063595369,0.38999999,4.0100002,17.03,32.59,1.0,0.0,0.0,0.0
56.133213,0.61513793,4.3435311,0.0,0.62,4.4200001,19.41,35.1,1.0,0.0,0.0,0.0
56.133602,0.60398948,4.3257132,-0.063595369,0.61000001,4.4000001,15.2,30.76,1.0,0.0,0.0,0.0
56.289063,-32.487053,7.0261421,-0.063595369,-29.99,6.1700001,14.72,29.91,1.0,0.0,0.0,0.0
56.306541,-32.437893,7.0896854,0.0,-29.940001,6.2199998,18.94,34.39,1.0,0.0,0.0,0.0
56.326328,-32.500416,3.2951362,-0.063595369,-29.98,2.9000001,17.56,32.74,1.0,0.0,0.0,0.0
56.328964,-32.388031,7.2155862,0.063595369,-29.889999,6.3299999,14.6,30.4,1.0,0.0,0.0,0.0
56.366158,-32.621323,3.2917438,-0.063595369,-30.049999,2.8900001,19.61,34.8,1.0,0.0,0.0,0.0
56.386284,-32.591095,3.2923987,0.0,-30.02,2.8900001,23.9,39.21,1.0,0.0,0.0,0.0
59.498081,-0.7382828,4.4983373,-0.22955567,-0.70999998,4.3200002,20.65,31.44,1.0,0.0,0.0,0.0
59.506996,-0.75774986,4.4926753,0.0,-0.72000003,4.3099999,24.87,35.67,1.0,0.0,0.0,0.0
59.509285,-0.77809763,4.4761567,0.22955567,-0.74000001,4.3000002,20.56,31.35,1.0,0.0,0.0,0.0
59.602051,-0.82731217,3.6578724,0.063595369,-0.79000002,3.51,22.87,38.18,1.0,0.0,0.0,0.0
59.608677,-0.82244188,-1.9468703,-0.063595369,-0.79000002,-1.87,19.93,34.7,1.0,0.0,0.0,0.0
59.633411,-0.81139201,1.1711582,0.0,-0.76999998,1.12,24.45,39.22,1.0,0.0,0.0,0.0
63.092659,22.751429,4.3168254,0.0,19.82,3.6800001,17.28,32.19,1.0,0.0,0.0,0.0
63.117638,23.722319,5.3457856,-0.063595369,20.59,4.5300002,15.82,31.26,1.0,0.0,0.0,0.0
63.16621,23.633619,5.1571894,0.0,20.51,4.3699999,19.99,35.43,1.0,0.0,0.0,0.0
63.171375,17.626186,6.8070731,0.0,15.59,5.9200001,16.69,32.49,1.0,0.0,0.0,0.0
63.191021,23.036602,5.1142411,0.0,20.02,4.3400002,18.3,33.98,1.0,0.0,0.0,0.0
66.109848,28.171883,3.2699265,-0.063595369,23.08,2.5999999,12.49,27.81,1.0,0.0,0.0,0.0
66.140305,28.131855,2.9090025,0.0,23.040001,2.3099999,16.55,31.73,1.0,0.0,0.0,0.0
66.14695,26.368401,3.5268118,0.063595369,21.73,2.8299999,11.95,27.14,1.0,0.0,0.0,0.0
66.170097,26.299709,3.62235,0.0,21.67,2.9100001,16.06,31.25,1.0,0.0,0.0,0.0
66.34462,26.332935,3.2698176,0.0,21.639999,2.6199999,18.4,33.59,1.0,0.0,0.0,0.0
66.488602,27.817497,3.11813,0.0,22.700001,2.47,15.06,30.74,1.0,0.0,0.0,0.0
66.849548,-32.3927,2.9128842,0.0,-25.85,2.24,17.39,33.62,1.0,0.0,0.0,0.0
66.887024,-32.315044,2.7876422,-0.063595369,-25.780001,2.1400001,13.54,29.77,1.0,0.0,0.0,0.0
66.902611,-11.648494,0.7377789,0.063595369,-9.8699999,0.62,15.15,30.2,1.0,0.0,0.0,0.0
66.907158,-11.58773,1.0195801,-0.063595369,-9.8199997,0.86000001,14.62,29.93,1.0,0.0,0.0,0.0
66.907883,-11.617434,0.83617985,0.0,-9.8500004,0.69999999,19.08,34.26,1.0,0.0,0.0,0.0
67.211807,-10.152057,0.6620028,0.0,-8.5799999,0.55000001,25.27,37.03,1.0,0.0,0.0,0.0
67.213318,-10.146796,0.67569119,-0.22955567,-8.5799999,0.56,20.66,32.7,1.0,0.0,0.0,0.0
67.214371,-10.14846,0.60179049,0.22955567,-8.5799999,0.5,20.6,32.64,1.0,0.0,0.0,0.0
67.292397,-10.86766,-1.1983732,0.063595369,-9.1700001,-1.0,17.66,32.98,1.0,0.0,0.0,0.0
67.297104,-10.862378,-1.129352,0.0,-9.1599998,-0.94,22.17,37.36,1.0,0.0,0.0,0.0
67.431572,-10.871007,-0.30242413,-0.063595369,-9.1499996,-0.25,17.62,33.75,1.0,0.0,0.0,0.0
67.432983,-10.870305,-0.3296079,0.0,-9.1499996,-0.27000001,22.21,38.23,1.0,0.0,0.0,0.0
67.434563,-10.880306,-0.30777502,0.063595369,-9.1599998,-0.25,18.14,33.94,1.0,0.0,0.0,0.0
67.601585,-9.7010736,-0.86059397,0.0,-8.1599998,-0.72000003,21.06,33.37,1.0,0.0,0.0,0.0
67.609688,-9.6922493,-0.8618325,-0.22955567,-8.1499996,-0.72000003,16.28,29.06,1.0,0.0,0.0,0.0
67.610817,-9.6971064,-0.84863049,0.22955567,-8.1599998,-0.70999998,16.53,29.09,1.0,0.0,0.0,0.0
67.626656,-10.929265,0.51269996,0.063595369,-9.1800003,0.41999999,14.08,29.88,1.0,0.0,0.0,0.0
67.941811,-10.969802,0.41007367,0.0,-9.1700001,0.34,18.51,33.95,1.0,0.0,0.0,0.0
67.944633,-10.967961,0.40834251,0.063595369,-9.1599998,0.33000001,14.34,29.65,1.0,0.0,0.0,0.0
68.031075,-32.757473,3.3766696,0.063595369,-25.709999,2.5599999,19.4,35.53,1.0,0.0,0.0,0.0
68.05217,-32.724594,3.3399622,0.0,-25.68,2.53,23.5,39.93,1.0,0.0,0.0,0.0
68.076302,-32.687153,3.2207415,-0.063595369,-25.639999,2.4400001,18.98,35.51,1.0,0.0,0.0,0.0
68.176559,-32.678082,3.3892581,0.063595369,-25.6,2.5599999,19.06,35.29,1.0,0.0,0.0,0.0
68.186729,-32.665817,3.3116601,0.0,-25.59,2.5,23.44,39.77,1.0,0.0,0.0,0.0
68.197021,-32.656036,3.1914032,-0.063595369,-25.58,2.4100001,18.94,35.37,1.0,0.0,0.0,0.0
68.638489,-32.528679,2.4780197,-0.063595369,-25.35,1.86,13.05,29.49,1.0,0.0,0.0,0.0
69.733368,-32.648258,3.7513807,0.0,-25.08,2.78,21.23,37.36,1.0,0.0,0.0,0.0
69.741119,-32.637318,3.694365,-0.063595369,-25.07,2.74,16.64,32.98,1.0,0.0,0.0,0.0
73.550659,20.288652,2.2430248,-0.063595369,15.42,1.6799999,18.53,35.25,1.0,0.0,0.0,0.0
73.567612,20.224117,2.1324601,0.063595369,15.37,1.6,18.47,35.2,1.0,0.0,0.0,0.0
73.582436,20.439247,2.2624807,-0.063595369,15.52,1.6900001,18.96,36.12,1.0,0.0,0.0,0.0
73.595474,20.397888,2.1919699,0.0,15.49,1.64,23.44,40.52,1.0,0.0,0.0,0.0
73.605049,20.372213,2.1426451,0.063595369,15.47,1.6,18.81,35.89,1.0,0.0,0.0,0.0
73.67131,16.827984,1.6007138,-0.063595369,12.86,1.21,18.98,35.51,1.0,0.0,0.0,0.0
73.672997,16.804363,1.6070114,0.063595369,12.84,1.21,19.4,35.53,1.0,0.0,0.0,0.0
73.675987,16.804209,1.618456,0.0,12.84,1.22,23.5,39.93,1.0,0.0,0.0,0.0
73.773323,16.803949,1.5997968,-0.063595369,12.83,1.21,18.94,35.37,1.0,0.0,0.0,0.0
73.779793,16.77314,1.6296476,0.0,12.8,1.23,23.44,39.77,1.0,0.0,0.0,0.0
73.787628,16.735186,1.6445171,0.063595369,12.77,1.24,19.06,35.29,1.0,0.0,0.0,0.0
74.221725,25.325596,3.3302183,-0.063595369,18.84,2.4300001,17.87,36.07,1.0,0.0,0.0,0.0
74.224442,25.32799,3.3357873,0.063595369,18.84,2.4300001,18.46,36.09,1.0,0.0,0.0,0.0
74.225807,25.320087,3.3271418,0.0,18.83,2.4200001,22.71,40.49,1.0,0.0,0.0,0.0
74.311874,20.966141,4.5239601,0.063595369,15.75,3.3499999,20.15,37.14,1.0,0.0,0.0,0.0
74.314133,20.957834,4.5506158,0.0,15.74,3.3699999,24.43,41.5,1.0,0.0,0.0,0.0
74.328651,20.910273,4.5235171,-0.063595369,15.71,3.3499999,20.2,37.11,1.0,0.0,0.0,0.0
74.465439,21.228054,3.8633525,0.0,15.91,2.8499999,30.12,46.93,1.0,10.0,0.0,0.0
74.465805,21.227848,3.8374996,0.063595369,15.91,2.8299999,25.49,42.48,1.0,0.0,0.0,0.0
74.46698,21.221043,3.8757346,-0.063595369,15.9,2.8599999,25.88,42.5,1.0,0.0,0.0,0.0
74.503891,22.66478,3.5767095,-0.063595369,16.92,2.6199999,24.23,41.79,1.0,0.0,0.0,0.0
74.504219,22.682384,3.5019467,0.063595369,16.93,2.5699999,23.9,41.82,1.0,0.0,0.0,0.0
74.506279,22.667313,3.5387189,0.0,16.92,2.5999999,28.53,46.24,1.0,46.0,0.0,0.0
74.549866,21.405691,3.9214003,-0.063595369,16.02,2.8900001,26.5,43.74,1.0,0.0,0.0,0.0
74.551628,21.406288,3.8930688,0.0,16.02,2.8699999,30.89,48.14,1.0,53.0,0.0,0.0
74.552574,21.407551,3.8761692,0.063595369,16.02,2.8599999,26.27,43.67,1.0,0.0,0.0,0.0
74.738808,4.6922626,0.7890898,0.0,3.5899999,0.60000002,15.27,32.17,1.0,0.0,0.0,0.0
74.917496,4.8223996,1.018236,-0.063595369,3.6800001,0.76999998,15.76,32.1,1.0,0.0,0.0,0.0
74.924576,4.874022,1.034943,0.063595369,3.72,0.77999997,15.51,32.04,1.0,0.0,0.0,0.0
74.92672,4.8425407,0.98255211,0.0,3.6900001,0.74000001,19.9,36.23,1.0,0.0,0.0,0.0
75.311401,20.626917,5.0094175,-0.063595369,15.31,3.6700001,24.63,41.62,1.0,0.0,0.0,0.0
75.319649,20.590624,5.0292282,0.0,15.28,3.6800001,29.08,46.07,1.0,0.0,0.0,0.0
75.324104,20.499743,3.6386251,-0.063595369,15.22,2.6600001,29.02,45.84,1.0,0.0,0.0,0.0
75.330498,20.474375,3.6481512,0.0,15.2,2.6700001,33.14,50.3,1.0,71.0,0.0,0.0
75.331604,20.558533,4.9886022,0.063595369,15.26,3.6500001,24.43,41.68,1.0,0.0,0.0,0.0
75.337509,20.45738,3.6053536,0.063595369,15.19,2.6400001,28.47,45.87,1.0,60.0,0.0,0.0
75.363113,20.4116,3.3621876,0.12719074,15.15,2.46,12.87,30.2,1.0,0.0,0.0,0.0
75.456223,21.415552,3.1038229,0.063595369,15.84,2.26,18.46,36.09,1.0,0.0,0.0,0.0
75.457436,21.402891,3.1206634,0.0,15.83,2.27,22.71,40.49,1.0,0.0,0.0,0.0
76.160057,20.274336,3.5261788,-0.063595369,14.9,2.5599999,15.48,34.17,1.0,0.0,0.0,0.0
76.172707,20.241056,3.4844851,0.0,14.88,2.53,20.36,38.82,1.0,0.0,0.0,0.0
76.175018,20.236481,3.5002489,0.063595369,14.87,2.54,16.18,34.57,1.0,0.0,0.0,0.0
77.208519,-32.418064,0.13074695,0.0,-22.77,0.079999998,17.44,33.97,1.0,0.0,0.0,0.0
77.41214,-32.539833,1.0057776,-0.063595369,-22.790001,0.68000001,22.16,38.39,1.0,0.0,0.0,0.0
77.413002,-32.542355,0.95557338,0.0,-22.799999,0.64999998,26.72,42.85,1.0,0.0,0.0,0.0
77.418724,-32.528912,0.96658337,0.063595369,-22.790001,0.64999998,22.01,38.44,1.0,0.0,0.0,0.0
77.459221,-32.601452,1.0103947,-0.063595369,-22.82,0.68000001,21.4,38.12,1.0,0.0,0.0,0.0
77.463181,-32.588985,0.98214567,0.0,-22.809999,0.66000003,26.07,42.6,1.0,0.0,0.0,0.0
77.471786,-32.569496,0.99449176,0.063595369,-22.799999,0.67000002,21.7,38.23,1.0,0.0,0.0,0.0
78.798187,45.764168,3.0022376,0.0,30.139999,1.88,15.76,31.56,1.0,0.0,0.0,0.0
78.824333,45.931713,2.9597287,-0.063595369,30.219999,1.85,14.1,29.67,1.0,0.0,0.0,0.0
78.833847,45.910168,2.9031703,0.0,30.209999,1.8200001,19.05,34.36,1.0,0.0,0.0,0.0
78.85582,45.878414,2.8407605,0.063595369,30.190001,1.78,14.82,30.26,1.0,0.0,0.0,0.0
79.372147,-2.0176735,0.97470415,-0.45911133,-1.45,0.69999999,19.99,35.43,1.0,0.0,0.0,0.0
79.372574,-1.9607567,1.0641909,-0.22955567,-1.41,0.75999999,35.47,50.79,1.0,74.0,0.0,0.0
79.372612,-1.9506781,1.075263,0.0,-1.4,0.76999998,39.98,55.17,1.0,73.0,0.0,0.0
79.373199,-1.9480293,1.076667,0.22955567,-1.4,0.76999998,35.9,50.82,1.0,0.0,0.0,0.0
79.374786,-1.9587157,1.0517079,0.45911133,-1.41,0.75,20.88,35.5,1.0,0.0,0.0,0.0
79.426918,20.728455,2.4113779,0.0,14.62,1.6799999,24.14,40.86,1.0,0.0,0.0,0.0
79.42955,20.727207,2.3404009,0.063595369,14.62,1.63,19.69,36.59,1.0,0.0,0.0,0.0
79.430565,20.708071,2.5168967,-0.063595369,14.61,1.75,19.91,36.54,1.0,0.0,0.0,0.0
79.521767,-2.0489321,0.98822039,-0.12719074,-1.47,0.70999998,21.53,37.97,1.0,0.0,0.0,0.0
79.523903,-1.9892443,1.0039393,-0.063595369,-1.4299999,0.72000003,37.22,53.45,1.0,71.0,0.0,0.0
79.524193,-1.9849095,0.99407721,0.0,-1.42,0.70999998,41.55,57.88,1.0,74.0,0.0,0.0
79.524567,-1.9823028,0.97844654,0.063595369,-1.42,0.69999999,36.81,53.44,1.0,61.0,0.0,0.0
79.529404,-1.787148,0.99534822,0.12719074,-1.28,0.70999998,21.03,37.66,1.0,0.0,0.0,0.0
79.583076,-1.9112417,0.8386367,-0.95393056,-1.37,0.60000002,11.99,29.15,1.0,0.0,1.0,0.0
79.584976,-2.0257542,0.91693127,-1.0175259,-1.45,0.64999998,10.18,27.25,1.0,0.0,1.0,0.0
79.59053,-1.9530609,1.3251944,1.1477783,-1.4,0.94999999,12.18,24.48,1.0,0.0,0.0,0.0
79.597328,-1.9787949,1.3489211,-0.91822267,-1.42,0.97000003,11.13,25.45,1.0,0.0,0.0,0.0
79.601181,-1.9766181,1.0247594,-0.063595369,-1.42,0.73000002,46.27,62.19,1.0,87.0,0.0,0.0
79.601341,-1.9834687,1.0317111,-0.12719074,-1.42,0.74000001,30.8,46.6,1.0,11.0,0.0,0.0
79.601433,-1.9779822,1.0091319,0.0,-1.42,0.72000003,50.72,66.63,1.0,100.0,0.0,0.0
79.601837,-1.980324,0.99233097,0.063595369,-1.42,0.70999998,46.42,62.21,1.0,87.0,0.0,0.0
79.603615,-1.9877353,0.97952485,0.12719074,-1.4299999,0.69999999,30.62,46.64,1.0,25.0,0.0,0.0
79.607216,-1.9911618,1.3662751,-0.22955567,-1.4299999,0.98000002,37.28,58.93,1.0,84.0,0.0,0.0
79.607376,-2.0001478,1.3116277,-0.45911133,-1.4299999,0.94,21.97,43.55,1.0,0.0,0.0,0.0
79.607506,-1.9861017,1.3752115,0.0,-1.42,0.98000002,41.68,63.32,1.0,100.0,0.0,0.0
79.608154,-1.9821457,1.3807888,0.22955567,-1.42,0.99000001,37.32,58.99,1.0,66.0,0.0,0.0
79.609619,-1.9731901,1.4083309,0.45911133,-1.41,1.01,22.39,43.75,1.0,0.0,0.0,0.0
79.612274,-1.9518398,1.5676601,0.91822267,-1.4,1.12,12.4,26.02,1.0,0.0,0.0,0.0
79.618462,31.945074,3.8087494,0.063595369,21.860001,2.54,26.96,43.77,1.0,0.0,0.0,0.0
79.618576,31.939587,3.8421764,0.0,21.85,2.5599999,31.65,48.18,1.0,24.0,0.0,0.0
79.619583,31.930504,3.8694007,-0.063595369,21.85,2.5799999,27.45,43.78,1.0,0.0,0.0,0.0
79.628357,-2.1196518,1.5869302,-1.1477783,-1.52,1.14,9.43,23.05,1.0,0.0,0.0,0.0
79.629272,-1.9355333,1.078665,-0.063595369,-1.39,0.76999998,42.19,58.72,1.0,74.0,0.0,0.0
79.629417,-1.9913263,1.0576143,0.12719074,-1.4299999,0.75999999,26.25,43.24,1.0,0.0,0.0,0.0
79.629425,-1.9377438,1.0608617,0.0,-1.39,0.75999999,46.35,63.17,1.0,100.0,0.0,0.0
79.629578,-1.9440742,1.0465364,0.063595369,-1.39,0.75,41.86,58.76,1.0,73.0,0.0,0.0
79.630295,-1.9407386,1.1060811,-0.12719074,-1.39,0.79000002,26.68,43.22,1.0,0.0,0.0,0.0
79.650543,31.907103,3.4020307,0.12719074,21.83,2.27,11.82,28.54,1.0,0.0,0.0,0.0
79.651779,32.233093,4.6848569,0.0,22.030001,3.1199999,36.77,53.1,1.0,100.0,0.0,0.0
79.70504,-1.9883091,1.5210248,0.0,-1.42,1.09,42.52,59.68,1.0,100.0,0.0,0.0
79.705093,-1.99243,1.5148134,-0.22955567,-1.4299999,1.08,38.13,55.29,1.0,74.0,0.0,0.0
79.705345,-1.985658,1.5290165,0.22955567,-1.42,1.09,38.12,55.36,1.0,46.0,0.0,0.0
79.706108,20.95219,1.6905864,0.063595369,14.72,1.17,21.99,39.15,1.0,0.0,0.0,0.0
79.706718,-1.9825314,1.6001821,0.45911133,-1.42,1.14,22.97,40.13,1.0,0.0,0.0,0.0
79.707855,-1.9943972,1.486456,-0.45911133,-1.4299999,1.0599999,22.91,39.9,1.0,0.0,0.0,0.0
79.708893,20.943972,1.7427349,0.0,14.72,1.21,26.25,43.57,1.0,0.0,0.0,0.0
79.709579,20.931026,1.8182635,-0.063595369,14.71,1.26,21.82,39.22,1.0,0.0,0.0,0.0
79.758369,30.22143,4.3182044,0.063595369,20.75,2.8900001,29.14,45.76,1.0,0.0,0.0,0.0
79.767159,30.197378,4.3421164,0.0,20.73,2.9100001,33.59,50.22,1.0,28.0,0.0,0.0
79.775032,30.174366,4.3698168,-0.063595369,20.709999,2.9300001,29.27,45.8,1.0,0.0,0.0,0.0
79.798271,-1.7381437,1.2213032,-0.063595369,-1.24,0.87,21.98,38.97,1.0,0.0,0.0,0.0
79.799461,-1.7489225,1.1222342,0.063595369,-1.25,0.80000001,22.04,38.94,1.0,0.0,0.0,0.0
79.79982,-1.7239988,1.1312557,0.0,-1.23,0.81,26.32,43.31,1.0,0.0,0.0,0.0
79.823723,-2.1837225,1.4685365,0.91822267,-1.5599999,1.05,10.5,22.81,1.0,0.0,0.0,0.0
79.866508,34.135567,3.3896616,-0.063595369,23.139999,2.23,19.38,35.92,1.0,0.0,0.0,0.0
79.869774,34.128811,3.392236,0.063595369,23.129999,2.23,19.21,36.02,1.0,0.0,0.0,0.0
79.873993,34.125423,3.3362954,0.0,23.129999,2.1900001,23.63,40.35,1.0,0.0,0.0,0.0
79.972969,30.0336,4.0890579,0.063595369,20.58,2.74,28.78,45.21,1.0,0.0,0.0,0.0
79.975807,30.017929,4.1346974,0.0,20.57,2.77,33.33,49.66,1.0,0.0,0.0,0.0
80.039131,35.088627,3.9975691,0.0,23.67,2.6099999,23.1,39.43,1.0,0.0,0.0,0.0
80.050346,34.009304,3.4455836,0.0,23.01,2.26,31.25,47.48,1.0,87.0,0.0,0.0
80.052856,34.000492,3.4824152,-0.063595369,23.01,2.29,26.83,43.06,1.0,0.0,0.0,0.0
80.054131,33.999527,3.4323866,0.063595369,23.01,2.25,26.72,43.06,1.0,0.0,0.0,0.0
80.055573,35.045181,4.0257897,-0.063595369,23.639999,2.6300001,18.54,35.07,1.0,0.0,0.0,0.0
80.059303,35.097755,3.4939036,0.063595369,23.67,2.28,18.77,35.01,1.0,0.0,0.0,0.0
80.074463,28.958294,4.3248982,-0.063595369,19.879999,2.9000001,21.95,38.19,1.0,0.0,0.0,0.0
80.078247,28.946505,4.3196797,0.0,19.870001,2.9000001,26.44,42.67,1.0,0.0,0.0,0.0
80.091064,38.393356,3.2163174,0.063595369,25.610001,2.0699999,25.16,41.7,1.0,0.0,0.0,0.0
80.092369,38.386547,3.2747235,0.0,25.6,2.1099999,29.61,46.14,1.0,44.0,0.0,0.0
80.094055,34.090672,3.4345789,0.0,23.049999,2.25,28.44,44.97,1.0,40.0,0.0,0.0
80.097099,34.079865,3.4854858,-0.063595369,23.040001,2.29,23.95,40.57,1.0,0.0,0.0,0.0
80.098915,38.372932,3.2875545,-0.063595369,25.59,2.1099999,25.32,41.76,1.0,0.0,0.0,0.0
80.099022,33.859768,3.6571965,-0.12719074,22.91,2.4000001,11.19,27.82,1.0,0.0,0.0,0.0
80.100731,34.079906,3.3830018,0.063595369,23.040001,2.22,23.91,40.54,1.0,0.0,0.0,0.0
80.106323,28.863573,4.3231478,0.063595369,19.809999,2.9000001,22.04,38.37,1.0,0.0,0.0,0.0
80.115784,37.361027,5.0300045,0.0,25.0,3.25,20.63,37.06,1.0,0.0,0.0,0.0
80.126579,37.335068,5.0390348,0.063595369,24.98,3.26,16.37,32.8,1.0,0.0,0.0,0.0
80.148781,33.959248,3.7334957,-0.12719074,22.959999,2.45,8.84,25.56,1.0,0.0,0.0,0.0
80.219704,36.066006,4.2310281,0.063595369,24.200001,2.75,19.48,35.28,1.0,0.0,0.0,0.0
80.226234,36.048767,4.2097363,0.0,24.190001,2.74,23.87,39.67,1.0,0.0,0.0,0.0
80.23513,36.031429,4.2245107,-0.063595369,24.18,2.74,19.63,35.31,1.0,0.0,0.0,0.0
80.280785,-2.206255,0.89784116,-0.22955567,-1.5700001,0.63999999,24.94,39.41,1.0,0.0,0.0,0.0
80.281891,-2.2139428,0.83182615,0.0,-1.5700001,0.58999997,29.28,43.75,1.0,0.0,0.0,0.0
80.284958,-2.2249393,0.78445882,0.22955567,-1.58,0.55000001,25.34,39.49,1.0,0.0,0.0,0.0
80.324944,39.648167,1.3275267,0.0,26.27,0.83999997,15.86,32.1,1.0,0.0,0.0,0.0
80.339592,38.681576,2.7145813,0.063595369,25.700001,1.74,14.29,30.82,1.0,0.0,0.0,0.0
80.361755,38.629784,2.7930932,0.0,25.67,1.79,18.73,35.36,1.0,0.0,0.0,0.0
80.403755,38.550465,2.7775421,-0.063595369,25.610001,1.78,14.46,31.27,1.0,0.0,0.0,0.0
80.425163,38.028439,2.7250781,0.063595369,25.299999,1.75,22.45,38.58,1.0,0.0,0.0,0.0
80.42659,38.022858,2.7669497,0.0,25.299999,1.78,26.77,43.0,1.0,0.0,0.0,0.0
80.441498,37.994984,2.7705617,-0.063595369,25.280001,1.78,22.41,38.64,1.0,0.0,0.0,0.0
80.4692,35.068768,-0.079261318,0.0,23.540001,-0.050000001,29.48,45.5,1.0,48.0,0.0,0.0
80.641479,-2.4460552,-0.61953425,0.0,-1.73,-0.43000001,18.62,37.31,1.0,0.0,0.0,0.0
80.647766,-2.4206433,-0.6887604,0.063595369,-1.71,-0.47999999,14.32,33.3,1.0,0.0,0.0,0.0
81.884087,-2.2351878,-1.0240128,-0.45911133,-1.5599999,-0.70999998,9.25,26.96,1.0,0.0,0.0,0.0
81.890656,-2.331439,-1.2463716,-0.22955567,-1.63,-0.87,23.91,41.69,1.0,0.0,0.0,0.0
81.896431,-2.3344417,-1.2502985,0.0,-1.63,-0.87,28.37,46.15,1.0,13.0,0.0,0.0
81.900192,-2.3202837,-1.2706765,0.22955567,-1.62,-0.88,24.24,42.02,1.0,0.0,0.0,0.0
82.381027,-2.2958722,-1.175897,0.45911133,-1.59,-0.81,13.97,30.78,1.0,0.0,0.0,0.0
82.43084,-2.391587,-1.5138112,0.22955567,-1.66,-1.05,27.77,44.4,1.0,0.0,0.0,0.0
