Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
45.963676,-11.409554,0.5463863,-0.063595369,-13.94,0.66000003,21.22,36.66,1.0,0.0,0.0,0.0
46.112114,5.9902482,3.8023865,0.063595369,7.4000001,4.6700001,16.67,31.86,1.0,0.0,0.0,0.0
46.466499,-9.0846558,0.75613517,0.063595369,-11.06,0.91000003,21.2,36.52,1.0,0.0,0.0,0.0
46.47208,-9.0843306,0.77093458,0.0,-11.06,0.93000001,25.5,40.94,1.0,0.0,0.0,0.0
46.475979,-9.0845146,0.76862907,-0.063595369,-11.05,0.92000002,21.22,36.66,1.0,0.0,0.0,0.0
46.656883,-9.0974655,-0.087352917,0.063595369,-11.03,-0.1,20.54,35.86,1.0,0.0,0.0,0.0
46.657459,-9.0822706,-0.045925226,-0.063595369,-11.01,-0.050000001,20.86,36.05,1.0,0.0,0.0,0.0
46.658508,-9.0864735,-0.05857585,0.0,-11.02,-0.07,24.98,40.29,1.0,0.0,0.0,0.0
46.811775,-11.772292,0.28308991,0.063595369,-14.11,0.33000001,26.47,41.38,1.0,0.0,0.0,0.0
46.814583,-11.747577,0.2832945,-0.063595369,-14.08,0.33000001,26.23,41.28,1.0,0.0,0.0,0.0
47.086823,-23.316675,5.6989446,0.0,-26.34,6.1900001,16.54,31.45,1.0,0.0,0.0,0.0
47.116898,-0.62223655,10.887633,0.0,-0.75,13.01,26.24,41.68,1.0,0.0,0.0,0.0
47.1264,-0.62154257,10.851928,0.063595369,-0.75,12.96,21.73,37.41,1.0,0.0,0.0,0.0
47.674496,-13.82298,-0.16466013,-1.3355027,-16.16,-0.19,13.59,28.9,1.0,0.0,1.0,0.0
48.141613,-10.061704,-0.0046067168,0.0,-11.8,0.0,13.57,28.89,1.0,0.0,0.0,0.0
48.206108,-0.31260356,6.095336,0.0,-0.37,7.1999998,18.56,33.88,1.0,0.0,0.0,0.0
48.252903,-0.62162942,0.98071378,-0.063595369,-0.73000002,1.16,26.23,41.28,1.0,0.0,0.0,0.0
48.254974,-0.62550747,0.91900057,0.0,-0.74000001,1.09,30.81,45.72,1.0,0.0,0.0,0.0
48.2589,-0.61400217,0.84323984,0.063595369,-0.72000003,1.0,26.47,41.38,1.0,0.0,0.0,0.0
48.334698,-0.62215346,1.5619502,-0.063595369,-0.73000002,1.85,21.7,37.26,1.0,0.0,0.0,0.0
50.746151,-35.843315,1.0549022,-0.063595369,-35.23,0.97000003,19.18,34.1,1.0,0.0,0.0,0.0
50.761791,-35.819046,1.0107323,0.0,-35.200001,0.93000001,23.3,38.48,1.0,0.0,0.0,0.0
50.765137,-35.817867,0.95876342,0.063595369,-35.200001,0.88,18.7,34.14,1.0,0.0,0.0,0.0
51.187901,-34.397346,2.2147534,-0.063595369,-33.900002,2.05,16.75,33.08,1.0,0.0,0.0,0.0
51.204998,-34.370674,2.238446,0.0,-33.869999,2.0699999,20.86,37.2,1.0,0.0,0.0,0.0
51.24007,-34.309383,2.2433302,0.063595369,-33.799999,2.0799999,16.29,32.63,1.0,0.0,0.0,0.0
54.024101,-32.461739,3.2102745,-0.063595369,-31.0,2.9100001,15.63,30.94,1.0,0.0,0.0,0.0
54.040386,-32.435322,3.1571436,0.0,-30.969999,2.8599999,19.78,35.35,1.0,0.0,0.0,0.0
54.065865,-32.396164,3.0483196,0.063595369,-30.92,2.76,15.42,30.98,1.0,0.0,0.0,0.0
54.151241,-32.516556,3.1262825,0.0,-30.98,2.8299999,18.57,33.35,1.0,0.0,0.0,0.0
54.190865,-32.471703,3.0093887,0.063595369,-30.93,2.72,14.34,29.11,1.0,0.0,0.0,0.0
54.933842,-17.786539,3.0606952,0.0,-17.940001,3.03,13.03,27.65,1.0,0.0,0.0,0.0
55.054596,-15.36245,4.7089157,0.0,-15.59,4.6999998,16.81,31.99,1.0,0.0,0.0,0.0
55.447647,-32.622616,1.9674143,-0.063595369,-30.469999,1.75,13.6,28.92,1.0,0.0,0.0,0.0
55.499939,-32.560143,1.8822005,0.0,-30.389999,1.67,18.29,33.48,1.0,0.0,0.0,0.0
55.50806,-32.5518,1.9113421,0.063595369,-30.379999,1.7,14.36,29.42,1.0,0.0,0.0,0.0
55.57069,-32.671463,2.334223,-0.063595369,-30.450001,2.0699999,16.39,31.16,1.0,0.0,0.0,0.0
55.598808,-32.637039,2.2837107,0.0,-30.41,2.02,21.3,35.92,1.0,0.0,0.0,0.0
55.627239,-32.607986,2.282819,0.063595369,-30.370001,2.02,17.36,31.98,1.0,0.0,0.0,0.0
55.996559,0.82258987,4.3474298,-0.063595369,0.83999997,4.4299998,17.65,32.12,1.0,0.0,0.0,0.0
56.000217,0.81239122,4.2832246,0.0,0.82999998,4.3699999,21.05,35.96,1.0,0.0,0.0,0.0
56.003326,0.8220951,4.2681527,0.063595369,0.83999997,4.3499999,16.27,31.32,1.0,0.0,0.0,0.0
56.110527,0.82014942,4.5865316,-0.063595369,0.82999998,4.6700001,15.31,29.93,1.0,0.0,0.0,0.0
56.118431,0.79942185,4.5179682,0.0,0.81,4.5999999,19.22,33.99,1.0,0.0,0.0,0.0
56.128677,0.80534446,4.4992347,0.063595369,0.81999999,4.5799999,14.77,29.68,1.0,0.0,0.0,0.0
56.252815,-32.591656,3.5226483,-0.063595369,-30.08,3.0999999,17.5,32.55,1.0,0.0,0.0,0.0
56.253944,-32.594154,3.4354208,0.0,-30.08,3.02,21.83,37.01,1.0,0.0,0.0,0.0
56.261608,-32.569191,3.3706532,0.063595369,-30.059999,2.96,17.44,32.75,1.0,0.0,0.0,0.0
56.350544,-32.619816,3.3872671,-0.063595369,-30.059999,2.97,19.19,34.24,1.0,0.0,0.0,0.0
56.355953,-32.621239,3.3106563,0.0,-30.059999,2.9100001,23.48,38.8,1.0,0.0,0.0,0.0
56.366837,-32.613113,3.2719624,0.063595369,-30.049999,2.8699999,19.22,34.53,1.0,0.0,0.0,0.0
57.108395,-21.578712,3.1542122,0.063595369,-20.690001,2.95,16.19,31.88,1.0,0.0,0.0,0.0
57.114433,-21.560387,3.1038239,0.0,-20.68,2.9100001,20.46,36.14,1.0,0.0,0.0,0.0
57.126926,-21.543283,3.0225794,-0.063595369,-20.66,2.8299999,15.84,31.64,1.0,0.0,0.0,0.0
59.55225,-0.08563973,3.3775499,-0.063595369,-0.079999998,3.24,17.94,33.85,1.0,0.0,0.0,0.0
59.55611,-0.12388562,3.3116455,0.063595369,-0.11,3.1800001,17.97,33.77,1.0,0.0,0.0,0.0
59.592949,-0.10517552,2.6284094,0.0,-0.1,2.52,22.25,38.16,1.0,0.0,0.0,0.0
59.650745,-0.10527752,-0.13013814,0.0,-0.1,-0.12,22.25,38.16,1.0,0.0,0.0,0.0
62.211422,21.331778,5.5634565,0.0,18.92,4.8299999,18.63,33.55,1.0,0.0,0.0,0.0
62.216885,21.287466,5.6326308,0.063595369,18.879999,4.8899999,14.31,29.37,1.0,0.0,0.0,0.0
62.993244,22.709475,5.5261831,-0.063595369,19.82,4.71,14.74,30.05,1.0,0.0,0.0,0.0
63.007538,22.69969,5.4668617,0.063595369,19.809999,4.6599998,15.29,30.61,1.0,0.0,0.0,0.0
63.015945,22.577877,7.8713689,-0.063595369,19.709999,6.6999998,13.84,29.03,1.0,0.0,0.0,0.0
63.018841,22.650244,5.5262675,0.0,19.76,4.71,19.22,34.66,1.0,0.0,0.0,0.0
63.043095,22.501343,7.8002863,0.0,19.639999,6.6399999,18.37,33.68,1.0,0.0,0.0,0.0
63.043346,22.518152,7.6830349,0.063595369,19.65,6.54,14.62,29.8,1.0,0.0,0.0,0.0
63.193287,18.16958,5.6831403,0.063595369,16.040001,4.9299998,14.31,29.37,1.0,0.0,0.0,0.0
63.199921,18.174032,5.6331558,0.0,16.040001,4.8899999,18.63,33.55,1.0,0.0,0.0,0.0
64.288231,27.678507,5.8787756,0.0,23.290001,4.8000002,16.54,31.72,1.0,0.0,0.0,0.0
65.992531,-32.63702,1.7733933,0.063595369,-26.309999,1.37,12.18,27.62,1.0,0.0,0.0,0.0
66.012642,-32.518013,2.7697489,0.0,-26.219999,2.1500001,15.91,31.35,1.0,0.0,0.0,0.0
66.035599,28.482677,3.0257246,0.063595369,23.33,2.4000001,12.42,27.86,1.0,0.0,0.0,0.0
66.050301,28.416807,3.0936518,0.0,23.27,2.46,16.55,32.12,1.0,0.0,0.0,0.0
66.355324,28.147875,3.3042381,-0.063595369,22.98,2.6199999,12.48,28.39,1.0,0.0,0.0,0.0
66.392448,28.047525,3.3276982,0.0,22.9,2.6400001,16.96,32.64,1.0,0.0,0.0,0.0
66.402847,28.030397,3.3043332,0.063595369,22.879999,2.6199999,12.9,28.59,1.0,0.0,0.0,0.0
66.621605,25.733206,3.0949523,0.0,21.110001,2.48,16.66,31.97,1.0,0.0,0.0,0.0
66.800041,-32.087402,2.8728509,0.0,-25.65,2.22,15.38,31.82,1.0,0.0,0.0,0.0
66.8125,-11.968362,0.88330555,-0.063595369,-10.15,0.74000001,14.15,29.06,1.0,0.0,0.0,0.0
66.822472,-11.935923,0.90996927,0.0,-10.12,0.75999999,18.48,33.25,1.0,0.0,0.0,0.0
66.846382,-32.365662,3.3456872,0.063595369,-25.83,2.5699999,13.7,30.24,1.0,0.0,0.0,0.0
66.851357,-32.353516,3.4292705,0.0,-25.82,2.6400001,17.93,34.65,1.0,0.0,0.0,0.0
67.243347,-11.176323,-1.0694047,0.0,-9.4300003,-0.88999999,20.11,35.03,1.0,0.0,0.0,0.0
67.248047,-11.13505,-1.0406318,-0.063595369,-9.3999996,-0.87,15.72,30.63,1.0,0.0,0.0,0.0
67.314392,-9.9664049,-0.75429839,-0.22955567,-8.4200001,-0.63,17.99,31.97,1.0,0.0,0.0,0.0
67.327545,-9.9721441,-0.63548464,0.0,-8.4200001,-0.52999997,22.53,36.34,1.0,0.0,0.0,0.0
67.328636,-9.9812908,-0.52235848,0.22955567,-8.4300003,-0.43000001,18.1,32.08,1.0,0.0,0.0,0.0
67.470467,-10.825235,-0.2777459,0.063595369,-9.1099997,-0.23,17.28,32.33,1.0,0.0,0.0,0.0
67.473503,-10.797392,-0.32270464,0.0,-9.0900002,-0.27000001,21.64,36.69,1.0,0.0,0.0,0.0
67.481964,-10.768745,-0.32312089,-0.063595369,-9.0600004,-0.27000001,17.27,32.32,1.0,0.0,0.0,0.0
67.671555,-10.865533,0.681624,0.0,-9.1199999,0.56,18.17,33.73,1.0,0.0,0.0,0.0
67.674408,-10.878067,0.71873039,0.063595369,-9.1300001,0.60000002,13.77,29.33,1.0,0.0,0.0,0.0
67.93985,-10.877949,0.20731084,-0.063595369,-9.0900002,0.17,14.33,29.89,1.0,0.0,0.0,0.0
67.946815,-10.868562,0.28540349,0.0,-9.0799999,0.23,18.7,34.27,1.0,0.0,0.0,0.0
67.961617,-10.869337,0.16012551,0.063595369,-9.0799999,0.13,14.62,30.19,1.0,0.0,0.0,0.0
68.013786,-32.802444,3.4469557,0.063595369,-25.74,2.6099999,19.71,35.83,1.0,0.0,0.0,0.0
68.026627,-32.768272,3.4794493,0.0,-25.719999,2.6300001,24.17,40.19,1.0,0.0,0.0,0.0
68.030312,-32.753071,3.5124984,-0.063595369,-25.700001,2.6600001,19.48,35.72,1.0,0.0,0.0,0.0
68.179077,-32.70108,3.2824528,0.063595369,-25.620001,2.48,19.22,35.94,1.0,0.0,0.0,0.0
68.188972,-32.682674,3.2945027,-0.063595369,-25.6,2.49,19.74,35.87,1.0,0.0,0.0,0.0
68.190224,-32.673306,3.3069537,0.0,-25.6,2.5,23.96,40.29,1.0,0.0,0.0,0.0
68.329102,-11.188771,8.9676723,0.063595369,-9.29,7.3699999,12.07,27.38,1.0,0.0,0.0,0.0
68.597092,-32.521915,2.7817237,0.063595369,-25.360001,2.0899999,13.09,30.41,1.0,0.0,0.0,0.0
69.12458,-32.653667,6.0275788,0.0,-25.280001,4.5,17.04,33.94,1.0,0.0,0.0,0.0
69.136253,-32.644611,6.0073547,0.063595369,-25.27,4.4899998,12.65,29.55,1.0,0.0,0.0,0.0
69.684441,-32.657463,4.0965319,-0.063595369,-25.110001,3.04,17.53,34.43,1.0,0.0,0.0,0.0
69.685623,-32.66515,4.0286541,0.063595369,-25.110001,2.99,17.54,34.61,1.0,0.0,0.0,0.0
69.687691,-32.661999,4.0361238,0.0,-25.110001,3.0,21.87,38.95,1.0,0.0,0.0,0.0
73.329239,25.243315,4.1425376,-0.063595369,18.99,3.05,26.59,43.84,1.0,0.0,0.0,0.0
73.329742,25.244066,4.1266994,0.0,18.99,3.04,31.09,48.25,1.0,82.0,0.0,0.0
73.335594,25.229908,4.1199894,0.063595369,18.98,3.04,26.86,43.85,1.0,0.0,0.0,0.0
73.587799,20.115803,2.2038262,-0.063595369,15.28,1.65,17.25,34.73,1.0,0.0,0.0,0.0
73.590439,20.115097,2.1948185,0.0,15.28,1.64,21.88,39.2,1.0,0.0,0.0,0.0
73.594643,20.101551,2.1035898,0.063595369,15.27,1.5700001,17.22,34.55,1.0,0.0,0.0,0.0
73.649971,20.26203,1.984656,0.0,15.38,1.48,23.3,40.21,1.0,0.0,0.0,0.0
73.651978,20.269091,1.9514099,0.063595369,15.38,1.46,18.76,35.66,1.0,0.0,0.0,0.0
73.653015,20.264475,1.9423091,-0.063595369,15.38,1.45,18.66,35.74,1.0,0.0,0.0,0.0
73.680824,16.77478,1.7227327,-0.063595369,12.82,1.3,19.48,35.72,1.0,0.0,0.0,0.0
73.69059,16.74474,1.6726509,0.0,12.8,1.26,24.17,40.19,1.0,0.0,0.0,0.0
73.699791,16.717476,1.6198454,0.063595369,12.78,1.22,19.71,35.83,1.0,0.0,0.0,0.0
73.704323,20.673841,4.5739274,-0.063595369,15.66,3.4100001,13.04,29.76,1.0,0.0,0.0,0.0
73.763603,16.885975,1.5946567,-0.063595369,12.89,1.2,19.74,35.87,1.0,0.0,0.0,0.0
73.76973,16.850969,1.5683587,0.0,12.86,1.1799999,23.96,40.29,1.0,0.0,0.0,0.0
73.777382,16.824644,1.5331031,0.063595369,12.84,1.16,19.22,35.94,1.0,0.0,0.0,0.0
74.21479,25.362638,3.3357685,-0.063595369,18.860001,2.4300001,18.34,36.79,1.0,0.0,0.0,0.0
74.219193,25.323387,3.5034895,0.063595369,18.83,2.55,17.8,36.55,1.0,0.0,0.0,0.0
74.222221,25.327461,3.4136586,0.0,18.84,2.49,22.41,41.04,1.0,0.0,0.0,0.0
74.277771,20.975355,4.8284483,0.063595369,15.76,3.5699999,19.75,36.99,1.0,0.0,0.0,0.0
74.283623,20.97718,4.742115,0.0,15.76,3.51,24.17,41.41,1.0,0.0,0.0,0.0
74.334892,-32.960403,0.80687976,0.0,-23.91,0.56,16.76,34.62,1.0,0.0,0.0,0.0
74.454727,21.241388,4.0539584,-0.063595369,15.92,2.99,25.42,42.49,1.0,0.0,0.0,0.0
74.457153,21.228996,4.0696769,0.063595369,15.91,3.0,25.53,42.52,1.0,0.0,0.0,0.0
74.457413,21.233364,4.0370388,0.0,15.91,2.98,29.86,46.93,1.0,35.0,0.0,0.0
74.462318,22.76906,3.7045429,-0.063595369,17.0,2.72,25.0,41.9,1.0,0.0,0.0,0.0
74.470314,22.752169,3.6709595,0.0,16.98,2.6900001,29.43,46.33,1.0,51.0,0.0,0.0
74.481148,22.722885,3.6413774,0.063595369,16.959999,2.6700001,24.71,41.95,1.0,0.0,0.0,0.0
74.547066,21.413652,3.9688475,-0.063595369,16.02,2.9200001,26.59,43.84,1.0,0.0,0.0,0.0
74.548973,21.409264,3.9543929,0.0,16.02,2.9100001,31.09,48.25,1.0,82.0,0.0,0.0
74.550835,21.405729,3.9495618,0.063595369,16.02,2.9100001,26.86,43.85,1.0,0.0,0.0,0.0
74.934006,4.7234178,1.0286751,0.063595369,3.5999999,0.77999997,14.42,31.58,1.0,0.0,0.0,0.0
74.93573,4.7084799,1.0964309,-0.063595369,3.5899999,0.82999998,14.67,31.74,1.0,0.0,0.0,0.0
74.937431,4.7303643,1.0671104,0.0,3.6099999,0.81,18.83,35.99,1.0,0.0,0.0,0.0
75.314377,20.59798,3.34671,0.12719074,15.29,2.45,12.47,30.73,1.0,0.0,0.0,0.0
75.318443,20.619671,5.019455,0.063595369,15.31,3.6700001,23.5,41.96,1.0,0.0,0.0,0.0
75.328423,20.493984,3.6271896,0.063595369,15.21,2.6600001,27.74,45.87,1.0,0.0,0.0,0.0
75.328568,20.467852,3.7676425,-0.063595369,15.2,2.76,28.15,45.78,1.0,0.0,0.0,0.0
75.33075,20.473236,3.6899734,0.0,15.2,2.7,32.39,50.25,1.0,61.0,0.0,0.0
75.463577,21.367186,3.2754724,0.063595369,15.8,2.3900001,17.8,36.55,1.0,0.0,0.0,0.0
75.466682,21.370899,3.1837709,0.0,15.81,2.3199999,22.41,41.04,1.0,0.0,0.0,0.0
75.468369,21.38199,3.0921268,-0.063595369,15.81,2.25,18.34,36.79,1.0,0.0,0.0,0.0
76.00721,-32.418079,0.34180006,0.063595369,-23.09,0.23,16.87,34.11,1.0,0.0,0.0,0.0
76.016678,-32.398968,0.27965939,0.0,-23.08,0.19,21.48,38.64,1.0,0.0,0.0,0.0
76.146019,20.29512,3.4708369,-0.063595369,14.92,2.52,16.04,34.73,1.0,0.0,0.0,0.0
76.152779,20.280762,3.4692986,0.063595369,14.91,2.52,15.91,34.84,1.0,0.0,0.0,0.0
76.154495,20.280394,3.4178128,0.0,14.91,2.48,20.12,39.15,1.0,0.0,0.0,0.0
77.153572,-32.53157,0.069854088,0.0,-22.860001,0.039999999,19.4,35.53,1.0,0.0,0.0,0.0
77.153641,-32.521236,0.1357016,-0.063595369,-22.85,0.090000004,15.51,31.19,1.0,0.0,0.0,0.0
77.40136,-32.549446,0.74412578,0.0,-22.799999,0.5,26.59,42.93,1.0,0.0,0.0,0.0
77.401459,-32.545422,0.82178837,-0.063595369,-22.799999,0.56,22.33,38.46,1.0,0.0,0.0,0.0
77.403534,-32.5494,0.70095825,0.063595369,-22.799999,0.47,22.12,38.56,1.0,0.0,0.0,0.0
77.445984,-32.624519,0.95336729,0.063595369,-22.84,0.63999999,21.91,38.25,1.0,0.0,0.0,0.0
77.449974,-32.606079,0.96367371,0.0,-22.83,0.64999998,26.12,42.55,1.0,0.0,0.0,0.0
77.455414,-32.59145,1.0017728,-0.063595369,-22.82,0.68000001,21.56,38.09,1.0,0.0,0.0,0.0
78.730408,46.098793,2.791836,-0.063595369,30.35,1.75,14.83,30.01,1.0,0.0,0.0,0.0
78.798538,45.98518,2.8119361,0.0,30.26,1.76,18.94,34.26,1.0,0.0,0.0,0.0
78.818687,45.725838,2.9566712,0.0,30.110001,1.85,16.25,31.56,1.0,0.0,0.0,0.0
79.371162,-1.983898,1.2325412,-0.45911133,-1.4299999,0.88,20.61,35.79,1.0,0.0,0.0,0.0
79.371849,-1.9870459,1.1953013,0.45911133,-1.4299999,0.86000001,20.17,35.86,1.0,0.0,0.0,0.0
79.373123,20.876492,2.6996994,0.063595369,14.73,1.88,19.49,36.3,1.0,0.0,0.0,0.0
79.376106,-2.0099804,1.120906,-0.22955567,-1.45,0.80000001,35.65,51.09,1.0,74.0,0.0,0.0
79.376335,-1.9969171,1.1260147,0.22955567,-1.4400001,0.81,35.69,51.13,1.0,13.0,0.0,0.0
79.376442,-2.0041184,1.1169449,0.0,-1.4400001,0.80000001,40.16,55.48,1.0,71.0,0.0,0.0
79.398964,20.786543,2.6999662,0.0,14.67,1.88,23.84,40.83,1.0,0.0,0.0,0.0
79.436661,20.651697,2.6830688,-0.063595369,14.57,1.87,19.4,36.56,1.0,0.0,0.0,0.0
79.523109,-2.021137,1.0421506,-0.12719074,-1.45,0.75,20.27,37.91,1.0,0.0,0.0,0.0
79.524452,-1.9870472,1.0334787,0.12719074,-1.4299999,0.74000001,20.33,37.97,1.0,0.0,0.0,0.0
79.524574,-2.0049529,1.0114446,-0.063595369,-1.4400001,0.72000003,35.99,53.55,1.0,74.0,0.0,0.0
79.524796,-2.0064607,0.99810398,0.0,-1.4400001,0.70999998,40.59,58.0,1.0,74.0,0.0,0.0
79.524933,-2.0077288,0.99221295,0.063595369,-1.4400001,0.70999998,36.08,53.57,1.0,48.0,0.0,0.0
79.581276,-1.9247888,1.5300471,-0.91822267,-1.38,1.1,12.82,26.44,1.0,0.0,0.0,0.0
79.598801,-1.9273418,1.7003845,-1.1477783,-1.38,1.22,11.32,24.11,1.0,0.0,0.0,0.0
79.603722,-2.0441952,0.99805623,-0.063595369,-1.47,0.70999998,46.15,62.49,1.0,87.0,0.0,0.0
79.604042,-2.0290513,1.0316257,-0.12719074,-1.46,0.74000001,30.61,46.84,1.0,35.0,0.0,0.0
79.604042,-2.0469921,0.97755086,0.0,-1.47,0.69999999,50.32,66.95,1.0,100.0,0.0,0.0
79.604561,-2.0465615,0.95930046,0.063595369,-1.47,0.69,45.37,62.53,1.0,87.0,0.0,0.0
79.606094,-2.0321476,0.95103443,0.12719074,-1.46,0.68000001,29.64,46.96,1.0,6.0,0.0,0.0
79.608711,31.977106,3.8901472,0.063595369,21.879999,2.5899999,27.2,43.73,1.0,0.0,0.0,0.0
79.614532,31.946804,3.9358692,0.0,21.860001,2.6199999,31.52,48.24,1.0,25.0,0.0,0.0
79.616753,31.936802,3.9628692,-0.063595369,21.85,2.6400001,27.29,43.82,1.0,0.0,0.0,0.0
79.617714,-2.0358539,1.3706899,0.45911133,-1.46,0.98000002,23.3,44.2,1.0,0.0,0.0,0.0
79.619057,-2.0519214,1.3725692,0.0,-1.47,0.98000002,42.74,63.84,1.0,100.0,0.0,0.0
79.619102,-2.0471244,1.3757586,0.22955567,-1.47,0.98000002,38.33,59.5,1.0,71.0,0.0,0.0
79.619316,-2.0555418,1.3680699,-0.22955567,-1.47,0.98000002,38.38,59.46,1.0,76.0,0.0,0.0
79.621063,-2.0502019,1.360963,-0.45911133,-1.47,0.97000003,23.09,44.13,1.0,0.0,0.0,0.0
79.628601,-2.0833004,1.0544959,-0.063595369,-1.49,0.75,42.17,59.24,1.0,74.0,0.0,0.0
79.629723,-2.0531807,1.0923592,-0.12719074,-1.47,0.77999997,26.55,43.63,1.0,0.0,0.0,0.0
79.629951,-2.0875266,0.94353133,0.0,-1.5,0.67000002,46.3,63.71,1.0,100.0,0.0,0.0
79.63047,-2.0857666,0.92196715,0.063595369,-1.5,0.66000003,41.91,59.31,1.0,74.0,0.0,0.0
79.631516,-2.0650289,1.0064274,0.12719074,-1.48,0.72000003,26.33,43.81,1.0,0.0,0.0,0.0
79.641289,32.235935,4.8410554,0.0,22.030001,3.22,36.52,53.24,1.0,100.0,0.0,0.0
79.650826,-1.9034878,1.685429,1.1477783,-1.36,1.21,11.55,24.56,1.0,0.0,0.0,0.0
79.654404,33.164658,2.946867,0.063595369,22.6,1.95,16.76,32.89,1.0,0.0,0.0,0.0
79.659607,33.150066,2.9285924,0.0,22.59,1.9400001,20.87,37.11,1.0,0.0,0.0,0.0
79.709534,-2.0452981,1.4653953,0.45911133,-1.46,1.05,23.61,40.77,1.0,0.0,0.0,0.0
79.711853,-2.0598445,1.4818473,0.22955567,-1.48,1.0599999,39.03,56.1,1.0,53.0,0.0,0.0
79.712334,-2.064352,1.4757031,0.0,-1.48,1.0599999,43.55,60.45,1.0,100.0,0.0,0.0
79.713135,20.874954,1.9790455,0.063595369,14.67,1.37,21.68,38.92,1.0,0.0,0.0,0.0
79.71315,-2.0686951,1.4635593,-0.22955567,-1.48,1.05,39.08,56.07,1.0,67.0,0.0,0.0
79.714798,20.857859,2.0127075,-0.063595369,14.66,1.39,21.52,39.08,1.0,0.0,0.0,0.0
79.715897,20.861668,2.0085254,0.0,14.66,1.39,26.03,43.43,1.0,0.0,0.0,0.0
79.718552,-2.0764458,1.4042295,-0.45911133,-1.49,1.0,23.8,40.79,1.0,0.0,0.0,0.0
79.753998,30.205408,4.4206691,0.063595369,20.74,2.96,29.17,45.7,1.0,0.0,0.0,0.0
79.75811,30.204704,4.3606491,-0.063595369,20.74,2.9200001,29.35,45.88,1.0,0.0,0.0,0.0
79.760139,30.199799,4.3702688,0.0,20.73,2.9300001,33.76,50.3,1.0,4.0,0.0,0.0
79.793427,29.107298,3.165669,0.063595369,20.040001,2.1300001,18.07,34.51,1.0,0.0,0.0,0.0
79.800163,29.101995,3.1271052,0.0,20.030001,2.0999999,22.38,38.91,1.0,0.0,0.0,0.0
79.807602,-1.9926521,1.5735813,0.91822267,-1.4299999,1.12,11.36,24.14,1.0,0.0,0.0,0.0
79.896858,34.076401,3.3889909,-0.063595369,23.09,2.23,18.6,35.5,1.0,0.0,0.0,0.0
79.908928,34.053371,3.3552763,0.0,23.08,2.21,23.15,39.96,1.0,0.0,0.0,0.0
79.909599,34.049156,3.3377147,0.063595369,23.07,2.2,18.77,35.67,1.0,0.0,0.0,0.0
79.971245,30.026249,4.1474566,-0.063595369,20.57,2.77,29.0,45.23,1.0,0.0,0.0,0.0
79.976685,30.009136,4.1680975,0.0,20.559999,2.79,33.51,49.64,1.0,0.0,0.0,0.0
79.978546,29.998859,4.2339129,0.063595369,20.559999,2.8299999,28.9,45.03,1.0,0.0,0.0,0.0
79.996788,35.164558,4.1504641,0.063595369,23.719999,2.71,18.34,34.77,1.0,0.0,0.0,0.0
80.016747,35.136372,4.0335937,0.0,23.700001,2.6400001,22.64,39.18,1.0,0.0,0.0,0.0
80.019936,34.067959,3.3058298,0.12719074,23.059999,2.1700001,11.28,28.1,1.0,0.0,0.0,0.0
80.025131,35.094753,4.2651706,-0.063595369,23.67,2.79,18.27,34.7,1.0,0.0,0.0,0.0
80.033936,34.054707,3.4577169,-0.063595369,23.040001,2.27,26.25,43.15,1.0,0.0,0.0,0.0
80.034584,29.065004,4.2547441,-0.063595369,19.950001,2.8599999,21.94,38.85,1.0,0.0,0.0,0.0
80.034744,29.069025,4.2523932,0.0,19.959999,2.8499999,26.18,43.17,1.0,0.0,0.0,0.0
80.042053,34.038815,3.4294767,0.0,23.030001,2.25,30.72,47.62,1.0,82.0,0.0,0.0
80.045074,34.0327,3.3938644,0.063595369,23.030001,2.23,26.33,43.23,1.0,8.0,0.0,0.0
80.045128,38.487537,3.3046811,0.063595369,25.67,2.1300001,25.93,41.49,1.0,0.0,0.0,0.0
80.045647,29.03381,4.2526679,0.063595369,19.93,2.8499999,21.62,38.69,1.0,0.0,0.0,0.0
80.05249,38.469044,3.3163009,0.0,25.66,2.1300001,30.12,45.92,1.0,36.0,0.0,0.0
80.05648,38.461964,3.3080301,-0.063595369,25.66,2.1300001,25.29,41.52,1.0,0.0,0.0,0.0
80.083229,34.116413,3.3494453,-0.063595369,23.07,2.2,23.89,40.61,1.0,0.0,0.0,0.0
80.08828,34.108559,3.3105857,0.0,23.059999,2.1700001,28.45,45.08,1.0,68.0,0.0,0.0
80.089348,34.109211,3.269515,0.063595369,23.059999,2.1500001,24.14,40.67,1.0,0.0,0.0,0.0
80.219139,36.056805,4.1538992,-0.063595369,24.200001,2.7,18.85,35.08,1.0,0.0,0.0,0.0
80.250191,-2.238101,0.25577083,0.45911133,-1.59,0.18000001,8.89,23.36,1.0,0.0,0.0,0.0
80.258247,35.982235,4.1048512,0.063595369,24.139999,2.6700001,19.08,35.21,1.0,0.0,0.0,0.0
80.262787,-2.2051783,0.83739668,0.22955567,-1.5700001,0.58999997,24.95,39.73,1.0,0.0,0.0,0.0
80.2658,-2.2070518,0.81820148,0.0,-1.5700001,0.57999998,29.31,44.22,1.0,0.0,0.0,0.0
80.268738,-2.2220314,0.77750361,-0.22955567,-1.58,0.55000001,25.12,40.04,1.0,0.0,0.0,0.0
