Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.455077,5.5645752,0.015484083,0.0,25.9,0.059999999,24.16,36.95,1.0,0.0,0.0,0.0
13.33147,0.93315977,0.49587852,0.063595369,4.0,2.1199999,25.73,39.35,1.0,0.0,0.0,0.0
13.331853,0.93222916,0.49588934,-0.063595369,3.99,2.1199999,26.21,39.44,1.0,0.0,0.0,0.0
13.338323,0.93363935,-0.24959697,0.063595369,4.0,-1.0599999,25.73,39.35,1.0,0.0,0.0,0.0
13.338759,0.93271214,-0.24657871,-0.063595369,3.99,-1.05,26.21,39.44,1.0,0.0,0.0,0.0
13.33896,0.93267959,-0.24934666,0.0,3.99,-1.0599999,30.39,43.82,1.0,0.0,0.0,0.0
13.864213,1.2324171,1.085422,-0.12719074,5.0700002,4.4499998,21.38,35.18,1.0,0.0,0.0,0.0
13.866603,1.2300179,1.0936284,-0.063595369,5.0599999,4.4899998,37.26,50.88,1.0,80.0,0.0,0.0
13.867055,1.2298363,1.0901419,0.0,5.0599999,4.4699998,41.72,55.33,1.0,100.0,0.0,0.0
13.867573,1.2298803,1.085742,0.063595369,5.0599999,4.4499998,37.29,50.9,1.0,81.0,0.0,0.0
13.868023,1.2314237,1.0812739,0.12719074,5.0700002,4.4400001,21.74,35.36,1.0,0.0,0.0,0.0
13.897547,1.2060096,1.0940547,-0.063595369,4.9499998,4.48,37.63,50.64,1.0,69.0,0.0,0.0
13.897922,1.2065408,1.0899081,0.0,4.96,4.46,41.88,55.1,1.0,100.0,0.0,0.0
13.898266,1.2070005,1.0857143,0.063595369,4.96,4.4499998,37.45,50.68,1.0,72.0,0.0,0.0
13.898399,1.2026247,1.090297,-0.12719074,4.9400001,4.46,22.1,34.89,1.0,0.0,0.0,0.0
13.900927,1.210149,1.0838182,0.12719074,4.9699998,4.4400001,21.96,35.18,1.0,0.0,0.0,0.0
14.04718,1.2146665,0.87585562,0.0,4.9400001,3.55,30.56,44.54,1.0,55.0,0.0,0.0
14.047638,1.2143348,0.87234449,0.063595369,4.9400001,3.54,26.14,40.11,1.0,4.0,0.0,0.0
14.048256,1.2318472,0.83424598,-0.063595369,5.0100002,3.3800001,26.1,40.08,1.0,0.0,0.0,0.0
14.072162,0.87918407,0.87585562,0.0,3.5699999,3.55,30.56,44.54,1.0,55.0,0.0,0.0
14.072968,0.87309247,0.87234449,0.063595369,3.55,3.54,26.14,40.11,1.0,4.0,0.0,0.0
14.073919,0.89202958,0.83424598,-0.063595369,3.6199999,3.3800001,26.1,40.08,1.0,0.0,0.0,0.0
14.874932,-10.760938,-0.59876645,-0.063595369,-35.880001,-1.86,21.93,35.91,1.0,0.0,0.0,0.0
14.875367,-10.764016,-0.60790026,0.0,-35.889999,-1.89,26.39,40.36,1.0,1.0,0.0,0.0
14.966816,-10.430447,-0.57236952,0.063595369,-34.869999,-1.79,21.33,34.75,1.0,0.0,0.0,0.0
14.971847,-10.409159,-0.56092256,-0.063595369,-34.799999,-1.76,20.8,34.22,1.0,0.0,0.0,0.0
14.972239,-10.409499,-0.56459939,0.0,-34.799999,-1.77,25.27,38.7,1.0,0.0,0.0,0.0
15.361481,2.0469964,-1.2889675,0.063595369,7.5900002,-4.75,19.24,33.22,1.0,0.0,0.0,0.0
16.953411,13.66854,1.1222281,0.0,38.869999,2.9400001,15.61,30.66,1.0,0.0,0.0,0.0
17.738209,13.143312,1.011668,0.063595369,36.529999,2.6199999,16.84,32.02,1.0,0.0,0.0,0.0
17.759596,13.128268,0.94248801,0.0,36.470001,2.4400001,21.17,36.36,1.0,0.0,0.0,0.0
17.765682,13.127722,0.95562935,-0.063595369,36.459999,2.47,17.07,31.98,1.0,0.0,0.0,0.0
17.834295,8.7674847,2.6094162,-0.063595369,26.17,7.48,17.59,31.9,1.0,0.0,0.0,0.0
17.83478,8.7897158,2.4572918,0.063595369,26.23,7.04,17.08,31.4,1.0,0.0,0.0,0.0
17.840221,8.7723932,2.5164132,0.0,26.18,7.21,21.67,35.99,1.0,0.0,0.0,0.0
17.879147,13.149558,0.99621999,0.063595369,36.330002,2.5699999,19.48,34.25,1.0,0.0,0.0,0.0
17.920568,13.103113,0.98006505,0.0,36.169998,2.52,24.06,38.84,1.0,0.0,0.0,0.0
17.965029,13.064021,0.97388196,-0.063595369,36.02,2.51,19.86,34.77,1.0,0.0,0.0,0.0
18.118908,13.047227,1.1014311,-0.063595369,35.75,2.8199999,17.08,32.52,1.0,0.0,0.0,0.0
20.785177,-10.511734,0.14456135,0.063595369,-26.82,0.34999999,27.22,41.99,1.0,0.0,0.0,0.0
20.785389,-10.510543,0.1752511,-0.063595369,-26.82,0.43000001,27.55,41.86,1.0,10.0,0.0,0.0
20.833755,-10.567601,0.050007232,0.0,-26.889999,0.12,32.5,47.41,1.0,100.0,0.0,0.0
20.834019,-10.57199,0.044792611,0.063595369,-26.9,0.1,28.19,43.1,1.0,0.0,0.0,0.0
20.834053,-10.564936,0.061031725,-0.063595369,-26.879999,0.14,27.97,42.88,1.0,0.0,0.0,0.0
20.946075,-10.710464,-0.1053016,0.063595369,-27.08,-0.25,22.71,37.48,1.0,0.0,0.0,0.0
20.947763,-10.702668,-0.10911494,0.0,-27.059999,-0.25999999,27.18,41.65,1.0,24.0,0.0,0.0
20.947809,-10.702035,-0.11978427,-0.063595369,-27.059999,-0.28999999,22.6,37.07,1.0,0.0,0.0,0.0
21.107658,-11.722578,-0.43994525,0.063595369,-29.040001,-1.04,21.09,35.24,1.0,0.0,0.0,0.0
21.109507,-11.724465,-0.46148488,0.0,-29.040001,-1.09,25.65,39.63,1.0,0.0,0.0,0.0
21.115358,-11.72057,-0.48131862,-0.063595369,-29.030001,-1.14,21.2,35.35,1.0,0.0,0.0,0.0
21.881884,-11.179526,2.4386613,0.063595369,-27.059999,5.6599998,29.66,43.64,1.0,0.0,0.0,0.0
21.883751,-11.178413,2.4457407,0.0,-27.049999,5.6799998,34.07,48.05,1.0,72.0,0.0,0.0
21.886904,-11.176442,2.4528086,-0.063595369,-27.049999,5.6900001,29.52,43.67,1.0,0.0,0.0,0.0
21.934666,-11.255232,2.2739179,0.12719074,-27.16,5.2600002,13.39,27.54,1.0,0.0,0.0,0.0
21.962374,-11.273022,-1.8614264,0.063595369,-27.17,-4.3099999,28.83,42.81,1.0,0.0,0.0,0.0
21.9669,-11.270595,-1.8650554,0.0,-27.16,-4.3099999,33.16,47.31,1.0,78.0,0.0,0.0
21.978075,-11.269127,-1.8679075,-0.063595369,-27.139999,-4.3200002,28.81,43.12,1.0,25.0,0.0,0.0
22.029108,-11.26656,-1.894636,-0.12719074,-27.08,-4.3699999,14.53,28.84,1.0,0.0,0.0,0.0
23.127014,-15.712038,-0.56391203,0.063595369,-34.189999,-1.15,11.76,26.81,1.0,0.0,0.0,0.0
23.135008,-15.696089,-0.44623107,0.0,-34.150002,-0.91000003,16.2,30.97,1.0,0.0,0.0,0.0
29.183907,-32.80125,1.5394981,-0.063595369,-48.330002,2.0,15.58,30.76,1.0,0.0,0.0,0.0
29.632486,-11.485654,0.96571994,0.0,-21.18,1.74,29.68,44.15,1.0,31.0,0.0,0.0
29.633217,-11.483932,0.97214544,-0.063595369,-21.18,1.75,25.38,39.69,1.0,0.0,0.0,0.0
29.633453,-11.483783,0.95639104,0.063595369,-21.18,1.72,25.15,39.78,1.0,0.0,0.0,0.0
29.756126,-11.47548,1.0175068,0.0,-21.08,1.8200001,25.12,40.17,1.0,0.0,0.0,0.0
29.75671,-11.4787,1.008873,0.063595369,-21.09,1.8099999,20.8,35.85,1.0,0.0,0.0,0.0
29.759556,-11.467924,1.0181423,-0.063595369,-21.07,1.8200001,20.81,35.72,1.0,0.0,0.0,0.0
31.848774,-32.982903,-0.39758313,0.0,-46.0,-0.49000001,21.49,35.47,1.0,0.0,0.0,0.0
31.850641,-32.978691,-0.40284792,-0.063595369,-45.990002,-0.5,17.51,31.31,1.0,0.0,0.0,0.0
31.859991,-32.977566,-0.39593089,0.063595369,-45.98,-0.49000001,17.02,31.0,1.0,0.0,0.0,0.0
32.702084,-20.337791,3.8796434,0.0,-31.870001,5.75,24.8,38.95,1.0,0.0,0.0,0.0
32.712925,-20.293682,4.0209069,0.063595369,-31.809999,5.96,21.59,35.74,1.0,0.0,0.0,0.0
32.93856,4.0833426,0.80312443,0.063595369,7.0599999,1.38,19.72,34.5,1.0,0.0,0.0,0.0
32.940395,4.0643888,0.83070689,-0.063595369,7.0300002,1.4299999,19.85,34.47,1.0,0.0,0.0,0.0
32.956905,3.8080888,1.2815984,0.0,6.5900002,2.21,24.07,38.84,1.0,0.0,0.0,0.0
32.961121,5.2925782,1.3414483,0.12719074,9.1199999,2.3,17.93,31.74,1.0,0.0,0.0,0.0
32.964409,5.2792959,1.3340083,-0.063595369,9.0900002,2.28,32.92,47.39,1.0,35.0,0.0,0.0
32.964844,5.2795343,1.3262795,0.063595369,9.0900002,2.27,33.37,47.35,1.0,38.0,0.0,0.0
32.965485,5.2679539,1.3550196,-0.12719074,9.0699997,2.3199999,17.5,31.97,1.0,0.0,0.0,0.0
32.981419,3.8109212,0.066970475,0.0,6.5900002,0.11,24.07,38.84,1.0,0.0,0.0,0.0
32.987583,4.7095141,1.1671929,0.063595369,8.1199999,2.0,32.57,46.37,1.0,0.0,0.0,0.0
32.988216,4.7096047,1.1658736,0.0,8.1199999,2.0,36.82,50.8,1.0,73.0,0.0,0.0
33.078487,3.9511061,1.1755927,0.12719074,6.8099999,2.02,17.19,31.0,1.0,0.0,0.0,0.0
33.08215,3.9914429,1.1671929,0.063595369,6.8699999,2.0,32.57,46.37,1.0,0.0,0.0,0.0
33.082993,3.9897883,1.1658736,0.0,6.8699999,2.0,36.82,50.8,1.0,73.0,0.0,0.0
33.087177,3.9178116,1.205809,-0.12719074,6.75,2.0699999,16.82,30.97,1.0,0.0,0.0,0.0
33.089294,3.9345233,1.1768304,-0.063595369,6.7800002,2.02,32.22,46.37,1.0,0.0,0.0,0.0
33.107048,5.4288054,0.8698262,-0.063595369,9.3100004,1.48,27.51,42.95,1.0,16.0,0.0,0.0
33.108883,5.4231915,0.85802418,0.0,9.3000002,1.46,31.95,47.39,1.0,61.0,0.0,0.0
33.112545,5.4097981,0.84047538,0.063595369,9.2700005,1.4299999,27.55,42.99,1.0,0.0,0.0,0.0
33.116486,5.3830142,0.93858445,-0.12719074,9.2299995,1.6,12.25,27.57,1.0,0.0,0.0,0.0
33.126881,5.3823142,0.72624922,0.12719074,9.2200003,1.23,12.44,27.63,1.0,0.0,0.0,0.0
33.18681,3.6560626,1.2309743,0.12719074,6.2800002,2.1099999,17.93,31.74,1.0,0.0,0.0,0.0
33.187366,3.6545336,1.2464337,-0.12719074,6.2800002,2.1300001,17.5,31.97,1.0,0.0,0.0,0.0
33.190052,3.6420412,1.2120322,0.063595369,6.2600002,2.0699999,33.37,47.35,1.0,38.0,0.0,0.0
33.190453,3.6348164,1.2185332,-0.063595369,6.2399998,2.0899999,32.92,47.39,1.0,35.0,0.0,0.0
33.190617,3.635469,1.2131116,0.0,6.25,2.0799999,37.49,51.8,1.0,100.0,0.0,0.0
33.36998,5.34725,0.67313749,-0.063595369,9.1000004,1.14,23.88,38.8,1.0,0.0,0.0,0.0
33.371155,5.3424425,0.66930634,0.0,9.0900002,1.13,28.35,43.26,1.0,71.0,0.0,0.0
33.372124,5.3438673,0.6702854,0.063595369,9.0900002,1.13,24.12,38.89,1.0,0.0,0.0,0.0
33.522221,1.7034204,0.49601015,0.12719074,2.9000001,0.83999997,12.44,27.63,1.0,0.0,0.0,0.0
34.043709,4.9035473,1.2999843,0.063595369,8.1899996,2.1600001,24.31,39.49,1.0,0.0,0.0,0.0
34.044861,4.9176116,1.3422086,-0.063595369,8.21,2.23,24.46,39.52,1.0,0.0,0.0,0.0
34.045788,4.9115701,1.2778546,0.0,8.1999998,2.1199999,28.88,43.93,1.0,44.0,0.0,0.0
34.064968,4.9143372,0.54718447,0.0,8.1999998,0.91000003,28.88,43.93,1.0,44.0,0.0,0.0
34.065887,4.9206486,0.58257437,-0.063595369,8.21,0.95999998,24.46,39.52,1.0,0.0,0.0,0.0
34.112564,5.064723,1.1809447,-0.063595369,8.4399996,1.96,20.66,35.29,1.0,0.0,0.0,0.0
34.117638,5.0386662,1.0831434,0.0,8.3999996,1.79,24.9,39.53,1.0,0.0,0.0,0.0
34.130867,5.0674405,0.34343556,-0.063595369,8.4399996,0.56999999,20.66,35.29,1.0,0.0,0.0,0.0
34.132706,5.0408921,0.34968457,0.0,8.3999996,0.57999998,24.9,39.53,1.0,0.0,0.0,0.0
34.134026,5.0447617,0.011213104,0.063595369,8.3999996,0.0099999998,20.56,35.04,1.0,0.0,0.0,0.0
34.393646,4.8925433,-0.1587029,-0.063595369,8.0900002,-0.25999999,13.92,29.23,1.0,0.0,0.0,0.0
34.397243,4.8660812,-0.13077182,0.0,8.0500002,-0.20999999,18.51,33.56,1.0,0.0,0.0,0.0
34.940575,4.5540304,0.38704804,0.0,7.4200001,0.62,14.43,30.35,1.0,0.0,0.0,0.0
34.944027,4.5083165,0.54579264,-0.063595369,7.3499999,0.88,10.41,26.21,1.0,0.0,0.0,0.0
35.047745,5.5730667,0.65145814,-0.063595369,9.0299997,1.05,18.08,33.99,1.0,0.0,0.0,0.0
35.050011,5.5740499,0.63472217,0.0,9.0299997,1.02,22.18,38.31,1.0,0.0,0.0,0.0
35.051151,5.5743871,0.60453784,0.063595369,9.0299997,0.97000003,17.83,33.85,1.0,0.0,0.0,0.0
35.102638,5.5271277,0.71609193,0.0,8.9399996,1.15,24.47,40.38,1.0,0.0,0.0,0.0
35.102837,5.5226274,0.71567112,-0.063595369,8.9399996,1.15,20.42,35.99,1.0,0.0,0.0,0.0
35.103325,5.5313826,0.71081698,0.063595369,8.9499998,1.14,20.15,35.94,1.0,0.0,0.0,0.0
35.220707,5.4836473,0.79211032,0.0,8.8400002,1.27,15.95,31.39,1.0,0.0,0.0,0.0
36.310753,-23.523094,3.7657669,-0.063595369,-32.93,4.9699998,19.13,33.91,1.0,0.0,0.0,0.0
37.199001,5.2124305,4.7351813,0.063595369,7.9699998,7.1799998,19.35,33.97,1.0,0.0,0.0,0.0
37.199684,5.1649456,4.8119721,0.0,7.9000001,7.3000002,23.53,38.0,1.0,0.0,0.0,0.0
37.924404,0.69027424,5.0835824,0.063595369,1.04,7.6300001,22.78,37.41,1.0,0.0,0.0,0.0
38.732796,-22.46138,0.5103153,-0.063595369,-30.1,0.64999998,17.17,32.08,1.0,0.0,0.0,0.0
38.741817,-22.458033,0.48066306,0.0,-30.1,0.61000001,21.43,36.2,1.0,0.0,0.0,0.0
38.752445,-22.435352,0.4754619,0.063595369,-30.059999,0.60000002,17.03,31.95,1.0,0.0,0.0,0.0
38.883408,-22.510197,0.65133148,0.0,-30.059999,0.82999998,21.55,36.6,1.0,0.0,0.0,0.0
38.883537,-22.507229,0.69287103,-0.063595369,-30.059999,0.88,17.12,32.31,1.0,0.0,0.0,0.0
38.885445,-22.500753,0.63197589,0.063595369,-30.049999,0.80000001,17.47,32.39,1.0,0.0,0.0,0.0
40.292915,-1.7006208,0.025118658,-0.063595369,-2.4100001,0.029999999,24.24,39.81,1.0,0.0,0.0,0.0
40.293633,-1.898595,-0.069680899,0.063595369,-2.6900001,-0.090000004,23.93,39.25,1.0,0.0,0.0,0.0
40.295441,-1.8366673,-0.03738245,0.0,-2.5999999,-0.050000001,28.26,43.7,1.0,0.0,0.0,0.0
40.307873,-1.5805129,5.2327495,-0.063595369,-2.24,7.3899999,21.33,36.77,1.0,0.0,0.0,0.0
40.328724,-1.6712267,4.9929776,0.0,-2.3699999,7.0500002,24.77,40.09,1.0,0.0,0.0,0.0
40.337059,-0.32630774,0.038959302,0.063595369,-0.46000001,0.050000001,23.93,39.25,1.0,0.0,0.0,0.0
40.343086,-1.6085104,4.8909578,0.063595369,-2.28,6.9000001,20.38,35.57,1.0,0.0,0.0,0.0
40.406666,-1.575488,-0.10162775,0.12719074,-2.23,-0.14,16.69,31.16,1.0,0.0,0.0,0.0
40.408501,-1.6914748,-0.066309504,0.0,-2.3900001,-0.090000004,35.81,50.73,1.0,100.0,0.0,0.0
40.408737,-1.6747087,-0.086606264,0.063595369,-2.3699999,-0.12,31.49,46.26,1.0,61.0,0.0,0.0
40.411488,-1.6905466,-0.039416146,-0.063595369,-2.3900001,-0.050000001,31.74,46.51,1.0,0.0,0.0,0.0
40.451893,-1.5926906,-1.1430128,0.063595369,-2.25,-1.61,29.02,44.08,1.0,29.0,0.0,0.0
40.452255,-1.6424333,-1.0757794,0.0,-2.3199999,-1.52,33.38,48.56,1.0,93.0,0.0,0.0
40.466488,-1.6430111,-0.060393542,0.0,-2.3199999,-0.079999998,33.38,48.56,1.0,93.0,0.0,0.0
40.467922,-1.5933217,-0.08627557,0.063595369,-2.25,-0.12,29.02,44.08,1.0,29.0,0.0,0.0
40.474285,-1.6414884,-0.17054962,-0.063595369,-2.3199999,-0.23999999,29.53,44.72,1.0,7.0,0.0,0.0
40.503368,-1.4436654,-0.0038398048,0.12719074,-2.04,0.0,15.19,30.37,1.0,0.0,0.0,0.0
40.628841,-1.6836636,0.76909292,0.0,-2.3699999,1.08,24.77,40.09,1.0,0.0,0.0,0.0
40.631252,-1.6199998,0.74185646,0.063595369,-2.28,1.04,20.38,35.57,1.0,0.0,0.0,0.0
40.637562,-1.5934404,0.80845839,-0.063595369,-2.24,1.13,21.33,36.77,1.0,0.0,0.0,0.0
41.263073,-0.30689529,5.3641562,-0.063595369,-0.41999999,7.4000001,15.92,31.36,1.0,0.0,0.0,0.0
41.327747,-0.57205105,5.1315227,0.063595369,-0.79000002,7.0700002,17.06,32.25,1.0,0.0,0.0,0.0
41.44429,-0.65481919,5.6009254,0.0,-0.89999998,7.6900001,21.93,37.61,1.0,0.0,0.0,0.0
41.448505,0.28188655,5.6009254,0.0,0.38,7.6900001,21.93,37.61,1.0,0.0,0.0,0.0
41.494461,-0.14885245,5.2595296,-0.063595369,-0.2,7.2199998,17.14,32.58,1.0,0.0,0.0,0.0
41.501297,-0.24617735,5.1994076,0.063595369,-0.33000001,7.1399999,18.77,34.45,1.0,0.0,0.0,0.0
42.106117,22.621847,2.4071634,0.0,28.24,2.8800001,23.92,39.48,1.0,0.0,0.0,0.0
42.111202,22.61507,2.4073274,-0.063595369,28.23,2.8800001,19.62,35.18,1.0,0.0,0.0,0.0
42.11261,22.606012,2.4001491,0.063595369,28.219999,2.8699999,19.66,35.1,1.0,0.0,0.0,0.0
43.680908,-11.703832,0.013616918,-0.063595369,-14.99,0.0099999998,17.6,32.22,1.0,0.0,0.0,0.0
43.681618,-11.69215,0.013338464,0.063595369,-14.98,0.0099999998,17.63,31.95,1.0,0.0,0.0,0.0
43.68269,-11.701146,0.026656667,0.0,-14.99,0.029999999,21.91,36.38,1.0,0.0,0.0,0.0
43.868698,-11.753221,0.26230744,-0.063595369,-14.99,0.33000001,20.78,34.93,1.0,0.0,0.0,0.0
43.873386,-11.748638,0.28715035,0.0,-14.99,0.36000001,25.27,39.25,1.0,0.0,0.0,0.0
