Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.667328,-11.795156,-0.035636138,0.063595369,-14.18,-0.039999999,22.52,37.96,1.0,0.0,0.0,0.0
46.670231,-11.792925,-0.0049825222,-0.063595369,-14.18,0.0,22.77,37.82,1.0,0.0,0.0,0.0
46.675461,-11.774289,-0.015846247,0.0,-14.15,-0.0099999998,27.1,42.29,1.0,0.0,0.0,0.0
46.820999,-11.716334,0.2257266,0.063595369,-14.04,0.25999999,25.82,41.14,1.0,0.0,0.0,0.0
46.82238,-11.717582,0.25577459,0.0,-14.05,0.30000001,30.64,45.55,1.0,7.0,0.0,0.0
47.919411,-9.4266481,5.8747253,0.0,-11.12,6.8499999,14.83,30.86,1.0,0.0,0.0,0.0
48.255238,-0.60884541,0.76858556,0.063595369,-0.72000003,0.91000003,25.82,41.14,1.0,0.0,0.0,0.0
48.256859,-0.65303928,0.81849104,-0.063595369,-0.76999998,0.97000003,26.19,41.1,1.0,0.0,0.0,0.0
48.340214,-0.68313253,1.2258995,0.0,-0.80000001,1.45,26.1,41.54,1.0,0.0,0.0,0.0
48.342827,-0.66474181,1.1508727,0.063595369,-0.77999997,1.36,21.76,37.08,1.0,0.0,0.0,0.0
50.697483,-35.922718,1.1313965,-0.063595369,-35.32,1.04,18.68,34.24,1.0,0.0,0.0,0.0
50.71278,-35.903751,1.0785166,0.063595369,-35.290001,0.99000001,18.46,34.14,1.0,0.0,0.0,0.0
50.715649,-35.901665,1.0686742,0.0,-35.290001,0.98000002,22.72,38.52,1.0,0.0,0.0,0.0
50.719257,-35.515545,0.079528555,0.063595369,-35.0,0.07,17.41,32.98,1.0,0.0,0.0,0.0
50.735882,-35.49102,0.068240829,0.0,-34.970001,0.059999999,21.73,37.42,1.0,0.0,0.0,0.0
50.961281,-34.275375,0.82035875,0.063595369,-33.919998,0.75999999,14.96,30.75,1.0,0.0,0.0,0.0
50.968174,-34.26342,0.89068973,0.0,-33.91,0.82999998,19.14,35.05,1.0,0.0,0.0,0.0
51.094944,-34.493309,2.4420857,-0.063595369,-34.02,2.26,17.82,33.5,1.0,0.0,0.0,0.0
51.095467,-34.486904,2.5178645,0.063595369,-34.009998,2.3299999,17.61,33.18,1.0,0.0,0.0,0.0
51.10107,-34.486511,2.4626698,0.0,-34.009998,2.28,22.01,37.57,1.0,0.0,0.0,0.0
51.755722,-11.449106,6.3931937,-0.063595369,-12.47,6.8699999,18.52,33.14,1.0,0.0,0.0,0.0
51.770775,-11.44062,6.2787218,0.0,-12.46,6.75,22.91,37.53,1.0,0.0,0.0,0.0
51.781273,-11.433253,6.1947093,0.063595369,-12.45,6.6599998,18.2,33.11,1.0,0.0,0.0,0.0
51.903767,-11.685223,5.5362649,-0.063595369,-12.68,5.9400001,19.12,34.03,1.0,0.0,0.0,0.0
51.919395,-11.647953,5.4420018,0.0,-12.64,5.8299999,23.3,38.35,1.0,0.0,0.0,0.0
51.929115,-11.637653,5.3973937,0.063595369,-12.63,5.79,18.84,34.03,1.0,0.0,0.0,0.0
52.772572,-18.030678,4.6862082,0.063595369,-18.860001,4.8000002,17.2,31.82,1.0,0.0,0.0,0.0
53.958241,-22.252535,7.0215721,0.0,-22.41,6.8499999,13.22,28.79,1.0,0.0,0.0,0.0
53.98843,-32.474716,3.5009792,-0.063595369,-31.02,3.1800001,15.05,30.61,1.0,0.0,0.0,0.0
53.989559,-32.483337,3.4004037,0.0,-31.030001,3.0799999,19.43,34.99,1.0,0.0,0.0,0.0
53.990284,-32.487415,3.3352275,0.063595369,-31.030001,3.02,14.82,30.62,1.0,0.0,0.0,0.0
54.089806,-32.583946,3.2759552,0.0,-31.059999,2.96,17.01,32.69,1.0,0.0,0.0,0.0
54.099594,-32.575142,3.2919803,-0.063595369,-31.049999,2.98,13.11,28.55,1.0,0.0,0.0,0.0
54.101936,-32.564526,3.3258083,0.063595369,-31.040001,3.01,12.57,28.37,1.0,0.0,0.0,0.0
54.482098,0.78358775,4.4370956,0.063595369,0.81999999,4.6500001,20.09,35.28,1.0,0.0,0.0,0.0
54.483738,0.75339258,4.4404702,0.0,0.79000002,4.6500001,24.23,39.67,1.0,0.0,0.0,0.0
54.486317,0.75034922,4.4283357,-0.063595369,0.77999997,4.6399999,19.73,35.29,1.0,0.0,0.0,0.0
55.377666,-32.792332,1.5207499,0.0,-30.629999,1.35,18.19,33.1,1.0,0.0,0.0,0.0
55.967785,0.72287625,4.3319364,0.063595369,0.73000002,4.4200001,17.37,32.68,1.0,0.0,0.0,0.0
55.98777,0.69090611,4.3037705,0.0,0.69999999,4.3899999,21.4,36.72,1.0,0.0,0.0,0.0
55.994862,0.68969601,4.3323359,-0.063595369,0.69999999,4.4200001,17.14,32.05,1.0,0.0,0.0,0.0
56.108589,0.67458707,4.5193567,0.063595369,0.68000001,4.5999999,14.67,30.35,1.0,0.0,0.0,0.0
56.112896,0.68135941,4.5744858,0.0,0.69,4.6599998,19.26,34.82,1.0,0.0,0.0,0.0
56.118065,0.70429176,4.6710072,-0.063595369,0.70999998,4.75,15.16,30.6,1.0,0.0,0.0,0.0
56.629215,-32.376728,3.4475465,0.063595369,-29.75,3.02,15.15,30.2,1.0,0.0,0.0,0.0
56.629772,-32.374065,3.4574029,0.0,-29.75,3.03,19.21,34.52,1.0,0.0,0.0,0.0
56.658875,-32.356503,3.2809043,-0.063595369,-29.719999,2.8699999,14.91,30.35,1.0,0.0,0.0,0.0
57.031704,-21.517591,2.7909777,0.063595369,-20.67,2.6199999,17.7,33.61,1.0,0.0,0.0,0.0
57.034111,-21.50589,2.7848756,0.0,-20.65,2.6099999,22.25,38.16,1.0,0.0,0.0,0.0
57.209061,-21.349798,2.9570451,0.063595369,-20.459999,2.77,17.17,33.19,1.0,0.0,0.0,0.0
59.374706,-1.9136757,3.9804256,-0.22955567,-1.84,3.8299999,17.63,27.63,1.0,0.0,0.0,0.0
59.390041,-1.8180116,4.0262656,0.22955567,-1.75,3.8699999,16.87,27.29,1.0,0.0,0.0,0.0
59.390411,-1.8629785,4.0072017,0.0,-1.79,3.8499999,21.68,31.68,1.0,0.0,0.0,0.0
59.524391,-0.4703466,3.0493948,-0.063595369,-0.44999999,2.9300001,18.32,32.64,1.0,0.0,0.0,0.0
59.524506,-0.47843868,3.2498863,0.0,-0.46000001,3.1199999,22.29,36.76,1.0,0.0,0.0,0.0
59.530682,-0.48445541,3.2136891,0.063595369,-0.46000001,3.0799999,17.73,32.2,1.0,0.0,0.0,0.0
59.574699,-2.069664,3.373564,0.0,-1.98,3.23,23.36,38.67,1.0,0.0,0.0,0.0
59.601917,-0.62837768,3.4512267,-0.063595369,-0.60000002,3.3099999,18.99,34.3,1.0,0.0,0.0,0.0
59.605007,-0.29561174,3.4591146,0.0,-0.28,3.3199999,23.36,38.67,1.0,0.0,0.0,0.0
59.608479,-0.59916461,3.396487,0.063595369,-0.56999999,3.26,19.09,34.28,1.0,0.0,0.0,0.0
59.611565,-0.47913843,0.43528789,0.0,-0.46000001,0.41,22.29,36.76,1.0,0.0,0.0,0.0
59.691925,-1.875316,3.8296924,-0.063595369,-1.79,3.6600001,14.05,29.36,1.0,0.0,0.0,0.0
59.692249,-1.9393194,3.6834583,0.0,-1.86,3.52,18.02,33.46,1.0,0.0,0.0,0.0
59.855232,-1.4018229,4.3923044,-0.22955567,-1.34,4.1900001,17.72,28.86,1.0,0.0,0.0,0.0
59.858833,-1.3763011,4.4374743,0.0,-1.3099999,4.23,22.09,33.23,1.0,0.0,0.0,0.0
59.86343,-1.3494014,4.4255371,0.22955567,-1.29,4.2199998,17.53,28.99,1.0,0.0,0.0,0.0
60.717041,-13.037211,2.3708651,0.0,-12.11,2.1800001,22.72,38.52,1.0,0.0,0.0,0.0
60.720196,-13.023685,2.3388333,0.063595369,-12.1,2.1500001,18.46,34.14,1.0,0.0,0.0,0.0
62.603268,21.674786,6.9168115,0.063595369,19.09,5.96,12.77,28.21,1.0,0.0,0.0,0.0
62.652138,21.564224,7.49296,-0.063595369,18.99,6.4499998,11.57,27.13,1.0,0.0,0.0,0.0
62.672169,21.470224,5.3730483,0.0,18.91,4.6300001,16.64,31.83,1.0,0.0,0.0,0.0
63.134926,17.795916,7.0269775,0.0,15.74,6.1100001,16.56,32.24,1.0,0.0,0.0,0.0
63.528553,23.199753,-0.45827508,0.0,20.059999,-0.38,20.12,35.56,1.0,0.0,0.0,0.0
63.544415,23.147959,-0.34109861,0.063595369,20.01,-0.28,15.83,31.14,1.0,0.0,0.0,0.0
65.318604,25.284536,5.0637145,0.0,21.16,4.1300001,12.97,28.16,1.0,0.0,0.0,0.0
66.113945,28.23173,3.0101933,0.0,23.120001,2.3900001,14.08,29.88,1.0,0.0,0.0,0.0
66.434723,26.088381,3.2175851,0.0,21.43,2.5799999,17.18,32.87,1.0,0.0,0.0,0.0
66.477425,27.996223,3.2173722,0.0,22.83,2.55,15.43,31.11,1.0,0.0,0.0,0.0
66.720436,-11.047014,-0.42995045,0.063595369,-9.3999996,-0.36000001,15.83,31.14,1.0,0.0,0.0,0.0
66.729034,-11.010967,-0.55598533,0.0,-9.3599997,-0.47,20.12,35.56,1.0,0.0,0.0,0.0
66.738075,-10.963667,-0.74082583,-0.063595369,-9.3199997,-0.62,16.06,31.51,1.0,0.0,0.0,0.0
66.783669,27.683746,3.4546096,0.0,22.51,2.73,15.23,31.47,1.0,0.0,0.0,0.0
66.7901,27.676769,3.441354,0.063595369,22.5,2.72,11.43,27.45,1.0,0.0,0.0,0.0
66.823509,-11.782374,0.58338237,0.063595369,-9.9899998,0.49000001,13.81,29.37,1.0,0.0,0.0,0.0
67.229263,-10.244241,-0.25469881,0.22955567,-8.6599998,-0.20999999,18.29,30.84,1.0,0.0,0.0,0.0
67.2379,-10.249757,-0.15166183,0.0,-8.6599998,-0.12,22.3,35.31,1.0,0.0,0.0,0.0
67.259445,-10.182579,-0.086372264,-0.22955567,-8.6000004,-0.07,17.83,31.06,1.0,0.0,0.0,0.0
67.485046,-10.620677,-1.4614605,0.0,-8.9399996,-1.22,19.63,32.85,1.0,0.0,0.0,0.0
67.496384,-10.753979,-0.28834,-0.063595369,-9.0500002,-0.23999999,17.47,32.52,1.0,0.0,0.0,0.0
67.497047,-10.544786,-1.6661927,0.22955567,-8.8699999,-1.39,15.34,28.35,1.0,0.0,0.0,0.0
67.500786,-10.710587,-0.30120847,0.063595369,-9.0100002,-0.25,17.34,32.39,1.0,0.0,0.0,0.0
67.504547,-10.688956,-0.30010307,0.0,-8.9899998,-0.25,21.69,36.74,1.0,0.0,0.0,0.0
67.519699,-10.445504,-1.31697,-0.22955567,-8.79,-1.1,15.19,28.81,1.0,0.0,0.0,0.0
67.901772,-32.211948,0.13188307,0.0,-25.370001,0.1,15.8,31.92,1.0,0.0,0.0,0.0
68.088142,-32.645447,3.2857716,0.063595369,-25.610001,2.49,19.37,35.8,1.0,0.0,0.0,0.0
68.108452,-32.612724,3.2055335,0.0,-25.58,2.4300001,23.85,40.18,1.0,0.0,0.0,0.0
68.11805,-32.603321,3.1285372,-0.063595369,-25.57,2.3699999,19.62,35.85,1.0,0.0,0.0,0.0
68.28183,-32.459011,3.2201135,-0.063595369,-25.42,2.4300001,18.67,35.39,1.0,0.0,0.0,0.0
68.28595,-32.443493,3.2350006,0.0,-25.41,2.45,22.88,39.6,1.0,0.0,0.0,0.0
68.286224,-32.446301,3.2321196,0.063595369,-25.41,2.4400001,18.34,35.15,1.0,0.0,0.0,0.0
69.084198,-32.616085,6.5385933,-0.063595369,-25.27,4.8899999,12.2,29.02,1.0,0.0,0.0,0.0
69.10556,-32.577694,6.5217743,0.0,-25.24,4.8699999,16.65,33.37,1.0,0.0,0.0,0.0
69.668648,-32.593819,4.9108853,0.0,-25.07,3.6500001,22.04,38.37,1.0,0.0,0.0,0.0
69.687454,-32.553669,4.8373299,0.063595369,-25.030001,3.5899999,17.76,34.09,1.0,0.0,0.0,0.0
73.348618,25.203285,4.0796289,0.0,18.959999,3.01,31.61,48.15,1.0,87.0,0.0,0.0
73.547455,20.289183,2.2002387,0.063595369,15.42,1.65,18.18,34.81,1.0,0.0,0.0,0.0
73.559753,20.243025,2.3039927,0.0,15.38,1.72,22.61,39.24,1.0,0.0,0.0,0.0
73.564415,20.203152,2.4246216,-0.063595369,15.35,1.8200001,18.3,34.92,1.0,0.0,0.0,0.0
73.572151,20.51453,2.0887239,0.063595369,15.58,1.5599999,18.66,35.56,1.0,0.0,0.0,0.0
73.585823,20.450615,2.1654699,0.0,15.53,1.62,22.93,40.0,1.0,0.0,0.0,0.0
73.598183,20.401327,2.1799519,-0.063595369,15.49,1.63,18.38,35.62,1.0,0.0,0.0,0.0
73.657646,16.869347,1.5788152,0.063595369,12.89,1.1900001,19.37,35.8,1.0,0.0,0.0,0.0
73.659142,16.87126,1.5229123,0.0,12.9,1.15,23.85,40.18,1.0,0.0,0.0,0.0
73.661682,16.87044,1.4757905,-0.063595369,12.89,1.11,19.62,35.85,1.0,0.0,0.0,0.0
73.749664,16.875576,1.555439,0.063595369,12.88,1.17,18.34,35.15,1.0,0.0,0.0,0.0
73.75412,16.852854,1.5254908,0.0,12.87,1.15,22.88,39.6,1.0,0.0,0.0,0.0
73.758949,16.846088,1.4803345,-0.063595369,12.86,1.12,18.67,35.39,1.0,0.0,0.0,0.0
74.147057,-32.522968,-0.59480155,0.0,-23.68,-0.41999999,13.82,32.91,1.0,0.0,0.0,0.0
74.224304,25.317837,3.3167267,0.0,18.83,2.4200001,23.06,40.46,1.0,0.0,0.0,0.0
74.239059,25.276501,3.4160144,-0.063595369,18.799999,2.49,18.83,36.15,1.0,0.0,0.0,0.0
74.288643,21.058355,4.3949633,-0.063595369,15.82,3.25,20.18,36.71,1.0,0.0,0.0,0.0
74.304596,21.012276,4.3413496,0.0,15.79,3.21,24.78,41.12,1.0,0.0,0.0,0.0
74.311127,20.983767,4.3499975,0.063595369,15.76,3.22,20.28,36.61,1.0,0.0,0.0,0.0
74.467049,21.24929,3.7879927,-0.063595369,15.92,2.8,26.12,42.45,1.0,0.0,0.0,0.0
74.468987,21.245361,3.7759676,0.0,15.92,2.79,30.63,46.86,1.0,60.0,0.0,0.0
74.47287,21.240665,3.7507033,0.063595369,15.91,2.77,26.3,42.43,1.0,0.0,0.0,0.0
74.511818,22.633297,3.5928226,-0.063595369,16.889999,2.6400001,24.56,41.97,1.0,0.0,0.0,0.0
74.513344,22.632591,3.5638907,0.063595369,16.889999,2.6199999,24.78,41.94,1.0,0.0,0.0,0.0
74.516075,22.623207,3.5902343,0.0,16.879999,2.6300001,29.07,46.4,1.0,28.0,0.0,0.0
74.550392,21.420197,3.904372,-0.063595369,16.030001,2.8800001,27.0,43.72,1.0,0.0,0.0,0.0
74.551384,21.41909,3.8965912,0.0,16.02,2.8699999,31.61,48.15,1.0,87.0,0.0,0.0
74.55349,21.416193,3.8656435,0.063595369,16.02,2.8499999,27.12,43.75,1.0,0.0,0.0,0.0
74.556282,21.393229,3.8675656,-0.12719074,16.01,2.8499999,12.01,28.54,1.0,0.0,0.0,0.0
75.320816,20.614361,4.9364285,0.0,15.3,3.6099999,28.09,46.22,1.0,0.0,0.0,0.0
75.322098,20.607889,4.9438596,0.063595369,15.3,3.6199999,23.56,41.75,1.0,0.0,0.0,0.0
75.329521,20.589697,4.9237089,-0.063595369,15.28,3.5999999,23.7,41.76,1.0,0.0,0.0,0.0
75.329628,20.472036,3.6745698,0.063595369,15.2,2.6900001,28.42,45.82,1.0,19.0,0.0,0.0
75.330894,20.466187,3.683115,0.0,15.19,2.7,32.42,50.27,1.0,100.0,0.0,0.0
75.446945,21.424236,3.1623704,0.0,15.85,2.3,23.06,40.46,1.0,0.0,0.0,0.0
75.45105,21.41358,3.256742,-0.063595369,15.84,2.3699999,18.83,36.15,1.0,0.0,0.0,0.0
75.950676,-32.335873,4.2714558,0.063595369,-23.059999,2.96,19.21,35.84,1.0,0.0,0.0,0.0
76.189484,20.217335,3.362509,-0.063595369,14.86,2.4400001,17.02,34.73,1.0,0.0,0.0,0.0
76.189888,20.228649,3.3631077,0.0,14.86,2.4400001,21.19,38.82,1.0,0.0,0.0,0.0
76.195061,20.214634,3.3851285,0.063595369,14.85,2.45,16.85,34.26,1.0,0.0,0.0,0.0
77.419853,-32.527988,0.96105164,0.063595369,-22.780001,0.64999998,22.4,38.63,1.0,0.0,0.0,0.0
77.420982,-32.523052,0.97927576,0.0,-22.780001,0.66000003,26.95,43.18,1.0,0.0,0.0,0.0
77.42263,-32.512077,1.0034887,-0.063595369,-22.77,0.68000001,22.76,38.88,1.0,0.0,0.0,0.0
77.465813,-32.589046,0.96001726,-0.063595369,-22.809999,0.64999998,22.07,38.69,1.0,0.0,0.0,0.0
77.467049,-32.596085,0.84763223,0.063595369,-22.82,0.56999999,21.85,38.57,1.0,0.0,0.0,0.0
77.467712,-32.587463,0.92760366,0.0,-22.809999,0.63,26.25,43.06,1.0,0.0,0.0,0.0
78.801178,45.756973,2.982039,0.0,30.139999,1.87,16.32,31.64,1.0,0.0,0.0,0.0
78.853844,45.873566,2.8848698,0.063595369,30.18,1.8099999,15.12,29.89,1.0,0.0,0.0,0.0
78.874649,45.847481,2.8718572,0.0,30.16,1.8,19.29,34.2,1.0,0.0,0.0,0.0
78.892731,45.594856,3.0067275,-0.063595369,30.02,1.88,12.0,27.32,1.0,0.0,0.0,0.0
78.907173,45.804539,2.8416371,-0.063595369,30.129999,1.78,14.72,29.91,1.0,0.0,0.0,0.0
79.363449,-1.9450927,1.3462075,0.45911133,-1.4,0.97000003,20.11,35.68,1.0,0.0,0.0,0.0
79.370163,-1.9776182,1.1382409,-0.45911133,-1.42,0.81999999,20.27,35.59,1.0,0.0,0.0,0.0
79.372818,-1.9674113,1.1919044,0.22955567,-1.41,0.86000001,35.36,50.93,1.0,22.0,0.0,0.0
79.373444,-1.9852006,1.1505321,-0.22955567,-1.4299999,0.82999998,35.58,50.89,1.0,74.0,0.0,0.0
79.373444,-1.9774202,1.1661719,0.0,-1.42,0.83999997,39.71,55.27,1.0,74.0,0.0,0.0
79.418991,20.736732,2.4380031,0.063595369,14.63,1.7,18.18,36.1,1.0,0.0,0.0,0.0
79.423988,20.710632,2.5032063,0.0,14.61,1.74,22.79,40.5,1.0,0.0,0.0,0.0
79.426277,20.694681,2.5593128,-0.063595369,14.6,1.78,18.56,36.12,1.0,0.0,0.0,0.0
79.519119,-1.9715952,1.2762452,0.12719074,-1.42,0.91000003,20.53,37.86,1.0,0.0,0.0,0.0
79.521843,-2.0121925,1.026306,-0.12719074,-1.4400001,0.73000002,20.62,37.86,1.0,0.0,0.0,0.0
79.523361,-1.9943836,1.0065193,-0.063595369,-1.4299999,0.72000003,36.19,53.44,1.0,70.0,0.0,0.0
79.523682,-1.988783,0.99220872,0.0,-1.4299999,0.70999998,40.56,57.88,1.0,74.0,0.0,0.0
79.523926,-1.9838591,0.97797167,0.063595369,-1.42,0.69999999,36.22,53.46,1.0,69.0,0.0,0.0
79.593925,33.333294,2.6885073,-0.063595369,22.719999,1.78,16.63,33.25,1.0,0.0,0.0,0.0
79.597244,-2.0193205,1.0465739,-0.12719074,-1.45,0.75,29.5,46.49,1.0,14.0,0.0,0.0
79.597984,-2.007679,1.0064985,-0.063595369,-1.4400001,0.72000003,45.23,62.13,1.0,87.0,0.0,0.0
79.598228,-2.0037107,0.98540318,0.0,-1.4400001,0.69999999,49.59,66.58,1.0,100.0,0.0,0.0
79.598434,-2.0005364,0.96778464,0.063595369,-1.4299999,0.69,45.25,62.15,1.0,87.0,0.0,0.0
79.598701,-1.9997737,0.97632259,0.12719074,-1.4299999,0.69999999,29.81,46.53,1.0,49.0,0.0,0.0
79.605103,-1.9949079,1.1009849,1.1477783,-1.4299999,0.79000002,11.63,24.42,1.0,0.0,0.0,0.0
79.615013,-2.0344748,1.4459262,0.0,-1.46,1.04,42.63,63.56,1.0,100.0,0.0,0.0
79.615021,-2.0293603,1.4542322,0.22955567,-1.46,1.04,38.2,59.2,1.0,66.0,0.0,0.0
79.615082,-2.0386269,1.4381889,-0.22955567,-1.46,1.03,38.26,59.2,1.0,87.0,0.0,0.0
79.615219,-2.0341141,1.4088668,-0.45911133,-1.46,1.01,22.95,43.92,1.0,37.0,0.0,0.0
79.61763,31.947718,3.8809311,0.0,21.860001,2.5899999,31.75,48.09,1.0,53.0,0.0,0.0
79.620331,31.9485,3.827728,0.063595369,21.860001,2.55,27.09,43.62,1.0,0.0,0.0,0.0
79.620544,31.939154,3.8972361,-0.063595369,21.85,2.5999999,27.33,43.66,1.0,13.0,0.0,0.0
79.621948,33.267685,2.6633339,0.0,22.67,1.76,21.12,37.65,1.0,0.0,0.0,0.0
79.625252,-1.9886059,1.0788298,-0.063595369,-1.4299999,0.76999998,41.48,58.47,1.0,74.0,0.0,0.0
79.625572,-1.9838077,1.0563636,0.0,-1.42,0.75,45.92,62.91,1.0,100.0,0.0,0.0
79.625916,-1.9778348,1.038806,0.063595369,-1.42,0.74000001,41.48,58.47,1.0,74.0,0.0,0.0
79.627197,-1.9639894,1.0456617,0.12719074,-1.41,0.75,25.9,42.89,1.0,0.0,0.0,0.0
79.627731,-1.9972587,0.91342682,-0.12719074,-1.4299999,0.64999998,25.7,42.86,1.0,0.0,0.0,0.0
79.635796,-1.9547248,1.2859356,0.91822267,-1.4,0.92000002,13.09,26.31,1.0,0.0,0.0,0.0
79.637314,-1.9860307,1.2578018,-0.91822267,-1.42,0.89999998,12.43,26.05,1.0,0.0,0.0,0.0
79.641289,33.225254,2.6069098,0.063595369,22.639999,1.73,16.72,33.25,1.0,0.0,0.0,0.0
79.643661,32.244709,4.7742701,0.0,22.040001,3.1800001,36.85,53.09,1.0,100.0,0.0,0.0
79.649109,-2.0894051,1.3094655,-1.1477783,-1.5,0.94,10.49,23.5,1.0,0.0,0.0,0.0
79.663864,31.850662,3.6883166,-0.12719074,21.790001,2.46,12.18,28.51,1.0,0.0,0.0,0.0
79.680435,21.122696,1.6218803,-0.063595369,14.84,1.12,22.2,39.19,1.0,0.0,0.0,0.0
79.681068,21.128754,1.5260332,0.063595369,14.85,1.0599999,22.09,39.16,1.0,0.0,0.0,0.0
79.684196,21.115669,1.5569314,0.0,14.84,1.08,26.6,43.59,1.0,0.0,0.0,0.0
79.710228,-2.0395286,1.5256974,-0.22955567,-1.46,1.09,39.31,55.75,1.0,74.0,0.0,0.0
79.710464,-2.0363295,1.5375383,0.0,-1.46,1.1,43.78,60.12,1.0,100.0,0.0,0.0
79.711082,-2.0325859,1.5430335,0.22955567,-1.46,1.1,39.53,55.77,1.0,47.0,0.0,0.0
79.711266,-2.0264578,1.4544667,-0.45911133,-1.45,1.04,24.01,40.45,1.0,46.0,0.0,0.0
79.715652,-2.0334265,1.5738615,0.45911133,-1.46,1.13,24.21,40.45,1.0,0.0,0.0,0.0
79.739983,-1.9863201,1.8532747,0.91822267,-1.42,1.33,9.2,23.01,1.0,0.0,0.0,0.0
79.753578,-2.0288029,2.0020134,1.1477783,-1.45,1.4299999,7.91,21.13,1.0,0.0,0.0,0.0
79.755638,30.225805,4.3432436,-0.063595369,20.75,2.9100001,29.12,45.56,1.0,0.0,0.0,0.0
79.761665,30.21664,4.32056,0.0,20.74,2.8900001,33.73,49.97,1.0,60.0,0.0,0.0
79.766594,30.20447,4.3218775,0.063595369,20.73,2.9000001,29.15,45.48,1.0,0.0,0.0,0.0
79.917267,34.021839,3.309792,-0.063595369,23.059999,2.1800001,19.16,35.59,1.0,0.0,0.0,0.0
79.934509,33.980198,3.3232443,0.0,23.030001,2.1900001,23.69,40.02,1.0,0.0,0.0,0.0
79.93531,33.980133,3.3016701,0.063595369,23.030001,2.1700001,19.16,35.59,1.0,0.0,0.0,0.0
79.940262,38.361225,4.4585328,0.0,25.629999,2.8699999,28.94,44.85,1.0,13.0,0.0,0.0
79.942886,38.355747,4.4513731,-0.063595369,25.629999,2.8699999,24.61,40.4,1.0,0.0,0.0,0.0
79.978676,30.01985,4.1199765,0.0,20.57,2.76,33.01,49.44,1.0,15.0,0.0,0.0
79.981094,30.016506,4.102809,0.063595369,20.57,2.74,28.56,44.99,1.0,0.0,0.0,0.0
80.036224,34.065239,3.3474705,-0.063595369,23.049999,2.2,26.22,43.03,1.0,0.0,0.0,0.0
80.045975,34.041771,3.3411338,0.0,23.030001,2.1900001,30.82,47.45,1.0,59.0,0.0,0.0
80.050133,34.029644,3.3565931,0.063595369,23.030001,2.2,26.4,43.03,1.0,0.0,0.0,0.0
80.07589,34.160576,3.2397237,-0.063595369,23.1,2.1300001,24.01,40.73,1.0,0.0,0.0,0.0
80.084244,34.137653,3.2686267,0.0,23.08,2.1500001,28.4,45.12,1.0,37.0,0.0,0.0
80.086136,34.125996,3.3186264,0.063595369,23.07,2.1800001,23.95,40.67,1.0,0.0,0.0,0.0
80.087425,28.926046,4.2608256,0.063595369,19.85,2.8599999,21.04,37.95,1.0,0.0,0.0,0.0
80.093498,38.392685,3.3347092,0.063595369,25.610001,2.1500001,25.56,41.8,1.0,0.0,0.0,0.0
80.094215,38.389034,3.3393931,0.0,25.6,2.1500001,29.94,46.18,1.0,40.0,0.0,0.0
80.097359,38.380859,3.3729279,-0.063595369,25.6,2.1700001,25.61,41.74,1.0,0.0,0.0,0.0
80.1101,28.86907,4.2278371,0.0,19.809999,2.8399999,25.69,42.41,1.0,0.0,0.0,0.0
80.119301,28.839666,4.2216649,-0.063595369,19.790001,2.8299999,21.3,38.11,1.0,0.0,0.0,0.0
80.124901,35.07159,1.8874222,-0.063595369,23.629999,1.23,18.94,35.17,1.0,0.0,0.0,0.0
80.13356,34.976574,3.0007265,0.063595369,23.58,1.96,19.05,35.07,1.0,0.0,0.0,0.0
80.138069,35.011124,2.3880959,0.0,23.59,1.5599999,23.36,39.59,1.0,0.0,0.0,0.0
80.21492,36.04324,4.3812385,-0.063595369,24.190001,2.8499999,18.82,35.05,1.0,0.0,0.0,0.0
80.227753,36.022816,4.3163581,0.0,24.18,2.8,23.09,39.42,1.0,0.0,0.0,0.0
80.248856,35.973866,4.3374462,0.063595369,24.139999,2.8199999,18.68,35.02,1.0,0.0,0.0,0.0
80.276268,-2.1511943,0.36517107,-0.22955567,-1.53,0.25999999,24.57,39.63,1.0,0.0,0.0,0.0
80.277626,-2.1628633,0.37368315,0.0,-1.54,0.25999999,28.77,44.09,1.0,0.0,0.0,0.0
80.278748,-2.1734803,0.39196023,0.22955567,-1.55,0.27000001,24.42,39.86,1.0,0.0,0.0,0.0
80.419861,38.047714,2.7622924,0.063595369,25.309999,1.77,22.39,38.92,1.0,0.0,0.0,0.0
80.429749,38.02449,2.7705534,0.0,25.299999,1.78,26.95,43.29,1.0,0.0,0.0,0.0
80.441277,37.998409,2.8078034,-0.063595369,25.280001,1.8,22.76,38.88,1.0,0.0,0.0,0.0
80.450783,38.442886,2.5899136,0.063595369,25.540001,1.66,15.37,31.39,1.0,0.0,0.0,0.0
80.475174,38.384983,2.5994124,0.0,25.5,1.66,19.73,35.64,1.0,0.0,0.0,0.0
80.486412,39.087143,2.0779469,0.0,25.9,1.33,15.03,30.59,1.0,0.0,0.0,0.0
80.508835,38.307632,2.653316,-0.063595369,25.440001,1.7,15.66,31.22,1.0,0.0,0.0,0.0
80.579605,34.80899,-0.12453899,0.0,23.360001,-0.079999998,29.88,45.68,1.0,0.0,0.0,0.0
81.884232,-2.2879882,-1.3972559,-0.22955567,-1.6,-0.97000003,24.04,41.37,1.0,0.0,0.0,0.0
