Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
50.746529,-35.836254,1.0019031,0.0,-35.220001,0.92000002,22.69,38.25,1.0,0.0,0.0,0.0
50.749481,-35.826221,1.0543343,-0.063595369,-35.209999,0.97000003,18.15,33.83,1.0,0.0,0.0,0.0
50.750256,-35.827324,0.91652721,0.063595369,-35.220001,0.83999997,18.45,34.01,1.0,0.0,0.0,0.0
50.824543,-35.372978,0.011620962,0.063595369,-34.830002,0.0099999998,17.74,33.31,1.0,0.0,0.0,0.0
50.877293,-35.289139,0.0006334529,0.0,-34.740002,0.0,22.06,37.5,1.0,0.0,0.0,0.0
50.887367,-35.267254,0.006814579,-0.063595369,-34.720001,0.0,17.95,33.27,1.0,0.0,0.0,0.0
51.029713,-34.19545,1.0624344,0.0,-33.82,0.99000001,18.81,34.73,1.0,0.0,0.0,0.0
51.041576,-34.184437,1.1803437,-0.063595369,-33.810001,1.1,14.42,30.44,1.0,0.0,0.0,0.0
51.0546,-34.145847,1.1840729,0.063595369,-33.77,1.1,14.69,30.37,1.0,0.0,0.0,0.0
51.175186,-34.36198,2.8975122,0.063595369,-33.869999,2.6900001,17.31,32.75,1.0,0.0,0.0,0.0
51.18187,-34.365395,2.6516321,0.0,-33.869999,2.46,21.93,37.25,1.0,0.0,0.0,0.0
51.18869,-34.363747,2.555819,-0.063595369,-33.869999,2.3699999,17.99,33.05,1.0,0.0,0.0,0.0
51.909805,-11.287765,5.492846,-0.063595369,-12.26,5.9000001,18.65,33.84,1.0,0.0,0.0,0.0
51.912853,-11.291445,5.4622846,0.0,-12.27,5.8699999,23.08,38.27,1.0,0.0,0.0,0.0
51.920898,-11.279953,5.3662567,0.063595369,-12.25,5.7600002,18.6,33.91,1.0,0.0,0.0,0.0
51.987213,-11.32576,5.6581922,-0.063595369,-12.29,6.0700002,20.09,35.01,1.0,0.0,0.0,0.0
51.990166,-11.32075,5.6072392,0.0,-12.28,6.0100002,24.6,39.38,1.0,0.0,0.0,0.0
52.008396,-11.321468,5.419579,0.063595369,-12.28,5.8099999,19.93,34.98,1.0,0.0,0.0,0.0
54.62542,-16.870272,4.6968102,0.0,-17.16,4.6900001,17.16,31.78,1.0,0.0,0.0,0.0
54.642475,-16.887707,4.5479279,0.063595369,-17.17,4.54,13.28,27.9,1.0,0.0,0.0,0.0
55.248463,-32.87907,2.247201,0.063595369,-30.75,2.0,14.64,29.69,1.0,0.0,0.0,0.0
55.281548,-32.839443,2.065747,0.0,-30.709999,1.84,18.67,33.72,1.0,0.0,0.0,0.0
55.290714,-32.819611,2.195075,-0.063595369,-30.690001,1.95,13.95,29.13,1.0,0.0,0.0,0.0
55.463676,-32.782795,3.2389741,0.063595369,-30.58,2.8699999,16.22,30.37,1.0,0.0,0.0,0.0
55.472038,-32.791035,3.1167274,0.0,-30.58,2.76,20.22,34.54,1.0,0.0,0.0,0.0
55.474186,-32.789524,3.3327415,-0.063595369,-30.58,2.96,15.66,30.13,1.0,0.0,0.0,0.0
55.948139,0.95194149,5.0185723,0.0,0.97000003,5.1199999,20.82,36.14,1.0,0.0,0.0,0.0
56.006168,0.7088269,4.41892,0.063595369,0.72000003,4.5100002,16.53,31.97,1.0,0.0,0.0,0.0
56.013245,0.73561376,4.2189059,-0.063595369,0.75,4.3000002,16.47,31.79,1.0,0.0,0.0,0.0
56.152641,0.76933998,4.390213,-0.063595369,0.77999997,4.4699998,16.49,30.64,1.0,0.0,0.0,0.0
56.186874,0.5539133,3.972276,0.0,0.56,4.04,20.74,35.05,1.0,0.0,0.0,0.0
56.230568,-32.624664,3.4988337,-0.063595369,-30.120001,3.0799999,19.07,33.55,1.0,0.0,0.0,0.0
56.234715,-32.626125,3.4853058,0.063595369,-30.120001,3.0599999,18.81,33.43,1.0,0.0,0.0,0.0
56.238995,-32.619816,3.4900637,0.0,-30.110001,3.0699999,23.39,37.86,1.0,0.0,0.0,0.0
56.379421,-32.547794,3.5603759,-0.063595369,-29.99,3.1300001,20.49,35.4,1.0,0.0,0.0,0.0
56.395813,-32.523926,3.5263271,0.0,-29.969999,3.0999999,24.82,39.73,1.0,0.0,0.0,0.0
56.398449,-32.528419,3.4837575,0.063595369,-29.969999,3.0599999,20.24,35.29,1.0,0.0,0.0,0.0
59.56802,-0.17627232,-0.92272156,-0.063595369,-0.16,-0.88,14.32,29.76,1.0,0.0,0.0,0.0
59.574493,-0.19465266,-1.3295052,0.063595369,-0.18000001,-1.27,14.83,30.01,1.0,0.0,0.0,0.0
59.577656,-0.19303533,-1.1212009,0.0,-0.18000001,-1.0700001,18.65,34.09,1.0,0.0,0.0,0.0
60.690205,-13.104531,2.260458,-0.063595369,-12.18,2.0799999,18.15,33.83,1.0,0.0,0.0,0.0
60.691677,-13.10925,2.2625,0.0,-12.18,2.0799999,22.69,38.25,1.0,0.0,0.0,0.0
60.693916,-13.092926,2.2021272,0.063595369,-12.17,2.03,18.45,34.01,1.0,0.0,0.0,0.0
62.467941,22.269957,4.3915691,0.063595369,19.620001,3.78,15.48,30.92,1.0,0.0,0.0,0.0
62.468044,16.439646,5.5554075,0.063595369,14.74,4.9099998,13.77,28.54,1.0,0.0,0.0,0.0
62.512405,16.381849,5.2803946,0.0,14.68,4.6700001,17.99,32.9,1.0,0.0,0.0,0.0
62.527,22.318277,5.4291773,0.063595369,19.639999,4.6700001,15.1,29.87,1.0,0.0,0.0,0.0
62.549671,22.270157,5.2247105,0.0,19.59,4.4899998,19.46,34.09,1.0,0.0,0.0,0.0
62.585278,17.857931,5.9654498,-0.063595369,15.92,5.23,15.21,29.68,1.0,0.0,0.0,0.0
62.585587,22.382404,7.1908908,0.0,19.67,6.1700001,16.01,31.19,1.0,0.0,0.0,0.0
62.591541,17.813185,5.9937863,0.0,15.88,5.2600002,19.56,34.03,1.0,0.0,0.0,0.0
62.608032,21.858574,4.2401896,0.0,19.24,3.6500001,20.26,35.82,1.0,0.0,0.0,0.0
62.625576,21.778275,4.1703019,-0.063595369,19.17,3.5899999,16.81,32.49,1.0,0.0,0.0,0.0
62.853516,20.650599,3.4969656,0.063595369,18.18,3.02,13.01,28.32,1.0,0.0,0.0,0.0
65.907837,-32.634991,3.1188819,0.0,-26.34,2.4200001,14.45,30.58,1.0,0.0,0.0,0.0
65.931267,28.608532,3.0654037,0.0,23.450001,2.4400001,15.97,31.29,1.0,0.0,0.0,0.0
66.05114,26.575268,3.0729957,-0.063595369,21.91,2.47,11.6,26.79,1.0,0.0,0.0,0.0
66.082298,26.561285,2.9146154,0.0,21.889999,2.3399999,15.57,30.89,1.0,0.0,0.0,0.0
66.311768,28.277361,2.9985588,0.0,23.09,2.3800001,15.18,30.87,1.0,0.0,0.0,0.0
66.318321,26.417892,3.1969082,-0.063595369,21.709999,2.5599999,14.22,28.99,1.0,0.0,0.0,0.0
66.337967,26.377062,3.1538174,0.0,21.68,2.52,18.28,33.19,1.0,0.0,0.0,0.0
66.428711,26.164328,2.9800475,0.063595369,21.49,2.3900001,13.89,28.94,1.0,0.0,0.0,0.0
66.661819,-11.564931,-0.69574368,0.0,-9.8400002,-0.57999998,18.39,34.18,1.0,0.0,0.0,0.0
66.664742,-11.523024,-0.67414039,0.063595369,-9.8000002,-0.56999999,13.98,29.89,1.0,0.0,0.0,0.0
66.735863,-12.234656,0.3352221,-0.063595369,-10.38,0.28,12.99,29.01,1.0,0.0,0.0,0.0
66.740471,-12.162142,0.46426925,0.063595369,-10.32,0.38999999,12.79,28.7,1.0,0.0,0.0,0.0
66.740517,-12.186506,0.40284324,0.0,-10.34,0.34,17.2,33.11,1.0,0.0,0.0,0.0
67.388931,-9.4524775,1.1946113,0.0,-7.98,1.0,22.42,34.97,1.0,0.0,0.0,0.0
67.38916,-9.4482307,1.2814727,-0.22955567,-7.98,1.0700001,18.1,30.89,1.0,0.0,0.0,0.0
67.394699,-9.4392099,1.1100553,0.22955567,-7.9699998,0.93000001,17.83,30.38,1.0,0.0,0.0,0.0
67.699036,-10.989882,0.21119043,0.063595369,-9.2200003,0.17,13.34,29.03,1.0,0.0,0.0,0.0
67.744156,-32.557747,0.18351847,0.0,-25.66,0.13,15.57,32.1,1.0,0.0,0.0,0.0
67.750977,-32.532425,0.22830206,0.063595369,-25.639999,0.17,11.48,27.81,1.0,0.0,0.0,0.0
68.075516,-32.668785,3.2922173,0.063595369,-25.629999,2.49,18.89,35.88,1.0,0.0,0.0,0.0
68.091057,-32.639603,3.2675045,0.0,-25.610001,2.47,23.17,40.16,1.0,0.0,0.0,0.0
68.111137,-32.59874,3.278549,-0.063595369,-25.57,2.48,18.7,35.6,1.0,0.0,0.0,0.0
68.221031,-32.580601,3.3667073,-0.063595369,-25.52,2.54,18.43,35.24,1.0,0.0,0.0,0.0
68.228729,-32.554024,3.3920288,0.063595369,-25.5,2.5599999,18.87,35.4,1.0,0.0,0.0,0.0
68.233284,-32.547821,3.3577373,0.0,-25.5,2.54,22.96,39.68,1.0,0.0,0.0,0.0
68.328026,-11.205471,8.8063745,-0.063595369,-9.3100004,7.2399998,12.45,27.76,1.0,0.0,0.0,0.0
68.887634,-11.266081,0.74532634,0.0,-9.2799997,0.61000001,16.45,31.77,1.0,0.0,0.0,0.0
68.89286,-11.251818,0.81920254,0.063595369,-9.2700005,0.67000002,12.24,27.68,1.0,0.0,0.0,0.0
69.255791,-11.936334,-1.5863423,0.0,-9.7700005,-1.29,18.27,31.49,1.0,0.0,0.0,0.0
69.261002,-11.912134,-1.219964,0.22955567,-9.75,-0.99000001,13.88,27.3,1.0,0.0,0.0,0.0
69.263908,-11.87405,-1.6368637,-0.22955567,-9.7200003,-1.33,14.44,27.23,1.0,0.0,0.0,0.0
69.692635,-32.707005,3.7279801,0.0,-25.139999,2.77,20.92,38.08,1.0,0.0,0.0,0.0
69.717659,-32.670876,3.6145031,-0.063595369,-25.1,2.6800001,16.24,33.57,1.0,0.0,0.0,0.0
73.542137,20.313572,2.3255982,-0.063595369,15.44,1.74,18.18,34.9,1.0,0.0,0.0,0.0
73.559456,20.25618,2.2809563,0.0,15.39,1.71,22.44,39.43,1.0,0.0,0.0,0.0
73.564323,20.24509,2.2402918,0.063595369,15.38,1.6799999,18.06,35.05,1.0,0.0,0.0,0.0
73.572746,20.503151,2.2606957,-0.063595369,15.57,1.6900001,19.23,35.95,1.0,0.0,0.0,0.0
73.577667,20.471691,2.2462626,0.0,15.54,1.6799999,23.63,40.35,1.0,0.0,0.0,0.0
73.5849,20.453554,2.2347136,0.063595369,15.53,1.67,19.43,36.06,1.0,0.0,0.0,0.0
73.646851,20.783216,4.6164527,0.0,15.75,3.45,16.09,33.41,1.0,0.0,0.0,0.0
73.653687,16.889391,1.4991505,0.063595369,12.91,1.13,18.89,35.88,1.0,0.0,0.0,0.0
73.661369,16.855057,1.523926,0.0,12.88,1.15,23.17,40.16,1.0,0.0,0.0,0.0
73.665779,16.838774,1.5367095,-0.063595369,12.87,1.16,18.7,35.6,1.0,0.0,0.0,0.0
73.752449,16.875641,1.4893683,0.063595369,12.88,1.12,18.87,35.4,1.0,0.0,0.0,0.0
73.754173,16.864439,1.5260369,0.0,12.87,1.15,22.96,39.68,1.0,0.0,0.0,0.0
73.895592,-32.665691,5.1750407,0.0,-23.84,3.6600001,13.86,32.67,1.0,0.0,0.0,0.0
74.230263,25.321836,3.2292905,0.0,18.83,2.3499999,21.36,40.45,1.0,0.0,0.0,0.0
74.23497,25.327188,3.1401422,0.063595369,18.83,2.29,17.22,36.14,1.0,0.0,0.0,0.0
74.235092,25.299332,3.3125112,-0.063595369,18.809999,2.4100001,17.04,36.02,1.0,0.0,0.0,0.0
74.286949,21.056623,4.4698925,0.063595369,15.82,3.3099999,20.03,36.66,1.0,0.0,0.0,0.0
74.294716,21.01565,4.5337257,0.0,15.79,3.3599999,24.38,41.19,1.0,0.0,0.0,0.0
74.304665,20.979944,4.539341,-0.063595369,15.76,3.3599999,20.01,37.0,1.0,0.0,0.0,0.0
74.461044,21.243431,3.8448179,-0.063595369,15.92,2.8399999,25.63,42.53,1.0,0.0,0.0,0.0
74.462074,21.252892,3.8032467,0.0,15.92,2.8099999,30.08,46.89,1.0,0.0,0.0,0.0
74.462509,21.259136,3.7720842,0.063595369,15.93,2.78,25.9,42.43,1.0,0.0,0.0,0.0
74.515877,22.618151,3.6767871,-0.063595369,16.879999,2.7,23.2,41.65,1.0,0.0,0.0,0.0
74.517563,22.625591,3.6253006,0.0,16.879999,2.6600001,27.45,46.08,1.0,10.0,0.0,0.0
74.519569,22.6257,3.5974491,0.063595369,16.879999,2.6400001,23.16,41.67,1.0,0.0,0.0,0.0
74.5411,21.423317,3.9366019,-0.063595369,16.030001,2.9000001,26.0,43.63,1.0,0.0,0.0,0.0
74.541702,21.430239,3.9097397,0.0,16.030001,2.8800001,30.44,48.0,1.0,35.0,0.0,0.0
74.542397,21.434757,3.8878043,0.063595369,16.040001,2.8599999,26.22,43.54,1.0,0.0,0.0,0.0
75.290146,20.712311,4.9795423,0.0,15.38,3.6400001,27.87,46.13,1.0,0.0,0.0,0.0
75.290337,20.708214,5.0030656,0.063595369,15.37,3.6600001,23.56,41.69,1.0,0.0,0.0,0.0
75.293556,20.705544,4.9585609,-0.063595369,15.37,3.6300001,23.45,41.71,1.0,0.0,0.0,0.0
75.323898,20.50551,3.6698976,-0.063595369,15.22,2.6900001,27.15,45.84,1.0,0.0,0.0,0.0
75.325455,20.498674,3.6740062,0.0,15.22,2.6900001,31.47,50.28,1.0,100.0,0.0,0.0
75.328407,20.488859,3.6605418,0.063595369,15.21,2.6800001,27.22,45.85,1.0,0.0,0.0,0.0
75.465752,21.385691,3.0542362,0.0,15.82,2.22,21.36,40.45,1.0,0.0,0.0,0.0
75.468956,21.363012,3.1521411,-0.063595369,15.8,2.3,17.04,36.02,1.0,0.0,0.0,0.0
75.469551,21.393412,2.9712436,0.063595369,15.82,2.1600001,17.22,36.14,1.0,0.0,0.0,0.0
77.164848,-32.524853,0.25896397,0.0,-22.85,0.17,17.54,34.53,1.0,0.0,0.0,0.0
77.413254,-32.542114,0.74265712,0.063595369,-22.799999,0.5,21.93,38.65,1.0,0.0,0.0,0.0
77.415878,-32.531433,0.83153051,-0.063595369,-22.790001,0.56,21.73,38.72,1.0,0.0,0.0,0.0
77.420715,-32.525372,0.77969611,0.0,-22.780001,0.52999997,26.15,43.05,1.0,0.0,0.0,0.0
77.470512,-32.58115,0.88653016,0.063595369,-22.799999,0.60000002,22.28,38.41,1.0,0.0,0.0,0.0
77.474121,-32.57193,0.81832403,-0.063595369,-22.799999,0.55000001,21.84,38.47,1.0,0.0,0.0,0.0
77.474167,-32.573013,0.83761555,0.0,-22.799999,0.56999999,26.5,42.83,1.0,0.0,0.0,0.0
78.859703,45.677128,2.9367692,0.0,30.08,1.84,16.33,31.9,1.0,0.0,0.0,0.0
78.867249,45.866085,2.9586306,0.063595369,30.18,1.85,14.97,30.53,1.0,0.0,0.0,0.0
78.881012,45.845238,2.9277427,0.0,30.16,1.83,19.29,34.85,1.0,0.0,0.0,0.0
78.890533,45.84782,2.8967352,-0.063595369,30.16,1.8099999,15.13,30.7,1.0,0.0,0.0,0.0
79.309868,-1.737438,0.91692841,0.0,-1.25,0.66000003,23.89,41.88,1.0,0.0,0.0,0.0
79.376205,-1.9954185,1.1462086,-0.45911133,-1.4400001,0.81999999,19.8,36.04,1.0,0.0,0.0,0.0
79.377548,-1.9936563,1.0921637,-0.22955567,-1.4299999,0.77999997,34.91,51.25,1.0,74.0,0.0,0.0
79.377937,-1.9890062,1.0726774,0.0,-1.4299999,0.76999998,39.3,55.63,1.0,72.0,0.0,0.0
79.378761,-1.9857105,1.0579289,0.22955567,-1.4299999,0.75999999,35.14,51.27,1.0,8.0,0.0,0.0
79.382767,-2.0096917,1.0108969,0.45911133,-1.45,0.72000003,19.83,35.74,1.0,0.0,0.0,0.0
79.403694,20.774572,2.6943579,-0.063595369,14.66,1.88,19.0,36.41,1.0,0.0,0.0,0.0
79.413452,20.724566,2.7204525,0.0,14.62,1.89,23.25,40.57,1.0,0.0,0.0,0.0
79.42347,20.691811,2.6997926,0.063595369,14.6,1.88,18.58,35.98,1.0,0.0,0.0,0.0
79.522705,-2.0082099,1.0378742,-0.12719074,-1.4400001,0.74000001,20.75,38.08,1.0,0.0,0.0,0.0
79.523994,-2.0111873,1.0193465,-0.063595369,-1.4400001,0.73000002,36.34,53.58,1.0,74.0,0.0,0.0
79.524307,-2.01423,0.99584115,0.0,-1.45,0.70999998,40.86,58.02,1.0,74.0,0.0,0.0
79.52478,-2.0125732,0.96884274,0.063595369,-1.4400001,0.69,36.43,53.59,1.0,40.0,0.0,0.0
79.526253,-1.9875938,0.88841444,0.12719074,-1.4299999,0.63,20.55,37.87,1.0,0.0,0.0,0.0
79.55188,-2.1458564,1.2952139,-1.1477783,-1.54,0.93000001,10.99,24.21,1.0,0.0,0.0,0.0
79.574135,-2.2344291,0.72143966,-0.95393056,-1.6,0.50999999,11.76,29.47,1.0,0.0,1.0,0.0
79.581963,-2.1310241,1.1305953,-0.91822267,-1.53,0.81,13.09,27.56,1.0,0.0,0.0,0.0
79.601456,-2.0164309,1.0229532,-0.12719074,-1.45,0.73000002,30.07,46.88,1.0,0.0,0.0,0.0
79.601654,-2.0321155,0.98733687,-0.063595369,-1.46,0.70999998,45.85,62.47,1.0,87.0,0.0,0.0
79.602028,-2.0351808,0.96521962,0.0,-1.46,0.69,50.49,66.92,1.0,100.0,0.0,0.0
79.602646,-2.0343926,0.94416732,0.063595369,-1.46,0.67000002,45.88,62.51,1.0,87.0,0.0,0.0
79.605156,-2.0191185,0.91574603,0.12719074,-1.45,0.64999998,30.03,46.93,1.0,10.0,0.0,0.0
79.619423,31.953926,3.8974514,-0.063595369,21.860001,2.5999999,27.19,43.72,1.0,0.0,0.0,0.0
79.620293,31.951244,3.8866191,0.0,21.860001,2.5899999,31.65,48.18,1.0,18.0,0.0,0.0
79.62291,-2.0363896,1.3164078,-0.22955567,-1.46,0.94,38.11,59.63,1.0,87.0,0.0,0.0
79.622955,-2.0331457,1.3165773,0.0,-1.46,0.94,42.46,64.02,1.0,100.0,0.0,0.0
79.623634,-2.0304205,1.3195959,0.22955567,-1.46,0.94,38.06,59.68,1.0,67.0,0.0,0.0
79.62397,-2.0386348,1.3067379,-0.45911133,-1.46,0.93000001,22.81,44.39,1.0,8.0,0.0,0.0
79.625748,31.939283,3.8661766,0.063595369,21.85,2.5799999,27.18,43.81,1.0,0.0,0.0,0.0
79.628181,-2.0395355,1.0006963,-0.063595369,-1.46,0.70999998,41.89,59.05,1.0,70.0,0.0,0.0
79.628319,-2.0460384,0.98318714,0.0,-1.47,0.69999999,46.52,63.51,1.0,100.0,0.0,0.0
79.62841,-2.0413024,1.3539332,0.45911133,-1.46,0.97000003,22.99,44.32,1.0,0.0,0.0,0.0
79.628685,-2.0492465,0.96550465,0.063595369,-1.47,0.69,42.22,59.12,1.0,73.0,0.0,0.0
79.629295,-2.0165167,1.0209768,-0.12719074,-1.45,0.73000002,26.0,43.48,1.0,0.0,0.0,0.0
79.63002,-1.9414885,1.1863072,0.91822267,-1.39,0.85000002,13.87,27.1,1.0,0.0,0.0,0.0
79.630486,-2.0470643,0.93999517,0.12719074,-1.47,0.67000002,26.72,43.62,1.0,0.0,0.0,0.0
79.647064,32.239719,4.74578,0.0,22.030001,3.1600001,36.93,53.26,1.0,100.0,0.0,0.0
79.657562,31.88924,3.589175,0.12719074,21.809999,2.3900001,12.17,28.89,1.0,0.0,0.0,0.0
79.717171,-2.0524278,1.4588503,0.45911133,-1.47,1.04,22.86,41.06,1.0,0.0,0.0,0.0
79.717186,-2.029882,1.4124093,0.22955567,-1.45,1.01,38.08,56.34,1.0,49.0,0.0,0.0
79.717331,-2.0346007,1.3985685,-0.22955567,-1.46,1.0,38.16,56.29,1.0,74.0,0.0,0.0
79.720337,-2.0405865,1.3831499,-0.45911133,-1.46,0.99000001,23.38,41.09,1.0,0.0,0.0,0.0
79.738373,-2.1488259,0.75181144,-0.91822267,-1.54,0.52999997,10.39,23.82,1.0,0.0,0.0,0.0
79.740761,20.873827,1.6268314,0.0,14.66,1.13,25.91,43.69,1.0,0.0,0.0,0.0
79.744041,20.850895,1.6519282,-0.063595369,14.65,1.14,21.37,39.36,1.0,0.0,0.0,0.0
79.75029,20.858961,1.5719028,0.063595369,14.65,1.09,21.45,39.23,1.0,0.0,0.0,0.0
79.750656,-2.1784031,0.73719025,-1.1477783,-1.5599999,0.51999998,7.34,20.12,1.0,0.0,0.0,0.0
79.756332,30.236473,4.3096499,0.0,20.76,2.8900001,33.75,49.88,1.0,32.0,0.0,0.0
79.756432,30.233101,4.328846,-0.063595369,20.76,2.9000001,29.3,45.43,1.0,0.0,0.0,0.0
79.7603,-1.9180305,1.2778263,0.91822267,-1.37,0.91000003,10.43,23.65,1.0,0.0,0.0,0.0
79.762459,30.226236,4.2712889,0.063595369,20.75,2.8599999,29.31,45.44,1.0,0.0,0.0,0.0
79.799347,-1.9136312,0.81562197,0.063595369,-1.37,0.57999998,21.25,39.18,1.0,0.0,0.0,0.0
79.800522,-1.8749219,0.78744549,0.0,-1.34,0.56,25.9,43.53,1.0,0.0,0.0,0.0
79.803459,-1.8392587,0.55523688,-0.063595369,-1.3200001,0.38999999,21.61,39.16,1.0,0.0,0.0,0.0
79.894295,34.074184,3.4174647,0.063595369,23.09,2.25,18.94,35.38,1.0,0.0,0.0,0.0
79.89518,34.057255,3.5381835,-0.063595369,23.08,2.3299999,18.77,35.4,1.0,0.0,0.0,0.0
79.90139,34.05368,3.4601486,0.0,23.08,2.28,23.24,39.77,1.0,0.0,0.0,0.0
79.97049,34.202499,3.4176261,0.12719074,23.15,2.25,11.4,27.52,1.0,0.0,0.0,0.0
79.978035,30.02828,4.13028,-0.063595369,20.57,2.76,28.7,44.93,1.0,0.0,0.0,0.0
79.978981,30.028061,4.1193051,0.0,20.57,2.76,33.07,49.41,1.0,43.0,0.0,0.0
79.991394,30.003174,4.0811663,0.063595369,20.559999,2.73,28.57,45.0,1.0,10.0,0.0,0.0
80.033348,34.057137,3.4583015,-0.063595369,23.049999,2.27,25.88,42.69,1.0,0.0,0.0,0.0
80.033691,35.023354,4.6928511,-0.063595369,23.629999,3.0699999,18.56,34.89,1.0,0.0,0.0,0.0
80.039772,34.050438,3.3850529,0.063595369,23.040001,2.22,26.6,42.72,1.0,0.0,0.0,0.0
80.041267,34.042515,3.4265606,0.0,23.040001,2.25,30.7,47.14,1.0,18.0,0.0,0.0
80.04792,37.489868,5.2019296,-0.063595369,25.09,3.3599999,15.75,32.47,1.0,0.0,0.0,0.0
80.048752,35.000298,4.6301737,0.0,23.610001,3.03,22.92,39.36,1.0,0.0,0.0,0.0
80.05452,29.908733,3.7912998,0.12719074,20.48,2.54,13.05,29.58,1.0,0.0,0.0,0.0
80.061737,34.976414,4.5921402,0.063595369,23.59,3.0,18.61,35.04,1.0,0.0,0.0,0.0
80.071388,34.150814,3.4516475,-0.063595369,23.09,2.27,23.93,40.36,1.0,0.0,0.0,0.0
80.072784,37.445637,5.1321883,0.0,25.059999,3.3199999,20.42,36.96,1.0,0.0,0.0,0.0
80.080406,34.13187,3.4311981,0.0,23.08,2.25,28.25,44.79,1.0,7.0,0.0,0.0
80.081833,37.418533,5.1663065,0.063595369,25.040001,3.3399999,16.16,32.59,1.0,0.0,0.0,0.0
80.082687,34.13385,3.3801193,0.063595369,23.08,2.22,23.86,40.39,1.0,0.0,0.0,0.0
80.090797,38.393806,3.3277867,0.0,25.610001,2.1400001,30.1,46.22,1.0,93.0,0.0,0.0
80.092293,38.389542,3.3630209,-0.063595369,25.6,2.1600001,25.47,41.81,1.0,0.0,0.0,0.0
80.124115,28.851372,4.0780311,0.063595369,19.799999,2.74,21.6,37.83,1.0,0.0,0.0,0.0
80.132034,28.818382,4.1683702,0.0,19.780001,2.8,25.89,42.22,1.0,0.0,0.0,0.0
80.182098,36.135944,4.2424908,-0.063595369,24.25,2.76,18.26,35.07,1.0,0.0,0.0,0.0
80.196823,36.110954,4.1976328,0.0,24.24,2.73,22.72,39.53,1.0,0.0,0.0,0.0
80.196999,36.116211,4.1640434,0.063595369,24.24,2.71,18.44,35.16,1.0,0.0,0.0,0.0
80.265755,-2.1429973,0.4396596,0.45911133,-1.52,0.31,10.47,24.62,1.0,0.0,0.0,0.0
80.27285,-2.1013277,0.52787489,0.22955567,-1.49,0.37,25.77,40.39,1.0,0.0,0.0,0.0
80.273651,-2.0944474,0.50494039,0.0,-1.49,0.36000001,29.85,44.77,1.0,0.0,0.0,0.0
80.27446,-2.095808,0.5029974,-0.22955567,-1.49,0.34999999,25.53,40.44,1.0,0.0,0.0,0.0
80.282394,-2.0739613,0.54899192,-0.45911133,-1.47,0.38999999,10.91,25.83,1.0,0.0,0.0,0.0
80.389236,38.588173,2.3910718,-0.063595369,25.639999,1.53,15.56,31.36,1.0,0.0,0.0,0.0
80.412743,38.060005,2.7777178,-0.063595369,25.32,1.78,23.08,38.88,1.0,0.0,0.0,0.0
80.418411,38.046913,2.7560868,0.0,25.309999,1.77,27.47,43.27,1.0,0.0,0.0,0.0
80.42157,38.498074,2.5951836,0.0,25.58,1.66,19.57,35.59,1.0,0.0,0.0,0.0
80.423683,38.039284,2.7266059,0.063595369,25.309999,1.75,22.79,38.81,1.0,0.0,0.0,0.0
80.450325,38.43903,2.6603148,0.063595369,25.530001,1.7,15.31,31.33,1.0,0.0,0.0,0.0
80.454826,35.10289,-0.15634875,0.0,23.57,-0.1,28.87,45.5,1.0,9.0,0.0,0.0
81.845192,-2.2522497,-1.4346943,-0.45911133,-1.5700001,-1.0,8.43,26.88,1.0,0.0,0.0,0.0
81.864182,-2.2242227,-1.3175815,-0.22955567,-1.55,-0.92000002,22.88,41.58,1.0,0.0,0.0,0.0
81.865204,-2.2104204,-1.3037981,0.0,-1.54,-0.91000003,27.39,45.9,1.0,0.0,0.0,0.0
81.866447,-2.1965165,-1.3329664,0.22955567,-1.53,-0.93000001,23.21,41.53,1.0,0.0,0.0,0.0
82.442886,-2.3764036,-1.9405503,-0.22955567,-1.65,-1.34,25.74,44.31,1.0,0.0,0.0,0.0
82.443817,-2.3583117,-1.9235135,0.0,-1.63,-1.33,29.78,48.65,1.0,15.0,0.0,0.0
82.445572,-2.3404632,-1.9814711,0.22955567,-1.62,-1.37,25.43,44.29,1.0,67.0,0.0,0.0
86.099266,-32.848724,0.41709709,0.0,-20.879999,0.25,13.88,29.19,1.0,0.0,0.0,0.0
86.413025,-11.597125,0.87352574,0.22955567,-7.6399999,0.56999999,23.66,38.57,1.0,0.0,0.0,0.0
86.420357,-11.554333,0.87389582,0.0,-7.6100001,0.56999999,27.93,42.98,1.0,31.0,0.0,0.0
86.424294,-11.529522,0.85272068,-0.22955567,-7.5900002,0.56,23.7,38.61,1.0,0.0,0.0,0.0
86.43309,-11.708158,1.0015699,0.45911133,-7.71,0.64999998,8.13,23.32,1.0,0.0,0.0,0.0
86.694633,34.248463,2.8521969,0.0,21.549999,1.75,13.84,29.63,1.0,0.0,0.0,0.0
86.800804,34.593441,2.6518736,0.0,21.719999,1.62,17.57,33.48,1.0,0.0,0.0,0.0
86.97049,-11.888662,0.10787591,0.0,-7.7800002,0.07,28.87,45.5,1.0,9.0,0.0,0.0
86.970764,-11.893876,0.093285695,-0.063595369,-7.7800002,0.059999999,24.49,41.02,1.0,0.0,0.0,0.0
86.97142,-11.874449,0.11284269,0.063595369,-7.77,0.07,24.31,41.12,1.0,0.0,0.0,0.0
