Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.1426864,1.382921,0.25791588,0.063595369,10.95,2.03,41.95,54.25,1.0,74.0,0.0,0.0
7.1428342,1.3828663,0.25978443,0.0,10.95,2.04,45.88,58.67,1.0,100.0,0.0,0.0
7.1429024,1.382715,0.26174349,-0.063595369,10.95,2.0599999,41.66,54.22,1.0,64.0,0.0,0.0
7.1717105,1.3993196,0.29535389,0.12719074,11.04,2.3099999,27.29,39.33,1.0,0.0,0.0,0.0
7.1724401,1.3988925,0.28921679,0.063595369,11.03,2.26,42.62,54.92,1.0,87.0,0.0,0.0
7.1724644,1.3986884,0.29244959,-0.063595369,11.03,2.29,41.88,54.89,1.0,83.0,0.0,0.0
7.1724758,1.3987819,0.29082182,0.0,11.03,2.27,46.33,59.34,1.0,100.0,0.0,0.0
7.1728892,1.3979994,0.2853899,-0.12719074,11.02,2.23,26.46,39.25,1.0,10.0,0.0,0.0
7.9890237,3.7509093,-0.18757862,0.063595369,25.15,-1.21,23.22,36.01,1.0,0.0,0.0,0.0
7.990366,3.7550297,-0.17410135,-0.063595369,25.17,-1.12,23.61,35.91,1.0,0.0,0.0,0.0
8.1486759,3.832108,-0.12705255,0.063595369,25.18,-0.80000001,21.87,34.42,1.0,0.0,0.0,0.0
8.1492052,3.8326118,-0.11788667,0.0,25.18,-0.74000001,26.29,38.84,1.0,0.0,0.0,0.0
8.1500254,3.8339894,-0.11150924,-0.063595369,25.190001,-0.69999999,21.92,34.47,1.0,0.0,0.0,0.0
8.443429,3.9390857,-0.10880149,0.0,25.01,-0.66000003,23.28,35.83,1.0,0.0,0.0,0.0
9.8920784,5.4484544,-0.0945917,0.0,28.84,-0.47,22.25,35.26,1.0,0.0,0.0,0.0
9.9621477,1.048012,-0.098973654,0.063595369,6.0,-0.56,35.28,48.07,1.0,60.0,0.0,0.0
9.9622297,1.0479949,-0.095518231,0.0,6.0,-0.54000002,39.93,52.48,1.0,74.0,0.0,0.0
9.9622307,1.0480913,-0.093766294,-0.063595369,6.0,-0.52999997,35.73,48.03,1.0,54.0,0.0,0.0
10.06338,1.0632203,-0.080300286,0.12719074,6.0300002,-0.44999999,29.41,43.21,1.0,0.0,0.0,0.0
10.064439,1.0631026,-0.074562803,0.063595369,6.02,-0.41999999,45.19,58.81,1.0,87.0,0.0,0.0
10.064502,1.0630928,-0.071711354,0.0,6.02,-0.40000001,49.61,63.23,1.0,100.0,0.0,0.0
10.064536,1.063139,-0.069286294,-0.063595369,6.02,-0.38999999,44.98,58.78,1.0,87.0,0.0,0.0
10.064946,1.0639974,-0.067248188,-0.12719074,6.0300002,-0.38,29.31,43.11,1.0,12.0,0.0,0.0
10.086469,1.0653406,-0.075309068,0.12719074,6.02,-0.41999999,28.67,41.68,1.0,0.0,0.0,0.0
10.086601,1.0650703,-0.071055129,0.063595369,6.02,-0.40000001,44.29,57.3,1.0,74.0,0.0,0.0
10.086625,1.0650582,-0.068533123,0.0,6.02,-0.38,48.93,61.72,1.0,100.0,0.0,0.0
10.086646,1.0651897,-0.06623777,-0.063595369,6.02,-0.37,44.48,57.27,1.0,74.0,0.0,0.0
10.087093,1.0669891,-0.064000882,-0.12719074,6.0300002,-0.36000001,28.63,41.64,1.0,0.0,0.0,0.0
10.227595,1.11689,-0.071878359,0.063595369,6.23,-0.40000001,31.11,43.42,1.0,0.0,0.0,0.0
10.228468,1.1094166,-0.06559246,-0.063595369,6.1900001,-0.36000001,31.08,43.38,1.0,0.0,0.0,0.0
10.230433,1.0911119,-0.068109564,0.0,6.0799999,-0.37,35.53,47.84,1.0,31.0,0.0,0.0
10.267196,0.65866107,-0.084583022,0.063595369,3.6700001,-0.47,31.11,43.42,1.0,0.0,0.0,0.0
10.26798,0.64751351,-0.077362008,-0.063595369,3.5999999,-0.43000001,31.08,43.38,1.0,0.0,0.0,0.0
11.474108,5.5654292,-0.039044227,0.0,25.870001,-0.17,23.77,36.56,1.0,0.0,0.0,0.0
11.476526,5.5599799,-0.032587267,0.063595369,25.84,-0.14,19.4,32.18,1.0,0.0,0.0,0.0
13.329139,0.93374914,0.49579328,-0.063595369,4.0,2.1199999,25.92,39.34,1.0,0.0,0.0,0.0
13.329227,0.93863392,0.49580926,0.063595369,4.02,2.1199999,26.18,39.4,1.0,0.0,0.0,0.0
13.329554,0.93656915,0.49581593,0.0,4.0100002,2.1199999,30.39,43.81,1.0,14.0,0.0,0.0
13.33623,0.93424588,-0.23620488,-0.063595369,4.0,-1.01,25.92,39.34,1.0,0.0,0.0,0.0
13.336287,0.93913102,-0.23807015,0.063595369,4.02,-1.02,26.18,39.4,1.0,0.0,0.0,0.0
13.336637,0.93706691,-0.23668699,0.0,4.0100002,-1.01,30.39,43.81,1.0,14.0,0.0,0.0
13.866195,1.2358087,1.0682931,0.12719074,5.0900002,4.3800001,22.63,35.42,1.0,0.0,0.0,0.0
13.866975,1.2297376,1.0941128,0.0,5.0599999,4.4899998,43.03,55.34,1.0,100.0,0.0,0.0
13.866999,1.2289219,1.09873,-0.063595369,5.0599999,4.5100002,38.58,50.88,1.0,87.0,0.0,0.0
13.867233,1.230822,1.0885631,0.063595369,5.0700002,4.4699998,38.36,50.92,1.0,82.0,0.0,0.0
13.867937,1.2239981,1.1028833,-0.12719074,5.04,4.52,22.63,35.18,1.0,0.0,0.0,0.0
13.898433,1.2074515,1.0877773,0.063595369,4.96,4.4499998,37.68,50.69,1.0,72.0,0.0,0.0
13.899832,1.2105294,1.0703442,0.12719074,4.9699998,4.3800001,21.93,35.15,1.0,0.0,0.0,0.0
13.899927,1.2062007,1.1048676,-0.12719074,4.9499998,4.52,21.46,35.08,1.0,0.0,0.0,0.0
13.902525,1.2065829,1.0378546,-0.063595369,4.96,4.25,37.25,50.67,1.0,67.0,0.0,0.0
14.04426,1.207396,0.93493158,0.0,4.9099998,3.79,31.0,44.62,1.0,63.0,0.0,0.0
14.044404,1.2198603,0.91708165,-0.063595369,4.96,3.72,26.21,40.19,1.0,14.0,0.0,0.0
14.044497,1.211369,0.93161511,0.063595369,4.9200001,3.78,26.81,40.24,1.0,0.0,0.0,0.0
14.068251,0.88507634,0.93493158,0.0,3.5899999,3.79,31.0,44.62,1.0,63.0,0.0,0.0
14.068367,0.90243667,0.91708165,-0.063595369,3.6700001,3.72,26.21,40.19,1.0,14.0,0.0,0.0
14.069487,0.87458026,0.93161511,0.063595369,3.55,3.78,26.81,40.24,1.0,0.0,0.0,0.0
14.834144,-10.82511,-0.58633411,-0.063595369,-36.110001,-1.8200001,21.68,35.83,1.0,0.0,0.0,0.0
14.844178,-10.813927,-0.59784669,0.0,-36.07,-1.86,26.23,40.38,1.0,0.0,0.0,0.0
14.851218,-10.810728,-0.60819632,0.063595369,-36.049999,-1.89,21.96,36.1,1.0,0.0,0.0,0.0
14.855165,-10.844919,2.146095,-0.063595369,-36.130001,6.6500001,17.98,31.96,1.0,0.0,0.0,0.0
14.860356,-10.837437,2.1473792,0.0,-36.099998,6.6500001,22.62,36.6,1.0,0.0,0.0,0.0
14.86934,-10.84054,2.1484046,0.063595369,-36.09,6.6500001,18.36,32.67,1.0,0.0,0.0,0.0
14.946593,-10.443752,-0.57307231,0.063595369,-34.939999,-1.8,20.67,34.29,1.0,0.0,0.0,0.0
14.950028,-10.442002,-0.57224518,0.0,-34.93,-1.79,24.92,38.54,1.0,0.0,0.0,0.0
14.955426,-10.433661,-0.56675804,-0.063595369,-34.900002,-1.78,20.42,34.04,1.0,0.0,0.0,0.0
15.367526,2.0357857,-1.2425712,0.063595369,7.54,-4.5799999,19.63,33.43,1.0,0.0,0.0,0.0
15.368362,2.0219331,-1.2682601,0.0,7.4899998,-4.6700001,24.08,37.88,1.0,0.0,0.0,0.0
15.373496,2.0092058,-1.264318,-0.063595369,7.4400001,-4.6599998,19.88,33.5,1.0,0.0,0.0,0.0
17.899157,12.935666,0.89840972,0.0,35.849998,2.3199999,21.02,35.17,1.0,0.0,0.0,0.0
17.914001,12.902642,0.90102774,-0.063595369,35.759998,2.3299999,16.56,30.88,1.0,0.0,0.0,0.0
17.997663,12.991222,0.96113533,0.0,35.82,2.47,23.5,37.97,1.0,0.0,0.0,0.0
18.000748,12.980996,0.97150218,-0.063595369,35.790001,2.5,19.19,33.5,1.0,0.0,0.0,0.0
18.008602,12.98164,0.96615249,0.063595369,35.779999,2.49,19.17,33.65,1.0,0.0,0.0,0.0
18.102362,8.0840302,3.8546484,0.0,24.059999,11.0,19.09,33.07,1.0,0.0,0.0,0.0
18.117264,8.0579071,3.8829608,-0.063595369,23.969999,11.07,15.83,29.63,1.0,0.0,0.0,0.0
19.14888,13.246916,-0.31531864,0.0,34.669998,-0.76999998,31.76,46.23,1.0,39.0,0.0,0.0
19.247959,13.228756,-0.003066414,0.0,34.5,0.0,32.63,47.1,1.0,58.0,0.0,0.0
20.770916,-10.525182,0.16537018,0.063595369,-26.870001,0.40000001,27.22,41.85,1.0,0.0,0.0,0.0
20.771366,-10.524559,0.20935075,0.0,-26.870001,0.50999999,31.76,46.23,1.0,39.0,0.0,0.0
20.773401,-10.522984,0.201148,-0.063595369,-26.860001,0.49000001,27.78,41.75,1.0,0.0,0.0,0.0
20.833672,-10.555713,0.1378559,0.0,-26.860001,0.33000001,32.63,47.1,1.0,58.0,0.0,0.0
20.834181,-10.553992,0.12973911,0.063595369,-26.860001,0.31,28.23,42.7,1.0,15.0,0.0,0.0
20.834269,-10.557364,0.14182043,-0.063595369,-26.870001,0.34,28.19,42.66,1.0,0.0,0.0,0.0
20.847422,-10.568723,0.19803992,-0.12719074,-26.879999,0.47999999,13.03,27.5,1.0,0.0,0.0,0.0
20.895779,-11.559628,-0.82114857,-0.063595369,-28.950001,-1.96,22.45,35.87,1.0,0.0,0.0,0.0
20.896366,-11.570992,-0.8225739,0.063595369,-28.969999,-1.97,22.0,36.15,1.0,0.0,0.0,0.0
20.896612,-11.565466,-0.8144812,0.0,-28.959999,-1.95,26.58,40.38,1.0,0.0,0.0,0.0
20.967188,-10.6816,0.023261292,-0.063595369,-26.99,0.050000001,22.41,36.73,1.0,0.0,0.0,0.0
20.969839,-10.677552,0.027444616,0.0,-26.98,0.059999999,26.94,41.09,1.0,0.0,0.0,0.0
20.972254,-10.677114,0.045388196,0.063595369,-26.98,0.11,22.52,36.67,1.0,0.0,0.0,0.0
21.036116,14.016585,-1.2313377,-0.063595369,33.669998,-2.78,21.61,35.92,1.0,0.0,0.0,0.0
21.069124,-11.751236,-0.73375875,0.063595369,-29.15,-1.74,22.92,36.72,1.0,0.0,0.0,0.0
21.074556,-11.74614,-0.70701945,0.0,-29.129999,-1.67,27.19,41.0,1.0,0.0,0.0,0.0
21.076708,-11.743605,-0.71289712,-0.063595369,-29.120001,-1.6900001,22.31,36.46,1.0,0.0,0.0,0.0
21.080534,13.916615,-1.2624122,0.0,33.43,-2.8599999,25.29,39.6,1.0,0.0,0.0,0.0
21.473146,7.4488297,-1.6578774,-0.063595369,19.129999,-4.1700001,14.56,29.61,1.0,0.0,0.0,0.0
21.883797,-11.181249,2.4646826,-0.063595369,-27.059999,5.7199998,29.56,43.71,1.0,0.0,0.0,0.0
21.888119,-11.17366,2.4640996,0.0,-27.040001,5.7199998,33.93,48.08,1.0,66.0,0.0,0.0
21.890823,-11.171216,2.459002,0.063595369,-27.030001,5.71,29.67,43.65,1.0,0.0,0.0,0.0
21.950611,-11.299337,-1.9743742,-0.12719074,-27.23,-4.5700002,13.67,27.65,1.0,0.0,0.0,0.0
21.958172,-11.27679,-1.9199821,-0.063595369,-27.18,-4.4400001,28.89,43.04,1.0,0.0,0.0,0.0
21.961809,-11.273874,-1.9179369,0.0,-27.17,-4.4400001,33.49,47.47,1.0,58.0,0.0,0.0
21.966827,-11.280434,-1.9208903,0.063595369,-27.18,-4.4400001,29.33,43.13,1.0,20.0,0.0,0.0
23.152004,-15.675899,-0.18688586,0.0,-34.099998,-0.38,17.01,31.92,1.0,0.0,0.0,0.0
29.038076,-33.194572,1.5696396,-0.063595369,-48.82,2.03,11.49,27.05,1.0,0.0,0.0,0.0
29.068699,-32.91573,1.6380608,0.063595369,-48.549999,2.1300001,15.13,30.18,1.0,0.0,0.0,0.0
29.071508,-33.156647,1.6006128,0.0,-48.75,2.0699999,15.8,31.11,1.0,0.0,0.0,0.0
29.122261,-32.866306,1.5996022,0.0,-48.450001,2.0799999,19.46,34.51,1.0,0.0,0.0,0.0
29.137892,-32.848495,1.5859222,-0.063595369,-48.419998,2.0599999,15.15,30.34,1.0,0.0,0.0,0.0
29.639463,-11.456961,0.96075624,-0.063595369,-21.129999,1.73,25.21,39.98,1.0,0.0,0.0,0.0
29.639944,-11.455935,0.9504661,0.0,-21.129999,1.71,29.82,44.44,1.0,22.0,0.0,0.0
29.639982,-11.456905,0.94075763,0.063595369,-21.129999,1.6900001,25.74,40.05,1.0,0.0,0.0,0.0
29.75005,-11.447752,1.030454,0.0,-21.040001,1.85,25.45,40.22,1.0,0.0,0.0,0.0
29.750734,-11.44666,1.0333368,0.063595369,-21.040001,1.85,21.09,35.86,1.0,0.0,0.0,0.0
30.255241,2.0107596,0.76723409,0.63595366,3.8,1.4400001,14.23,28.38,1.0,0.0,0.0,0.0
30.255577,1.9366492,0.88837296,0.69954908,3.6600001,1.67,15.6,29.92,1.0,0.0,0.0,0.0
30.256855,1.8496133,1.0132694,0.76314443,3.49,1.91,13.56,27.88,1.0,0.0,0.0,0.0
30.356583,1.9213946,0.83355725,0.69954908,3.6199999,1.5599999,25.77,40.39,1.0,0.0,0.0,0.0
30.359137,1.9913925,0.75415909,0.63595366,3.75,1.41,24.38,39.16,1.0,0.0,0.0,0.0
30.361025,2.0448325,0.74658614,0.57235831,3.8499999,1.4,17.38,32.29,1.0,0.0,0.0,0.0
30.363243,1.840212,0.98016298,0.76314443,3.46,1.84,23.82,38.6,1.0,0.0,0.0,0.0
30.377102,1.9181762,1.1804191,0.82673979,3.6099999,2.22,21.15,36.07,1.0,0.0,0.0,0.0
30.37924,1.919801,0.80672151,0.69954908,3.6099999,1.51,24.35,38.5,1.0,0.0,0.0,0.0
30.380781,1.991179,0.749596,0.63595366,3.74,1.41,23.23,37.54,1.0,0.0,0.0,0.0
30.380888,2.0524337,0.77974564,0.57235831,3.8599999,1.46,16.31,30.93,1.0,0.0,0.0,0.0
30.388691,1.8419446,0.98416436,0.76314443,3.46,1.85,22.75,37.07,1.0,0.0,0.0,0.0
30.399162,2.0117872,1.3244529,0.8903352,3.78,2.48,15.06,30.25,1.0,0.0,0.0,0.0
30.404352,2.0479736,-0.076675728,0.063595369,3.8499999,-0.14,15.61,30.24,1.0,0.0,0.0,0.0
30.423597,1.9394805,1.2349864,0.82673979,3.6400001,2.3099999,21.74,36.21,1.0,0.0,0.0,0.0
30.476896,1.9955671,1.476804,0.8903352,3.74,2.76,18.32,32.79,1.0,0.0,0.0,0.0
30.559141,1.9443436,1.0744126,0.82673979,3.6400001,2.0,15.44,29.76,1.0,0.0,0.0,0.0
30.588793,1.9673711,1.0823609,0.8903352,3.6800001,2.02,15.13,29.28,1.0,0.0,0.0,0.0
31.949764,-32.880196,-0.44105536,-0.063595369,-45.82,-0.55000001,16.64,31.41,1.0,0.0,0.0,0.0
32.759819,-21.467031,3.6753237,-0.19078611,-33.23,5.3600001,14.03,28.18,1.0,0.0,0.0,0.0
32.788353,-21.454731,3.8274281,-0.19078611,-33.189999,5.5700002,15.48,30.53,1.0,0.0,0.0,0.0
32.820442,-21.464373,3.6175289,-0.25438148,-33.18,5.27,15.5,30.81,1.0,0.0,0.0,0.0
32.872643,4.6931043,0.41525629,0.0,8.1199999,0.70999998,24.81,38.61,1.0,0.0,0.0,0.0
32.873043,4.6931615,0.32220799,0.063595369,8.1199999,0.55000001,20.23,34.03,1.0,0.0,0.0,0.0
32.896362,4.5281343,0.38869235,-0.063595369,7.8299999,0.67000002,20.08,34.39,1.0,0.0,0.0,0.0
32.995987,4.5411911,1.7220107,0.12719074,7.8299999,2.95,17.89,32.04,1.0,0.0,0.0,0.0
32.997482,4.6224661,1.5266629,-0.12719074,7.9699998,2.6199999,19.63,33.78,1.0,0.0,0.0,0.0
33.001949,4.5571594,1.6398827,0.063595369,7.8600001,2.8099999,34.1,48.08,1.0,58.0,0.0,0.0
33.001995,4.5798273,1.6042995,-0.063595369,7.9000001,2.75,34.73,48.71,1.0,47.0,0.0,0.0
33.002205,4.5677981,1.620214,0.0,7.8800001,2.78,38.84,52.82,1.0,100.0,0.0,0.0
33.0051,3.6618965,0.14208029,0.063595369,6.3299999,0.23999999,20.23,34.03,1.0,0.0,0.0,0.0
33.04015,4.5851226,-0.07277333,-0.063595369,7.9000001,-0.12,34.73,48.71,1.0,47.0,0.0,0.0
33.041126,4.573185,-0.072771862,0.0,7.8800001,-0.12,38.84,52.82,1.0,100.0,0.0,0.0
33.041828,4.5626664,-0.072772458,0.063595369,7.8600001,-0.12,34.1,48.08,1.0,58.0,0.0,0.0
33.055397,4.672174,1.3161058,-0.12719074,8.04,2.25,20.71,35.48,1.0,0.0,0.0,0.0
33.058067,4.6387281,1.3612975,-0.063595369,7.98,2.3299999,35.63,50.4,1.0,67.0,0.0,0.0
33.060299,4.6314182,1.3721406,0.0,7.9699998,2.3499999,39.56,54.48,1.0,100.0,0.0,0.0
33.063213,4.6253219,1.3795496,0.063595369,7.96,2.3599999,34.78,49.7,1.0,85.0,0.0,0.0
33.072258,4.6150703,1.3809783,0.12719074,7.9400001,2.3599999,18.76,33.53,1.0,0.0,0.0,0.0
33.137997,5.0966873,0.89331633,-0.12719074,8.7399998,1.52,14.83,29.88,1.0,0.0,0.0,0.0
33.145329,5.0386095,0.85022092,-0.063595369,8.6400003,1.45,30.02,44.79,1.0,10.0,0.0,0.0
33.149529,5.0407963,0.82044262,0.0,8.6400003,1.4,34.33,49.1,1.0,72.0,0.0,0.0
33.153709,5.0512614,0.78376013,0.063595369,8.6599998,1.33,29.84,44.61,1.0,50.0,0.0,0.0
33.170769,5.0690942,0.67523211,0.12719074,8.6800003,1.15,14.7,29.32,1.0,0.0,0.0,0.0
33.360226,5.3317256,0.66061437,0.063595369,9.0799999,1.12,24.79,39.7,1.0,0.0,0.0,0.0
33.360294,5.3200579,0.6885131,-0.063595369,9.0600004,1.16,24.74,39.66,1.0,0.0,0.0,0.0
33.360439,5.3226686,0.6758697,0.0,9.0600004,1.14,29.01,44.07,1.0,28.0,0.0,0.0
33.505726,1.5283157,0.57338983,0.063595369,2.6099999,0.97000003,29.84,44.61,1.0,50.0,0.0,0.0
33.714966,5.3230329,1.3996744,0.063595369,8.9700003,2.3399999,20.63,35.25,1.0,0.0,0.0,0.0
33.726845,5.3151498,1.4028466,0.0,8.9499998,2.3499999,24.82,39.73,1.0,0.0,0.0,0.0
33.738014,5.3112531,1.4056042,-0.063595369,8.9399996,2.3499999,20.58,35.49,1.0,0.0,0.0,0.0
33.994808,5.4160509,1.5593152,0.063595369,9.0500002,2.5899999,24.01,39.06,1.0,0.0,0.0,0.0
34.004166,5.395967,1.5344443,0.0,9.0100002,2.55,28.98,43.89,1.0,40.0,0.0,0.0
34.013191,5.3766303,1.5012995,-0.063595369,8.9799995,2.49,25.02,39.94,1.0,0.0,0.0,0.0
34.123802,5.1332555,1.6252234,0.063595369,8.5500002,2.6900001,23.62,38.24,1.0,0.0,0.0,0.0
34.126339,5.1162448,1.5958004,0.0,8.5200005,2.6400001,28.5,43.12,1.0,55.0,0.0,0.0
34.134628,5.0927525,1.4821191,-0.063595369,8.4799995,2.45,24.47,39.24,1.0,0.0,0.0,0.0
34.16581,5.0974045,0.14073823,-0.063595369,8.4799995,0.23,24.47,39.24,1.0,0.0,0.0,0.0
34.251598,3.5610046,1.3789074,0.0,5.9299998,2.29,28.98,43.89,1.0,40.0,0.0,0.0
34.299858,4.9485688,1.8595159,0.063595369,8.1999998,3.0699999,15.09,29.86,1.0,0.0,0.0,0.0
35.014008,5.6524262,0.28285143,-0.063595369,9.1700001,0.44999999,17.35,32.27,1.0,0.0,0.0,0.0
35.014935,5.6435399,0.27078262,0.063595369,9.1499996,0.43000001,17.47,32.52,1.0,0.0,0.0,0.0
35.017662,5.6458745,0.29710001,0.0,9.1499996,0.47,21.74,36.66,1.0,0.0,0.0,0.0
35.070885,5.6486578,0.2402672,-0.063595369,9.1400003,0.38,17.66,32.85,1.0,0.0,0.0,0.0
35.072941,5.6358128,0.26333314,0.0,9.1199999,0.41999999,21.94,37.38,1.0,0.0,0.0,0.0
35.075954,5.6288505,0.28584969,0.063595369,9.1099997,0.46000001,17.64,33.2,1.0,0.0,0.0,0.0
35.210724,5.7594905,-0.11980156,0.0,9.2799997,-0.19,14.0,28.63,1.0,0.0,0.0,0.0
37.196781,5.2214746,4.4944692,0.063595369,7.9899998,6.8200002,18.86,33.63,1.0,0.0,0.0,0.0
37.240505,5.0544496,4.6091986,-0.063595369,7.7199998,6.9899998,18.36,32.98,1.0,0.0,0.0,0.0
37.27541,5.1217499,4.0541048,0.0,7.8200002,6.1399999,22.88,37.5,1.0,0.0,0.0,0.0
37.419991,5.3485184,4.0804553,0.063595369,8.1300001,6.1599998,19.73,34.21,1.0,0.0,0.0,0.0
37.472515,5.2726746,3.8760805,0.0,8.0,5.8400002,24.4,38.87,1.0,0.0,0.0,0.0
37.486664,5.252533,3.9160399,-0.063595369,7.9699998,5.9000001,20.8,35.43,1.0,0.0,0.0,0.0
38.337788,-13.715877,1.3178281,-1.4626935,-19.68,1.85,15.64,30.69,1.0,0.0,1.0,0.0
38.354313,-13.733815,-1.4659859,-1.3990982,-19.700001,-2.0599999,18.42,33.61,1.0,0.0,1.0,0.0
38.364563,-13.725601,-1.8931789,-1.3355027,-19.68,-2.6600001,14.03,29.47,1.0,0.0,1.0,0.0
38.396034,-13.681789,-1.043197,-1.4626935,-19.610001,-1.46,15.95,31.14,1.0,0.0,1.0,0.0
38.416252,-13.701896,-1.1785254,-1.3990982,-19.620001,-1.65,20.21,35.53,1.0,0.0,1.0,0.0
38.456535,-13.686551,-1.4037185,-1.3355027,-19.59,-1.96,18.04,33.36,1.0,0.0,1.0,0.0
38.811985,-22.323864,0.30753407,0.063595369,-29.9,0.38999999,17.19,31.66,1.0,0.0,0.0,0.0
38.818104,-22.314978,0.37073416,0.0,-29.889999,0.47,21.42,36.04,1.0,0.0,0.0,0.0
38.823521,-22.294525,0.38895583,-0.063595369,-29.860001,0.49000001,17.11,31.73,1.0,0.0,0.0,0.0
38.94326,-22.398441,0.58328688,0.0,-29.9,0.74000001,22.11,36.26,1.0,0.0,0.0,0.0
38.945801,-22.389069,0.58976108,-0.063595369,-29.889999,0.75,17.88,31.86,1.0,0.0,0.0,0.0
38.947952,-22.398499,0.56039476,0.063595369,-29.9,0.70999998,17.68,32.0,1.0,0.0,0.0,0.0
40.40424,-1.4179254,-1.0196613,0.063595369,-2.0,-1.4400001,24.21,39.4,1.0,0.0,0.0,0.0
40.407707,-1.0971532,-1.1128317,0.0,-1.55,-1.5700001,28.42,43.6,1.0,0.0,0.0,0.0
40.691479,-1.8419914,-1.2879797,0.063595369,-2.5899999,-1.8099999,20.0,34.77,1.0,0.0,0.0,0.0
40.696461,-1.8276179,-1.2354503,0.0,-2.5699999,-1.73,23.97,39.02,1.0,0.0,0.0,0.0
40.718266,-1.6700468,-1.3317566,-0.063595369,-2.3399999,-1.87,20.17,35.36,1.0,0.0,0.0,0.0
41.986858,22.808384,2.3882091,0.063595369,28.51,2.8599999,19.58,35.02,1.0,0.0,0.0,0.0
41.987762,22.808838,2.3971617,0.0,28.51,2.8699999,24.15,39.46,1.0,0.0,0.0,0.0
41.989571,22.811071,2.372457,-0.063595369,28.51,2.8399999,19.99,35.05,1.0,0.0,0.0,0.0
43.636703,-11.886804,0.03051099,0.0,-15.23,0.029999999,21.03,35.95,1.0,0.0,0.0,0.0
43.639339,-11.873878,0.078626402,-0.063595369,-15.22,0.090000004,16.73,31.5,1.0,0.0,0.0,0.0
43.849976,-11.907772,0.12071319,0.063595369,-15.19,0.15000001,19.76,34.81,1.0,0.0,0.0,0.0
43.863541,-11.870245,0.15243396,0.0,-15.14,0.19,24.32,39.09,1.0,0.0,0.0,0.0
