Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
21.704254,-10.532022,-0.68698931,0.0,-25.879999,-1.63,25.6,39.92,1.0,0.0,0.0,0.0
21.71456,-10.53303,-0.71342325,-0.063595369,-25.870001,-1.6900001,21.26,35.74,1.0,0.0,0.0,0.0
21.828869,13.264084,-1.2434723,0.063595369,31.280001,-2.78,19.48,33.28,1.0,0.0,0.0,0.0
21.865583,13.229897,-1.2859591,0.0,31.17,-2.8800001,24.38,38.36,1.0,0.0,0.0,0.0
21.883715,13.209074,-1.3113887,-0.063595369,31.110001,-2.9300001,20.91,35.22,1.0,0.0,0.0,0.0
21.934093,-11.203441,-1.8385129,-0.063595369,-27.049999,-4.2600002,28.79,43.41,1.0,18.0,0.0,0.0
21.936081,-11.202438,-1.8520988,0.0,-27.049999,-4.3000002,33.47,47.78,1.0,65.0,0.0,0.0
21.937008,-11.202017,-1.8625754,0.063595369,-27.049999,-4.3200002,29.36,43.34,1.0,0.0,0.0,0.0
21.968388,-11.259582,-1.920603,-0.063595369,-27.129999,-4.4400001,28.23,42.86,1.0,25.0,0.0,0.0
21.968405,-11.259937,-1.9357421,0.0,-27.129999,-4.48,32.71,47.19,1.0,86.0,0.0,0.0
21.972469,-11.26195,-1.9439514,0.063595369,-27.129999,-4.5,28.42,42.73,1.0,0.0,0.0,0.0
21.989391,-11.286703,-1.947533,0.12719074,-27.17,-4.5,13.48,27.46,1.0,0.0,0.0,0.0
22.044662,12.244476,-1.8639715,0.0,29.040001,-4.2199998,22.85,37.16,1.0,0.0,0.0,0.0
22.076168,12.25194,-1.8533832,-0.063595369,29.02,-4.1900001,18.23,32.7,1.0,0.0,0.0,0.0
24.82766,13.681037,-1.9817774,0.0,28.85,-3.99,14.07,29.63,1.0,0.0,0.0,0.0
27.056683,-26.138851,4.542305,0.0,-44.009998,6.8800001,21.68,36.6,1.0,0.0,0.0,0.0
27.067297,-26.132814,4.5122271,-0.063595369,-43.990002,6.8299999,17.02,32.2,1.0,0.0,0.0,0.0
29.640656,-11.460784,0.96997952,-0.063595369,-21.129999,1.74,24.8,39.85,1.0,17.0,0.0,0.0
29.644384,-11.458762,0.95944524,0.0,-21.129999,1.72,29.52,44.29,1.0,69.0,0.0,0.0
29.647528,-11.456094,0.93497056,0.063595369,-21.120001,1.6799999,24.96,39.87,1.0,0.0,0.0,0.0
29.765009,-11.442586,1.0491675,-0.063595369,-21.02,1.88,20.7,35.75,1.0,0.0,0.0,0.0
29.765926,-11.445141,1.036216,0.0,-21.030001,1.86,24.97,40.29,1.0,0.0,0.0,0.0
29.769302,-11.443296,1.0204699,0.063595369,-21.02,1.83,20.63,35.94,1.0,0.0,0.0,0.0
31.666519,2.1169622,1.1152606,0.82673979,3.8199999,2.01,16.22,30.37,1.0,0.0,0.0,0.0
31.735886,2.1157994,1.0368848,0.76314443,3.8099999,1.86,19.11,34.02,1.0,0.0,0.0,0.0
31.742455,2.1040385,0.004551094,0.31797683,3.79,0.0,12.03,27.08,1.0,0.0,0.0,0.0
31.744503,2.0930941,0.11241689,0.38157222,3.77,0.2,11.18,26.09,1.0,0.0,0.0,0.0
31.755045,2.1194386,1.0803317,0.82673979,3.8099999,1.9400001,24.4,39.17,1.0,0.0,0.0,0.0
31.775713,2.1324611,1.0081942,0.76314443,3.8299999,1.8099999,15.84,30.31,1.0,0.0,0.0,0.0
31.777969,2.0989578,1.0484093,0.8903352,3.77,1.88,21.17,35.94,1.0,0.0,0.0,0.0
31.789026,2.1264801,0.99667859,0.82673979,3.8199999,1.79,22.0,36.47,1.0,0.0,0.0,0.0
31.795103,2.035603,0.63044763,0.69954908,3.6600001,1.13,17.16,31.93,1.0,0.0,0.0,0.0
31.818222,2.1032963,0.89545947,0.8903352,3.78,1.6,20.04,34.51,1.0,0.0,0.0,0.0
31.834293,1.9961464,0.53607208,0.69954908,3.5799999,0.95999998,15.98,30.6,1.0,0.0,0.0,0.0
31.839235,2.0537162,0.20036006,0.63595366,3.6900001,0.34999999,11.91,26.68,1.0,0.0,0.0,0.0
31.911449,1.9996085,0.37240255,0.63595366,3.5799999,0.66000003,13.38,28.15,1.0,0.0,0.0,0.0
31.979826,-32.840626,-0.68641186,0.0,-45.759998,-0.85000002,19.31,34.36,1.0,0.0,0.0,0.0
32.865925,4.6921449,0.28561485,0.063595369,8.1199999,0.49000001,22.13,36.11,1.0,0.0,0.0,0.0
32.866451,4.6922207,0.25695023,0.0,8.1199999,0.44,26.56,40.54,1.0,0.0,0.0,0.0
32.908417,4.3759375,0.39486426,-0.063595369,7.5700002,0.68000001,22.22,36.2,1.0,0.0,0.0,0.0
32.951035,4.7042961,1.5611994,-0.063595369,8.1199999,2.6800001,32.92,47.55,1.0,44.0,0.0,0.0
32.952106,4.7044497,1.5465251,0.0,8.1199999,2.6600001,37.19,51.96,1.0,100.0,0.0,0.0
32.952747,4.7045407,1.5347552,0.063595369,8.1199999,2.6300001,32.91,47.54,1.0,47.0,0.0,0.0
32.968586,3.9060869,0.28561485,0.063595369,6.75,0.49000001,22.13,36.11,1.0,0.0,0.0,0.0
32.971352,3.8872142,0.25695023,0.0,6.7199998,0.44,26.56,40.54,1.0,0.0,0.0,0.0
33.016335,4.4824877,0.077938959,0.12719074,7.73,0.13,17.65,32.12,1.0,0.0,0.0,0.0
33.016346,4.4654918,0.21031912,-0.12719074,7.6999998,0.36000001,17.69,32.31,1.0,0.0,0.0,0.0
33.0345,4.567625,1.5143853,0.12719074,7.8699999,2.5999999,16.68,31.73,1.0,0.0,0.0,0.0
33.039837,4.5402803,1.4317857,-0.12719074,7.8200002,2.45,17.01,31.92,1.0,0.0,0.0,0.0
33.046047,4.7178607,-0.07282643,0.063595369,8.1199999,-0.12,32.16,47.21,1.0,64.0,0.0,0.0
33.046337,4.7179022,-0.072827071,-0.063595369,8.1199999,-0.12,32.29,47.2,1.0,41.0,0.0,0.0
33.046364,4.717906,-0.072827682,0.0,8.1199999,-0.12,36.57,51.63,1.0,100.0,0.0,0.0
33.098145,3.8493855,0.18266334,-0.063595369,6.6300001,0.31,32.92,47.55,1.0,44.0,0.0,0.0
33.099861,3.8395209,0.14940037,0.0,6.6100001,0.25,37.19,51.96,1.0,100.0,0.0,0.0
33.1012,3.8298628,0.11902672,0.063595369,6.5900002,0.2,32.91,47.54,1.0,47.0,0.0,0.0
33.13905,5.2315927,0.75030321,0.063595369,8.9700003,1.28,27.41,42.03,1.0,0.0,0.0,0.0
33.14045,5.2298288,0.74421,0.0,8.96,1.27,31.72,46.49,1.0,39.0,0.0,0.0
33.143135,5.2163687,0.7481693,-0.063595369,8.9399996,1.27,27.46,42.08,1.0,0.0,0.0,0.0
33.180996,3.6527131,-0.072827682,0.0,6.2800002,-0.12,36.57,51.63,1.0,100.0,0.0,0.0
33.182076,3.639962,-0.07282643,0.063595369,6.2600002,-0.12,32.16,47.21,1.0,64.0,0.0,0.0
33.394096,5.3146315,0.68554431,-0.063595369,9.04,1.16,23.61,39.05,1.0,0.0,0.0,0.0
33.394161,5.3148136,0.66902703,0.0,9.04,1.13,28.11,43.43,1.0,0.0,0.0,0.0
33.397907,5.3071012,0.65812862,0.063595369,9.0200005,1.11,23.62,38.93,1.0,0.0,0.0,0.0
33.522926,1.4636426,0.51530349,0.0,2.5,0.87,31.72,46.49,1.0,39.0,0.0,0.0
33.715889,5.1905723,1.2250414,-0.063595369,8.75,2.05,19.2,34.77,1.0,0.0,0.0,0.0
33.734451,5.2298093,1.2221669,0.0,8.8100004,2.05,23.73,39.17,1.0,0.0,0.0,0.0
33.783295,5.2833734,1.1975305,0.063595369,8.8800001,2.0,19.67,34.99,1.0,0.0,0.0,0.0
33.981201,5.4107518,1.1297879,-0.063595369,9.04,1.88,22.02,37.21,1.0,0.0,0.0,0.0
34.00034,5.4531002,1.1265665,0.0,9.1099997,1.87,27.38,42.7,1.0,0.0,0.0,0.0
34.042206,5.3942246,1.1064633,0.063595369,9.0,1.83,25.41,40.6,1.0,3.0,0.0,0.0
34.154282,5.1785264,0.83944285,-0.063595369,8.6199999,1.39,19.93,35.61,1.0,0.0,0.0,0.0
34.181072,4.9798813,0.92456764,0.0,8.2799997,1.53,26.07,41.75,1.0,0.0,0.0,0.0
34.189999,4.5671468,1.0651218,0.12719074,7.5999999,1.76,15.09,30.4,1.0,0.0,0.0,0.0
34.192585,4.8668361,0.99050474,0.063595369,8.1000004,1.64,24.52,40.2,1.0,0.0,0.0,0.0
34.199474,4.8086538,1.0226852,0.12719074,8.0,1.6900001,14.74,30.3,1.0,0.0,0.0,0.0
34.206749,4.2418799,1.0479877,0.063595369,7.0599999,1.74,25.41,40.6,1.0,3.0,0.0,0.0
34.286415,5.1839986,1.2644863,0.063595369,8.5900002,2.0799999,16.96,31.59,1.0,0.0,0.0,0.0
34.314091,5.1675348,1.2203841,0.0,8.5600004,2.01,20.21,35.12,1.0,0.0,0.0,0.0
34.362717,5.1428137,0.27559528,-0.063595369,8.5100002,0.44999999,15.26,30.45,1.0,0.0,0.0,0.0
35.018288,5.6385503,0.58984476,-0.063595369,9.1400003,0.94999999,17.11,32.29,1.0,0.0,0.0,0.0
35.022072,5.6349173,0.63124323,0.0,9.1400003,1.01,21.34,36.4,1.0,0.0,0.0,0.0
35.023918,5.6608472,0.66702443,0.063595369,9.1800003,1.0700001,16.62,31.8,1.0,0.0,0.0,0.0
35.080021,5.6445718,0.91414595,0.0,9.1400003,1.47,22.61,38.18,1.0,0.0,0.0,0.0
35.082058,5.6093497,0.80555612,-0.063595369,9.0799999,1.29,18.55,33.86,1.0,0.0,0.0,0.0
35.09766,5.7148199,1.0229716,0.063595369,9.2399998,1.64,18.66,34.22,1.0,0.0,0.0,0.0
35.160191,5.8900909,1.2198524,0.0,9.5,1.95,14.39,30.07,1.0,0.0,0.0,0.0
35.626625,-13.647357,1.4720392,-1.208312,-20.959999,2.2,19.13,33.9,1.0,0.0,0.0,0.0
35.656551,-13.688704,1.3730323,-1.2719073,-21.0,2.05,16.0,31.19,1.0,0.0,0.0,0.0
35.676872,-13.650315,1.4245749,-1.208312,-20.93,2.1300001,23.55,38.86,1.0,0.0,0.0,0.0
35.74324,-13.648078,1.3959062,-1.208312,-20.889999,2.0799999,17.63,32.54,1.0,0.0,0.0,0.0
36.312824,-23.697819,5.3333378,0.063595369,-33.119999,7.0100002,15.23,29.7,1.0,0.0,0.0,0.0
38.383503,1.098163,5.0310559,-0.063595369,1.63,7.46,22.19,36.66,1.0,0.0,0.0,0.0
38.412079,0.88847011,5.0203376,0.063595369,1.3200001,7.4400001,21.66,35.98,1.0,0.0,0.0,0.0
38.435268,1.0017043,4.6971507,0.0,1.49,6.96,25.8,40.12,1.0,0.0,0.0,0.0
38.798103,-22.330595,0.35157594,0.063595369,-29.92,0.44,17.4,32.02,1.0,0.0,0.0,0.0
38.801937,-22.3332,0.39501557,-0.063595369,-29.92,0.5,16.81,31.29,1.0,0.0,0.0,0.0
38.802219,-22.331396,0.35223559,0.0,-29.92,0.44999999,21.57,36.04,1.0,0.0,0.0,0.0
38.960197,-22.363338,0.6017468,-0.063595369,-29.85,0.75999999,16.49,31.67,1.0,0.0,0.0,0.0
38.961128,-22.327465,0.64014566,0.063595369,-29.809999,0.81,16.85,31.9,1.0,0.0,0.0,0.0
38.962643,-22.341396,0.6126821,0.0,-29.83,0.77999997,20.95,36.14,1.0,0.0,0.0,0.0
39.513332,-2.0307841,5.6170707,0.0,-2.9400001,8.0799999,24.03,38.35,1.0,0.0,0.0,0.0
39.607292,-2.0572565,5.0555301,0.063595369,-2.97,7.2600002,21.21,35.53,1.0,0.0,0.0,0.0
39.878815,-1.7054914,5.0578551,0.063595369,-2.4400001,7.2199998,23.8,38.86,1.0,0.0,0.0,0.0
39.901619,-1.9170787,4.9221554,0.0,-2.75,7.02,25.86,40.78,1.0,0.0,0.0,0.0
39.910828,-0.59524637,5.0578551,0.063595369,-0.85000002,7.2199998,23.8,38.86,1.0,0.0,0.0,0.0
39.929695,-1.9425086,4.5769272,-0.063595369,-2.78,6.5300002,20.73,35.51,1.0,0.0,0.0,0.0
40.423565,-1.6300447,4.7974963,0.0,-2.3,6.7600002,24.44,39.35,1.0,0.0,0.0,0.0
40.455803,0.22266378,4.7974963,0.0,0.31,6.7600002,24.44,39.35,1.0,0.0,0.0,0.0
40.480751,-0.13135222,4.8926187,0.063595369,-0.18000001,6.8899999,22.31,37.36,1.0,0.0,0.0,0.0
40.519058,-1.6029315,-0.086022094,-0.063595369,-2.26,-0.12,23.47,38.53,1.0,0.0,0.0,0.0
40.523815,-1.6159164,-0.14315608,0.0,-2.28,-0.2,28.16,43.08,1.0,0.0,0.0,0.0
40.552917,0.50197238,-0.14315608,0.0,0.69999999,-0.2,28.16,43.08,1.0,0.0,0.0,0.0
41.699043,-1.5110726,2.9429271,0.063595369,-2.0699999,4.0300002,18.21,33.89,1.0,0.0,0.0,0.0
42.045406,22.708361,2.5059793,-0.063595369,28.370001,3.0,20.12,34.74,1.0,0.0,0.0,0.0
42.070667,22.663671,2.4906435,0.0,28.309999,2.98,24.51,39.14,1.0,0.0,0.0,0.0
42.079021,22.643858,2.458055,0.063595369,28.280001,2.9400001,19.87,34.78,1.0,0.0,0.0,0.0
43.893471,-11.732643,0.084580198,-0.063595369,-14.96,0.1,19.02,33.94,1.0,0.0,0.0,0.0
43.8937,-11.735955,0.064156547,0.063595369,-14.96,0.079999998,19.15,33.92,1.0,0.0,0.0,0.0
43.895954,-11.726785,0.075930119,0.0,-14.95,0.090000004,23.71,38.33,1.0,0.0,0.0,0.0
45.964005,-11.345664,0.7479279,-0.063595369,-13.86,0.89999998,22.17,36.8,1.0,0.0,0.0,0.0
45.965271,-11.365343,0.67391163,0.063595369,-13.88,0.81,21.76,36.94,1.0,0.0,0.0,0.0
45.965511,-11.349854,0.70742196,0.0,-13.87,0.85000002,26.32,41.24,1.0,0.0,0.0,0.0
46.163399,-11.276071,-0.11461743,0.0,-13.72,-0.13,24.65,39.96,1.0,0.0,0.0,0.0
46.460728,-9.0858803,0.90557343,-0.063595369,-11.06,1.09,22.17,36.8,1.0,0.0,0.0,0.0
46.461609,-9.0943632,0.87133497,0.0,-11.07,1.05,26.32,41.24,1.0,0.0,0.0,0.0
46.463406,-9.104332,0.83316189,0.063595369,-11.08,1.0,21.76,36.94,1.0,0.0,0.0,0.0
46.739845,-11.550647,0.11452459,-0.063595369,-13.88,0.13,23.41,38.04,1.0,0.0,0.0,0.0
46.740082,-11.552626,0.093273491,0.063595369,-13.88,0.11,23.67,38.14,1.0,0.0,0.0,0.0
