Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
44.848179,-11.849585,5.2294555,0.063595369,-14.8,6.4299998,18.01,32.78,1.0,0.0,0.0,0.0
46.424328,-9.323369,0.6707049,0.0,-11.35,0.81,26.27,41.32,1.0,0.0,0.0,0.0
46.426723,-9.3149643,0.70193511,-0.063595369,-11.34,0.83999997,21.9,36.95,1.0,0.0,0.0,0.0
46.622074,-9.2287664,-0.019120237,0.0,-11.19,-0.02,25.33,40.38,1.0,0.0,0.0,0.0
46.622501,-9.2188263,0.0082658306,-0.063595369,-11.18,0.0,20.93,35.98,1.0,0.0,0.0,0.0
46.623184,-9.2268772,-0.037341673,0.063595369,-11.19,-0.039999999,20.86,36.05,1.0,0.0,0.0,0.0
46.656994,-11.860081,0.042460281,0.063595369,-14.26,0.050000001,22.41,37.98,1.0,0.0,0.0,0.0
46.665695,-11.826062,0.043490082,0.0,-14.22,0.050000001,26.82,42.38,1.0,0.0,0.0,0.0
46.675556,-11.783939,0.061633024,-0.063595369,-14.16,0.07,22.52,37.96,1.0,0.0,0.0,0.0
46.808956,-11.790992,0.32533816,0.063595369,-14.13,0.38,25.83,41.15,1.0,0.0,0.0,0.0
46.813667,-11.766012,0.32504401,-0.063595369,-14.1,0.38,26.0,41.05,1.0,0.0,0.0,0.0
48.259583,-0.66114599,0.79988968,-0.063595369,-0.77999997,0.94,26.0,41.05,1.0,0.0,0.0,0.0
48.26096,-0.66266334,0.77331805,0.0,-0.77999997,0.91000003,30.35,45.54,1.0,29.0,0.0,0.0
48.261463,-0.66034812,0.77905178,0.063595369,-0.77999997,0.92000002,25.83,41.15,1.0,0.0,0.0,0.0
48.530319,-9.5186214,-0.020623997,0.063595369,-11.09,-0.02,12.6,27.52,1.0,0.0,0.0,0.0
48.539158,-9.52001,-0.1372602,0.0,-11.09,-0.15000001,16.87,31.64,1.0,0.0,0.0,0.0
49.67733,-9.8298702,0.24259134,0.0,-11.19,0.27000001,15.0,30.05,1.0,0.0,0.0,0.0
50.490303,-26.864178,4.1470075,0.0,-28.01,4.1399999,17.3,32.49,1.0,0.0,0.0,0.0
50.778378,-35.837803,0.99258876,0.0,-35.209999,0.91000003,23.15,38.95,1.0,0.0,0.0,0.0
50.788441,-35.828255,1.0627973,-0.063595369,-35.200001,0.97000003,18.79,34.47,1.0,0.0,0.0,0.0
50.970207,-34.24345,1.092932,-0.063595369,-33.889999,1.01,14.36,29.92,1.0,0.0,0.0,0.0
50.979565,-34.243599,1.0920032,0.0,-33.880001,1.01,18.81,34.25,1.0,0.0,0.0,0.0
50.987469,-34.242496,1.0793053,0.063595369,-33.880001,1.0,14.63,30.07,1.0,0.0,0.0,0.0
51.164551,-34.41663,2.1015298,-0.063595369,-33.919998,1.95,15.88,31.9,1.0,0.0,0.0,0.0
51.182152,-34.396477,2.134079,0.0,-33.900002,1.98,20.42,36.55,1.0,0.0,0.0,0.0
51.203693,-34.363991,2.0452976,0.063595369,-33.860001,1.89,16.17,32.4,1.0,0.0,0.0,0.0
51.852215,-11.319924,5.7638669,0.0,-12.31,6.1900001,23.59,38.78,1.0,0.0,0.0,0.0
51.852482,-11.309513,5.7664685,-0.063595369,-12.3,6.1999998,19.3,34.48,1.0,0.0,0.0,0.0
51.856236,-11.309708,5.7309003,0.063595369,-12.3,6.1599998,19.29,34.34,1.0,0.0,0.0,0.0
51.968857,-11.285252,5.4899077,-0.063595369,-12.25,5.8899999,19.66,34.57,1.0,0.0,0.0,0.0
51.970558,-11.275428,5.461822,0.0,-12.24,5.8600001,24.3,38.92,1.0,0.0,0.0,0.0
51.977936,-11.261145,5.4088869,0.063595369,-12.22,5.8000002,20.17,34.49,1.0,0.0,0.0,0.0
54.029396,-32.461128,3.4049163,0.063595369,-30.99,3.0899999,14.75,31.08,1.0,0.0,0.0,0.0
54.039825,-32.448551,3.374985,0.0,-30.98,3.0599999,19.34,35.57,1.0,0.0,0.0,0.0
54.056038,-32.432087,3.273051,-0.063595369,-30.959999,2.97,15.28,31.3,1.0,0.0,0.0,0.0
54.056808,-32.608341,3.5797691,0.0,-31.09,3.24,18.7,33.76,1.0,0.0,0.0,0.0
54.078556,-32.592331,3.4871676,-0.063595369,-31.07,3.1600001,14.58,29.49,1.0,0.0,0.0,0.0
54.481529,0.74636382,4.5111032,-0.063595369,0.77999997,4.73,20.51,35.43,1.0,0.0,0.0,0.0
54.487,0.73105013,4.4681177,0.0,0.75999999,4.6799998,24.79,39.7,1.0,0.0,0.0,0.0
54.575729,0.72404391,3.2486429,0.063595369,0.75999999,3.4000001,20.21,35.26,1.0,0.0,0.0,0.0
55.358463,-32.751324,2.1436543,-0.063595369,-30.6,1.9,14.48,29.67,1.0,0.0,0.0,0.0
55.406319,-32.681805,2.0495305,0.0,-30.530001,1.8200001,18.68,33.87,1.0,0.0,0.0,0.0
55.438202,-32.629765,2.0483093,0.063595369,-30.48,1.8200001,14.16,29.47,1.0,0.0,0.0,0.0
55.44825,-16.029167,6.5584321,0.0,-16.120001,6.48,16.54,31.17,1.0,0.0,0.0,0.0
55.501766,-32.792492,2.1950035,-0.063595369,-30.57,1.95,16.42,31.34,1.0,0.0,0.0,0.0
55.527386,-32.74324,2.1269314,0.0,-30.52,1.88,20.61,35.52,1.0,0.0,0.0,0.0
55.544403,-32.708614,2.2098687,0.063595369,-30.49,1.96,16.16,31.08,1.0,0.0,0.0,0.0
55.774918,0.53664577,6.5848083,0.0,0.55000001,6.73,20.64,35.55,1.0,0.0,0.0,0.0
55.884117,-32.687119,3.2911546,0.0,-30.32,2.9100001,16.27,31.71,1.0,0.0,0.0,0.0
56.019878,0.90112752,3.9558921,0.063595369,0.92000002,4.0300002,16.27,31.32,1.0,0.0,0.0,0.0
56.032028,0.91635156,3.7299466,-0.063595369,0.93000001,3.8,16.33,31.24,1.0,0.0,0.0,0.0
56.171303,0.87632269,3.9436183,0.0,0.88999999,4.0100002,18.99,33.62,1.0,0.0,0.0,0.0
56.177334,0.86702961,3.8870378,-0.063595369,0.88,3.95,14.81,29.43,1.0,0.0,0.0,0.0
56.300507,-32.53603,3.4364572,-0.063595369,-30.02,3.02,18.73,33.78,1.0,0.0,0.0,0.0
56.314178,-32.524761,3.4619806,0.0,-30.0,3.04,22.97,38.02,1.0,0.0,0.0,0.0
56.345032,-32.579678,3.6535254,-0.063595369,-30.030001,3.21,20.95,35.72,1.0,0.0,0.0,0.0
56.345642,-32.474075,3.4698036,0.063595369,-29.950001,3.05,18.6,33.66,1.0,0.0,0.0,0.0
56.356846,-32.561054,3.7145352,0.0,-30.01,3.26,25.61,40.23,1.0,0.0,0.0,0.0
56.386353,-32.516373,3.7857721,0.063595369,-29.969999,3.3199999,21.38,36.0,1.0,0.0,0.0,0.0
56.439335,-32.567463,4.6862278,0.0,-29.98,4.1100001,17.95,33.39,1.0,0.0,0.0,0.0
56.44175,-32.606308,4.4540548,-0.063595369,-30.01,3.9000001,13.51,28.82,1.0,0.0,0.0,0.0
56.457905,-32.515095,4.8851919,0.063595369,-29.93,4.2800002,14.38,29.82,1.0,0.0,0.0,0.0
59.274837,-11.575208,4.524332,0.0,-11.04,4.2800002,14.37,29.81,1.0,0.0,0.0,0.0
59.535297,-0.83230865,3.9912865,0.063595369,-0.80000001,3.8299999,18.39,33.83,1.0,0.0,0.0,0.0
59.584747,-0.030681513,3.3604283,0.0,-0.02,3.22,22.73,38.17,1.0,0.0,0.0,0.0
62.781898,21.176252,3.8660102,0.0,18.629999,3.3299999,18.0,32.77,1.0,0.0,0.0,0.0
62.78334,23.866402,6.2905898,0.0,20.809999,5.3499999,17.01,32.92,1.0,0.0,0.0,0.0
62.927616,23.963854,6.7475615,-0.063595369,20.84,5.7199998,16.25,32.05,1.0,0.0,0.0,0.0
62.937454,23.952848,6.6906171,0.0,20.83,5.6700001,20.5,36.29,1.0,0.0,0.0,0.0
62.956409,23.902124,6.6784549,0.063595369,20.780001,5.6599998,16.31,31.99,1.0,0.0,0.0,0.0
63.098484,23.86141,7.2016778,0.0,20.709999,6.0900002,19.32,35.45,1.0,0.0,0.0,0.0
63.128918,23.818731,7.0696049,0.063595369,20.67,5.98,14.94,31.17,1.0,0.0,0.0,0.0
64.398788,-32.828358,3.7682872,0.0,-27.01,2.98,14.7,30.72,1.0,0.0,0.0,0.0
66.049286,-32.521629,1.8510904,0.063595369,-26.209999,1.4400001,10.57,26.7,1.0,0.0,0.0,0.0
66.059601,-32.504372,1.8461064,0.0,-26.190001,1.4299999,14.67,30.69,1.0,0.0,0.0,0.0
66.21489,26.672516,3.2277968,0.0,21.940001,2.5799999,17.26,31.88,1.0,0.0,0.0,0.0
66.726456,-10.722665,0.28259912,0.22955567,-9.1199999,0.23,13.9,27.12,1.0,0.0,0.0,0.0
66.733711,-10.749986,0.15031435,0.0,-9.1499996,0.12,18.04,31.46,1.0,0.0,0.0,0.0
66.816948,-32.435238,2.9803288,0.0,-25.889999,2.29,16.79,33.41,1.0,0.0,0.0,0.0
67.303131,-10.091148,0.18719207,0.0,-8.5200005,0.15000001,21.82,35.24,1.0,0.0,0.0,0.0
67.30497,-10.152884,0.088585928,-0.22955567,-8.5699997,0.07,17.67,30.89,1.0,0.0,0.0,0.0
67.310341,-10.067791,0.25978431,0.22955567,-8.5,0.20999999,17.72,30.94,1.0,0.0,0.0,0.0
67.481056,-10.807107,-0.28411168,-0.063595369,-9.0900002,-0.23,16.16,32.4,1.0,0.0,0.0,0.0
67.484398,-10.794408,-0.31141859,0.0,-9.0799999,-0.25999999,20.71,36.84,1.0,0.0,0.0,0.0
67.48587,-10.789669,-0.37832856,0.063595369,-9.0799999,-0.31,16.74,32.65,1.0,0.0,0.0,0.0
67.632393,-11.044771,-0.096310876,0.063595369,-9.2700005,-0.079999998,14.51,29.69,1.0,0.0,0.0,0.0
67.633148,-11.052466,0.010491882,0.0,-9.2799997,0.0,18.78,33.97,1.0,0.0,0.0,0.0
67.789177,-32.424114,0.47679344,0.0,-25.559999,0.36000001,15.82,32.26,1.0,0.0,0.0,0.0
67.90918,-11.141904,0.19886413,0.0,-9.3100004,0.16,18.69,33.74,1.0,0.0,0.0,0.0
68.090652,-32.653961,3.3379941,0.0,-25.620001,2.53,23.04,39.76,1.0,0.0,0.0,0.0
68.106873,-32.609299,3.3959029,0.063595369,-25.58,2.5699999,18.64,35.36,1.0,0.0,0.0,0.0
68.111382,-32.624485,3.2261331,-0.063595369,-25.59,2.4400001,18.65,35.46,1.0,0.0,0.0,0.0
68.210373,-32.626034,3.201375,0.0,-25.559999,2.4200001,23.02,39.65,1.0,0.0,0.0,0.0
68.212509,-32.62022,3.2162595,0.063595369,-25.549999,2.4300001,18.51,35.23,1.0,0.0,0.0,0.0
68.225182,-32.599133,3.190922,-0.063595369,-25.530001,2.4100001,18.76,35.29,1.0,0.0,0.0,0.0
68.691093,-32.387424,2.6887691,0.063595369,-25.24,2.02,12.2,29.27,1.0,0.0,0.0,0.0
68.768394,-11.92009,0.07540822,0.063595369,-9.8299999,0.059999999,13.09,28.0,1.0,0.0,0.0,0.0
69.669746,-32.695412,4.1127234,-0.063595369,-25.139999,3.05,17.35,33.88,1.0,0.0,0.0,0.0
69.675476,-32.697239,4.0841837,0.0,-25.129999,3.03,21.47,38.19,1.0,0.0,0.0,0.0
73.55616,20.277874,2.1680787,0.063595369,15.41,1.62,18.06,34.87,1.0,0.0,0.0,0.0
73.565025,20.250641,2.1386404,0.0,15.39,1.6,22.17,39.16,1.0,0.0,0.0,0.0
73.574043,20.211828,2.0874298,-0.063595369,15.36,1.5599999,17.68,34.67,1.0,0.0,0.0,0.0
73.592216,20.457045,2.0935879,0.063595369,15.53,1.5700001,19.71,35.84,1.0,0.0,0.0,0.0
73.605423,20.419279,2.0788586,-0.063595369,15.5,1.55,19.51,35.74,1.0,0.0,0.0,0.0
73.608368,20.407482,2.0150628,0.0,15.49,1.51,23.97,40.2,1.0,0.0,0.0,0.0
73.620956,20.806856,5.0170913,0.063595369,15.78,3.75,13.65,29.56,1.0,0.0,0.0,0.0
73.694336,16.752258,1.5596747,-0.063595369,12.8,1.1799999,18.65,35.46,1.0,0.0,0.0,0.0
73.700966,16.715002,1.5923489,0.0,12.77,1.2,23.04,39.76,1.0,0.0,0.0,0.0
73.712509,16.655655,1.5811876,0.063595369,12.73,1.1900001,18.64,35.36,1.0,0.0,0.0,0.0
73.775299,16.806307,1.5213758,-0.063595369,12.83,1.15,18.76,35.29,1.0,0.0,0.0,0.0
73.78038,16.779463,1.5055652,0.0,12.81,1.13,23.02,39.65,1.0,0.0,0.0,0.0
73.7873,16.751245,1.4832247,0.063595369,12.79,1.12,18.51,35.23,1.0,0.0,0.0,0.0
74.150848,-32.550575,-0.43029144,0.0,-23.700001,-0.30000001,13.8,31.93,1.0,0.0,0.0,0.0
74.191208,25.417358,3.235971,0.063595369,18.91,2.3599999,18.2,35.98,1.0,0.0,0.0,0.0
74.202385,25.386894,3.2207742,0.0,18.879999,2.3499999,22.5,40.28,1.0,0.0,0.0,0.0
74.218742,25.347771,3.1504056,-0.063595369,18.85,2.3,18.35,35.83,1.0,0.0,0.0,0.0
74.287231,21.03912,4.4782953,0.063595369,15.81,3.3099999,20.44,37.07,1.0,0.0,0.0,0.0
74.290161,21.019884,4.5257158,0.0,15.79,3.3499999,24.54,41.35,1.0,0.0,0.0,0.0
74.293472,20.986185,4.6162138,-0.063595369,15.77,3.4200001,19.72,36.8,1.0,0.0,0.0,0.0
74.412369,-32.780983,0.74659872,-0.063595369,-23.77,0.51999998,12.8,30.93,1.0,0.0,0.0,0.0
74.449287,-32.718006,0.69607997,0.0,-23.719999,0.49000001,17.12,35.18,1.0,0.0,0.0,0.0
74.45842,21.253731,3.8783641,0.0,15.93,2.8599999,29.62,46.78,1.0,34.0,0.0,0.0
74.459114,21.252047,3.9034619,-0.063595369,15.92,2.8800001,24.69,42.32,1.0,0.0,0.0,0.0
74.459167,21.252375,3.8436241,0.063595369,15.92,2.8399999,25.35,42.43,1.0,0.0,0.0,0.0
74.487434,22.736269,3.5818396,-0.063595369,16.969999,2.6300001,24.64,41.8,1.0,4.0,0.0,0.0
74.498077,22.706926,3.5665362,0.0,16.950001,2.6199999,29.18,46.26,1.0,50.0,0.0,0.0
74.498535,22.703732,3.557003,0.063595369,16.940001,2.6099999,24.78,41.86,1.0,0.0,0.0,0.0
74.514839,-32.556473,0.62761784,0.063595369,-23.6,0.44,12.85,31.11,1.0,0.0,0.0,0.0
74.549667,21.416962,3.9070842,0.063595369,16.02,2.8800001,26.33,43.65,1.0,0.0,0.0,0.0
74.549858,21.416565,3.9223349,-0.063595369,16.02,2.8900001,26.39,43.63,1.0,30.0,0.0,0.0
74.550102,21.416704,3.9162881,0.0,16.02,2.8900001,30.73,48.05,1.0,92.0,0.0,0.0
74.553001,21.398151,3.9059615,-0.12719074,16.01,2.8800001,11.36,28.69,1.0,0.0,0.0,0.0
75.313622,20.62842,4.9377275,0.0,15.31,3.6099999,28.63,46.27,1.0,0.0,0.0,0.0
75.320183,20.617844,4.8877239,-0.063595369,15.3,3.5799999,24.07,41.85,1.0,0.0,0.0,0.0
75.332718,20.46912,3.6881611,-0.063595369,15.2,2.7,28.82,45.98,1.0,35.0,0.0,0.0
75.332863,20.47891,3.6124887,0.063595369,15.2,2.6400001,28.93,46.0,1.0,21.0,0.0,0.0
75.333168,20.472288,3.6526439,0.0,15.2,2.6700001,33.45,50.44,1.0,100.0,0.0,0.0
75.351196,20.416506,3.6807215,-0.12719074,15.16,2.6900001,13.37,30.53,1.0,0.0,0.0,0.0
75.445999,21.436298,3.0391791,0.063595369,15.86,2.21,18.2,35.98,1.0,0.0,0.0,0.0
75.447273,21.434677,3.0208957,0.0,15.85,2.2,22.5,40.28,1.0,0.0,0.0,0.0
75.452568,21.427996,2.9338348,-0.063595369,15.85,2.1400001,18.35,35.83,1.0,0.0,0.0,0.0
76.174019,20.286781,3.4391413,0.063595369,14.91,2.49,15.17,34.26,1.0,0.0,0.0,0.0
76.176613,20.295712,3.3357637,0.0,14.91,2.4200001,19.58,38.77,1.0,0.0,0.0,0.0
77.440407,-32.480606,0.94223571,0.0,-22.75,0.63999999,26.31,42.94,1.0,0.0,0.0,0.0
77.441093,-32.475143,0.96471125,0.063595369,-22.75,0.64999998,21.91,38.53,1.0,0.0,0.0,0.0
77.450737,-32.457787,0.9781307,-0.063595369,-22.73,0.66000003,21.9,38.53,1.0,0.0,0.0,0.0
77.489662,-32.541283,0.75177675,0.063595369,-22.77,0.50999999,22.3,38.43,1.0,0.0,0.0,0.0
77.490784,-32.537601,0.85428733,0.0,-22.77,0.57999998,26.64,42.87,1.0,0.0,0.0,0.0
77.490799,-32.537098,0.97688639,-0.063595369,-22.77,0.66000003,22.01,38.54,1.0,0.0,0.0,0.0
78.813095,45.730289,3.0003674,0.063595369,30.120001,1.88,12.1,27.66,1.0,0.0,0.0,0.0
78.851646,45.679443,3.0208259,0.0,30.08,1.89,16.26,31.7,1.0,0.0,0.0,0.0
78.888504,45.81234,3.0229609,0.063595369,30.139999,1.89,15.63,30.25,1.0,0.0,0.0,0.0
78.906235,45.786625,3.0047405,0.0,30.120001,1.88,19.95,34.58,1.0,0.0,0.0,0.0
78.965569,45.700661,2.9845836,-0.063595369,30.049999,1.87,15.59,30.37,1.0,0.0,0.0,0.0
79.204926,-1.7114731,1.6792557,-23.644234,-1.23,1.21,8.75,20.79,1.0,0.0,1.0,0.0
79.356148,20.9349,2.8002648,0.0,14.77,1.95,23.55,40.62,1.0,0.0,0.0,0.0
79.356491,20.915709,2.8964946,-0.063595369,14.76,2.02,19.26,36.25,1.0,0.0,0.0,0.0
79.363907,-1.9672452,1.0815146,-0.45911133,-1.41,0.77999997,19.34,35.87,1.0,0.0,0.0,0.0
79.366592,20.907276,2.7232378,0.063595369,14.75,1.9,19.43,36.24,1.0,0.0,0.0,0.0
79.373886,-1.9432318,1.1199921,-0.22955567,-1.4,0.80000001,34.39,51.02,1.0,74.0,0.0,0.0
79.37455,-1.935603,1.1272944,0.0,-1.39,0.81,38.76,55.39,1.0,73.0,0.0,0.0
79.375221,-1.9273483,1.1277736,0.22955567,-1.39,0.81,34.29,51.01,1.0,1.0,0.0,0.0
79.379219,-1.8938814,1.1146498,0.45911133,-1.36,0.80000001,18.75,35.38,1.0,0.0,0.0,0.0
79.523308,-1.9488133,1.0290287,-0.12719074,-1.4,0.74000001,21.33,38.14,1.0,0.0,0.0,0.0
79.524277,-1.975036,1.0052931,-0.063595369,-1.42,0.72000003,36.85,53.67,1.0,65.0,0.0,0.0
79.524391,-1.9808671,0.99071467,0.0,-1.42,0.70999998,41.29,58.1,1.0,74.0,0.0,0.0
79.524544,-1.9810785,0.97916228,0.063595369,-1.42,0.69999999,36.95,53.67,1.0,68.0,0.0,0.0
79.524719,-1.9474112,1.0013556,0.12719074,-1.4,0.72000003,21.23,37.95,1.0,0.0,0.0,0.0
79.577087,-1.9186081,1.9947147,1.1477783,-1.38,1.4299999,12.51,25.06,1.0,0.0,0.0,0.0
79.594017,-2.035054,1.5521684,-1.1477783,-1.46,1.11,11.25,24.68,1.0,0.0,0.0,0.0
79.60006,-2.0263882,0.980645,-0.12719074,-1.45,0.69999999,30.6,46.83,1.0,0.0,0.0,0.0
79.60022,-2.0278847,0.97492105,-0.063595369,-1.45,0.69999999,46.09,62.43,1.0,87.0,0.0,0.0
79.600426,-2.0266623,0.96055686,0.0,-1.45,0.69,50.53,66.87,1.0,100.0,0.0,0.0
79.600731,-2.0232947,0.94755846,0.063595369,-1.45,0.68000001,46.31,62.44,1.0,87.0,0.0,0.0
79.602531,-2.0007589,0.95957088,0.12719074,-1.4299999,0.69,30.71,46.83,1.0,14.0,0.0,0.0
79.612282,-1.9679228,1.4684547,0.0,-1.41,1.05,41.94,63.64,1.0,100.0,0.0,0.0
79.612404,-1.9734888,1.4633068,-0.22955567,-1.41,1.05,37.57,59.27,1.0,82.0,0.0,0.0
79.612602,-1.9630615,1.4714136,0.22955567,-1.41,1.05,37.55,59.28,1.0,68.0,0.0,0.0
79.613358,-1.9900219,1.4226961,-0.45911133,-1.4299999,1.02,22.61,44.11,1.0,0.0,0.0,0.0
79.613403,-2.0480306,1.4346375,-0.91822267,-1.47,1.03,13.28,27.26,1.0,0.0,0.0,0.0
79.614212,-1.9506791,1.495306,0.45911133,-1.4,1.0700001,22.35,43.84,1.0,0.0,0.0,0.0
79.614449,31.958292,3.8039052,0.063595369,21.870001,2.53,27.03,43.93,1.0,0.0,0.0,0.0
79.616386,31.95039,3.851104,-0.063595369,21.860001,2.5699999,26.95,43.85,1.0,2.0,0.0,0.0
79.616829,31.94734,3.8506122,0.0,21.860001,2.5699999,31.4,48.3,1.0,53.0,0.0,0.0
79.626389,-2.0806243,0.99803251,0.063595369,-1.49,0.70999998,42.61,58.94,1.0,70.0,0.0,0.0
79.626854,-2.0923967,0.93087238,-0.063595369,-1.5,0.66000003,42.3,58.93,1.0,74.0,0.0,0.0
79.627121,-2.0873189,0.91761523,0.0,-1.5,0.66000003,46.74,63.37,1.0,100.0,0.0,0.0
79.627731,-2.0962787,0.93177366,-0.12719074,-1.5,0.67000002,26.45,43.35,1.0,0.0,0.0,0.0
79.627914,-2.0533695,1.042603,0.12719074,-1.47,0.74000001,27.16,43.4,1.0,0.0,0.0,0.0
79.647232,32.238621,4.6718583,0.0,22.030001,3.1099999,36.85,53.19,1.0,100.0,0.0,0.0
79.661072,-1.9884884,0.97149098,0.95393056,-1.42,0.69,8.94,26.42,1.0,0.0,0.0,0.0
79.681602,33.103283,2.7607112,0.063595369,22.559999,1.83,16.17,32.19,1.0,0.0,0.0,0.0
79.693611,33.07468,2.7801394,0.0,22.530001,1.84,20.64,36.77,1.0,0.0,0.0,0.0
79.699768,20.975445,1.996598,-0.063595369,14.74,1.38,21.89,38.79,1.0,0.0,0.0,0.0
79.702568,33.060627,2.7474785,-0.063595369,22.52,1.8200001,16.26,32.49,1.0,0.0,0.0,0.0
79.705833,20.975506,1.9095567,0.0,14.74,1.3200001,26.2,43.28,1.0,0.0,0.0,0.0
79.705978,-1.951118,1.706058,0.45911133,-1.4,1.22,22.94,40.27,1.0,0.0,0.0,0.0
79.706207,-1.9494065,1.6676306,0.22955567,-1.4,1.1900001,38.35,55.75,1.0,62.0,0.0,0.0
79.706284,-1.9533134,1.6632512,0.0,-1.4,1.1900001,42.79,60.11,1.0,100.0,0.0,0.0
79.706589,-1.959282,1.6565753,-0.22955567,-1.4,1.1900001,38.42,55.75,1.0,68.0,0.0,0.0
79.710747,-1.9826713,1.597424,-0.45911133,-1.42,1.14,23.45,40.61,1.0,0.0,0.0,0.0
79.714157,20.958296,1.8454766,0.063595369,14.73,1.28,22.0,38.9,1.0,0.0,0.0,0.0
79.742424,-2.024065,1.6399522,-0.91822267,-1.45,1.17,10.61,23.83,1.0,0.0,0.0,0.0
79.761322,30.203331,4.3945646,-0.063595369,20.74,2.9400001,29.53,45.76,1.0,0.0,0.0,0.0
79.764458,30.199604,4.3700228,0.0,20.73,2.9300001,34.18,50.2,1.0,48.0,0.0,0.0
79.765762,30.199631,4.3532915,0.063595369,20.73,2.9200001,29.74,45.76,1.0,0.0,0.0,0.0
79.79805,29.052509,3.4740384,-0.063595369,20.0,2.3399999,17.9,34.13,1.0,0.0,0.0,0.0
79.809731,29.034212,3.3803692,0.0,19.99,2.27,22.15,38.48,1.0,0.0,0.0,0.0
79.899414,38.447643,4.4560018,-0.063595369,25.690001,2.8699999,24.35,40.58,1.0,0.0,0.0,0.0
79.904808,38.438519,4.4422264,0.0,25.690001,2.8599999,28.81,45.04,1.0,45.0,0.0,0.0
79.922691,34.045582,3.1930561,0.063595369,23.07,2.0999999,18.25,35.06,1.0,0.0,0.0,0.0
79.930557,34.032795,3.1085842,0.0,23.059999,2.04,22.73,39.54,1.0,0.0,0.0,0.0
79.936691,34.008503,3.1690533,-0.063595369,23.040001,2.0799999,18.61,35.33,1.0,0.0,0.0,0.0
79.982964,29.995438,4.1998758,-0.063595369,20.549999,2.8099999,28.86,45.2,1.0,0.0,0.0,0.0
79.987251,29.995573,4.1431584,0.063595369,20.549999,2.77,29.1,45.23,1.0,0.0,0.0,0.0
79.987938,29.987402,4.1692367,0.0,20.549999,2.79,33.42,49.65,1.0,15.0,0.0,0.0
80.04599,38.478382,3.4162297,0.063595369,25.67,2.2,25.66,41.99,1.0,0.0,0.0,0.0
80.047234,38.477573,3.424984,-0.063595369,25.67,2.2,25.97,41.99,1.0,0.0,0.0,0.0
80.051918,38.467388,3.4136188,0.0,25.66,2.2,30.3,46.42,1.0,55.0,0.0,0.0
80.055984,29.018261,4.2806716,0.063595369,19.92,2.8699999,22.36,38.27,1.0,0.0,0.0,0.0
80.059326,34.01593,3.3990257,0.0,23.01,2.23,31.13,47.47,1.0,43.0,0.0,0.0
80.060738,34.012974,3.3905697,0.063595369,23.01,2.23,26.67,43.01,1.0,0.0,0.0,0.0
80.063828,28.996885,4.2750654,0.0,19.9,2.8699999,26.59,42.72,1.0,0.0,0.0,0.0
80.06633,33.992748,3.4366381,-0.063595369,23.0,2.26,26.65,43.08,1.0,0.0,0.0,0.0
80.069,28.976179,4.3063979,-0.063595369,19.889999,2.8900001,21.98,38.31,1.0,0.0,0.0,0.0
80.07795,37.444984,4.9501405,0.063595369,25.059999,3.2,16.92,32.72,1.0,0.0,0.0,0.0
80.115662,34.052471,3.3981116,0.063595369,23.02,2.23,24.61,40.74,1.0,0.0,0.0,0.0
80.116493,34.051926,3.3882146,0.0,23.02,2.22,29.09,45.22,1.0,2.0,0.0,0.0
80.131271,34.018379,3.3904364,-0.063595369,23.0,2.23,24.4,40.83,1.0,0.0,0.0,0.0
80.152222,34.876293,3.5741906,0.063595369,23.51,2.3399999,18.61,35.14,1.0,0.0,0.0,0.0
80.20668,34.826965,2.6638255,-0.063595369,23.469999,1.74,18.48,35.29,1.0,0.0,0.0,0.0
80.237488,36.028507,4.1833439,0.063595369,24.18,2.72,19.17,35.61,1.0,0.0,0.0,0.0
80.242149,36.020653,4.1570239,0.0,24.17,2.7,23.5,40.04,1.0,0.0,0.0,0.0
80.255219,36.004238,4.081172,-0.063595369,24.16,2.6500001,19.25,35.78,1.0,0.0,0.0,0.0
80.275032,-2.0385344,0.7875607,0.0,-1.45,0.56,28.45,43.77,1.0,0.0,0.0,0.0
80.275246,-2.0452445,0.76274997,-0.22955567,-1.45,0.54000002,23.82,39.5,1.0,0.0,0.0,0.0
80.275658,-2.0341797,0.85830128,0.22955567,-1.45,0.61000001,24.38,39.43,1.0,0.0,0.0,0.0
80.286568,-2.0704536,0.54644579,-0.45911133,-1.47,0.38,9.67,25.47,1.0,0.0,0.0,0.0
80.397263,38.086288,2.7948718,-0.063595369,25.34,1.79,22.72,38.95,1.0,0.0,0.0,0.0
80.402863,38.074886,2.7892272,0.0,25.33,1.79,26.84,43.37,1.0,4.0,0.0,0.0
80.403038,38.07851,2.7764366,0.063595369,25.34,1.78,22.52,38.96,1.0,0.0,0.0,0.0
80.410591,38.546021,2.4463005,0.063595369,25.610001,1.5700001,15.06,31.59,1.0,0.0,0.0,0.0
80.413651,38.522026,2.593277,0.0,25.59,1.66,19.16,35.78,1.0,0.0,0.0,0.0
80.487938,35.023666,-0.1885352,0.0,23.51,-0.12,28.87,45.68,1.0,11.0,0.0,0.0
80.650093,-2.5238271,-0.9030838,0.0,-1.79,-0.63999999,18.27,36.79,1.0,0.0,0.0,0.0
80.655388,-2.5398273,-1.032987,0.063595369,-1.8,-0.73000002,14.2,32.71,1.0,0.0,0.0,0.0
