Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.728477,-12.312066,6.6107326,-0.063595369,-13.14,6.96,21.44,36.49,1.0,0.0,0.0,0.0
53.371471,-23.075451,6.8372068,0.0,-23.379999,6.6999998,16.49,31.67,1.0,0.0,0.0,0.0
54.0644,-32.375362,3.4646254,-0.063595369,-30.91,3.1400001,15.66,30.97,1.0,0.0,0.0,0.0
54.06715,-32.377079,3.4567816,0.0,-30.91,3.1300001,19.91,35.35,1.0,0.0,0.0,0.0
54.124535,-32.479675,4.1460738,-0.063595369,-30.959999,3.75,14.39,29.83,1.0,0.0,0.0,0.0
54.133774,-32.492237,3.8744686,0.0,-30.969999,3.51,18.87,34.05,1.0,0.0,0.0,0.0
54.452053,0.7786324,4.6220303,-0.063595369,0.81,4.8499999,20.36,35.67,1.0,0.0,0.0,0.0
54.455158,0.77427334,4.5904503,0.0,0.81,4.8099999,24.99,40.17,1.0,0.0,0.0,0.0
54.459759,0.77153999,4.5732207,0.063595369,0.81,4.79,20.89,35.8,1.0,0.0,0.0,0.0
55.410587,-32.702797,1.6473252,0.063595369,-30.540001,1.46,14.62,29.39,1.0,0.0,0.0,0.0
55.433189,-32.873268,1.9857926,0.063595369,-30.66,1.76,16.67,30.98,1.0,0.0,0.0,0.0
55.450985,-32.857536,1.8497931,0.0,-30.639999,1.64,21.23,35.38,1.0,0.0,0.0,0.0
55.453426,-32.632492,1.8149143,0.0,-30.469999,1.61,18.95,33.72,1.0,0.0,0.0,0.0
55.471382,-32.862431,1.5955812,-0.063595369,-30.639999,1.41,17.11,31.26,1.0,0.0,0.0,0.0
55.514648,-32.535519,1.831861,-0.063595369,-30.370001,1.63,14.8,29.42,1.0,0.0,0.0,0.0
55.74017,1.833118,6.6713142,0.0,1.88,6.8200002,20.7,36.01,1.0,0.0,0.0,0.0
55.770203,0.1048291,6.6713142,0.0,0.1,6.8200002,20.7,36.01,1.0,0.0,0.0,0.0
55.811127,-16.185793,5.2932034,0.0,-16.17,5.1999998,15.96,30.59,1.0,0.0,0.0,0.0
55.993694,0.9318639,4.2699203,0.063595369,0.94999999,4.3600001,15.85,31.41,1.0,0.0,0.0,0.0
56.255394,-32.565899,3.5609572,-0.063595369,-30.059999,3.1300001,17.89,32.04,1.0,0.0,0.0,0.0
56.269749,-32.566017,3.5350773,0.0,-30.059999,3.1099999,22.26,36.41,1.0,0.0,0.0,0.0
56.285686,-32.547184,3.4922435,0.063595369,-30.030001,3.0699999,17.67,32.14,1.0,0.0,0.0,0.0
56.395596,-32.505997,3.5426323,0.063595369,-29.950001,3.1099999,18.42,33.47,1.0,0.0,0.0,0.0
56.40176,-32.499821,3.5123205,0.0,-29.950001,3.0799999,23.0,37.77,1.0,0.0,0.0,0.0
56.404812,-32.511379,3.4627287,-0.063595369,-29.950001,3.04,18.55,33.33,1.0,0.0,0.0,0.0
56.715118,-32.322731,3.5814471,0.063595369,-29.67,3.1400001,13.15,27.77,1.0,0.0,0.0,0.0
56.841259,-32.075108,3.5467234,0.0,-29.43,3.1099999,17.32,32.09,1.0,0.0,0.0,0.0
57.052319,-21.732029,2.9513819,0.063595369,-20.85,2.76,15.79,31.59,1.0,0.0,0.0,0.0
57.074047,-21.680052,2.9388363,0.0,-20.790001,2.75,20.56,36.12,1.0,0.0,0.0,0.0
57.079487,-21.65864,2.9440746,-0.063595369,-20.77,2.76,16.4,31.97,1.0,0.0,0.0,0.0
58.644852,43.679817,6.520083,0.0,36.669998,5.0900002,13.11,29.13,1.0,0.0,0.0,0.0
59.6091,-0.10360592,0.97757584,0.063595369,-0.090000004,0.93000001,14.69,30.26,1.0,0.0,0.0,0.0
59.613892,-0.1180047,0.90393335,0.0,-0.11,0.86000001,19.46,34.9,1.0,0.0,0.0,0.0
59.615334,-0.15350074,0.96042842,-0.063595369,-0.14,0.92000002,15.41,30.85,1.0,0.0,0.0,0.0
60.710938,-13.113075,2.3175857,0.0,-12.18,2.1300001,24.05,38.68,1.0,0.0,0.0,0.0
60.711647,-13.106071,2.3211617,-0.063595369,-12.18,2.1400001,19.83,34.46,1.0,0.0,0.0,0.0
60.824558,-13.389165,1.9017286,0.0,-12.41,1.74,22.67,37.44,1.0,0.0,0.0,0.0
60.838009,-13.329972,1.9227885,-0.063595369,-12.35,1.76,18.52,33.15,1.0,0.0,0.0,0.0
62.847706,23.055069,5.7766719,0.0,20.139999,4.9299998,16.28,31.72,1.0,0.0,0.0,0.0
62.913082,20.665308,4.6866307,0.063595369,18.18,4.04,13.94,29.5,1.0,0.0,0.0,0.0
62.926201,20.697151,4.737586,0.0,18.200001,4.0900002,17.69,33.25,1.0,0.0,0.0,0.0
62.949657,20.658165,4.826355,-0.063595369,18.16,4.1599998,13.06,28.62,1.0,0.0,0.0,0.0
62.972916,22.141033,4.7937465,0.0,19.370001,4.0999999,17.26,32.57,1.0,0.0,0.0,0.0
62.99353,23.66765,4.6809702,0.0,20.59,3.97,18.6,34.28,1.0,0.0,0.0,0.0
63.220242,20.636049,4.6469316,0.0,18.07,3.99,16.6,31.37,1.0,0.0,0.0,0.0
63.278851,18.063751,4.9328499,0.0,15.93,4.2800002,16.23,31.8,1.0,0.0,0.0,0.0
65.449738,-32.343987,4.5516219,0.0,-26.290001,3.5599999,12.82,28.73,1.0,0.0,0.0,0.0
65.595253,28.828045,-1.7912432,0.0,23.719999,-1.4299999,14.79,30.35,1.0,0.0,0.0,0.0
65.748283,29.059217,2.7039142,0.0,23.84,2.1500001,14.19,29.99,1.0,0.0,0.0,0.0
66.034821,-32.512157,2.5618131,0.0,-26.209999,1.99,14.88,31.01,1.0,0.0,0.0,0.0
66.523659,25.998241,2.7356269,0.0,21.34,2.1900001,15.76,31.32,1.0,0.0,0.0,0.0
66.763634,-10.734948,-1.3383678,0.22955567,-9.1300001,-1.13,16.61,29.4,1.0,0.0,0.0,0.0
66.790962,-10.670068,-1.3320618,0.0,-9.0699997,-1.12,21.03,33.58,1.0,0.0,0.0,0.0
66.793091,-10.665952,-1.3705189,-0.22955567,-9.0699997,-1.16,16.7,29.25,1.0,0.0,0.0,0.0
66.916542,-11.535624,0.7547754,0.0,-9.7799997,0.63,19.6,33.91,1.0,0.0,0.0,0.0
66.923904,-11.475459,0.7032935,0.063595369,-9.7200003,0.58999997,15.3,29.77,1.0,0.0,0.0,0.0
67.221207,-10.093103,-0.23995146,-0.22955567,-8.5299997,-0.2,19.23,32.24,1.0,0.0,0.0,0.0
67.22477,-10.103279,-0.19601932,0.0,-8.54,-0.16,23.76,36.55,1.0,0.0,0.0,0.0
67.225334,-10.099314,-0.18224579,0.22955567,-8.54,-0.15000001,19.26,32.27,1.0,0.0,0.0,0.0
67.286751,-10.815584,-1.6160097,0.063595369,-9.1300001,-1.35,16.8,32.6,1.0,0.0,0.0,0.0
67.430305,-10.852502,-0.65283096,0.0,-9.1400003,-0.54000002,21.87,37.56,1.0,0.0,0.0,0.0
67.433273,-10.838199,-0.62325919,0.063595369,-9.1300001,-0.51999998,17.55,33.23,1.0,0.0,0.0,0.0
67.434319,-10.839172,-0.74349099,-0.063595369,-9.1300001,-0.62,17.45,33.25,1.0,0.0,0.0,0.0
67.633835,-10.938834,0.26571044,0.0,-9.1800003,0.22,17.69,33.37,1.0,0.0,0.0,0.0
67.890373,-11.211373,0.84583318,0.0,-9.3699999,0.69999999,18.43,33.75,1.0,0.0,0.0,0.0
68.041252,-32.764736,3.0974417,0.063595369,-25.709999,2.3399999,18.97,35.69,1.0,0.0,0.0,0.0
68.045372,-32.760765,3.0995555,0.0,-25.700001,2.3499999,23.08,39.98,1.0,0.0,0.0,0.0
68.06694,-32.715755,3.0746064,-0.063595369,-25.67,2.3299999,18.71,35.61,1.0,0.0,0.0,0.0
68.170479,-32.707001,3.0692525,0.063595369,-25.629999,2.3199999,18.77,35.2,1.0,0.0,0.0,0.0
68.187729,-32.677181,3.0327978,0.0,-25.6,2.29,23.18,39.61,1.0,0.0,0.0,0.0
68.208946,-32.642418,2.985769,-0.063595369,-25.57,2.26,18.73,35.26,1.0,0.0,0.0,0.0
69.689316,-32.626404,4.2937365,0.063595369,-25.08,3.1900001,17.03,34.27,1.0,0.0,0.0,0.0
69.692238,-32.641258,4.0687423,0.0,-25.09,3.02,21.47,38.79,1.0,0.0,0.0,0.0
69.707207,-32.61837,3.9116037,-0.063595369,-25.07,2.9000001,17.24,34.49,1.0,0.0,0.0,0.0
73.342735,25.199259,4.1338129,0.0,18.959999,3.05,30.15,48.08,1.0,51.0,0.0,0.0
73.572006,20.202124,2.2556446,-0.063595369,15.35,1.6900001,17.7,35.11,1.0,0.0,0.0,0.0
73.576004,20.20785,2.1986225,0.063595369,15.35,1.65,18.35,35.26,1.0,0.0,0.0,0.0
73.579933,20.190805,2.2350314,0.0,15.34,1.67,22.25,39.49,1.0,0.0,0.0,0.0
73.604622,20.401024,2.1326306,0.063595369,15.49,1.59,19.09,36.07,1.0,0.0,0.0,0.0
73.605469,20.412867,2.192919,-0.063595369,15.5,1.64,18.88,35.87,1.0,0.0,0.0,0.0
73.611168,20.39183,2.1166489,0.0,15.48,1.58,23.29,40.37,1.0,0.0,0.0,0.0
73.687988,16.74507,1.5543921,0.063595369,12.8,1.17,18.97,35.69,1.0,0.0,0.0,0.0
73.689888,16.741661,1.5489005,-0.063595369,12.79,1.17,18.71,35.61,1.0,0.0,0.0,0.0
73.691414,16.740013,1.5471208,0.0,12.79,1.17,23.08,39.98,1.0,0.0,0.0,0.0
73.696259,20.63924,4.6651125,0.063595369,15.64,3.48,13.4,29.84,1.0,0.0,0.0,0.0
73.704514,20.668341,4.4931755,0.0,15.66,3.3499999,18.0,34.43,1.0,0.0,0.0,0.0
73.763046,16.82336,1.5395689,0.063595369,12.84,1.16,18.77,35.2,1.0,0.0,0.0,0.0
73.765472,16.820362,1.5147648,0.0,12.84,1.14,23.18,39.61,1.0,0.0,0.0,0.0
74.219635,25.365948,3.1798353,-0.063595369,18.860001,2.3199999,17.32,36.12,1.0,0.0,0.0,0.0
74.220779,25.348383,3.2171597,0.0,18.85,2.3399999,21.99,40.5,1.0,0.0,0.0,0.0
74.233406,25.292709,3.2943368,0.063595369,18.809999,2.4000001,17.69,36.02,1.0,0.0,0.0,0.0
74.280884,20.989643,4.7179394,-0.063595369,15.77,3.49,19.6,37.0,1.0,0.0,0.0,0.0
74.284233,20.998318,4.6550131,0.0,15.78,3.45,23.93,41.41,1.0,0.0,0.0,0.0
74.297119,20.998894,4.4702921,0.063595369,15.78,3.3099999,19.26,37.04,1.0,0.0,0.0,0.0
74.458618,21.234625,3.9478328,-0.063595369,15.91,2.9100001,25.82,42.45,1.0,0.0,0.0,0.0
74.459183,21.236778,3.9335732,0.0,15.91,2.9000001,30.37,46.9,1.0,68.0,0.0,0.0
74.462372,21.231766,3.8905098,0.063595369,15.91,2.8699999,25.74,42.55,1.0,0.0,0.0,0.0
74.507027,22.672052,3.5761323,-0.063595369,16.92,2.6199999,23.85,41.77,1.0,0.0,0.0,0.0
74.508804,22.666327,3.5666924,0.0,16.92,2.6199999,27.93,46.19,1.0,11.0,0.0,0.0
74.518326,22.637207,3.5503988,0.063595369,16.889999,2.6099999,24.01,41.79,1.0,0.0,0.0,0.0
74.545433,21.412182,3.9807847,-0.063595369,16.02,2.9300001,25.84,43.62,1.0,0.0,0.0,0.0
74.546303,21.410789,3.9590321,0.0,16.02,2.9200001,30.15,48.08,1.0,51.0,0.0,0.0
74.547302,21.408411,3.9394293,0.063595369,16.02,2.9000001,26.13,43.69,1.0,0.0,0.0,0.0
75.311241,20.632633,4.9838834,-0.063595369,15.32,3.6500001,23.56,41.75,1.0,0.0,0.0,0.0
75.321846,20.598845,4.9483576,0.063595369,15.29,3.6199999,24.0,41.79,1.0,0.0,0.0,0.0
75.322174,20.595524,4.9645271,0.0,15.29,3.6300001,28.11,46.17,1.0,0.0,0.0,0.0
75.327805,20.489426,3.6625049,0.063595369,15.21,2.6800001,28.0,45.99,1.0,0.0,0.0,0.0
75.328316,20.487555,3.6584299,-0.063595369,15.21,2.6800001,27.82,45.95,1.0,7.0,0.0,0.0
75.329025,20.483419,3.6685584,0.0,15.21,2.6900001,32.26,50.39,1.0,79.0,0.0,0.0
75.345802,20.476662,3.4130249,-0.12719074,15.2,2.5,12.88,30.94,1.0,0.0,0.0,0.0
75.465477,21.381493,3.0672362,0.0,15.81,2.23,21.99,40.5,1.0,0.0,0.0,0.0
75.468872,21.384068,3.0443342,-0.063595369,15.82,2.22,17.32,36.12,1.0,0.0,0.0,0.0
75.469849,21.348568,3.116327,0.063595369,15.79,2.27,17.69,36.02,1.0,0.0,0.0,0.0
75.982506,-32.243324,4.2133131,-0.063595369,-22.99,2.9200001,18.8,35.62,1.0,0.0,0.0,0.0
75.98716,-32.238029,4.1955185,0.0,-22.98,2.9000001,23.35,40.07,1.0,0.0,0.0,0.0
76.002197,-32.20887,4.1517863,0.063595369,-22.959999,2.8699999,19.11,35.74,1.0,0.0,0.0,0.0
76.185081,20.215939,3.3683729,-0.063595369,14.86,2.4400001,16.39,34.77,1.0,0.0,0.0,0.0
76.187256,20.212589,3.339478,0.0,14.85,2.4200001,20.44,38.95,1.0,0.0,0.0,0.0
76.191559,20.207958,3.2685032,0.063595369,14.85,2.3699999,15.9,34.35,1.0,0.0,0.0,0.0
77.235672,-32.347176,0.61334085,0.063595369,-22.719999,0.41,13.19,30.0,1.0,0.0,0.0,0.0
77.241264,-32.334114,0.60129994,0.0,-22.709999,0.41,17.44,34.26,1.0,0.0,0.0,0.0
77.426361,-32.515434,1.020944,0.0,-22.780001,0.69,26.04,43.03,1.0,0.0,0.0,0.0
77.426376,-32.513031,1.0900142,-0.063595369,-22.77,0.74000001,21.86,38.67,1.0,0.0,0.0,0.0
77.430542,-32.504799,0.94278973,0.063595369,-22.77,0.63999999,21.51,38.67,1.0,0.0,0.0,0.0
77.473434,-32.576939,0.87442523,-0.063595369,-22.799999,0.58999997,21.76,38.66,1.0,0.0,0.0,0.0
77.482841,-32.561802,0.58395976,0.063595369,-22.790001,0.38999999,21.34,38.58,1.0,0.0,0.0,0.0
78.826645,45.706875,3.0256667,0.0,30.1,1.9,15.86,31.88,1.0,0.0,0.0,0.0
78.85257,45.874458,2.9489779,-0.063595369,30.18,1.85,14.72,30.28,1.0,0.0,0.0,0.0
78.863419,45.858242,2.9071589,0.0,30.17,1.8200001,18.92,34.36,1.0,0.0,0.0,0.0
78.900055,45.80212,2.8876734,0.063595369,30.129999,1.8099999,14.14,29.83,1.0,0.0,0.0,0.0
79.305298,-1.9083197,0.94826961,-0.063595369,-1.37,0.68000001,19.38,37.37,1.0,0.0,0.0,0.0
79.30661,-1.9099807,0.86915565,0.0,-1.37,0.62,23.81,41.74,1.0,0.0,0.0,0.0
79.366722,-1.9707602,1.0555365,0.45911133,-1.42,0.75999999,19.26,36.07,1.0,0.0,0.0,0.0
79.375252,-1.995173,0.97537249,-0.45911133,-1.4299999,0.69999999,18.8,35.88,1.0,0.0,0.0,0.0
79.376778,-1.984448,0.98627007,0.22955567,-1.4299999,0.70999998,34.41,51.23,1.0,37.0,0.0,0.0
79.377396,-1.9992574,0.9820962,-0.22955567,-1.4400001,0.69999999,34.09,51.16,1.0,74.0,0.0,0.0
79.377625,-1.9929156,0.97863263,0.0,-1.4299999,0.69999999,38.55,55.54,1.0,74.0,0.0,0.0
79.411125,20.757637,2.4689784,0.063595369,14.64,1.72,18.82,36.22,1.0,0.0,0.0,0.0
79.412903,20.747049,2.5088367,0.0,14.64,1.75,23.23,40.56,1.0,0.0,0.0,0.0
79.439842,20.645363,2.5439572,-0.063595369,14.56,1.77,18.98,36.22,1.0,0.0,0.0,0.0
79.521591,-2.0182478,1.0653629,-0.12719074,-1.45,0.75999999,20.84,38.0,1.0,0.0,0.0,0.0
79.523491,-2.005384,1.019501,-0.063595369,-1.4400001,0.73000002,36.15,53.55,1.0,74.0,0.0,0.0
79.523811,-2.0027018,1.0029889,0.0,-1.4400001,0.72000003,40.36,57.99,1.0,74.0,0.0,0.0
79.523987,-2.0019746,0.92189407,0.12719074,-1.4400001,0.66000003,20.76,38.08,1.0,0.0,0.0,0.0
79.524117,-1.9992839,0.98262441,0.063595369,-1.4400001,0.69999999,36.02,53.58,1.0,54.0,0.0,0.0
79.567017,-1.9966843,2.2810328,1.1477783,-1.4299999,1.64,11.64,25.26,1.0,0.0,0.0,0.0
79.581459,-2.0468829,0.90390718,-0.95393056,-1.47,0.64999998,11.81,29.37,1.0,0.0,1.0,0.0
79.582779,-2.0650759,0.76752901,-0.91822267,-1.48,0.55000001,12.25,27.69,1.0,0.0,0.0,0.0
79.600006,-2.0236018,1.0129805,-0.063595369,-1.45,0.72000003,46.2,62.33,1.0,87.0,0.0,0.0
79.600182,-2.0215449,1.0273327,-0.12719074,-1.45,0.73000002,30.63,46.75,1.0,32.0,0.0,0.0
79.600227,-2.0235417,0.99603719,0.0,-1.45,0.70999998,50.43,66.77,1.0,100.0,0.0,0.0
79.600502,-2.0208583,0.97563285,0.063595369,-1.45,0.69999999,45.72,62.34,1.0,87.0,0.0,0.0
79.601318,-1.9995693,0.93808985,0.12719074,-1.4299999,0.67000002,29.91,46.72,1.0,27.0,0.0,0.0
79.611198,-2.0212913,1.3798469,0.45911133,-1.45,0.99000001,22.16,44.15,1.0,9.0,0.0,0.0
79.61348,-2.0799203,1.6373317,0.91822267,-1.49,1.17,11.83,27.27,1.0,0.0,0.0,0.0
79.613594,-2.0414505,1.3317474,-0.45911133,-1.46,0.94999999,22.16,44.21,1.0,0.0,0.0,0.0
79.615135,-2.0249805,1.3810236,0.22955567,-1.45,0.99000001,37.37,59.52,1.0,71.0,0.0,0.0
79.615158,-2.034277,1.3781763,-0.22955567,-1.46,0.99000001,37.48,59.5,1.0,87.0,0.0,0.0
79.61554,-2.0295901,1.3814013,0.0,-1.46,0.99000001,41.83,63.87,1.0,100.0,0.0,0.0
79.626114,31.91736,3.9125226,-0.063595369,21.84,2.6099999,27.55,43.79,1.0,0.0,0.0,0.0
79.62619,-2.0273263,1.1025229,-0.063595369,-1.45,0.79000002,41.2,58.83,1.0,74.0,0.0,0.0
79.62635,-2.0284326,1.0893737,0.0,-1.45,0.77999997,45.49,63.27,1.0,100.0,0.0,0.0
79.627495,-2.0044632,1.0827006,-0.12719074,-1.4400001,0.76999998,25.51,43.3,1.0,0.0,0.0,0.0
79.629211,-1.9814842,1.0482451,0.12719074,-1.42,0.75,25.42,43.27,1.0,0.0,0.0,0.0
79.630898,31.911133,3.8544896,0.0,21.83,2.5699999,31.94,48.28,1.0,51.0,0.0,0.0
79.633255,31.911745,3.7736855,0.12719074,21.83,2.51,12.29,28.73,1.0,0.0,0.0,0.0
79.634315,31.907648,3.8013945,0.063595369,21.83,2.53,27.66,43.9,1.0,0.0,0.0,0.0
79.64444,32.233505,4.7817869,0.0,22.030001,3.1800001,36.54,53.17,1.0,100.0,0.0,0.0
79.705254,-2.0469031,1.4904149,-0.45911133,-1.47,1.0700001,22.74,40.66,1.0,0.0,0.0,0.0
79.707161,-2.0360165,1.5639634,-0.22955567,-1.46,1.12,37.94,56.01,1.0,68.0,0.0,0.0
79.707809,-2.0309594,1.5696454,0.0,-1.45,1.12,42.33,60.39,1.0,100.0,0.0,0.0
79.708145,-2.0265229,1.5643363,0.22955567,-1.45,1.12,37.98,56.04,1.0,52.0,0.0,0.0
79.709587,-2.0222218,1.5297468,0.45911133,-1.45,1.09,22.61,40.67,1.0,0.0,0.0,0.0
79.709946,20.986992,1.7133512,-0.063595369,14.75,1.1900001,21.87,39.12,1.0,0.0,0.0,0.0
79.710289,20.993338,1.6928512,0.0,14.75,1.17,26.33,43.49,1.0,0.0,0.0,0.0
79.712639,20.988062,1.6469301,0.063595369,14.75,1.14,21.71,39.04,1.0,0.0,0.0,0.0
79.741547,30.263308,4.1716843,0.12719074,20.780001,2.8,13.74,30.07,1.0,0.0,0.0,0.0
79.763695,30.205593,4.4223938,-0.063595369,20.74,2.96,29.69,45.6,1.0,0.0,0.0,0.0
79.7658,30.207491,4.3700757,0.063595369,20.74,2.9300001,29.53,45.65,1.0,0.0,0.0,0.0
79.766403,30.20269,4.3997965,0.0,20.73,2.95,34.16,50.07,1.0,54.0,0.0,0.0
79.778473,-2.0597072,1.8447521,-0.063595369,-1.47,1.3200001,20.29,38.62,1.0,0.0,0.0,0.0
79.779716,-2.0559738,1.7967598,0.0,-1.47,1.28,24.57,43.14,1.0,0.0,0.0,0.0
79.781998,-2.008424,1.7508476,0.063595369,-1.4400001,1.25,20.28,38.8,1.0,0.0,0.0,0.0
79.829308,28.964247,3.2460635,0.0,19.940001,2.1800001,22.92,38.72,1.0,0.0,0.0,0.0
79.940819,34.022614,2.9793506,0.063595369,23.049999,1.96,17.87,34.95,1.0,0.0,0.0,0.0
79.941269,34.020874,2.9973652,0.0,23.049999,1.97,22.56,39.37,1.0,0.0,0.0,0.0
79.949753,34.005081,2.9320357,-0.063595369,23.040001,1.9299999,18.22,35.04,1.0,0.0,0.0,0.0
79.970383,30.024395,4.270731,-0.063595369,20.57,2.8599999,28.94,45.18,1.0,0.0,0.0,0.0
79.976051,30.015352,4.2349148,0.0,20.57,2.8299999,33.63,49.65,1.0,58.0,0.0,0.0
79.977905,30.017803,4.1945477,0.063595369,20.57,2.8099999,29.33,45.24,1.0,0.0,0.0,0.0
80.064209,34.007111,3.386517,0.0,23.01,2.22,30.59,47.21,1.0,44.0,0.0,0.0
80.065361,34.008656,3.3518622,0.063595369,23.01,2.2,26.03,42.76,1.0,2.0,0.0,0.0
80.069244,33.990997,3.4099512,-0.063595369,23.0,2.24,26.49,42.83,1.0,0.0,0.0,0.0
80.073654,38.418701,3.3361866,0.0,25.629999,2.1500001,30.43,46.23,1.0,33.0,0.0,0.0
80.074379,38.419575,3.3316069,-0.063595369,25.629999,2.1400001,26.33,41.77,1.0,0.0,0.0,0.0
80.081779,38.400894,3.3255124,0.063595369,25.610001,2.1400001,25.83,41.85,1.0,0.0,0.0,0.0
80.091278,33.920639,3.3118384,-0.12719074,22.950001,2.1800001,11.62,27.85,1.0,0.0,0.0,0.0
80.094086,38.400467,3.1883304,-0.12719074,25.610001,2.05,11.01,26.45,1.0,0.0,0.0,0.0
80.107674,34.869587,4.5662489,-0.063595369,23.52,2.99,19.08,35.61,1.0,0.0,0.0,0.0
80.12159,34.886688,4.1842008,0.063595369,23.52,2.74,19.62,35.75,1.0,0.0,0.0,0.0
80.123108,34.049637,3.4178312,0.0,23.02,2.24,28.23,45.04,1.0,2.0,0.0,0.0
80.128525,34.047279,3.3559756,0.063595369,23.02,2.2,24.0,40.62,1.0,0.0,0.0,0.0
80.129013,34.027981,3.4768085,-0.063595369,23.0,2.28,23.64,40.63,1.0,0.0,0.0,0.0
80.136574,28.79928,4.2417898,-0.063595369,19.76,2.8499999,21.86,37.77,1.0,0.0,0.0,0.0
80.152115,28.75778,4.242805,0.0,19.73,2.8499999,26.28,42.19,1.0,0.0,0.0,0.0
80.174416,28.696539,4.2061357,0.063595369,19.690001,2.8199999,21.85,37.87,1.0,0.0,0.0,0.0
80.240372,36.03706,4.0288177,0.063595369,24.18,2.6199999,18.78,35.41,1.0,0.0,0.0,0.0
80.253777,35.991646,4.120842,0.0,24.15,2.6800001,23.3,39.83,1.0,0.0,0.0,0.0
80.266891,-2.2075822,0.35611761,-0.22955567,-1.5700001,0.25,24.67,39.44,1.0,0.0,0.0,0.0
80.269165,-2.1854258,0.49647203,0.0,-1.55,0.34999999,29.19,43.96,1.0,0.0,0.0,0.0
80.269852,35.955139,4.0998182,-0.063595369,24.120001,2.6600001,19.09,35.52,1.0,0.0,0.0,0.0
80.27047,-2.1762919,0.51254177,0.22955567,-1.55,0.36000001,24.73,39.64,1.0,0.0,0.0,0.0
80.279877,-2.1781147,0.14754373,0.45911133,-1.55,0.1,9.55,24.6,1.0,0.0,0.0,0.0
80.4291,38.012623,2.7403591,-0.063595369,25.290001,1.76,22.83,38.51,1.0,0.0,0.0,0.0
80.431503,38.007393,2.7374408,0.0,25.290001,1.76,27.04,42.95,1.0,0.0,0.0,0.0
80.436073,37.996349,2.7541661,0.063595369,25.280001,1.77,22.52,38.54,1.0,0.0,0.0,0.0
80.451416,35.09605,-0.026882472,0.0,23.559999,-0.0099999998,29.17,45.7,1.0,7.0,0.0,0.0
80.490608,38.381111,2.1690257,-0.063595369,25.49,1.39,14.39,30.62,1.0,0.0,0.0,0.0
80.497116,38.363056,2.2359717,0.0,25.48,1.4299999,18.84,35.07,1.0,0.0,0.0,0.0
80.530632,38.294182,2.2804034,0.063595369,25.43,1.46,14.73,30.75,1.0,0.0,0.0,0.0
80.652679,-2.5530238,-1.0378284,0.0,-1.8099999,-0.73000002,18.75,37.61,1.0,0.0,0.0,0.0
80.661308,-2.5615036,-0.87791258,0.063595369,-1.8099999,-0.62,14.37,33.34,1.0,0.0,0.0,0.0
81.89225,-2.2914066,-1.3192046,-0.22955567,-1.6,-0.92000002,23.67,41.0,1.0,0.0,0.0,0.0
81.89476,-2.2699769,-1.1664121,0.0,-1.58,-0.81,27.95,45.59,1.0,0.0,0.0,0.0
81.90078,-2.2611332,-1.0526981,0.22955567,-1.58,-0.73000002,23.28,41.34,1.0,0.0,0.0,0.0
81.935867,-2.3031189,-0.69732946,0.45911133,-1.61,-0.47999999,8.53,26.59,1.0,0.0,0.0,0.0
82.463676,-2.3706019,-1.4833583,-0.22955567,-1.64,-1.03,26.22,43.93,1.0,0.0,0.0,0.0
82.465561,-2.3508615,-1.1138537,0.22955567,-1.63,-0.76999998,26.99,44.23,1.0,49.0,0.0,0.0
82.500381,-2.3257592,-0.087833896,0.45911133,-1.61,-0.059999999,12.14,29.84,1.0,0.0,0.0,0.0
86.411713,-32.400311,-1.1936201,0.0,-20.549999,-0.74000001,18.12,33.68,1.0,0.0,0.0,0.0
86.418526,-11.513769,1.0032301,-0.22955567,-7.5799999,0.64999998,24.4,38.38,1.0,0.0,0.0,0.0
86.418861,-11.516217,0.98831975,0.0,-7.5900002,0.63999999,28.62,42.77,1.0,47.0,0.0,0.0
86.421326,-11.533031,0.98151386,0.22955567,-7.5999999,0.63999999,24.12,38.59,1.0,0.0,0.0,0.0
86.4394,-11.429798,1.0117809,-0.45911133,-7.5300002,0.66000003,9.39,23.71,1.0,0.0,0.0,0.0
86.966331,-11.864017,0.13917665,0.063595369,-7.7600002,0.090000004,24.87,41.3,1.0,0.0,0.0,0.0
86.968262,-11.860049,0.15720922,0.0,-7.7600002,0.1,29.17,45.7,1.0,7.0,0.0,0.0
86.969772,-11.855367,0.18165103,-0.063595369,-7.7600002,0.11,24.65,41.28,1.0,0.0,0.0,0.0
87.059158,-11.862888,0.19273621,0.063595369,-7.75,0.12,23.9,40.44,1.0,0.0,0.0,0.0
87.059486,-11.863349,0.22472161,0.0,-7.75,0.14,28.24,44.87,1.0,23.0,0.0,0.0
87.062813,-11.848401,0.26543382,-0.063595369,-7.7399998,0.17,23.78,40.5,1.0,0.0,0.0,0.0
87.263512,-11.531518,2.66398,0.22955567,-7.52,1.73,21.56,37.36,1.0,0.0,0.0,0.0
87.274994,-11.515098,2.6956444,0.0,-7.5100002,1.75,25.83,41.63,1.0,64.0,0.0,0.0
87.282074,-11.503369,2.7231236,-0.22955567,-7.5,1.77,21.37,37.28,1.0,0.0,0.0,0.0
87.340637,-11.219224,3.0617971,-0.45911133,-7.3099999,1.99,6.73,22.64,1.0,0.0,0.0,0.0
87.648491,-32.474953,3.8339128,0.0,-20.33,2.3399999,18.78,34.8,1.0,0.0,0.0,0.0
