Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.1725421,1.3999388,0.28911477,0.063595369,11.04,2.26,43.17,54.93,1.0,86.0,0.0,0.0
7.1727738,1.3985735,0.28443989,0.12719074,11.03,2.22,27.58,39.34,1.0,0.0,0.0,0.0
7.1730943,1.4011834,0.29587203,-0.12719074,11.05,2.3099999,27.26,39.3,1.0,0.0,0.0,0.0
7.9799657,3.75895,-0.18898387,0.0,25.219999,-1.22,27.79,40.34,1.0,0.0,0.0,0.0
7.9802117,3.7586155,-0.18287942,-0.063595369,25.219999,-1.1799999,23.56,35.86,1.0,0.0,0.0,0.0
8.1453447,3.8427756,-0.11246704,-0.063595369,25.25,-0.70999998,21.89,34.19,1.0,0.0,0.0,0.0
8.1463909,3.8408844,-0.11822975,0.0,25.24,-0.75,26.66,38.7,1.0,0.0,0.0,0.0
8.1472569,3.8377783,-0.12346828,0.063595369,25.219999,-0.77999997,22.04,34.34,1.0,0.0,0.0,0.0
8.4406223,3.945709,-0.10977738,0.0,25.049999,-0.67000002,23.14,35.92,1.0,0.0,0.0,0.0
9.8804827,5.4266739,-0.17666556,0.0,28.77,-0.88999999,22.68,34.99,1.0,0.0,0.0,0.0
9.9622841,1.0475899,-0.09573061,0.063595369,6.0,-0.54000002,35.29,48.08,1.0,67.0,0.0,0.0
9.9622984,1.0478252,-0.091829203,0.0,6.0,-0.51999998,39.49,52.5,1.0,74.0,0.0,0.0
9.9623766,1.0476191,-0.088129736,-0.063595369,6.0,-0.5,35.03,48.04,1.0,65.0,0.0,0.0
10.06444,1.0631433,-0.07119935,0.0,6.02,-0.40000001,49.82,63.24,1.0,100.0,0.0,0.0
10.064444,1.0631917,-0.074042186,0.063595369,6.0300002,-0.41,45.4,58.82,1.0,87.0,0.0,0.0
10.064477,1.0628157,-0.077185467,0.12719074,6.02,-0.43000001,29.81,43.23,1.0,28.0,0.0,0.0
10.064539,1.0631018,-0.068339027,-0.063595369,6.02,-0.38,45.57,58.79,1.0,87.0,0.0,0.0
10.065206,1.0633014,-0.062831558,-0.12719074,6.0300002,-0.34999999,29.75,43.17,1.0,0.0,0.0,0.0
10.08649,1.0645552,-0.069392033,0.0,6.02,-0.38999999,49.18,61.73,1.0,100.0,0.0,0.0
10.086495,1.0646738,-0.071949571,0.063595369,6.02,-0.40000001,44.76,57.31,1.0,74.0,0.0,0.0
10.086564,1.0646191,-0.066836692,-0.063595369,6.02,-0.37,44.98,57.28,1.0,73.0,0.0,0.0
10.08701,1.0652982,-0.076086998,0.12719074,6.02,-0.41999999,29.19,41.74,1.0,0.0,0.0,0.0
10.087105,1.0654345,-0.061740533,-0.12719074,6.02,-0.34,29.14,41.7,1.0,0.0,0.0,0.0
10.232305,1.0678297,-0.1001772,-0.063595369,5.9499998,-0.55000001,30.74,43.3,1.0,0.0,0.0,0.0
10.23233,1.067575,-0.10381432,0.0,5.9499998,-0.56999999,35.43,47.73,1.0,62.0,0.0,0.0
10.233315,1.0582887,-0.10719173,0.063595369,5.9000001,-0.58999997,31.56,43.32,1.0,7.0,0.0,0.0
10.275832,0.49773374,-0.10834058,0.063595369,2.77,-0.60000002,31.56,43.32,1.0,7.0,0.0,0.0
11.467115,5.5513272,-0.021244407,-0.063595369,25.83,-0.090000004,20.22,32.53,1.0,0.0,0.0,0.0
13.335457,0.94392008,-0.28358382,0.063595369,4.04,-1.21,26.87,39.42,1.0,0.0,0.0,0.0
13.338778,0.9431234,-0.28124115,0.0,4.04,-1.2,30.81,43.82,1.0,0.0,0.0,0.0
13.341289,0.94159627,-0.28398597,-0.063595369,4.0300002,-1.21,26.59,39.37,1.0,0.0,0.0,0.0
13.862453,1.2278892,1.0940642,-0.12719074,5.0599999,4.4899998,21.89,35.31,1.0,0.0,0.0,0.0
13.866155,1.229724,1.0950025,-0.063595369,5.0599999,4.4899998,37.87,50.88,1.0,85.0,0.0,0.0
13.867023,1.2294492,1.091885,0.0,5.0599999,4.48,42.32,55.33,1.0,100.0,0.0,0.0
13.868005,1.229213,1.0886149,0.063595369,5.0599999,4.4699998,37.67,50.89,1.0,87.0,0.0,0.0
13.871605,1.2286916,1.0862958,0.12719074,5.0599999,4.46,22.05,35.28,1.0,0.0,0.0,0.0
13.897842,1.2071946,1.0924519,0.0,4.96,4.4699998,41.68,55.1,1.0,100.0,0.0,0.0
13.898086,1.2054006,1.1008737,-0.12719074,4.9499998,4.5100002,21.4,35.02,1.0,0.0,0.0,0.0
13.898667,1.2064869,1.0893751,0.063595369,4.96,4.46,37.47,50.69,1.0,70.0,0.0,0.0
13.901537,1.2076495,1.0413516,-0.063595369,4.96,4.2600002,37.03,50.65,1.0,74.0,0.0,0.0
13.904096,1.2001048,1.0939844,0.12719074,4.9299998,4.48,22.06,35.28,1.0,0.0,0.0,0.0
14.044452,1.214195,0.91732281,0.0,4.9400001,3.72,30.94,44.56,1.0,47.0,0.0,0.0
14.046407,1.2113698,0.89183366,-0.063595369,4.9200001,3.6099999,26.68,40.11,1.0,0.0,0.0,0.0
14.068024,0.87869054,0.94139659,0.063595369,3.5699999,3.8199999,26.58,40.19,1.0,0.0,0.0,0.0
14.069751,0.87350404,0.91732281,0.0,3.55,3.72,30.94,44.56,1.0,47.0,0.0,0.0
14.071097,0.87931699,0.89183366,-0.063595369,3.5699999,3.6099999,26.68,40.11,1.0,0.0,0.0,0.0
14.831409,-10.802032,-0.59444398,0.063595369,-36.060001,-1.85,22.26,35.88,1.0,0.0,0.0,0.0
14.832522,-10.790784,-0.5906229,0.0,-36.029999,-1.84,26.6,40.22,1.0,0.0,0.0,0.0
14.836033,-10.786343,-0.58499199,-0.063595369,-36.009998,-1.8200001,22.12,35.74,1.0,0.0,0.0,0.0
15.359765,2.0404932,-1.293739,0.063595369,7.5599999,-4.77,19.89,33.11,1.0,0.0,0.0,0.0
15.360529,2.0289547,-1.28247,-0.063595369,7.52,-4.73,19.92,33.14,1.0,0.0,0.0,0.0
15.361666,2.0333693,-1.2834157,0.0,7.54,-4.73,24.37,37.59,1.0,0.0,0.0,0.0
17.861734,12.982042,0.87415576,-0.063595369,36.0,2.26,17.42,31.74,1.0,0.0,0.0,0.0
17.868322,12.981509,0.86075425,0.0,35.990002,2.23,21.88,36.19,1.0,0.0,0.0,0.0
17.870771,12.974975,0.83486456,0.063595369,35.98,2.1600001,17.43,31.9,1.0,0.0,0.0,0.0
17.909264,13.119637,0.94401431,-0.063595369,36.220001,2.4300001,19.77,34.54,1.0,0.0,0.0,0.0
17.911242,13.100418,0.92461854,0.0,36.18,2.3800001,24.16,38.79,1.0,0.0,0.0,0.0
17.91551,13.085772,0.90392822,0.063595369,36.139999,2.3299999,19.8,34.28,1.0,0.0,0.0,0.0
18.838324,13.327655,1.600793,-0.063595369,35.27,3.96,18.68,33.31,1.0,0.0,0.0,0.0
18.853054,13.312033,1.5668821,0.0,35.220001,3.8800001,23.18,37.81,1.0,0.0,0.0,0.0
18.875629,13.276525,1.570624,0.063595369,35.119999,3.8900001,18.91,33.53,1.0,0.0,0.0,0.0
20.789513,-10.509778,0.052256528,0.0,-26.809999,0.12,32.21,45.83,1.0,66.0,0.0,0.0
20.78973,-10.509113,-0.023156438,0.063595369,-26.809999,-0.050000001,28.06,41.49,1.0,0.0,0.0,0.0
20.790247,-10.507536,0.078346558,-0.063595369,-26.809999,0.19,27.37,41.35,1.0,22.0,0.0,0.0
20.841171,-10.558419,0.074758261,-0.063595369,-26.860001,0.18000001,27.95,42.58,1.0,16.0,0.0,0.0
20.841316,-10.559809,0.047168557,0.0,-26.870001,0.11,32.46,47.08,1.0,78.0,0.0,0.0
20.84165,-10.561496,0.020843215,0.063595369,-26.870001,0.050000001,28.13,42.75,1.0,0.0,0.0,0.0
20.878027,-11.534887,-0.74447322,-0.063595369,-28.92,-1.78,21.15,35.47,1.0,0.0,0.0,0.0
20.966595,-10.676185,-0.033323899,-0.063595369,-26.98,-0.079999998,22.02,36.79,1.0,0.0,0.0,0.0
20.967943,-10.674114,-0.038165309,0.0,-26.969999,-0.090000004,26.71,41.33,1.0,0.0,0.0,0.0
20.969694,-10.675119,-0.024509437,0.063595369,-26.969999,-0.050000001,22.32,37.09,1.0,0.0,0.0,0.0
21.070158,-11.748609,-0.54679918,-0.063595369,-29.139999,-1.29,20.29,34.92,1.0,0.0,0.0,0.0
21.075651,-11.748481,-0.54655164,0.0,-29.129999,-1.29,24.99,39.46,1.0,0.0,0.0,0.0
21.083714,-11.747613,-0.56156504,0.063595369,-29.120001,-1.33,21.27,35.25,1.0,0.0,0.0,0.0
21.689848,-10.564098,-0.48038331,-0.063595369,-25.959999,-1.14,20.29,34.92,1.0,0.0,0.0,0.0
21.694588,-10.565203,-0.47952703,0.0,-25.959999,-1.13,24.99,39.46,1.0,0.0,0.0,0.0
21.702082,-10.565235,-0.49001855,0.063595369,-25.950001,-1.16,21.27,35.25,1.0,0.0,0.0,0.0
21.882999,-11.191092,2.4542868,0.063595369,-27.08,5.6999998,29.5,43.82,1.0,27.0,0.0,0.0
21.887192,-11.180795,2.4809895,-0.063595369,-27.049999,5.7600002,29.74,43.55,1.0,0.0,0.0,0.0
21.920218,-11.208617,-1.8701676,0.12719074,-27.08,-4.3400002,14.79,29.1,1.0,0.0,0.0,0.0
21.956854,-11.267074,-1.9890078,0.063595369,-27.16,-4.5999999,28.85,43.32,1.0,0.0,0.0,0.0
21.957863,-11.262807,-1.9843251,0.0,-27.15,-4.5900002,33.2,47.51,1.0,83.0,0.0,0.0
21.959576,-11.259878,-1.9813205,-0.063595369,-27.139999,-4.5900002,28.94,42.92,1.0,0.0,0.0,0.0
21.962988,-11.278257,-1.9736466,0.12719074,-27.18,-4.5700002,14.36,28.67,1.0,0.0,0.0,0.0
23.145729,-15.688915,-0.48424622,0.063595369,-34.130001,-0.99000001,12.35,27.54,1.0,0.0,0.0,0.0
23.149893,-15.684013,-0.46074128,0.0,-34.110001,-0.94,16.41,31.59,1.0,0.0,0.0,0.0
29.479824,1.6633244,1.2744483,0.69954908,3.22,2.47,19.61,34.8,1.0,0.0,0.0,0.0
29.495422,1.6678982,1.1686864,0.76314443,3.23,2.26,22.97,38.16,1.0,0.0,0.0,0.0
29.501396,1.7877023,1.0538436,0.8903352,3.46,2.04,15.28,30.2,1.0,0.0,0.0,0.0
29.502779,1.845776,0.69300973,0.95393056,3.5699999,1.34,16.96,31.88,1.0,0.0,0.0,0.0
29.506054,1.6461909,1.392826,0.69954908,3.1900001,2.6900001,22.43,37.87,1.0,0.0,0.0,0.0
29.508099,1.7396802,1.038416,0.82673979,3.3699999,2.01,21.38,36.43,1.0,0.0,0.0,0.0
29.508455,1.9534044,0.53786951,1.0175259,3.78,1.04,13.31,28.22,1.0,0.0,0.0,0.0
29.536528,1.6616689,1.3704045,0.76314443,3.21,2.6500001,26.81,42.12,1.0,0.0,0.0,0.0
29.545755,1.8201836,0.8205744,0.95393056,3.52,1.58,21.59,36.36,1.0,0.0,0.0,0.0
29.56813,1.6634468,-0.064609759,0.76314443,3.21,-0.12,26.81,42.12,1.0,0.0,0.0,0.0
29.573439,1.9273216,0.56940407,1.0175259,3.72,1.1,19.16,33.79,1.0,0.0,0.0,0.0
29.577433,1.7393302,1.2051355,0.82673979,3.3599999,2.3199999,26.49,41.54,1.0,0.0,0.0,0.0
29.587862,1.7647461,1.1854879,0.8903352,3.4100001,2.29,20.32,35.23,1.0,0.0,0.0,0.0
29.600813,1.740705,-0.25276369,0.82673979,3.3599999,-0.47999999,26.49,41.54,1.0,0.0,0.0,0.0
29.609898,1.7844859,1.0223465,0.95393056,3.4400001,1.97,14.71,29.62,1.0,0.0,0.0,0.0
29.611448,1.7661529,-0.064716086,0.8903352,3.4100001,-0.12,20.32,35.23,1.0,0.0,0.0,0.0
29.631256,1.8941609,0.62037146,1.0175259,3.6500001,1.1900001,13.95,28.86,1.0,0.0,0.0,0.0
29.632673,1.760311,1.4386342,0.82673979,3.3900001,2.77,22.92,37.97,1.0,0.0,0.0,0.0
29.640051,-11.479314,0.9224956,0.063595369,-21.17,1.66,24.76,39.94,1.0,0.0,0.0,0.0
29.640219,-11.479206,0.92294705,0.0,-21.17,1.66,29.18,44.36,1.0,73.0,0.0,0.0
29.640329,-11.480907,0.9314819,-0.063595369,-21.17,1.67,24.87,39.92,1.0,0.0,0.0,0.0
29.644709,1.6872073,0.05781085,0.76314443,3.25,0.11,21.24,36.29,1.0,0.0,0.0,0.0
29.667429,1.7623756,0.03891087,0.82673979,3.3900001,0.07,22.92,37.97,1.0,0.0,0.0,0.0
29.68643,1.8485781,-0.069577247,0.8903352,3.5599999,-0.13,17.5,32.55,1.0,0.0,0.0,0.0
29.751949,-11.461784,1.0044948,0.0,-21.059999,1.8,25.74,40.21,1.0,0.0,0.0,0.0
29.753462,-11.459419,1.0064859,-0.063595369,-21.059999,1.8,21.83,35.81,1.0,0.0,0.0,0.0
29.851276,1.8540353,-0.044502567,0.38157222,3.55,-0.079999998,15.24,30.16,1.0,0.0,0.0,0.0
29.855438,1.8589107,-0.044912498,0.31797683,3.5599999,-0.079999998,15.95,30.86,1.0,0.0,0.0,0.0
29.900045,1.8360572,-0.021900233,0.31797683,3.51,-0.039999999,12.28,27.2,1.0,0.0,0.0,0.0
32.637489,-20.531401,3.6145144,0.12719074,-32.169998,5.3499999,14.38,29.15,1.0,0.0,0.0,0.0
32.866043,4.6921625,0.33683375,0.0,8.1199999,0.57999998,23.71,38.48,1.0,0.0,0.0,0.0
32.939907,4.141017,0.28357676,-0.063595369,7.1599998,0.47999999,19.78,34.25,1.0,0.0,0.0,0.0
32.940434,4.1429667,0.23201887,0.063595369,7.1599998,0.40000001,18.99,33.91,1.0,0.0,0.0,0.0
32.979904,3.817404,0.24506159,0.0,6.5999999,0.41999999,23.71,38.48,1.0,0.0,0.0,0.0
32.997463,4.7109246,0.18091111,-0.063595369,8.1199999,0.31,31.84,46.31,1.0,38.0,0.0,0.0
32.998089,4.7110143,0.2836335,0.0,8.1199999,0.47999999,36.23,50.71,1.0,100.0,0.0,0.0
32.999111,4.7111597,0.3000288,0.063595369,8.1199999,0.50999999,31.91,46.23,1.0,42.0,0.0,0.0
33.029179,4.7154522,1.7710378,-0.063595369,8.1199999,3.03,31.53,46.58,1.0,14.0,0.0,0.0
33.031212,4.7157431,1.7614974,0.0,8.1199999,3.02,35.85,51.04,1.0,100.0,0.0,0.0
33.034454,4.7162056,1.7472773,0.063595369,8.1199999,2.99,31.44,46.63,1.0,48.0,0.0,0.0
33.070755,4.1157022,0.13170613,-0.12719074,7.0900002,0.22,16.23,31.01,1.0,0.0,0.0,0.0
33.076965,4.1505666,0.04491942,0.12719074,7.1500001,0.07,16.1,30.41,1.0,0.0,0.0,0.0
33.104042,4.1589494,1.8158294,-0.12719074,7.1599998,3.1099999,16.37,31.14,1.0,0.0,0.0,0.0
33.109898,3.8418605,0.18091111,-0.063595369,6.6100001,0.31,31.84,46.31,1.0,38.0,0.0,0.0
33.110313,3.8437855,0.2836335,0.0,6.6199999,0.47999999,36.23,50.71,1.0,100.0,0.0,0.0
33.11211,3.8372419,0.3000288,0.063595369,6.6100001,0.50999999,31.91,46.23,1.0,42.0,0.0,0.0
33.121269,4.2751431,1.4639034,0.12719074,7.3499999,2.5,16.04,31.09,1.0,0.0,0.0,0.0
33.151836,3.7573531,1.7710378,-0.063595369,6.46,3.03,31.53,46.58,1.0,14.0,0.0,0.0
33.15279,3.7671819,1.7614974,0.0,6.48,3.02,35.85,51.04,1.0,100.0,0.0,0.0
33.156422,3.7642047,1.7472773,0.063595369,6.4699998,2.99,31.44,46.63,1.0,48.0,0.0,0.0
33.165955,5.262372,0.61316699,0.0,9.0100002,1.04,32.25,47.69,1.0,69.0,0.0,0.0
33.377747,5.3165703,0.73491299,0.0,9.0500002,1.24,29.34,44.39,1.0,34.0,0.0,0.0
33.378002,5.3215618,0.75198233,-0.063595369,9.0500002,1.27,25.21,39.98,1.0,0.0,0.0,0.0
33.37878,5.3060555,0.7244702,0.063595369,9.0299997,1.22,25.0,40.05,1.0,0.0,0.0,0.0
33.542515,1.642471,0.50082374,0.0,2.8,0.85000002,32.25,47.69,1.0,69.0,0.0,0.0
33.542759,1.6406498,0.5126695,-0.063595369,2.8,0.87,27.88,43.2,1.0,0.0,0.0,0.0
33.543995,1.646293,0.49141663,0.063595369,2.8,0.82999998,27.82,43.39,1.0,22.0,0.0,0.0
33.739239,5.0887427,0.5225625,0.063595369,8.5699997,0.87,19.21,34.4,1.0,0.0,0.0,0.0
33.761032,5.2256365,0.61390388,-0.063595369,8.79,1.02,19.2,34.39,1.0,0.0,0.0,0.0
34.016209,5.5082083,0.50398177,0.063595369,9.1899996,0.82999998,22.65,37.83,1.0,0.0,0.0,0.0
34.178326,4.0878196,1.9046794,0.0,6.8200002,3.1600001,27.92,43.11,1.0,24.0,0.0,0.0
34.180874,4.7629623,1.8841587,0.063595369,7.9299998,3.1199999,22.62,37.53,1.0,0.0,0.0,0.0
34.193291,4.6826773,1.7652414,0.0,7.79,2.9200001,28.25,42.88,1.0,72.0,0.0,0.0
34.200237,4.1240578,1.6043508,-0.063595369,6.8699999,2.6600001,24.23,39.68,1.0,0.0,0.0,0.0
34.202568,4.6408458,1.6301029,-0.063595369,7.7199998,2.7,25.03,39.5,1.0,16.0,0.0,0.0
34.217964,4.0796757,0.4286209,0.063595369,6.79,0.70999998,22.65,37.83,1.0,0.0,0.0,0.0
34.225266,4.0934339,0.60884154,0.0,6.8200002,1.01,27.92,43.11,1.0,24.0,0.0,0.0
34.228832,4.7696447,0.4535898,0.063595369,7.9299998,0.75,22.62,37.53,1.0,0.0,0.0,0.0
34.229065,4.1275339,0.75668699,-0.063595369,6.8699999,1.25,24.23,39.68,1.0,0.0,0.0,0.0
34.234707,4.6883488,0.47867829,0.0,7.79,0.79000002,28.25,42.88,1.0,72.0,0.0,0.0
34.235977,4.6453791,0.57325608,-0.063595369,7.7199998,0.94999999,25.03,39.5,1.0,16.0,0.0,0.0
34.326916,4.9994307,0.80429047,-0.063595369,8.2799997,1.3200001,15.89,30.81,1.0,0.0,0.0,0.0
34.334145,5.0195231,0.66389436,0.0,8.3100004,1.09,19.64,34.95,1.0,0.0,0.0,0.0
34.352417,5.0263171,0.27388874,0.063595369,8.3199997,0.44999999,15.27,30.58,1.0,0.0,0.0,0.0
35.044426,5.5331578,0.61404383,0.063595369,8.9700003,0.99000001,18.85,33.48,1.0,0.0,0.0,0.0
35.048672,5.5252857,0.65937716,-0.063595369,8.9499998,1.0599999,19.38,34.0,1.0,0.0,0.0,0.0
35.050083,5.5276232,0.65235317,0.0,8.96,1.05,23.47,38.09,1.0,0.0,0.0,0.0
35.101532,5.4966068,0.67405111,0.0,8.8900003,1.08,24.86,39.64,1.0,0.0,0.0,0.0
35.10194,5.4973621,0.64627063,0.063595369,8.8999996,1.04,19.94,34.99,1.0,0.0,0.0,0.0
35.102489,5.4954853,0.67026776,-0.063595369,8.8900003,1.08,20.65,35.42,1.0,0.0,0.0,0.0
37.269352,4.5714564,4.82165,0.063595369,6.9899998,7.3099999,20.18,35.49,1.0,0.0,0.0,0.0
37.280231,4.5792036,4.7543011,0.0,7.0,7.21,23.92,38.97,1.0,0.0,0.0,0.0
37.304249,4.5657759,4.6613188,-0.063595369,6.9699998,7.0700002,19.35,34.41,1.0,0.0,0.0,0.0
37.431168,4.6296778,4.7727509,0.063595369,7.0500002,7.21,22.21,36.98,1.0,0.0,0.0,0.0
37.450092,4.6282129,4.7571497,0.0,7.04,7.1799998,25.9,40.81,1.0,0.0,0.0,0.0
38.711235,-22.053644,0.64071172,0.063595369,-29.67,0.81999999,11.99,26.14,1.0,0.0,0.0,0.0
38.78701,-22.35112,0.32817769,0.063595369,-29.950001,0.41999999,16.9,32.09,1.0,0.0,0.0,0.0
38.790607,-22.356791,0.34671536,0.0,-29.950001,0.44,21.57,36.49,1.0,0.0,0.0,0.0
38.800819,-22.339195,0.37353811,-0.063595369,-29.93,0.47,17.57,32.19,1.0,0.0,0.0,0.0
38.901318,-22.434208,0.65428072,0.063595369,-29.969999,0.82999998,16.83,31.88,1.0,0.0,0.0,0.0
38.904427,-22.432821,0.65116453,0.0,-29.959999,0.82999998,21.42,36.34,1.0,0.0,0.0,0.0
39.842304,-13.721566,-1.5550238,-1.3990982,-19.0,-2.1099999,13.99,29.55,1.0,0.0,1.0,0.0
39.884068,-13.712819,-1.137345,-1.3355027,-18.969999,-1.54,13.64,29.09,1.0,0.0,1.0,0.0
39.889961,-13.722373,-1.4219855,-1.3990982,-18.98,-1.9299999,13.96,29.64,1.0,0.0,1.0,0.0
39.895969,-13.960205,-0.79923469,-1.2719073,-19.280001,-1.08,14.32,30.12,1.0,0.0,1.0,0.0
39.915382,-13.813765,-1.1040692,-1.3355027,-19.08,-1.49,14.98,30.78,1.0,0.0,1.0,0.0
40.142384,-1.194226,6.9459009,0.063595369,-1.7,9.8100004,20.48,35.25,1.0,0.0,0.0,0.0
40.382122,-1.5624723,-0.047780626,0.063595369,-2.21,-0.059999999,24.93,39.84,1.0,0.0,0.0,0.0
40.391396,-1.4847473,-0.067790151,0.0,-2.0999999,-0.090000004,29.09,44.14,1.0,0.0,0.0,0.0
40.400536,-1.3920186,0.019484568,-0.063595369,-1.97,0.02,24.83,40.01,1.0,0.0,0.0,0.0
40.492329,-1.568882,-1.4182198,0.0,-2.21,-2.0,27.68,42.45,1.0,0.0,0.0,0.0
40.494793,-1.5546674,-1.4863081,0.063595369,-2.1900001,-2.0999999,23.41,38.18,1.0,0.0,0.0,0.0
40.496677,-1.6203378,-1.2111028,-0.063595369,-2.29,-1.71,23.83,38.6,1.0,0.0,0.0,0.0
40.52779,0.3229287,-1.2111028,-0.063595369,0.44999999,-1.71,23.83,38.6,1.0,0.0,0.0,0.0
40.692284,-1.5455754,-1.4684254,-0.063595369,-2.1700001,-2.0599999,19.97,34.88,1.0,0.0,0.0,0.0
40.695805,-1.5294851,-1.5093508,0.0,-2.1500001,-2.1199999,24.43,39.2,1.0,0.0,0.0,0.0
41.973076,22.840384,2.5149615,0.063595369,28.549999,3.01,19.7,35.14,1.0,0.0,0.0,0.0
42.006081,22.770678,2.5583119,0.0,28.459999,3.0599999,23.96,39.52,1.0,0.0,0.0,0.0
42.027065,22.729311,2.5854332,-0.063595369,28.4,3.0899999,19.68,35.12,1.0,0.0,0.0,0.0
43.634125,-11.881795,0.15865886,0.0,-15.23,0.2,20.6,35.52,1.0,0.0,0.0,0.0
43.874638,-11.867455,0.16363689,-0.063595369,-15.13,0.2,19.55,34.6,1.0,0.0,0.0,0.0
43.874702,-11.873096,0.13323882,0.0,-15.14,0.16,24.16,38.93,1.0,0.0,0.0,0.0
43.875824,-11.877399,0.12394495,0.063595369,-15.14,0.15000001,19.88,34.51,1.0,0.0,0.0,0.0
44.028915,-11.889914,0.16993605,0.063595369,-15.11,0.20999999,19.93,34.08,1.0,0.0,0.0,0.0
44.031017,-11.876561,0.16980669,0.0,-15.09,0.20999999,23.96,38.43,1.0,0.0,0.0,0.0
44.034378,-11.866452,0.19126531,-0.063595369,-15.08,0.23999999,19.62,34.09,1.0,0.0,0.0,0.0
46.447041,-9.113636,0.8536163,-0.063595369,-11.1,1.03,21.08,35.99,1.0,0.0,0.0,0.0
46.451813,-9.1004257,0.81947315,0.063595369,-11.08,0.99000001,20.95,36.0,1.0,0.0,0.0,0.0
46.453072,-9.1013012,0.82096815,0.0,-11.08,0.99000001,25.33,40.38,1.0,0.0,0.0,0.0
46.668297,-9.0778551,-0.083169915,-0.063595369,-11.0,-0.1,19.94,35.12,1.0,0.0,0.0,0.0
