Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
44.024174,-11.796667,0.77408391,0.063595369,-15.0,0.97000003,17.49,32.55,1.0,0.0,0.0,0.0
46.424953,-9.2925577,0.74999201,0.0,-11.31,0.89999998,26.6,41.65,1.0,0.0,0.0,0.0
46.425629,-9.2858038,0.74265647,0.063595369,-11.31,0.88999999,22.22,37.27,1.0,0.0,0.0,0.0
46.42881,-9.2766008,0.73532528,-0.063595369,-11.29,0.88,21.93,37.25,1.0,0.0,0.0,0.0
46.613579,-9.2397814,-0.036323383,0.0,-11.21,-0.039999999,24.87,40.44,1.0,0.0,0.0,0.0
46.614632,-9.2339048,-0.090150923,0.063595369,-11.2,-0.1,20.66,36.1,1.0,0.0,0.0,0.0
46.619274,-9.2252064,-0.008434725,-0.063595369,-11.19,-0.0099999998,20.64,36.08,1.0,0.0,0.0,0.0
46.696751,-11.71091,0.038069423,-0.063595369,-14.07,0.039999999,23.19,38.38,1.0,0.0,0.0,0.0
46.702488,-11.696827,0.045678001,0.0,-14.06,0.050000001,27.58,42.76,1.0,0.0,0.0,0.0
46.705273,-11.687357,0.041661814,0.063595369,-14.04,0.039999999,23.15,38.33,1.0,0.0,0.0,0.0
46.821838,-11.723253,0.29871136,-0.063595369,-14.05,0.34999999,26.72,41.49,1.0,0.0,0.0,0.0
46.828262,-11.705481,0.28199843,0.063595369,-14.03,0.33000001,26.48,41.53,1.0,0.0,0.0,0.0
48.255199,-0.61047906,0.93344945,-0.063595369,-0.72000003,1.1,26.72,41.49,1.0,0.0,0.0,0.0
48.256073,-0.6103403,0.92270678,0.0,-0.72000003,1.09,31.0,45.92,1.0,0.0,0.0,0.0
48.257904,-0.6021775,0.89216292,0.063595369,-0.70999998,1.05,26.48,41.53,1.0,0.0,0.0,0.0
48.336178,-0.58749771,1.5871625,-0.063595369,-0.69,1.88,22.82,37.73,1.0,0.0,0.0,0.0
48.338554,-0.59047395,1.5020767,0.0,-0.69,1.77,27.12,42.17,1.0,0.0,0.0,0.0
48.343872,-0.57404679,1.3751709,0.063595369,-0.68000001,1.62,22.38,37.82,1.0,0.0,0.0,0.0
49.651661,-9.8769035,0.13138336,0.0,-11.25,0.14,15.22,29.84,1.0,0.0,0.0,0.0
49.813103,-26.444908,4.3431849,0.0,-27.959999,4.4000001,16.28,31.47,1.0,0.0,0.0,0.0
49.861183,-26.628653,6.0930638,0.0,-28.1,6.1500001,14.61,29.67,1.0,0.0,0.0,0.0
50.786869,-35.784733,1.0612504,0.063595369,-35.16,0.97000003,19.44,34.35,1.0,0.0,0.0,0.0
50.804863,-35.769691,1.0849072,0.0,-35.139999,1.0,23.71,38.76,1.0,0.0,0.0,0.0
50.822559,-35.741474,1.0856571,-0.063595369,-35.110001,1.0,19.42,34.47,1.0,0.0,0.0,0.0
50.832111,-35.374687,0.025186835,-0.063595369,-34.830002,0.02,17.7,33.39,1.0,0.0,0.0,0.0
50.839531,-35.36536,0.017321397,0.0,-34.82,0.0099999998,21.76,37.56,1.0,0.0,0.0,0.0
50.861759,-35.328636,0.032500818,0.063595369,-34.779999,0.029999999,17.48,33.39,1.0,0.0,0.0,0.0
51.016632,-34.223007,1.1989895,-0.063595369,-33.849998,1.11,14.28,30.3,1.0,0.0,0.0,0.0
51.034489,-34.185432,1.3324184,0.0,-33.810001,1.24,18.8,34.71,1.0,0.0,0.0,0.0
51.159019,-34.446922,2.1110871,-0.063595369,-33.950001,1.96,16.49,32.83,1.0,0.0,0.0,0.0
51.166595,-34.421841,2.2222357,0.0,-33.93,2.0599999,20.97,37.1,1.0,0.0,0.0,0.0
51.189026,-34.382133,2.3459733,0.063595369,-33.880001,2.1700001,16.68,32.81,1.0,0.0,0.0,0.0
51.860451,-11.357631,5.7696424,0.063595369,-12.35,6.1999998,18.35,33.54,1.0,0.0,0.0,0.0
51.861183,-11.318049,5.8151026,-0.063595369,-12.31,6.25,18.48,33.4,1.0,0.0,0.0,0.0
52.767418,-33.14793,8.1411867,0.0,-32.130001,7.4400001,17.46,32.65,1.0,0.0,0.0,0.0
53.888062,-22.056837,6.3456693,0.0,-22.25,6.21,14.88,29.65,1.0,0.0,0.0,0.0
54.010338,-32.471279,3.5482156,-0.063595369,-31.01,3.22,15.46,31.03,1.0,0.0,0.0,0.0
54.029228,-32.437317,3.576828,0.0,-30.969999,3.24,20.13,35.57,1.0,0.0,0.0,0.0
54.040573,-32.42012,3.5887947,0.063595369,-30.959999,3.25,15.94,31.26,1.0,0.0,0.0,0.0
54.133907,-32.549782,3.1272089,-0.063595369,-31.01,2.8299999,14.94,29.86,1.0,0.0,0.0,0.0
54.153675,-32.502617,3.2226052,0.0,-30.969999,2.9200001,19.3,34.36,1.0,0.0,0.0,0.0
54.17165,-32.478672,3.2759058,0.063595369,-30.940001,2.96,14.89,30.2,1.0,0.0,0.0,0.0
54.470985,0.69890124,4.558013,0.0,0.73000002,4.7800002,23.84,39.97,1.0,0.0,0.0,0.0
54.480423,0.67648524,4.4992251,0.063595369,0.70999998,4.7199998,19.39,35.52,1.0,0.0,0.0,0.0
55.474789,-32.550236,2.0392146,-0.063595369,-30.4,1.8099999,15.42,30.04,1.0,0.0,0.0,0.0
55.478073,-32.549389,2.2356453,0.0,-30.4,1.99,19.61,34.24,1.0,0.0,0.0,0.0
55.498047,-32.530682,2.2728906,0.063595369,-30.370001,2.02,15.25,30.03,1.0,0.0,0.0,0.0
55.586868,-32.661438,2.1368842,-0.063595369,-30.43,1.89,17.21,31.98,1.0,0.0,0.0,0.0
55.58709,-32.658768,2.2273729,0.0,-30.43,1.97,21.75,36.52,1.0,0.0,0.0,0.0
55.58884,-32.661648,2.2234998,0.063595369,-30.43,1.97,17.66,32.57,1.0,0.0,0.0,0.0
56.039558,0.81809282,3.7145636,-0.063595369,0.82999998,3.79,16.06,31.24,1.0,0.0,0.0,0.0
56.045727,0.82438463,3.6766093,0.0,0.83999997,3.75,20.22,35.54,1.0,0.0,0.0,0.0
56.175682,0.87536174,4.1334581,-0.063595369,0.88999999,4.1999998,13.88,29.44,1.0,0.0,0.0,0.0
56.17572,0.82453495,4.1172156,0.0,0.83999997,4.1900001,18.36,33.92,1.0,0.0,0.0,0.0
56.182896,0.7596004,4.0874901,0.063595369,0.76999998,4.1599998,14.29,29.74,1.0,0.0,0.0,0.0
56.287594,-20.48102,4.8492479,0.0,-19.99,4.6199999,16.84,32.28,1.0,0.0,0.0,0.0
56.301506,-20.4858,4.7614288,-0.063595369,-19.99,4.54,12.79,28.35,1.0,0.0,0.0,0.0
56.316158,-32.48452,3.2143676,-0.063595369,-29.969999,2.8299999,18.98,33.75,1.0,0.0,0.0,0.0
56.340923,-32.442223,3.1194577,0.063595369,-29.93,2.74,18.51,33.56,1.0,0.0,0.0,0.0
56.357128,-32.415958,3.1820264,0.0,-29.9,2.8,23.12,38.03,1.0,0.0,0.0,0.0
56.431435,-32.472046,3.3683634,-0.063595369,-29.91,2.96,19.59,34.64,1.0,0.0,0.0,0.0
56.432198,-32.460964,3.3549094,0.063595369,-29.9,2.95,19.13,34.45,1.0,0.0,0.0,0.0
56.5294,-32.170143,6.445672,-0.063595369,-29.639999,5.6500001,14.56,30.13,1.0,0.0,0.0,0.0
56.651398,-32.36517,3.7797194,0.063595369,-29.73,3.3099999,13.73,29.41,1.0,0.0,0.0,0.0
56.688904,-32.297886,3.7397728,0.0,-29.67,3.28,18.08,33.76,1.0,0.0,0.0,0.0
59.49509,-0.96663606,4.1969342,0.063595369,-0.93000001,4.0300002,20.58,35.64,1.0,0.0,0.0,0.0
59.536289,-0.97710371,3.7559023,0.0,-0.94,3.5999999,24.46,39.64,1.0,0.0,0.0,0.0
59.556637,-0.99368978,3.4397633,-0.063595369,-0.94999999,3.3,20.08,35.14,1.0,0.0,0.0,0.0
59.563328,-0.97728419,4.4042401,-0.063595369,-0.93000001,4.2199998,24.18,39.09,1.0,0.0,0.0,0.0
59.604034,-0.97830534,3.8038845,0.0,-0.94,3.6500001,28.87,43.64,1.0,31.0,0.0,0.0
59.622013,-0.9808557,3.4571812,0.063595369,-0.94,3.3099999,24.49,39.4,1.0,0.0,0.0,0.0
59.635944,-0.96892452,0.91092914,0.063595369,-0.93000001,0.87,20.58,35.64,1.0,0.0,0.0,0.0
62.542698,15.762275,1.344435,0.063595369,14.14,1.1900001,17.66,32.57,1.0,0.0,0.0,0.0
62.764061,23.967316,4.9992595,0.0,20.9,4.25,21.82,37.0,1.0,0.0,0.0,0.0
62.767059,23.925314,5.1243653,-0.063595369,20.860001,4.3600001,18.02,33.07,1.0,0.0,0.0,0.0
62.769657,23.984171,4.8960195,0.063595369,20.91,4.1599998,17.18,32.49,1.0,0.0,0.0,0.0
62.787567,23.424873,4.8812551,-0.063595369,20.450001,4.1599998,17.39,32.7,1.0,0.0,0.0,0.0
62.794292,23.413168,4.8144693,0.0,20.440001,4.0999999,21.24,36.68,1.0,0.0,0.0,0.0
62.813656,23.377666,4.7600298,0.063595369,20.41,4.0599999,16.7,32.14,1.0,0.0,0.0,0.0
65.155502,-10.635663,16.997118,-0.063595369,-9.2700005,14.43,16.88,32.56,1.0,0.0,0.0,0.0
65.176865,-10.648981,16.929783,0.0,-9.2700005,14.37,21.24,36.93,1.0,0.0,0.0,0.0
66.270447,26.468634,2.8418763,0.063595369,21.77,2.28,12.3,28.1,1.0,0.0,0.0,0.0
66.300133,26.402704,2.8030734,0.0,21.709999,2.24,16.89,32.69,1.0,0.0,0.0,0.0
66.827057,-12.045901,1.0538673,0.0,-10.21,0.88,17.93,33.37,1.0,0.0,0.0,0.0
67.427864,-10.848052,-0.72434545,0.0,-9.1300001,-0.60000002,21.75,37.43,1.0,0.0,0.0,0.0
67.427994,-10.838868,-0.66538453,-0.063595369,-9.1300001,-0.55000001,17.35,32.92,1.0,0.0,0.0,0.0
67.430275,-10.849163,-0.80047792,0.063595369,-9.1400003,-0.67000002,17.21,33.12,1.0,0.0,0.0,0.0
67.598053,-9.8665791,-1.8473276,0.22955567,-8.3000002,-1.54,16.86,28.9,1.0,0.0,0.0,0.0
67.61953,-11.090765,0.76425892,0.0,-9.3100004,0.63,18.51,33.28,1.0,0.0,0.0,0.0
68.056587,-32.73494,3.0890138,0.063595369,-25.68,2.3399999,18.82,35.54,1.0,0.0,0.0,0.0
68.070663,-32.698277,3.1738448,0.0,-25.65,2.4000001,23.2,39.92,1.0,0.0,0.0,0.0
68.080643,-32.669777,3.2264166,-0.063595369,-25.629999,2.4400001,18.84,35.47,1.0,0.0,0.0,0.0
68.226982,-32.59137,3.2343347,0.0,-25.530001,2.4400001,23.26,39.69,1.0,0.0,0.0,0.0
68.25798,-32.513199,3.3811939,-0.063595369,-25.459999,2.5599999,19.02,35.25,1.0,0.0,0.0,0.0
68.663063,-32.472172,2.4208751,0.063595369,-25.309999,1.8200001,13.58,29.92,1.0,0.0,0.0,0.0
68.669914,-32.441044,2.6104743,0.0,-25.280001,1.96,17.85,34.08,1.0,0.0,0.0,0.0
69.659088,-32.716656,4.1958265,0.0,-25.15,3.1199999,20.43,37.84,1.0,0.0,0.0,0.0
69.661926,-32.7033,4.1580515,-0.063595369,-25.139999,3.0899999,16.0,33.56,1.0,0.0,0.0,0.0
69.6642,-32.727146,4.0513277,0.063595369,-25.16,3.01,16.37,33.45,1.0,0.0,0.0,0.0
73.566963,20.221958,2.1672552,-0.063595369,15.36,1.62,18.5,34.94,1.0,0.0,0.0,0.0
73.572151,20.201479,2.2015376,0.0,15.35,1.65,22.85,39.38,1.0,0.0,0.0,0.0
73.58033,20.166965,2.2345588,0.063595369,15.32,1.67,18.3,35.02,1.0,0.0,0.0,0.0
73.611946,20.386944,2.0197828,0.0,15.48,1.51,23.37,40.27,1.0,0.0,0.0,0.0
73.613831,20.393208,1.9672652,-0.063595369,15.48,1.47,19.11,35.83,1.0,0.0,0.0,0.0
73.618423,20.370665,1.9779874,0.063595369,15.46,1.48,19.18,36.0,1.0,0.0,0.0,0.0
73.628067,20.804527,4.7756186,0.0,15.77,3.5699999,17.39,33.92,1.0,0.0,0.0,0.0
73.635788,20.847818,4.522644,-0.063595369,15.8,3.3800001,13.3,29.73,1.0,0.0,0.0,0.0
73.675575,16.786549,1.6789196,-0.063595369,12.83,1.27,18.84,35.47,1.0,0.0,0.0,0.0
73.675812,16.796049,1.6230184,0.0,12.84,1.23,23.2,39.92,1.0,0.0,0.0,0.0
73.679695,16.786249,1.5301808,0.063595369,12.83,1.16,18.82,35.54,1.0,0.0,0.0,0.0
73.773888,16.803619,1.6222025,0.0,12.83,1.22,23.26,39.69,1.0,0.0,0.0,0.0
73.775948,16.794491,1.657299,-0.063595369,12.82,1.25,19.02,35.25,1.0,0.0,0.0,0.0
73.778015,16.801107,1.5397528,0.063595369,12.82,1.16,18.68,35.3,1.0,0.0,0.0,0.0
74.070679,-32.696178,0.12409168,-0.063595369,-23.809999,0.079999998,10.07,28.58,1.0,0.0,0.0,0.0
74.184898,25.429953,3.3912208,0.0,18.92,2.47,22.46,40.66,1.0,0.0,0.0,0.0
74.27243,21.050341,4.7127686,0.063595369,15.82,3.49,20.03,36.93,1.0,0.0,0.0,0.0
74.282272,21.032412,4.6610289,0.0,15.8,3.45,24.23,41.22,1.0,0.0,0.0,0.0
74.286079,21.007484,4.695075,-0.063595369,15.79,3.48,19.78,36.68,1.0,0.0,0.0,0.0
74.453163,21.262142,3.9469364,0.063595369,15.93,2.9100001,25.27,42.34,1.0,0.0,0.0,0.0
74.456779,21.253614,3.9420936,0.0,15.93,2.9100001,29.97,46.78,1.0,6.0,0.0,0.0
74.457687,21.24873,3.9580359,-0.063595369,15.92,2.9200001,25.5,42.32,1.0,0.0,0.0,0.0
74.487831,22.73414,3.5951824,-0.063595369,16.969999,2.6400001,24.55,41.87,1.0,0.0,0.0,0.0
74.496376,22.707489,3.5665119,0.063595369,16.950001,2.6199999,24.92,41.91,1.0,0.0,0.0,0.0
74.496918,22.702709,3.5845778,0.0,16.940001,2.6300001,29.14,46.3,1.0,20.0,0.0,0.0
74.549049,21.426878,3.9077868,0.063595369,16.030001,2.8800001,26.59,43.67,1.0,0.0,0.0,0.0
74.549072,21.41843,3.9504325,-0.063595369,16.02,2.9100001,26.7,43.6,1.0,0.0,0.0,0.0
74.55014,21.415943,3.9342506,0.0,16.02,2.9000001,31.27,48.08,1.0,84.0,0.0,0.0
74.949577,4.7596817,0.93139672,-0.063595369,3.6300001,0.70999998,15.1,31.33,1.0,0.0,0.0,0.0
74.956635,4.697566,0.92834616,0.0,3.5799999,0.69999999,19.38,35.61,1.0,0.0,0.0,0.0
75.322395,20.498468,3.7173314,-0.063595369,15.22,2.72,28.82,45.98,1.0,49.0,0.0,0.0
75.324318,20.493488,3.7029722,0.0,15.22,2.71,32.85,50.41,1.0,100.0,0.0,0.0
75.327362,20.484327,3.6930592,0.063595369,15.21,2.7,28.76,46.0,1.0,45.0,0.0,0.0
75.329567,20.550716,5.0606074,0.0,15.25,3.7,28.94,46.26,1.0,47.0,0.0,0.0
75.333321,20.53108,5.0885801,-0.063595369,15.24,3.72,24.68,41.84,1.0,0.0,0.0,0.0
75.343529,20.452398,3.5431094,-0.12719074,15.18,2.5899999,13.76,30.83,1.0,0.0,0.0,0.0
75.344856,20.404852,3.7944489,0.12719074,15.15,2.78,13.26,30.66,1.0,0.0,0.0,0.0
75.345657,20.49753,5.0461435,0.063595369,15.21,3.6900001,24.17,41.87,1.0,0.0,0.0,0.0
75.448395,21.423307,3.1881063,0.0,15.85,2.3199999,22.46,40.66,1.0,0.0,0.0,0.0
75.965729,-32.302971,4.2757282,0.063595369,-23.030001,2.96,18.12,35.52,1.0,0.0,0.0,0.0
75.968239,-32.298729,4.1468344,-0.063595369,-23.030001,2.8699999,18.04,35.6,1.0,0.0,0.0,0.0
75.96949,-32.293846,4.2538567,0.0,-23.02,2.9400001,22.39,40.02,1.0,0.0,0.0,0.0
77.231697,-32.373081,0.40239578,0.0,-22.74,0.27000001,17.5,34.13,1.0,0.0,0.0,0.0
77.43795,-32.487019,0.91198438,0.063595369,-22.75,0.62,21.86,38.3,1.0,0.0,0.0,0.0
77.439148,-32.482849,0.96501023,0.0,-22.75,0.64999998,26.25,42.79,1.0,0.0,0.0,0.0
77.44825,-32.456341,0.98761255,-0.063595369,-22.73,0.67000002,21.49,38.3,1.0,0.0,0.0,0.0
77.487358,-32.54343,0.97796059,0.063595369,-22.780001,0.66000003,22.21,38.23,1.0,0.0,0.0,0.0
77.494522,-32.523964,0.92594844,0.0,-22.76,0.63,26.35,42.68,1.0,0.0,0.0,0.0
77.510284,-32.494625,0.91250116,-0.063595369,-22.74,0.62,21.71,38.24,1.0,0.0,0.0,0.0
78.117836,37.533287,19.26313,0.0,25.66,12.53,29.52,44.83,1.0,0.0,0.0,0.0
78.833794,45.724129,2.7226734,0.0,30.110001,1.71,16.94,31.71,1.0,0.0,0.0,0.0
78.895805,45.817097,2.7461412,0.0,30.139999,1.72,18.66,34.46,1.0,0.0,0.0,0.0
78.926369,45.748047,2.8779907,-0.063595369,30.09,1.8,14.41,29.98,1.0,0.0,0.0,0.0
79.367752,-1.9592016,1.041239,-0.45911133,-1.41,0.75,19.14,36.04,1.0,0.0,0.0,0.0
79.369606,-1.9465501,1.0529048,0.45911133,-1.4,0.75,18.78,36.02,1.0,0.0,0.0,0.0
79.375786,-1.9483988,1.0355072,-0.22955567,-1.4,0.74000001,34.2,51.1,1.0,74.0,0.0,0.0
79.376099,-1.9376729,1.0392058,0.22955567,-1.39,0.74000001,33.97,51.13,1.0,0.0,0.0,0.0
79.376503,-1.942765,1.0307959,0.0,-1.4,0.74000001,38.56,55.46,1.0,63.0,0.0,0.0
79.425301,20.76359,2.2087951,-0.063595369,14.65,1.54,19.02,36.42,1.0,0.0,0.0,0.0
79.43058,20.724651,2.2572494,0.0,14.62,1.5700001,23.34,40.82,1.0,0.0,0.0,0.0
79.43956,20.679638,2.253222,0.063595369,14.59,1.5700001,19.12,36.45,1.0,0.0,0.0,0.0
79.522003,-1.9804803,1.0668626,-0.12719074,-1.42,0.75999999,20.8,37.96,1.0,0.0,0.0,0.0
79.522728,-1.9904975,0.97355986,0.12719074,-1.4299999,0.69999999,21.36,38.08,1.0,0.0,0.0,0.0
79.523064,-1.9846625,1.0342757,-0.063595369,-1.42,0.74000001,36.42,53.58,1.0,71.0,0.0,0.0
79.523361,-1.9840741,1.0130762,0.0,-1.42,0.72000003,40.87,58.03,1.0,74.0,0.0,0.0
79.523506,-1.9861245,0.99277508,0.063595369,-1.4299999,0.70999998,36.8,53.61,1.0,69.0,0.0,0.0
79.581429,-1.9834409,1.2758212,-1.1477783,-1.42,0.91000003,12.21,24.77,1.0,0.0,0.0,0.0
79.595863,-1.9603537,1.0479176,-0.91822267,-1.41,0.75,12.44,27.21,1.0,0.0,0.0,0.0
79.597748,-1.9759402,1.0638471,-0.12719074,-1.42,0.75999999,29.89,46.52,1.0,5.0,0.0,0.0
79.598251,-1.9794199,1.0412571,-0.063595369,-1.42,0.74000001,45.79,62.22,1.0,87.0,0.0,0.0
79.598465,-1.9787315,1.0225022,0.0,-1.42,0.73000002,50.55,66.68,1.0,100.0,0.0,0.0
79.598564,-1.9775673,1.004024,0.063595369,-1.42,0.72000003,46.12,62.25,1.0,87.0,0.0,0.0
79.598892,-1.9657406,0.98468924,0.12719074,-1.41,0.69999999,30.3,46.64,1.0,13.0,0.0,0.0
79.611328,-1.9448711,1.3448054,-0.45911133,-1.39,0.95999998,22.4,44.05,1.0,0.0,0.0,0.0
79.612137,31.95336,3.8644056,0.063595369,21.860001,2.5699999,27.44,43.97,1.0,0.0,0.0,0.0
79.612167,-1.9414845,1.3919421,0.45911133,-1.39,1.0,22.64,44.16,1.0,0.0,0.0,0.0
79.612518,-1.8659401,1.6395799,1.1477783,-1.34,1.17,10.59,24.21,1.0,0.0,0.0,0.0
79.612747,31.949141,3.8912528,0.0,21.860001,2.5899999,31.63,48.35,1.0,48.0,0.0,0.0
79.614258,31.93927,3.9296832,-0.063595369,21.85,2.6199999,27.14,43.86,1.0,1.0,0.0,0.0
79.61834,-1.9370097,1.3888375,0.22955567,-1.39,0.99000001,37.76,59.43,1.0,62.0,0.0,0.0
79.618469,-1.9454443,1.3792901,-0.22955567,-1.39,0.99000001,37.78,59.39,1.0,87.0,0.0,0.0
79.619102,-1.9412253,1.3837889,0.0,-1.39,0.99000001,42.16,63.77,1.0,100.0,0.0,0.0
79.62529,-1.9674278,1.1505284,-0.063595369,-1.41,0.81999999,42.35,58.58,1.0,74.0,0.0,0.0
79.625343,-1.9653326,1.1784309,-0.12719074,-1.41,0.83999997,26.67,42.9,1.0,0.0,0.0,0.0
79.625526,-1.9652508,1.1340752,0.0,-1.41,0.81,46.7,63.04,1.0,100.0,0.0,0.0
79.625771,-1.9609503,1.1192416,0.063595369,-1.41,0.80000001,42.07,58.6,1.0,68.0,0.0,0.0
79.627289,-1.9331062,1.1092392,0.12719074,-1.39,0.79000002,26.47,43.01,1.0,0.0,0.0,0.0
79.642242,-1.8655128,1.406969,0.91822267,-1.34,1.01,11.09,26.14,1.0,0.0,0.0,0.0
79.644745,32.238205,4.7394829,-0.063595369,22.030001,3.1500001,31.98,48.7,1.0,50.0,0.0,0.0
79.648689,32.233479,4.7052512,0.0,22.030001,3.1300001,36.48,53.2,1.0,100.0,0.0,0.0
79.650589,32.229713,4.7006269,0.063595369,22.030001,3.1300001,32.17,48.8,1.0,46.0,0.0,0.0
79.69281,33.053833,3.1687799,0.063595369,22.52,2.0999999,17.23,33.77,1.0,0.0,0.0,0.0
79.702057,33.017216,3.2852936,0.0,22.5,2.1800001,21.5,38.04,1.0,0.0,0.0,0.0
79.708313,-1.8982956,1.5770802,0.45911133,-1.36,1.13,22.71,40.63,1.0,0.0,0.0,0.0
79.711952,-1.9024962,1.4847336,-0.45911133,-1.36,1.0599999,22.83,40.54,1.0,0.0,0.0,0.0
79.712784,-1.89948,1.5580896,0.22955567,-1.36,1.11,38.06,55.98,1.0,52.0,0.0,0.0
79.713333,-1.9078549,1.5434402,-0.22955567,-1.37,1.1,38.1,55.95,1.0,74.0,0.0,0.0
79.713501,-1.90415,1.5512104,0.0,-1.36,1.11,42.48,60.34,1.0,100.0,0.0,0.0
79.719521,33.004593,3.0090179,-0.063595369,22.48,1.99,17.16,33.69,1.0,0.0,0.0,0.0
79.726654,-1.9451685,1.3604044,-0.91822267,-1.39,0.97000003,10.23,23.85,1.0,0.0,0.0,0.0
79.731239,20.889044,1.7716318,-0.063595369,14.68,1.23,21.31,39.09,1.0,0.0,0.0,0.0
79.740929,20.853302,1.7639039,0.0,14.65,1.22,25.7,43.41,1.0,0.0,0.0,0.0
79.753098,30.22649,4.3820724,0.0,20.75,2.9400001,33.34,50.24,1.0,35.0,0.0,0.0
79.753548,30.219267,4.4089308,-0.063595369,20.75,2.95,28.78,45.77,1.0,0.0,0.0,0.0
79.757469,30.218517,4.3661895,0.063595369,20.75,2.9300001,29.03,45.84,1.0,0.0,0.0,0.0
79.772797,30.172144,4.3599033,0.12719074,20.709999,2.9200001,13.78,30.5,1.0,0.0,0.0,0.0
79.784218,29.057734,3.6501873,-0.063595369,20.01,2.46,18.43,34.66,1.0,0.0,0.0,0.0
79.786301,29.056227,3.6619663,0.063595369,20.01,2.46,17.93,34.46,1.0,0.0,0.0,0.0
79.790573,-1.6790003,1.7005017,-0.063595369,-1.2,1.22,20.89,38.29,1.0,0.0,0.0,0.0
79.790703,-1.6915998,1.6798178,0.0,-1.21,1.2,25.24,42.8,1.0,0.0,0.0,0.0
79.7911,29.05777,3.5580597,0.0,20.01,2.3900001,22.63,38.96,1.0,0.0,0.0,0.0
79.792824,-1.6087203,1.6646601,0.063595369,-1.15,1.1900001,20.88,38.44,1.0,0.0,0.0,0.0
79.914558,34.02961,3.1642218,-0.063595369,23.059999,2.0799999,18.59,35.4,1.0,0.0,0.0,0.0
79.922096,34.023449,3.0643346,0.0,23.049999,2.02,22.99,39.8,1.0,0.0,0.0,0.0
79.924805,34.012615,3.0670352,0.063595369,23.049999,2.02,18.71,35.52,1.0,0.0,0.0,0.0
79.982002,29.997532,4.2141404,0.0,20.549999,2.8199999,32.91,49.72,1.0,42.0,0.0,0.0
79.982231,30.001242,4.1888118,0.063595369,20.559999,2.8,28.71,45.34,1.0,0.0,0.0,0.0
79.989639,29.971333,4.2448368,-0.063595369,20.540001,2.8399999,28.54,45.26,1.0,0.0,0.0,0.0
80.047615,34.028873,3.3362546,0.063595369,23.030001,2.1900001,26.18,42.9,1.0,0.0,0.0,0.0
80.048386,34.027641,3.3623128,0.0,23.02,2.21,30.76,47.29,1.0,24.0,0.0,0.0
80.048592,34.024693,3.3916433,-0.063595369,23.02,2.23,26.33,42.86,1.0,0.0,0.0,0.0
80.048637,35.163097,3.2630515,0.063595369,23.709999,2.1300001,18.2,34.83,1.0,0.0,0.0,0.0
80.053993,38.478188,3.3199203,0.063595369,25.67,2.1400001,25.33,41.87,1.0,0.0,0.0,0.0
80.05497,38.467236,3.364692,-0.063595369,25.66,2.1600001,25.96,41.87,1.0,0.0,0.0,0.0
80.058304,38.463634,3.3412535,0.0,25.66,2.1500001,30.26,46.28,1.0,56.0,0.0,0.0
80.059113,35.078854,3.8681402,0.0,23.66,2.53,22.74,39.28,1.0,0.0,0.0,0.0
80.064247,28.987974,4.2787228,0.063595369,19.9,2.8699999,22.14,38.47,1.0,0.0,0.0,0.0
80.073853,28.962889,4.2513604,0.0,19.879999,2.8499999,26.29,42.92,1.0,0.0,0.0,0.0
80.074158,35.023197,4.0349765,-0.063595369,23.620001,2.6400001,18.51,34.94,1.0,0.0,0.0,0.0
80.078812,28.943367,4.2603588,-0.063595369,19.870001,2.8599999,22.12,38.56,1.0,0.0,0.0,0.0
80.091339,34.110847,3.2755136,0.063595369,23.059999,2.1500001,24.1,40.33,1.0,0.0,0.0,0.0
80.094429,37.396824,5.0602927,-0.063595369,25.02,3.27,16.9,32.59,1.0,0.0,0.0,0.0
80.097855,34.094597,3.3035018,0.0,23.049999,2.1700001,28.52,44.75,1.0,0.0,0.0,0.0
80.102615,34.083591,3.3293743,-0.063595369,23.040001,2.1900001,24.02,40.35,1.0,0.0,0.0,0.0
80.103477,37.38232,5.0293713,0.0,25.01,3.25,21.32,36.88,1.0,0.0,0.0,0.0
80.158318,37.2617,5.0181284,0.063595369,24.93,3.24,16.63,32.54,1.0,0.0,0.0,0.0
80.247787,35.989292,4.2564297,0.0,24.15,2.77,23.82,39.73,1.0,0.0,0.0,0.0
80.251884,35.979591,4.283287,-0.063595369,24.139999,2.78,19.54,35.34,1.0,0.0,0.0,0.0
80.257309,35.969227,4.2864003,0.063595369,24.139999,2.79,19.44,35.36,1.0,0.0,0.0,0.0
80.276749,-1.9191197,0.0,0.45911133,-1.36,0.0,8.73,23.78,1.0,0.0,0.0,0.0
80.278465,-1.9766722,0.29245433,0.22955567,-1.41,0.2,24.85,39.76,1.0,0.0,0.0,0.0
80.278687,-1.9820682,0.31235802,0.0,-1.41,0.22,29.04,44.22,1.0,0.0,0.0,0.0
80.386902,38.107327,2.7706752,0.0,25.360001,1.78,26.82,43.25,1.0,0.0,0.0,0.0
80.387497,38.113358,2.7273223,0.063595369,25.360001,1.75,22.27,38.9,1.0,0.0,0.0,0.0
80.388931,38.103302,2.7803407,-0.063595369,25.360001,1.79,22.59,38.82,1.0,0.0,0.0,0.0
80.406143,38.541775,2.627656,0.0,25.610001,1.6799999,19.32,35.35,1.0,0.0,0.0,0.0
