Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.1469479,3.8289592,-0.11520818,0.063595369,25.17,-0.73000002,21.97,34.28,1.0,0.0,0.0,0.0
8.1484461,3.8304653,-0.11231658,0.0,25.17,-0.70999998,26.37,38.67,1.0,0.0,0.0,0.0
8.1491165,3.8297164,-0.10889941,-0.063595369,25.17,-0.69,22.23,34.27,1.0,0.0,0.0,0.0
8.1920176,-10.155222,-0.2402167,0.063595369,-51.099998,-1.05,22.47,34.77,1.0,0.0,0.0,0.0
8.4484186,3.9417653,-0.046578825,0.0,25.01,-0.28,23.77,35.81,1.0,0.0,0.0,0.0
9.876605,5.3966775,-0.18373585,0.0,28.65,-0.93000001,23.95,36.51,1.0,0.0,0.0,0.0
9.9621487,1.0481176,-0.095072359,0.063595369,6.0,-0.54000002,35.27,48.06,1.0,70.0,0.0,0.0
9.9622583,1.0479898,-0.091445655,0.0,6.0,-0.51999998,39.69,52.48,1.0,74.0,0.0,0.0
9.9623222,1.0478421,-0.088249192,-0.063595369,6.0,-0.5,35.02,48.03,1.0,64.0,0.0,0.0
10.063521,1.0632257,-0.061692383,-0.12719074,6.0300002,-0.34,29.98,43.2,1.0,24.0,0.0,0.0
10.063801,1.0647327,-0.076011449,0.12719074,6.0300002,-0.43000001,30.45,43.24,1.0,5.0,0.0,0.0
10.06404,1.0635045,-0.073557205,0.063595369,6.0300002,-0.41,46.03,58.81,1.0,87.0,0.0,0.0
10.064088,1.0633285,-0.067634203,-0.063595369,6.0300002,-0.38,45.56,58.78,1.0,87.0,0.0,0.0
10.064099,1.0633504,-0.070652336,0.0,6.0300002,-0.38999999,50.44,63.23,1.0,100.0,0.0,0.0
10.085676,1.0637743,-0.05745789,-0.12719074,6.02,-0.31999999,28.63,41.64,1.0,6.0,0.0,0.0
10.085749,1.0651389,-0.075130068,0.12719074,6.02,-0.41999999,28.9,41.69,1.0,0.0,0.0,0.0
10.085949,1.0635446,-0.071873635,0.063595369,6.0100002,-0.40000001,44.72,57.27,1.0,74.0,0.0,0.0
10.085977,1.0633965,-0.06519971,-0.063595369,6.0100002,-0.36000001,44.46,57.24,1.0,72.0,0.0,0.0
10.086006,1.0633795,-0.068692371,0.0,6.0100002,-0.38,48.9,61.69,1.0,100.0,0.0,0.0
10.194998,1.3789798,-0.048024025,-0.063595369,7.6999998,-0.25999999,30.03,43.04,1.0,0.0,0.0,0.0
10.195114,1.378021,-0.055614803,0.0,7.6900001,-0.30000001,34.5,47.51,1.0,47.0,0.0,0.0
10.19518,1.3774272,-0.062989339,0.063595369,7.6900001,-0.34999999,30.31,43.1,1.0,0.0,0.0,0.0
10.227767,1.1085591,-0.082799405,0.063595369,6.1799998,-0.46000001,30.31,43.1,1.0,0.0,0.0,0.0
10.227941,1.1075459,-0.066963084,-0.063595369,6.1799998,-0.37,30.03,43.04,1.0,0.0,0.0,0.0
10.227971,1.1069802,-0.07485418,0.0,6.1700001,-0.41,34.5,47.51,1.0,47.0,0.0,0.0
11.463834,5.5687733,0.0050812499,0.0,25.9,0.02,24.11,36.67,1.0,0.0,0.0,0.0
11.464275,5.5672121,-0.00035617981,0.063595369,25.9,0.0,19.46,32.24,1.0,0.0,0.0,0.0
11.465563,5.5679235,0.012709717,-0.063595369,25.9,0.050000001,19.9,32.21,1.0,0.0,0.0,0.0
13.335911,0.9523629,-0.28599441,0.0,4.0799999,-1.22,31.51,44.06,1.0,0.0,0.0,0.0
13.336227,0.95150322,-0.29220992,0.063595369,4.0799999,-1.25,27.14,39.69,1.0,0.0,0.0,0.0
13.33626,0.95080191,-0.27943334,-0.063595369,4.0700002,-1.1900001,27.02,39.57,1.0,0.0,0.0,0.0
13.865871,1.2283685,1.065683,0.12719074,5.0599999,4.3699999,22.36,35.37,1.0,0.0,0.0,0.0
13.866188,1.2234362,1.095577,-0.12719074,5.04,4.5,22.59,35.38,1.0,0.0,0.0,0.0
13.866676,1.2282364,1.0943624,-0.063595369,5.0599999,4.4899998,38.37,50.92,1.0,77.0,0.0,0.0
13.866923,1.2292544,1.0899801,0.0,5.0599999,4.4699998,42.81,55.36,1.0,100.0,0.0,0.0
13.867023,1.2297966,1.0839642,0.063595369,5.0599999,4.4499998,38.15,50.94,1.0,79.0,0.0,0.0
13.897927,1.2061642,1.0907583,0.0,4.96,4.4699998,41.9,55.13,1.0,100.0,0.0,0.0
13.899079,1.1993254,1.0957311,-0.12719074,4.9299998,4.4899998,21.9,35.12,1.0,0.0,0.0,0.0
13.899253,1.2046363,1.0746359,0.12719074,4.9499998,4.4000001,21.64,35.06,1.0,0.0,0.0,0.0
13.902361,1.205683,1.0330547,-0.063595369,4.9499998,4.23,37.68,50.69,1.0,64.0,0.0,0.0
14.043155,1.2058882,0.94266218,-0.063595369,4.9000001,3.8199999,27.36,40.14,1.0,0.0,0.0,0.0
14.043858,1.2069092,0.9333297,0.0,4.9099998,3.78,31.8,44.58,1.0,42.0,0.0,0.0
14.044167,1.2065271,0.93240476,0.063595369,4.9099998,3.78,27.15,40.16,1.0,0.0,0.0,0.0
14.06687,0.88743985,0.94266218,-0.063595369,3.5999999,3.8199999,27.36,40.14,1.0,0.0,0.0,0.0
14.067965,0.88257205,0.9333297,0.0,3.5799999,3.78,31.8,44.58,1.0,42.0,0.0,0.0
14.068284,0.8818776,0.93240476,0.063595369,3.5799999,3.78,27.15,40.16,1.0,0.0,0.0,0.0
14.857517,-10.794326,-0.60140759,0.063595369,-35.990002,-1.87,22.33,36.31,1.0,0.0,0.0,0.0
14.862229,-10.785507,-0.58947039,0.0,-35.959999,-1.83,26.64,40.62,1.0,0.0,0.0,0.0
14.865389,-10.784457,-0.58061308,-0.063595369,-35.950001,-1.8099999,22.29,36.27,1.0,0.0,0.0,0.0
14.877899,-10.788663,2.2058091,-0.063595369,-35.939999,6.8400002,18.81,32.43,1.0,0.0,0.0,0.0
14.882488,-10.790855,2.1823242,0.0,-35.939999,6.77,23.09,36.71,1.0,0.0,0.0,0.0
14.896501,-10.807384,2.1490636,0.063595369,-35.959999,6.6599998,18.83,32.63,1.0,0.0,0.0,0.0
15.36942,2.0603666,-1.3103365,0.0,7.6300001,-4.8299999,23.84,37.46,1.0,0.0,0.0,0.0
15.371053,2.0658145,-1.2974504,-0.063595369,7.6500001,-4.7800002,19.52,33.14,1.0,0.0,0.0,0.0
17.733213,13.13042,0.90849602,0.063595369,36.509998,2.3499999,19.23,33.03,1.0,0.0,0.0,0.0
17.755537,13.116973,0.87726098,0.0,36.450001,2.27,23.14,37.12,1.0,0.0,0.0,0.0
17.766962,13.109953,0.86326236,-0.063595369,36.419998,2.23,18.6,32.58,1.0,0.0,0.0,0.0
17.867413,13.117791,0.91478962,0.063595369,36.279999,2.3599999,20.58,34.38,1.0,0.0,0.0,0.0
17.876047,13.112371,0.92612958,0.0,36.259998,2.3900001,24.67,38.65,1.0,0.0,0.0,0.0
17.89996,13.105981,0.92755401,-0.063595369,36.209999,2.3900001,20.52,34.32,1.0,0.0,0.0,0.0
20.764709,-10.554178,0.24814053,-0.063595369,-26.940001,0.61000001,27.22,41.69,1.0,3.0,0.0,0.0
20.768591,-10.544723,0.22312155,0.0,-26.91,0.54000002,31.51,46.13,1.0,61.0,0.0,0.0
20.769768,-10.539145,0.15178747,0.063595369,-26.9,0.37,26.94,41.71,1.0,0.0,0.0,0.0
20.832834,-10.583388,0.098623291,-0.063595369,-26.93,0.23999999,28.0,42.91,1.0,0.0,0.0,0.0
20.833799,-10.577479,0.080264769,0.0,-26.91,0.19,32.38,47.29,1.0,89.0,0.0,0.0
20.834513,-10.574747,0.052058931,0.063595369,-26.91,0.12,28.04,42.82,1.0,20.0,0.0,0.0
20.835382,-10.606587,0.12458702,-0.12719074,-26.969999,0.30000001,13.06,27.83,1.0,0.0,0.0,0.0
20.8701,-11.534158,-0.72312742,-0.063595369,-28.92,-1.73,21.21,35.68,1.0,0.0,0.0,0.0
20.874477,-11.530775,-0.74533981,0.0,-28.91,-1.79,25.23,40.0,1.0,0.0,0.0,0.0
20.876247,-11.533583,-0.77435756,0.063595369,-28.91,-1.85,20.81,35.72,1.0,0.0,0.0,0.0
20.961571,-10.685163,-0.1314054,0.0,-27.01,-0.31,27.22,41.84,1.0,0.0,0.0,0.0
20.962069,-10.686908,-0.12013832,-0.063595369,-27.01,-0.28999999,22.93,37.56,1.0,0.0,0.0,0.0
20.96241,-10.688427,-0.12935014,0.063595369,-27.01,-0.31,22.91,37.39,1.0,0.0,0.0,0.0
21.07482,-11.721078,-0.50956303,0.063595369,-29.08,-1.21,21.02,35.49,1.0,0.0,0.0,0.0
21.086145,-11.725427,-0.59464484,-0.063595369,-29.07,-1.41,21.33,35.31,1.0,0.0,0.0,0.0
21.691593,-10.534339,-0.54212278,0.063595369,-25.9,-1.28,21.02,35.49,1.0,0.0,0.0,0.0
21.695595,-10.539297,-0.57672983,0.0,-25.9,-1.36,25.44,39.75,1.0,0.0,0.0,0.0
21.701927,-10.542183,-0.59459275,-0.063595369,-25.9,-1.41,21.33,35.31,1.0,0.0,0.0,0.0
21.892139,-11.150929,2.4787757,-0.063595369,-26.99,5.7600002,29.18,43.33,1.0,0.0,0.0,0.0
21.893885,-11.158546,2.4708686,0.0,-27.0,5.7399998,33.36,47.68,1.0,45.0,0.0,0.0
21.894964,-11.164407,2.4690425,0.063595369,-27.01,5.73,28.72,43.19,1.0,0.0,0.0,0.0
21.98303,-11.233984,-1.9293038,0.0,-27.059999,-4.46,32.64,46.79,1.0,52.0,0.0,0.0
21.983898,-11.229528,-1.9274895,-0.063595369,-27.049999,-4.46,28.01,42.33,1.0,7.0,0.0,0.0
21.987656,-11.240163,-1.9261101,0.063595369,-27.07,-4.4499998,27.99,42.46,1.0,0.0,0.0,0.0
22.06007,7.6932793,-0.32166737,0.0,19.219999,-0.77999997,32.38,47.29,1.0,89.0,0.0,0.0
22.555695,-10.053233,-1.830672,0.0,-24.02,-4.23,32.64,46.79,1.0,52.0,0.0,0.0
22.726704,10.558371,3.1912448,0.063595369,24.91,7.25,19.46,34.08,1.0,0.0,0.0,0.0
22.74394,10.535641,3.1976016,0.0,24.85,7.2600002,23.65,38.42,1.0,0.0,0.0,0.0
23.04764,-15.770679,-0.35334593,0.063595369,-34.380001,-0.72000003,13.31,28.08,1.0,0.0,0.0,0.0
23.049852,-15.750613,-0.19822524,-0.063595369,-34.34,-0.40000001,13.21,27.98,1.0,0.0,0.0,0.0
23.052698,-15.75298,-0.26078081,0.0,-34.34,-0.52999997,17.55,32.32,1.0,0.0,0.0,0.0
26.984543,-26.191782,4.6483402,0.063595369,-44.139999,7.04,18.27,33.32,1.0,0.0,0.0,0.0
26.984758,-26.183744,4.6508989,0.0,-44.130001,7.0500002,21.86,37.05,1.0,0.0,0.0,0.0
26.992081,-26.196171,4.5933356,-0.063595369,-44.139999,6.96,17.26,32.44,1.0,0.0,0.0,0.0
29.232281,-32.744488,1.5491874,0.063595369,-48.240002,2.02,15.32,30.23,1.0,0.0,0.0,0.0
29.639772,-11.465963,0.97619021,-0.063595369,-21.139999,1.75,25.17,39.94,1.0,0.0,0.0,0.0
29.641645,-11.465934,0.96863168,0.0,-21.139999,1.74,29.93,44.4,1.0,10.0,0.0,0.0
29.642828,-11.463132,0.96535033,0.063595369,-21.139999,1.73,25.34,39.97,1.0,0.0,0.0,0.0
29.75905,-11.456561,1.0273755,0.0,-21.049999,1.84,26.17,40.48,1.0,0.0,0.0,0.0
29.759575,-11.457618,1.0253798,0.063595369,-21.049999,1.84,22.03,36.01,1.0,0.0,0.0,0.0
29.760895,-11.453612,1.0321659,-0.063595369,-21.040001,1.85,21.4,36.03,1.0,0.0,0.0,0.0
31.97773,-32.858192,-0.44699737,0.063595369,-45.77,-0.55000001,15.91,30.96,1.0,0.0,0.0,0.0
31.98424,-32.857712,-0.40715334,0.0,-45.77,-0.5,20.35,35.26,1.0,0.0,0.0,0.0
32.008789,-32.845558,-0.32086959,-0.063595369,-45.73,-0.40000001,16.21,30.98,1.0,0.0,0.0,0.0
32.900623,4.444684,0.46930698,-0.063595369,7.6900001,0.80000001,22.3,36.92,1.0,0.0,0.0,0.0
32.915569,4.3284588,0.45950055,0.063595369,7.4899998,0.79000002,22.2,36.68,1.0,0.0,0.0,0.0
32.984013,3.7795353,0.44341874,-0.063595369,6.5300002,0.75999999,22.3,36.92,1.0,0.0,0.0,0.0
32.986149,3.7604949,0.44827926,0.0,6.5,0.76999998,26.67,41.14,1.0,16.0,0.0,0.0
32.99371,4.7103887,0.29343104,0.063595369,8.1199999,0.5,34.12,48.43,1.0,44.0,0.0,0.0
32.994396,4.7104869,0.32235885,0.0,8.1199999,0.55000001,38.73,53.04,1.0,100.0,0.0,0.0
32.994648,4.7105227,0.35712597,-0.063595369,8.1199999,0.61000001,34.36,48.83,1.0,42.0,0.0,0.0
33.010815,3.5293226,0.45950055,0.063595369,6.0999999,0.79000002,22.2,36.68,1.0,0.0,0.0,0.0
33.042461,4.3303986,0.3756626,-0.12719074,7.46,0.63999999,19.19,33.82,1.0,0.0,0.0,0.0
33.049503,4.7183537,-0.026512552,-0.063595369,8.1199999,-0.039999999,34.55,49.03,1.0,68.0,0.0,0.0
33.050354,4.7184758,-0.072085179,0.0,8.1199999,-0.12,38.43,53.2,1.0,100.0,0.0,0.0
33.050674,4.7185216,-0.10494401,0.063595369,8.1199999,-0.18000001,33.63,48.54,1.0,72.0,0.0,0.0
33.05463,4.2266412,0.26924458,0.12719074,7.2800002,0.46000001,18.65,32.8,1.0,0.0,0.0,0.0
33.065945,4.5036931,0.79804057,-0.12719074,7.75,1.36,19.51,33.98,1.0,0.0,0.0,0.0
33.066727,4.4072504,1.3694717,0.12719074,7.5900002,2.3499999,18.12,32.89,1.0,0.0,0.0,0.0
33.11644,3.7561638,0.22676118,0.063595369,6.4699998,0.38,34.12,48.43,1.0,44.0,0.0,0.0
33.117249,3.756166,0.24924232,0.0,6.4699998,0.41999999,38.73,53.04,1.0,100.0,0.0,0.0
33.117939,3.7532248,0.28145301,-0.063595369,6.46,0.47999999,34.36,48.83,1.0,42.0,0.0,0.0
33.145432,5.0796027,0.68162251,-0.063595369,8.71,1.16,29.11,43.26,1.0,0.0,0.0,0.0
33.147266,5.0908785,0.66174954,0.0,8.7299995,1.13,33.3,47.62,1.0,70.0,0.0,0.0
33.148903,5.0966635,0.64638221,0.063595369,8.7399998,1.1,28.77,43.08,1.0,4.0,0.0,0.0
33.195614,3.5584867,-0.10494401,0.063595369,6.1100001,-0.18000001,33.63,48.54,1.0,72.0,0.0,0.0
33.196156,3.5503767,-0.072085179,0.0,6.0999999,-0.12,38.43,53.2,1.0,100.0,0.0,0.0
33.196369,3.5402727,-0.026512552,-0.063595369,6.0799999,-0.039999999,34.55,49.03,1.0,68.0,0.0,0.0
33.366043,5.344492,0.67256415,0.0,9.1000004,1.14,28.84,43.31,1.0,0.0,0.0,0.0
33.366768,5.3313923,0.68043351,-0.063595369,9.0699997,1.15,24.39,38.86,1.0,0.0,0.0,0.0
33.367012,5.3505106,0.66836721,0.063595369,9.1099997,1.13,24.22,38.85,1.0,0.0,0.0,0.0
33.842255,4.896142,0.72083843,0.0,8.2299995,1.2,23.65,38.71,1.0,0.0,0.0,0.0
33.843964,4.9137378,0.7076208,0.063595369,8.2600002,1.1799999,19.15,34.33,1.0,0.0,0.0,0.0
33.843994,4.8695097,0.691185,-0.063595369,8.1800003,1.15,19.11,34.29,1.0,0.0,0.0,0.0
34.157997,4.3867455,0.68933862,0.063595369,7.3099999,1.14,24.8,40.12,1.0,0.0,0.0,0.0
34.162548,4.3497281,0.69453055,0.0,7.25,1.15,28.97,44.41,1.0,57.0,0.0,0.0
34.163712,4.3341222,0.69427085,-0.063595369,7.23,1.15,24.29,39.85,1.0,0.0,0.0,0.0
34.171249,4.8785014,0.42409858,-0.063595369,8.1199999,0.69999999,21.51,36.82,1.0,0.0,0.0,0.0
34.237709,4.3587093,0.41611153,0.063595369,7.25,0.69,21.56,37.0,1.0,0.0,0.0,0.0
34.248978,4.2812419,0.42126399,0.0,7.1199999,0.69,25.9,41.34,1.0,0.0,0.0,0.0
34.25404,4.2591219,0.41782749,-0.063595369,7.0799999,0.69,21.51,36.82,1.0,0.0,0.0,0.0
34.30275,5.0578718,1.8699143,0.0,8.3800001,3.0799999,18.94,34.26,1.0,0.0,0.0,0.0
34.305756,5.0329704,1.8628168,0.063595369,8.3400002,3.0699999,14.32,29.76,1.0,0.0,0.0,0.0
35.021519,5.6151223,0.80799103,-0.063595369,9.1000004,1.3,18.21,33.4,1.0,0.0,0.0,0.0
35.021801,5.6293931,0.77871782,0.063595369,9.1300001,1.25,18.56,33.47,1.0,0.0,0.0,0.0
35.023785,5.6191916,0.81152064,0.0,9.1099997,1.3099999,22.71,37.76,1.0,0.0,0.0,0.0
35.071384,5.6024194,0.94089794,0.063595369,9.0699997,1.51,20.26,34.88,1.0,0.0,0.0,0.0
35.073956,5.5962372,0.9314183,0.0,9.0600004,1.5,24.95,39.26,1.0,0.0,0.0,0.0
35.07737,5.5924382,0.90095866,-0.063595369,9.0500002,1.45,20.73,34.88,1.0,0.0,0.0,0.0
35.200005,5.5947914,1.0830964,0.0,9.0299997,1.74,15.16,29.31,1.0,0.0,0.0,0.0
36.297962,-23.380838,2.5482218,-0.063595369,-32.779999,3.3699999,18.3,33.49,1.0,0.0,0.0,0.0
36.335579,-23.375509,2.6076322,0.0,-32.75,3.45,22.69,37.87,1.0,0.0,0.0,0.0
36.342598,-23.449318,4.1154356,0.0,-32.830002,5.4299998,22.92,38.36,1.0,0.0,0.0,0.0
36.346054,-23.485069,3.9325125,-0.063595369,-32.860001,5.1900001,18.3,33.86,1.0,0.0,0.0,0.0
36.364452,-23.348539,2.7286351,0.063595369,-32.700001,3.6099999,18.49,33.68,1.0,0.0,0.0,0.0
36.364555,-23.408394,4.1454377,0.063595369,-32.759998,5.4699998,18.7,34.27,1.0,0.0,0.0,0.0
36.559265,-23.590952,3.778347,-0.063595369,-32.830002,4.96,14.66,30.57,1.0,0.0,0.0,0.0
36.572784,-23.53874,3.8400888,0.0,-32.759998,5.04,18.8,34.48,1.0,0.0,0.0,0.0
36.59351,-23.483578,3.8938105,0.063595369,-32.68,5.1100001,14.73,30.17,1.0,0.0,0.0,0.0
37.221478,-11.830669,-0.54165965,0.0,-17.629999,-0.79000002,25.58,40.9,1.0,0.0,0.0,0.0
37.223732,-11.825019,-0.62916571,0.063595369,-17.620001,-0.92000002,20.91,36.47,1.0,0.0,0.0,0.0
37.552628,4.6775703,4.1012402,0.063595369,7.0999999,6.1799998,21.85,36.9,1.0,0.0,0.0,0.0
37.616241,5.1898346,4.4323802,0.063595369,7.8499999,6.6500001,23.3,37.44,1.0,0.0,0.0,0.0
37.839626,0.14388761,6.748436,-0.063595369,0.20999999,10.11,22.98,37.6,1.0,0.0,0.0,0.0
38.71928,-22.441713,0.49927956,-0.063595369,-30.09,0.63,17.69,32.46,1.0,0.0,0.0,0.0
38.75024,-22.40313,0.43549347,0.0,-30.030001,0.55000001,21.77,36.82,1.0,0.0,0.0,0.0
38.767181,-22.371874,0.39201945,0.063595369,-29.98,0.5,17.6,32.51,1.0,0.0,0.0,0.0
38.867672,-22.490583,0.58730692,-0.063595369,-30.049999,0.74000001,17.54,31.69,1.0,0.0,0.0,0.0
38.886894,-22.457966,0.5933001,0.0,-30.0,0.75,22.37,36.18,1.0,0.0,0.0,0.0
38.902462,-22.429136,0.60755861,0.063595369,-29.959999,0.76999998,17.88,31.86,1.0,0.0,0.0,0.0
40.212059,-1.7382343,-0.11134045,0.0,-2.47,-0.15000001,25.77,40.54,1.0,0.0,0.0,0.0
40.215088,-1.4678202,-0.062116787,-0.063595369,-2.0899999,-0.079999998,22.05,36.52,1.0,0.0,0.0,0.0
40.239723,-0.41547149,-0.062116787,-0.063595369,-0.58999997,-0.079999998,22.05,36.52,1.0,0.0,0.0,0.0
40.244545,-0.37476838,-0.064984716,0.063595369,-0.52999997,-0.090000004,22.35,36.98,1.0,0.0,0.0,0.0
40.246674,-0.48618603,-0.11134045,0.0,-0.69,-0.15000001,25.77,40.54,1.0,0.0,0.0,0.0
40.405563,-0.40658119,-1.2470655,-0.063595369,-0.56999999,-1.76,23.65,38.84,1.0,0.0,0.0,0.0
40.421932,-0.40674591,0.48141673,-0.063595369,-0.56999999,0.68000001,23.65,38.84,1.0,0.0,0.0,0.0
40.422222,-0.44090188,-1.1834121,0.0,-0.62,-1.67,28.01,43.07,1.0,0.0,0.0,0.0
40.430508,-0.38182223,-1.0590125,0.063595369,-0.54000002,-1.5,24.38,39.0,1.0,0.0,0.0,0.0
40.436069,-0.44105294,0.52951813,0.0,-0.62,0.75,28.01,43.07,1.0,0.0,0.0,0.0
40.43829,-0.38189572,0.70159137,0.063595369,-0.54000002,0.99000001,24.38,39.0,1.0,0.0,0.0,0.0
40.514576,-1.7701694,-1.3295612,-0.063595369,-2.5,-1.87,23.21,38.78,1.0,0.0,0.0,0.0
40.530102,-1.8390055,-0.95188183,0.0,-2.5899999,-1.34,28.11,43.68,1.0,0.0,0.0,0.0
40.531578,-1.9737902,3.644181,0.0,-2.78,5.1300001,24.81,40.0,1.0,0.0,0.0,0.0
40.535172,-1.9451071,-0.93396026,0.063595369,-2.74,-1.3099999,24.78,40.22,1.0,0.0,0.0,0.0
40.540089,-1.8394585,0.3081086,0.0,-2.5899999,0.43000001,28.11,43.68,1.0,0.0,0.0,0.0
40.544857,-1.9455719,0.29209188,0.063595369,-2.74,0.41,24.78,40.22,1.0,0.0,0.0,0.0
40.550793,-0.4445236,-1.3295612,-0.063595369,-0.62,-1.87,23.21,38.78,1.0,0.0,0.0,0.0
40.667023,-2.1019137,-1.398728,0.063595369,-2.95,-1.96,21.32,36.5,1.0,0.0,0.0,0.0
40.670216,-1.9805415,-1.4128045,0.0,-2.78,-1.98,24.81,40.0,1.0,0.0,0.0,0.0
40.675549,-2.0747151,-1.3172659,-0.063595369,-2.9100001,-1.85,20.07,35.38,1.0,0.0,0.0,0.0
40.811096,2.1556513,3.6520803,0.0,3.02,5.0999999,20.58,35.89,1.0,0.0,0.0,0.0
42.045357,22.707962,2.4818101,-0.063595369,28.370001,2.97,19.57,35.01,1.0,0.0,0.0,0.0
42.059296,22.685221,2.4536736,0.0,28.34,2.9300001,23.96,39.53,1.0,0.0,0.0,0.0
42.062832,22.677473,2.46878,0.063595369,28.33,2.95,20.18,35.23,1.0,0.0,0.0,0.0
42.370667,-2.341696,5.4049315,0.0,-3.1600001,7.25,21.32,37.34,1.0,0.0,0.0,0.0
43.690636,-11.708549,0.10366227,-0.063595369,-15.0,0.13,17.9,31.33,1.0,0.0,0.0,0.0
43.690865,-11.709565,0.026063213,0.063595369,-15.0,0.029999999,17.19,31.34,1.0,0.0,0.0,0.0
43.693016,-11.704835,0.049977265,0.0,-14.99,0.059999999,21.9,35.7,1.0,0.0,0.0,0.0
43.888523,-11.732604,0.26980951,-0.063595369,-14.96,0.34,20.32,34.79,1.0,0.0,0.0,0.0
43.890381,-11.737727,0.22442977,0.0,-14.97,0.28,24.69,39.32,1.0,0.0,0.0,0.0
