Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.453609,-9.1229286,0.76437241,0.063595369,-11.11,0.92000002,20.39,36.07,1.0,0.0,0.0,0.0
46.461407,-9.118638,0.71351409,0.0,-11.1,0.86000001,24.63,40.32,1.0,0.0,0.0,0.0
46.472073,-9.1049919,0.63527584,-0.063595369,-11.08,0.75999999,20.46,35.9,1.0,0.0,0.0,0.0
46.66003,-9.1118031,-0.21554722,0.063595369,-11.04,-0.25,19.73,35.41,1.0,0.0,0.0,0.0
46.666634,-9.0975409,-0.19958705,0.0,-11.03,-0.23999999,24.35,39.79,1.0,0.0,0.0,0.0
46.669865,-9.0829639,-0.20442794,-0.063595369,-11.01,-0.23999999,20.23,35.55,1.0,0.0,0.0,0.0
46.821072,-11.757397,0.45816323,-0.063595369,-14.09,0.54000002,26.33,41.24,1.0,0.0,0.0,0.0
46.821712,-11.759135,0.46776626,0.063595369,-14.09,0.55000001,26.29,41.34,1.0,0.0,0.0,0.0
48.262814,-0.66547263,0.9421469,0.0,-0.77999997,1.11,30.81,45.73,1.0,8.0,0.0,0.0
48.262981,-0.67636353,0.94133651,-0.063595369,-0.80000001,1.11,26.33,41.24,1.0,0.0,0.0,0.0
48.264561,-0.66095215,0.9296785,0.063595369,-0.77999997,1.1,26.29,41.34,1.0,0.0,0.0,0.0
48.338043,-0.63435316,1.5872931,-0.063595369,-0.75,1.88,22.37,37.69,1.0,0.0,0.0,0.0
48.338268,-0.63288802,1.5643333,0.0,-0.75,1.85,26.59,42.16,1.0,0.0,0.0,0.0
48.342529,-0.63607806,1.4804974,0.063595369,-0.75,1.75,22.29,37.86,1.0,0.0,0.0,0.0
48.541161,-9.4094133,-0.27394092,0.0,-10.97,-0.31,14.44,29.62,1.0,0.0,0.0,0.0
50.798229,-35.775204,0.91931212,0.063595369,-35.150002,0.83999997,19.15,34.34,1.0,0.0,0.0,0.0
50.809647,-35.758545,0.91800821,0.0,-35.130001,0.83999997,23.24,38.55,1.0,0.0,0.0,0.0
50.823891,-35.734631,0.89168245,-0.063595369,-35.110001,0.81999999,18.51,34.07,1.0,0.0,0.0,0.0
51.114994,-34.472206,2.4049063,0.063595369,-33.990002,2.23,16.8,32.36,1.0,0.0,0.0,0.0
51.116268,-34.477158,2.3521712,0.0,-33.990002,2.1800001,20.99,36.9,1.0,0.0,0.0,0.0
51.12439,-34.465664,2.3328185,-0.063595369,-33.98,2.1600001,16.5,32.63,1.0,0.0,0.0,0.0
51.896992,-11.357635,5.3332644,-0.063595369,-12.34,5.73,17.38,32.29,1.0,0.0,0.0,0.0
51.901615,-11.308521,5.4258518,0.063595369,-12.29,5.8299999,17.52,32.29,1.0,0.0,0.0,0.0
51.904819,-11.319903,5.379004,0.0,-12.3,5.7800002,21.76,36.67,1.0,0.0,0.0,0.0
54.069393,-32.382401,2.61269,0.0,-30.91,2.3699999,20.25,35.43,1.0,0.0,0.0,0.0
54.078793,-32.360966,2.6623659,0.063595369,-30.889999,2.4100001,15.73,31.04,1.0,0.0,0.0,0.0
54.175537,-32.463612,3.0119476,0.0,-30.93,2.73,17.37,32.55,1.0,0.0,0.0,0.0
54.186733,-32.437099,3.1246488,-0.063595369,-30.9,2.8299999,13.03,28.08,1.0,0.0,0.0,0.0
54.343166,0.70479047,5.7367759,0.0,0.74000001,6.02,24.83,40.14,1.0,0.0,0.0,0.0
54.349045,0.74284595,5.708776,-0.063595369,0.77999997,5.9899998,20.98,35.9,1.0,0.0,0.0,0.0
54.466339,0.69258904,4.3770146,0.063595369,0.72000003,4.5900002,20.31,35.62,1.0,0.0,0.0,0.0
54.546692,0.70743006,3.2779353,0.0,0.74000001,3.4300001,24.83,40.14,1.0,0.0,0.0,0.0
54.549206,0.74558181,3.2845764,-0.063595369,0.77999997,3.4400001,20.98,35.9,1.0,0.0,0.0,0.0
55.420441,-32.786209,4.2322769,0.063595369,-30.6,3.76,18.27,33.04,1.0,0.0,0.0,0.0
55.443516,-32.747307,4.0788536,0.0,-30.559999,3.6199999,22.46,37.09,1.0,0.0,0.0,0.0
55.474926,-32.742069,3.6594598,-0.063595369,-30.540001,3.25,17.98,32.45,1.0,0.0,0.0,0.0
55.992546,2.0168986,4.2858238,0.0,2.0599999,4.3699999,20.4,35.84,1.0,0.0,0.0,0.0
56.001942,0.71116167,4.5734315,-0.063595369,0.72000003,4.6599998,16.35,31.79,1.0,0.0,0.0,0.0
56.016636,0.66762805,4.3521657,0.063595369,0.68000001,4.4400001,15.81,31.37,1.0,0.0,0.0,0.0
56.028381,0.23227312,4.2858238,0.0,0.23,4.3699999,20.4,35.84,1.0,0.0,0.0,0.0
56.148197,0.72533727,4.4030356,0.0,0.74000001,4.48,19.05,34.24,1.0,0.0,0.0,0.0
56.149883,0.70937431,4.37918,-0.063595369,0.72000003,4.4499998,15.13,30.19,1.0,0.0,0.0,0.0
56.159443,0.72703129,4.2760105,0.063595369,0.74000001,4.3499999,14.77,29.68,1.0,0.0,0.0,0.0
56.312248,-32.65522,3.3973382,-0.063595369,-30.1,2.98,18.46,33.78,1.0,0.0,0.0,0.0
56.318604,-32.640427,3.3882909,0.0,-30.09,2.97,22.66,38.1,1.0,0.0,0.0,0.0
56.327415,-32.628857,3.3855855,0.063595369,-30.08,2.97,18.26,33.71,1.0,0.0,0.0,0.0
56.382191,0.79014474,4.3238702,0.063595369,0.80000001,4.3800001,11.85,26.9,1.0,0.0,0.0,0.0
56.588718,-17.516508,4.6416731,0.063595369,-17.190001,4.48,13.57,28.34,1.0,0.0,0.0,0.0
56.64983,-17.472555,4.2300425,-0.063595369,-17.139999,4.0799999,13.36,27.51,1.0,0.0,0.0,0.0
59.23439,-2.3501327,7.222497,-0.063595369,-2.27,6.9400001,21.64,36.69,1.0,11.0,0.0,0.0
59.241913,-2.3506048,7.164463,0.0,-2.27,6.8899999,26.38,41.29,1.0,63.0,0.0,0.0
59.27449,-0.87826502,7.222497,-0.063595369,-0.83999997,6.9400001,21.64,36.69,1.0,11.0,0.0,0.0
59.282246,-0.86322832,7.164463,0.0,-0.82999998,6.8899999,26.38,41.29,1.0,63.0,0.0,0.0
59.339928,-2.4028103,7.1508398,0.0,-2.3099999,6.8600001,20.39,35.7,1.0,0.0,0.0,0.0
59.37373,-1.0788476,7.2016287,0.063595369,-1.04,6.9099998,16.29,31.47,1.0,0.0,0.0,0.0
59.383698,-0.75943816,7.1508398,0.0,-0.73000002,6.8600001,20.39,35.7,1.0,0.0,0.0,0.0
59.53175,-1.2177411,3.8222513,0.22955567,-1.17,3.6700001,20.3,29.33,1.0,0.0,0.0,0.0
59.547466,-1.2851514,3.709425,-0.22955567,-1.23,3.5599999,19.64,29.64,1.0,0.0,0.0,0.0
59.54789,-1.2670062,3.8007641,0.0,-1.21,3.6500001,24.25,33.79,1.0,0.0,0.0,0.0
59.613308,-0.97373211,1.4675798,-0.063595369,-0.93000001,1.41,19.49,33.63,1.0,0.0,0.0,0.0
59.616264,-0.94238412,1.2621725,0.063595369,-0.89999998,1.21,19.53,34.0,1.0,0.0,0.0,0.0
59.618618,-0.95511645,1.3952332,0.0,-0.91000003,1.34,23.84,38.15,1.0,43.0,0.0,0.0
59.747669,-1.1931286,4.0672121,0.0,-1.14,3.8900001,26.65,36.65,1.0,0.0,0.0,0.0
59.750336,-1.2114388,4.0008197,-0.22955567,-1.16,3.8199999,21.64,32.43,1.0,0.0,0.0,0.0
60.669979,-32.494812,0.6714927,0.0,-28.17,0.55000001,17.31,32.5,1.0,0.0,0.0,0.0
62.376656,-1.2748665,4.4944649,0.0,-1.17,4.1199999,20.08,35.52,1.0,0.0,0.0,0.0
62.608425,22.064371,0.047056012,0.0,19.41,0.039999999,17.06,31.37,1.0,0.0,0.0,0.0
62.741825,22.638796,8.1359835,0.0,19.84,6.9499998,19.29,34.6,1.0,0.0,0.0,0.0
63.017029,18.085754,7.1061645,-0.063595369,16.01,6.1799998,14.3,29.61,1.0,0.0,0.0,0.0
65.857529,28.796398,2.5538511,0.0,23.610001,2.03,14.25,29.44,1.0,0.0,0.0,0.0
66.092506,-32.422024,3.0053194,0.0,-26.129999,2.3299999,15.32,31.66,1.0,0.0,0.0,0.0
66.616951,-11.49808,-0.26842442,0.0,-9.79,-0.22,19.34,34.39,1.0,0.0,0.0,0.0
66.777267,-12.111265,0.76684785,0.0,-10.27,0.63999999,18.38,33.15,1.0,0.0,0.0,0.0
66.835564,-32.341415,3.5703526,0.063595369,-25.82,2.75,12.84,29.74,1.0,0.0,0.0,0.0
67.325981,-9.7130184,-0.86613756,-0.22955567,-8.1999998,-0.72000003,17.85,31.65,1.0,0.0,0.0,0.0
67.329292,-9.6919603,-0.90848893,0.22955567,-8.1899996,-0.75999999,18.04,31.66,1.0,0.0,0.0,0.0
67.331841,-9.700264,-0.84957421,0.0,-8.1899996,-0.70999998,22.18,35.99,1.0,0.0,0.0,0.0
67.661598,-10.849579,0.73216051,0.0,-9.1000004,0.61000001,16.77,32.57,1.0,0.0,0.0,0.0
67.667572,-10.812715,0.7865299,-0.063595369,-9.0699997,0.64999998,12.57,28.26,1.0,0.0,0.0,0.0
67.75264,-32.504364,0.19261138,-0.063595369,-25.620001,0.14,12.47,28.38,1.0,0.0,0.0,0.0
67.791672,-32.434078,0.19991022,0.0,-25.559999,0.15000001,16.78,32.57,1.0,0.0,0.0,0.0
68.04985,-32.730076,3.4575303,-0.063595369,-25.68,2.6199999,19.0,35.54,1.0,0.0,0.0,0.0
68.059113,-32.725586,3.2815704,0.063595369,-25.68,2.48,19.2,35.63,1.0,0.0,0.0,0.0
68.064232,-32.709301,3.359432,0.0,-25.66,2.54,23.55,39.99,1.0,0.0,0.0,0.0
68.221992,-32.621147,3.2357316,-0.063595369,-25.549999,2.45,19.16,35.59,1.0,0.0,0.0,0.0
68.228905,-32.601002,3.2117388,0.0,-25.530001,2.4300001,23.34,39.97,1.0,0.0,0.0,0.0
68.240288,-32.57906,3.1736083,0.063595369,-25.52,2.4000001,18.86,35.58,1.0,0.0,0.0,0.0
68.633247,-32.530651,2.2082615,-0.063595369,-25.35,1.66,14.37,30.39,1.0,0.0,0.0,0.0
68.651604,-32.493137,2.2222292,0.0,-25.32,1.67,18.4,34.53,1.0,0.0,0.0,0.0
68.663811,-32.459576,2.3512137,0.063595369,-25.299999,1.77,13.78,30.11,1.0,0.0,0.0,0.0
69.1549,-32.475838,6.3463049,0.063595369,-25.15,4.7399998,12.54,29.26,1.0,0.0,0.0,0.0
69.706352,-32.669624,3.9262669,0.0,-25.110001,2.9100001,21.17,37.89,1.0,0.0,0.0,0.0
69.706657,-32.653206,4.0694942,-0.063595369,-25.1,3.02,16.65,33.28,1.0,0.0,0.0,0.0
69.708977,-32.678486,3.7343457,0.063595369,-25.110001,2.77,16.9,33.71,1.0,0.0,0.0,0.0
73.554291,20.242182,2.2935498,-0.063595369,15.38,1.72,18.72,34.95,1.0,0.0,0.0,0.0
73.554749,20.254429,2.1872799,0.063595369,15.39,1.64,18.78,35.01,1.0,0.0,0.0,0.0
73.555962,20.244619,2.2544286,0.0,15.38,1.6900001,23.14,39.37,1.0,0.0,0.0,0.0
73.604126,20.400969,2.067698,0.0,15.49,1.55,23.72,40.35,1.0,0.0,0.0,0.0
73.606041,20.395166,2.1063519,-0.063595369,15.48,1.5700001,19.5,36.03,1.0,0.0,0.0,0.0
73.632927,20.846376,4.5799904,0.063595369,15.8,3.4200001,12.54,29.26,1.0,0.0,0.0,0.0
73.640625,20.792568,4.6083479,0.0,15.76,3.4400001,16.86,33.49,1.0,0.0,0.0,0.0
73.696098,16.735985,1.6697285,-0.063595369,12.79,1.26,19.0,35.54,1.0,0.0,0.0,0.0
73.700439,16.720982,1.6059983,0.0,12.78,1.21,23.55,39.99,1.0,0.0,0.0,0.0
73.70195,16.716316,1.5370927,0.063595369,12.77,1.16,19.2,35.63,1.0,0.0,0.0,0.0
73.785416,16.796465,1.5622286,-0.063595369,12.82,1.1799999,19.16,35.59,1.0,0.0,0.0,0.0
73.791954,16.752768,1.5547162,0.0,12.79,1.17,23.34,39.97,1.0,0.0,0.0,0.0
73.793221,16.745577,1.5330323,0.063595369,12.78,1.16,18.86,35.58,1.0,0.0,0.0,0.0
74.243294,25.261055,3.3357708,0.063595369,18.790001,2.4300001,18.28,35.98,1.0,0.0,0.0,0.0
74.251602,25.237064,3.3338609,0.0,18.77,2.4300001,22.66,40.37,1.0,0.0,0.0,0.0
74.255615,21.090078,4.7467079,0.063595369,15.85,3.51,19.79,37.12,1.0,0.0,0.0,0.0
74.258682,25.232162,3.2807517,-0.063595369,18.76,2.3900001,18.21,36.06,1.0,0.0,0.0,0.0
74.267479,21.074032,4.672307,0.0,15.84,3.46,24.21,41.53,1.0,0.0,0.0,0.0
74.280899,21.051725,4.6037893,-0.063595369,15.82,3.4100001,19.94,37.1,1.0,0.0,0.0,0.0
74.434631,-32.708755,1.0038908,0.0,-23.719999,0.69999999,16.17,34.68,1.0,0.0,0.0,0.0
74.448502,21.262039,3.9296231,0.063595369,15.93,2.9000001,24.87,42.36,1.0,0.0,0.0,0.0
74.451279,21.260338,3.8914094,0.0,15.93,2.8699999,29.33,46.81,1.0,1.0,0.0,0.0
74.451591,21.22797,3.8584843,-0.12719074,15.91,2.8499999,10.46,27.95,1.0,0.0,0.0,0.0
74.452904,21.256962,3.8774276,-0.063595369,15.93,2.8599999,24.91,42.47,1.0,0.0,0.0,0.0
74.507126,22.678226,3.6016803,0.063595369,16.92,2.6400001,24.45,41.44,1.0,0.0,0.0,0.0
74.514618,22.651594,3.625227,0.0,16.9,2.6600001,28.76,45.92,1.0,0.0,0.0,0.0
74.51947,22.627579,3.6631918,-0.063595369,16.889999,2.6900001,24.07,41.48,1.0,0.0,0.0,0.0
74.539963,21.427473,3.9020739,-0.063595369,16.030001,2.8800001,26.26,43.5,1.0,0.0,0.0,0.0
74.540413,21.427101,3.9205756,0.063595369,16.030001,2.8900001,26.37,43.45,1.0,0.0,0.0,0.0
74.540932,21.430237,3.9018509,0.0,16.030001,2.8699999,30.73,47.89,1.0,95.0,0.0,0.0
75.325661,20.467979,3.9303248,-0.12719074,15.2,2.8800001,13.09,30.72,1.0,0.0,0.0,0.0
75.328529,20.595999,4.8798079,0.063595369,15.29,3.5699999,24.42,41.82,1.0,0.0,0.0,0.0
75.334167,20.457769,3.7760351,-0.063595369,15.19,2.76,28.4,45.96,1.0,15.0,0.0,0.0
75.337044,20.454662,3.7354484,0.0,15.19,2.73,32.9,50.38,1.0,100.0,0.0,0.0
75.337883,20.55073,4.9038281,0.0,15.25,3.5899999,28.79,46.2,1.0,0.0,0.0,0.0
75.338982,20.454206,3.7247183,0.063595369,15.18,2.73,28.5,45.91,1.0,31.0,0.0,0.0
75.339828,20.540356,4.9249983,-0.063595369,15.25,3.5999999,24.19,41.75,1.0,0.0,0.0,0.0
75.353874,20.413122,3.8474813,0.12719074,15.15,2.8199999,12.84,30.09,1.0,0.0,0.0,0.0
75.474632,21.342842,3.0640104,0.0,15.78,2.23,22.66,40.37,1.0,0.0,0.0,0.0
75.476677,21.355433,2.9991648,-0.063595369,15.79,2.1800001,18.21,36.06,1.0,0.0,0.0,0.0
77.429657,-32.498287,0.97503692,0.0,-22.76,0.66000003,26.05,42.95,1.0,0.0,0.0,0.0
77.429832,-32.495399,0.99074012,-0.063595369,-22.76,0.67000002,21.62,38.61,1.0,0.0,0.0,0.0
77.431374,-32.490822,1.0126848,0.063595369,-22.76,0.69,21.65,38.47,1.0,0.0,0.0,0.0
77.496429,-32.518753,0.94874936,0.0,-22.76,0.63999999,26.01,42.73,1.0,0.0,0.0,0.0
77.503418,-32.506542,0.99521083,0.063595369,-22.75,0.67000002,21.29,38.28,1.0,0.0,0.0,0.0
77.504776,-32.4981,0.96387941,-0.063595369,-22.74,0.64999998,21.66,38.38,1.0,0.0,0.0,0.0
78.86145,45.668751,2.9234047,0.0,30.07,1.83,16.57,31.88,1.0,0.0,0.0,0.0
78.891502,45.812038,3.0051789,-0.063595369,30.139999,1.88,15.32,30.09,1.0,0.0,0.0,0.0
78.892044,45.80537,2.9844906,0.0,30.129999,1.87,19.88,34.65,1.0,0.0,0.0,0.0
78.914047,45.764088,2.9568365,0.063595369,30.110001,1.85,15.49,30.54,1.0,0.0,0.0,0.0
79.203636,-1.8633778,0.93543094,-0.91822267,-1.34,0.67000002,9.45,21.49,1.0,0.0,0.0,0.0
79.37973,-1.9634025,0.86880302,0.45911133,-1.41,0.62,20.09,35.77,1.0,0.0,0.0,0.0
79.381241,-1.9844178,0.8818211,-0.22955567,-1.4299999,0.63,35.55,51.12,1.0,74.0,0.0,0.0
79.381363,-1.9802768,0.88794446,0.0,-1.42,0.63999999,39.92,55.49,1.0,73.0,0.0,0.0
79.381371,-1.960851,0.84538543,-0.45911133,-1.41,0.60000002,20.35,35.79,1.0,0.0,0.0,0.0
79.381798,-1.9727535,0.88518411,0.22955567,-1.42,0.63,35.43,51.11,1.0,0.0,0.0,0.0
79.394691,20.83309,2.6430964,0.0,14.7,1.84,23.5,40.9,1.0,0.0,0.0,0.0
79.397324,20.837957,2.5940459,0.063595369,14.7,1.8099999,18.94,36.42,1.0,0.0,0.0,0.0
79.401939,20.802073,2.6357791,-0.063595369,14.68,1.83,19.24,36.57,1.0,0.0,0.0,0.0
79.516937,-1.9762357,1.4017699,0.12719074,-1.42,1.0,20.88,37.96,1.0,0.0,0.0,0.0
79.521889,-2.0537982,1.1066529,-1.1477783,-1.47,0.79000002,11.17,24.39,1.0,0.0,0.0,0.0
79.523361,-1.9846261,0.99015343,0.0,-1.42,0.70999998,40.6,58.0,1.0,74.0,0.0,0.0
79.523384,-1.9834397,0.98840141,-0.063595369,-1.42,0.70999998,36.09,53.57,1.0,74.0,0.0,0.0
79.523407,-1.9842886,0.98583674,0.063595369,-1.42,0.70999998,36.32,53.57,1.0,65.0,0.0,0.0
79.523926,-1.9821255,0.8536458,-0.12719074,-1.42,0.61000001,20.54,38.02,1.0,0.0,0.0,0.0
79.535881,-1.9688411,1.1770444,-0.91822267,-1.41,0.83999997,13.26,26.88,1.0,0.0,0.0,0.0
79.573524,-2.0160475,1.2296778,-1.0175259,-1.45,0.88,9.02,26.42,1.0,0.0,1.0,0.0
79.574486,-1.9574801,0.98658067,-0.95393056,-1.4,0.70999998,11.34,28.83,1.0,0.0,1.0,0.0
79.595001,-1.9790659,1.0378188,-0.063595369,-1.42,0.74000001,46.03,62.16,1.0,87.0,0.0,0.0
79.595032,-1.9813715,1.0214384,0.0,-1.42,0.73000002,50.06,66.59,1.0,100.0,0.0,0.0
79.595093,-1.982012,1.0036609,0.063595369,-1.42,0.72000003,45.62,62.15,1.0,87.0,0.0,0.0
79.595345,-1.9774829,0.98766696,0.12719074,-1.42,0.70999998,30.0,46.53,1.0,15.0,0.0,0.0
79.595657,-1.9659356,1.0427645,-0.12719074,-1.41,0.75,30.66,46.57,1.0,0.0,0.0,0.0
79.60041,31.998875,3.6476343,0.12719074,21.889999,2.4300001,12.71,28.73,1.0,0.0,0.0,0.0
79.612015,31.968666,3.856601,0.0,21.870001,2.5699999,32.63,48.31,1.0,50.0,0.0,0.0
79.612396,31.969254,3.8183475,0.063595369,21.870001,2.54,28.11,43.91,1.0,0.0,0.0,0.0
79.616997,31.962116,3.8210056,-0.063595369,21.870001,2.55,28.1,43.9,1.0,0.0,0.0,0.0
79.621529,-1.9826285,1.1615514,0.0,-1.42,0.82999998,45.45,62.7,1.0,100.0,0.0,0.0
79.621689,-1.9831345,1.1432635,0.063595369,-1.42,0.81999999,41.34,58.25,1.0,67.0,0.0,0.0
79.622742,-1.9757043,1.1150604,0.12719074,-1.42,0.80000001,25.64,42.63,1.0,0.0,0.0,0.0
79.62281,-1.9605913,1.1808156,-0.12719074,-1.41,0.83999997,25.18,42.74,1.0,0.0,0.0,0.0
79.626968,-1.9513118,1.2782601,0.45911133,-1.4,0.91000003,23.32,44.19,1.0,0.0,0.0,0.0
79.627296,-1.972453,1.2901227,0.0,-1.41,0.92000002,42.88,63.92,1.0,100.0,0.0,0.0
79.627563,-1.9673254,1.2909361,0.22955567,-1.41,0.92000002,38.45,59.56,1.0,65.0,0.0,0.0
79.627594,-1.9753363,1.2862344,-0.22955567,-1.42,0.92000002,38.55,59.55,1.0,87.0,0.0,0.0
79.628975,-1.9645938,1.2764249,-0.45911133,-1.41,0.91000003,23.27,44.28,1.0,0.0,0.0,0.0
79.635628,32.267483,4.7058263,0.063595369,22.049999,3.1300001,32.64,48.77,1.0,63.0,0.0,0.0
79.636116,32.265469,4.7175593,0.0,22.049999,3.1400001,37.19,53.21,1.0,100.0,0.0,0.0
79.638779,32.25914,4.7111907,-0.063595369,22.049999,3.1300001,32.35,48.79,1.0,62.0,0.0,0.0
79.650764,-2.0210783,1.1299509,1.1477783,-1.45,0.81,11.22,24.65,1.0,0.0,0.0,0.0
79.677681,-1.9485598,1.2274973,0.91822267,-1.4,0.88,12.73,26.53,1.0,0.0,0.0,0.0
79.682747,33.089928,2.7665441,0.0,22.549999,1.83,20.67,36.8,1.0,0.0,0.0,0.0
79.686447,33.082207,2.7724361,0.063595369,22.540001,1.84,16.0,32.53,1.0,0.0,0.0,0.0
79.686577,21.06101,1.8146363,0.063595369,14.8,1.26,22.62,39.52,1.0,0.0,0.0,0.0
79.687813,21.039692,1.8970234,0.0,14.79,1.3099999,27.11,43.83,1.0,0.0,0.0,0.0
79.692375,21.013813,1.9450419,-0.063595369,14.77,1.35,22.69,39.41,1.0,0.0,0.0,0.0
79.69558,33.063026,2.7294006,-0.063595369,22.530001,1.8099999,16.48,32.39,1.0,0.0,0.0,0.0
79.720436,-1.9392235,1.4542003,0.0,-1.39,1.04,43.81,60.62,1.0,100.0,0.0,0.0
79.720497,-1.934463,1.4566576,0.22955567,-1.39,1.04,39.35,56.26,1.0,52.0,0.0,0.0
79.721001,-1.9404336,1.4517642,-0.22955567,-1.39,1.04,39.36,56.26,1.0,72.0,0.0,0.0
79.721405,-1.9155153,1.454909,0.45911133,-1.37,1.04,23.96,40.87,1.0,0.0,0.0,0.0
79.723106,-1.9199392,1.4743989,-0.45911133,-1.37,1.05,24.45,40.99,1.0,0.0,0.0,0.0
79.749931,-1.9859587,1.2226298,-0.91822267,-1.42,0.87,9.8,23.03,1.0,0.0,0.0,0.0
79.778244,30.169119,4.345603,-0.063595369,20.709999,2.9100001,29.03,45.56,1.0,0.0,0.0,0.0
79.779686,30.165119,4.3392382,0.0,20.709999,2.9100001,33.41,50.03,1.0,86.0,0.0,0.0
79.784065,30.154181,4.327949,0.063595369,20.700001,2.9000001,28.92,45.64,1.0,2.0,0.0,0.0
79.784164,30.163279,4.2570648,-0.12719074,20.700001,2.8499999,13.72,30.06,1.0,0.0,0.0,0.0
79.853416,-2.0267911,1.3227799,0.91822267,-1.45,0.94,11.23,24.24,1.0,0.0,0.0,0.0
79.857857,-2.0692906,1.2598219,1.1477783,-1.48,0.89999998,9.08,22.09,1.0,0.0,0.0,0.0
79.926834,34.034195,3.0211089,0.0,23.059999,1.99,22.67,39.2,1.0,0.0,0.0,0.0
79.933151,34.02964,2.8513129,0.063595369,23.059999,1.87,18.27,34.8,1.0,0.0,0.0,0.0
79.941826,33.99522,3.0621221,-0.063595369,23.030001,2.01,18.27,34.8,1.0,0.0,0.0,0.0
79.983032,38.616543,3.3676338,-0.12719074,25.77,2.1700001,11.1,27.23,1.0,0.0,0.0,0.0
80.014069,29.935926,4.0930138,0.0,20.51,2.74,33.34,49.46,1.0,3.0,0.0,0.0
80.017265,29.92811,4.0831685,0.063595369,20.5,2.73,28.85,45.08,1.0,0.0,0.0,0.0
80.064484,34.012627,3.2876022,0.0,23.01,2.1600001,30.32,46.85,1.0,42.0,0.0,0.0
80.066223,34.007221,3.3154261,-0.063595369,23.01,2.1800001,25.91,42.44,1.0,0.0,0.0,0.0
80.067238,34.009789,3.2287107,0.063595369,23.01,2.1199999,25.67,42.39,1.0,0.0,0.0,0.0
80.081017,38.419273,3.2823119,-0.063595369,25.620001,2.1099999,25.89,41.91,1.0,0.0,0.0,0.0
80.088455,38.409897,3.2741067,0.063595369,25.620001,2.1099999,25.7,41.83,1.0,0.0,0.0,0.0
80.090279,38.402721,3.2748868,0.0,25.610001,2.1099999,30.25,46.27,1.0,75.0,0.0,0.0
80.102486,35.024532,3.4074185,-0.063595369,23.610001,2.23,18.8,35.34,1.0,0.0,0.0,0.0
80.104202,28.889545,4.2147636,0.063595369,19.83,2.8299999,21.58,38.11,1.0,0.0,0.0,0.0
80.111786,34.0909,3.2891033,-0.063595369,23.049999,2.1600001,23.87,40.3,1.0,0.0,0.0,0.0
80.1147,34.082626,3.2666152,0.0,23.040001,2.1400001,28.23,44.67,1.0,36.0,0.0,0.0
80.115593,37.37339,4.9813795,-0.063595369,25.0,3.22,16.77,32.33,1.0,0.0,0.0,0.0
80.116386,28.851408,4.2398486,-0.063595369,19.799999,2.8499999,21.82,37.95,1.0,0.0,0.0,0.0
80.116547,34.07795,3.2445188,0.063595369,23.040001,2.1300001,23.75,40.18,1.0,4.0,0.0,0.0
80.118004,34.998207,3.3196189,0.0,23.59,2.1700001,22.99,39.62,1.0,0.0,0.0,0.0
80.125694,34.985725,3.2836144,0.063595369,23.58,2.1500001,18.36,35.08,1.0,0.0,0.0,0.0
80.126266,37.346615,5.0183854,0.0,24.99,3.24,21.22,36.66,1.0,0.0,0.0,0.0
80.127983,28.821381,4.2368665,0.0,19.780001,2.8399999,26.1,42.43,1.0,0.0,0.0,0.0
80.135551,37.326057,5.0214076,0.063595369,24.969999,3.25,16.9,32.21,1.0,0.0,0.0,0.0
80.255295,35.978901,4.190742,-0.063595369,24.139999,2.72,18.81,35.24,1.0,0.0,0.0,0.0
80.257683,35.979858,4.1323385,0.0,24.139999,2.6800001,23.33,39.56,1.0,0.0,0.0,0.0
80.275368,35.944477,4.0918298,0.063595369,24.120001,2.6600001,18.93,35.06,1.0,0.0,0.0,0.0
80.276138,-2.0079546,0.79099101,0.0,-1.4299999,0.56,30.58,44.89,1.0,21.0,0.0,0.0
80.276459,-2.0034556,0.81006491,0.22955567,-1.42,0.56999999,26.07,40.54,1.0,0.0,0.0,0.0
80.279228,-1.9991699,0.80658501,-0.22955567,-1.42,0.56999999,26.34,40.66,1.0,0.0,0.0,0.0
80.301979,-1.8950181,1.1397359,-0.45911133,-1.35,0.81,11.63,26.1,1.0,0.0,0.0,0.0
80.408821,38.072742,2.7135744,0.063595369,25.33,1.74,22.81,38.94,1.0,0.0,0.0,0.0
80.413635,38.056599,2.7534165,-0.063595369,25.32,1.77,22.6,38.94,1.0,0.0,0.0,0.0
80.418816,38.049503,2.7248068,0.0,25.32,1.75,27.11,43.35,1.0,2.0,0.0,0.0
80.446236,35.11359,-0.14448385,0.0,23.58,-0.090000004,28.98,45.51,1.0,24.0,0.0,0.0
80.452583,38.433216,2.5884469,0.0,25.530001,1.66,20.13,35.69,1.0,0.0,0.0,0.0
80.489342,38.363377,2.4788404,-0.063595369,25.48,1.59,15.69,31.26,1.0,0.0,0.0,0.0
81.862907,-2.2867689,-1.132576,0.0,-1.6,-0.79000002,26.95,46.03,1.0,0.0,0.0,0.0
81.865845,-2.2792673,-1.0381024,-0.22955567,-1.59,-0.72000003,23.21,41.91,1.0,0.0,0.0,0.0
81.866089,-2.2850394,-1.1404775,0.22955567,-1.59,-0.79000002,22.51,41.7,1.0,30.0,0.0,0.0
81.901436,-2.1760135,-0.27435267,-0.45911133,-1.52,-0.19,9.64,28.27,1.0,0.0,0.0,0.0
