Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.332462,-0.41916296,4.2234111,0.063595369,-0.58999997,5.9699998,25.53,40.71,1.0,0.0,0.0,0.0
40.345055,-0.31820926,4.2129469,0.12719074,-0.44999999,5.96,14.93,29.98,1.0,0.0,0.0,0.0
40.387798,-2.256433,4.8355889,0.0,-3.1900001,6.8099999,24.24,39.02,1.0,0.0,0.0,0.0
40.462524,-2.352406,4.32515,0.063595369,-3.3199999,6.0900002,22.26,36.89,1.0,0.0,0.0,0.0
40.775517,0.49123579,4.90486,0.0,0.69,6.8499999,21.47,36.24,1.0,0.0,0.0,0.0
41.953613,22.886099,2.5058639,-0.063595369,28.610001,3.0,19.38,35.4,1.0,0.0,0.0,0.0
41.968029,22.86972,2.4529397,0.0,28.58,2.9300001,23.67,39.79,1.0,0.0,0.0,0.0
43.629093,-11.772735,-0.074923925,0.0,-15.1,-0.090000004,20.45,35.08,1.0,0.0,0.0,0.0
43.839752,-11.862105,0.043064449,0.063595369,-15.14,0.050000001,18.69,33.16,1.0,0.0,0.0,0.0
43.848354,-11.837835,0.05989664,0.0,-15.1,0.07,23.05,37.52,1.0,0.0,0.0,0.0
43.850391,-11.827607,0.079867952,-0.063595369,-15.09,0.1,18.79,33.26,1.0,0.0,0.0,0.0
44.777111,-10.476963,6.0535989,0.063595369,-13.16,7.4899998,15.88,30.19,1.0,0.0,0.0,0.0
46.115749,5.823195,3.9239099,0.063595369,7.1900001,4.8200002,17.98,31.96,1.0,0.0,0.0,0.0
46.437706,-9.156908,0.95421118,0.063595369,-11.15,1.15,21.71,37.39,1.0,0.0,0.0,0.0
46.451851,-9.1462049,0.91376126,0.0,-11.13,1.1,25.75,41.55,1.0,0.0,0.0,0.0
46.457531,-9.1393452,0.8989771,-0.063595369,-11.12,1.08,21.39,37.07,1.0,0.0,0.0,0.0
46.623642,-9.1986551,0.011675848,0.063595369,-11.16,0.0099999998,20.37,35.81,1.0,0.0,0.0,0.0
46.63039,-9.186511,0.0040762704,0.0,-11.14,0.0,24.89,40.33,1.0,0.0,0.0,0.0
46.634045,-9.1782417,-0.0078999903,-0.063595369,-11.13,0.0,20.61,36.05,1.0,0.0,0.0,0.0
46.747112,-11.504046,0.066676974,0.0,-13.82,0.07,27.78,43.22,1.0,7.0,0.0,0.0
46.747753,-11.498443,0.10195545,-0.063595369,-13.81,0.12,23.27,38.83,1.0,0.0,0.0,0.0
46.749886,-11.491477,0.014590447,0.063595369,-13.8,0.0099999998,23.29,38.86,1.0,0.0,0.0,0.0
46.846184,-11.58836,0.42722958,-0.063595369,-13.89,0.5,27.34,41.66,1.0,0.0,0.0,0.0
46.85088,-11.574006,0.32187492,0.063595369,-13.87,0.38,27.39,41.7,1.0,0.0,0.0,0.0
47.536949,-9.9548578,5.8922024,-0.063595369,-11.82,6.9099998,11.96,27.87,1.0,0.0,0.0,0.0
47.550079,-9.8969717,5.8772454,0.0,-11.75,6.8899999,16.31,32.11,1.0,0.0,0.0,0.0
48.246243,-0.64844698,0.95765299,-0.063595369,-0.76999998,1.13,27.34,41.66,1.0,0.0,0.0,0.0
48.247566,-0.63282883,0.91939688,0.0,-0.75,1.09,31.93,46.08,1.0,63.0,0.0,0.0
48.248592,-0.617616,0.8703469,0.063595369,-0.73000002,1.03,27.39,41.7,1.0,0.0,0.0,0.0
48.32209,-0.64268923,1.7997626,-0.063595369,-0.75999999,2.1300001,22.52,37.58,1.0,0.0,0.0,0.0
48.32346,-0.63413411,1.742475,0.0,-0.75,2.0599999,26.94,41.99,1.0,0.0,0.0,0.0
48.57362,-9.2509098,0.051661029,0.0,-10.78,0.050000001,14.08,29.13,1.0,0.0,0.0,0.0
50.702389,-35.922207,1.0056481,0.063595369,-35.310001,0.92000002,18.84,34.52,1.0,0.0,0.0,0.0
50.70776,-35.92849,0.97747219,0.0,-35.310001,0.89999998,23.06,38.74,1.0,0.0,0.0,0.0
50.716896,-35.916279,1.0153358,-0.063595369,-35.299999,0.93000001,18.66,34.22,1.0,0.0,0.0,0.0
50.722256,-35.529007,0.044080701,0.063595369,-35.0,0.039999999,18.46,33.38,1.0,0.0,0.0,0.0
50.771523,-35.455276,-0.081520148,0.0,-34.919998,-0.07,22.29,37.34,1.0,0.0,0.0,0.0
50.820557,-35.380203,-0.13897206,-0.063595369,-34.84,-0.12,17.79,32.85,1.0,0.0,0.0,0.0
50.956295,-34.427162,0.83136195,0.0,-34.040001,0.76999998,18.35,33.79,1.0,0.0,0.0,0.0
51.131153,-34.482826,2.436784,0.063595369,-33.990002,2.26,17.68,32.99,1.0,0.0,0.0,0.0
51.133251,-34.479134,2.2719095,-0.063595369,-33.990002,2.0999999,17.91,32.96,1.0,0.0,0.0,0.0
51.144638,-34.457699,2.3661151,0.0,-33.959999,2.1900001,22.16,37.34,1.0,0.0,0.0,0.0
51.834389,-11.545988,5.5242863,0.063595369,-12.55,5.9299998,19.84,34.31,1.0,0.0,0.0,0.0
51.8521,-11.507496,5.4534435,0.0,-12.51,5.8600001,24.36,38.67,1.0,0.0,0.0,0.0
51.936943,-11.508271,5.5267096,0.063595369,-12.49,5.9299998,20.02,34.94,1.0,0.0,0.0,0.0
51.95097,-11.445282,5.5082159,0.0,-12.42,5.9099998,24.61,39.23,1.0,0.0,0.0,0.0
51.956112,-11.428079,5.505085,-0.063595369,-12.4,5.9000001,20.25,34.87,1.0,0.0,0.0,0.0
52.293793,18.420277,4.836544,-0.063595369,19.4,4.98,14.83,30.51,1.0,0.0,0.0,0.0
53.984451,-32.525524,3.2368264,0.063595369,-31.059999,2.9300001,14.91,30.82,1.0,0.0,0.0,0.0
53.985401,-32.531376,3.2325628,0.0,-31.07,2.9300001,19.16,34.85,1.0,0.0,0.0,0.0
53.991089,-32.528713,3.2166977,-0.063595369,-31.059999,2.9200001,14.88,30.32,1.0,0.0,0.0,0.0
54.029861,-32.714722,3.0342255,0.063595369,-31.190001,2.75,13.0,28.68,1.0,0.0,0.0,0.0
55.290642,-32.829422,2.1378558,0.063595369,-30.700001,1.9,13.86,28.92,1.0,0.0,0.0,0.0
55.307602,-32.80648,2.1845145,0.0,-30.67,1.9400001,18.09,33.0,1.0,0.0,0.0,0.0
55.375221,-33.014603,2.4843311,0.063595369,-30.799999,2.2,15.76,30.23,1.0,0.0,0.0,0.0
55.396008,-32.987904,2.6451354,-0.063595369,-30.77,2.3399999,15.37,29.99,1.0,0.0,0.0,0.0
55.397049,-32.982616,2.5602062,0.0,-30.76,2.27,19.9,34.37,1.0,0.0,0.0,0.0
55.866112,-18.311523,5.551054,0.0,-18.139999,5.3899999,14.68,28.83,1.0,0.0,0.0,0.0
56.030399,0.97523791,4.174439,0.0,0.99000001,4.2600002,20.73,36.17,1.0,0.0,0.0,0.0
56.034386,-0.71047056,4.174439,0.0,-0.72000003,4.2600002,20.73,36.17,1.0,0.0,0.0,0.0
56.046612,0.74582767,3.9982474,0.063595369,0.75999999,4.0799999,16.3,31.61,1.0,0.0,0.0,0.0
56.046986,0.75658733,3.9918776,-0.063595369,0.76999998,4.0700002,16.54,31.98,1.0,0.0,0.0,0.0
56.179218,0.8142339,4.0255351,0.0,0.82999998,4.0900002,19.34,34.91,1.0,0.0,0.0,0.0
56.180019,0.78669089,4.1211281,0.063595369,0.80000001,4.1900001,15.06,30.5,1.0,0.0,0.0,0.0
56.182323,0.81843072,3.9700272,-0.063595369,0.82999998,4.04,15.11,30.67,1.0,0.0,0.0,0.0
56.381737,-32.576591,3.69225,-0.063595369,-30.01,3.24,20.15,35.59,1.0,0.0,0.0,0.0
56.391075,-32.562397,3.6962476,0.0,-30.0,3.24,24.66,39.98,1.0,0.0,0.0,0.0
56.394444,-32.558273,3.690635,0.063595369,-29.99,3.24,20.44,35.62,1.0,0.0,0.0,0.0
59.312141,-1.5202577,4.9468184,-0.22955567,-1.46,4.7600002,15.23,25.64,1.0,0.0,0.0,0.0
59.319332,-1.6652756,4.8608623,0.22955567,-1.6,4.6799998,15.4,25.82,1.0,0.0,0.0,0.0
59.512806,-0.76258433,3.622865,0.063595369,-0.73000002,3.48,16.16,31.47,1.0,0.0,0.0,0.0
59.518284,-1.1607178,3.5293334,0.0,-1.11,3.3900001,20.58,35.77,1.0,0.0,0.0,0.0
59.611423,-1.2337407,3.5273862,0.0,-1.1799999,3.3800001,23.05,38.49,1.0,0.0,0.0,0.0
59.615841,-1.1626204,0.91067505,0.0,-1.11,0.87,20.58,35.77,1.0,0.0,0.0,0.0
59.618622,-0.92983222,3.4847922,0.063595369,-0.88999999,3.3399999,18.89,34.07,1.0,0.0,0.0,0.0
59.619884,-0.97985721,3.5324123,-0.063595369,-0.94,3.3900001,18.89,34.2,1.0,0.0,0.0,0.0
59.619911,-0.32985553,3.583848,0.0,-0.31,3.4300001,23.05,38.49,1.0,0.0,0.0,0.0
59.696491,-1.4952426,4.4133573,0.0,-1.4299999,4.2199998,19.07,34.25,1.0,0.0,0.0,0.0
59.762932,-1.3437392,4.7578864,0.0,-1.28,4.5500002,21.85,31.85,1.0,0.0,0.0,0.0
59.764935,-1.3305777,4.7911263,-0.22955567,-1.27,4.5799999,17.37,27.37,1.0,0.0,0.0,0.0
59.777664,-1.3468857,4.7126169,0.22955567,-1.29,4.5,17.52,27.52,1.0,0.0,0.0,0.0
60.832371,-13.396734,1.94998,0.063595369,-12.41,1.79,18.17,33.85,1.0,0.0,0.0,0.0
62.161221,23.418131,8.0449123,0.0,20.639999,6.9000001,17.86,33.05,1.0,0.0,0.0,0.0
62.265152,23.201735,7.9812775,0.063595369,20.43,6.8400002,14.21,29.26,1.0,0.0,0.0,0.0
62.471184,23.727381,7.101265,0.0,20.790001,6.0599999,17.54,33.1,1.0,0.0,0.0,0.0
62.473347,22.325085,4.346489,0.0,19.66,3.74,17.03,32.83,1.0,0.0,0.0,0.0
62.478535,22.336863,4.2325144,-0.063595369,19.67,3.6400001,13.34,29.25,1.0,0.0,0.0,0.0
62.487293,22.316002,4.2074876,0.063595369,19.65,3.6199999,12.59,28.27,1.0,0.0,0.0,0.0
62.489979,15.934347,6.7173438,0.0,14.3,5.9400001,17.65,32.7,1.0,0.0,0.0,0.0
62.903656,17.131239,4.6396828,-0.063595369,15.23,4.0700002,16.87,31.49,1.0,0.0,0.0,0.0
63.300823,18.013517,3.9878714,0.0,15.88,3.46,17.25,31.23,1.0,0.0,0.0,0.0
66.310646,26.445669,3.3326588,0.0,21.74,2.6700001,17.39,32.7,1.0,0.0,0.0,0.0
66.332573,26.374815,3.4281521,-0.063595369,21.68,2.74,13.47,28.79,1.0,0.0,0.0,0.0
66.345306,26.369547,3.3392951,0.063595369,21.67,2.6700001,13.08,28.4,1.0,0.0,0.0,0.0
66.718513,-10.646766,1.8667531,-0.22955567,-9.0600004,1.58,16.3,28.06,1.0,0.0,0.0,0.0
66.736382,-10.592597,1.8007617,0.0,-9.0100002,1.52,20.63,32.39,1.0,0.0,0.0,0.0
66.737068,-10.553392,1.6651677,0.22955567,-8.9799995,1.41,16.44,28.2,1.0,0.0,0.0,0.0
66.895538,-11.627925,0.59211707,0.0,-9.8599997,0.49000001,18.18,33.5,1.0,0.0,0.0,0.0
66.896423,-11.638796,0.79051441,-0.063595369,-9.8599997,0.66000003,14.23,29.28,1.0,0.0,0.0,0.0
67.200012,-10.291338,1.584132,-0.22955567,-8.6999998,1.33,17.86,31.67,1.0,0.0,0.0,0.0
67.202126,-10.224798,1.5068791,0.22955567,-8.6499996,1.26,17.99,31.79,1.0,0.0,0.0,0.0
67.203499,-10.240174,1.5887688,0.0,-8.6599998,1.33,22.27,36.08,1.0,0.0,0.0,0.0
67.326866,-10.748763,-1.0837028,0.063595369,-9.0699997,-0.91000003,17.47,32.78,1.0,0.0,0.0,0.0
67.451485,-10.755593,-0.68296719,0.0,-9.0500002,-0.56999999,22.75,38.19,1.0,0.0,0.0,0.0
67.454063,-10.739382,-0.76064301,0.063595369,-9.04,-0.63,18.31,33.88,1.0,0.0,0.0,0.0
67.800812,-32.376698,0.40822235,0.0,-25.52,0.31,15.78,32.6,1.0,0.0,0.0,0.0
67.821503,-32.330849,0.5008865,0.063595369,-25.48,0.38,11.46,28.18,1.0,0.0,0.0,0.0
67.934898,-10.992339,0.82656509,0.0,-9.1899996,0.68000001,19.14,34.06,1.0,0.0,0.0,0.0
68.066162,-32.696869,3.1742978,0.063595369,-25.65,2.4000001,19.43,35.56,1.0,0.0,0.0,0.0
68.076324,-32.676888,3.0985346,-0.063595369,-25.639999,2.3399999,19.1,35.33,1.0,0.0,0.0,0.0
68.078621,-32.670158,3.1594565,0.0,-25.629999,2.3900001,23.54,39.77,1.0,0.0,0.0,0.0
68.206406,-32.627388,3.089499,0.063595369,-25.559999,2.3299999,18.57,35.0,1.0,0.0,0.0,0.0
68.224403,-32.592533,3.0902545,0.0,-25.530001,2.3399999,22.69,39.22,1.0,0.0,0.0,0.0
68.237175,-32.575512,3.0609927,-0.063595369,-25.51,2.3099999,18.16,34.79,1.0,0.0,0.0,0.0
69.086906,-32.60495,6.3981586,0.0,-25.26,4.7800002,17.42,34.05,1.0,0.0,0.0,0.0
69.089989,-32.597706,6.4424133,0.063595369,-25.25,4.8200002,13.18,29.71,1.0,0.0,0.0,0.0
69.676796,-32.599644,4.7676215,0.063595369,-25.07,3.54,17.64,33.77,1.0,0.0,0.0,0.0
69.678223,-32.60215,4.7392406,0.0,-25.07,3.52,21.76,38.09,1.0,0.0,0.0,0.0
69.685593,-32.625793,4.530849,-0.063595369,-25.08,3.3599999,17.07,33.61,1.0,0.0,0.0,0.0
73.348358,25.198954,4.0562816,0.0,18.959999,2.99,31.41,48.04,1.0,99.0,0.0,0.0
73.551872,21.032413,4.9779606,0.0,15.95,3.72,17.42,34.05,1.0,0.0,0.0,0.0
73.561485,21.014694,4.96313,0.063595369,15.94,3.71,13.18,29.71,1.0,0.0,0.0,0.0
73.571198,20.206284,2.2738254,-0.063595369,15.35,1.7,18.72,35.53,1.0,0.0,0.0,0.0
73.578438,20.202238,2.1420918,0.063595369,15.35,1.6,18.42,35.32,1.0,0.0,0.0,0.0
73.582214,20.186438,2.1850965,0.0,15.34,1.64,22.98,39.8,1.0,0.0,0.0,0.0
73.60112,20.391546,2.1551538,-0.063595369,15.48,1.61,19.0,36.08,1.0,0.0,0.0,0.0
73.610062,20.375334,2.0448551,0.0,15.47,1.53,23.53,40.44,1.0,0.0,0.0,0.0
73.611961,20.376684,2.0053098,0.063595369,15.47,1.5,19.25,35.97,1.0,0.0,0.0,0.0
73.67469,16.779514,1.5013304,-0.063595369,12.83,1.13,19.1,35.33,1.0,0.0,0.0,0.0
73.679657,16.763329,1.5233791,0.0,12.81,1.15,23.54,39.77,1.0,0.0,0.0,0.0
73.681419,16.763288,1.4848301,0.063595369,12.81,1.12,19.43,35.56,1.0,0.0,0.0,0.0
73.768898,16.801838,1.4329263,0.063595369,12.83,1.08,18.57,35.0,1.0,0.0,0.0,0.0
73.771347,16.792549,1.4805013,0.0,12.82,1.12,22.69,39.22,1.0,0.0,0.0,0.0
73.776566,16.783995,1.4695598,-0.063595369,12.81,1.11,18.16,34.79,1.0,0.0,0.0,0.0
74.114143,-32.565994,-0.38873014,0.0,-23.719999,-0.27000001,13.98,32.79,1.0,0.0,0.0,0.0
74.196381,25.408278,3.3112931,-0.063595369,18.9,2.4100001,17.18,36.05,1.0,0.0,0.0,0.0
74.19886,25.395691,3.319164,0.0,18.889999,2.4200001,21.53,40.39,1.0,0.0,0.0,0.0
74.29808,21.01025,4.456543,0.063595369,15.79,3.3,20.24,37.05,1.0,0.0,0.0,0.0
74.306496,20.988377,4.453969,0.0,15.77,3.3,24.43,41.42,1.0,0.0,0.0,0.0
74.313156,20.959419,4.4819956,-0.063595369,15.75,3.3199999,20.37,37.27,1.0,0.0,0.0,0.0
74.457893,21.266344,3.7490821,0.063595369,15.94,2.77,25.0,42.48,1.0,0.0,0.0,0.0
74.462044,21.254345,3.7585082,0.0,15.93,2.77,29.4,46.95,1.0,3.0,0.0,0.0
74.46315,21.238338,3.7610545,-0.063595369,15.91,2.78,25.39,42.63,1.0,0.0,0.0,0.0
74.51162,22.682669,3.4851203,0.063595369,16.93,2.5599999,24.44,41.92,1.0,0.0,0.0,0.0
74.513069,22.659708,3.5481281,-0.063595369,16.91,2.5999999,23.97,41.82,1.0,0.0,0.0,0.0
74.514572,22.661789,3.5111988,0.0,16.91,2.5799999,28.76,46.32,1.0,51.0,0.0,0.0
74.543556,21.429274,3.8778882,-0.063595369,16.030001,2.8599999,26.8,43.61,1.0,0.0,0.0,0.0
74.546074,21.440231,3.8507957,0.063595369,16.040001,2.8399999,26.65,43.55,1.0,0.0,0.0,0.0
74.546135,21.432566,3.8655345,0.0,16.040001,2.8499999,31.41,48.04,1.0,99.0,0.0,0.0
75.302666,20.662846,4.9536519,0.063595369,15.34,3.6199999,24.45,41.85,1.0,0.0,0.0,0.0
75.311348,20.631607,4.9644942,0.0,15.32,3.6300001,28.31,46.24,1.0,0.0,0.0,0.0
75.324471,20.490379,3.7063758,0.0,15.21,2.71,32.32,50.44,1.0,100.0,0.0,0.0
75.326309,20.487835,3.6851585,0.063595369,15.21,2.7,28.28,46.06,1.0,0.0,0.0,0.0
75.328781,20.568914,4.9643555,-0.063595369,15.27,3.6300001,23.55,41.74,1.0,0.0,0.0,0.0
75.329643,20.4685,3.7218823,-0.063595369,15.2,2.72,27.67,45.99,1.0,0.0,0.0,0.0
75.348778,20.440863,3.5793061,0.12719074,15.17,2.6199999,13.64,30.88,1.0,0.0,0.0,0.0
75.450623,21.417358,3.1509368,0.0,15.84,2.3,21.53,40.39,1.0,0.0,0.0,0.0
75.452148,21.418638,3.1406815,-0.063595369,15.84,2.29,17.18,36.05,1.0,0.0,0.0,0.0
75.453033,21.420788,3.1232009,0.063595369,15.84,2.28,17.18,35.87,1.0,0.0,0.0,0.0
76.193359,20.251947,3.2805841,0.0,14.88,2.3800001,20.67,38.99,1.0,0.0,0.0,0.0
76.198784,20.260534,3.2218289,0.063595369,14.88,2.3299999,16.47,34.86,1.0,0.0,0.0,0.0
77.193825,-32.437607,0.094338872,0.0,-22.790001,0.059999999,17.91,34.63,1.0,0.0,0.0,0.0
77.436066,-32.485645,0.86391622,-0.063595369,-22.75,0.57999998,21.91,38.53,1.0,0.0,0.0,0.0
77.446175,-32.462711,0.79663396,0.0,-22.74,0.54000002,26.22,42.94,1.0,0.0,0.0,0.0
77.447655,-32.46059,0.8040278,0.063595369,-22.73,0.54000002,21.91,38.54,1.0,0.0,0.0,0.0
77.508888,-32.489559,0.79433262,0.063595369,-22.74,0.54000002,21.34,38.41,1.0,0.0,0.0,0.0
77.518883,-32.462978,0.77363616,0.0,-22.719999,0.51999998,25.59,42.75,1.0,0.0,0.0,0.0
77.525482,-32.448734,0.85278529,-0.063595369,-22.709999,0.57999998,21.39,38.38,1.0,0.0,0.0,0.0
78.098877,37.5135,19.358456,-0.063595369,25.65,12.59,24.29,40.63,1.0,0.0,0.0,0.0
78.108047,37.500824,19.351219,0.0,25.639999,12.58,28.67,45.01,1.0,43.0,0.0,0.0
78.817276,45.753834,2.849473,0.0,30.129999,1.79,15.65,31.45,1.0,0.0,0.0,0.0
78.840286,45.913361,2.9444537,0.063595369,30.209999,1.84,14.43,29.99,1.0,0.0,0.0,0.0
78.842201,45.9081,2.9352195,0.0,30.209999,1.84,19.19,34.37,1.0,0.0,0.0,0.0
78.853264,45.88905,3.0141239,-0.063595369,30.190001,1.89,15.11,30.03,1.0,0.0,0.0,0.0
79.374207,-1.9220895,1.0896636,0.45911133,-1.38,0.77999997,19.92,35.72,1.0,0.0,0.0,0.0
79.375404,-1.9508194,1.1185733,-0.22955567,-1.4,0.80000001,35.57,51.01,1.0,74.0,0.0,0.0
79.375504,-1.9388506,1.1069629,0.22955567,-1.39,0.79000002,35.37,51.05,1.0,32.0,0.0,0.0
79.375565,-1.9451464,1.1104634,0.0,-1.4,0.80000001,39.83,55.4,1.0,74.0,0.0,0.0
79.377464,20.899769,2.6077144,-0.063595369,14.75,1.8099999,18.69,36.09,1.0,0.0,0.0,0.0
79.401245,20.791126,2.6313515,0.0,14.67,1.83,22.86,40.42,1.0,0.0,0.0,0.0
79.415489,20.744377,2.5617225,0.063595369,14.63,1.78,18.39,36.02,1.0,0.0,0.0,0.0
79.465645,-1.8127128,1.591525,-23.185123,-1.3,1.14,6.61,20.04,1.0,0.0,1.0,0.0
79.523285,-1.9680234,1.0250721,-0.12719074,-1.41,0.73000002,20.55,38.11,1.0,0.0,0.0,0.0
79.523598,-1.9869418,1.0215927,-0.063595369,-1.4299999,0.73000002,36.23,53.64,1.0,62.0,0.0,0.0
79.523758,-1.9875811,1.0036126,0.0,-1.4299999,0.72000003,40.66,58.06,1.0,74.0,0.0,0.0
79.524048,-1.9827113,0.98334932,0.063595369,-1.42,0.69999999,36.2,53.6,1.0,55.0,0.0,0.0
79.524857,-1.9404219,0.93942994,0.12719074,-1.39,0.67000002,20.44,37.92,1.0,0.0,0.0,0.0
79.565613,-2.1245906,0.87387216,-1.1477783,-1.52,0.62,10.48,23.71,1.0,0.0,0.0,0.0
79.578239,-2.2384205,0.81130302,0.95393056,-1.61,0.57999998,12.87,29.77,1.0,0.0,0.0,0.0
79.589348,-2.0783644,0.76606852,-0.91822267,-1.49,0.55000001,10.83,25.14,1.0,0.0,0.0,0.0
79.597443,-2.0414102,0.98020667,0.063595369,-1.46,0.69999999,45.89,62.33,1.0,87.0,0.0,0.0
79.597481,-2.042238,0.99667954,0.0,-1.46,0.70999998,50.45,66.79,1.0,100.0,0.0,0.0
79.597572,-2.0425231,1.0142044,-0.063595369,-1.46,0.72000003,46.04,62.38,1.0,87.0,0.0,0.0
79.597618,-2.0414205,0.96834677,0.12719074,-1.46,0.69,30.32,46.66,1.0,10.0,0.0,0.0
79.598152,-2.0407033,1.0364153,-0.12719074,-1.46,0.74000001,30.43,46.86,1.0,17.0,0.0,0.0
79.601006,-1.9907305,1.2693921,-0.95393056,-1.4299999,0.91000003,11.88,29.43,1.0,0.0,1.0,0.0
79.603119,31.980217,3.8391917,0.063595369,21.879999,2.5599999,27.41,43.64,1.0,0.0,0.0,0.0
79.603966,-1.9744637,1.797954,0.91822267,-1.42,1.29,12.08,25.09,1.0,0.0,0.0,0.0
79.607773,31.970875,3.8313766,0.0,21.879999,2.55,31.96,48.08,1.0,20.0,0.0,0.0
79.616241,31.954758,3.7804296,-0.063595369,21.860001,2.52,27.75,43.66,1.0,0.0,0.0,0.0
79.620018,-1.9751546,1.2959564,-0.22955567,-1.42,0.93000001,38.28,59.32,1.0,81.0,0.0,0.0
79.620049,-1.9913852,1.281539,-0.45911133,-1.4299999,0.92000002,22.88,43.99,1.0,0.0,0.0,0.0
79.620354,-1.9710193,1.299608,0.0,-1.41,0.93000001,42.66,63.69,1.0,100.0,0.0,0.0
79.620499,-1.926733,1.9715344,1.1477783,-1.38,1.41,10.93,22.69,1.0,0.0,0.0,0.0
79.620972,-1.9685956,1.300599,0.22955567,-1.41,0.93000001,38.34,59.35,1.0,73.0,0.0,0.0
79.622841,-2.1356993,0.99872357,0.12719074,-1.53,0.70999998,25.82,42.98,1.0,0.0,0.0,0.0
79.623047,-2.1161797,0.99232435,0.063595369,-1.52,0.70999998,41.93,58.65,1.0,72.0,0.0,0.0
79.623093,-2.1165142,1.0036503,0.0,-1.52,0.72000003,46.8,63.13,1.0,100.0,0.0,0.0
79.623108,-2.1184597,1.0171417,-0.063595369,-1.52,0.73000002,42.61,58.74,1.0,74.0,0.0,0.0
79.623337,-1.9703408,1.3050108,0.45911133,-1.41,0.93000001,23.35,44.07,1.0,0.0,0.0,0.0
79.62397,-2.116406,1.0240871,-0.12719074,-1.52,0.73000002,26.86,43.29,1.0,0.0,0.0,0.0
79.65007,31.881853,3.5140467,-0.12719074,21.809999,2.3399999,12.76,28.45,1.0,0.0,0.0,0.0
79.715996,-1.9590386,1.357142,-0.22955567,-1.4,0.97000003,38.57,55.89,1.0,57.0,0.0,0.0
79.716507,-1.9565257,1.3612838,0.0,-1.4,0.97000003,43.04,60.28,1.0,100.0,0.0,0.0
79.717262,-1.9576844,1.3596722,0.22955567,-1.4,0.97000003,38.71,55.95,1.0,65.0,0.0,0.0
79.718056,-1.9855561,1.36526,0.45911133,-1.42,0.98000002,23.39,40.71,1.0,0.0,0.0,0.0
79.718971,-1.974825,1.3038048,-0.45911133,-1.41,0.93000001,23.35,40.59,1.0,0.0,0.0,0.0
79.736839,20.879017,1.7064126,-0.063595369,14.67,1.1799999,21.97,39.29,1.0,0.0,0.0,0.0
79.743134,20.85339,1.6742997,0.0,14.65,1.16,26.03,43.59,1.0,0.0,0.0,0.0
79.747757,20.839911,1.5969151,0.063595369,14.64,1.1,21.65,39.13,1.0,0.0,0.0,0.0
79.767113,30.1938,4.3833652,0.0,20.73,2.9400001,33.41,50.22,1.0,60.0,0.0,0.0
79.769341,30.18733,4.3799548,0.063595369,20.719999,2.9300001,29.27,45.8,1.0,0.0,0.0,0.0
79.772072,-2.4042451,1.6915402,0.063595369,-1.72,1.21,20.4,37.88,1.0,0.0,0.0,0.0
79.772514,-2.4124901,1.6529717,0.0,-1.73,1.1799999,24.93,42.25,1.0,0.0,0.0,0.0
79.77327,30.174324,4.4150381,-0.063595369,20.709999,2.96,28.88,45.78,1.0,0.0,0.0,0.0
79.773445,29.047693,3.8455026,0.063595369,20.0,2.5899999,17.4,34.48,1.0,0.0,0.0,0.0
79.773537,-2.4235182,1.587317,-0.063595369,-1.74,1.13,20.28,37.84,1.0,0.0,0.0,0.0
79.786461,-1.9433737,1.5237236,-0.91822267,-1.39,1.09,8.36,21.58,1.0,0.0,0.0,0.0
79.823486,34.2318,3.326529,0.063595369,23.209999,2.1900001,18.33,35.14,1.0,0.0,0.0,0.0
79.832336,34.213264,3.3198764,0.0,23.190001,2.1800001,22.92,39.64,1.0,0.0,0.0,0.0
79.857941,34.149239,3.3111005,-0.063595369,23.15,2.1800001,18.45,35.27,1.0,0.0,0.0,0.0
79.968964,30.02272,4.1919737,0.063595369,20.57,2.8,28.36,45.26,1.0,0.0,0.0,0.0
79.973022,30.011169,4.2048278,0.0,20.559999,2.8099999,32.78,49.68,1.0,0.0,0.0,0.0
79.974823,35.131317,4.9420094,-0.063595369,23.709999,3.23,18.22,34.85,1.0,0.0,0.0,0.0
79.981857,29.981503,4.2526145,-0.063595369,20.540001,2.8499999,28.36,45.26,1.0,0.0,0.0,0.0
79.985756,35.141148,4.766252,0.063595369,23.709999,3.1199999,18.36,35.08,1.0,0.0,0.0,0.0
79.988564,35.127518,4.7762985,0.0,23.700001,3.1199999,22.61,39.33,1.0,0.0,0.0,0.0
80.022987,34.10339,3.2470012,0.063595369,23.08,2.1300001,25.86,42.39,1.0,0.0,0.0,0.0
80.027748,34.089405,3.2616665,0.0,23.07,2.1400001,30.35,46.89,1.0,55.0,0.0,0.0
80.032242,34.076641,3.2839301,-0.063595369,23.059999,2.1600001,25.94,42.47,1.0,0.0,0.0,0.0
80.052994,38.46664,3.3155723,0.063595369,25.66,2.1300001,25.41,41.84,1.0,0.0,0.0,0.0
80.059151,34.21207,3.2328935,0.063595369,23.129999,2.1199999,23.21,40.11,1.0,0.0,0.0,0.0
80.065826,34.190498,3.2343001,0.0,23.120001,2.1199999,27.75,44.57,1.0,0.0,0.0,0.0
80.069511,38.430237,3.3266873,-0.063595369,25.629999,2.1400001,25.6,41.83,1.0,0.0,0.0,0.0
