Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.587482,-9.3283958,-0.0056058923,-0.063595369,-11.32,0.0,21.19,36.24,1.0,0.0,0.0,0.0
46.590782,-9.3048067,-0.018678119,0.0,-11.29,-0.02,25.52,40.57,1.0,0.0,0.0,0.0
46.592941,-9.2920027,-0.02715354,0.063595369,-11.27,-0.029999999,21.21,36.13,1.0,0.0,0.0,0.0
46.690075,-11.747155,0.047872096,-0.063595369,-14.12,0.050000001,23.68,38.45,1.0,0.0,0.0,0.0
46.69352,-23.151745,5.6081514,0.0,-26.370001,6.1399999,14.55,29.99,1.0,0.0,0.0,0.0
46.703571,-11.696031,0.036617234,0.0,-14.05,0.039999999,28.24,42.87,1.0,0.0,0.0,0.0
46.710354,-11.668336,0.018164005,0.063595369,-14.02,0.02,24.16,38.48,1.0,0.0,0.0,0.0
46.815876,-11.739314,0.27002123,-0.063595369,-14.07,0.31999999,25.89,41.46,1.0,0.0,0.0,0.0
46.823109,-11.71824,0.26409996,0.063595369,-14.05,0.31,26.11,41.55,1.0,0.0,0.0,0.0
46.867981,-23.178003,5.6213284,0.0,-26.309999,6.1300001,16.42,31.05,1.0,0.0,0.0,0.0
48.25354,-0.61064208,0.91300625,-0.063595369,-0.72000003,1.08,25.89,41.46,1.0,0.0,0.0,0.0
48.255081,-0.61657989,0.91030657,0.0,-0.73000002,1.08,30.37,45.93,1.0,50.0,0.0,0.0
48.256325,-0.6167199,0.85866749,0.063595369,-0.73000002,1.01,26.11,41.55,1.0,0.0,0.0,0.0
48.332561,-0.62536716,1.6564302,-0.063595369,-0.74000001,1.96,22.21,37.65,1.0,0.0,0.0,0.0
48.335976,-0.62549901,1.5694031,0.0,-0.74000001,1.85,26.63,42.19,1.0,5.0,0.0,0.0
48.341789,-0.61420959,1.3856872,0.063595369,-0.72000003,1.64,22.02,37.82,1.0,0.0,0.0,0.0
49.690468,-26.623405,7.2262645,0.0,-28.18,7.3000002,15.27,30.19,1.0,0.0,0.0,0.0
49.771572,-26.509428,7.1956334,0.063595369,-28.040001,7.27,11.4,26.18,1.0,0.0,0.0,0.0
50.772331,-35.457832,0.098717608,-0.063595369,-34.919998,0.090000004,16.24,32.57,1.0,0.0,0.0,0.0
50.791161,-35.422974,-0.00048881513,0.0,-34.889999,0.0,20.93,37.16,1.0,0.0,0.0,0.0
50.801048,-35.406689,-0.053608611,0.063595369,-34.869999,-0.039999999,16.72,32.85,1.0,0.0,0.0,0.0
50.806778,-35.780052,1.2232639,-0.063595369,-35.150002,1.12,18.64,34.2,1.0,0.0,0.0,0.0
50.80846,-35.771641,1.1645478,0.063595369,-35.139999,1.0700001,18.64,34.32,1.0,0.0,0.0,0.0
50.814655,-35.761971,1.1782813,0.0,-35.130001,1.08,22.9,38.59,1.0,0.0,0.0,0.0
51.128101,-34.050011,1.2785366,-0.063595369,-33.66,1.1900001,15.3,30.48,1.0,0.0,0.0,0.0
51.137165,-34.042923,1.2405901,0.0,-33.650002,1.15,19.74,34.92,1.0,0.0,0.0,0.0
51.152912,-34.416615,2.2582133,-0.063595369,-33.93,2.0899999,16.37,32.7,1.0,0.0,0.0,0.0
51.173599,-34.392292,2.2145097,0.0,-33.900002,2.05,20.89,37.32,1.0,0.0,0.0,0.0
51.177769,-33.986317,1.2908297,0.063595369,-33.580002,1.2,15.32,30.64,1.0,0.0,0.0,0.0
51.186806,-34.371883,2.2049911,0.063595369,-33.880001,2.04,16.79,33.12,1.0,0.0,0.0,0.0
51.839493,-11.414637,5.6906919,-0.063595369,-12.41,6.1100001,18.66,33.43,1.0,0.0,0.0,0.0
51.847065,-11.424458,5.655375,0.0,-12.42,6.0799999,23.23,37.85,1.0,0.0,0.0,0.0
51.851086,-11.424467,5.6319909,0.063595369,-12.42,6.0500002,18.63,33.55,1.0,0.0,0.0,0.0
51.967091,-11.338375,5.4041467,0.063595369,-12.3,5.8000002,19.14,33.91,1.0,0.0,0.0,0.0
52.752651,-12.288141,6.4999104,0.063595369,-13.11,6.8400002,20.66,36.46,1.0,0.0,0.0,0.0
54.012199,-32.482044,3.3048856,0.063595369,-31.02,3.0,15.62,30.93,1.0,0.0,0.0,0.0
54.029732,-32.460083,3.3304894,0.0,-30.99,3.02,19.62,35.3,1.0,0.0,0.0,0.0
54.046726,-32.439255,3.3751194,-0.063595369,-30.969999,3.0599999,15.32,31.01,1.0,0.0,0.0,0.0
54.097435,-32.564949,3.4500315,0.063595369,-31.040001,3.1199999,14.24,29.29,1.0,0.0,0.0,0.0
54.114037,-32.523544,3.5890989,0.0,-31.0,3.25,18.71,33.76,1.0,0.0,0.0,0.0
54.11974,-32.464054,4.1247568,-0.063595369,-30.950001,3.73,14.45,29.64,1.0,0.0,0.0,0.0
54.459316,0.6900388,4.6071568,-0.063595369,0.72000003,4.8299999,20.29,35.85,1.0,0.0,0.0,0.0
54.4641,0.71196616,4.5387096,0.0,0.74000001,4.7600002,24.63,40.2,1.0,0.0,0.0,0.0
54.465942,0.71364361,4.5156665,0.063595369,0.75,4.73,20.22,35.78,1.0,0.0,0.0,0.0
55.466034,-32.545013,2.0516539,-0.063595369,-30.4,1.8200001,14.49,29.54,1.0,0.0,0.0,0.0
55.482628,-32.5313,2.0675035,0.0,-30.379999,1.84,18.76,33.95,1.0,0.0,0.0,0.0
55.512959,-32.486305,2.1231465,0.063595369,-30.33,1.89,14.86,29.92,1.0,0.0,0.0,0.0
55.624397,-32.60899,1.7646382,-0.063595369,-30.379999,1.5599999,15.44,31.12,1.0,0.0,0.0,0.0
55.633202,-32.600567,1.6657062,0.0,-30.360001,1.47,20.19,35.75,1.0,0.0,0.0,0.0
55.661407,-32.560211,1.6029443,0.063595369,-30.32,1.42,16.28,31.84,1.0,0.0,0.0,0.0
56.045277,0.77582461,3.7255442,0.0,0.79000002,3.8,20.84,35.76,1.0,0.0,0.0,0.0
56.194344,0.76149553,3.9991074,0.0,0.76999998,4.0700002,19.39,34.58,1.0,0.0,0.0,0.0
56.251606,-32.553848,3.7972841,0.063595369,-30.049999,3.3399999,18.33,33.38,1.0,0.0,0.0,0.0
56.26741,-32.54369,3.753263,0.0,-30.040001,3.3,22.46,37.65,1.0,0.0,0.0,0.0
56.274452,-32.531933,3.7663429,-0.063595369,-30.030001,3.3099999,18.12,33.3,1.0,0.0,0.0,0.0
56.354221,-32.598766,3.4426868,0.063595369,-30.040001,3.02,19.99,34.91,1.0,0.0,0.0,0.0
56.370026,-32.57312,3.4465699,0.0,-30.02,3.03,24.42,39.33,1.0,0.0,0.0,0.0
56.391891,-32.542469,3.4523041,-0.063595369,-29.98,3.03,20.24,35.01,1.0,0.0,0.0,0.0
57.916283,44.679375,6.2783656,0.0,37.639999,4.9000001,14.33,30.86,1.0,0.0,0.0,0.0
59.504597,-0.97891819,4.2179537,-0.063595369,-0.94,4.0500002,21.49,35.96,1.0,0.0,0.0,0.0
59.620724,-1.8470622,1.0430679,0.063595369,-1.77,1.0,21.92,36.54,1.0,0.0,0.0,0.0
59.626743,-0.98876059,1.8401105,0.0,-0.94999999,1.76,25.97,40.59,1.0,0.0,0.0,0.0
59.628201,-0.85566252,1.69584,0.063595369,-0.81999999,1.62,21.92,36.54,1.0,0.0,0.0,0.0
59.632233,-1.0279449,3.184144,0.0,-0.98000002,3.05,29.01,44.45,1.0,65.0,0.0,0.0
59.6343,-1.0360984,3.1239254,0.063595369,-0.99000001,2.99,25.03,40.35,1.0,0.0,0.0,0.0
59.646912,-0.98125941,0.91109872,-0.063595369,-0.94,0.87,21.49,35.96,1.0,0.0,0.0,0.0
62.654747,17.998446,8.1912279,-0.063595369,16.02,7.1599998,13.59,28.77,1.0,0.0,0.0,0.0
62.691357,17.948225,8.0476713,0.0,15.97,7.0300002,17.41,32.6,1.0,0.0,0.0,0.0
63.072079,20.475975,4.2116995,-0.063595369,17.98,3.6300001,14.09,28.72,1.0,0.0,0.0,0.0
63.102787,17.804268,7.0184855,0.0,15.75,6.0999999,17.33,32.77,1.0,0.0,0.0,0.0
63.149982,20.198286,4.2283559,0.0,17.73,3.6400001,18.45,32.92,1.0,0.0,0.0,0.0
63.196392,20.022682,4.2290192,0.063595369,17.57,3.6500001,14.38,28.85,1.0,0.0,0.0,0.0
64.236397,30.164837,6.6300297,0.0,25.15,5.3299999,16.09,31.53,1.0,0.0,0.0,0.0
65.552559,29.541529,2.52964,0.0,24.25,2.01,13.55,29.35,1.0,0.0,0.0,0.0
66.139938,-32.178333,2.5495403,0.0,-25.940001,1.98,15.27,31.71,1.0,0.0,0.0,0.0
66.489655,28.023596,2.6353688,0.0,22.85,2.0899999,14.71,30.28,1.0,0.0,0.0,0.0
66.880302,-11.866708,1.0870103,0.0,-10.06,0.91000003,17.73,33.41,1.0,0.0,0.0,0.0
67.225929,-10.302179,-0.83845115,0.0,-8.71,-0.69999999,24.01,37.43,1.0,0.0,0.0,0.0
67.228844,-10.323812,-0.88706839,0.22955567,-8.7299995,-0.74000001,19.58,33.2,1.0,0.0,0.0,0.0
67.229591,-10.279411,-0.81295252,-0.22955567,-8.6899996,-0.68000001,19.23,33.03,1.0,0.0,0.0,0.0
67.416786,-10.880795,-0.61519134,-0.063595369,-9.1599998,-0.50999999,18.03,33.6,1.0,0.0,0.0,0.0
67.41851,-10.875668,-0.65065289,0.0,-9.1599998,-0.54000002,22.43,38.0,1.0,0.0,0.0,0.0
67.419777,-10.888732,-0.64169014,0.063595369,-9.1700001,-0.52999997,18.35,33.8,1.0,0.0,0.0,0.0
67.577248,-11.26457,0.23532902,-0.063595369,-9.46,0.19,13.63,28.94,1.0,0.0,0.0,0.0
67.58165,-11.215386,0.1532256,0.0,-9.4200001,0.12,18.1,33.28,1.0,0.0,0.0,0.0
68.042435,-32.748505,3.2626572,-0.063595369,-25.700001,2.47,19.01,35.91,1.0,0.0,0.0,0.0
68.042473,-32.754215,3.2970855,0.063595369,-25.700001,2.5,19.09,35.81,1.0,0.0,0.0,0.0
68.045532,-32.753113,3.2220821,0.0,-25.700001,2.4400001,23.3,40.2,1.0,0.0,0.0,0.0
68.192802,-32.653385,3.3194864,0.063595369,-25.58,2.51,19.54,35.56,1.0,0.0,0.0,0.0
68.200493,-32.641758,3.2440021,0.0,-25.57,2.45,24.05,39.96,1.0,0.0,0.0,0.0
68.20063,-32.636562,3.2503343,-0.063595369,-25.57,2.46,19.48,35.61,1.0,0.0,0.0,0.0
69.651627,-32.686718,4.4514308,0.063595369,-25.139999,3.3099999,16.08,33.56,1.0,0.0,0.0,0.0
69.661949,-32.699135,4.3229656,0.0,-25.139999,3.21,20.24,37.8,1.0,0.0,0.0,0.0
69.673393,-32.705002,4.1342335,-0.063595369,-25.139999,3.0699999,15.93,33.41,1.0,0.0,0.0,0.0
73.570992,20.207148,2.1793139,0.063595369,15.35,1.63,18.18,35.08,1.0,0.0,0.0,0.0
73.580292,20.175644,2.2014344,0.0,15.33,1.65,22.51,39.41,1.0,0.0,0.0,0.0
73.59066,20.147022,2.1665676,-0.063595369,15.31,1.62,17.81,34.97,1.0,0.0,0.0,0.0
73.605713,20.409573,2.0676274,0.063595369,15.49,1.55,19.14,36.04,1.0,0.0,0.0,0.0
73.612228,20.374477,2.0929556,0.0,15.47,1.5599999,23.49,40.39,1.0,0.0,0.0,0.0
73.62532,20.33478,2.0679893,-0.063595369,15.43,1.55,19.13,36.03,1.0,0.0,0.0,0.0
73.638985,20.752737,4.8158112,0.063595369,15.73,3.5999999,12.56,29.72,1.0,0.0,0.0,0.0
73.640701,20.754772,4.7308168,0.0,15.73,3.53,16.57,33.73,1.0,0.0,0.0,0.0
73.656082,20.744505,4.5234814,-0.063595369,15.72,3.3800001,12.3,29.38,1.0,0.0,0.0,0.0
73.673607,16.807953,1.6047093,-0.063595369,12.85,1.21,19.01,35.91,1.0,0.0,0.0,0.0
73.674599,16.816769,1.6546384,0.063595369,12.85,1.25,19.09,35.81,1.0,0.0,0.0,0.0
73.67572,16.812605,1.6021051,0.0,12.85,1.21,23.3,40.2,1.0,0.0,0.0,0.0
73.76329,16.83543,1.6063893,-0.063595369,12.85,1.21,19.48,35.61,1.0,0.0,0.0,0.0
73.765228,16.834885,1.6101524,0.0,12.85,1.21,24.05,39.96,1.0,0.0,0.0,0.0
73.765984,16.830042,1.6883308,0.063595369,12.85,1.27,19.54,35.56,1.0,0.0,0.0,0.0
74.058578,-32.773941,-0.39662629,-0.063595369,-23.870001,-0.28,9.07,27.58,1.0,0.0,0.0,0.0
74.0709,-32.713776,-0.48892239,0.0,-23.82,-0.34,13.4,31.85,1.0,0.0,0.0,0.0
74.112907,-32.615574,-0.56572878,0.063595369,-23.75,-0.40000001,9.57,27.95,1.0,0.0,0.0,0.0
74.203247,25.3836,3.3751984,0.0,18.879999,2.46,22.39,40.71,1.0,0.0,0.0,0.0
74.204979,25.382713,3.3930185,-0.063595369,18.879999,2.47,17.99,36.31,1.0,0.0,0.0,0.0
74.205429,25.38983,3.3284149,0.063595369,18.879999,2.4300001,18.03,36.42,1.0,0.0,0.0,0.0
74.269463,21.094297,4.5368814,0.063595369,15.85,3.3599999,19.2,36.68,1.0,0.0,0.0,0.0
74.272247,21.07093,4.6410465,-0.063595369,15.83,3.4400001,19.76,37.0,1.0,0.0,0.0,0.0
74.275581,21.074375,4.571734,0.0,15.84,3.3800001,23.74,41.22,1.0,0.0,0.0,0.0
74.456352,21.26429,3.9010894,0.063595369,15.93,2.8800001,25.48,42.2,1.0,0.0,0.0,0.0
74.457405,21.254671,3.9136608,0.0,15.93,2.8900001,30.11,46.74,1.0,29.0,0.0,0.0
74.457787,21.243979,3.9286366,-0.063595369,15.92,2.9000001,25.8,42.43,1.0,0.0,0.0,0.0
74.51223,22.636509,3.6518331,-0.063595369,16.889999,2.6800001,24.8,41.96,1.0,0.0,0.0,0.0
74.51358,22.648203,3.601316,0.0,16.9,2.6400001,29.12,46.36,1.0,30.0,0.0,0.0
74.515831,22.647459,3.5904071,0.063595369,16.9,2.6300001,24.69,41.94,1.0,0.0,0.0,0.0
74.553543,21.403769,3.9365141,-0.063595369,16.01,2.9000001,27.12,43.66,1.0,0.0,0.0,0.0
74.553574,21.412483,3.9196959,0.0,16.02,2.8900001,31.31,48.03,1.0,61.0,0.0,0.0
74.554817,21.416468,3.9106014,0.063595369,16.02,2.8800001,26.82,43.55,1.0,3.0,0.0,0.0
74.939499,4.9461856,0.70117354,0.063595369,3.77,0.52999997,14.58,30.81,1.0,0.0,0.0,0.0
74.953789,4.7695374,0.79423124,-0.063595369,3.6400001,0.60000002,14.44,30.97,1.0,0.0,0.0,0.0
75.299767,20.64246,5.1415019,-0.063595369,15.33,3.76,24.69,41.77,1.0,0.0,0.0,0.0
75.304688,20.512766,3.972048,0.12719074,15.23,2.9100001,12.79,30.58,1.0,0.0,0.0,0.0
75.311577,20.610401,5.0882521,0.0,15.3,3.72,28.92,46.24,1.0,0.0,0.0,0.0
75.313957,20.608257,5.0779696,0.063595369,15.3,3.72,24.39,41.87,1.0,0.0,0.0,0.0
75.317017,20.574947,3.1962748,-0.12719074,15.27,2.3399999,13.19,30.35,1.0,0.0,0.0,0.0
